Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 23:14:00,307.20000000,307.30000000,307.20000000,307.20000000,20.93700000,2023-05-26 23:14:59.999000,6432.66460000,40,8.18200000,2514.32860000
2023-05-26 23:15:00,307.20000000,307.30000000,307.20000000,307.20000000,14.80000000,2023-05-26 23:15:59.999000,4547.83410000,25,12.74100000,3915.30930000
2023-05-26 23:16:00,307.20000000,307.30000000,307.20000000,307.20000000,33.20700000,2023-05-26 23:16:59.999000,10201.67390000,41,4.83500000,1485.79550000
2023-05-26 23:17:00,307.20000000,307.30000000,307.20000000,307.20000000,4.86500000,2023-05-26 23:17:59.999000,1494.71130000,26,1.83300000,563.28090000
2023-05-26 23:18:00,307.30000000,307.30000000,307.20000000,307.20000000,5.82700000,2023-05-26 23:18:59.999000,1790.23810000,37,1.83700000,564.51010000
2023-05-26 23:19:00,307.30000000,307.30000000,307.20000000,307.20000000,38.02600000,2023-05-26 23:19:59.999000,11683.68930000,64,21.02100000,6459.75330000
2023-05-26 23:20:00,307.30000000,307.30000000,307.20000000,307.30000000,46.77500000,2023-05-26 23:20:59.999000,14373.76250000,28,44.82500000,13774.72250000
2023-05-26 23:21:00,307.20000000,307.30000000,307.20000000,307.20000000,21.36700000,2023-05-26 23:21:59.999000,6564.49520000,41,5.52800000,1698.75440000
2023-05-26 23:22:00,307.20000000,307.30000000,307.20000000,307.20000000,30.13600000,2023-05-26 23:22:59.999000,9257.82210000,89,0.42900000,131.83170000
2023-05-26 23:23:00,307.30000000,307.30000000,307.20000000,307.20000000,21.90600000,2023-05-26 23:23:59.999000,6730.19400000,35,6.70800000,2061.36840000
2023-05-26 23:24:00,307.20000000,307.30000000,307.20000000,307.20000000,28.95300000,2023-05-26 23:24:59.999000,8895.40100000,53,10.39400000,3194.07620000
2023-05-26 23:25:00,307.20000000,307.30000000,307.20000000,307.20000000,41.13000000,2023-05-26 23:25:59.999000,12638.49020000,41,33.54200000,10307.45660000
2023-05-26 23:26:00,307.30000000,307.30000000,307.20000000,307.20000000,4.09500000,2023-05-26 23:26:59.999000,1258.28860000,22,3.04600000,936.03580000
2023-05-26 23:27:00,307.30000000,307.30000000,307.20000000,307.20000000,14.08300000,2023-05-26 23:27:59.999000,4326.81740000,29,5.19800000,1597.34540000
2023-05-26 23:28:00,307.20000000,307.30000000,307.20000000,307.20000000,156.17600000,2023-05-26 23:28:59.999000,47986.32180000,79,90.54600000,27824.78580000
2023-05-26 23:29:00,307.30000000,307.30000000,307.20000000,307.20000000,201.83600000,2023-05-26 23:29:59.999000,62020.72260000,61,167.03400000,51329.54820000
2023-05-26 23:30:00,307.20000000,307.30000000,307.20000000,307.20000000,67.84300000,2023-05-26 23:30:59.999000,20842.08460000,50,7.15000000,2197.19500000
2023-05-26 23:31:00,307.30000000,307.30000000,307.20000000,307.20000000,23.17500000,2023-05-26 23:31:59.999000,7120.76210000,43,14.02100000,4308.65330000
2023-05-26 23:32:00,307.30000000,307.30000000,307.20000000,307.20000000,6.37900000,2023-05-26 23:32:59.999000,1960.01330000,29,3.84500000,1181.56850000
2023-05-26 23:33:00,307.30000000,307.30000000,307.20000000,307.20000000,17.82800000,2023-05-26 23:33:59.999000,5478.27530000,34,15.13700000,4651.60010000
2023-05-26 23:34:00,307.20000000,307.40000000,307.20000000,307.30000000,75.33300000,2023-05-26 23:34:59.999000,23150.06790000,69,65.23100000,20045.80700000
2023-05-26 23:35:00,307.40000000,307.40000000,307.30000000,307.30000000,85.19800000,2023-05-26 23:35:59.999000,26182.26910000,47,9.23700000,2839.45380000
2023-05-26 23:36:00,307.30000000,307.40000000,307.30000000,307.30000000,11.31000000,2023-05-26 23:36:59.999000,3475.81930000,28,2.56300000,787.86620000
2023-05-26 23:37:00,307.30000000,307.40000000,307.20000000,307.20000000,197.24200000,2023-05-26 23:37:59.999000,60596.56700000,70,24.49400000,7527.10520000
2023-05-26 23:38:00,307.20000000,307.30000000,307.20000000,307.20000000,84.01800000,2023-05-26 23:38:59.999000,25811.01530000,44,6.85700000,2107.15610000
2023-05-26 23:39:00,307.30000000,307.30000000,307.20000000,307.20000000,30.99100000,2023-05-26 23:39:59.999000,9523.34600000,34,29.10800000,8944.88840000
2023-05-26 23:40:00,307.30000000,307.30000000,307.20000000,307.20000000,8.63600000,2023-05-26 23:40:59.999000,2653.26630000,22,2.87100000,882.25830000
2023-05-26 23:41:00,307.30000000,307.30000000,307.20000000,307.30000000,5.79000000,2023-05-26 23:41:59.999000,1778.92430000,25,2.36300000,726.14990000
2023-05-26 23:42:00,307.30000000,307.30000000,307.20000000,307.20000000,27.85100000,2023-05-26 23:42:59.999000,8555.95360000,19,1.26400000,388.42720000
2023-05-26 23:43:00,307.20000000,307.30000000,307.00000000,307.00000000,246.12100000,2023-05-26 23:43:59.999000,75585.69690000,127,5.22600000,1605.41170000
2023-05-26 23:44:00,307.00000000,307.30000000,306.90000000,307.20000000,1501.21900000,2023-05-26 23:44:59.999000,461098.39150000,246,1352.82200000,415536.37860000
2023-05-26 23:45:00,307.30000000,307.30000000,307.20000000,307.20000000,40.39400000,2023-05-26 23:45:59.999000,12412.26390000,40,32.27100000,9916.87830000
2023-05-26 23:46:00,307.20000000,307.30000000,307.20000000,307.20000000,56.74400000,2023-05-26 23:46:59.999000,17435.73050000,68,39.73700000,12211.18010000
2023-05-26 23:47:00,307.20000000,307.30000000,307.20000000,307.20000000,25.84200000,2023-05-26 23:47:59.999000,7939.60120000,34,9.38800000,2884.93240000
2023-05-26 23:48:00,307.20000000,307.30000000,307.20000000,307.20000000,26.77400000,2023-05-26 23:48:59.999000,8227.03580000,36,20.63000000,6339.59900000
2023-05-26 23:49:00,307.20000000,307.30000000,307.20000000,307.20000000,26.58100000,2023-05-26 23:49:59.999000,8167.03990000,48,13.56700000,4169.13910000
2023-05-26 23:50:00,307.30000000,307.30000000,307.20000000,307.20000000,20.24600000,2023-05-26 23:50:59.999000,6219.81740000,42,2.46200000,756.57260000
2023-05-26 23:51:00,307.20000000,307.30000000,307.20000000,307.20000000,12.75200000,2023-05-26 23:51:59.999000,3917.58390000,28,1.69500000,520.87350000
2023-05-26 23:52:00,307.20000000,307.30000000,307.20000000,307.20000000,22.78100000,2023-05-26 23:52:59.999000,6998.69810000,34,3.74900000,1152.06770000
2023-05-26 23:53:00,307.20000000,307.30000000,307.20000000,307.20000000,9.88900000,2023-05-26 23:53:59.999000,3038.60940000,28,7.08600000,2177.52780000
2023-05-26 23:54:00,307.20000000,307.30000000,307.20000000,307.20000000,31.68200000,2023-05-26 23:54:59.999000,9733.99700000,49,12.86600000,3953.72180000
2023-05-26 23:55:00,307.20000000,307.30000000,307.20000000,307.20000000,5.83500000,2023-05-26 23:55:59.999000,1792.69450000,15,1.82500000,560.82250000
2023-05-26 23:56:00,307.30000000,307.30000000,307.20000000,307.20000000,12.35300000,2023-05-26 23:56:59.999000,3795.23140000,35,3.89800000,1197.85540000
2023-05-26 23:57:00,307.20000000,307.30000000,307.20000000,307.20000000,11.55900000,2023-05-26 23:57:59.999000,3551.68790000,32,7.63100000,2345.00630000
2023-05-26 23:58:00,307.30000000,307.30000000,307.20000000,307.20000000,16.16900000,2023-05-26 23:58:59.999000,4967.98490000,29,8.68100000,2667.67130000
2023-05-26 23:59:00,307.20000000,307.30000000,307.20000000,307.30000000,7.58500000,2023-05-26 23:59:59.999000,2330.23740000,31,1.25400000,385.35420000
2023-05-27 00:00:00,307.30000000,307.40000000,307.20000000,307.30000000,95.15800000,2023-05-27 00:00:59.999000,29241.85760000,83,17.21300000,5290.07880000
2023-05-27 00:01:00,307.40000000,307.40000000,307.30000000,307.30000000,27.35000000,2023-05-27 00:01:59.999000,8405.53890000,51,8.83900000,2717.10860000
2023-05-27 00:02:00,307.40000000,307.40000000,307.30000000,307.30000000,35.35800000,2023-05-27 00:02:59.999000,10868.35550000,35,28.42100000,8736.61540000
2023-05-27 00:03:00,307.40000000,307.40000000,307.30000000,307.30000000,51.06400000,2023-05-27 00:03:59.999000,15694.41200000,49,24.44800000,7515.31520000
2023-05-27 00:04:00,307.40000000,307.40000000,307.30000000,307.30000000,19.74200000,2023-05-27 00:04:59.999000,6067.62550000,50,9.08900000,2793.95860000
2023-05-27 00:05:00,307.30000000,307.40000000,307.30000000,307.30000000,6.05100000,2023-05-27 00:05:59.999000,1859.90520000,25,4.32900000,1330.73460000
2023-05-27 00:06:00,307.40000000,307.40000000,307.30000000,307.30000000,8.94200000,2023-05-27 00:06:59.999000,2748.61750000,37,7.40900000,2277.52660000
2023-05-27 00:07:00,307.30000000,307.40000000,307.30000000,307.30000000,2.79800000,2023-05-27 00:07:59.999000,859.91410000,21,0.88700000,272.66380000
2023-05-27 00:08:00,307.40000000,307.40000000,307.30000000,307.30000000,7.61200000,2023-05-27 00:08:59.999000,2339.75290000,20,5.85300000,1799.21220000
2023-05-27 00:09:00,307.40000000,307.40000000,307.30000000,307.40000000,26.03500000,2023-05-27 00:09:59.999000,8001.20470000,37,6.49200000,1995.64080000
2023-05-27 00:10:00,307.40000000,307.40000000,307.30000000,307.40000000,15.07600000,2023-05-27 00:10:59.999000,4634.16740000,28,13.12600000,4034.93240000
2023-05-27 00:11:00,307.40000000,307.40000000,307.30000000,307.30000000,17.37900000,2023-05-27 00:11:59.999000,5340.82000000,33,2.53300000,778.64420000
2023-05-27 00:12:00,307.40000000,307.40000000,307.30000000,307.30000000,14.76000000,2023-05-27 00:12:59.999000,4536.12850000,40,3.80500000,1169.65700000
2023-05-27 00:13:00,307.40000000,307.40000000,307.30000000,307.30000000,3.25800000,2023-05-27 00:13:59.999000,1001.35410000,23,1.70700000,524.73180000
2023-05-27 00:14:00,307.30000000,307.40000000,307.30000000,307.30000000,14.38000000,2023-05-27 00:14:59.999000,4419.18870000,38,2.14700000,659.98780000
2023-05-27 00:15:00,307.40000000,307.40000000,307.30000000,307.30000000,6.44900000,2023-05-27 00:15:59.999000,1982.23110000,30,4.53400000,1393.75160000
2023-05-27 00:16:00,307.40000000,307.40000000,307.30000000,307.30000000,10.75400000,2023-05-27 00:16:59.999000,3305.55520000,32,8.51000000,2615.97400000
2023-05-27 00:17:00,307.30000000,307.40000000,307.30000000,307.30000000,18.36400000,2023-05-27 00:17:59.999000,5643.45490000,27,1.97700000,607.72980000
2023-05-27 00:18:00,307.30000000,307.40000000,307.30000000,307.30000000,16.24400000,2023-05-27 00:18:59.999000,4992.09550000,27,3.14300000,966.15820000
2023-05-27 00:19:00,307.30000000,307.40000000,307.30000000,307.30000000,4.59200000,2023-05-27 00:19:59.999000,1411.44140000,33,3.19800000,983.06520000
2023-05-27 00:20:00,307.40000000,307.40000000,307.30000000,307.30000000,45.38500000,2023-05-27 00:20:59.999000,13950.74390000,53,39.33400000,12091.27160000
2023-05-27 00:21:00,307.40000000,307.40000000,307.30000000,307.30000000,20.97500000,2023-05-27 00:21:59.999000,6445.91550000,39,2.98000000,916.05200000
2023-05-27 00:22:00,307.40000000,307.40000000,307.30000000,307.30000000,15.12100000,2023-05-27 00:22:59.999000,4647.48310000,30,7.99800000,2458.58520000
2023-05-27 00:23:00,307.40000000,307.40000000,307.30000000,307.40000000,5.44100000,2023-05-27 00:23:59.999000,1672.43740000,33,4.18100000,1285.23940000
2023-05-27 00:24:00,307.40000000,307.40000000,307.30000000,307.30000000,3.84000000,2023-05-27 00:24:59.999000,1180.27420000,24,2.42200000,744.52280000
2023-05-27 00:25:00,307.40000000,307.40000000,307.30000000,307.40000000,16.27600000,2023-05-27 00:25:59.999000,5002.93810000,23,13.23300000,4067.82420000
2023-05-27 00:26:00,307.40000000,307.40000000,307.20000000,307.20000000,521.15900000,2023-05-27 00:26:59.999000,160151.95850000,114,2.02300000,621.73770000
2023-05-27 00:27:00,307.30000000,307.30000000,307.20000000,307.20000000,11.22000000,2023-05-27 00:27:59.999000,3447.43560000,23,6.51600000,2002.36680000
2023-05-27 00:28:00,307.30000000,307.30000000,307.20000000,307.20000000,5.86300000,2023-05-27 00:28:59.999000,1801.18100000,20,0.67400000,207.12020000
2023-05-27 00:29:00,307.30000000,307.30000000,307.20000000,307.20000000,13.89100000,2023-05-27 00:29:59.999000,4268.51210000,34,11.96900000,3678.07370000
2023-05-27 00:30:00,307.30000000,307.30000000,307.20000000,307.20000000,15.05600000,2023-05-27 00:30:59.999000,4625.43880000,41,2.35600000,723.99880000
2023-05-27 00:31:00,307.30000000,307.30000000,307.20000000,307.30000000,6.60300000,2023-05-27 00:31:59.999000,2028.77650000,31,3.34900000,1029.14770000
2023-05-27 00:32:00,307.30000000,307.30000000,307.20000000,307.20000000,5.50400000,2023-05-27 00:32:59.999000,1690.96860000,18,1.39800000,429.60540000
2023-05-27 00:33:00,307.20000000,307.30000000,307.20000000,307.20000000,72.60900000,2023-05-27 00:33:59.999000,22312.54890000,41,70.64100000,21707.97930000
2023-05-27 00:34:00,307.30000000,307.30000000,307.20000000,307.20000000,11.32700000,2023-05-27 00:34:59.999000,3480.39600000,35,7.41600000,2278.93680000
2023-05-27 00:35:00,307.30000000,307.30000000,307.20000000,307.20000000,3.64000000,2023-05-27 00:35:59.999000,1118.37140000,24,1.63400000,502.12820000
2023-05-27 00:36:00,307.30000000,307.30000000,307.20000000,307.20000000,35.35700000,2023-05-27 00:36:59.999000,10863.73500000,24,20.64600000,6344.51580000
2023-05-27 00:37:00,307.30000000,307.30000000,307.20000000,307.20000000,11.56600000,2023-05-27 00:37:59.999000,3553.90320000,25,8.28000000,2544.44400000
2023-05-27 00:38:00,307.30000000,307.30000000,307.20000000,307.20000000,31.00500000,2023-05-27 00:38:59.999000,9525.52220000,36,7.86200000,2415.99260000
2023-05-27 00:39:00,307.30000000,307.30000000,307.20000000,307.20000000,18.00900000,2023-05-27 00:39:59.999000,5533.43540000,36,10.70600000,3289.95380000
2023-05-27 00:40:00,307.20000000,307.30000000,307.20000000,307.20000000,6.66500000,2023-05-27 00:40:59.999000,2047.66060000,22,1.72600000,530.39980000
2023-05-27 00:41:00,307.20000000,307.30000000,307.20000000,307.20000000,17.21000000,2023-05-27 00:41:59.999000,5287.72960000,29,8.17600000,2512.48480000
2023-05-27 00:42:00,307.20000000,307.30000000,307.20000000,307.30000000,3.59400000,2023-05-27 00:42:59.999000,1104.31450000,20,2.37700000,730.45210000
2023-05-27 00:43:00,307.30000000,307.30000000,307.20000000,307.20000000,179.19100000,2023-05-27 00:43:59.999000,55048.31570000,32,8.40500000,2582.85650000
2023-05-27 00:44:00,307.20000000,307.30000000,307.20000000,307.20000000,19.98300000,2023-05-27 00:44:59.999000,6139.28720000,32,5.09600000,1566.00080000
2023-05-27 00:45:00,307.30000000,307.30000000,307.10000000,307.10000000,174.33900000,2023-05-27 00:45:59.999000,53559.08760000,103,34.94500000,10737.45000000
2023-05-27 00:46:00,307.10000000,307.20000000,307.10000000,307.20000000,6.65800000,2023-05-27 00:46:59.999000,2045.12310000,25,4.51300000,1386.39360000
2023-05-27 00:47:00,307.20000000,307.20000000,307.10000000,307.20000000,72.69100000,2023-05-27 00:47:59.999000,22324.05750000,49,6.51400000,2001.10080000
2023-05-27 00:48:00,307.20000000,307.20000000,307.10000000,307.10000000,6.90900000,2023-05-27 00:48:59.999000,2122.28070000,24,5.26800000,1618.32960000
2023-05-27 00:49:00,307.10000000,307.20000000,307.10000000,307.10000000,14.80600000,2023-05-27 00:49:59.999000,4547.70070000,35,7.78100000,2390.32320000
2023-05-27 00:50:00,307.20000000,307.20000000,307.10000000,307.10000000,35.63300000,2023-05-27 00:50:59.999000,10944.47060000,36,15.76300000,4842.39360000
2023-05-27 00:51:00,307.20000000,307.20000000,307.10000000,307.10000000,5.14200000,2023-05-27 00:51:59.999000,1579.42650000,21,3.18300000,977.81760000
2023-05-27 00:52:00,307.10000000,307.20000000,307.10000000,307.10000000,8.49200000,2023-05-27 00:52:59.999000,2608.33240000,21,4.39200000,1349.22240000
2023-05-27 00:53:00,307.10000000,307.20000000,307.10000000,307.10000000,9.53600000,2023-05-27 00:53:59.999000,2928.63430000,21,1.28700000,395.36640000
2023-05-27 00:54:00,307.10000000,307.20000000,307.10000000,307.10000000,33.76200000,2023-05-27 00:54:59.999000,10368.54650000,35,2.36300000,725.91360000
2023-05-27 00:55:00,307.10000000,307.20000000,307.00000000,307.00000000,134.69700000,2023-05-27 00:55:59.999000,41370.24890000,91,54.95700000,16882.77410000
2023-05-27 00:56:00,307.00000000,307.10000000,307.00000000,307.00000000,30.82100000,2023-05-27 00:56:59.999000,9464.89070000,31,28.43700000,8733.00270000
2023-05-27 00:57:00,307.10000000,307.10000000,307.00000000,307.00000000,10.02800000,2023-05-27 00:57:59.999000,3078.89340000,24,2.97400000,913.31540000
2023-05-27 00:58:00,307.10000000,307.10000000,306.80000000,306.80000000,171.63600000,2023-05-27 00:58:59.999000,52676.06900000,153,42.75400000,13122.19540000
2023-05-27 00:59:00,306.80000000,306.90000000,306.80000000,306.80000000,33.31300000,2023-05-27 00:59:59.999000,10220.61950000,34,1.91100000,586.48590000
2023-05-27 01:00:00,306.90000000,307.00000000,306.80000000,306.90000000,90.55800000,2023-05-27 01:00:59.999000,27792.28290000,69,85.32600000,26186.69440000
2023-05-27 01:01:00,307.00000000,307.00000000,306.90000000,306.90000000,85.80700000,2023-05-27 01:01:59.999000,26342.57550000,35,84.07200000,25810.10400000
2023-05-27 01:02:00,306.90000000,307.00000000,306.90000000,306.90000000,5.89100000,2023-05-27 01:02:59.999000,1808.23310000,20,2.85200000,875.56400000
2023-05-27 01:03:00,307.00000000,307.00000000,306.90000000,307.00000000,37.65100000,2023-05-27 01:03:59.999000,11555.53900000,31,4.47100000,1372.59700000
2023-05-27 01:04:00,307.00000000,307.00000000,306.90000000,306.90000000,406.19600000,2023-05-27 01:04:59.999000,124661.71790000,51,1.65500000,508.08500000
2023-05-27 01:05:00,306.90000000,307.00000000,306.90000000,306.90000000,7.88700000,2023-05-27 01:05:59.999000,2421.15910000,12,6.38800000,1961.11600000
2023-05-27 01:06:00,307.00000000,307.00000000,306.90000000,307.00000000,37.43700000,2023-05-27 01:06:59.999000,11491.80580000,25,23.90500000,7338.83500000
2023-05-27 01:07:00,306.90000000,307.00000000,306.90000000,306.90000000,38.66200000,2023-05-27 01:07:59.999000,11865.55050000,19,1.82700000,560.88900000
2023-05-27 01:08:00,307.00000000,307.00000000,306.90000000,306.90000000,12.89700000,2023-05-27 01:08:59.999000,3958.38640000,24,2.97100000,912.09700000
2023-05-27 01:09:00,307.00000000,307.00000000,306.90000000,306.90000000,4.90900000,2023-05-27 01:09:59.999000,1506.78570000,24,2.13600000,655.75200000
2023-05-27 01:10:00,307.00000000,307.00000000,306.90000000,306.90000000,38.83500000,2023-05-27 01:10:59.999000,11918.76630000,43,3.04800000,935.73600000
2023-05-27 01:11:00,307.00000000,307.00000000,306.90000000,306.90000000,15.39700000,2023-05-27 01:11:59.999000,4725.52460000,26,1.85300000,568.87100000
2023-05-27 01:12:00,307.00000000,307.00000000,306.80000000,306.80000000,91.27300000,2023-05-27 01:12:59.999000,28006.98380000,66,8.89200000,2729.00180000
2023-05-27 01:13:00,306.90000000,306.90000000,306.80000000,306.80000000,33.62200000,2023-05-27 01:13:59.999000,10315.61470000,35,3.85100000,1181.87190000
2023-05-27 01:14:00,306.90000000,306.90000000,306.80000000,306.80000000,34.00100000,2023-05-27 01:14:59.999000,10431.99400000,37,4.87200000,1495.21680000
2023-05-27 01:15:00,306.90000000,307.00000000,306.90000000,307.00000000,193.74400000,2023-05-27 01:15:59.999000,59460.18650000,127,148.52600000,45582.78230000
2023-05-27 01:16:00,307.00000000,307.00000000,306.90000000,306.90000000,8.00500000,2023-05-27 01:16:59.999000,2457.03220000,25,2.97700000,913.93900000
2023-05-27 01:17:00,306.90000000,307.00000000,306.90000000,306.90000000,4.97700000,2023-05-27 01:17:59.999000,1527.56130000,23,1.20000000,368.40000000
2023-05-27 01:18:00,307.00000000,307.00000000,306.90000000,306.90000000,10.20100000,2023-05-27 01:18:59.999000,3131.40180000,35,7.14900000,2194.74300000
2023-05-27 01:19:00,306.90000000,307.00000000,306.90000000,306.90000000,4.67400000,2023-05-27 01:19:59.999000,1434.69080000,31,2.40200000,737.41400000
2023-05-27 01:20:00,307.00000000,307.00000000,306.80000000,306.80000000,62.84600000,2023-05-27 01:20:59.999000,19287.27200000,86,3.64500000,1118.73630000
2023-05-27 01:21:00,306.80000000,306.90000000,306.80000000,306.80000000,9.52000000,2023-05-27 01:21:59.999000,2921.34640000,25,6.10400000,1873.31760000
2023-05-27 01:22:00,306.80000000,306.90000000,306.80000000,306.80000000,12.49300000,2023-05-27 01:22:59.999000,3833.46550000,28,6.13100000,1881.60390000
2023-05-27 01:23:00,306.90000000,306.90000000,306.70000000,306.70000000,87.61100000,2023-05-27 01:23:59.999000,26878.97050000,65,43.83200000,13447.74700000
2023-05-27 01:24:00,306.80000000,306.80000000,306.70000000,306.70000000,5.36500000,2023-05-27 01:24:59.999000,1645.83620000,36,3.90700000,1198.66760000
2023-05-27 01:25:00,306.70000000,306.80000000,306.70000000,306.70000000,31.86800000,2023-05-27 01:25:59.999000,9774.07410000,28,1.58500000,486.27800000
2023-05-27 01:26:00,306.70000000,306.80000000,306.70000000,306.70000000,7.62800000,2023-05-27 01:26:59.999000,2339.69530000,28,1.87700000,575.86360000
2023-05-27 01:27:00,306.70000000,306.80000000,306.70000000,306.70000000,13.42900000,2023-05-27 01:27:59.999000,4119.58600000,29,9.11700000,2797.09560000
2023-05-27 01:28:00,306.80000000,306.80000000,306.70000000,306.70000000,10.87300000,2023-05-27 01:28:59.999000,3335.16370000,25,4.14600000,1271.99280000
2023-05-27 01:29:00,306.80000000,306.80000000,306.70000000,306.70000000,13.00800000,2023-05-27 01:29:59.999000,3990.56500000,29,10.11400000,3102.97520000
2023-05-27 01:30:00,306.80000000,306.90000000,306.80000000,306.80000000,156.34000000,2023-05-27 01:30:59.999000,47967.45580000,93,139.31600000,42744.49260000
2023-05-27 01:31:00,306.90000000,306.90000000,306.80000000,306.80000000,5.10100000,2023-05-27 01:31:59.999000,1565.33650000,28,3.49700000,1073.22930000
2023-05-27 01:32:00,306.90000000,306.90000000,306.80000000,306.80000000,9.64600000,2023-05-27 01:32:59.999000,2959.54380000,23,1.51000000,463.41900000
2023-05-27 01:33:00,306.80000000,306.90000000,306.80000000,306.80000000,9.85300000,2023-05-27 01:33:59.999000,3022.99150000,17,0.91100000,279.58590000
2023-05-27 01:34:00,306.90000000,306.90000000,306.80000000,306.90000000,16.55000000,2023-05-27 01:34:59.999000,5077.67870000,30,1.38700000,425.67030000
2023-05-27 01:35:00,306.80000000,307.00000000,306.80000000,306.90000000,48.76700000,2023-05-27 01:35:59.999000,14967.35530000,84,35.26100000,10822.43520000
2023-05-27 01:36:00,306.90000000,307.00000000,306.80000000,306.90000000,350.03900000,2023-05-27 01:36:59.999000,107409.05470000,90,4.94100000,1516.50320000
2023-05-27 01:37:00,306.90000000,306.90000000,306.80000000,306.80000000,4.06000000,2023-05-27 01:37:59.999000,1245.86830000,21,2.60300000,798.86070000
2023-05-27 01:38:00,306.90000000,306.90000000,306.80000000,306.80000000,4.16900000,2023-05-27 01:38:59.999000,1279.29910000,14,2.49900000,766.94310000
2023-05-27 01:39:00,306.90000000,306.90000000,306.80000000,306.80000000,3.04200000,2023-05-27 01:39:59.999000,933.36070000,24,0.75100000,230.48190000
2023-05-27 01:40:00,306.80000000,306.90000000,306.80000000,306.80000000,20.44800000,2023-05-27 01:40:59.999000,6273.57950000,23,1.33100000,408.48390000
2023-05-27 01:41:00,306.80000000,306.90000000,306.80000000,306.80000000,9.25200000,2023-05-27 01:41:59.999000,2838.66990000,23,1.56300000,479.68470000
2023-05-27 01:42:00,306.90000000,306.90000000,306.80000000,306.80000000,16.25800000,2023-05-27 01:42:59.999000,4988.88830000,21,9.33900000,2866.13910000
2023-05-27 01:43:00,306.80000000,306.90000000,306.80000000,306.90000000,2.83300000,2023-05-27 01:43:59.999000,869.32810000,20,1.63700000,502.39530000
2023-05-27 01:44:00,306.90000000,306.90000000,306.80000000,306.80000000,36.86100000,2023-05-27 01:44:59.999000,11311.85420000,42,28.99400000,8898.25860000
2023-05-27 01:45:00,306.90000000,306.90000000,306.80000000,306.80000000,2.44800000,2023-05-27 01:45:59.999000,751.09360000,13,0.47200000,144.85680000
2023-05-27 01:46:00,306.80000000,306.90000000,306.80000000,306.80000000,19.20400000,2023-05-27 01:46:59.999000,5893.00950000,31,12.22300000,3751.23870000
2023-05-27 01:47:00,306.80000000,306.80000000,306.70000000,306.70000000,22.43900000,2023-05-27 01:47:59.999000,6883.74560000,56,8.26700000,2536.31560000
2023-05-27 01:48:00,306.80000000,306.80000000,306.70000000,306.70000000,14.18000000,2023-05-27 01:48:59.999000,4349.64960000,22,6.43600000,1974.56480000
2023-05-27 01:49:00,306.80000000,306.80000000,306.70000000,306.80000000,8.04600000,2023-05-27 01:49:59.999000,2468.33830000,42,6.30100000,1933.14680000
2023-05-27 01:50:00,306.70000000,306.80000000,306.70000000,306.70000000,34.85100000,2023-05-27 01:50:59.999000,10691.62980000,68,28.28100000,8676.61080000
2023-05-27 01:51:00,306.80000000,306.80000000,306.70000000,306.70000000,3.17900000,2023-05-27 01:51:59.999000,975.15350000,20,1.54200000,473.08560000
2023-05-27 01:52:00,306.70000000,306.80000000,306.70000000,306.70000000,11.82000000,2023-05-27 01:52:59.999000,3625.29330000,26,0.99300000,304.65240000
2023-05-27 01:53:00,306.80000000,306.80000000,306.70000000,306.70000000,14.38400000,2023-05-27 01:53:59.999000,4412.48580000,23,9.13000000,2801.08400000
2023-05-27 01:54:00,306.70000000,306.80000000,306.60000000,306.60000000,149.89900000,2023-05-27 01:54:59.999000,45973.79800000,75,29.96200000,9189.36810000
2023-05-27 01:55:00,306.70000000,306.80000000,306.70000000,306.70000000,153.29200000,2023-05-27 01:55:59.999000,47017.63450000,60,147.28100000,45174.06080000
2023-05-27 01:56:00,306.80000000,306.80000000,306.70000000,306.70000000,4.12900000,2023-05-27 01:56:59.999000,1266.55930000,24,1.95000000,598.26000000
2023-05-27 01:57:00,306.70000000,306.80000000,306.70000000,306.70000000,17.03800000,2023-05-27 01:57:59.999000,5226.35930000,21,8.04700000,2468.81960000
2023-05-27 01:58:00,306.80000000,306.90000000,306.70000000,306.80000000,516.96800000,2023-05-27 01:58:59.999000,158604.89730000,84,505.53900000,155099.38150000
2023-05-27 01:59:00,306.80000000,306.90000000,306.80000000,306.80000000,17.71900000,2023-05-27 01:59:59.999000,5437.71410000,38,15.24900000,4679.91810000
2023-05-27 02:00:00,306.90000000,306.90000000,306.70000000,306.70000000,737.18600000,2023-05-27 02:00:59.999000,226157.99050000,121,30.91400000,9485.08990000
2023-05-27 02:01:00,306.80000000,306.80000000,306.60000000,306.60000000,215.67500000,2023-05-27 02:01:59.999000,66145.80160000,202,138.47500000,42471.12370000
2023-05-27 02:02:00,306.60000000,306.70000000,306.60000000,306.60000000,53.46900000,2023-05-27 02:02:59.999000,16396.97020000,83,33.74800000,10350.51160000
2023-05-27 02:03:00,306.60000000,306.80000000,306.60000000,306.70000000,173.00600000,2023-05-27 02:03:59.999000,53060.40410000,73,148.75500000,45623.47560000
2023-05-27 02:04:00,306.80000000,306.80000000,306.70000000,306.70000000,32.72600000,2023-05-27 02:04:59.999000,10037.36200000,80,2.97800000,913.65040000
2023-05-27 02:05:00,306.70000000,306.80000000,306.70000000,306.70000000,48.28200000,2023-05-27 02:05:59.999000,14808.45180000,53,3.62400000,1111.84320000
