Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 23:14:00,311.60000000,311.60000000,311.50000000,311.60000000,42.28000000,2023-05-29 23:14:59.999000,13174.01610000,60,37.96100000,11828.64760000
2023-05-29 23:15:00,311.60000000,311.60000000,311.50000000,311.50000000,27.57500000,2023-05-29 23:15:59.999000,8591.54520000,53,19.32700000,6022.29320000
2023-05-29 23:16:00,311.50000000,311.60000000,311.40000000,311.40000000,184.25500000,2023-05-29 23:16:59.999000,57392.39200000,101,56.29000000,17534.42230000
2023-05-29 23:17:00,311.50000000,311.50000000,311.40000000,311.40000000,11.12700000,2023-05-29 23:17:59.999000,3465.27210000,39,3.24300000,1010.19450000
2023-05-29 23:18:00,311.50000000,311.50000000,311.40000000,311.40000000,23.25100000,2023-05-29 23:18:59.999000,7241.73930000,45,13.77900000,4292.15850000
2023-05-29 23:19:00,311.50000000,311.50000000,311.40000000,311.40000000,15.26400000,2023-05-29 23:19:59.999000,4753.79980000,43,5.90200000,1838.47300000
2023-05-29 23:20:00,311.40000000,311.50000000,311.40000000,311.40000000,62.95600000,2023-05-29 23:20:59.999000,19606.85460000,65,23.56200000,7339.56300000
2023-05-29 23:21:00,311.50000000,311.50000000,311.40000000,311.50000000,27.37600000,2023-05-29 23:21:59.999000,8525.46320000,49,5.76800000,1796.73200000
2023-05-29 23:22:00,311.40000000,311.50000000,311.30000000,311.40000000,265.73500000,2023-05-29 23:22:59.999000,82739.75050000,133,86.32400000,26881.44150000
2023-05-29 23:23:00,311.40000000,311.50000000,311.30000000,311.40000000,437.56300000,2023-05-29 23:23:59.999000,136255.47040000,120,414.30100000,129013.51780000
2023-05-29 23:24:00,311.50000000,311.50000000,311.40000000,311.50000000,17.47100000,2023-05-29 23:24:59.999000,5441.64640000,50,11.77000000,3666.35500000
2023-05-29 23:25:00,311.50000000,311.50000000,311.40000000,311.50000000,117.23900000,2023-05-29 23:25:59.999000,36511.84280000,75,36.18200000,11270.69300000
2023-05-29 23:26:00,311.50000000,311.50000000,311.30000000,311.50000000,196.33600000,2023-05-29 23:26:59.999000,61137.14400000,99,127.76200000,39786.28480000
2023-05-29 23:27:00,311.50000000,311.50000000,311.40000000,311.40000000,71.12100000,2023-05-29 23:27:59.999000,22151.87350000,30,47.94100000,14933.62150000
2023-05-29 23:28:00,311.50000000,311.50000000,311.30000000,311.30000000,80.92800000,2023-05-29 23:28:59.999000,25199.68540000,67,2.88300000,897.83290000
2023-05-29 23:29:00,311.40000000,311.40000000,311.30000000,311.30000000,61.65600000,2023-05-29 23:29:59.999000,19197.18260000,59,36.69800000,11427.75720000
2023-05-29 23:30:00,311.30000000,311.40000000,311.20000000,311.30000000,206.91700000,2023-05-29 23:30:59.999000,64413.23430000,99,141.74400000,44125.55790000
2023-05-29 23:31:00,311.30000000,311.30000000,311.20000000,311.20000000,55.85600000,2023-05-29 23:31:59.999000,17387.44090000,46,50.53700000,15732.16810000
2023-05-29 23:32:00,311.20000000,311.30000000,311.20000000,311.20000000,35.08300000,2023-05-29 23:32:59.999000,10919.97330000,55,21.43700000,6673.33810000
2023-05-29 23:33:00,311.30000000,311.40000000,311.20000000,311.30000000,309.61300000,2023-05-29 23:33:59.999000,96383.18220000,95,299.94700000,93374.64480000
2023-05-29 23:34:00,311.30000000,311.40000000,311.30000000,311.30000000,49.20300000,2023-05-29 23:34:59.999000,15319.75920000,45,28.65300000,8922.54420000
2023-05-29 23:35:00,311.40000000,311.40000000,311.10000000,311.10000000,491.57800000,2023-05-29 23:35:59.999000,153000.88650000,182,166.47500000,51813.97740000
2023-05-29 23:36:00,311.20000000,311.20000000,311.10000000,311.20000000,55.37800000,2023-05-29 23:36:59.999000,17232.03910000,45,39.43300000,12271.54960000
2023-05-29 23:37:00,311.20000000,311.20000000,311.10000000,311.10000000,32.23200000,2023-05-29 23:37:59.999000,10029.10120000,66,17.26000000,5371.31200000
2023-05-29 23:38:00,311.20000000,311.20000000,311.10000000,311.10000000,20.53300000,2023-05-29 23:38:59.999000,6388.37020000,45,5.53900000,1723.73680000
2023-05-29 23:39:00,311.10000000,311.20000000,311.10000000,311.10000000,22.96700000,2023-05-29 23:39:59.999000,7146.42920000,44,13.95500000,4342.79600000
2023-05-29 23:40:00,311.20000000,311.20000000,311.10000000,311.10000000,53.19000000,2023-05-29 23:40:59.999000,16549.98510000,54,25.76100000,8016.82320000
2023-05-29 23:41:00,311.10000000,311.20000000,311.10000000,311.20000000,51.31300000,2023-05-29 23:41:59.999000,15965.88520000,49,24.10900000,7502.72080000
2023-05-29 23:42:00,311.20000000,311.20000000,310.60000000,310.90000000,3171.74300000,2023-05-29 23:42:59.999000,986139.61010000,1002,1022.97500000,318156.69550000
2023-05-29 23:43:00,311.00000000,311.00000000,310.90000000,310.90000000,100.69400000,2023-05-29 23:43:59.999000,31309.90310000,52,41.38500000,12870.73500000
2023-05-29 23:44:00,310.90000000,311.00000000,310.90000000,310.90000000,263.25300000,2023-05-29 23:44:59.999000,81860.32160000,83,149.63900000,46537.72900000
2023-05-29 23:45:00,311.00000000,311.00000000,310.90000000,311.00000000,205.16500000,2023-05-29 23:45:59.999000,63802.91510000,107,171.16600000,53232.62600000
2023-05-29 23:46:00,311.00000000,311.10000000,310.90000000,311.00000000,59.99800000,2023-05-29 23:46:59.999000,18660.55880000,76,48.31100000,15025.91640000
2023-05-29 23:47:00,311.10000000,311.20000000,311.00000000,311.20000000,330.05500000,2023-05-29 23:47:59.999000,102684.01270000,140,316.09500000,98342.15440000
2023-05-29 23:48:00,311.10000000,311.30000000,311.10000000,311.20000000,34.74300000,2023-05-29 23:48:59.999000,10813.29980000,80,17.61500000,5483.21280000
2023-05-29 23:49:00,311.20000000,311.30000000,311.20000000,311.20000000,13.36200000,2023-05-29 23:49:59.999000,4158.67700000,51,4.22600000,1315.55380000
2023-05-29 23:50:00,311.20000000,311.30000000,311.20000000,311.20000000,60.44500000,2023-05-29 23:50:59.999000,18811.89980000,118,14.15800000,4407.38540000
2023-05-29 23:51:00,311.30000000,311.30000000,311.10000000,311.10000000,47.10800000,2023-05-29 23:51:59.999000,14658.78400000,68,3.04700000,948.29210000
2023-05-29 23:52:00,311.20000000,311.20000000,311.00000000,311.00000000,136.45500000,2023-05-29 23:52:59.999000,42445.98660000,90,11.62700000,3617.25640000
2023-05-29 23:53:00,311.00000000,311.10000000,311.00000000,311.00000000,31.80500000,2023-05-29 23:53:59.999000,9893.53150000,56,21.76500000,6771.09150000
2023-05-29 23:54:00,311.10000000,311.10000000,311.00000000,311.00000000,23.54500000,2023-05-29 23:54:59.999000,7324.04610000,34,15.51100000,4825.47210000
2023-05-29 23:55:00,311.10000000,311.10000000,311.00000000,311.00000000,22.82700000,2023-05-29 23:55:59.999000,7100.55910000,42,13.62100000,4237.49310000
2023-05-29 23:56:00,311.00000000,311.20000000,311.00000000,311.10000000,505.73700000,2023-05-29 23:56:59.999000,157338.33480000,92,487.01500000,151514.69880000
2023-05-29 23:57:00,311.20000000,311.20000000,311.10000000,311.20000000,120.67400000,2023-05-29 23:57:59.999000,37542.70180000,68,10.20400000,3175.48480000
2023-05-29 23:58:00,311.10000000,311.20000000,311.10000000,311.20000000,104.68300000,2023-05-29 23:58:59.999000,32567.96220000,97,10.80900000,3363.76080000
2023-05-29 23:59:00,311.20000000,311.20000000,311.10000000,311.10000000,81.07000000,2023-05-29 23:59:59.999000,25221.24370000,87,3.66700000,1141.17040000
2023-05-30 00:00:00,311.10000000,311.20000000,311.00000000,311.00000000,89.32100000,2023-05-30 00:00:59.999000,27787.50910000,174,18.81900000,5856.05580000
2023-05-30 00:01:00,311.10000000,311.10000000,310.70000000,311.10000000,941.05500000,2023-05-30 00:01:59.999000,292558.68200000,320,753.76600000,234336.61100000
2023-05-30 00:02:00,311.10000000,311.10000000,310.90000000,310.90000000,291.40800000,2023-05-30 00:02:59.999000,90623.45420000,117,21.38200000,6651.31270000
2023-05-30 00:03:00,310.90000000,311.00000000,310.90000000,310.90000000,29.42400000,2023-05-30 00:03:59.999000,9150.34750000,59,24.25900000,7544.54900000
2023-05-30 00:04:00,310.90000000,311.00000000,310.90000000,310.90000000,27.36000000,2023-05-30 00:04:59.999000,8508.01620000,35,17.92200000,5573.74200000
2023-05-30 00:05:00,311.00000000,311.00000000,310.80000000,310.80000000,110.42800000,2023-05-30 00:05:59.999000,34333.57490000,73,37.29200000,11597.78990000
2023-05-30 00:06:00,310.90000000,310.90000000,310.80000000,310.80000000,89.69500000,2023-05-30 00:06:59.999000,27878.14040000,56,9.34400000,2905.04960000
2023-05-30 00:07:00,310.80000000,310.90000000,310.80000000,310.80000000,46.28300000,2023-05-30 00:07:59.999000,14388.85120000,59,40.94800000,12730.73320000
2023-05-30 00:08:00,310.90000000,310.90000000,310.80000000,310.80000000,35.53400000,2023-05-30 00:08:59.999000,11046.84010000,42,28.72900000,8931.84610000
2023-05-30 00:09:00,310.80000000,311.00000000,310.80000000,310.90000000,514.69000000,2023-05-30 00:09:59.999000,160007.21730000,91,408.37100000,126962.94430000
2023-05-30 00:10:00,311.00000000,311.00000000,310.90000000,310.90000000,35.70800000,2023-05-30 00:10:59.999000,11104.46070000,59,28.43500000,8843.28500000
2023-05-30 00:11:00,311.00000000,311.00000000,310.80000000,310.80000000,183.26800000,2023-05-30 00:11:59.999000,56978.90100000,97,16.75600000,5211.11410000
2023-05-30 00:12:00,310.90000000,310.90000000,310.80000000,310.80000000,43.11500000,2023-05-30 00:12:59.999000,13403.21180000,52,30.69800000,9544.00820000
2023-05-30 00:13:00,310.90000000,310.90000000,310.70000000,310.70000000,202.95700000,2023-05-30 00:13:59.999000,63077.51930000,144,82.03600000,25498.34920000
2023-05-30 00:14:00,310.80000000,310.80000000,310.70000000,310.70000000,29.54400000,2023-05-30 00:14:59.999000,9180.76140000,53,14.40600000,4477.38480000
2023-05-30 00:15:00,310.70000000,310.80000000,310.70000000,310.70000000,33.02000000,2023-05-30 00:15:59.999000,10260.63820000,60,13.24200000,4115.61360000
2023-05-30 00:16:00,310.80000000,310.80000000,310.70000000,310.70000000,116.97300000,2023-05-30 00:16:59.999000,36345.04280000,105,15.31700000,4760.52360000
2023-05-30 00:17:00,310.80000000,310.80000000,310.70000000,310.70000000,77.18100000,2023-05-30 00:17:59.999000,23980.27450000,37,1.37800000,428.28240000
2023-05-30 00:18:00,310.70000000,310.80000000,310.60000000,310.60000000,306.96400000,2023-05-30 00:18:59.999000,95369.81460000,126,175.27700000,54458.71100000
2023-05-30 00:19:00,310.60000000,310.70000000,310.50000000,310.60000000,300.78500000,2023-05-30 00:19:59.999000,93425.11940000,133,173.90600000,54016.73350000
2023-05-30 00:20:00,310.70000000,310.70000000,310.60000000,310.60000000,38.56500000,2023-05-30 00:20:59.999000,11979.54850000,57,12.59500000,3913.26650000
2023-05-30 00:21:00,310.70000000,310.70000000,310.60000000,310.60000000,72.11100000,2023-05-30 00:21:59.999000,22400.79040000,57,31.13800000,9674.57660000
2023-05-30 00:22:00,310.70000000,310.70000000,310.60000000,310.60000000,34.48500000,2023-05-30 00:22:59.999000,10712.67590000,37,16.34900000,5079.63430000
2023-05-30 00:23:00,310.70000000,310.70000000,310.60000000,310.60000000,243.70600000,2023-05-30 00:23:59.999000,75698.58500000,116,35.01400000,10878.84980000
2023-05-30 00:24:00,310.60000000,310.70000000,310.60000000,310.60000000,118.86100000,2023-05-30 00:24:59.999000,36919.53790000,41,13.11300000,4074.20910000
2023-05-30 00:25:00,310.70000000,310.70000000,310.60000000,310.60000000,25.42600000,2023-05-30 00:25:59.999000,7898.35520000,59,10.39600000,3230.03720000
2023-05-30 00:26:00,310.60000000,310.70000000,310.60000000,310.60000000,49.61700000,2023-05-30 00:26:59.999000,15411.12900000,56,0.88800000,275.90160000
2023-05-30 00:27:00,310.70000000,310.70000000,310.60000000,310.60000000,22.03800000,2023-05-30 00:27:59.999000,6845.52020000,36,5.17400000,1607.56180000
2023-05-30 00:28:00,310.70000000,310.70000000,310.60000000,310.70000000,17.00100000,2023-05-30 00:28:59.999000,5281.20440000,61,6.93800000,2155.63660000
2023-05-30 00:29:00,310.70000000,310.70000000,310.60000000,310.60000000,42.67000000,2023-05-30 00:29:59.999000,13254.04130000,75,7.39300000,2297.00510000
2023-05-30 00:30:00,310.60000000,310.70000000,310.50000000,310.50000000,854.31900000,2023-05-30 00:30:59.999000,265282.23900000,248,90.88400000,28228.88330000
2023-05-30 00:31:00,310.60000000,310.60000000,310.40000000,310.40000000,325.36800000,2023-05-30 00:31:59.999000,101026.55910000,141,203.10300000,63063.62530000
2023-05-30 00:32:00,310.40000000,310.60000000,310.40000000,310.50000000,309.53400000,2023-05-30 00:32:59.999000,96112.79180000,124,299.82200000,93097.64950000
2023-05-30 00:33:00,310.60000000,310.70000000,310.50000000,310.70000000,299.62500000,2023-05-30 00:33:59.999000,93068.57160000,158,286.83000000,89095.58060000
2023-05-30 00:34:00,310.70000000,310.70000000,310.60000000,310.70000000,218.02900000,2023-05-30 00:34:59.999000,67737.04970000,99,172.42300000,53571.82610000
2023-05-30 00:35:00,310.70000000,310.90000000,310.60000000,310.70000000,393.89100000,2023-05-30 00:35:59.999000,122413.61160000,162,211.78200000,65814.48950000
2023-05-30 00:36:00,310.80000000,310.80000000,310.70000000,310.70000000,93.60300000,2023-05-30 00:36:59.999000,29091.26330000,49,88.11200000,27385.20960000
2023-05-30 00:37:00,310.80000000,310.80000000,310.70000000,310.70000000,84.50700000,2023-05-30 00:37:59.999000,26263.74690000,46,74.22000000,23067.57600000
2023-05-30 00:38:00,310.80000000,310.80000000,310.70000000,310.70000000,368.60400000,2023-05-30 00:38:59.999000,114536.64330000,73,113.80500000,35370.59400000
2023-05-30 00:39:00,310.80000000,310.90000000,310.70000000,310.80000000,164.53400000,2023-05-30 00:39:59.999000,51137.69790000,83,157.01000000,48799.72990000
2023-05-30 00:40:00,310.90000000,310.90000000,310.80000000,310.80000000,22.35200000,2023-05-30 00:40:59.999000,6948.60830000,47,16.06700000,4995.23030000
2023-05-30 00:41:00,310.80000000,310.90000000,310.80000000,310.80000000,29.19700000,2023-05-30 00:41:59.999000,9076.88380000,54,24.56200000,7636.32580000
2023-05-30 00:42:00,310.90000000,310.90000000,310.80000000,310.80000000,75.38000000,2023-05-30 00:42:59.999000,23435.35610000,54,72.52100000,22546.77890000
2023-05-30 00:43:00,310.90000000,310.90000000,310.80000000,310.80000000,12.20600000,2023-05-30 00:43:59.999000,3794.20170000,46,5.76900000,1793.58210000
2023-05-30 00:44:00,310.90000000,310.90000000,310.80000000,310.80000000,54.07100000,2023-05-30 00:44:59.999000,16810.29430000,57,50.27500000,15630.49750000
2023-05-30 00:45:00,310.90000000,310.90000000,310.70000000,310.70000000,485.83800000,2023-05-30 00:45:59.999000,150998.78730000,134,9.82100000,3053.00030000
2023-05-30 00:46:00,310.80000000,310.80000000,310.70000000,310.80000000,40.69400000,2023-05-30 00:46:59.999000,12646.85900000,75,32.33200000,10048.78560000
2023-05-30 00:47:00,310.80000000,310.80000000,310.70000000,310.70000000,20.00600000,2023-05-30 00:47:59.999000,6217.50300000,43,16.38800000,5093.39040000
2023-05-30 00:48:00,310.80000000,310.80000000,310.70000000,310.70000000,30.90100000,2023-05-30 00:48:59.999000,9602.64640000,94,17.05700000,5301.31560000
2023-05-30 00:49:00,310.80000000,310.80000000,310.70000000,310.80000000,16.47400000,2023-05-30 00:49:59.999000,5118.93220000,48,4.60400000,1430.92320000
2023-05-30 00:50:00,310.80000000,310.80000000,310.70000000,310.70000000,35.62000000,2023-05-30 00:50:59.999000,11070.07650000,44,29.42500000,9145.29000000
2023-05-30 00:51:00,310.70000000,310.90000000,310.70000000,310.90000000,328.62200000,2023-05-30 00:51:59.999000,102137.15630000,112,322.22600000,100149.61110000
2023-05-30 00:52:00,310.90000000,311.10000000,310.80000000,311.10000000,458.09700000,2023-05-30 00:52:59.999000,142485.32170000,158,447.07900000,139059.03690000
2023-05-30 00:53:00,311.10000000,311.10000000,311.00000000,311.00000000,32.07800000,2023-05-30 00:53:59.999000,9978.47770000,49,22.19700000,6905.48670000
2023-05-30 00:54:00,311.10000000,311.10000000,311.00000000,311.10000000,21.26900000,2023-05-30 00:54:59.999000,6615.29090000,50,6.31900000,1965.84090000
2023-05-30 00:55:00,311.10000000,311.10000000,311.00000000,311.00000000,12.48900000,2023-05-30 00:55:59.999000,3884.77880000,30,6.99800000,2177.07780000
2023-05-30 00:56:00,311.10000000,311.10000000,310.90000000,310.90000000,166.25900000,2023-05-30 00:56:59.999000,51708.40010000,99,20.91400000,6506.28480000
2023-05-30 00:57:00,311.00000000,311.00000000,310.90000000,310.90000000,34.21000000,2023-05-30 00:57:59.999000,10636.19830000,32,3.09300000,961.92300000
2023-05-30 00:58:00,310.90000000,311.00000000,310.90000000,310.90000000,51.19300000,2023-05-30 00:58:59.999000,15916.37870000,53,4.75000000,1477.25000000
2023-05-30 00:59:00,311.00000000,311.00000000,310.90000000,310.90000000,29.18600000,2023-05-30 00:59:59.999000,9076.15970000,28,22.32300000,6942.45300000
2023-05-30 01:00:00,311.00000000,311.00000000,310.90000000,310.90000000,48.81500000,2023-05-30 01:00:59.999000,15177.62020000,86,10.36700000,3224.13700000
2023-05-30 01:01:00,311.00000000,311.00000000,310.90000000,311.00000000,51.88000000,2023-05-30 01:01:59.999000,16134.33590000,47,48.43900000,15064.52900000
2023-05-30 01:02:00,311.00000000,311.00000000,310.90000000,310.90000000,10.06500000,2023-05-30 01:02:59.999000,3129.88310000,41,6.74600000,2098.00600000
2023-05-30 01:03:00,311.00000000,311.00000000,310.90000000,310.90000000,136.38400000,2023-05-30 01:03:59.999000,42410.88830000,58,91.02700000,28309.39700000
2023-05-30 01:04:00,311.00000000,311.20000000,310.90000000,311.10000000,513.73800000,2023-05-30 01:04:59.999000,159795.86090000,210,508.19600000,158071.77170000
2023-05-30 01:05:00,311.20000000,311.20000000,311.10000000,311.10000000,15.41900000,2023-05-30 01:05:59.999000,4798.04250000,40,11.91600000,3708.25920000
2023-05-30 01:06:00,311.10000000,311.20000000,311.10000000,311.20000000,37.77000000,2023-05-30 01:06:59.999000,11750.83170000,42,5.84700000,1819.58640000
2023-05-30 01:07:00,311.10000000,311.20000000,311.10000000,311.10000000,91.28200000,2023-05-30 01:07:59.999000,28404.71480000,64,68.84600000,21424.87520000
2023-05-30 01:08:00,311.20000000,311.60000000,311.10000000,311.50000000,1693.82100000,2023-05-30 01:08:59.999000,527518.38790000,310,1664.89000000,518507.86800000
2023-05-30 01:09:00,311.60000000,311.60000000,311.50000000,311.50000000,18.74500000,2023-05-30 01:09:59.999000,5840.01370000,36,9.46200000,2948.35920000
2023-05-30 01:10:00,311.60000000,311.60000000,311.40000000,311.40000000,230.02000000,2023-05-30 01:10:59.999000,71651.01260000,111,18.05900000,5625.51640000
2023-05-30 01:11:00,311.50000000,311.50000000,311.40000000,311.40000000,14.64500000,2023-05-30 01:11:59.999000,4561.03850000,46,5.85500000,1823.83250000
2023-05-30 01:12:00,311.50000000,311.70000000,311.40000000,311.60000000,653.78300000,2023-05-30 01:12:59.999000,203663.63960000,106,614.30100000,191361.84360000
2023-05-30 01:13:00,311.60000000,312.30000000,311.60000000,312.30000000,1213.03100000,2023-05-30 01:13:59.999000,378453.35010000,430,1018.17800000,317659.16820000
2023-05-30 01:14:00,312.20000000,312.20000000,312.00000000,312.10000000,319.56500000,2023-05-30 01:14:59.999000,99746.47420000,131,90.18700000,28147.92470000
2023-05-30 01:15:00,312.10000000,312.20000000,312.00000000,312.00000000,413.80100000,2023-05-30 01:15:59.999000,129147.33400000,157,256.87700000,80172.80320000
2023-05-30 01:16:00,312.00000000,312.10000000,311.90000000,312.00000000,139.59000000,2023-05-30 01:16:59.999000,43551.44510000,102,80.18300000,25017.65890000
2023-05-30 01:17:00,312.00000000,312.00000000,311.90000000,311.90000000,51.72200000,2023-05-30 01:17:59.999000,16136.38220000,46,42.90400000,13386.04800000
2023-05-30 01:18:00,312.00000000,312.00000000,311.90000000,311.90000000,10.96400000,2023-05-30 01:18:59.999000,3420.13700000,42,4.65400000,1452.04800000
2023-05-30 01:19:00,311.90000000,312.00000000,311.90000000,311.90000000,28.70400000,2023-05-30 01:19:59.999000,8955.09650000,38,23.18900000,7234.96800000
2023-05-30 01:20:00,312.00000000,312.00000000,311.90000000,311.90000000,12.77600000,2023-05-30 01:20:59.999000,3985.13190000,47,2.97500000,928.20000000
2023-05-30 01:21:00,311.90000000,312.00000000,311.90000000,311.90000000,17.20000000,2023-05-30 01:21:59.999000,5365.40810000,37,7.28100000,2271.67200000
2023-05-30 01:22:00,312.00000000,312.00000000,311.90000000,311.90000000,31.55000000,2023-05-30 01:22:59.999000,9842.89050000,49,24.45500000,7629.96000000
2023-05-30 01:23:00,312.00000000,312.00000000,311.90000000,311.90000000,28.57600000,2023-05-30 01:23:59.999000,8913.72030000,85,8.65900000,2701.60800000
2023-05-30 01:24:00,311.90000000,312.00000000,311.90000000,311.90000000,23.94100000,2023-05-30 01:24:59.999000,7468.18840000,74,9.90500000,3090.36000000
2023-05-30 01:25:00,311.90000000,312.00000000,311.80000000,312.00000000,287.48600000,2023-05-30 01:25:59.999000,89657.80130000,163,124.64800000,38877.79270000
2023-05-30 01:26:00,311.90000000,312.00000000,311.90000000,311.90000000,48.47800000,2023-05-30 01:26:59.999000,15123.72760000,80,34.39400000,10730.92800000
2023-05-30 01:27:00,311.90000000,312.10000000,311.90000000,311.90000000,599.89200000,2023-05-30 01:27:59.999000,187165.27610000,175,516.53500000,161159.04330000
2023-05-30 01:28:00,311.90000000,312.00000000,311.80000000,311.80000000,128.29200000,2023-05-30 01:28:59.999000,40010.82880000,125,18.13600000,5656.76600000
2023-05-30 01:29:00,311.80000000,311.90000000,311.80000000,311.80000000,53.30600000,2023-05-30 01:29:59.999000,16624.46210000,101,36.51300000,11388.40470000
2023-05-30 01:30:00,311.80000000,311.90000000,311.80000000,311.80000000,124.22200000,2023-05-30 01:30:59.999000,38740.19260000,104,77.73000000,24243.98700000
2023-05-30 01:31:00,311.90000000,311.90000000,311.80000000,311.80000000,22.55600000,2023-05-30 01:31:59.999000,7033.48250000,86,5.21700000,1627.18230000
2023-05-30 01:32:00,311.80000000,311.90000000,311.80000000,311.80000000,107.60200000,2023-05-30 01:32:59.999000,33552.17150000,96,18.67900000,5825.98010000
2023-05-30 01:33:00,311.80000000,311.90000000,311.80000000,311.80000000,70.41800000,2023-05-30 01:33:59.999000,21959.30740000,75,29.75000000,9279.02500000
2023-05-30 01:34:00,311.90000000,311.90000000,311.80000000,311.80000000,36.15100000,2023-05-30 01:34:59.999000,11273.73360000,79,18.51800000,5775.76420000
2023-05-30 01:35:00,311.80000000,311.90000000,311.80000000,311.90000000,29.33900000,2023-05-30 01:35:59.999000,9148.96830000,81,10.68100000,3331.40390000
2023-05-30 01:36:00,311.80000000,311.90000000,311.80000000,311.80000000,38.09100000,2023-05-30 01:36:59.999000,11878.95550000,85,21.81700000,6804.72230000
2023-05-30 01:37:00,311.80000000,311.90000000,311.80000000,311.80000000,30.49600000,2023-05-30 01:37:59.999000,9508.85910000,91,2.06300000,643.44970000
2023-05-30 01:38:00,311.80000000,311.90000000,311.80000000,311.80000000,18.94100000,2023-05-30 01:38:59.999000,5906.15700000,81,3.53200000,1101.63080000
2023-05-30 01:39:00,311.80000000,311.90000000,311.70000000,311.70000000,533.50400000,2023-05-30 01:39:59.999000,166317.88020000,132,17.29700000,5394.52490000
2023-05-30 01:40:00,311.70000000,311.80000000,311.70000000,311.80000000,25.14700000,2023-05-30 01:40:59.999000,7839.23960000,80,9.19700000,2867.62460000
2023-05-30 01:41:00,311.80000000,311.80000000,311.60000000,311.80000000,459.93300000,2023-05-30 01:41:59.999000,143376.17830000,168,426.28100000,132887.24370000
2023-05-30 01:42:00,311.70000000,311.80000000,311.70000000,311.70000000,38.25000000,2023-05-30 01:42:59.999000,11922.83440000,74,3.09400000,964.70920000
2023-05-30 01:43:00,311.70000000,311.80000000,311.70000000,311.70000000,27.11100000,2023-05-30 01:43:59.999000,8451.50580000,91,10.07100000,3140.13780000
2023-05-30 01:44:00,311.70000000,311.80000000,311.70000000,311.70000000,20.25700000,2023-05-30 01:44:59.999000,6314.67150000,74,5.64600000,1760.42280000
2023-05-30 01:45:00,311.80000000,311.80000000,311.70000000,311.70000000,48.66500000,2023-05-30 01:45:59.999000,15172.04670000,85,31.66200000,9872.21160000
2023-05-30 01:46:00,311.70000000,311.80000000,311.60000000,311.60000000,68.86900000,2023-05-30 01:46:59.999000,21465.25370000,130,8.74100000,2724.59390000
2023-05-30 01:47:00,311.60000000,311.70000000,311.60000000,311.60000000,157.05600000,2023-05-30 01:47:59.999000,48938.72270000,104,0.73100000,227.85270000
2023-05-30 01:48:00,311.70000000,311.70000000,311.60000000,311.60000000,24.01500000,2023-05-30 01:48:59.999000,7483.29230000,90,2.18300000,680.44110000
2023-05-30 01:49:00,311.60000000,311.70000000,311.60000000,311.70000000,25.85000000,2023-05-30 01:49:59.999000,8055.36980000,84,5.09800000,1589.04660000
2023-05-30 01:50:00,311.60000000,311.70000000,311.60000000,311.60000000,17.35300000,2023-05-30 01:50:59.999000,5407.28010000,80,0.85300000,265.88010000
2023-05-30 01:51:00,311.60000000,311.70000000,311.60000000,311.60000000,28.37400000,2023-05-30 01:51:59.999000,8842.46760000,91,11.29200000,3519.71640000
2023-05-30 01:52:00,311.60000000,311.70000000,311.50000000,311.50000000,182.81100000,2023-05-30 01:52:59.999000,56958.88330000,110,17.14000000,5340.84640000
2023-05-30 01:53:00,311.50000000,311.60000000,311.50000000,311.50000000,16.72700000,2023-05-30 01:53:59.999000,5210.58490000,86,1.24400000,387.63040000
2023-05-30 01:54:00,311.50000000,311.60000000,311.50000000,311.50000000,26.26000000,2023-05-30 01:54:59.999000,8181.07410000,82,10.84100000,3378.05560000
2023-05-30 01:55:00,311.60000000,311.60000000,311.50000000,311.60000000,106.04000000,2023-05-30 01:55:59.999000,33039.83720000,100,83.77200000,26103.35520000
2023-05-30 01:56:00,311.60000000,311.80000000,311.50000000,311.60000000,413.57000000,2023-05-30 01:56:59.999000,128887.09190000,247,318.13500000,99140.72230000
2023-05-30 01:57:00,311.70000000,311.70000000,311.60000000,311.60000000,43.24600000,2023-05-30 01:57:59.999000,13477.63500000,89,21.81400000,6799.42380000
2023-05-30 01:58:00,311.70000000,311.70000000,311.60000000,311.60000000,22.13300000,2023-05-30 01:58:59.999000,6897.35070000,78,7.07900000,2206.52430000
2023-05-30 01:59:00,311.60000000,311.70000000,311.60000000,311.60000000,20.49000000,2023-05-30 01:59:59.999000,6385.05330000,73,3.69300000,1151.10810000
2023-05-30 02:00:00,311.70000000,311.70000000,311.60000000,311.70000000,99.58800000,2023-05-30 02:00:59.999000,31037.91010000,182,62.89300000,19603.74810000
2023-05-30 02:01:00,311.60000000,311.70000000,311.60000000,311.70000000,70.53600000,2023-05-30 02:01:59.999000,21981.48150000,140,24.63900000,7679.97630000
2023-05-30 02:02:00,311.60000000,311.80000000,311.60000000,311.70000000,224.75900000,2023-05-30 02:02:59.999000,70056.82540000,171,206.82300000,64467.21680000
2023-05-30 02:03:00,311.70000000,311.80000000,311.70000000,311.70000000,70.38000000,2023-05-30 02:03:59.999000,21942.68460000,112,52.38600000,16333.95480000
2023-05-30 02:04:00,311.70000000,311.80000000,311.70000000,311.80000000,23.20300000,2023-05-30 02:04:59.999000,7232.86080000,89,4.85700000,1514.41260000
