Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 21:41:00,312.80000000,312.90000000,312.80000000,312.80000000,78.83500000,2023-05-30 21:41:59.999000,24662.83320000,132,32.45200000,10154.23080000
2023-05-30 21:42:00,312.80000000,312.90000000,312.80000000,312.90000000,94.08100000,2023-05-30 21:42:59.999000,29432.86700000,129,43.30200000,13549.19580000
2023-05-30 21:43:00,312.90000000,312.90000000,312.80000000,312.90000000,56.52700000,2023-05-30 21:43:59.999000,17686.37990000,119,47.34300000,14813.62470000
2023-05-30 21:44:00,312.90000000,313.00000000,312.80000000,313.00000000,111.36700000,2023-05-30 21:44:59.999000,34852.49810000,164,91.94700000,28776.33950000
2023-05-30 21:45:00,313.00000000,313.00000000,312.90000000,312.90000000,96.55400000,2023-05-30 21:45:59.999000,30217.00200000,149,52.55400000,16449.40200000
2023-05-30 21:46:00,312.90000000,313.00000000,312.90000000,313.00000000,70.22100000,2023-05-30 21:46:59.999000,21975.38540000,117,32.34500000,10123.98500000
2023-05-30 21:47:00,312.90000000,313.00000000,312.80000000,312.80000000,180.42400000,2023-05-30 21:47:59.999000,56455.71120000,157,36.48400000,11419.33200000
2023-05-30 21:48:00,312.90000000,312.90000000,312.80000000,312.90000000,103.85500000,2023-05-30 21:48:59.999000,32487.34520000,119,15.01200000,4697.25480000
2023-05-30 21:49:00,312.80000000,312.90000000,312.70000000,312.70000000,81.34200000,2023-05-30 21:49:59.999000,25444.09390000,140,10.31200000,3226.00520000
2023-05-30 21:50:00,312.70000000,312.80000000,312.70000000,312.80000000,62.39200000,2023-05-30 21:50:59.999000,19513.90170000,122,39.23300000,12272.08240000
2023-05-30 21:51:00,312.70000000,312.80000000,312.70000000,312.70000000,39.60000000,2023-05-30 21:51:59.999000,12386.14790000,117,32.27900000,10096.87120000
2023-05-30 21:52:00,312.70000000,312.80000000,312.70000000,312.70000000,74.80800000,2023-05-30 21:52:59.999000,23399.06060000,127,65.99000000,20641.67200000
2023-05-30 21:53:00,312.80000000,312.80000000,312.70000000,312.70000000,96.47000000,2023-05-30 21:53:59.999000,30170.59280000,160,44.23800000,13837.64640000
2023-05-30 21:54:00,312.70000000,312.80000000,312.70000000,312.80000000,76.37700000,2023-05-30 21:54:59.999000,23889.30380000,139,62.15900000,19443.33520000
2023-05-30 21:55:00,312.70000000,312.80000000,312.70000000,312.80000000,65.08500000,2023-05-30 21:55:59.999000,20357.90120000,136,58.21700000,18210.27760000
2023-05-30 21:56:00,312.80000000,312.80000000,312.70000000,312.70000000,73.14200000,2023-05-30 21:56:59.999000,22877.68180000,116,61.78400000,19326.03520000
2023-05-30 21:57:00,312.70000000,312.80000000,312.70000000,312.70000000,60.37100000,2023-05-30 21:57:59.999000,18883.12430000,107,51.12600000,15992.21280000
2023-05-30 21:58:00,312.80000000,312.80000000,312.70000000,312.70000000,60.92400000,2023-05-30 21:58:59.999000,19056.26040000,99,53.25600000,16658.47680000
2023-05-30 21:59:00,312.80000000,312.90000000,312.70000000,312.80000000,113.31700000,2023-05-30 21:59:59.999000,35444.09740000,116,68.83200000,21530.75420000
2023-05-30 22:00:00,312.90000000,312.90000000,312.70000000,312.90000000,304.17900000,2023-05-30 22:00:59.999000,95147.71540000,219,191.20300000,59810.94270000
2023-05-30 22:01:00,312.90000000,312.90000000,312.80000000,312.80000000,76.35300000,2023-05-30 22:01:59.999000,23889.32870000,131,61.10300000,19119.12870000
2023-05-30 22:02:00,312.90000000,313.00000000,312.80000000,312.90000000,82.98700000,2023-05-30 22:02:59.999000,25965.96720000,130,75.48800000,23620.21880000
2023-05-30 22:03:00,313.00000000,313.00000000,312.80000000,312.80000000,222.69100000,2023-05-30 22:03:59.999000,69680.98790000,197,43.85100000,13724.11490000
2023-05-30 22:04:00,312.80000000,312.90000000,312.80000000,312.80000000,51.36500000,2023-05-30 22:04:59.999000,16071.39560000,126,44.23600000,13841.44440000
2023-05-30 22:05:00,312.80000000,312.90000000,312.80000000,312.80000000,270.10000000,2023-05-30 22:05:59.999000,84489.49900000,157,22.19000000,6943.25100000
2023-05-30 22:06:00,312.90000000,312.90000000,312.80000000,312.80000000,37.16600000,2023-05-30 22:06:59.999000,11628.39330000,120,28.68500000,8975.53650000
2023-05-30 22:07:00,312.80000000,312.90000000,312.80000000,312.80000000,31.20800000,2023-05-30 22:07:59.999000,9764.21820000,99,23.55800000,7371.29820000
2023-05-30 22:08:00,312.80000000,312.90000000,312.80000000,312.80000000,21.07900000,2023-05-30 22:08:59.999000,6593.99630000,109,4.85100000,1517.87790000
2023-05-30 22:09:00,312.80000000,312.90000000,312.80000000,312.80000000,67.85100000,2023-05-30 22:09:59.999000,21228.20240000,124,44.09600000,13797.63840000
2023-05-30 22:10:00,312.90000000,312.90000000,312.80000000,312.80000000,26.15700000,2023-05-30 22:10:59.999000,8182.88800000,136,9.78400000,3061.41360000
2023-05-30 22:11:00,312.80000000,312.90000000,312.80000000,312.80000000,30.99300000,2023-05-30 22:11:59.999000,9696.56710000,93,19.56700000,6122.51430000
2023-05-30 22:12:00,312.90000000,312.90000000,312.80000000,312.80000000,26.35000000,2023-05-30 22:12:59.999000,8243.33170000,90,10.51700000,3290.76930000
2023-05-30 22:13:00,312.80000000,312.90000000,312.70000000,312.70000000,720.69700000,2023-05-30 22:13:59.999000,225430.80320000,202,17.91800000,5606.44520000
2023-05-30 22:14:00,312.70000000,312.80000000,312.70000000,312.70000000,42.09000000,2023-05-30 22:14:59.999000,13162.90240000,105,13.59400000,4252.20320000
2023-05-30 22:15:00,312.70000000,312.80000000,312.40000000,312.50000000,1186.49600000,2023-05-30 22:15:59.999000,370929.45330000,372,194.32900000,60736.60960000
2023-05-30 22:16:00,312.60000000,312.70000000,312.50000000,312.70000000,192.95200000,2023-05-30 22:16:59.999000,60315.36790000,142,175.47600000,54853.92880000
2023-05-30 22:17:00,312.60000000,312.70000000,312.40000000,312.40000000,210.10300000,2023-05-30 22:17:59.999000,65661.85650000,160,24.95800000,7799.42060000
2023-05-30 22:18:00,312.40000000,312.50000000,312.40000000,312.50000000,55.32400000,2023-05-30 22:18:59.999000,17286.06560000,114,28.48000000,8900.00000000
2023-05-30 22:19:00,312.50000000,312.50000000,312.40000000,312.40000000,18.95300000,2023-05-30 22:19:59.999000,5921.56270000,103,6.45500000,2017.18750000
2023-05-30 22:20:00,312.50000000,312.50000000,312.40000000,312.40000000,36.08200000,2023-05-30 22:20:59.999000,11273.68440000,108,16.67600000,5211.25000000
2023-05-30 22:21:00,312.40000000,312.50000000,312.40000000,312.50000000,19.02900000,2023-05-30 22:21:59.999000,5945.34530000,98,6.85700000,2142.81250000
2023-05-30 22:22:00,312.50000000,312.50000000,312.40000000,312.50000000,29.18900000,2023-05-30 22:22:59.999000,9119.32520000,99,6.81600000,2130.00000000
2023-05-30 22:23:00,312.50000000,312.70000000,312.40000000,312.70000000,182.04700000,2023-05-30 22:23:59.999000,56897.63750000,206,172.89600000,54038.81260000
2023-05-30 22:24:00,312.60000000,312.70000000,312.60000000,312.70000000,57.59100000,2023-05-30 22:24:59.999000,18006.43450000,165,34.87900000,10906.66330000
2023-05-30 22:25:00,312.60000000,312.70000000,312.60000000,312.60000000,37.43300000,2023-05-30 22:25:59.999000,11703.84990000,145,22.94100000,7173.65070000
2023-05-30 22:26:00,312.60000000,312.70000000,312.60000000,312.60000000,19.99900000,2023-05-30 22:26:59.999000,6252.23140000,88,5.44000000,1701.08800000
2023-05-30 22:27:00,312.70000000,312.70000000,312.60000000,312.60000000,38.10900000,2023-05-30 22:27:59.999000,11914.77290000,149,18.99500000,5939.73650000
2023-05-30 22:28:00,312.60000000,312.70000000,312.60000000,312.60000000,37.67500000,2023-05-30 22:28:59.999000,11779.77540000,125,25.70400000,8037.64080000
2023-05-30 22:29:00,312.60000000,312.70000000,312.60000000,312.60000000,23.55300000,2023-05-30 22:29:59.999000,7364.12530000,117,14.57500000,4557.60250000
2023-05-30 22:30:00,312.60000000,312.80000000,312.60000000,312.80000000,46.93800000,2023-05-30 22:30:59.999000,14675.31440000,166,16.83900000,5265.82110000
2023-05-30 22:31:00,312.80000000,312.80000000,312.70000000,312.70000000,20.80000000,2023-05-30 22:31:59.999000,6505.39950000,107,12.39500000,3877.15600000
2023-05-30 22:32:00,312.70000000,312.80000000,312.70000000,312.70000000,42.55700000,2023-05-30 22:32:59.999000,13307.85260000,115,2.78700000,871.77360000
2023-05-30 22:33:00,312.70000000,312.80000000,312.60000000,312.60000000,101.73200000,2023-05-30 22:33:59.999000,31813.05800000,175,33.22300000,10392.05830000
2023-05-30 22:34:00,312.60000000,312.70000000,312.60000000,312.60000000,10.37800000,2023-05-30 22:34:59.999000,3244.40170000,81,2.38900000,747.04030000
2023-05-30 22:35:00,312.60000000,312.70000000,312.60000000,312.60000000,30.43900000,2023-05-30 22:35:59.999000,9517.29720000,93,20.65800000,6459.75660000
2023-05-30 22:36:00,312.60000000,312.70000000,312.60000000,312.60000000,17.58700000,2023-05-30 22:36:59.999000,5498.04680000,95,3.50600000,1096.32620000
2023-05-30 22:37:00,312.60000000,312.70000000,312.60000000,312.60000000,63.13200000,2023-05-30 22:37:59.999000,19736.48220000,95,14.19000000,4437.21300000
2023-05-30 22:38:00,312.60000000,312.70000000,312.60000000,312.60000000,30.75800000,2023-05-30 22:38:59.999000,9615.94550000,108,9.94700000,3110.42690000
2023-05-30 22:39:00,312.60000000,312.70000000,312.50000000,312.50000000,267.54400000,2023-05-30 22:39:59.999000,83632.28210000,135,41.45600000,12959.28100000
2023-05-30 22:40:00,312.50000000,312.60000000,312.50000000,312.60000000,42.74400000,2023-05-30 22:40:59.999000,13359.93540000,127,24.35400000,7613.06040000
2023-05-30 22:41:00,312.50000000,312.60000000,312.50000000,312.60000000,24.49000000,2023-05-30 22:41:59.999000,7654.42450000,97,12.99500000,4062.23700000
2023-05-30 22:42:00,312.50000000,312.60000000,312.50000000,312.50000000,31.43500000,2023-05-30 22:42:59.999000,9824.32440000,109,8.86900000,2772.44940000
2023-05-30 22:43:00,312.50000000,312.60000000,312.50000000,312.50000000,33.16000000,2023-05-30 22:43:59.999000,10363.31570000,105,8.15700000,2549.87820000
2023-05-30 22:44:00,312.50000000,312.60000000,312.50000000,312.50000000,21.90700000,2023-05-30 22:44:59.999000,6847.42350000,100,14.86000000,4645.23600000
2023-05-30 22:45:00,312.60000000,312.60000000,312.50000000,312.50000000,21.60000000,2023-05-30 22:45:59.999000,6751.40390000,89,14.03900000,4388.59140000
2023-05-30 22:46:00,312.50000000,312.60000000,312.50000000,312.50000000,19.44600000,2023-05-30 22:46:59.999000,6077.29500000,83,4.20000000,1312.92000000
2023-05-30 22:47:00,312.50000000,312.60000000,312.50000000,312.50000000,24.42800000,2023-05-30 22:47:59.999000,7634.34060000,98,5.90600000,1846.21560000
2023-05-30 22:48:00,312.60000000,312.60000000,312.50000000,312.50000000,112.12600000,2023-05-30 22:48:59.999000,35048.14260000,108,87.67600000,27407.51760000
2023-05-30 22:49:00,312.50000000,312.50000000,312.40000000,312.40000000,337.81000000,2023-05-30 22:49:59.999000,105563.79910000,126,2.39500000,748.43750000
2023-05-30 22:50:00,312.40000000,312.50000000,312.30000000,312.40000000,66.01600000,2023-05-30 22:50:59.999000,20623.40480000,108,15.66900000,4895.14500000
2023-05-30 22:51:00,312.40000000,312.50000000,312.30000000,312.40000000,584.31700000,2023-05-30 22:51:59.999000,182541.28590000,153,573.18600000,179064.84670000
2023-05-30 22:52:00,312.40000000,312.60000000,312.40000000,312.50000000,104.53800000,2023-05-30 22:52:59.999000,32668.67880000,116,83.19600000,25999.45950000
2023-05-30 22:53:00,312.50000000,312.70000000,312.50000000,312.60000000,167.17000000,2023-05-30 22:53:59.999000,52264.31220000,113,149.86400000,46855.41400000
2023-05-30 22:54:00,312.60000000,312.70000000,312.60000000,312.60000000,13.12900000,2023-05-30 22:54:59.999000,4104.22980000,67,1.04400000,326.45880000
2023-05-30 22:55:00,312.70000000,312.70000000,312.50000000,312.50000000,114.49800000,2023-05-30 22:55:59.999000,35788.57840000,126,7.33000000,2291.98380000
2023-05-30 22:56:00,312.50000000,312.60000000,312.40000000,312.40000000,148.25900000,2023-05-30 22:56:59.999000,46331.85100000,134,11.28700000,3528.31620000
2023-05-30 22:57:00,312.40000000,312.50000000,312.40000000,312.40000000,70.67300000,2023-05-30 22:57:59.999000,22080.57680000,89,23.31600000,7286.25000000
2023-05-30 22:58:00,312.40000000,312.50000000,312.40000000,312.40000000,99.06500000,2023-05-30 22:58:59.999000,30948.41680000,85,5.10800000,1596.25000000
2023-05-30 22:59:00,312.40000000,312.50000000,312.30000000,312.40000000,39.49900000,2023-05-30 22:59:59.999000,12340.02480000,87,6.43500000,2010.89120000
2023-05-30 23:00:00,312.40000000,312.50000000,312.30000000,312.40000000,106.47000000,2023-05-30 23:00:59.999000,33261.28560000,167,100.10500000,31273.15790000
2023-05-30 23:01:00,312.50000000,312.50000000,312.40000000,312.40000000,47.32500000,2023-05-30 23:01:59.999000,14787.87710000,101,35.47100000,11084.68750000
2023-05-30 23:02:00,312.40000000,312.50000000,312.30000000,312.30000000,139.65800000,2023-05-30 23:02:59.999000,43629.51460000,145,11.23300000,3510.10960000
2023-05-30 23:03:00,312.40000000,312.40000000,312.30000000,312.40000000,40.80600000,2023-05-30 23:03:59.999000,12746.38970000,107,26.75900000,8359.51160000
2023-05-30 23:04:00,312.30000000,312.40000000,312.30000000,312.30000000,37.94700000,2023-05-30 23:04:59.999000,11851.26080000,79,4.12700000,1289.27480000
2023-05-30 23:05:00,312.30000000,312.40000000,312.30000000,312.30000000,53.56300000,2023-05-30 23:05:59.999000,16729.14920000,99,14.24300000,4449.51320000
2023-05-30 23:06:00,312.30000000,312.40000000,312.30000000,312.30000000,16.84000000,2023-05-30 23:06:59.999000,5259.95400000,81,8.22000000,2567.92800000
2023-05-30 23:07:00,312.30000000,312.60000000,312.30000000,312.60000000,184.43300000,2023-05-30 23:07:59.999000,57618.26790000,200,163.58200000,51106.26180000
2023-05-30 23:08:00,312.60000000,312.60000000,312.50000000,312.50000000,20.09400000,2023-05-30 23:08:59.999000,6280.46570000,99,10.90700000,3409.52820000
2023-05-30 23:09:00,312.50000000,312.70000000,312.50000000,312.60000000,237.41400000,2023-05-30 23:09:59.999000,74231.09200000,145,226.26200000,70746.03920000
2023-05-30 23:10:00,312.70000000,312.70000000,312.60000000,312.60000000,30.72600000,2023-05-30 23:10:59.999000,9606.29740000,113,13.49800000,4220.82460000
2023-05-30 23:11:00,312.70000000,312.70000000,312.60000000,312.60000000,95.25100000,2023-05-30 23:11:59.999000,29776.38090000,102,9.18300000,2871.52410000
2023-05-30 23:12:00,312.70000000,312.70000000,312.60000000,312.60000000,22.45800000,2023-05-30 23:12:59.999000,7020.89470000,86,5.23900000,1638.23530000
2023-05-30 23:13:00,312.70000000,312.70000000,312.60000000,312.70000000,38.73600000,2023-05-30 23:13:59.999000,12111.02470000,89,21.51100000,6726.48970000
2023-05-30 23:14:00,312.60000000,312.70000000,312.60000000,312.60000000,38.16700000,2023-05-30 23:14:59.999000,11933.41070000,109,24.06500000,7525.12550000
2023-05-30 23:15:00,312.60000000,312.70000000,312.50000000,312.50000000,158.87100000,2023-05-30 23:15:59.999000,49659.79010000,135,7.90600000,2471.60240000
2023-05-30 23:16:00,312.50000000,312.60000000,312.50000000,312.50000000,10.98200000,2023-05-30 23:16:59.999000,3432.38930000,86,5.14300000,1607.70180000
2023-05-30 23:17:00,312.50000000,312.60000000,312.50000000,312.50000000,39.89000000,2023-05-30 23:17:59.999000,12468.07240000,85,24.47400000,7650.57240000
2023-05-30 23:18:00,312.50000000,312.60000000,312.50000000,312.50000000,21.31100000,2023-05-30 23:18:59.999000,6660.80150000,94,11.14000000,3482.36400000
2023-05-30 23:19:00,312.50000000,312.60000000,312.50000000,312.50000000,42.99900000,2023-05-30 23:19:59.999000,13440.57200000,96,33.84500000,10579.94700000
2023-05-30 23:20:00,312.50000000,312.60000000,312.50000000,312.50000000,45.44000000,2023-05-30 23:20:59.999000,14203.93090000,120,39.30900000,12287.99340000
2023-05-30 23:21:00,312.60000000,312.60000000,312.50000000,312.50000000,25.09900000,2023-05-30 23:21:59.999000,7845.09650000,91,16.59000000,5186.03400000
2023-05-30 23:22:00,312.60000000,312.70000000,312.50000000,312.60000000,189.66500000,2023-05-30 23:22:59.999000,59293.96690000,163,175.36400000,54823.91620000
2023-05-30 23:23:00,312.70000000,312.80000000,312.60000000,312.70000000,104.16800000,2023-05-30 23:23:59.999000,32574.15090000,147,95.92300000,29996.65060000
2023-05-30 23:24:00,312.80000000,313.00000000,312.70000000,312.90000000,182.60400000,2023-05-30 23:24:59.999000,57134.81150000,181,142.90900000,44714.50640000
2023-05-30 23:25:00,312.90000000,313.20000000,312.90000000,313.00000000,414.24500000,2023-05-30 23:25:59.999000,129682.30050000,215,35.56700000,11137.28070000
2023-05-30 23:26:00,313.10000000,313.10000000,312.90000000,313.00000000,164.11700000,2023-05-30 23:26:59.999000,51361.03440000,127,63.29600000,19811.67460000
2023-05-30 23:27:00,313.00000000,313.00000000,312.70000000,312.80000000,665.18200000,2023-05-30 23:27:59.999000,208082.80200000,338,313.19500000,97971.63340000
2023-05-30 23:28:00,312.80000000,312.90000000,312.80000000,312.90000000,63.44900000,2023-05-30 23:28:59.999000,19849.58230000,121,27.35100000,8558.12790000
2023-05-30 23:29:00,312.90000000,312.90000000,312.80000000,312.80000000,54.39300000,2023-05-30 23:29:59.999000,17018.52790000,89,43.97500000,13759.77750000
2023-05-30 23:30:00,312.80000000,312.90000000,312.70000000,312.70000000,125.35500000,2023-05-30 23:30:59.999000,39210.14830000,165,13.12600000,4106.95840000
2023-05-30 23:31:00,312.80000000,312.80000000,312.70000000,312.70000000,15.61600000,2023-05-30 23:31:59.999000,4883.93610000,96,8.12900000,2542.75120000
2023-05-30 23:32:00,312.70000000,312.80000000,312.70000000,312.70000000,8.68500000,2023-05-30 23:32:59.999000,2716.03220000,77,2.32700000,727.88560000
2023-05-30 23:33:00,312.70000000,312.80000000,312.70000000,312.80000000,20.32800000,2023-05-30 23:33:59.999000,6357.60730000,99,10.41700000,3258.43760000
2023-05-30 23:34:00,312.70000000,312.80000000,312.70000000,312.80000000,11.50500000,2023-05-30 23:34:59.999000,3598.19990000,79,5.86400000,1834.25920000
2023-05-30 23:35:00,312.70000000,312.80000000,312.60000000,312.60000000,101.11800000,2023-05-30 23:35:59.999000,31617.68470000,129,4.56700000,1428.25160000
2023-05-30 23:36:00,312.60000000,312.70000000,312.60000000,312.60000000,33.97200000,2023-05-30 23:36:59.999000,10621.64300000,82,19.95800000,6240.86660000
2023-05-30 23:37:00,312.60000000,312.70000000,312.60000000,312.60000000,15.18300000,2023-05-30 23:37:59.999000,4747.18240000,80,9.76600000,3053.82820000
2023-05-30 23:38:00,312.60000000,312.70000000,312.50000000,312.50000000,83.40400000,2023-05-30 23:38:59.999000,26071.24990000,139,24.52700000,7667.84000000
2023-05-30 23:39:00,312.60000000,312.70000000,312.50000000,312.60000000,156.14900000,2023-05-30 23:39:59.999000,48814.47960000,125,139.23200000,43527.35420000
2023-05-30 23:40:00,312.60000000,312.70000000,312.60000000,312.60000000,15.28100000,2023-05-30 23:40:59.999000,4777.06350000,74,2.22900000,697.00830000
2023-05-30 23:41:00,312.70000000,312.70000000,312.60000000,312.60000000,9.89700000,2023-05-30 23:41:59.999000,3094.03280000,69,2.30600000,721.08620000
2023-05-30 23:42:00,312.70000000,312.90000000,312.50000000,312.60000000,938.83700000,2023-05-30 23:42:59.999000,293584.39910000,289,534.72600000,167249.72710000
2023-05-30 23:43:00,312.60000000,312.70000000,312.40000000,312.40000000,184.87500000,2023-05-30 23:43:59.999000,57778.24300000,258,10.82300000,3383.82710000
2023-05-30 23:44:00,312.40000000,312.50000000,312.40000000,312.40000000,37.54600000,2023-05-30 23:44:59.999000,11729.87270000,101,5.02300000,1569.68750000
2023-05-30 23:45:00,312.40000000,312.50000000,312.40000000,312.40000000,17.44600000,2023-05-30 23:45:59.999000,5450.75340000,83,6.23000000,1946.87500000
2023-05-30 23:46:00,312.40000000,312.50000000,312.40000000,312.40000000,24.90600000,2023-05-30 23:46:59.999000,7781.81340000,104,11.79000000,3684.37500000
2023-05-30 23:47:00,312.50000000,312.50000000,312.30000000,312.30000000,26.90600000,2023-05-30 23:47:59.999000,8404.54700000,121,14.86000000,4642.39660000
2023-05-30 23:48:00,312.30000000,312.40000000,312.20000000,312.20000000,63.78000000,2023-05-30 23:48:59.999000,19915.92060000,159,23.75300000,7418.64130000
2023-05-30 23:49:00,312.20000000,312.30000000,311.90000000,311.90000000,400.48000000,2023-05-30 23:49:59.999000,124958.92720000,312,266.75600000,83235.43240000
2023-05-30 23:50:00,311.90000000,312.00000000,311.90000000,311.90000000,36.07600000,2023-05-30 23:50:59.999000,11254.69590000,146,25.91500000,8085.48000000
2023-05-30 23:51:00,311.90000000,312.10000000,311.90000000,312.00000000,49.20000000,2023-05-30 23:51:59.999000,15350.48160000,98,41.22200000,12861.64980000
2023-05-30 23:52:00,312.00000000,312.10000000,312.00000000,312.00000000,42.13500000,2023-05-30 23:52:59.999000,13149.43240000,91,33.12400000,10338.00040000
2023-05-30 23:53:00,312.00000000,312.10000000,312.00000000,312.00000000,47.53700000,2023-05-30 23:53:59.999000,14834.51350000,105,29.69500000,9267.80950000
2023-05-30 23:54:00,312.00000000,312.40000000,312.00000000,312.30000000,447.52600000,2023-05-30 23:54:59.999000,139682.35960000,230,439.02200000,137028.34690000
2023-05-30 23:55:00,312.30000000,312.70000000,312.30000000,312.50000000,592.55400000,2023-05-30 23:55:59.999000,185196.43290000,360,235.39700000,73572.33930000
2023-05-30 23:56:00,312.50000000,312.60000000,312.40000000,312.40000000,90.79100000,2023-05-30 23:56:59.999000,28369.76200000,114,22.62800000,7072.22990000
2023-05-30 23:57:00,312.40000000,312.50000000,312.40000000,312.40000000,28.26300000,2023-05-30 23:57:59.999000,8829.63360000,82,2.72400000,851.25000000
2023-05-30 23:58:00,312.40000000,312.50000000,312.40000000,312.40000000,20.08700000,2023-05-30 23:58:59.999000,6276.32810000,96,11.49300000,3591.56250000
2023-05-30 23:59:00,312.50000000,312.50000000,312.40000000,312.40000000,13.47100000,2023-05-30 23:59:59.999000,4209.05100000,77,7.10600000,2220.62500000
2023-05-31 00:00:00,312.50000000,312.50000000,312.20000000,312.20000000,68.95700000,2023-05-31 00:00:59.999000,21537.05280000,182,17.74500000,5542.61730000
2023-05-31 00:01:00,312.20000000,312.40000000,312.20000000,312.30000000,120.90500000,2023-05-31 00:01:59.999000,37757.77760000,108,109.23800000,34115.27990000
2023-05-31 00:02:00,312.30000000,312.40000000,312.10000000,312.10000000,817.19300000,2023-05-31 00:02:59.999000,255191.27480000,228,35.91500000,11214.39080000
2023-05-31 00:03:00,312.20000000,312.30000000,312.10000000,312.10000000,368.64400000,2023-05-31 00:03:59.999000,115077.50030000,178,129.96200000,40574.18940000
2023-05-31 00:04:00,312.10000000,312.20000000,312.10000000,312.10000000,26.10700000,2023-05-31 00:04:59.999000,8149.63960000,97,16.44900000,5135.37780000
2023-05-31 00:05:00,312.10000000,312.20000000,312.10000000,312.10000000,11.46400000,2023-05-31 00:05:59.999000,3578.19410000,86,2.79700000,873.22340000
2023-05-31 00:06:00,312.20000000,312.20000000,312.10000000,312.10000000,28.99800000,2023-05-31 00:06:59.999000,9051.27840000,95,10.02600000,3130.11720000
2023-05-31 00:07:00,312.10000000,312.20000000,312.10000000,312.10000000,26.77800000,2023-05-31 00:07:59.999000,8359.22190000,78,18.08100000,5644.88820000
2023-05-31 00:08:00,312.10000000,312.20000000,312.10000000,312.10000000,28.62100000,2023-05-31 00:08:59.999000,8934.16620000,99,15.52100000,4845.65620000
2023-05-31 00:09:00,312.10000000,312.30000000,312.10000000,312.20000000,78.19400000,2023-05-31 00:09:59.999000,24412.44780000,143,71.51900000,22328.90540000
2023-05-31 00:10:00,312.30000000,312.30000000,312.20000000,312.20000000,29.05600000,2023-05-31 00:10:59.999000,9073.36170000,95,20.78500000,6491.15550000
2023-05-31 00:11:00,312.20000000,312.30000000,312.20000000,312.20000000,42.80100000,2023-05-31 00:11:59.999000,13365.20320000,119,27.31000000,8528.91300000
2023-05-31 00:12:00,312.30000000,312.30000000,312.10000000,312.10000000,133.60400000,2023-05-31 00:12:59.999000,41707.48440000,127,5.30800000,1657.19150000
2023-05-31 00:13:00,312.10000000,312.20000000,312.10000000,312.10000000,13.29900000,2023-05-31 00:13:59.999000,4151.10200000,85,4.84100000,1511.36020000
2023-05-31 00:14:00,312.10000000,312.20000000,312.10000000,312.10000000,14.86600000,2023-05-31 00:14:59.999000,4640.27370000,69,5.95100000,1857.90220000
2023-05-31 00:15:00,312.10000000,312.20000000,312.00000000,312.00000000,51.94600000,2023-05-31 00:15:59.999000,16210.32390000,131,7.82500000,2442.24450000
2023-05-31 00:16:00,312.00000000,312.10000000,312.00000000,312.00000000,40.66200000,2023-05-31 00:16:59.999000,12687.60220000,97,10.58200000,3302.64220000
2023-05-31 00:17:00,312.00000000,312.10000000,311.90000000,311.90000000,81.43600000,2023-05-31 00:17:59.999000,25405.20670000,107,25.99700000,8111.08620000
2023-05-31 00:18:00,311.90000000,312.00000000,311.90000000,312.00000000,16.88900000,2023-05-31 00:18:59.999000,5268.48750000,86,8.08400000,2522.20800000
2023-05-31 00:19:00,311.90000000,312.10000000,311.90000000,312.00000000,162.70800000,2023-05-31 00:19:59.999000,50767.10530000,152,150.40100000,46927.84470000
2023-05-31 00:20:00,312.10000000,312.10000000,312.00000000,312.00000000,18.43000000,2023-05-31 00:20:59.999000,5751.38550000,103,12.25500000,3824.78550000
2023-05-31 00:21:00,312.00000000,312.10000000,312.00000000,312.10000000,15.03800000,2023-05-31 00:21:59.999000,4692.08910000,85,2.33100000,727.50510000
2023-05-31 00:22:00,312.10000000,312.10000000,311.90000000,312.00000000,123.10200000,2023-05-31 00:22:59.999000,38404.23850000,132,20.27000000,6324.26680000
2023-05-31 00:23:00,312.00000000,312.10000000,311.90000000,312.00000000,166.80800000,2023-05-31 00:23:59.999000,52046.42910000,140,158.33200000,49402.15220000
2023-05-31 00:24:00,312.00000000,312.10000000,312.00000000,312.10000000,25.51600000,2023-05-31 00:24:59.999000,7961.73730000,96,7.45300000,2326.08130000
2023-05-31 00:25:00,312.00000000,312.10000000,312.00000000,312.00000000,25.16100000,2023-05-31 00:25:59.999000,7850.82750000,92,5.95500000,1858.55550000
2023-05-31 00:26:00,312.00000000,312.10000000,312.00000000,312.00000000,35.74800000,2023-05-31 00:26:59.999000,11153.77790000,81,4.01900000,1254.32990000
2023-05-31 00:27:00,312.00000000,312.10000000,312.00000000,312.00000000,56.22900000,2023-05-31 00:27:59.999000,17544.54110000,90,10.93100000,3411.56510000
2023-05-31 00:28:00,312.10000000,312.10000000,312.00000000,312.00000000,28.21300000,2023-05-31 00:28:59.999000,8803.68900000,112,12.33000000,3848.19300000
2023-05-31 00:29:00,312.00000000,312.10000000,312.00000000,312.00000000,58.49900000,2023-05-31 00:29:59.999000,18253.41130000,96,17.23300000,5378.41930000
2023-05-31 00:30:00,312.00000000,312.10000000,311.90000000,311.90000000,287.37400000,2023-05-31 00:30:59.999000,89644.50680000,219,39.93800000,12460.69830000
2023-05-31 00:31:00,312.00000000,312.00000000,311.90000000,312.00000000,34.32400000,2023-05-31 00:31:59.999000,10708.02860000,56,23.73000000,7403.76000000
