Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 21:41:00,304.90000000,305.10000000,304.90000000,305.00000000,76.17100000,2023-05-25 21:41:59.999000,23236.70120000,80,57.91400000,17669.01840000
2023-05-25 21:42:00,305.00000000,305.10000000,304.90000000,305.00000000,195.00900000,2023-05-25 21:42:59.999000,59475.08480000,159,103.07100000,31437.26330000
2023-05-25 21:43:00,305.10000000,305.20000000,305.00000000,305.00000000,162.12000000,2023-05-25 21:43:59.999000,49463.16200000,69,43.21900000,13186.98850000
2023-05-25 21:44:00,305.10000000,305.10000000,305.00000000,305.00000000,97.61900000,2023-05-25 21:44:59.999000,29775.07630000,48,12.81300000,3909.24630000
2023-05-25 21:45:00,305.00000000,305.00000000,304.90000000,304.90000000,268.89900000,2023-05-25 21:45:59.999000,82008.32750000,104,9.24300000,2819.11500000
2023-05-25 21:46:00,305.00000000,305.10000000,304.90000000,305.10000000,107.08100000,2023-05-25 21:46:59.999000,32660.12310000,86,91.34000000,27859.83400000
2023-05-25 21:47:00,305.10000000,305.10000000,305.00000000,305.10000000,48.86000000,2023-05-25 21:47:59.999000,14905.55760000,72,32.57600000,9938.93760000
2023-05-25 21:48:00,305.00000000,305.10000000,305.00000000,305.10000000,62.99400000,2023-05-25 21:48:59.999000,19215.24450000,86,20.74500000,6329.29950000
2023-05-25 21:49:00,305.00000000,305.10000000,305.00000000,305.00000000,12.77400000,2023-05-25 21:49:59.999000,3896.34860000,40,2.78600000,850.00860000
2023-05-25 21:50:00,305.10000000,305.10000000,305.00000000,305.00000000,51.42600000,2023-05-25 21:50:59.999000,15687.96470000,81,30.34700000,9258.86970000
2023-05-25 21:51:00,305.10000000,305.10000000,305.00000000,305.00000000,50.41800000,2023-05-25 21:51:59.999000,15379.51090000,61,20.20900000,6165.76590000
2023-05-25 21:52:00,305.10000000,305.10000000,305.00000000,305.10000000,35.80100000,2023-05-25 21:52:59.999000,10920.69530000,57,13.90300000,4241.80530000
2023-05-25 21:53:00,305.00000000,305.10000000,305.00000000,305.00000000,40.99700000,2023-05-25 21:53:59.999000,12506.78280000,69,26.97800000,8230.98780000
2023-05-25 21:54:00,305.10000000,305.10000000,305.00000000,305.00000000,51.31200000,2023-05-25 21:54:59.999000,15652.65830000,55,24.98300000,7622.31330000
2023-05-25 21:55:00,305.00000000,305.20000000,305.00000000,305.10000000,99.04100000,2023-05-25 21:55:59.999000,30220.16980000,93,59.46000000,18144.36820000
2023-05-25 21:56:00,305.20000000,305.20000000,305.10000000,305.10000000,80.61600000,2023-05-25 21:56:59.999000,24599.91240000,108,39.70800000,12118.88160000
2023-05-25 21:57:00,305.20000000,305.20000000,305.00000000,305.00000000,169.02100000,2023-05-25 21:57:59.999000,51578.23110000,131,110.21800000,33638.47480000
2023-05-25 21:58:00,305.10000000,305.10000000,305.00000000,305.00000000,152.38100000,2023-05-25 21:58:59.999000,46487.59520000,98,113.90200000,34751.50020000
2023-05-25 21:59:00,305.10000000,305.10000000,305.00000000,305.00000000,111.90200000,2023-05-25 21:59:59.999000,34131.48290000,86,13.72900000,4188.71790000
2023-05-25 22:00:00,305.10000000,305.20000000,305.00000000,305.10000000,218.15500000,2023-05-25 22:00:59.999000,66546.56560000,156,42.22000000,12882.52740000
2023-05-25 22:01:00,305.20000000,305.40000000,305.10000000,305.20000000,590.53200000,2023-05-25 22:01:59.999000,180233.33600000,207,344.30700000,105077.01000000
2023-05-25 22:02:00,305.30000000,305.30000000,305.20000000,305.20000000,201.05200000,2023-05-25 22:02:59.999000,61378.47390000,70,174.03500000,53132.88550000
2023-05-25 22:03:00,305.20000000,305.40000000,305.20000000,305.30000000,129.65500000,2023-05-25 22:03:59.999000,39585.54610000,87,110.06200000,33604.30640000
2023-05-25 22:04:00,305.40000000,305.40000000,305.30000000,305.30000000,82.99600000,2023-05-25 22:04:59.999000,25344.70540000,86,60.26600000,18405.23640000
2023-05-25 22:05:00,305.30000000,305.50000000,305.30000000,305.40000000,62.16100000,2023-05-25 22:05:59.999000,18984.95200000,99,53.40100000,16310.04370000
2023-05-25 22:06:00,305.50000000,305.60000000,305.40000000,305.40000000,150.37300000,2023-05-25 22:06:59.999000,45940.37330000,105,29.76200000,9093.83190000
2023-05-25 22:07:00,305.50000000,305.50000000,305.40000000,305.50000000,52.01300000,2023-05-25 22:07:59.999000,15887.77150000,56,30.01300000,9168.97150000
2023-05-25 22:08:00,305.40000000,305.50000000,305.40000000,305.40000000,20.28800000,2023-05-25 22:08:59.999000,6196.81390000,48,8.58700000,2623.32850000
2023-05-25 22:09:00,305.50000000,305.50000000,305.40000000,305.40000000,33.08900000,2023-05-25 22:09:59.999000,10106.17550000,74,7.94900000,2428.41950000
2023-05-25 22:10:00,305.50000000,305.50000000,305.30000000,305.40000000,144.78300000,2023-05-25 22:10:59.999000,44215.86310000,94,27.21000000,8312.02490000
2023-05-25 22:11:00,305.40000000,305.40000000,305.10000000,305.10000000,173.01700000,2023-05-25 22:11:59.999000,52816.20250000,130,45.78200000,13975.32170000
2023-05-25 22:12:00,305.10000000,305.30000000,305.10000000,305.30000000,204.57900000,2023-05-25 22:12:59.999000,62441.60560000,108,186.83200000,57025.50430000
2023-05-25 22:13:00,305.30000000,305.40000000,305.20000000,305.30000000,225.64500000,2023-05-25 22:13:59.999000,68892.67850000,92,214.30000000,65429.08630000
2023-05-25 22:14:00,305.30000000,305.60000000,305.30000000,305.50000000,143.08100000,2023-05-25 22:14:59.999000,43699.42100000,148,121.50400000,37110.76190000
2023-05-25 22:15:00,305.60000000,305.60000000,305.40000000,305.50000000,209.94900000,2023-05-25 22:15:59.999000,64137.66290000,132,56.07500000,17131.85620000
2023-05-25 22:16:00,305.50000000,305.50000000,305.30000000,305.30000000,99.20100000,2023-05-25 22:16:59.999000,30296.30630000,101,27.08600000,8273.02580000
2023-05-25 22:17:00,305.30000000,305.40000000,305.30000000,305.30000000,65.42700000,2023-05-25 22:17:59.999000,19979.61680000,93,47.53700000,14517.79980000
2023-05-25 22:18:00,305.40000000,305.40000000,305.30000000,305.40000000,79.71400000,2023-05-25 22:18:59.999000,24343.02070000,63,63.36500000,19351.67100000
2023-05-25 22:19:00,305.40000000,305.40000000,305.30000000,305.40000000,56.67600000,2023-05-25 22:19:59.999000,17307.09580000,66,39.13000000,11950.30200000
2023-05-25 22:20:00,305.40000000,305.40000000,305.30000000,305.30000000,77.40900000,2023-05-25 22:20:59.999000,23636.28160000,95,33.13900000,10120.65060000
2023-05-25 22:21:00,305.40000000,305.40000000,305.30000000,305.30000000,57.90700000,2023-05-25 22:21:59.999000,17682.11400000,84,31.06900000,9488.47260000
2023-05-25 22:22:00,305.40000000,305.40000000,305.30000000,305.40000000,49.88300000,2023-05-25 22:22:59.999000,15231.61060000,79,23.30700000,7117.95780000
2023-05-25 22:23:00,305.40000000,305.50000000,305.30000000,305.40000000,157.34400000,2023-05-25 22:23:59.999000,48049.91440000,103,114.89600000,35089.38600000
2023-05-25 22:24:00,305.50000000,305.50000000,305.40000000,305.40000000,59.69000000,2023-05-25 22:24:59.999000,18231.48970000,49,21.63700000,6610.10350000
2023-05-25 22:25:00,305.50000000,305.50000000,305.30000000,305.30000000,258.70800000,2023-05-25 22:25:59.999000,78997.12400000,139,13.45800000,4110.34920000
2023-05-25 22:26:00,305.30000000,305.40000000,305.30000000,305.40000000,34.46000000,2023-05-25 22:26:59.999000,10522.36530000,38,17.27300000,5275.17420000
2023-05-25 22:27:00,305.30000000,305.40000000,305.30000000,305.30000000,30.51000000,2023-05-25 22:27:59.999000,9315.85680000,49,11.53800000,3523.70520000
2023-05-25 22:28:00,305.40000000,305.40000000,305.30000000,305.30000000,63.49400000,2023-05-25 22:28:59.999000,19387.67130000,47,29.53100000,9018.76740000
2023-05-25 22:29:00,305.40000000,305.50000000,305.30000000,305.40000000,131.00100000,2023-05-25 22:29:59.999000,40009.10030000,94,96.65200000,29520.33250000
2023-05-25 22:30:00,305.50000000,305.50000000,305.40000000,305.40000000,102.99600000,2023-05-25 22:30:59.999000,31461.99850000,53,70.20100000,21446.40550000
2023-05-25 22:31:00,305.50000000,305.60000000,305.40000000,305.50000000,92.55000000,2023-05-25 22:31:59.999000,28274.34310000,91,28.84200000,8811.55560000
2023-05-25 22:32:00,305.60000000,305.60000000,305.40000000,305.40000000,101.20900000,2023-05-25 22:32:59.999000,30917.49500000,71,8.35300000,2551.89770000
2023-05-25 22:33:00,305.40000000,305.50000000,305.40000000,305.40000000,45.57100000,2023-05-25 22:33:59.999000,13918.39500000,55,10.11600000,3090.43800000
2023-05-25 22:34:00,305.50000000,305.50000000,305.30000000,305.30000000,113.43300000,2023-05-25 22:34:59.999000,34637.29180000,83,29.11200000,8890.80670000
2023-05-25 22:35:00,305.30000000,305.40000000,305.30000000,305.30000000,28.02200000,2023-05-25 22:35:59.999000,8556.05010000,50,9.33500000,2850.90900000
2023-05-25 22:36:00,305.30000000,305.40000000,305.20000000,305.20000000,84.70900000,2023-05-25 22:36:59.999000,25861.96110000,63,14.03200000,4284.43190000
2023-05-25 22:37:00,305.30000000,305.30000000,305.20000000,305.20000000,33.16200000,2023-05-25 22:37:59.999000,10121.70090000,71,6.58500000,2010.40050000
2023-05-25 22:38:00,305.20000000,305.30000000,305.20000000,305.20000000,34.90500000,2023-05-25 22:38:59.999000,10654.07790000,57,10.71900000,3272.51070000
2023-05-25 22:39:00,305.30000000,305.30000000,305.20000000,305.20000000,63.19200000,2023-05-25 22:39:59.999000,19287.68090000,53,14.82500000,4526.07250000
2023-05-25 22:40:00,305.20000000,305.30000000,305.20000000,305.20000000,34.89400000,2023-05-25 22:40:59.999000,10651.20820000,59,15.59400000,4760.84820000
2023-05-25 22:41:00,305.30000000,305.40000000,305.20000000,305.30000000,184.32400000,2023-05-25 22:41:59.999000,56274.76740000,89,153.91600000,46992.46300000
2023-05-25 22:42:00,305.30000000,305.40000000,305.30000000,305.30000000,103.90500000,2023-05-25 22:42:59.999000,31723.85960000,88,16.63100000,5079.10740000
2023-05-25 22:43:00,305.30000000,305.40000000,305.30000000,305.30000000,57.01000000,2023-05-25 22:43:59.999000,17405.79040000,50,6.37400000,1946.61960000
2023-05-25 22:44:00,305.40000000,305.40000000,305.30000000,305.30000000,34.57000000,2023-05-25 22:44:59.999000,10555.41500000,47,11.94000000,3646.47600000
2023-05-25 22:45:00,305.30000000,305.40000000,305.30000000,305.40000000,57.94600000,2023-05-25 22:45:59.999000,17691.60360000,65,6.89800000,2106.64920000
2023-05-25 22:46:00,305.30000000,305.40000000,305.20000000,305.20000000,236.24200000,2023-05-25 22:46:59.999000,72121.27550000,114,26.56900000,8111.64620000
2023-05-25 22:47:00,305.30000000,305.30000000,305.20000000,305.20000000,58.15400000,2023-05-25 22:47:59.999000,17749.90250000,75,13.01700000,3974.09010000
2023-05-25 22:48:00,305.20000000,305.30000000,305.20000000,305.30000000,46.50200000,2023-05-25 22:48:59.999000,14193.73640000,54,13.26000000,4048.27800000
2023-05-25 22:49:00,305.20000000,305.30000000,305.20000000,305.20000000,55.12900000,2023-05-25 22:49:59.999000,16826.46980000,56,10.99000000,3355.24700000
2023-05-25 22:50:00,305.20000000,305.30000000,305.20000000,305.30000000,88.04000000,2023-05-25 22:50:59.999000,26877.56790000,109,77.59900000,23690.97470000
2023-05-25 22:51:00,305.30000000,305.30000000,305.20000000,305.20000000,111.25000000,2023-05-25 22:51:59.999000,33961.85280000,80,83.52800000,25501.09840000
2023-05-25 22:52:00,305.30000000,305.30000000,305.10000000,305.10000000,197.37100000,2023-05-25 22:52:59.999000,60233.79710000,109,36.15900000,11036.70720000
2023-05-25 22:53:00,305.10000000,305.20000000,305.10000000,305.10000000,106.04800000,2023-05-25 22:53:59.999000,32356.62350000,62,13.78700000,4207.79240000
2023-05-25 22:54:00,305.10000000,305.20000000,305.10000000,305.10000000,32.73400000,2023-05-25 22:54:59.999000,9987.59820000,45,4.54800000,1388.04960000
2023-05-25 22:55:00,305.10000000,305.20000000,305.10000000,305.10000000,49.79700000,2023-05-25 22:55:59.999000,15195.07210000,62,20.07400000,6126.58480000
2023-05-25 22:56:00,305.20000000,305.20000000,305.10000000,305.20000000,32.41000000,2023-05-25 22:56:59.999000,9889.73610000,47,14.45100000,4410.44520000
2023-05-25 22:57:00,305.20000000,305.20000000,305.10000000,305.10000000,55.13300000,2023-05-25 22:57:59.999000,16821.84330000,48,7.65000000,2334.78000000
2023-05-25 22:58:00,305.20000000,305.20000000,305.10000000,305.10000000,23.73300000,2023-05-25 22:58:59.999000,7242.05420000,37,11.15900000,3405.72680000
2023-05-25 22:59:00,305.20000000,305.20000000,305.10000000,305.20000000,22.17700000,2023-05-25 22:59:59.999000,6767.14030000,45,9.37600000,2861.55520000
2023-05-25 23:00:00,305.20000000,305.20000000,304.90000000,304.90000000,337.26400000,2023-05-25 23:00:59.999000,102869.03290000,125,159.00300000,48498.89190000
2023-05-25 23:01:00,305.00000000,305.00000000,304.90000000,304.90000000,51.16000000,2023-05-25 23:01:59.999000,15600.48660000,96,18.02600000,5497.93000000
2023-05-25 23:02:00,304.90000000,305.00000000,304.90000000,304.90000000,47.43000000,2023-05-25 23:02:59.999000,14461.88440000,62,4.77400000,1456.07000000
2023-05-25 23:03:00,305.00000000,305.00000000,304.70000000,304.80000000,192.92300000,2023-05-25 23:03:59.999000,58808.27990000,116,73.33400000,22356.38270000
2023-05-25 23:04:00,304.70000000,304.80000000,304.60000000,304.60000000,235.78400000,2023-05-25 23:04:59.999000,71842.30650000,95,149.76400000,45635.88590000
2023-05-25 23:05:00,304.60000000,304.70000000,304.60000000,304.60000000,72.89700000,2023-05-25 23:05:59.999000,22205.90930000,52,14.83100000,4519.00570000
2023-05-25 23:06:00,304.70000000,304.70000000,304.60000000,304.60000000,24.91100000,2023-05-25 23:06:59.999000,7588.70610000,45,8.15500000,2484.82850000
2023-05-25 23:07:00,304.70000000,304.70000000,304.60000000,304.70000000,28.96000000,2023-05-25 23:07:59.999000,8822.05040000,42,8.34400000,2542.41680000
2023-05-25 23:08:00,304.70000000,304.70000000,304.50000000,304.70000000,250.25700000,2023-05-25 23:08:59.999000,76224.22430000,139,170.97100000,52078.24080000
2023-05-25 23:09:00,304.70000000,304.70000000,304.60000000,304.60000000,61.57200000,2023-05-25 23:09:59.999000,18757.97240000,46,31.41200000,9571.23640000
2023-05-25 23:10:00,304.70000000,304.80000000,304.60000000,304.70000000,50.47900000,2023-05-25 23:10:59.999000,15380.37330000,64,41.12300000,12530.30080000
2023-05-25 23:11:00,304.80000000,304.80000000,304.70000000,304.70000000,26.56800000,2023-05-25 23:11:59.999000,8095.87910000,43,6.09500000,1857.75600000
2023-05-25 23:12:00,304.80000000,304.80000000,304.70000000,304.80000000,51.08600000,2023-05-25 23:12:59.999000,15566.76200000,55,8.57800000,2614.57440000
2023-05-25 23:13:00,304.80000000,304.80000000,304.70000000,304.70000000,26.06400000,2023-05-25 23:13:59.999000,7942.11460000,32,4.13800000,1261.26240000
2023-05-25 23:14:00,304.70000000,304.80000000,304.60000000,304.60000000,195.03000000,2023-05-25 23:14:59.999000,59421.14660000,84,10.81100000,3294.22650000
2023-05-25 23:15:00,304.60000000,304.70000000,304.60000000,304.60000000,30.31600000,2023-05-25 23:15:59.999000,9235.52560000,56,12.72000000,3875.78400000
2023-05-25 23:16:00,304.60000000,304.70000000,304.60000000,304.60000000,88.25200000,2023-05-25 23:16:59.999000,26881.80260000,52,2.43400000,741.63980000
2023-05-25 23:17:00,304.70000000,304.70000000,304.60000000,304.60000000,25.54000000,2023-05-25 23:17:59.999000,7779.91200000,36,4.28000000,1304.11600000
2023-05-25 23:18:00,304.70000000,304.70000000,304.60000000,304.60000000,46.10600000,2023-05-25 23:18:59.999000,14044.98820000,43,11.00600000,3353.52820000
2023-05-25 23:19:00,304.60000000,304.70000000,304.60000000,304.60000000,39.29500000,2023-05-25 23:19:59.999000,11970.65280000,45,13.95800000,4253.00260000
2023-05-25 23:20:00,304.70000000,304.70000000,304.60000000,304.60000000,65.02500000,2023-05-25 23:20:59.999000,19807.28980000,74,6.74800000,2056.11560000
2023-05-25 23:21:00,304.60000000,304.70000000,304.60000000,304.60000000,29.45300000,2023-05-25 23:21:59.999000,8971.63910000,43,2.55300000,777.89910000
2023-05-25 23:22:00,304.60000000,304.70000000,304.50000000,304.50000000,94.47500000,2023-05-25 23:22:59.999000,28773.38260000,71,22.37200000,6814.53810000
2023-05-25 23:23:00,304.60000000,304.60000000,304.50000000,304.50000000,56.15300000,2023-05-25 23:23:59.999000,17100.55050000,52,19.62000000,5976.25200000
2023-05-25 23:24:00,304.50000000,304.60000000,304.50000000,304.50000000,38.38100000,2023-05-25 23:24:59.999000,11687.19360000,45,1.79100000,545.53860000
2023-05-25 23:25:00,304.60000000,304.60000000,304.50000000,304.50000000,84.18400000,2023-05-25 23:25:59.999000,25640.62290000,57,65.94900000,20088.06540000
2023-05-25 23:26:00,304.50000000,304.60000000,304.50000000,304.50000000,55.53100000,2023-05-25 23:26:59.999000,16910.93410000,59,17.44600000,5314.05160000
2023-05-25 23:27:00,304.60000000,304.60000000,304.50000000,304.50000000,38.30100000,2023-05-25 23:27:59.999000,11663.69930000,54,10.44800000,3182.46080000
2023-05-25 23:28:00,304.60000000,304.60000000,304.40000000,304.40000000,334.70100000,2023-05-25 23:28:59.999000,101894.15650000,128,81.21400000,24729.99690000
2023-05-25 23:29:00,304.40000000,304.50000000,304.40000000,304.40000000,36.03500000,2023-05-25 23:29:59.999000,10970.32530000,44,12.71300000,3871.10850000
2023-05-25 23:30:00,304.50000000,304.50000000,304.40000000,304.50000000,49.50900000,2023-05-25 23:30:59.999000,15073.45500000,66,29.15400000,8877.39300000
2023-05-25 23:31:00,304.50000000,304.50000000,304.40000000,304.40000000,66.89800000,2023-05-25 23:31:59.999000,20367.83130000,47,40.80100000,12423.90450000
2023-05-25 23:32:00,304.40000000,304.50000000,304.40000000,304.40000000,58.10300000,2023-05-25 23:32:59.999000,17689.01880000,65,24.65600000,7507.75200000
2023-05-25 23:33:00,304.50000000,304.50000000,304.40000000,304.40000000,54.48900000,2023-05-25 23:33:59.999000,16589.70170000,69,32.50100000,9896.55450000
2023-05-25 23:34:00,304.50000000,304.50000000,304.40000000,304.50000000,51.31700000,2023-05-25 23:34:59.999000,15623.66200000,55,27.67200000,8426.12400000
2023-05-25 23:35:00,304.40000000,304.60000000,304.40000000,304.60000000,228.27300000,2023-05-25 23:35:59.999000,69511.18510000,99,212.85300000,64816.61450000
2023-05-25 23:36:00,304.60000000,304.60000000,304.50000000,304.60000000,27.90200000,2023-05-25 23:36:59.999000,8497.37520000,53,12.16200000,3704.54520000
2023-05-25 23:37:00,304.50000000,304.60000000,304.50000000,304.50000000,23.66200000,2023-05-25 23:37:59.999000,7206.34360000,67,12.64600000,3851.97160000
2023-05-25 23:38:00,304.60000000,304.60000000,304.50000000,304.60000000,31.02800000,2023-05-25 23:38:59.999000,9448.59000000,49,5.64000000,1717.94400000
2023-05-25 23:39:00,304.50000000,304.60000000,304.50000000,304.60000000,43.07700000,2023-05-25 23:39:59.999000,13120.09750000,31,31.51000000,9597.94600000
2023-05-25 23:40:00,304.50000000,304.60000000,304.50000000,304.50000000,22.16700000,2023-05-25 23:40:59.999000,6750.55010000,38,6.98600000,2127.93560000
2023-05-25 23:41:00,304.50000000,304.60000000,304.50000000,304.50000000,28.86900000,2023-05-25 23:41:59.999000,8791.05900000,45,4.48500000,1366.13100000
2023-05-25 23:42:00,304.60000000,304.60000000,304.50000000,304.50000000,59.23800000,2023-05-25 23:42:59.999000,18040.87890000,67,29.07900000,8857.46340000
2023-05-25 23:43:00,304.50000000,304.60000000,304.40000000,304.40000000,292.82000000,2023-05-25 23:43:59.999000,89163.92500000,84,22.94100000,6985.96860000
2023-05-25 23:44:00,304.40000000,304.50000000,304.20000000,304.30000000,1047.98800000,2023-05-25 23:44:59.999000,318939.93610000,256,170.04300000,51754.36610000
2023-05-25 23:45:00,304.30000000,304.40000000,304.30000000,304.30000000,28.00300000,2023-05-25 23:45:59.999000,8522.47580000,34,11.62900000,3539.86760000
2023-05-25 23:46:00,304.30000000,304.40000000,304.30000000,304.30000000,76.95700000,2023-05-25 23:46:59.999000,23418.32100000,57,3.05900000,931.15960000
2023-05-25 23:47:00,304.30000000,304.60000000,304.30000000,304.50000000,334.30900000,2023-05-25 23:47:59.999000,101779.27990000,154,310.72200000,94600.98580000
2023-05-25 23:48:00,304.60000000,304.60000000,304.50000000,304.50000000,14.84300000,2023-05-25 23:48:59.999000,4519.82490000,17,1.31400000,400.24440000
2023-05-25 23:49:00,304.50000000,304.60000000,304.50000000,304.50000000,16.63800000,2023-05-25 23:49:59.999000,5066.83050000,33,5.59500000,1704.23700000
2023-05-25 23:50:00,304.60000000,304.60000000,304.50000000,304.50000000,44.31600000,2023-05-25 23:50:59.999000,13495.74490000,40,15.22900000,4638.75340000
2023-05-25 23:51:00,304.50000000,304.70000000,304.50000000,304.70000000,51.91200000,2023-05-25 23:51:59.999000,15813.19530000,59,21.04700000,6412.36620000
2023-05-25 23:52:00,304.60000000,304.70000000,304.60000000,304.60000000,32.75800000,2023-05-25 23:52:59.999000,9979.21560000,60,11.28800000,3439.45360000
2023-05-25 23:53:00,304.70000000,304.70000000,304.60000000,304.60000000,36.63500000,2023-05-25 23:53:59.999000,11160.30790000,58,12.86900000,3921.18430000
2023-05-25 23:54:00,304.60000000,304.70000000,304.60000000,304.60000000,42.92800000,2023-05-25 23:54:59.999000,13076.40230000,41,5.33500000,1625.57450000
2023-05-25 23:55:00,304.70000000,304.70000000,304.60000000,304.70000000,35.78600000,2023-05-25 23:55:59.999000,10900.64800000,34,2.32400000,708.12280000
2023-05-25 23:56:00,304.70000000,304.80000000,304.70000000,304.70000000,70.28800000,2023-05-25 23:56:59.999000,21417.21100000,47,39.83900000,12139.40070000
2023-05-25 23:57:00,304.80000000,304.80000000,304.70000000,304.70000000,33.59900000,2023-05-25 23:57:59.999000,10238.44060000,39,8.25300000,2515.51440000
2023-05-25 23:58:00,304.80000000,304.80000000,304.70000000,304.80000000,55.54300000,2023-05-25 23:58:59.999000,16928.53390000,57,45.81800000,13965.32640000
2023-05-25 23:59:00,304.70000000,304.80000000,304.70000000,304.80000000,27.30100000,2023-05-25 23:59:59.999000,8319.25750000,47,6.42800000,1959.25440000
2023-05-26 00:00:00,304.70000000,304.80000000,304.60000000,304.70000000,146.83900000,2023-05-26 00:00:59.999000,44738.55720000,138,31.04500000,9459.44100000
2023-05-26 00:01:00,304.70000000,304.70000000,304.60000000,304.70000000,71.47700000,2023-05-26 00:01:59.999000,21777.55480000,77,56.60600000,17247.84820000
2023-05-26 00:02:00,304.70000000,304.70000000,304.60000000,304.70000000,47.13400000,2023-05-26 00:02:59.999000,14360.80210000,70,37.85700000,11535.02790000
2023-05-26 00:03:00,304.70000000,304.70000000,304.60000000,304.60000000,23.87100000,2023-05-26 00:03:59.999000,7272.30040000,52,11.93800000,3637.50860000
2023-05-26 00:04:00,304.70000000,304.70000000,304.60000000,304.60000000,30.86900000,2023-05-26 00:04:59.999000,9403.69570000,44,9.98300000,3041.82010000
2023-05-26 00:05:00,304.70000000,304.70000000,304.60000000,304.60000000,39.96500000,2023-05-26 00:05:59.999000,12175.16340000,57,18.24400000,5558.94680000
2023-05-26 00:06:00,304.70000000,304.70000000,304.60000000,304.60000000,29.05400000,2023-05-26 00:06:59.999000,8850.63870000,39,7.90300000,2408.04410000
2023-05-26 00:07:00,304.70000000,304.70000000,304.60000000,304.60000000,68.34800000,2023-05-26 00:07:59.999000,20820.77390000,59,19.73100000,6012.03570000
2023-05-26 00:08:00,304.60000000,304.70000000,304.60000000,304.60000000,45.46500000,2023-05-26 00:08:59.999000,13849.69040000,60,10.51400000,3203.61580000
2023-05-26 00:09:00,304.70000000,304.70000000,304.60000000,304.60000000,36.67500000,2023-05-26 00:09:59.999000,11172.09800000,39,8.93000000,2720.97100000
2023-05-26 00:10:00,304.70000000,304.70000000,304.50000000,304.50000000,103.43400000,2023-05-26 00:10:59.999000,31504.78740000,85,29.79400000,9075.40190000
2023-05-26 00:11:00,304.60000000,304.60000000,304.50000000,304.50000000,27.81000000,2023-05-26 00:11:59.999000,8469.50720000,41,13.62200000,4149.26120000
2023-05-26 00:12:00,304.60000000,304.60000000,304.50000000,304.50000000,35.37500000,2023-05-26 00:12:59.999000,10772.29130000,49,6.03800000,1839.17480000
2023-05-26 00:13:00,304.60000000,304.60000000,304.50000000,304.50000000,32.17000000,2023-05-26 00:13:59.999000,9797.98420000,34,22.19200000,6759.68320000
2023-05-26 00:14:00,304.50000000,304.60000000,304.50000000,304.50000000,37.81000000,2023-05-26 00:14:59.999000,11514.29630000,31,11.51300000,3506.85980000
2023-05-26 00:15:00,304.60000000,304.70000000,304.60000000,304.60000000,207.27700000,2023-05-26 00:15:59.999000,63145.46690000,122,182.33700000,55548.74290000
2023-05-26 00:16:00,304.60000000,304.70000000,304.50000000,304.50000000,145.43800000,2023-05-26 00:16:59.999000,44300.98330000,73,29.81700000,9082.87150000
2023-05-26 00:17:00,304.60000000,304.60000000,304.50000000,304.50000000,64.90000000,2023-05-26 00:17:59.999000,19764.86470000,77,28.14700000,8573.57620000
2023-05-26 00:18:00,304.60000000,304.60000000,304.50000000,304.50000000,64.64400000,2023-05-26 00:18:59.999000,19684.94770000,60,8.49700000,2588.18620000
2023-05-26 00:19:00,304.60000000,304.60000000,304.50000000,304.50000000,29.61200000,2023-05-26 00:19:59.999000,9016.99130000,43,1.37300000,418.21580000
2023-05-26 00:20:00,304.50000000,304.60000000,304.20000000,304.30000000,1340.09500000,2023-05-26 00:20:59.999000,407897.10230000,193,456.05200000,138809.85930000
2023-05-26 00:21:00,304.30000000,304.40000000,304.30000000,304.30000000,62.65700000,2023-05-26 00:21:59.999000,19069.02650000,41,25.01400000,7614.26160000
2023-05-26 00:22:00,304.40000000,304.40000000,304.30000000,304.30000000,41.55000000,2023-05-26 00:22:59.999000,12644.45500000,40,7.90000000,2404.76000000
2023-05-26 00:23:00,304.40000000,304.40000000,304.20000000,304.20000000,173.59000000,2023-05-26 00:23:59.999000,52820.80640000,66,62.79500000,19108.62080000
2023-05-26 00:24:00,304.30000000,304.30000000,304.10000000,304.10000000,284.36600000,2023-05-26 00:24:59.999000,86504.54450000,101,168.43700000,51239.71430000
2023-05-26 00:25:00,304.10000000,304.30000000,304.10000000,304.20000000,229.33200000,2023-05-26 00:25:59.999000,69774.12110000,127,210.71700000,64111.44440000
2023-05-26 00:26:00,304.30000000,304.40000000,304.20000000,304.30000000,104.85500000,2023-05-26 00:26:59.999000,31908.25320000,69,91.84400000,27950.26140000
2023-05-26 00:27:00,304.40000000,304.40000000,304.30000000,304.30000000,39.13600000,2023-05-26 00:27:59.999000,11910.61810000,42,15.33300000,4667.36520000
2023-05-26 00:28:00,304.40000000,304.40000000,304.20000000,304.20000000,720.36400000,2023-05-26 00:28:59.999000,219195.41140000,83,4.68000000,1424.13170000
2023-05-26 00:29:00,304.30000000,304.30000000,304.20000000,304.20000000,31.12800000,2023-05-26 00:29:59.999000,9469.77250000,28,6.34900000,1932.00070000
2023-05-26 00:30:00,304.30000000,304.30000000,304.20000000,304.20000000,39.28000000,2023-05-26 00:30:59.999000,11950.87120000,47,18.95200000,5767.09360000
2023-05-26 00:31:00,304.30000000,304.30000000,304.20000000,304.30000000,60.49200000,2023-05-26 00:31:59.999000,18404.53260000,40,28.66200000,8721.84660000
