Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 23:14:00,313.60000000,313.80000000,313.60000000,313.80000000,45.13500000,2023-05-17 23:14:59.999000,14159.52060000,61,20.87600000,6549.74940000
2023-05-17 23:15:00,313.80000000,313.80000000,313.70000000,313.70000000,28.03900000,2023-05-17 23:15:59.999000,8797.73460000,61,19.00300000,5963.14140000
2023-05-17 23:16:00,313.80000000,313.90000000,313.70000000,313.90000000,57.44500000,2023-05-17 23:16:59.999000,18025.55130000,108,43.81200000,13748.78840000
2023-05-17 23:17:00,313.80000000,313.90000000,313.80000000,313.90000000,54.72500000,2023-05-17 23:17:59.999000,17175.92040000,84,32.15400000,10093.14060000
2023-05-17 23:18:00,313.90000000,314.00000000,313.80000000,313.90000000,110.82200000,2023-05-17 23:18:59.999000,34792.35060000,155,98.24600000,30844.91110000
2023-05-17 23:19:00,314.00000000,314.10000000,314.00000000,314.10000000,60.41000000,2023-05-17 23:19:59.999000,18971.07000000,94,35.90200000,11275.55800000
2023-05-17 23:20:00,314.10000000,314.20000000,314.00000000,314.20000000,74.44100000,2023-05-17 23:20:59.999000,23381.09360000,108,45.53400000,14304.03410000
2023-05-17 23:21:00,314.20000000,314.30000000,314.10000000,314.10000000,253.34100000,2023-05-17 23:21:59.999000,79599.42770000,155,69.30300000,21775.30640000
2023-05-17 23:22:00,314.20000000,314.40000000,314.10000000,314.30000000,824.12500000,2023-05-17 23:22:59.999000,258990.96610000,299,555.55700000,174599.72600000
2023-05-17 23:23:00,314.30000000,314.30000000,314.20000000,314.30000000,51.42800000,2023-05-17 23:23:59.999000,16162.37680000,72,36.99200000,11626.58560000
2023-05-17 23:24:00,314.30000000,314.30000000,314.20000000,314.30000000,64.21200000,2023-05-17 23:24:59.999000,20179.13880000,72,37.28400000,11718.36120000
2023-05-17 23:25:00,314.30000000,314.30000000,314.10000000,314.20000000,78.39300000,2023-05-17 23:25:59.999000,24632.22840000,86,23.99200000,7539.47880000
2023-05-17 23:26:00,314.20000000,314.20000000,314.10000000,314.10000000,57.17700000,2023-05-17 23:26:59.999000,17962.89630000,49,36.00600000,11313.08520000
2023-05-17 23:27:00,314.20000000,314.30000000,314.10000000,314.20000000,136.21000000,2023-05-17 23:27:59.999000,42796.76790000,81,102.32700000,32151.46810000
2023-05-17 23:28:00,314.20000000,314.30000000,314.20000000,314.20000000,52.17400000,2023-05-17 23:28:59.999000,16396.74490000,76,36.74100000,11547.69630000
2023-05-17 23:29:00,314.30000000,314.30000000,314.10000000,314.10000000,118.98800000,2023-05-17 23:29:59.999000,37385.45270000,99,10.70900000,3364.95620000
2023-05-17 23:30:00,314.10000000,314.20000000,314.10000000,314.20000000,54.32500000,2023-05-17 23:30:59.999000,17068.07130000,105,45.88800000,14418.00960000
2023-05-17 23:31:00,314.20000000,314.20000000,314.10000000,314.20000000,32.13000000,2023-05-17 23:31:59.999000,10093.44320000,60,14.10200000,4430.84840000
2023-05-17 23:32:00,314.20000000,314.20000000,314.10000000,314.10000000,34.99300000,2023-05-17 23:32:59.999000,10993.32410000,61,20.22800000,6355.63760000
2023-05-17 23:33:00,314.20000000,314.20000000,314.10000000,314.20000000,53.40300000,2023-05-17 23:33:59.999000,16775.68640000,89,18.04100000,5668.48220000
2023-05-17 23:34:00,314.20000000,314.20000000,314.10000000,314.20000000,50.20700000,2023-05-17 23:34:59.999000,15774.07000000,77,40.51300000,12729.18460000
2023-05-17 23:35:00,314.20000000,314.30000000,314.10000000,314.20000000,128.71200000,2023-05-17 23:35:59.999000,40450.69640000,152,123.57000000,38835.10080000
2023-05-17 23:36:00,314.30000000,314.30000000,314.10000000,314.20000000,477.07200000,2023-05-17 23:36:59.999000,149894.12000000,163,92.92300000,29197.24830000
2023-05-17 23:37:00,314.10000000,314.20000000,314.10000000,314.10000000,39.89400000,2023-05-17 23:37:59.999000,12531.32840000,73,6.23000000,1957.46600000
2023-05-17 23:38:00,314.10000000,314.10000000,313.90000000,313.90000000,308.90800000,2023-05-17 23:38:59.999000,96998.96730000,132,33.52000000,10525.28000000
2023-05-17 23:39:00,313.90000000,314.00000000,313.90000000,314.00000000,54.19900000,2023-05-17 23:39:59.999000,17016.42580000,87,33.59700000,10549.45800000
2023-05-17 23:40:00,314.00000000,314.00000000,313.90000000,314.00000000,55.34000000,2023-05-17 23:40:59.999000,17374.66790000,89,34.41900000,10807.56600000
2023-05-17 23:41:00,314.00000000,314.00000000,313.90000000,313.90000000,57.95800000,2023-05-17 23:41:59.999000,18197.37940000,76,43.63200000,13700.44800000
2023-05-17 23:42:00,313.90000000,314.00000000,313.90000000,314.00000000,103.22200000,2023-05-17 23:42:59.999000,32403.85950000,89,24.73700000,7767.41800000
2023-05-17 23:43:00,313.90000000,314.00000000,313.60000000,313.70000000,857.49300000,2023-05-17 23:43:59.999000,269060.99890000,231,353.83500000,111027.32570000
2023-05-17 23:44:00,313.60000000,313.80000000,313.60000000,313.70000000,972.12500000,2023-05-17 23:44:59.999000,304920.18190000,297,375.96900000,117944.16930000
2023-05-17 23:45:00,313.60000000,313.70000000,313.60000000,313.60000000,103.88900000,2023-05-17 23:45:59.999000,32588.25360000,100,86.63200000,27176.45840000
2023-05-17 23:46:00,313.60000000,313.70000000,313.60000000,313.70000000,59.37600000,2023-05-17 23:46:59.999000,18625.80520000,67,54.91600000,17227.14920000
2023-05-17 23:47:00,313.70000000,313.70000000,313.60000000,313.60000000,52.53600000,2023-05-17 23:47:59.999000,16479.81200000,75,45.22400000,14186.76880000
2023-05-17 23:48:00,313.60000000,313.70000000,313.60000000,313.60000000,29.23400000,2023-05-17 23:48:59.999000,9170.12990000,81,23.47500000,7364.10750000
2023-05-17 23:49:00,313.70000000,313.70000000,313.50000000,313.60000000,157.56100000,2023-05-17 23:49:59.999000,49412.67130000,107,38.56300000,12095.14090000
2023-05-17 23:50:00,313.50000000,313.60000000,313.50000000,313.60000000,127.20200000,2023-05-17 23:50:59.999000,39889.83400000,100,120.07000000,37653.95200000
2023-05-17 23:51:00,313.60000000,313.60000000,313.50000000,313.50000000,281.52300000,2023-05-17 23:51:59.999000,88270.25640000,167,144.03700000,45168.39540000
2023-05-17 23:52:00,313.50000000,313.50000000,313.40000000,313.50000000,119.30200000,2023-05-17 23:52:59.999000,37395.30940000,106,60.62600000,19006.25100000
2023-05-17 23:53:00,313.50000000,313.50000000,313.40000000,313.50000000,24.24400000,2023-05-17 23:53:59.999000,7599.56320000,73,14.93600000,4682.43600000
2023-05-17 23:54:00,313.40000000,313.50000000,313.40000000,313.40000000,45.77000000,2023-05-17 23:54:59.999000,14347.52300000,93,32.05000000,10047.67500000
2023-05-17 23:55:00,313.50000000,313.50000000,313.20000000,313.20000000,396.38200000,2023-05-17 23:55:59.999000,124200.06330000,153,143.68800000,45023.59530000
2023-05-17 23:56:00,313.30000000,313.30000000,313.20000000,313.30000000,36.98100000,2023-05-17 23:56:59.999000,11585.84680000,78,33.97600000,10644.68080000
2023-05-17 23:57:00,313.30000000,313.30000000,313.20000000,313.20000000,385.64100000,2023-05-17 23:57:59.999000,120810.39490000,133,276.33700000,86576.38210000
2023-05-17 23:58:00,313.30000000,313.30000000,313.20000000,313.20000000,33.61000000,2023-05-17 23:58:59.999000,10528.74740000,66,20.95400000,6564.88820000
2023-05-17 23:59:00,313.20000000,313.30000000,313.20000000,313.30000000,57.07100000,2023-05-17 23:59:59.999000,17877.66580000,68,30.28600000,9488.60380000
2023-05-18 00:00:00,313.30000000,313.30000000,313.00000000,313.10000000,1774.28200000,2023-05-18 00:00:59.999000,555684.45280000,593,804.43400000,251971.69950000
2023-05-18 00:01:00,313.20000000,313.20000000,313.10000000,313.10000000,186.43200000,2023-05-18 00:01:59.999000,58385.29740000,93,134.38200000,42088.44240000
2023-05-18 00:02:00,313.20000000,313.20000000,313.10000000,313.10000000,50.77800000,2023-05-18 00:02:59.999000,15902.80630000,92,42.14500000,13199.81400000
2023-05-18 00:03:00,313.20000000,313.20000000,312.90000000,312.90000000,391.04000000,2023-05-18 00:03:59.999000,122400.15600000,182,59.92100000,18755.30280000
2023-05-18 00:04:00,312.90000000,313.00000000,312.90000000,313.00000000,27.21300000,2023-05-18 00:04:59.999000,8517.00210000,53,20.54400000,6430.27200000
2023-05-18 00:05:00,312.90000000,313.00000000,312.90000000,313.00000000,63.58700000,2023-05-18 00:05:59.999000,19900.28690000,55,39.14600000,12252.69800000
2023-05-18 00:06:00,313.00000000,313.00000000,312.90000000,313.00000000,41.35300000,2023-05-18 00:06:59.999000,12942.06200000,58,27.08300000,8476.97900000
2023-05-18 00:07:00,312.90000000,313.00000000,312.90000000,312.90000000,48.88400000,2023-05-18 00:07:59.999000,15299.87690000,53,40.73300000,12749.42900000
2023-05-18 00:08:00,312.90000000,313.00000000,312.90000000,313.00000000,98.65000000,2023-05-18 00:08:59.999000,30873.71250000,107,61.27500000,19179.07500000
2023-05-18 00:09:00,313.00000000,313.10000000,312.90000000,313.10000000,113.37400000,2023-05-18 00:09:59.999000,35487.99740000,116,102.65500000,32133.75600000
2023-05-18 00:10:00,313.10000000,313.10000000,313.00000000,313.00000000,33.61900000,2023-05-18 00:10:59.999000,10525.43520000,74,26.88200000,8416.75420000
2023-05-18 00:11:00,313.10000000,313.40000000,313.00000000,313.40000000,56.32100000,2023-05-18 00:11:59.999000,17639.44280000,122,50.98300000,15967.57940000
2023-05-18 00:12:00,313.40000000,313.40000000,313.30000000,313.30000000,21.49000000,2023-05-18 00:12:59.999000,6733.48760000,63,6.70600000,2101.66040000
2023-05-18 00:13:00,313.40000000,313.40000000,313.30000000,313.30000000,36.55400000,2023-05-18 00:13:59.999000,11453.78260000,83,14.14400000,4432.72960000
2023-05-18 00:14:00,313.30000000,313.40000000,313.20000000,313.30000000,85.93500000,2023-05-18 00:14:59.999000,26920.87880000,73,9.37600000,2938.08990000
2023-05-18 00:15:00,313.20000000,313.30000000,313.20000000,313.20000000,70.56600000,2023-05-18 00:15:59.999000,22107.26890000,108,59.97700000,18790.79410000
2023-05-18 00:16:00,313.20000000,313.30000000,313.20000000,313.20000000,47.66500000,2023-05-18 00:16:59.999000,14930.98350000,74,23.05500000,7223.13150000
2023-05-18 00:17:00,313.20000000,313.30000000,313.20000000,313.20000000,83.14500000,2023-05-18 00:17:59.999000,26041.91770000,62,9.03700000,2831.29210000
2023-05-18 00:18:00,313.30000000,313.30000000,313.20000000,313.20000000,63.62300000,2023-05-18 00:18:59.999000,19932.35260000,94,56.29000000,17635.65700000
2023-05-18 00:19:00,313.30000000,313.30000000,313.20000000,313.20000000,17.74800000,2023-05-18 00:19:59.999000,5559.57570000,50,9.02100000,2826.27930000
2023-05-18 00:20:00,313.20000000,313.30000000,313.20000000,313.20000000,151.69300000,2023-05-18 00:20:59.999000,47520.51370000,94,102.66100000,32163.69130000
2023-05-18 00:21:00,313.30000000,313.30000000,313.20000000,313.30000000,71.18100000,2023-05-18 00:21:59.999000,22296.02050000,134,21.31300000,6677.36290000
2023-05-18 00:22:00,313.20000000,313.40000000,313.20000000,313.40000000,314.02400000,2023-05-18 00:22:59.999000,98383.15340000,142,110.90100000,34745.61440000
2023-05-18 00:23:00,313.40000000,313.40000000,313.30000000,313.30000000,63.27800000,2023-05-18 00:23:59.999000,19826.23560000,80,12.38200000,3880.51880000
2023-05-18 00:24:00,313.40000000,313.40000000,313.30000000,313.40000000,30.93900000,2023-05-18 00:24:59.999000,9695.01610000,90,18.27400000,5727.07160000
2023-05-18 00:25:00,313.40000000,313.40000000,313.20000000,313.20000000,72.55500000,2023-05-18 00:25:59.999000,22729.12070000,128,12.61700000,3953.26740000
2023-05-18 00:26:00,313.20000000,313.30000000,313.20000000,313.30000000,26.50400000,2023-05-18 00:26:59.999000,8302.73780000,40,16.85000000,5279.10500000
2023-05-18 00:27:00,313.30000000,313.30000000,313.20000000,313.30000000,11.32000000,2023-05-18 00:27:59.999000,3546.21300000,42,7.89000000,2471.93700000
2023-05-18 00:28:00,313.20000000,313.30000000,313.10000000,313.10000000,74.39900000,2023-05-18 00:28:59.999000,23301.16470000,79,8.63900000,2705.80210000
2023-05-18 00:29:00,313.10000000,313.20000000,313.10000000,313.20000000,31.63100000,2023-05-18 00:29:59.999000,9905.24510000,51,15.79000000,4945.42800000
2023-05-18 00:30:00,313.10000000,313.20000000,313.10000000,313.20000000,36.23900000,2023-05-18 00:30:59.999000,11348.01680000,73,15.85900000,4967.03880000
2023-05-18 00:31:00,313.20000000,313.20000000,313.10000000,313.20000000,23.97200000,2023-05-18 00:31:59.999000,7506.95750000,66,13.24300000,4147.70760000
2023-05-18 00:32:00,313.20000000,313.20000000,313.10000000,313.10000000,20.15300000,2023-05-18 00:32:59.999000,6311.07880000,52,11.74500000,3678.53400000
2023-05-18 00:33:00,313.10000000,313.20000000,313.00000000,313.00000000,160.19700000,2023-05-18 00:33:59.999000,50160.19110000,165,42.90800000,13438.04720000
2023-05-18 00:34:00,313.10000000,313.10000000,313.00000000,313.00000000,63.42500000,2023-05-18 00:34:59.999000,19857.85110000,65,58.26100000,18241.51910000
2023-05-18 00:35:00,313.10000000,313.10000000,313.00000000,313.10000000,17.29200000,2023-05-18 00:35:59.999000,5413.03910000,63,6.43100000,2013.54610000
2023-05-18 00:36:00,313.10000000,313.10000000,313.00000000,313.00000000,49.60000000,2023-05-18 00:36:59.999000,15529.26390000,83,44.63900000,13976.47090000
2023-05-18 00:37:00,313.10000000,313.20000000,313.00000000,313.20000000,48.41300000,2023-05-18 00:37:59.999000,15160.11480000,98,39.70400000,12433.33310000
2023-05-18 00:38:00,313.10000000,313.20000000,313.10000000,313.20000000,46.35300000,2023-05-18 00:38:59.999000,14514.90550000,104,17.81200000,5578.71840000
2023-05-18 00:39:00,313.20000000,313.20000000,313.00000000,313.00000000,165.73300000,2023-05-18 00:39:59.999000,51889.63150000,128,58.53400000,18327.28580000
2023-05-18 00:40:00,313.10000000,313.20000000,313.00000000,313.20000000,42.34600000,2023-05-18 00:40:59.999000,13259.51430000,64,30.06500000,9414.40150000
2023-05-18 00:41:00,313.10000000,313.20000000,313.10000000,313.20000000,52.21000000,2023-05-18 00:41:59.999000,16348.89620000,46,19.45200000,6092.36640000
2023-05-18 00:42:00,313.10000000,313.40000000,313.10000000,313.30000000,133.57900000,2023-05-18 00:42:59.999000,41842.81510000,109,103.47700000,32412.35830000
2023-05-18 00:43:00,313.40000000,313.40000000,313.30000000,313.40000000,44.41200000,2023-05-18 00:43:59.999000,13915.35080000,91,10.71200000,3357.14080000
2023-05-18 00:44:00,313.40000000,313.40000000,313.30000000,313.30000000,47.08800000,2023-05-18 00:44:59.999000,14754.86510000,72,21.94700000,6878.18980000
2023-05-18 00:45:00,313.30000000,313.40000000,313.30000000,313.40000000,21.08900000,2023-05-18 00:45:59.999000,6608.58660000,65,14.02900000,4396.68860000
2023-05-18 00:46:00,313.40000000,313.50000000,313.30000000,313.50000000,49.22100000,2023-05-18 00:46:59.999000,15426.42840000,65,18.98100000,5949.29940000
2023-05-18 00:47:00,313.40000000,313.50000000,313.40000000,313.50000000,24.63500000,2023-05-18 00:47:59.999000,7721.64210000,65,10.33100000,3238.76850000
2023-05-18 00:48:00,313.40000000,313.50000000,313.40000000,313.50000000,139.18900000,2023-05-18 00:48:59.999000,43624.77110000,78,29.38500000,9212.19750000
2023-05-18 00:49:00,313.50000000,313.50000000,313.40000000,313.50000000,55.20300000,2023-05-18 00:49:59.999000,17301.72670000,73,11.06500000,3468.87750000
2023-05-18 00:50:00,313.50000000,313.50000000,313.40000000,313.40000000,30.46700000,2023-05-18 00:50:59.999000,9549.78710000,73,14.29300000,4480.85550000
2023-05-18 00:51:00,313.50000000,313.50000000,313.40000000,313.50000000,14.72900000,2023-05-18 00:51:59.999000,4617.26330000,48,11.94700000,3745.38450000
2023-05-18 00:52:00,313.50000000,313.50000000,313.30000000,313.40000000,83.41100000,2023-05-18 00:52:59.999000,26141.04080000,118,20.72500000,6497.07260000
2023-05-18 00:53:00,313.40000000,313.40000000,313.30000000,313.40000000,37.47200000,2023-05-18 00:53:59.999000,11741.14370000,61,11.66100000,3654.55740000
2023-05-18 00:54:00,313.40000000,313.60000000,313.30000000,313.50000000,201.86300000,2023-05-18 00:54:59.999000,63273.76580000,131,196.17900000,61492.50210000
2023-05-18 00:55:00,313.60000000,313.70000000,313.50000000,313.60000000,159.53200000,2023-05-18 00:55:59.999000,50029.92370000,77,22.14000000,6943.89480000
2023-05-18 00:56:00,313.70000000,313.70000000,313.50000000,313.60000000,171.31100000,2023-05-18 00:56:59.999000,53725.26360000,111,25.46200000,7987.28650000
2023-05-18 00:57:00,313.60000000,313.60000000,313.40000000,313.50000000,91.71200000,2023-05-18 00:57:59.999000,28751.90790000,69,10.91400000,3422.55640000
2023-05-18 00:58:00,313.50000000,313.50000000,313.40000000,313.50000000,53.54600000,2023-05-18 00:58:59.999000,16786.12500000,72,48.08600000,15074.96100000
2023-05-18 00:59:00,313.50000000,313.60000000,313.40000000,313.60000000,85.22900000,2023-05-18 00:59:59.999000,26720.62170000,74,50.03000000,15685.81580000
2023-05-18 01:00:00,313.60000000,313.70000000,313.60000000,313.70000000,67.07400000,2023-05-18 01:00:59.999000,21036.68920000,132,60.34000000,18924.90680000
2023-05-18 01:01:00,313.70000000,313.80000000,313.60000000,313.80000000,49.82100000,2023-05-18 01:01:59.999000,15628.47370000,103,23.79700000,7465.97950000
2023-05-18 01:02:00,313.70000000,313.80000000,313.70000000,313.80000000,14.44500000,2023-05-18 01:02:59.999000,4532.55100000,39,11.54500000,3622.82100000
2023-05-18 01:03:00,313.70000000,313.80000000,313.70000000,313.70000000,23.11100000,2023-05-18 01:03:59.999000,7251.29140000,58,13.70700000,4301.25660000
2023-05-18 01:04:00,313.80000000,313.80000000,313.70000000,313.80000000,11.41300000,2023-05-18 01:04:59.999000,3581.05480000,39,7.96700000,2500.04460000
2023-05-18 01:05:00,313.80000000,313.80000000,313.70000000,313.70000000,18.87300000,2023-05-18 01:05:59.999000,5921.91600000,48,14.55900000,4568.61420000
2023-05-18 01:06:00,313.80000000,314.10000000,313.70000000,314.00000000,751.79800000,2023-05-18 01:06:59.999000,236020.97920000,299,447.65500000,140542.64600000
2023-05-18 01:07:00,314.10000000,314.10000000,314.00000000,314.00000000,94.51500000,2023-05-18 01:07:59.999000,29686.29040000,72,85.80400000,26951.03640000
2023-05-18 01:08:00,314.10000000,314.10000000,314.00000000,314.10000000,24.58600000,2023-05-18 01:08:59.999000,7721.62860000,69,16.24600000,5102.86860000
2023-05-18 01:09:00,314.00000000,314.10000000,314.00000000,314.10000000,24.53800000,2023-05-18 01:09:59.999000,7706.75410000,52,18.22100000,5723.21610000
2023-05-18 01:10:00,314.10000000,314.10000000,314.00000000,314.10000000,16.66800000,2023-05-18 01:10:59.999000,5234.67550000,49,9.23500000,2900.71350000
2023-05-18 01:11:00,314.10000000,314.10000000,314.00000000,314.00000000,64.91500000,2023-05-18 01:11:59.999000,20384.34250000,79,10.32500000,3243.08250000
2023-05-18 01:12:00,314.10000000,314.10000000,313.90000000,313.90000000,86.39000000,2023-05-18 01:12:59.999000,27125.35260000,74,10.94700000,3437.57080000
2023-05-18 01:13:00,314.00000000,314.00000000,313.90000000,314.00000000,11.78600000,2023-05-18 01:13:59.999000,3700.26110000,39,6.35700000,1996.09800000
2023-05-18 01:14:00,314.00000000,314.00000000,313.90000000,314.00000000,27.22100000,2023-05-18 01:14:59.999000,8546.81610000,40,21.44200000,6732.78800000
2023-05-18 01:15:00,314.00000000,314.10000000,313.90000000,314.10000000,135.56600000,2023-05-18 01:15:59.999000,42569.51300000,123,131.42300000,41269.02530000
2023-05-18 01:16:00,314.10000000,314.10000000,314.00000000,314.00000000,128.15000000,2023-05-18 01:16:59.999000,40240.10440000,79,10.04400000,3154.82040000
2023-05-18 01:17:00,314.10000000,314.10000000,314.00000000,314.10000000,40.91900000,2023-05-18 01:17:59.999000,12849.92120000,61,13.55200000,4256.68320000
2023-05-18 01:18:00,314.10000000,314.10000000,313.90000000,314.00000000,114.33100000,2023-05-18 01:18:59.999000,35900.11130000,80,50.34100000,15807.38930000
2023-05-18 01:19:00,314.00000000,314.00000000,313.90000000,314.00000000,115.33500000,2023-05-18 01:19:59.999000,36213.50310000,65,98.46600000,30918.32400000
2023-05-18 01:20:00,314.00000000,314.00000000,313.90000000,314.00000000,29.79900000,2023-05-18 01:20:59.999000,9355.58660000,66,16.80500000,5276.77000000
2023-05-18 01:21:00,314.00000000,314.00000000,313.90000000,314.00000000,32.21800000,2023-05-18 01:21:59.999000,10114.53710000,44,13.06900000,4103.66600000
2023-05-18 01:22:00,313.90000000,314.00000000,313.90000000,313.90000000,11.93300000,2023-05-18 01:22:59.999000,3746.67850000,39,9.09800000,2856.77200000
2023-05-18 01:23:00,314.00000000,314.00000000,313.90000000,314.00000000,57.82000000,2023-05-18 01:23:59.999000,18151.34440000,107,16.46400000,5169.69600000
2023-05-18 01:24:00,314.00000000,314.00000000,313.90000000,314.00000000,15.69700000,2023-05-18 01:24:59.999000,4928.35910000,65,10.70800000,3362.31200000
2023-05-18 01:25:00,314.00000000,314.00000000,313.90000000,313.90000000,17.55500000,2023-05-18 01:25:59.999000,5511.38640000,58,8.71900000,2737.76600000
2023-05-18 01:26:00,314.00000000,314.00000000,313.90000000,313.90000000,14.24600000,2023-05-18 01:26:59.999000,4472.52230000,50,7.02900000,2207.10600000
2023-05-18 01:27:00,314.00000000,314.10000000,313.90000000,314.10000000,66.23700000,2023-05-18 01:27:59.999000,20797.70150000,110,37.46600000,11765.15960000
2023-05-18 01:28:00,314.00000000,314.10000000,314.00000000,314.10000000,43.69600000,2023-05-18 01:28:59.999000,13723.47460000,70,29.30600000,9205.01460000
2023-05-18 01:29:00,314.00000000,314.10000000,314.00000000,314.10000000,14.23200000,2023-05-18 01:29:59.999000,4469.70670000,61,8.58700000,2697.17670000
2023-05-18 01:30:00,314.10000000,314.10000000,313.90000000,314.00000000,115.55100000,2023-05-18 01:30:59.999000,36283.35860000,126,21.33100000,6699.61380000
2023-05-18 01:31:00,314.00000000,314.00000000,313.90000000,313.90000000,73.83600000,2023-05-18 01:31:59.999000,23182.90540000,70,57.85000000,18164.90000000
2023-05-18 01:32:00,313.90000000,314.00000000,313.90000000,313.90000000,18.05100000,2023-05-18 01:32:59.999000,5667.39780000,57,11.88900000,3733.14600000
2023-05-18 01:33:00,314.00000000,314.00000000,313.80000000,313.80000000,44.93300000,2023-05-18 01:33:59.999000,14104.96660000,61,8.66300000,2719.84160000
2023-05-18 01:34:00,313.90000000,313.90000000,313.80000000,313.90000000,85.43900000,2023-05-18 01:34:59.999000,26812.36190000,58,16.03700000,5034.01430000
2023-05-18 01:35:00,313.90000000,313.90000000,313.80000000,313.90000000,35.31600000,2023-05-18 01:35:59.999000,11084.17410000,52,20.13300000,6319.74870000
2023-05-18 01:36:00,313.90000000,313.90000000,313.70000000,313.80000000,47.83800000,2023-05-18 01:36:59.999000,15011.65220000,76,18.34600000,5757.55150000
2023-05-18 01:37:00,313.80000000,313.80000000,313.70000000,313.80000000,184.39400000,2023-05-18 01:37:59.999000,57860.76890000,128,163.71100000,51372.51180000
2023-05-18 01:38:00,313.80000000,313.80000000,313.60000000,313.70000000,128.06700000,2023-05-18 01:38:59.999000,40180.91250000,172,68.47800000,21488.01380000
2023-05-18 01:39:00,313.70000000,313.70000000,313.60000000,313.70000000,47.14600000,2023-05-18 01:39:59.999000,14789.00830000,88,40.22700000,12619.20990000
2023-05-18 01:40:00,313.70000000,313.80000000,313.60000000,313.80000000,175.91600000,2023-05-18 01:40:59.999000,55188.83490000,131,122.57700000,38456.53460000
2023-05-18 01:41:00,313.80000000,313.80000000,313.70000000,313.80000000,80.03300000,2023-05-18 01:41:59.999000,25112.95790000,96,66.05800000,20729.00040000
2023-05-18 01:42:00,313.80000000,313.80000000,313.70000000,313.70000000,30.76800000,2023-05-18 01:42:59.999000,9653.92210000,75,20.00500000,6277.56900000
2023-05-18 01:43:00,313.80000000,313.80000000,313.70000000,313.80000000,20.49400000,2023-05-18 01:43:59.999000,6430.57930000,68,16.11500000,5056.88700000
2023-05-18 01:44:00,313.80000000,313.80000000,313.70000000,313.80000000,39.87500000,2023-05-18 01:44:59.999000,12510.64780000,72,18.60300000,5837.62140000
2023-05-18 01:45:00,313.70000000,313.90000000,313.70000000,313.90000000,95.91100000,2023-05-18 01:45:59.999000,30097.96430000,97,81.24300000,25496.18030000
2023-05-18 01:46:00,313.90000000,313.90000000,313.80000000,313.80000000,32.50400000,2023-05-18 01:46:59.999000,10201.81130000,52,20.56100000,6454.09790000
2023-05-18 01:47:00,313.90000000,314.00000000,313.80000000,313.90000000,144.17600000,2023-05-18 01:47:59.999000,45258.49540000,87,133.77200000,41992.95930000
2023-05-18 01:48:00,314.00000000,314.20000000,313.90000000,314.20000000,255.96000000,2023-05-18 01:48:59.999000,80393.35250000,143,151.59600000,47614.99160000
2023-05-18 01:49:00,314.20000000,314.20000000,314.10000000,314.10000000,16.76200000,2023-05-18 01:49:59.999000,5266.13780000,34,11.93600000,3750.29120000
2023-05-18 01:50:00,314.20000000,314.30000000,314.10000000,314.30000000,135.23700000,2023-05-18 01:50:59.999000,42491.40910000,108,95.82900000,30109.71600000
2023-05-18 01:51:00,314.30000000,314.30000000,314.20000000,314.30000000,139.99800000,2023-05-18 01:51:59.999000,43987.93700000,74,5.65400000,1777.05220000
2023-05-18 01:52:00,314.30000000,314.30000000,314.00000000,314.00000000,207.45100000,2023-05-18 01:52:59.999000,65169.97350000,156,28.13300000,8837.16410000
2023-05-18 01:53:00,314.00000000,314.10000000,314.00000000,314.00000000,39.26900000,2023-05-18 01:53:59.999000,12331.58430000,53,11.18300000,3512.58030000
2023-05-18 01:54:00,314.10000000,314.10000000,314.00000000,314.10000000,57.10000000,2023-05-18 01:54:59.999000,17931.49970000,55,20.99700000,6595.15770000
2023-05-18 01:55:00,314.00000000,314.10000000,314.00000000,314.10000000,30.35500000,2023-05-18 01:55:59.999000,9532.79320000,56,13.23200000,4156.17120000
2023-05-18 01:56:00,314.10000000,314.20000000,314.00000000,314.10000000,120.64500000,2023-05-18 01:56:59.999000,37892.98300000,97,103.00100000,32352.72300000
2023-05-18 01:57:00,314.10000000,314.20000000,314.10000000,314.10000000,40.38200000,2023-05-18 01:57:59.999000,12685.21960000,50,12.33400000,3875.34280000
2023-05-18 01:58:00,314.10000000,314.20000000,314.10000000,314.10000000,40.19000000,2023-05-18 01:58:59.999000,12625.70030000,96,20.21300000,6350.92460000
2023-05-18 01:59:00,314.20000000,314.30000000,314.10000000,314.30000000,41.32300000,2023-05-18 01:59:59.999000,12983.45600000,104,28.84800000,9064.20430000
2023-05-18 02:00:00,314.30000000,314.30000000,314.20000000,314.30000000,113.96800000,2023-05-18 02:00:59.999000,35814.53530000,173,57.89700000,18197.02710000
2023-05-18 02:01:00,314.30000000,314.30000000,314.10000000,314.10000000,103.02900000,2023-05-18 02:01:59.999000,32370.06390000,163,28.17700000,8854.66720000
2023-05-18 02:02:00,314.10000000,314.20000000,313.90000000,314.00000000,130.99600000,2023-05-18 02:02:59.999000,41134.66000000,134,27.12800000,8518.65270000
2023-05-18 02:03:00,314.00000000,314.00000000,313.80000000,313.90000000,128.86500000,2023-05-18 02:03:59.999000,40453.15620000,127,25.94700000,8147.25110000
2023-05-18 02:04:00,313.90000000,314.00000000,313.80000000,314.00000000,55.60600000,2023-05-18 02:04:59.999000,17455.31700000,85,35.18300000,11044.64710000
