Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 21:41:00,304.90000000,305.00000000,304.90000000,304.90000000,42.49100000,2023-05-27 21:41:59.999000,12956.86720000,46,13.61300000,4151.96500000
2023-05-27 21:42:00,305.00000000,305.10000000,304.90000000,305.00000000,359.67600000,2023-05-27 21:42:59.999000,109715.36660000,90,314.45200000,95922.04980000
2023-05-27 21:43:00,305.10000000,305.10000000,305.00000000,305.00000000,30.25300000,2023-05-27 21:43:59.999000,9228.90300000,52,17.38000000,5302.63800000
2023-05-27 21:44:00,305.10000000,305.10000000,305.00000000,305.00000000,18.09100000,2023-05-27 21:44:59.999000,5519.06620000,44,13.11200000,4000.47120000
2023-05-27 21:45:00,305.10000000,305.10000000,305.00000000,305.00000000,19.41900000,2023-05-27 21:45:59.999000,5924.40630000,53,16.11300000,4916.07630000
2023-05-27 21:46:00,305.10000000,305.10000000,305.00000000,305.10000000,36.90400000,2023-05-27 21:46:59.999000,11258.72840000,54,30.08400000,9178.62840000
2023-05-27 21:47:00,305.10000000,305.10000000,305.00000000,305.00000000,36.69600000,2023-05-27 21:47:59.999000,11194.22420000,46,19.44200000,5931.75420000
2023-05-27 21:48:00,305.00000000,305.10000000,305.00000000,305.00000000,9.94800000,2023-05-27 21:48:59.999000,3034.47680000,27,3.36800000,1027.57680000
2023-05-27 21:49:00,305.10000000,305.10000000,305.00000000,305.10000000,7.67100000,2023-05-27 21:49:59.999000,2340.15270000,31,4.97700000,1518.48270000
2023-05-27 21:50:00,305.10000000,305.20000000,305.00000000,305.20000000,43.54000000,2023-05-27 21:50:59.999000,13285.74700000,58,40.43300000,12337.94940000
2023-05-27 21:51:00,305.10000000,305.20000000,305.10000000,305.10000000,65.06100000,2023-05-27 21:51:59.999000,19850.74160000,35,6.30500000,1924.28600000
2023-05-27 21:52:00,305.20000000,305.20000000,305.10000000,305.10000000,19.21900000,2023-05-27 21:52:59.999000,5865.20130000,35,14.84400000,4530.38880000
2023-05-27 21:53:00,305.10000000,305.20000000,305.10000000,305.10000000,6.40200000,2023-05-27 21:53:59.999000,1953.75320000,47,5.03000000,1535.15600000
2023-05-27 21:54:00,305.10000000,305.20000000,305.10000000,305.10000000,30.96900000,2023-05-27 21:54:59.999000,9451.35300000,51,27.11100000,8274.27720000
2023-05-27 21:55:00,305.10000000,305.20000000,305.10000000,305.10000000,9.34000000,2023-05-27 21:55:59.999000,2849.88930000,28,2.55300000,779.17560000
2023-05-27 21:56:00,305.10000000,305.20000000,305.10000000,305.10000000,17.79000000,2023-05-27 21:56:59.999000,5428.84650000,41,11.17500000,3410.61000000
2023-05-27 21:57:00,305.10000000,305.20000000,305.10000000,305.20000000,268.18100000,2023-05-27 21:57:59.999000,81822.35250000,120,3.29400000,1005.32880000
2023-05-27 21:58:00,305.20000000,305.20000000,305.10000000,305.10000000,34.40400000,2023-05-27 21:58:59.999000,10497.09400000,38,4.33600000,1323.34720000
2023-05-27 21:59:00,305.20000000,305.20000000,305.10000000,305.10000000,25.51500000,2023-05-27 21:59:59.999000,7785.17580000,36,5.49300000,1676.46360000
2023-05-27 22:00:00,305.20000000,305.20000000,305.10000000,305.10000000,28.09000000,2023-05-27 22:00:59.999000,8572.18320000,81,19.24200000,5872.65840000
2023-05-27 22:01:00,305.20000000,305.20000000,305.10000000,305.10000000,11.64500000,2023-05-27 22:01:59.999000,3553.81860000,36,9.29100000,2835.61320000
2023-05-27 22:02:00,305.20000000,305.20000000,305.10000000,305.10000000,14.52900000,2023-05-27 22:02:59.999000,4432.98660000,32,1.88700000,575.91240000
2023-05-27 22:03:00,305.20000000,305.20000000,305.10000000,305.20000000,4.24900000,2023-05-27 22:03:59.999000,1296.62110000,28,2.51200000,766.66240000
2023-05-27 22:04:00,305.20000000,305.20000000,305.10000000,305.20000000,35.76900000,2023-05-27 22:04:59.999000,10913.86450000,64,7.42600000,2266.41520000
2023-05-27 22:05:00,305.20000000,305.20000000,305.10000000,305.20000000,31.11000000,2023-05-27 22:05:59.999000,9493.12650000,49,14.65500000,4472.70600000
2023-05-27 22:06:00,305.10000000,305.20000000,305.10000000,305.20000000,41.72200000,2023-05-27 22:06:59.999000,12733.04290000,47,36.60700000,11172.45640000
2023-05-27 22:07:00,305.20000000,305.30000000,305.10000000,305.20000000,170.09700000,2023-05-27 22:07:59.999000,51917.60580000,112,133.05700000,40613.11750000
2023-05-27 22:08:00,305.30000000,305.30000000,305.20000000,305.30000000,46.49600000,2023-05-27 22:08:59.999000,14191.24820000,53,6.69000000,2042.45700000
2023-05-27 22:09:00,305.30000000,305.30000000,305.20000000,305.20000000,14.50500000,2023-05-27 22:09:59.999000,4427.72310000,57,7.97100000,2433.54630000
2023-05-27 22:10:00,305.30000000,305.30000000,305.20000000,305.30000000,40.05400000,2023-05-27 22:10:59.999000,12225.98380000,61,15.03000000,4588.65900000
2023-05-27 22:11:00,305.30000000,305.30000000,305.20000000,305.20000000,96.13200000,2023-05-27 22:11:59.999000,29341.72420000,38,22.37800000,6832.00340000
2023-05-27 22:12:00,305.30000000,305.30000000,305.20000000,305.20000000,18.08900000,2023-05-27 22:12:59.999000,5521.42440000,48,6.61600000,2019.86480000
2023-05-27 22:13:00,305.30000000,305.30000000,305.20000000,305.30000000,42.25700000,2023-05-27 22:13:59.999000,12897.27210000,42,4.35700000,1330.19210000
2023-05-27 22:14:00,305.30000000,305.30000000,305.20000000,305.20000000,22.18600000,2023-05-27 22:14:59.999000,6773.18280000,30,20.15600000,6153.62680000
2023-05-27 22:15:00,305.20000000,305.30000000,305.20000000,305.30000000,20.68400000,2023-05-27 22:15:59.999000,6314.43920000,52,16.82400000,5136.36720000
2023-05-27 22:16:00,305.30000000,305.30000000,305.20000000,305.20000000,121.32600000,2023-05-27 22:16:59.999000,37032.74260000,50,40.47400000,12356.71220000
2023-05-27 22:17:00,305.30000000,305.40000000,305.20000000,305.30000000,303.44800000,2023-05-27 22:17:59.999000,92642.98740000,99,299.77400000,91521.44380000
2023-05-27 22:18:00,305.40000000,305.40000000,305.30000000,305.30000000,24.63900000,2023-05-27 22:18:59.999000,7522.71240000,39,4.25700000,1300.08780000
2023-05-27 22:19:00,305.30000000,305.40000000,305.30000000,305.30000000,89.97700000,2023-05-27 22:19:59.999000,27470.35690000,62,3.78800000,1156.85520000
2023-05-27 22:20:00,305.40000000,305.40000000,305.30000000,305.30000000,19.97600000,2023-05-27 22:20:59.999000,6099.29480000,50,6.22000000,1899.58800000
2023-05-27 22:21:00,305.40000000,305.40000000,305.20000000,305.20000000,74.36400000,2023-05-27 22:21:59.999000,22702.27830000,51,13.66400000,4171.68460000
2023-05-27 22:22:00,305.30000000,305.30000000,305.20000000,305.30000000,19.51600000,2023-05-27 22:22:59.999000,5956.59400000,29,3.10800000,948.87240000
2023-05-27 22:23:00,305.30000000,305.30000000,305.20000000,305.20000000,62.84100000,2023-05-27 22:23:59.999000,19183.52160000,50,44.48400000,13580.96520000
2023-05-27 22:24:00,305.30000000,305.30000000,305.20000000,305.20000000,14.78700000,2023-05-27 22:24:59.999000,4513.68230000,21,6.89900000,2106.26470000
2023-05-27 22:25:00,305.20000000,305.40000000,305.20000000,305.30000000,137.16400000,2023-05-27 22:25:59.999000,41876.75090000,72,112.33000000,34295.39600000
2023-05-27 22:26:00,305.40000000,305.40000000,305.30000000,305.30000000,14.83600000,2023-05-27 22:26:59.999000,4529.89180000,30,4.61000000,1407.89400000
2023-05-27 22:27:00,305.30000000,305.40000000,305.30000000,305.30000000,19.71300000,2023-05-27 22:27:59.999000,6018.85020000,31,4.71300000,1439.35020000
2023-05-27 22:28:00,305.40000000,305.40000000,305.30000000,305.30000000,42.71100000,2023-05-27 22:28:59.999000,13041.39710000,39,17.28800000,5279.75520000
2023-05-27 22:29:00,305.40000000,305.40000000,305.30000000,305.30000000,20.55400000,2023-05-27 22:29:59.999000,6275.54120000,39,4.05000000,1236.87000000
2023-05-27 22:30:00,305.40000000,305.40000000,305.30000000,305.30000000,49.75500000,2023-05-27 22:30:59.999000,15192.57220000,61,23.70700000,7240.11780000
2023-05-27 22:31:00,305.40000000,305.40000000,305.30000000,305.40000000,57.92300000,2023-05-27 22:31:59.999000,17687.22140000,43,33.29500000,10168.29300000
2023-05-27 22:32:00,305.40000000,305.40000000,305.30000000,305.30000000,23.58900000,2023-05-27 22:32:59.999000,7202.48570000,41,7.64000000,2333.25600000
2023-05-27 22:33:00,305.40000000,305.40000000,305.30000000,305.40000000,10.12600000,2023-05-27 22:33:59.999000,3092.27500000,36,8.07200000,2465.18880000
2023-05-27 22:34:00,305.40000000,305.40000000,305.30000000,305.30000000,10.90900000,2023-05-27 22:34:59.999000,3330.95850000,38,4.40800000,1346.20320000
2023-05-27 22:35:00,305.40000000,305.40000000,305.30000000,305.30000000,27.26100000,2023-05-27 22:35:59.999000,8323.38560000,32,6.02300000,1839.42420000
2023-05-27 22:36:00,305.40000000,305.40000000,305.30000000,305.30000000,52.53600000,2023-05-27 22:36:59.999000,16040.35320000,40,11.12400000,3397.26960000
2023-05-27 22:37:00,305.40000000,305.40000000,305.30000000,305.30000000,20.30100000,2023-05-27 22:37:59.999000,6199.48100000,49,15.85700000,4842.72780000
2023-05-27 22:38:00,305.30000000,305.40000000,305.30000000,305.30000000,24.19000000,2023-05-27 22:38:59.999000,7385.86710000,46,6.60100000,2015.94540000
2023-05-27 22:39:00,305.30000000,305.40000000,305.30000000,305.30000000,10.63500000,2023-05-27 22:39:59.999000,3247.18870000,29,3.23200000,987.05280000
2023-05-27 22:40:00,305.40000000,305.40000000,305.30000000,305.40000000,4.50500000,2023-05-27 22:40:59.999000,1375.63280000,19,2.56300000,782.74020000
2023-05-27 22:41:00,305.30000000,305.40000000,305.30000000,305.30000000,43.75300000,2023-05-27 22:41:59.999000,13359.20550000,49,14.14600000,4320.18840000
2023-05-27 22:42:00,305.30000000,305.40000000,305.30000000,305.30000000,24.39300000,2023-05-27 22:42:59.999000,7447.73970000,31,5.56800000,1700.46720000
2023-05-27 22:43:00,305.30000000,305.40000000,305.30000000,305.30000000,31.71300000,2023-05-27 22:43:59.999000,9682.86330000,60,8.84400000,2700.95760000
2023-05-27 22:44:00,305.30000000,305.40000000,305.30000000,305.30000000,17.19100000,2023-05-27 22:44:59.999000,5249.20210000,32,7.89800000,2412.04920000
2023-05-27 22:45:00,305.30000000,305.40000000,305.30000000,305.30000000,10.26700000,2023-05-27 22:45:59.999000,3135.00330000,31,4.88200000,1490.96280000
2023-05-27 22:46:00,305.40000000,305.40000000,305.30000000,305.40000000,26.95800000,2023-05-27 22:46:59.999000,8231.53590000,49,12.58500000,3843.45900000
2023-05-27 22:47:00,305.30000000,305.40000000,305.30000000,305.30000000,18.03300000,2023-05-27 22:47:59.999000,5506.52910000,26,10.54200000,3219.52680000
2023-05-27 22:48:00,305.30000000,305.50000000,305.30000000,305.40000000,221.47000000,2023-05-27 22:48:59.999000,67639.54720000,105,141.67500000,43270.92820000
2023-05-27 22:49:00,305.50000000,305.50000000,305.40000000,305.40000000,73.63800000,2023-05-27 22:49:59.999000,22489.58310000,39,5.37900000,1643.28450000
2023-05-27 22:50:00,305.40000000,305.50000000,305.40000000,305.40000000,5.03400000,2023-05-27 22:50:59.999000,1537.69850000,26,3.14900000,962.01950000
2023-05-27 22:51:00,305.50000000,305.50000000,305.40000000,305.40000000,15.51700000,2023-05-27 22:51:59.999000,4739.16950000,24,2.77700000,848.37350000
2023-05-27 22:52:00,305.40000000,305.50000000,305.40000000,305.50000000,9.14700000,2023-05-27 22:52:59.999000,2794.08600000,41,5.92200000,1809.17100000
2023-05-27 22:53:00,305.50000000,305.50000000,305.40000000,305.40000000,101.54500000,2023-05-27 22:53:59.999000,31021.78620000,40,99.43200000,30376.47600000
2023-05-27 22:54:00,305.50000000,305.50000000,305.40000000,305.50000000,17.34300000,2023-05-27 22:54:59.999000,5297.03220000,40,4.80000000,1466.40000000
2023-05-27 22:55:00,305.50000000,305.50000000,305.30000000,305.30000000,181.57100000,2023-05-27 22:55:59.999000,55450.01610000,88,3.48000000,1063.12320000
2023-05-27 22:56:00,305.30000000,305.40000000,305.30000000,305.30000000,17.12200000,2023-05-27 22:56:59.999000,5228.71380000,37,13.67200000,4175.42880000
2023-05-27 22:57:00,305.30000000,305.40000000,305.30000000,305.30000000,14.15200000,2023-05-27 22:57:59.999000,4321.63330000,21,10.27700000,3138.59580000
2023-05-27 22:58:00,305.40000000,305.40000000,305.30000000,305.30000000,4.59600000,2023-05-27 22:58:59.999000,1403.52170000,23,3.62900000,1108.29660000
2023-05-27 22:59:00,305.30000000,305.50000000,305.30000000,305.40000000,130.65800000,2023-05-27 22:59:59.999000,39902.73270000,55,125.96200000,38468.96370000
2023-05-27 23:00:00,305.50000000,305.50000000,305.40000000,305.40000000,15.47100000,2023-05-27 23:00:59.999000,4725.91030000,57,10.66900000,3259.37950000
2023-05-27 23:01:00,305.40000000,305.70000000,305.40000000,305.60000000,763.78100000,2023-05-27 23:01:59.999000,233372.06050000,245,548.34000000,167533.64190000
2023-05-27 23:02:00,305.70000000,305.70000000,305.60000000,305.70000000,14.09200000,2023-05-27 23:02:59.999000,4307.38090000,35,8.65700000,2646.44490000
2023-05-27 23:03:00,305.60000000,305.70000000,305.50000000,305.50000000,182.25000000,2023-05-27 23:03:59.999000,55696.22330000,77,7.69200000,2351.40340000
2023-05-27 23:04:00,305.60000000,305.60000000,305.50000000,305.50000000,24.34900000,2023-05-27 23:04:59.999000,7440.68990000,39,20.70400000,6327.14240000
2023-05-27 23:05:00,305.60000000,305.60000000,305.50000000,305.50000000,18.53400000,2023-05-27 23:05:59.999000,5663.50940000,29,13.72400000,4194.05440000
2023-05-27 23:06:00,305.60000000,305.60000000,305.50000000,305.50000000,47.60600000,2023-05-27 23:06:59.999000,14548.18390000,26,45.50900000,13907.55040000
2023-05-27 23:07:00,305.60000000,305.70000000,305.50000000,305.60000000,89.24700000,2023-05-27 23:07:59.999000,27275.49080000,71,79.87500000,24411.82740000
2023-05-27 23:08:00,305.70000000,305.70000000,305.60000000,305.60000000,10.91200000,2023-05-27 23:08:59.999000,3335.29240000,55,5.85200000,1788.95640000
2023-05-27 23:09:00,305.60000000,305.70000000,305.60000000,305.70000000,43.52400000,2023-05-27 23:09:59.999000,13304.98150000,78,40.47100000,12371.98470000
2023-05-27 23:10:00,305.70000000,305.70000000,305.60000000,305.60000000,128.27000000,2023-05-27 23:10:59.999000,39209.08070000,39,97.68700000,29862.91590000
2023-05-27 23:11:00,305.70000000,305.70000000,305.60000000,305.60000000,11.22700000,2023-05-27 23:11:59.999000,3431.66370000,33,6.92500000,2116.97250000
2023-05-27 23:12:00,305.70000000,305.70000000,305.60000000,305.60000000,13.31200000,2023-05-27 23:12:59.999000,4069.03630000,35,8.89100000,2717.97870000
2023-05-27 23:13:00,305.70000000,305.80000000,305.60000000,305.70000000,122.36700000,2023-05-27 23:13:59.999000,37410.25430000,121,65.18400000,19929.45320000
2023-05-27 23:14:00,305.80000000,305.80000000,305.70000000,305.70000000,147.53900000,2023-05-27 23:14:59.999000,45106.90570000,50,42.33400000,12945.73720000
2023-05-27 23:15:00,305.70000000,305.80000000,305.70000000,305.70000000,163.86600000,2023-05-27 23:15:59.999000,50109.51080000,49,156.74600000,47932.92680000
2023-05-27 23:16:00,305.70000000,305.80000000,305.70000000,305.70000000,32.37400000,2023-05-27 23:16:59.999000,9899.56350000,32,28.31700000,8659.33860000
2023-05-27 23:17:00,305.80000000,305.80000000,305.70000000,305.70000000,56.04900000,2023-05-27 23:17:59.999000,17134.56600000,21,3.86700000,1182.52860000
2023-05-27 23:18:00,305.70000000,305.80000000,305.70000000,305.70000000,19.63300000,2023-05-27 23:18:59.999000,6002.98430000,41,11.76200000,3596.81960000
2023-05-27 23:19:00,305.80000000,305.80000000,305.70000000,305.70000000,9.62600000,2023-05-27 23:19:59.999000,2943.10120000,37,4.33000000,1324.11400000
2023-05-27 23:20:00,305.80000000,305.80000000,305.70000000,305.70000000,10.07900000,2023-05-27 23:20:59.999000,3081.92880000,28,7.78500000,2380.65300000
2023-05-27 23:21:00,305.70000000,305.80000000,305.70000000,305.70000000,12.66800000,2023-05-27 23:21:59.999000,3873.57670000,44,9.69100000,2963.50780000
2023-05-27 23:22:00,305.70000000,305.80000000,305.70000000,305.70000000,16.03400000,2023-05-27 23:22:59.999000,4902.49830000,38,9.04500000,2765.96100000
2023-05-27 23:23:00,305.80000000,305.80000000,305.70000000,305.70000000,10.88300000,2023-05-27 23:23:59.999000,3327.88630000,36,9.53200000,2914.88560000
2023-05-27 23:24:00,305.70000000,305.80000000,305.70000000,305.70000000,13.45700000,2023-05-27 23:24:59.999000,4114.77920000,29,9.74300000,2979.40940000
2023-05-27 23:25:00,305.70000000,305.80000000,305.70000000,305.70000000,10.46600000,2023-05-27 23:25:59.999000,3200.11250000,32,6.56300000,2006.96540000
2023-05-27 23:26:00,305.80000000,305.80000000,305.70000000,305.70000000,8.27100000,2023-05-27 23:26:59.999000,2528.98300000,34,5.38300000,1646.12140000
2023-05-27 23:27:00,305.70000000,305.80000000,305.70000000,305.70000000,93.25500000,2023-05-27 23:27:59.999000,28508.19710000,50,1.43600000,439.12880000
2023-05-27 23:28:00,305.80000000,305.80000000,305.60000000,305.70000000,908.84600000,2023-05-27 23:28:59.999000,277837.51680000,164,469.59800000,143559.41810000
2023-05-27 23:29:00,305.80000000,305.80000000,305.70000000,305.70000000,18.65500000,2023-05-27 23:29:59.999000,5703.80480000,42,9.71300000,2970.23540000
2023-05-27 23:30:00,305.70000000,305.80000000,305.70000000,305.70000000,5.78800000,2023-05-27 23:30:59.999000,1769.68410000,38,2.92500000,894.46500000
2023-05-27 23:31:00,305.80000000,305.80000000,305.70000000,305.70000000,21.47100000,2023-05-27 23:31:59.999000,6564.28700000,37,6.02300000,1841.83340000
2023-05-27 23:32:00,305.70000000,305.90000000,305.70000000,305.80000000,269.84300000,2023-05-27 23:32:59.999000,82520.20170000,97,251.05300000,76774.29860000
2023-05-27 23:33:00,305.90000000,305.90000000,305.80000000,305.80000000,23.03200000,2023-05-27 23:33:59.999000,7043.93280000,46,7.47200000,2285.68480000
2023-05-27 23:34:00,305.80000000,305.90000000,305.80000000,305.80000000,6.92900000,2023-05-27 23:34:59.999000,2119.34480000,26,4.56600000,1396.73940000
2023-05-27 23:35:00,305.90000000,306.00000000,305.80000000,305.90000000,733.75500000,2023-05-27 23:35:59.999000,224456.99540000,107,507.85800000,155355.30550000
2023-05-27 23:36:00,306.00000000,306.10000000,305.90000000,305.90000000,922.75600000,2023-05-27 23:36:59.999000,282360.48500000,185,431.66100000,132088.27610000
2023-05-27 23:37:00,306.00000000,306.00000000,305.90000000,305.90000000,11.97200000,2023-05-27 23:37:59.999000,3662.72880000,25,4.94000000,1511.64000000
2023-05-27 23:38:00,306.00000000,306.00000000,305.90000000,305.90000000,31.33100000,2023-05-27 23:38:59.999000,9585.57200000,54,14.19100000,4342.44600000
2023-05-27 23:39:00,305.90000000,306.00000000,305.90000000,305.90000000,18.72600000,2023-05-27 23:39:59.999000,5728.67560000,25,3.92200000,1200.13200000
2023-05-27 23:40:00,306.00000000,306.00000000,305.90000000,305.90000000,22.77000000,2023-05-27 23:40:59.999000,6965.55020000,36,2.07200000,634.03200000
2023-05-27 23:41:00,305.90000000,306.00000000,305.90000000,305.90000000,6.33900000,2023-05-27 23:41:59.999000,1939.21490000,25,1.14800000,351.28800000
2023-05-27 23:42:00,305.90000000,306.00000000,305.90000000,305.90000000,80.18100000,2023-05-27 23:42:59.999000,24527.89390000,67,5.26000000,1609.56000000
2023-05-27 23:43:00,306.00000000,306.00000000,305.90000000,305.90000000,21.60400000,2023-05-27 23:43:59.999000,6610.26170000,36,15.98100000,4890.18600000
2023-05-27 23:44:00,305.90000000,306.20000000,305.90000000,306.00000000,984.57500000,2023-05-27 23:44:59.999000,301344.29750000,277,687.05000000,210316.77360000
2023-05-27 23:45:00,306.00000000,306.10000000,306.00000000,306.00000000,6.75800000,2023-05-27 23:45:59.999000,2068.16350000,36,2.15500000,659.64550000
2023-05-27 23:46:00,306.00000000,306.10000000,306.00000000,306.00000000,13.60600000,2023-05-27 23:46:59.999000,4164.51520000,45,10.79200000,3303.43120000
2023-05-27 23:47:00,306.10000000,306.20000000,306.00000000,306.00000000,248.79400000,2023-05-27 23:47:59.999000,76155.36230000,76,32.33700000,9898.36010000
2023-05-27 23:48:00,306.10000000,306.10000000,306.00000000,306.00000000,19.58900000,2023-05-27 23:48:59.999000,5995.94530000,30,17.11300000,5238.28930000
2023-05-27 23:49:00,306.00000000,306.10000000,306.00000000,306.00000000,179.61400000,2023-05-27 23:49:59.999000,54962.99770000,70,11.13700000,3409.03570000
2023-05-27 23:50:00,306.10000000,306.10000000,306.00000000,306.00000000,14.49200000,2023-05-27 23:50:59.999000,4435.74870000,24,11.96700000,3663.09870000
2023-05-27 23:51:00,306.00000000,306.10000000,306.00000000,306.00000000,22.61300000,2023-05-27 23:51:59.999000,6920.12190000,34,5.43900000,1664.87790000
2023-05-27 23:52:00,306.10000000,306.10000000,306.00000000,306.10000000,31.77000000,2023-05-27 23:52:59.999000,9723.02200000,50,14.02000000,4291.52200000
2023-05-27 23:53:00,306.00000000,306.10000000,306.00000000,306.00000000,14.19300000,2023-05-27 23:53:59.999000,4343.29600000,42,2.38000000,728.51800000
2023-05-27 23:54:00,306.10000000,306.10000000,306.00000000,306.00000000,14.45700000,2023-05-27 23:54:59.999000,4423.98370000,30,1.41700000,433.74370000
2023-05-27 23:55:00,306.00000000,306.10000000,306.00000000,306.00000000,64.04000000,2023-05-27 23:55:59.999000,19596.54650000,39,3.06500000,938.19650000
2023-05-27 23:56:00,306.10000000,306.10000000,306.00000000,306.00000000,20.02900000,2023-05-27 23:56:59.999000,6130.38550000,31,15.11500000,4626.70150000
2023-05-27 23:57:00,306.00000000,306.10000000,306.00000000,306.10000000,23.41000000,2023-05-27 23:57:59.999000,7164.89460000,29,14.34600000,4391.31060000
2023-05-27 23:58:00,306.10000000,306.10000000,306.00000000,306.00000000,47.01500000,2023-05-27 23:58:59.999000,14390.59520000,59,40.05200000,12259.91720000
2023-05-27 23:59:00,306.10000000,306.10000000,306.00000000,306.00000000,18.72600000,2023-05-27 23:59:59.999000,5731.17130000,45,10.15300000,3107.83330000
2023-05-28 00:00:00,306.10000000,306.20000000,306.10000000,306.10000000,84.25700000,2023-05-28 00:00:59.999000,25791.46120000,145,64.55800000,19761.59730000
2023-05-28 00:01:00,306.20000000,306.20000000,306.10000000,306.20000000,22.32000000,2023-05-28 00:01:59.999000,6833.27510000,29,11.23100000,3438.93220000
2023-05-28 00:02:00,306.20000000,306.20000000,306.10000000,306.10000000,19.22800000,2023-05-28 00:02:59.999000,5887.47030000,43,17.79500000,5448.82900000
2023-05-28 00:03:00,306.10000000,306.20000000,306.10000000,306.10000000,25.92900000,2023-05-28 00:03:59.999000,7938.78700000,32,19.20100000,5879.34620000
2023-05-28 00:04:00,306.10000000,306.20000000,306.10000000,306.10000000,47.47400000,2023-05-28 00:04:59.999000,14532.67430000,33,8.82900000,2703.43980000
2023-05-28 00:05:00,306.20000000,306.20000000,306.10000000,306.10000000,7.67000000,2023-05-28 00:05:59.999000,2348.41620000,34,6.29200000,1926.61040000
2023-05-28 00:06:00,306.10000000,306.20000000,306.10000000,306.10000000,7.96600000,2023-05-28 00:06:59.999000,2438.89020000,27,4.97600000,1523.65120000
2023-05-28 00:07:00,306.20000000,306.30000000,306.10000000,306.20000000,79.02500000,2023-05-28 00:07:59.999000,24197.42000000,108,59.42800000,18197.45920000
2023-05-28 00:08:00,306.20000000,306.30000000,306.20000000,306.20000000,34.50700000,2023-05-28 00:08:59.999000,10569.22850000,39,31.85100000,9755.96130000
2023-05-28 00:09:00,306.20000000,306.30000000,306.20000000,306.30000000,7.31900000,2023-05-28 00:09:59.999000,2241.61250000,25,5.34700000,1637.78610000
2023-05-28 00:10:00,306.30000000,306.30000000,306.20000000,306.20000000,38.62200000,2023-05-28 00:10:59.999000,11827.42780000,54,13.71400000,4200.59820000
2023-05-28 00:11:00,306.30000000,306.40000000,306.20000000,306.30000000,65.35000000,2023-05-28 00:11:59.999000,20016.14560000,55,58.43500000,17898.65440000
2023-05-28 00:12:00,306.40000000,306.40000000,306.30000000,306.30000000,101.86700000,2023-05-28 00:12:59.999000,31202.47270000,56,6.10600000,1870.87840000
2023-05-28 00:13:00,306.30000000,306.40000000,306.30000000,306.30000000,28.91600000,2023-05-28 00:13:59.999000,8858.13170000,61,11.60900000,3556.99760000
2023-05-28 00:14:00,306.40000000,306.40000000,306.30000000,306.30000000,13.88600000,2023-05-28 00:14:59.999000,4254.15600000,27,8.74200000,2678.54880000
2023-05-28 00:15:00,306.30000000,306.40000000,306.30000000,306.30000000,27.19300000,2023-05-28 00:15:59.999000,8331.54550000,45,23.29600000,7137.89440000
2023-05-28 00:16:00,306.40000000,306.40000000,306.30000000,306.30000000,49.74900000,2023-05-28 00:16:59.999000,15241.06790000,48,29.49200000,9036.34880000
2023-05-28 00:17:00,306.40000000,306.40000000,306.30000000,306.40000000,15.39500000,2023-05-28 00:17:59.999000,4716.04270000,32,5.54200000,1698.06880000
2023-05-28 00:18:00,306.40000000,306.40000000,306.30000000,306.30000000,37.09800000,2023-05-28 00:18:59.999000,11364.63420000,66,15.16800000,4647.47520000
2023-05-28 00:19:00,306.30000000,306.40000000,306.30000000,306.30000000,41.95000000,2023-05-28 00:19:59.999000,12850.23280000,66,9.47800000,2904.05920000
2023-05-28 00:20:00,306.40000000,306.40000000,306.30000000,306.30000000,23.33300000,2023-05-28 00:20:59.999000,7147.89890000,36,10.01000000,3067.06400000
2023-05-28 00:21:00,306.30000000,306.40000000,306.30000000,306.40000000,42.35900000,2023-05-28 00:21:59.999000,12977.01380000,45,24.52100000,7513.23440000
2023-05-28 00:22:00,306.40000000,306.40000000,306.30000000,306.30000000,11.94800000,2023-05-28 00:22:59.999000,3660.39480000,41,7.22400000,2213.43360000
2023-05-28 00:23:00,306.40000000,306.40000000,306.30000000,306.30000000,43.01200000,2023-05-28 00:23:59.999000,13175.61920000,53,10.43600000,3197.59040000
2023-05-28 00:24:00,306.40000000,306.40000000,306.30000000,306.30000000,6.08000000,2023-05-28 00:24:59.999000,1862.51940000,32,2.15400000,659.98560000
2023-05-28 00:25:00,306.30000000,306.40000000,306.30000000,306.30000000,9.27800000,2023-05-28 00:25:59.999000,2842.24910000,24,3.97700000,1218.55280000
2023-05-28 00:26:00,306.30000000,306.40000000,306.30000000,306.30000000,11.53600000,2023-05-28 00:26:59.999000,3534.40120000,34,9.24400000,2832.36160000
2023-05-28 00:27:00,306.40000000,306.40000000,306.30000000,306.30000000,19.17000000,2023-05-28 00:27:59.999000,5873.49570000,28,17.24700000,5284.48080000
2023-05-28 00:28:00,306.40000000,306.40000000,306.30000000,306.30000000,14.08100000,2023-05-28 00:28:59.999000,4314.31370000,32,13.03400000,3993.61760000
2023-05-28 00:29:00,306.40000000,306.40000000,306.30000000,306.30000000,138.04800000,2023-05-28 00:29:59.999000,42296.36220000,87,122.59800000,37564.02720000
2023-05-28 00:30:00,306.40000000,306.50000000,306.40000000,306.40000000,312.00600000,2023-05-28 00:30:59.999000,95604.83440000,169,258.63700000,79252.57280000
2023-05-28 00:31:00,306.50000000,306.50000000,306.40000000,306.40000000,63.13300000,2023-05-28 00:31:59.999000,19350.02130000,52,60.70100000,18604.85650000
