Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 23:14:00,310.00000000,310.10000000,310.00000000,310.00000000,74.67100000,2023-05-22 23:14:59.999000,23152.04760000,112,40.37600000,12520.59760000
2023-05-22 23:15:00,310.00000000,310.10000000,310.00000000,310.00000000,53.61600000,2023-05-22 23:15:59.999000,16621.33110000,87,3.71100000,1150.78110000
2023-05-22 23:16:00,310.00000000,310.10000000,310.00000000,310.00000000,43.76900000,2023-05-22 23:16:59.999000,13568.85970000,93,4.69700000,1456.53970000
2023-05-22 23:17:00,310.00000000,310.10000000,310.00000000,310.00000000,76.18300000,2023-05-22 23:17:59.999000,23618.63260000,83,19.02600000,5899.96260000
2023-05-22 23:18:00,310.00000000,310.10000000,310.00000000,310.00000000,75.99900000,2023-05-22 23:18:59.999000,23560.51520000,126,8.25200000,2558.94520000
2023-05-22 23:19:00,310.00000000,310.10000000,310.00000000,310.00000000,72.50800000,2023-05-22 23:19:59.999000,22481.23870000,86,37.58700000,11655.72870000
2023-05-22 23:20:00,310.00000000,310.30000000,310.00000000,310.20000000,404.76300000,2023-05-22 23:20:59.999000,125543.73410000,186,365.91200000,113495.74090000
2023-05-22 23:21:00,310.20000000,310.40000000,310.20000000,310.30000000,86.21700000,2023-05-22 23:21:59.999000,26752.81070000,113,51.40700000,15953.14620000
2023-05-22 23:22:00,310.30000000,310.40000000,310.30000000,310.30000000,39.93200000,2023-05-22 23:22:59.999000,12391.87730000,91,9.77700000,3034.78080000
2023-05-22 23:23:00,310.40000000,310.40000000,310.30000000,310.30000000,110.03800000,2023-05-22 23:23:59.999000,34149.64890000,109,48.57500000,15077.68000000
2023-05-22 23:24:00,310.30000000,310.50000000,310.30000000,310.40000000,281.69200000,2023-05-22 23:24:59.999000,87432.38030000,159,211.94400000,65789.50430000
2023-05-22 23:25:00,310.50000000,310.50000000,310.40000000,310.40000000,79.34800000,2023-05-22 23:25:59.999000,24632.83570000,110,32.16500000,9987.23250000
2023-05-22 23:26:00,310.50000000,310.50000000,310.30000000,310.30000000,190.74000000,2023-05-22 23:26:59.999000,59212.75190000,120,74.50600000,23134.09690000
2023-05-22 23:27:00,310.30000000,310.40000000,310.20000000,310.20000000,454.79700000,2023-05-22 23:27:59.999000,141113.80430000,160,303.77400000,94261.14200000
2023-05-22 23:28:00,310.30000000,310.30000000,310.10000000,310.10000000,208.11700000,2023-05-22 23:28:59.999000,64556.33550000,111,20.63100000,6400.03190000
2023-05-22 23:29:00,310.20000000,310.20000000,310.10000000,310.10000000,61.74700000,2023-05-22 23:29:59.999000,19150.03410000,80,22.89400000,7101.71880000
2023-05-22 23:30:00,310.20000000,310.20000000,310.10000000,310.10000000,142.22500000,2023-05-22 23:30:59.999000,44114.14640000,118,101.73900000,31559.43780000
2023-05-22 23:31:00,310.20000000,310.40000000,310.10000000,310.30000000,161.82500000,2023-05-22 23:31:59.999000,50205.11350000,142,121.45400000,37680.56060000
2023-05-22 23:32:00,310.30000000,310.40000000,310.30000000,310.30000000,37.29700000,2023-05-22 23:32:59.999000,11574.15400000,96,8.94900000,2777.76960000
2023-05-22 23:33:00,310.30000000,310.40000000,310.20000000,310.20000000,95.13600000,2023-05-22 23:33:59.999000,29519.87070000,98,14.65200000,4547.55200000
2023-05-22 23:34:00,310.20000000,310.30000000,310.20000000,310.20000000,63.21900000,2023-05-22 23:34:59.999000,19611.32110000,98,7.87300000,2442.99190000
2023-05-22 23:35:00,310.30000000,310.30000000,310.10000000,310.10000000,67.91300000,2023-05-22 23:35:59.999000,21063.45520000,131,9.49200000,2944.47320000
2023-05-22 23:36:00,310.20000000,310.20000000,310.10000000,310.10000000,44.09100000,2023-05-22 23:36:59.999000,13674.32870000,96,17.09600000,5303.17920000
2023-05-22 23:37:00,310.10000000,310.20000000,310.10000000,310.10000000,112.67400000,2023-05-22 23:37:59.999000,34941.00270000,92,7.95300000,2467.02060000
2023-05-22 23:38:00,310.10000000,310.20000000,310.00000000,310.00000000,63.82600000,2023-05-22 23:38:59.999000,19792.79630000,98,11.19800000,3473.31420000
2023-05-22 23:39:00,310.10000000,310.10000000,310.00000000,310.00000000,60.32100000,2023-05-22 23:39:59.999000,18701.35290000,102,18.42900000,5714.83290000
2023-05-22 23:40:00,310.00000000,310.10000000,310.00000000,310.00000000,48.08300000,2023-05-22 23:40:59.999000,14906.02390000,87,2.93900000,911.38390000
2023-05-22 23:41:00,310.00000000,310.10000000,310.00000000,310.00000000,323.05900000,2023-05-22 23:41:59.999000,100176.29480000,141,280.04800000,86842.88480000
2023-05-22 23:42:00,310.00000000,310.10000000,310.00000000,310.00000000,94.20300000,2023-05-22 23:42:59.999000,29207.37460000,123,44.44600000,13782.70460000
2023-05-22 23:43:00,310.00000000,310.10000000,310.00000000,310.00000000,63.23900000,2023-05-22 23:43:59.999000,19607.07720000,85,29.87200000,9263.30720000
2023-05-22 23:44:00,310.00000000,310.10000000,309.90000000,309.90000000,230.44100000,2023-05-22 23:44:59.999000,71441.10430000,112,121.90300000,37800.11610000
2023-05-22 23:45:00,309.90000000,310.00000000,309.90000000,309.90000000,113.83900000,2023-05-22 23:45:59.999000,35284.60670000,138,59.00600000,18291.86000000
2023-05-22 23:46:00,310.00000000,310.00000000,309.90000000,310.00000000,54.74900000,2023-05-22 23:46:59.999000,16967.75600000,121,10.40900000,3226.79000000
2023-05-22 23:47:00,309.90000000,310.00000000,309.90000000,310.00000000,59.37100000,2023-05-22 23:47:59.999000,18401.13570000,144,20.62800000,6394.68000000
2023-05-22 23:48:00,309.90000000,310.10000000,309.90000000,310.00000000,73.76100000,2023-05-22 23:48:59.999000,22863.92920000,120,35.86100000,11116.96390000
2023-05-22 23:49:00,310.00000000,310.10000000,310.00000000,310.10000000,52.33900000,2023-05-22 23:49:59.999000,16226.43160000,71,13.41600000,4160.30160000
2023-05-22 23:50:00,310.00000000,310.10000000,310.00000000,310.10000000,21.34700000,2023-05-22 23:50:59.999000,6617.62490000,37,0.54900000,170.24490000
2023-05-22 23:51:00,310.00000000,310.10000000,310.00000000,310.10000000,13.50200000,2023-05-22 23:51:59.999000,4185.91750000,42,2.97500000,922.54750000
2023-05-22 23:52:00,310.00000000,310.00000000,309.90000000,309.90000000,66.84400000,2023-05-22 23:52:59.999000,20720.40900000,48,20.80300000,6448.93000000
2023-05-22 23:53:00,310.00000000,310.00000000,309.90000000,309.90000000,27.17800000,2023-05-22 23:53:59.999000,8424.21340000,23,17.51200000,5428.72000000
2023-05-22 23:54:00,310.00000000,310.00000000,309.90000000,309.90000000,81.57500000,2023-05-22 23:54:59.999000,25287.09450000,61,70.02000000,21706.20000000
2023-05-22 23:55:00,310.00000000,310.00000000,309.80000000,309.80000000,48.09200000,2023-05-22 23:55:59.999000,14903.98190000,81,4.31100000,1336.41000000
2023-05-22 23:56:00,309.90000000,309.90000000,309.80000000,309.80000000,144.68200000,2023-05-22 23:56:59.999000,44835.26910000,43,127.85500000,39622.26450000
2023-05-22 23:57:00,309.80000000,309.90000000,309.80000000,309.90000000,28.97200000,2023-05-22 23:57:59.999000,8977.23920000,49,17.13600000,5310.44640000
2023-05-22 23:58:00,309.90000000,309.90000000,309.80000000,309.80000000,38.65800000,2023-05-22 23:58:59.999000,11976.39800000,35,1.49600000,463.61040000
2023-05-22 23:59:00,309.80000000,309.80000000,309.70000000,309.70000000,83.29800000,2023-05-22 23:59:59.999000,25803.92700000,59,51.32600000,15900.79480000
2023-05-23 00:00:00,309.80000000,309.90000000,309.70000000,309.80000000,79.50300000,2023-05-23 00:00:59.999000,24630.37340000,83,56.69700000,17565.13280000
2023-05-23 00:01:00,309.90000000,309.90000000,309.80000000,309.80000000,38.84100000,2023-05-23 00:01:59.999000,12034.99180000,69,20.50000000,6352.95000000
2023-05-23 00:02:00,309.90000000,309.90000000,309.80000000,309.80000000,47.02500000,2023-05-23 00:02:59.999000,14569.86170000,59,15.16700000,4700.25330000
2023-05-23 00:03:00,309.90000000,310.00000000,309.80000000,310.00000000,35.73100000,2023-05-23 00:03:59.999000,11071.99550000,40,11.46200000,3552.17690000
2023-05-23 00:04:00,309.90000000,310.00000000,309.90000000,309.90000000,36.48400000,2023-05-23 00:04:59.999000,11306.44240000,26,0.50800000,157.48000000
2023-05-23 00:05:00,310.00000000,310.00000000,309.90000000,309.90000000,32.33400000,2023-05-23 00:05:59.999000,10022.10750000,33,18.00900000,5582.79000000
2023-05-23 00:06:00,310.00000000,310.00000000,309.90000000,309.90000000,12.58200000,2023-05-23 00:06:59.999000,3899.97470000,33,8.12900000,2519.99000000
2023-05-23 00:07:00,309.90000000,310.10000000,309.90000000,310.10000000,32.50300000,2023-05-23 00:07:59.999000,10074.70110000,60,19.44100000,6026.78730000
2023-05-23 00:08:00,310.00000000,310.10000000,310.00000000,310.00000000,48.67800000,2023-05-23 00:08:59.999000,15090.50260000,34,3.22600000,1000.38260000
2023-05-23 00:09:00,310.10000000,310.10000000,310.00000000,310.00000000,19.86100000,2023-05-23 00:09:59.999000,6158.09870000,32,11.88700000,3686.15870000
2023-05-23 00:10:00,310.00000000,310.10000000,310.00000000,310.00000000,13.02700000,2023-05-23 00:10:59.999000,4038.92230000,33,5.52300000,1712.68230000
2023-05-23 00:11:00,310.10000000,310.10000000,310.00000000,310.10000000,26.36600000,2023-05-23 00:11:59.999000,8174.72870000,40,12.68700000,3934.23870000
2023-05-23 00:12:00,310.10000000,310.10000000,310.00000000,310.10000000,22.18700000,2023-05-23 00:12:59.999000,6879.31660000,53,13.46600000,4175.80660000
2023-05-23 00:13:00,310.10000000,310.10000000,310.00000000,310.10000000,29.18000000,2023-05-23 00:13:59.999000,9046.95190000,41,11.51900000,3572.04190000
2023-05-23 00:14:00,310.00000000,310.00000000,309.90000000,309.90000000,100.73400000,2023-05-23 00:14:59.999000,31225.72220000,88,4.01800000,1245.58000000
2023-05-23 00:15:00,310.00000000,310.00000000,309.90000000,309.90000000,15.43200000,2023-05-23 00:15:59.999000,4782.69190000,31,3.15100000,976.81000000
2023-05-23 00:16:00,310.00000000,310.00000000,309.90000000,310.00000000,27.72300000,2023-05-23 00:16:59.999000,8591.84370000,36,4.86000000,1506.60000000
2023-05-23 00:17:00,310.00000000,310.00000000,309.90000000,310.00000000,8.69000000,2023-05-23 00:17:59.999000,2693.25270000,34,2.21700000,687.27000000
2023-05-23 00:18:00,309.90000000,310.00000000,309.90000000,309.90000000,45.59000000,2023-05-23 00:18:59.999000,14128.96240000,38,6.21400000,1926.34000000
2023-05-23 00:19:00,309.90000000,310.00000000,309.90000000,309.90000000,45.61300000,2023-05-23 00:19:59.999000,14135.54060000,40,0.71900000,222.89000000
2023-05-23 00:20:00,310.00000000,310.00000000,309.70000000,309.70000000,102.52400000,2023-05-23 00:20:59.999000,31766.31530000,103,1.86600000,578.26420000
2023-05-23 00:21:00,309.70000000,309.70000000,309.60000000,309.70000000,72.31000000,2023-05-23 00:21:59.999000,22387.32290000,49,1.22400000,379.07280000
2023-05-23 00:22:00,309.70000000,309.70000000,309.60000000,309.70000000,35.94700000,2023-05-23 00:22:59.999000,11129.62360000,57,4.32400000,1339.14280000
2023-05-23 00:23:00,309.70000000,309.70000000,309.50000000,309.50000000,47.70200000,2023-05-23 00:23:59.999000,14766.73050000,67,23.51500000,7280.31570000
2023-05-23 00:24:00,309.50000000,309.60000000,309.50000000,309.50000000,58.31600000,2023-05-23 00:24:59.999000,18052.94510000,25,41.43100000,12827.03760000
2023-05-23 00:25:00,309.60000000,309.60000000,309.50000000,309.60000000,9.36200000,2023-05-23 00:25:59.999000,2897.63010000,20,0.91100000,282.04560000
2023-05-23 00:26:00,309.50000000,309.60000000,309.50000000,309.60000000,43.41000000,2023-05-23 00:26:59.999000,13437.87220000,58,24.77200000,7669.41120000
2023-05-23 00:27:00,309.60000000,309.60000000,309.50000000,309.60000000,30.84900000,2023-05-23 00:27:59.999000,9548.68050000,89,9.15000000,2832.84000000
2023-05-23 00:28:00,309.50000000,309.70000000,309.50000000,309.70000000,124.17800000,2023-05-23 00:28:59.999000,38447.35790000,49,121.73800000,37691.93820000
2023-05-23 00:29:00,309.60000000,309.70000000,309.60000000,309.60000000,67.07100000,2023-05-23 00:29:59.999000,20769.23080000,37,40.49200000,12540.37240000
2023-05-23 00:30:00,309.70000000,309.70000000,309.60000000,309.70000000,33.85400000,2023-05-23 00:30:59.999000,10481.48160000,33,2.83200000,877.07040000
2023-05-23 00:31:00,309.70000000,309.70000000,309.40000000,309.50000000,343.76500000,2023-05-23 00:31:59.999000,106403.56790000,217,147.51600000,45657.71050000
2023-05-23 00:32:00,309.40000000,309.50000000,309.40000000,309.40000000,36.87500000,2023-05-23 00:32:59.999000,11410.43950000,68,13.14500000,4068.37750000
2023-05-23 00:33:00,309.40000000,309.50000000,309.40000000,309.40000000,47.24300000,2023-05-23 00:33:59.999000,14618.32770000,47,13.43500000,4158.13250000
2023-05-23 00:34:00,309.40000000,309.50000000,309.40000000,309.40000000,76.01900000,2023-05-23 00:34:59.999000,23526.69660000,70,64.18000000,19863.71000000
2023-05-23 00:35:00,309.40000000,309.70000000,309.40000000,309.60000000,133.75100000,2023-05-23 00:35:59.999000,41402.13540000,91,81.54900000,25242.77340000
2023-05-23 00:36:00,309.70000000,309.70000000,309.60000000,309.70000000,46.61400000,2023-05-23 00:36:59.999000,14433.38630000,38,16.91900000,5239.81430000
2023-05-23 00:37:00,309.60000000,309.70000000,309.60000000,309.70000000,23.68100000,2023-05-23 00:37:59.999000,7331.87690000,34,2.39300000,741.11210000
2023-05-23 00:38:00,309.70000000,309.70000000,309.60000000,309.60000000,83.23100000,2023-05-23 00:38:59.999000,25774.43910000,53,61.21500000,18958.28550000
2023-05-23 00:39:00,309.70000000,309.70000000,309.60000000,309.70000000,10.44900000,2023-05-23 00:39:59.999000,3235.10300000,23,0.92600000,286.78220000
2023-05-23 00:40:00,309.70000000,309.70000000,309.60000000,309.60000000,142.10400000,2023-05-23 00:40:59.999000,43996.09560000,97,6.97200000,2159.22840000
2023-05-23 00:41:00,309.70000000,309.70000000,309.50000000,309.50000000,40.49700000,2023-05-23 00:41:59.999000,12535.42560000,37,13.14000000,4068.15400000
2023-05-23 00:42:00,309.50000000,309.60000000,309.50000000,309.50000000,61.63800000,2023-05-23 00:42:59.999000,19078.43910000,44,14.78100000,4576.19760000
2023-05-23 00:43:00,309.60000000,309.60000000,309.50000000,309.60000000,85.46600000,2023-05-23 00:43:59.999000,26455.28190000,55,35.54900000,11005.97040000
2023-05-23 00:44:00,309.60000000,309.60000000,309.50000000,309.50000000,39.05000000,2023-05-23 00:44:59.999000,12086.61290000,30,6.37900000,1974.93840000
2023-05-23 00:45:00,309.50000000,309.60000000,309.50000000,309.60000000,66.72800000,2023-05-23 00:45:59.999000,20654.41840000,45,21.02400000,6509.03040000
2023-05-23 00:46:00,309.60000000,309.60000000,309.50000000,309.50000000,51.90900000,2023-05-23 00:46:59.999000,16066.58060000,58,7.45100000,2306.82960000
2023-05-23 00:47:00,309.50000000,309.60000000,309.50000000,309.50000000,68.57100000,2023-05-23 00:47:59.999000,21223.94970000,48,12.25200000,3793.21920000
2023-05-23 00:48:00,309.50000000,309.60000000,309.50000000,309.60000000,44.34600000,2023-05-23 00:48:59.999000,13726.53890000,50,14.51900000,4495.08240000
2023-05-23 00:49:00,309.50000000,309.60000000,309.50000000,309.50000000,220.86400000,2023-05-23 00:49:59.999000,68358.53440000,57,39.38200000,12189.85540000
2023-05-23 00:50:00,309.40000000,309.50000000,309.40000000,309.50000000,41.46300000,2023-05-23 00:50:59.999000,12829.54750000,38,8.95300000,2770.95350000
2023-05-23 00:51:00,309.40000000,309.50000000,309.40000000,309.50000000,56.37300000,2023-05-23 00:51:59.999000,17443.81900000,35,20.12800000,6229.61600000
2023-05-23 00:52:00,309.50000000,309.50000000,309.40000000,309.50000000,39.39800000,2023-05-23 00:52:59.999000,12190.12190000,47,3.80700000,1178.26650000
2023-05-23 00:53:00,309.40000000,309.50000000,309.40000000,309.50000000,45.62200000,2023-05-23 00:53:59.999000,14117.31070000,44,18.63900000,5768.77050000
2023-05-23 00:54:00,309.50000000,309.50000000,309.40000000,309.50000000,68.19700000,2023-05-23 00:54:59.999000,21104.64160000,49,44.89800000,13895.93100000
2023-05-23 00:55:00,309.40000000,309.50000000,309.40000000,309.40000000,81.47700000,2023-05-23 00:55:59.999000,25215.03280000,59,60.49000000,18721.65500000
2023-05-23 00:56:00,309.50000000,309.50000000,309.40000000,309.40000000,58.47400000,2023-05-23 00:56:59.999000,18094.05600000,42,22.00400000,6810.23800000
2023-05-23 00:57:00,309.40000000,309.50000000,309.40000000,309.50000000,30.44800000,2023-05-23 00:57:59.999000,9421.23260000,41,6.21400000,1923.23300000
2023-05-23 00:58:00,309.50000000,309.50000000,309.40000000,309.40000000,42.55600000,2023-05-23 00:58:59.999000,13168.42360000,31,15.97200000,4943.33400000
2023-05-23 00:59:00,309.40000000,309.50000000,309.40000000,309.40000000,56.56800000,2023-05-23 00:59:59.999000,17503.87670000,32,17.37500000,5377.56250000
2023-05-23 01:00:00,309.50000000,309.50000000,309.40000000,309.40000000,152.41900000,2023-05-23 01:00:59.999000,47168.43070000,113,99.92100000,30925.54950000
2023-05-23 01:01:00,309.40000000,309.50000000,309.40000000,309.40000000,67.09900000,2023-05-23 01:01:59.999000,20763.02180000,72,25.91200000,8019.76400000
2023-05-23 01:02:00,309.40000000,309.50000000,309.40000000,309.40000000,32.94700000,2023-05-23 01:02:59.999000,10193.91050000,50,1.08700000,336.42650000
2023-05-23 01:03:00,309.50000000,309.50000000,309.40000000,309.40000000,38.78100000,2023-05-23 01:03:59.999000,12000.17960000,29,13.38200000,4141.72900000
2023-05-23 01:04:00,309.40000000,309.50000000,309.40000000,309.40000000,69.01000000,2023-05-23 01:04:59.999000,21353.49450000,50,18.00500000,5572.54750000
2023-05-23 01:05:00,309.50000000,309.50000000,309.40000000,309.50000000,59.18300000,2023-05-23 01:05:59.999000,18312.47270000,44,12.52500000,3876.48750000
2023-05-23 01:06:00,309.50000000,309.50000000,309.40000000,309.50000000,36.60200000,2023-05-23 01:06:59.999000,11326.42420000,29,17.65400000,5463.91300000
2023-05-23 01:07:00,309.50000000,309.50000000,309.30000000,309.40000000,40.28700000,2023-05-23 01:07:59.999000,12465.01640000,43,14.64000000,4530.17280000
2023-05-23 01:08:00,309.30000000,309.40000000,309.30000000,309.40000000,28.11100000,2023-05-23 01:08:59.999000,8695.62090000,67,8.88600000,2749.32840000
2023-05-23 01:09:00,309.30000000,309.40000000,309.20000000,309.20000000,329.34500000,2023-05-23 01:09:59.999000,101864.65280000,94,138.33500000,42787.42660000
2023-05-23 01:10:00,309.30000000,309.30000000,309.20000000,309.30000000,71.59100000,2023-05-23 01:10:59.999000,22137.32340000,72,13.86200000,4287.51660000
2023-05-23 01:11:00,309.30000000,309.30000000,309.20000000,309.20000000,63.79400000,2023-05-23 01:11:59.999000,19728.29150000,68,31.86700000,9856.46310000
2023-05-23 01:12:00,309.30000000,309.30000000,309.20000000,309.30000000,39.78300000,2023-05-23 01:12:59.999000,12301.84770000,50,9.44100000,2920.10130000
2023-05-23 01:13:00,309.30000000,309.30000000,309.20000000,309.30000000,31.02200000,2023-05-23 01:13:59.999000,9592.42700000,35,4.24600000,1313.28780000
2023-05-23 01:14:00,309.20000000,309.30000000,309.20000000,309.20000000,80.55200000,2023-05-23 01:14:59.999000,24911.21940000,54,45.41000000,14045.31300000
2023-05-23 01:15:00,309.30000000,309.30000000,309.20000000,309.20000000,51.52000000,2023-05-23 01:15:59.999000,15932.85700000,38,28.73000000,8886.18900000
2023-05-23 01:16:00,309.20000000,309.30000000,309.20000000,309.20000000,27.92900000,2023-05-23 01:16:59.999000,8636.20270000,54,5.55900000,1719.39870000
2023-05-23 01:17:00,309.20000000,309.30000000,309.20000000,309.20000000,52.77400000,2023-05-23 01:17:59.999000,16318.94050000,49,12.19700000,3772.53210000
2023-05-23 01:18:00,309.30000000,309.30000000,309.20000000,309.30000000,52.09400000,2023-05-23 01:18:59.999000,16108.89740000,35,14.32600000,4431.03180000
2023-05-23 01:19:00,309.20000000,309.30000000,309.20000000,309.20000000,119.96000000,2023-05-23 01:19:59.999000,37098.20380000,57,65.71800000,20326.57740000
2023-05-23 01:20:00,309.30000000,309.30000000,309.20000000,309.20000000,61.59800000,2023-05-23 01:20:59.999000,19049.66050000,43,35.58900000,11007.67770000
2023-05-23 01:21:00,309.30000000,309.40000000,309.20000000,309.30000000,121.30100000,2023-05-23 01:21:59.999000,37517.63360000,74,87.75300000,27144.57240000
2023-05-23 01:22:00,309.40000000,309.40000000,309.30000000,309.40000000,26.19000000,2023-05-23 01:22:59.999000,8100.77080000,32,2.03800000,630.55720000
2023-05-23 01:23:00,309.40000000,309.40000000,309.30000000,309.40000000,43.05400000,2023-05-23 01:23:59.999000,13316.73840000,33,1.36200000,421.40280000
2023-05-23 01:24:00,309.30000000,309.40000000,309.20000000,309.30000000,137.38900000,2023-05-23 01:24:59.999000,42492.28850000,130,7.63300000,2361.26220000
2023-05-23 01:25:00,309.30000000,309.30000000,309.20000000,309.20000000,39.20300000,2023-05-23 01:25:59.999000,12123.30370000,38,17.36100000,5369.75730000
2023-05-23 01:26:00,309.30000000,309.30000000,309.20000000,309.20000000,42.35000000,2023-05-23 01:26:59.999000,13095.96880000,30,13.48800000,4171.83840000
2023-05-23 01:27:00,309.20000000,309.30000000,309.20000000,309.30000000,55.40100000,2023-05-23 01:27:59.999000,17130.49530000,39,5.06100000,1565.36730000
2023-05-23 01:28:00,309.30000000,309.30000000,309.10000000,309.20000000,149.24600000,2023-05-23 01:28:59.999000,46147.04370000,45,116.12200000,35905.13880000
2023-05-23 01:29:00,309.20000000,309.20000000,309.10000000,309.20000000,36.80400000,2023-05-23 01:29:59.999000,11376.47920000,69,3.62800000,1121.77760000
2023-05-23 01:30:00,309.20000000,309.20000000,309.10000000,309.10000000,77.87500000,2023-05-23 01:30:59.999000,24073.76910000,69,26.06600000,8059.60720000
2023-05-23 01:31:00,309.10000000,309.20000000,309.10000000,309.10000000,47.37800000,2023-05-23 01:31:59.999000,14646.86260000,30,23.22800000,7182.09760000
2023-05-23 01:32:00,309.20000000,309.20000000,309.10000000,309.10000000,48.89300000,2023-05-23 01:32:59.999000,15114.44080000,34,16.14500000,4992.03400000
2023-05-23 01:33:00,309.10000000,309.20000000,309.10000000,309.10000000,54.95000000,2023-05-23 01:33:59.999000,16986.33620000,47,12.91200000,3992.39040000
2023-05-23 01:34:00,309.10000000,309.20000000,309.10000000,309.10000000,56.58700000,2023-05-23 01:34:59.999000,17493.98290000,129,29.41200000,9094.19040000
2023-05-23 01:35:00,309.10000000,309.20000000,309.10000000,309.20000000,35.67100000,2023-05-23 01:35:59.999000,11026.63910000,36,7.33000000,2266.43600000
2023-05-23 01:36:00,309.10000000,309.20000000,309.10000000,309.10000000,37.03600000,2023-05-23 01:36:59.999000,11448.71030000,32,8.82700000,2729.30840000
2023-05-23 01:37:00,309.20000000,309.20000000,309.10000000,309.10000000,41.30100000,2023-05-23 01:37:59.999000,12767.45270000,48,13.13600000,4061.65120000
2023-05-23 01:38:00,309.10000000,309.20000000,309.10000000,309.20000000,29.45300000,2023-05-23 01:38:59.999000,9104.23050000,21,3.08200000,952.95440000
2023-05-23 01:39:00,309.20000000,309.20000000,309.10000000,309.20000000,41.52400000,2023-05-23 01:39:59.999000,12835.85690000,36,7.88500000,2438.04200000
2023-05-23 01:40:00,309.10000000,309.30000000,309.10000000,309.30000000,64.98900000,2023-05-23 01:40:59.999000,20094.82740000,76,47.61900000,14724.04830000
2023-05-23 01:41:00,309.20000000,309.30000000,309.20000000,309.30000000,54.41800000,2023-05-23 01:41:59.999000,16828.13970000,32,20.94100000,6477.05130000
2023-05-23 01:42:00,309.20000000,309.30000000,309.10000000,309.20000000,123.27400000,2023-05-23 01:42:59.999000,38116.24990000,77,5.12400000,1584.59960000
2023-05-23 01:43:00,309.10000000,309.20000000,309.10000000,309.20000000,117.80700000,2023-05-23 01:43:59.999000,36417.59750000,74,34.53800000,10679.14960000
2023-05-23 01:44:00,309.10000000,309.20000000,309.10000000,309.10000000,88.06000000,2023-05-23 01:44:59.999000,27219.44900000,41,1.03000000,318.47600000
2023-05-23 01:45:00,309.20000000,309.20000000,309.00000000,309.10000000,349.36500000,2023-05-23 01:45:59.999000,107990.87750000,107,256.91900000,79420.31380000
2023-05-23 01:46:00,309.10000000,309.20000000,309.10000000,309.10000000,28.44300000,2023-05-23 01:46:59.999000,8791.77100000,21,0.39700000,122.75240000
2023-05-23 01:47:00,309.10000000,309.20000000,309.10000000,309.20000000,58.35600000,2023-05-23 01:47:59.999000,18041.24530000,51,34.05700000,10530.42440000
2023-05-23 01:48:00,309.10000000,309.20000000,309.10000000,309.10000000,31.47800000,2023-05-23 01:48:59.999000,9731.75750000,39,19.07700000,5898.60840000
2023-05-23 01:49:00,309.20000000,309.20000000,309.10000000,309.20000000,37.23100000,2023-05-23 01:49:59.999000,11508.36600000,33,2.63900000,815.97880000
2023-05-23 01:50:00,309.10000000,309.20000000,309.10000000,309.10000000,31.79400000,2023-05-23 01:50:59.999000,9828.10560000,40,5.80200000,1793.97840000
2023-05-23 01:51:00,309.10000000,309.20000000,309.10000000,309.10000000,49.36800000,2023-05-23 01:51:59.999000,15263.29880000,39,36.50000000,11285.80000000
2023-05-23 01:52:00,309.10000000,309.20000000,309.10000000,309.10000000,31.55300000,2023-05-23 01:52:59.999000,9753.76950000,34,7.37200000,2279.42240000
2023-05-23 01:53:00,309.10000000,309.20000000,309.10000000,309.20000000,46.97300000,2023-05-23 01:53:59.999000,14519.77640000,35,4.22100000,1305.13320000
2023-05-23 01:54:00,309.20000000,309.20000000,309.10000000,309.10000000,84.37800000,2023-05-23 01:54:59.999000,26086.44470000,57,52.04900000,16093.55080000
2023-05-23 01:55:00,309.10000000,309.20000000,309.10000000,309.10000000,43.36700000,2023-05-23 01:55:59.999000,13404.84530000,27,1.05600000,326.51520000
2023-05-23 01:56:00,309.20000000,309.20000000,309.10000000,309.10000000,63.01700000,2023-05-23 01:56:59.999000,19478.75900000,58,2.04300000,631.69560000
2023-05-23 01:57:00,309.10000000,309.20000000,309.10000000,309.10000000,39.14500000,2023-05-23 01:57:59.999000,12100.23020000,58,5.10700000,1579.08440000
2023-05-23 01:58:00,309.20000000,309.20000000,309.00000000,309.10000000,127.54000000,2023-05-23 01:58:59.999000,39424.05880000,46,102.09000000,31557.60960000
2023-05-23 01:59:00,309.00000000,309.10000000,309.00000000,309.00000000,40.12300000,2023-05-23 01:59:59.999000,12398.67260000,35,6.65600000,2057.36960000
2023-05-23 02:00:00,309.10000000,309.20000000,309.00000000,309.10000000,93.53300000,2023-05-23 02:00:59.999000,28915.31330000,123,64.96300000,20084.35250000
2023-05-23 02:01:00,309.20000000,309.20000000,309.10000000,309.10000000,92.06400000,2023-05-23 02:01:59.999000,28462.81050000,79,58.28100000,18020.48520000
2023-05-23 02:02:00,309.10000000,309.20000000,309.10000000,309.20000000,77.06800000,2023-05-23 02:02:59.999000,23826.32410000,68,46.05300000,14239.58760000
2023-05-23 02:03:00,309.20000000,309.30000000,309.10000000,309.20000000,29.50300000,2023-05-23 02:03:59.999000,9122.36590000,44,8.13600000,2516.10750000
2023-05-23 02:04:00,309.30000000,309.30000000,309.20000000,309.30000000,39.55100000,2023-05-23 02:04:59.999000,12230.17740000,46,10.08200000,3118.36260000
2023-05-23 02:05:00,309.30000000,309.50000000,309.20000000,309.40000000,129.60800000,2023-05-23 02:05:59.999000,40095.71510000,90,69.23400000,21416.75600000
