Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 23:14:00,308.70000000,308.80000000,308.60000000,308.70000000,466.96500000,2023-05-18 23:14:59.999000,144151.75290000,98,267.45900000,82565.01440000
2023-05-18 23:15:00,308.80000000,308.80000000,308.60000000,308.70000000,186.21100000,2023-05-18 23:15:59.999000,57482.69260000,127,35.84100000,11065.90310000
2023-05-18 23:16:00,308.60000000,308.70000000,308.50000000,308.50000000,77.68600000,2023-05-18 23:16:59.999000,23971.84800000,105,37.28400000,11506.36710000
2023-05-18 23:17:00,308.60000000,308.60000000,308.50000000,308.60000000,31.95900000,2023-05-18 23:17:59.999000,9860.21510000,45,8.63600000,2665.06960000
2023-05-18 23:18:00,308.60000000,308.60000000,308.50000000,308.50000000,31.42200000,2023-05-18 23:18:59.999000,9695.26080000,68,15.73800000,4856.74680000
2023-05-18 23:19:00,308.60000000,308.60000000,308.50000000,308.50000000,36.67800000,2023-05-18 23:19:59.999000,11316.08540000,69,9.22400000,2846.52640000
2023-05-18 23:20:00,308.60000000,308.60000000,308.50000000,308.50000000,24.27700000,2023-05-18 23:20:59.999000,7490.38640000,78,9.31900000,2875.84340000
2023-05-18 23:21:00,308.50000000,308.60000000,308.50000000,308.50000000,29.38500000,2023-05-18 23:21:59.999000,9067.08090000,49,18.08400000,5580.72240000
2023-05-18 23:22:00,308.50000000,308.60000000,308.50000000,308.50000000,70.16400000,2023-05-18 23:22:59.999000,21650.55070000,69,49.56700000,15296.37620000
2023-05-18 23:23:00,308.60000000,308.70000000,308.50000000,308.70000000,93.40700000,2023-05-18 23:23:59.999000,28827.27610000,213,69.40700000,21421.67070000
2023-05-18 23:24:00,308.70000000,308.90000000,308.60000000,308.90000000,76.61400000,2023-05-18 23:24:59.999000,23658.52300000,126,55.65900000,17188.77310000
2023-05-18 23:25:00,308.90000000,309.00000000,308.70000000,308.70000000,609.08300000,2023-05-18 23:25:59.999000,188100.89870000,273,90.48300000,27957.07530000
2023-05-18 23:26:00,308.70000000,308.80000000,308.60000000,308.70000000,72.29100000,2023-05-18 23:26:59.999000,22315.78770000,51,56.53200000,17452.52250000
2023-05-18 23:27:00,308.70000000,308.70000000,308.60000000,308.60000000,43.76000000,2023-05-18 23:27:59.999000,13506.44100000,54,21.05000000,6498.13500000
2023-05-18 23:28:00,308.70000000,308.70000000,308.60000000,308.70000000,54.64600000,2023-05-18 23:28:59.999000,16866.59490000,104,28.39300000,8764.91910000
2023-05-18 23:29:00,308.70000000,309.10000000,308.60000000,308.80000000,950.42100000,2023-05-18 23:29:59.999000,293593.35050000,371,350.66700000,108314.26800000
2023-05-18 23:30:00,308.90000000,308.90000000,308.80000000,308.90000000,64.44900000,2023-05-18 23:30:59.999000,19904.56590000,86,27.14700000,8385.70830000
2023-05-18 23:31:00,308.90000000,309.00000000,308.80000000,309.00000000,217.25400000,2023-05-18 23:31:59.999000,67109.17730000,134,192.40500000,59434.25430000
2023-05-18 23:32:00,309.00000000,309.00000000,308.90000000,309.00000000,26.08200000,2023-05-18 23:32:59.999000,8057.79530000,54,10.65500000,3292.39500000
2023-05-18 23:33:00,309.00000000,309.00000000,308.90000000,308.90000000,26.70900000,2023-05-18 23:33:59.999000,8250.96130000,62,5.51200000,1703.20800000
2023-05-18 23:34:00,308.90000000,309.00000000,308.90000000,308.90000000,44.92700000,2023-05-18 23:34:59.999000,13879.50090000,59,15.50600000,4791.35400000
2023-05-18 23:35:00,308.90000000,309.40000000,308.80000000,309.40000000,1386.34800000,2023-05-18 23:35:59.999000,428511.93470000,519,910.83800000,281547.91840000
2023-05-18 23:36:00,309.30000000,309.90000000,309.30000000,309.60000000,1316.97800000,2023-05-18 23:36:59.999000,407825.50500000,581,685.12800000,212163.44990000
2023-05-18 23:37:00,309.50000000,309.90000000,309.50000000,309.70000000,348.93700000,2023-05-18 23:37:59.999000,108076.70850000,221,179.31700000,55540.75140000
2023-05-18 23:38:00,309.70000000,310.30000000,309.60000000,310.20000000,2234.55500000,2023-05-18 23:38:59.999000,692742.56430000,713,1631.38000000,505740.23470000
2023-05-18 23:39:00,310.20000000,310.40000000,310.10000000,310.20000000,1233.16900000,2023-05-18 23:39:59.999000,382607.95850000,425,752.27300000,233419.51330000
2023-05-18 23:40:00,310.20000000,310.40000000,310.10000000,310.30000000,228.87400000,2023-05-18 23:40:59.999000,71015.92350000,133,199.34400000,61855.33140000
2023-05-18 23:41:00,310.40000000,310.50000000,310.30000000,310.50000000,148.31400000,2023-05-18 23:41:59.999000,46032.98880000,137,35.97600000,11167.01120000
2023-05-18 23:42:00,310.50000000,310.50000000,310.30000000,310.40000000,164.86600000,2023-05-18 23:42:59.999000,51171.44770000,189,36.42500000,11307.61980000
2023-05-18 23:43:00,310.40000000,310.40000000,310.30000000,310.40000000,218.31500000,2023-05-18 23:43:59.999000,67755.82600000,129,126.81500000,39363.37600000
2023-05-18 23:44:00,310.30000000,310.40000000,310.20000000,310.20000000,122.52400000,2023-05-18 23:44:59.999000,38019.52850000,83,39.59100000,12285.51860000
2023-05-18 23:45:00,310.30000000,310.30000000,310.20000000,310.30000000,73.06100000,2023-05-18 23:45:59.999000,22668.27380000,121,47.51600000,14744.21480000
2023-05-18 23:46:00,310.20000000,310.30000000,310.20000000,310.30000000,66.92200000,2023-05-18 23:46:59.999000,20761.92450000,72,27.20100000,8440.47030000
2023-05-18 23:47:00,310.30000000,310.30000000,310.20000000,310.30000000,24.52000000,2023-05-18 23:47:59.999000,7606.94560000,74,8.41600000,2611.48480000
2023-05-18 23:48:00,310.20000000,310.30000000,310.20000000,310.30000000,30.24400000,2023-05-18 23:48:59.999000,9382.02940000,93,3.40600000,1056.88180000
2023-05-18 23:49:00,310.20000000,310.30000000,310.20000000,310.20000000,22.90200000,2023-05-18 23:49:59.999000,7104.82020000,66,6.19800000,1923.23940000
2023-05-18 23:50:00,310.30000000,310.40000000,310.20000000,310.30000000,95.28500000,2023-05-18 23:50:59.999000,29563.96430000,269,62.88400000,19513.14310000
2023-05-18 23:51:00,310.40000000,310.40000000,310.30000000,310.30000000,43.30100000,2023-05-18 23:51:59.999000,13437.66180000,81,13.61500000,4226.09600000
2023-05-18 23:52:00,310.40000000,310.40000000,310.20000000,310.30000000,80.39200000,2023-05-18 23:52:59.999000,24942.93870000,113,12.98900000,4030.55490000
2023-05-18 23:53:00,310.30000000,310.30000000,310.00000000,310.00000000,82.85200000,2023-05-18 23:53:59.999000,25693.15990000,160,31.82800000,9871.92880000
2023-05-18 23:54:00,310.10000000,310.10000000,310.00000000,310.00000000,33.42900000,2023-05-18 23:54:59.999000,10363.97470000,65,9.84700000,3053.55470000
2023-05-18 23:55:00,310.10000000,310.40000000,310.00000000,310.30000000,580.35100000,2023-05-18 23:55:59.999000,180033.58860000,201,534.65600000,165860.02350000
2023-05-18 23:56:00,310.40000000,310.40000000,310.30000000,310.30000000,47.94800000,2023-05-18 23:56:59.999000,14881.53010000,90,32.65700000,10136.73280000
2023-05-18 23:57:00,310.40000000,310.40000000,310.20000000,310.30000000,111.06000000,2023-05-18 23:57:59.999000,34458.72360000,105,21.41000000,6645.22670000
2023-05-18 23:58:00,310.30000000,310.50000000,310.20000000,310.40000000,214.18600000,2023-05-18 23:58:59.999000,66473.01060000,213,181.96600000,56474.91290000
2023-05-18 23:59:00,310.40000000,310.50000000,310.40000000,310.40000000,96.25000000,2023-05-18 23:59:59.999000,29879.82370000,71,38.23700000,11872.58850000
2023-05-19 00:00:00,310.50000000,310.50000000,310.20000000,310.20000000,230.24100000,2023-05-19 00:00:59.999000,71456.29020000,184,24.69500000,7666.41030000
2023-05-19 00:01:00,310.30000000,310.30000000,310.20000000,310.30000000,218.65000000,2023-05-19 00:01:59.999000,67828.70580000,161,34.75800000,10785.40740000
2023-05-19 00:02:00,310.30000000,310.40000000,310.20000000,310.40000000,122.00200000,2023-05-19 00:02:59.999000,37854.92340000,169,87.73300000,27223.89720000
2023-05-19 00:03:00,310.40000000,310.40000000,310.20000000,310.30000000,181.09700000,2023-05-19 00:03:59.999000,56201.10760000,132,69.43000000,21551.04710000
2023-05-19 00:04:00,310.30000000,310.30000000,310.20000000,310.20000000,51.18200000,2023-05-19 00:04:59.999000,15878.21540000,80,15.59000000,4837.57700000
2023-05-19 00:05:00,310.20000000,310.30000000,310.20000000,310.30000000,104.82900000,2023-05-19 00:05:59.999000,32521.27050000,99,33.14700000,10285.51410000
2023-05-19 00:06:00,310.30000000,310.30000000,310.20000000,310.30000000,45.90900000,2023-05-19 00:06:59.999000,14243.22990000,75,22.58100000,7006.88430000
2023-05-19 00:07:00,310.30000000,310.30000000,310.20000000,310.30000000,382.96400000,2023-05-19 00:07:59.999000,118799.44010000,119,40.07300000,12434.65190000
2023-05-19 00:08:00,310.30000000,310.60000000,310.30000000,310.50000000,228.27700000,2023-05-19 00:08:59.999000,70865.98800000,290,139.09700000,43179.60620000
2023-05-19 00:09:00,310.50000000,310.60000000,310.50000000,310.50000000,53.82700000,2023-05-19 00:09:59.999000,16716.11750000,73,28.34000000,8802.40400000
2023-05-19 00:10:00,310.60000000,310.60000000,310.50000000,310.60000000,72.36100000,2023-05-19 00:10:59.999000,22474.50810000,133,64.17600000,19933.06560000
2023-05-19 00:11:00,310.60000000,310.60000000,310.40000000,310.50000000,135.58300000,2023-05-19 00:11:59.999000,42098.24080000,143,34.32100000,10657.49400000
2023-05-19 00:12:00,310.50000000,310.60000000,310.40000000,310.60000000,116.63100000,2023-05-19 00:12:59.999000,36217.67970000,129,94.67100000,29399.29230000
2023-05-19 00:13:00,310.60000000,310.60000000,310.50000000,310.60000000,94.82900000,2023-05-19 00:13:59.999000,29446.33150000,94,19.27000000,5985.26200000
2023-05-19 00:14:00,310.60000000,310.60000000,310.50000000,310.50000000,63.55000000,2023-05-19 00:14:59.999000,19737.39100000,64,51.16000000,15890.29600000
2023-05-19 00:15:00,310.50000000,310.60000000,310.40000000,310.40000000,180.38200000,2023-05-19 00:15:59.999000,56010.68770000,117,20.84100000,6473.21460000
2023-05-19 00:16:00,310.40000000,310.50000000,310.40000000,310.40000000,29.38800000,2023-05-19 00:16:59.999000,9123.69230000,63,16.57100000,5145.29550000
2023-05-19 00:17:00,310.50000000,310.50000000,310.30000000,310.40000000,144.07600000,2023-05-19 00:17:59.999000,44715.65370000,89,15.95200000,4951.80290000
2023-05-19 00:18:00,310.40000000,310.40000000,310.30000000,310.30000000,106.09300000,2023-05-19 00:18:59.999000,32922.19350000,92,15.35600000,4766.50240000
2023-05-19 00:19:00,310.40000000,310.40000000,310.20000000,310.20000000,128.38200000,2023-05-19 00:19:59.999000,39835.17770000,103,62.63100000,19437.56400000
2023-05-19 00:20:00,310.20000000,310.30000000,310.10000000,310.30000000,113.58900000,2023-05-19 00:20:59.999000,35234.21420000,134,97.63100000,30285.63450000
2023-05-19 00:21:00,310.20000000,310.30000000,310.20000000,310.30000000,45.88900000,2023-05-19 00:21:59.999000,14236.77350000,56,20.05700000,6223.68710000
2023-05-19 00:22:00,310.20000000,310.30000000,310.20000000,310.30000000,97.50200000,2023-05-19 00:22:59.999000,30245.33240000,55,2.12000000,657.83600000
2023-05-19 00:23:00,310.30000000,310.30000000,310.20000000,310.30000000,23.46000000,2023-05-19 00:23:59.999000,7277.97900000,61,6.87000000,2131.76100000
2023-05-19 00:24:00,310.30000000,310.30000000,310.20000000,310.20000000,33.22700000,2023-05-19 00:24:59.999000,10308.46060000,41,14.45200000,4484.45560000
2023-05-19 00:25:00,310.30000000,310.30000000,310.10000000,310.20000000,69.81500000,2023-05-19 00:25:59.999000,21659.42850000,88,34.39600000,10672.82420000
2023-05-19 00:26:00,310.20000000,310.20000000,310.10000000,310.10000000,34.11700000,2023-05-19 00:26:59.999000,10581.31530000,57,16.33600000,5067.42720000
2023-05-19 00:27:00,310.10000000,310.20000000,310.00000000,310.10000000,153.81900000,2023-05-19 00:27:59.999000,47686.57990000,90,20.28700000,6291.04120000
2023-05-19 00:28:00,310.00000000,310.10000000,309.90000000,310.00000000,78.72700000,2023-05-19 00:28:59.999000,24405.39060000,78,11.42300000,3541.92710000
2023-05-19 00:29:00,309.90000000,310.00000000,309.90000000,310.00000000,39.12900000,2023-05-19 00:29:59.999000,12127.88650000,63,18.09400000,5609.14000000
2023-05-19 00:30:00,309.90000000,310.10000000,309.90000000,310.00000000,121.48800000,2023-05-19 00:30:59.999000,37663.02950000,120,104.33500000,32346.12950000
2023-05-19 00:31:00,310.00000000,310.10000000,310.00000000,310.10000000,11.47300000,2023-05-19 00:31:59.999000,3556.92150000,29,2.91500000,903.94150000
2023-05-19 00:32:00,310.10000000,310.10000000,310.00000000,310.10000000,36.50000000,2023-05-19 00:32:59.999000,11316.22190000,64,12.21900000,3789.11190000
2023-05-19 00:33:00,310.00000000,310.20000000,310.00000000,310.20000000,66.51400000,2023-05-19 00:33:59.999000,20625.80350000,69,51.72500000,16040.26650000
2023-05-19 00:34:00,310.20000000,310.20000000,310.10000000,310.20000000,22.83600000,2023-05-19 00:34:59.999000,7082.63670000,41,11.93100000,3700.99620000
2023-05-19 00:35:00,310.20000000,310.20000000,310.10000000,310.10000000,16.80400000,2023-05-19 00:35:59.999000,5211.97260000,40,10.52200000,3263.92440000
2023-05-19 00:36:00,310.20000000,310.20000000,310.00000000,310.10000000,179.48300000,2023-05-19 00:36:59.999000,55658.02890000,90,24.98100000,7746.97070000
2023-05-19 00:37:00,310.10000000,310.10000000,309.90000000,309.90000000,145.14800000,2023-05-19 00:37:59.999000,44995.95780000,83,12.16100000,3770.65380000
2023-05-19 00:38:00,310.00000000,310.00000000,309.90000000,309.90000000,34.41000000,2023-05-19 00:38:59.999000,10664.43850000,71,7.79500000,2416.45000000
2023-05-19 00:39:00,310.00000000,310.00000000,309.90000000,309.90000000,26.68600000,2023-05-19 00:39:59.999000,8270.62500000,38,6.33600000,1964.16000000
2023-05-19 00:40:00,310.00000000,310.00000000,309.80000000,309.90000000,310.93600000,2023-05-19 00:40:59.999000,96359.65240000,159,213.75600000,66244.43690000
2023-05-19 00:41:00,309.90000000,310.10000000,309.90000000,310.00000000,188.32600000,2023-05-19 00:41:59.999000,58381.99130000,112,166.08400000,51488.09740000
2023-05-19 00:42:00,310.10000000,310.10000000,310.00000000,310.00000000,28.55200000,2023-05-19 00:42:59.999000,8852.79540000,55,16.75400000,5195.41540000
2023-05-19 00:43:00,310.00000000,310.10000000,310.00000000,310.00000000,24.48300000,2023-05-19 00:43:59.999000,7591.54370000,51,18.13700000,5624.28370000
2023-05-19 00:44:00,310.10000000,310.10000000,310.00000000,310.10000000,43.07100000,2023-05-19 00:44:59.999000,13354.52900000,51,25.19000000,7811.41900000
2023-05-19 00:45:00,310.00000000,310.20000000,310.00000000,310.10000000,197.85700000,2023-05-19 00:45:59.999000,61368.22340000,130,186.30600000,57786.44520000
2023-05-19 00:46:00,310.20000000,310.20000000,310.10000000,310.20000000,20.73800000,2023-05-19 00:46:59.999000,6431.35900000,47,5.05200000,1567.13040000
2023-05-19 00:47:00,310.20000000,310.20000000,310.10000000,310.10000000,27.01400000,2023-05-19 00:47:59.999000,8378.17850000,50,11.37100000,3527.28420000
2023-05-19 00:48:00,310.10000000,310.20000000,310.10000000,310.20000000,34.72200000,2023-05-19 00:48:59.999000,10769.39490000,64,21.02700000,6522.57540000
2023-05-19 00:49:00,310.20000000,310.40000000,310.20000000,310.30000000,50.24500000,2023-05-19 00:49:59.999000,15593.47150000,110,45.09100000,13994.19970000
2023-05-19 00:50:00,310.30000000,310.40000000,310.30000000,310.40000000,28.39500000,2023-05-19 00:50:59.999000,8811.96310000,52,9.94600000,3087.23840000
2023-05-19 00:51:00,310.30000000,310.40000000,310.30000000,310.40000000,35.83400000,2023-05-19 00:51:59.999000,11120.84740000,51,15.57200000,4833.54880000
2023-05-19 00:52:00,310.40000000,310.40000000,310.30000000,310.40000000,22.57200000,2023-05-19 00:52:59.999000,7005.00460000,41,9.13000000,2833.95200000
2023-05-19 00:53:00,310.40000000,310.40000000,310.30000000,310.30000000,70.53600000,2023-05-19 00:53:59.999000,21888.57050000,83,12.49700000,3879.06880000
2023-05-19 00:54:00,310.40000000,310.40000000,310.30000000,310.40000000,12.98400000,2023-05-19 00:54:59.999000,4029.62410000,32,6.88900000,2138.34560000
2023-05-19 00:55:00,310.40000000,310.50000000,310.30000000,310.50000000,32.88100000,2023-05-19 00:55:59.999000,10205.22960000,65,22.19300000,6888.72800000
2023-05-19 00:56:00,310.40000000,310.50000000,310.30000000,310.30000000,199.48100000,2023-05-19 00:56:59.999000,61911.60410000,108,3.61700000,1123.07510000
2023-05-19 00:57:00,310.40000000,310.40000000,310.30000000,310.40000000,15.04900000,2023-05-19 00:57:59.999000,4670.25360000,37,5.48900000,1703.78560000
2023-05-19 00:58:00,310.40000000,310.40000000,310.30000000,310.40000000,32.29000000,2023-05-19 00:58:59.999000,10020.68180000,66,10.94800000,3398.25920000
2023-05-19 00:59:00,310.40000000,310.40000000,310.30000000,310.40000000,32.14400000,2023-05-19 00:59:59.999000,9975.34710000,58,10.63900000,3302.34560000
2023-05-19 01:00:00,310.40000000,310.40000000,310.20000000,310.30000000,98.65500000,2023-05-19 01:00:59.999000,30613.76180000,133,14.31000000,4441.60970000
2023-05-19 01:01:00,310.20000000,310.30000000,310.10000000,310.10000000,56.57000000,2023-05-19 01:01:59.999000,17546.74270000,83,17.36000000,5385.30830000
2023-05-19 01:02:00,310.10000000,310.20000000,310.10000000,310.10000000,26.83300000,2023-05-19 01:02:59.999000,8321.75640000,51,8.43100000,2615.29620000
2023-05-19 01:03:00,310.10000000,310.30000000,310.10000000,310.20000000,127.12600000,2023-05-19 01:03:59.999000,39436.05270000,115,88.58000000,27481.07200000
2023-05-19 01:04:00,310.20000000,310.20000000,310.10000000,310.10000000,30.68000000,2023-05-19 01:04:59.999000,9515.24950000,37,13.81500000,4285.41300000
2023-05-19 01:05:00,310.20000000,310.20000000,310.00000000,310.00000000,54.59100000,2023-05-19 01:05:59.999000,16927.76210000,63,10.48100000,3250.19480000
2023-05-19 01:06:00,310.10000000,310.10000000,310.00000000,310.00000000,25.07800000,2023-05-19 01:06:59.999000,7774.44260000,43,2.62600000,814.32260000
2023-05-19 01:07:00,310.00000000,310.10000000,310.00000000,310.10000000,30.10100000,2023-05-19 01:07:59.999000,9332.71750000,39,14.07500000,4364.65750000
2023-05-19 01:08:00,310.00000000,310.10000000,310.00000000,310.00000000,14.14900000,2023-05-19 01:08:59.999000,4386.81800000,34,6.28000000,1947.42800000
2023-05-19 01:09:00,310.10000000,310.10000000,310.00000000,310.10000000,27.42500000,2023-05-19 01:09:59.999000,8503.47640000,51,17.26400000,5353.56640000
2023-05-19 01:10:00,310.10000000,310.10000000,310.00000000,310.10000000,22.35300000,2023-05-19 01:10:59.999000,6930.23890000,59,8.08900000,2508.39890000
2023-05-19 01:11:00,310.10000000,310.10000000,310.00000000,310.00000000,38.58600000,2023-05-19 01:11:59.999000,11964.26740000,58,26.07400000,8085.54740000
2023-05-19 01:12:00,310.10000000,310.10000000,310.00000000,310.00000000,38.73700000,2023-05-19 01:12:59.999000,12009.86130000,52,13.91300000,4314.42130000
2023-05-19 01:13:00,310.10000000,310.10000000,309.90000000,309.90000000,109.70000000,2023-05-19 01:13:59.999000,34007.23330000,89,8.29500000,2572.15760000
2023-05-19 01:14:00,310.00000000,310.00000000,309.90000000,309.90000000,33.62100000,2023-05-19 01:14:59.999000,10419.97700000,34,8.29100000,2570.21000000
2023-05-19 01:15:00,310.00000000,310.10000000,309.90000000,310.10000000,150.00100000,2023-05-19 01:15:59.999000,46500.53830000,70,132.37400000,41037.24420000
2023-05-19 01:16:00,310.10000000,310.10000000,310.00000000,310.00000000,29.40400000,2023-05-19 01:16:59.999000,9116.46830000,55,12.28300000,3808.95830000
2023-05-19 01:17:00,310.10000000,310.10000000,310.00000000,310.00000000,28.94300000,2023-05-19 01:17:59.999000,8972.64710000,35,3.17100000,983.32710000
2023-05-19 01:18:00,310.10000000,310.10000000,309.80000000,309.90000000,194.39900000,2023-05-19 01:18:59.999000,60246.42620000,135,20.63600000,6395.62760000
2023-05-19 01:19:00,309.90000000,310.00000000,309.80000000,309.90000000,218.62600000,2023-05-19 01:19:59.999000,67749.84780000,97,192.54700000,59670.35250000
2023-05-19 01:20:00,310.00000000,310.00000000,309.90000000,309.90000000,51.74000000,2023-05-19 01:20:59.999000,16036.48470000,55,22.58700000,7001.97000000
2023-05-19 01:21:00,309.90000000,310.00000000,309.90000000,310.00000000,22.96100000,2023-05-19 01:21:59.999000,7116.58770000,29,9.73800000,3018.78000000
2023-05-19 01:22:00,310.00000000,310.00000000,309.90000000,310.00000000,12.05000000,2023-05-19 01:22:59.999000,3734.46750000,31,1.72500000,534.75000000
2023-05-19 01:23:00,310.00000000,310.00000000,309.90000000,310.00000000,64.04800000,2023-05-19 01:23:59.999000,19848.97590000,57,5.00700000,1552.17000000
2023-05-19 01:24:00,309.90000000,310.00000000,309.80000000,309.90000000,83.40300000,2023-05-19 01:24:59.999000,25845.55080000,71,1.69100000,524.06490000
2023-05-19 01:25:00,309.80000000,309.90000000,309.70000000,309.80000000,28.81700000,2023-05-19 01:25:59.999000,8926.56130000,51,14.52600000,4500.15800000
2023-05-19 01:26:00,309.80000000,309.80000000,309.70000000,309.70000000,25.36900000,2023-05-19 01:26:59.999000,7857.29020000,42,5.10900000,1582.76820000
2023-05-19 01:27:00,309.80000000,309.80000000,309.70000000,309.70000000,56.48800000,2023-05-19 01:27:59.999000,17494.88810000,50,5.54500000,1717.84100000
2023-05-19 01:28:00,309.70000000,309.80000000,309.60000000,309.60000000,246.93200000,2023-05-19 01:28:59.999000,76475.50730000,71,15.41600000,4775.09660000
2023-05-19 01:29:00,309.60000000,309.70000000,309.50000000,309.50000000,180.56800000,2023-05-19 01:29:59.999000,55890.96720000,100,26.33700000,8154.46690000
2023-05-19 01:30:00,309.60000000,309.60000000,309.50000000,309.60000000,32.86900000,2023-05-19 01:30:59.999000,10174.82040000,61,18.64900000,5773.73040000
2023-05-19 01:31:00,309.60000000,309.60000000,309.50000000,309.50000000,135.21700000,2023-05-19 01:31:59.999000,41852.57850000,53,29.17000000,9031.03200000
2023-05-19 01:32:00,309.50000000,309.70000000,309.50000000,309.70000000,125.59500000,2023-05-19 01:32:59.999000,38886.65980000,87,95.78600000,29658.86030000
2023-05-19 01:33:00,309.60000000,309.70000000,309.60000000,309.60000000,22.87400000,2023-05-19 01:33:59.999000,7082.36460000,35,5.74200000,1778.29740000
2023-05-19 01:34:00,309.60000000,309.70000000,309.50000000,309.50000000,111.93900000,2023-05-19 01:34:59.999000,34659.17260000,87,34.93500000,10819.22680000
2023-05-19 01:35:00,309.50000000,309.60000000,309.50000000,309.50000000,15.60600000,2023-05-19 01:35:59.999000,4830.54230000,61,4.85300000,1502.48880000
2023-05-19 01:36:00,309.50000000,309.60000000,309.40000000,309.40000000,570.39100000,2023-05-19 01:36:59.999000,176535.75990000,199,228.06200000,70587.40900000
2023-05-19 01:37:00,309.40000000,309.50000000,309.40000000,309.40000000,29.80400000,2023-05-19 01:37:59.999000,9222.47680000,37,11.19200000,3463.92400000
2023-05-19 01:38:00,309.50000000,309.50000000,309.40000000,309.50000000,91.04800000,2023-05-19 01:38:59.999000,28177.20910000,93,67.94700000,21029.59650000
2023-05-19 01:39:00,309.60000000,309.60000000,309.50000000,309.60000000,16.89300000,2023-05-19 01:39:59.999000,5229.31840000,33,9.34900000,2894.45040000
2023-05-19 01:40:00,309.60000000,309.60000000,309.50000000,309.50000000,13.93700000,2023-05-19 01:40:59.999000,4313.96010000,38,4.58600000,1419.82560000
2023-05-19 01:41:00,309.60000000,309.60000000,309.50000000,309.50000000,18.46100000,2023-05-19 01:41:59.999000,5714.23440000,46,5.54900000,1717.97040000
2023-05-19 01:42:00,309.60000000,309.70000000,309.50000000,309.60000000,235.79500000,2023-05-19 01:42:59.999000,73009.72000000,101,147.65000000,45721.04680000
2023-05-19 01:43:00,309.70000000,309.70000000,309.60000000,309.60000000,34.45500000,2023-05-19 01:43:59.999000,10669.84490000,47,25.76900000,7980.65930000
2023-05-19 01:44:00,309.70000000,309.70000000,309.50000000,309.50000000,53.17200000,2023-05-19 01:44:59.999000,16461.92200000,43,1.92600000,596.36260000
2023-05-19 01:45:00,309.50000000,309.60000000,309.50000000,309.60000000,50.98200000,2023-05-19 01:45:59.999000,15781.49910000,53,25.70100000,7957.02960000
2023-05-19 01:46:00,309.60000000,309.60000000,309.50000000,309.60000000,20.56200000,2023-05-19 01:46:59.999000,6364.42300000,50,4.84000000,1498.46400000
2023-05-19 01:47:00,309.60000000,309.70000000,309.50000000,309.70000000,91.33100000,2023-05-19 01:47:59.999000,28278.51480000,112,90.88000000,28138.93030000
2023-05-19 01:48:00,309.70000000,309.70000000,309.50000000,309.50000000,111.84900000,2023-05-19 01:48:59.999000,34628.48820000,58,5.69200000,1762.73610000
2023-05-19 01:49:00,309.60000000,309.60000000,309.50000000,309.60000000,24.34300000,2023-05-19 01:49:59.999000,7535.43150000,29,12.73000000,3941.20800000
2023-05-19 01:50:00,309.60000000,309.60000000,309.40000000,309.50000000,136.19700000,2023-05-19 01:50:59.999000,42151.90920000,100,40.33100000,12483.27990000
2023-05-19 01:51:00,309.50000000,309.50000000,309.40000000,309.40000000,9.37500000,2023-05-19 01:51:59.999000,2900.63470000,34,0.09700000,30.02150000
2023-05-19 01:52:00,309.40000000,309.50000000,309.40000000,309.40000000,24.77400000,2023-05-19 01:52:59.999000,7666.11750000,23,10.41900000,3224.68050000
2023-05-19 01:53:00,309.50000000,309.50000000,309.30000000,309.30000000,78.35900000,2023-05-19 01:53:59.999000,24245.51100000,104,17.73700000,5489.48570000
2023-05-19 01:54:00,309.30000000,309.50000000,309.30000000,309.30000000,516.40900000,2023-05-19 01:54:59.999000,159763.44490000,188,222.47400000,68834.60720000
2023-05-19 01:55:00,309.30000000,309.40000000,309.20000000,309.30000000,196.52900000,2023-05-19 01:55:59.999000,60786.21280000,121,141.12500000,43651.42430000
2023-05-19 01:56:00,309.40000000,309.40000000,309.30000000,309.30000000,34.38000000,2023-05-19 01:56:59.999000,10634.43080000,46,6.96800000,2155.89920000
2023-05-19 01:57:00,309.40000000,309.40000000,309.30000000,309.30000000,27.77700000,2023-05-19 01:57:59.999000,8592.43130000,42,10.05200000,3110.08880000
2023-05-19 01:58:00,309.40000000,309.40000000,309.30000000,309.40000000,107.20200000,2023-05-19 01:58:59.999000,33166.98170000,57,94.03100000,29093.19140000
2023-05-19 01:59:00,309.40000000,309.40000000,309.20000000,309.30000000,68.96000000,2023-05-19 01:59:59.999000,21329.76090000,82,5.56200000,1720.78660000
2023-05-19 02:00:00,309.30000000,309.30000000,309.20000000,309.30000000,41.74100000,2023-05-19 02:00:59.999000,12908.52000000,94,22.02800000,6813.26040000
2023-05-19 02:01:00,309.30000000,309.30000000,309.20000000,309.20000000,116.80100000,2023-05-19 02:01:59.999000,36125.22770000,82,103.58500000,32038.84050000
2023-05-19 02:02:00,309.30000000,309.30000000,309.10000000,309.20000000,51.65300000,2023-05-19 02:02:59.999000,15969.51030000,93,14.62400000,4522.22750000
2023-05-19 02:03:00,309.20000000,309.20000000,308.90000000,309.00000000,355.31000000,2023-05-19 02:03:59.999000,109794.78380000,267,165.70700000,51206.86410000
2023-05-19 02:04:00,309.10000000,309.20000000,309.00000000,309.20000000,85.76600000,2023-05-19 02:04:59.999000,26513.52020000,85,76.47400000,23641.40270000
