Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 23:14:00,304.70000000,304.80000000,304.70000000,304.80000000,8.57600000,2023-06-01 23:14:59.999000,2613.60050000,35,4.93300000,1503.57840000
2023-06-01 23:15:00,304.80000000,304.80000000,304.70000000,304.70000000,17.92800000,2023-06-01 23:15:59.999000,5463.83450000,33,11.72900000,3574.99920000
2023-06-01 23:16:00,304.70000000,304.80000000,304.70000000,304.70000000,6.11000000,2023-06-01 23:16:59.999000,1861.87530000,34,1.58300000,482.49840000
2023-06-01 23:17:00,304.70000000,304.80000000,304.70000000,304.80000000,120.05500000,2023-06-01 23:17:59.999000,36592.33660000,52,115.78100000,35290.04880000
2023-06-01 23:18:00,304.70000000,304.80000000,304.70000000,304.70000000,8.44200000,2023-06-01 23:18:59.999000,2572.66150000,31,3.84100000,1170.73680000
2023-06-01 23:19:00,304.80000000,304.80000000,304.70000000,304.70000000,105.68700000,2023-06-01 23:19:59.999000,32212.96270000,35,101.33800000,30887.82240000
2023-06-01 23:20:00,304.80000000,304.80000000,304.70000000,304.80000000,9.78300000,2023-06-01 23:20:59.999000,2981.33280000,45,4.52700000,1379.82960000
2023-06-01 23:21:00,304.80000000,304.80000000,304.70000000,304.70000000,66.46200000,2023-06-01 23:21:59.999000,20256.87520000,60,59.03800000,17994.78240000
2023-06-01 23:22:00,304.70000000,304.80000000,304.70000000,304.80000000,9.83700000,2023-06-01 23:22:59.999000,2997.63800000,22,3.04100000,926.89680000
2023-06-01 23:23:00,304.80000000,304.90000000,304.70000000,304.90000000,64.24500000,2023-06-01 23:23:59.999000,19581.50600000,70,42.19500000,12861.07670000
2023-06-01 23:24:00,304.90000000,304.90000000,304.80000000,304.80000000,23.59000000,2023-06-01 23:24:59.999000,7190.88130000,39,6.49300000,1979.71570000
2023-06-01 23:25:00,304.90000000,304.90000000,304.80000000,304.80000000,34.36600000,2023-06-01 23:25:59.999000,10474.90540000,40,1.48600000,453.08140000
2023-06-01 23:26:00,304.90000000,304.90000000,304.80000000,304.80000000,100.26400000,2023-06-01 23:26:59.999000,30568.31670000,68,78.49500000,23933.12550000
2023-06-01 23:27:00,304.90000000,304.90000000,304.80000000,304.80000000,36.68500000,2023-06-01 23:27:59.999000,11183.48300000,45,18.95000000,5777.85500000
2023-06-01 23:28:00,304.90000000,304.90000000,304.80000000,304.90000000,23.93000000,2023-06-01 23:28:59.999000,7294.64130000,42,7.77300000,2369.98770000
2023-06-01 23:29:00,304.90000000,305.00000000,304.80000000,305.00000000,89.07300000,2023-06-01 23:29:59.999000,27153.79870000,63,42.36000000,12915.66470000
2023-06-01 23:30:00,304.90000000,305.00000000,304.90000000,304.90000000,71.74800000,2023-06-01 23:30:59.999000,21876.33470000,38,3.69500000,1126.97500000
2023-06-01 23:31:00,305.00000000,305.00000000,304.90000000,304.90000000,62.80700000,2023-06-01 23:31:59.999000,19156.00240000,68,61.48100000,18751.70500000
2023-06-01 23:32:00,305.00000000,305.10000000,304.90000000,305.10000000,162.94200000,2023-06-01 23:32:59.999000,49697.29440000,75,159.76800000,48729.37660000
2023-06-01 23:33:00,305.00000000,305.10000000,305.00000000,305.00000000,11.46400000,2023-06-01 23:33:59.999000,3496.97400000,52,4.54000000,1385.15400000
2023-06-01 23:34:00,305.00000000,305.10000000,305.00000000,305.00000000,20.59400000,2023-06-01 23:34:59.999000,6282.78170000,41,16.11700000,4917.29670000
2023-06-01 23:35:00,305.10000000,305.30000000,305.00000000,305.20000000,568.03700000,2023-06-01 23:35:59.999000,173360.29990000,205,393.45000000,120076.54090000
2023-06-01 23:36:00,305.20000000,305.30000000,305.20000000,305.20000000,11.49900000,2023-06-01 23:36:59.999000,3509.97850000,49,4.83700000,1476.73610000
2023-06-01 23:37:00,305.20000000,305.30000000,305.20000000,305.30000000,228.83300000,2023-06-01 23:37:59.999000,69859.22160000,58,193.90000000,59197.67000000
2023-06-01 23:38:00,305.30000000,305.30000000,305.20000000,305.20000000,39.49000000,2023-06-01 23:38:59.999000,12054.96410000,37,26.16100000,7986.95330000
2023-06-01 23:39:00,305.20000000,305.30000000,305.20000000,305.20000000,55.10400000,2023-06-01 23:39:59.999000,16822.79770000,41,50.56900000,15438.71570000
2023-06-01 23:40:00,305.30000000,305.30000000,305.20000000,305.30000000,23.83800000,2023-06-01 23:40:59.999000,7277.25380000,28,18.96200000,5789.09860000
2023-06-01 23:41:00,305.30000000,305.30000000,305.10000000,305.30000000,879.12600000,2023-06-01 23:41:59.999000,268306.67520000,216,372.29200000,113638.12270000
2023-06-01 23:42:00,305.30000000,305.30000000,305.20000000,305.30000000,44.82400000,2023-06-01 23:42:59.999000,13683.60030000,56,33.15500000,10122.22150000
2023-06-01 23:43:00,305.30000000,305.30000000,305.20000000,305.30000000,64.60400000,2023-06-01 23:43:59.999000,19723.11660000,40,59.75800000,18244.11740000
2023-06-01 23:44:00,305.20000000,305.30000000,305.20000000,305.20000000,88.24900000,2023-06-01 23:44:59.999000,26938.97660000,63,53.81800000,16430.63540000
2023-06-01 23:45:00,305.30000000,305.30000000,305.20000000,305.30000000,60.10600000,2023-06-01 23:45:59.999000,18349.70750000,54,53.56300000,16352.78390000
2023-06-01 23:46:00,305.20000000,305.30000000,305.20000000,305.30000000,30.78700000,2023-06-01 23:46:59.999000,9399.15580000,52,29.63400000,9047.26020000
2023-06-01 23:47:00,305.30000000,305.30000000,305.20000000,305.30000000,44.79700000,2023-06-01 23:47:59.999000,13675.72530000,59,36.80900000,11237.78770000
2023-06-01 23:48:00,305.20000000,305.40000000,305.20000000,305.30000000,82.90300000,2023-06-01 23:48:59.999000,25309.89440000,62,77.64300000,23704.41110000
2023-06-01 23:49:00,305.40000000,305.40000000,305.30000000,305.40000000,40.49600000,2023-06-01 23:49:59.999000,12363.78620000,90,3.57400000,1091.49960000
2023-06-01 23:50:00,305.30000000,305.40000000,305.30000000,305.30000000,15.35200000,2023-06-01 23:50:59.999000,4687.49260000,47,5.27000000,1609.45800000
2023-06-01 23:51:00,305.30000000,305.40000000,305.30000000,305.30000000,79.12800000,2023-06-01 23:51:59.999000,24163.87960000,88,61.01200000,18633.06480000
2023-06-01 23:52:00,305.30000000,305.40000000,305.30000000,305.40000000,148.42500000,2023-06-01 23:52:59.999000,45326.22870000,76,120.76200000,36880.71480000
2023-06-01 23:53:00,305.40000000,305.40000000,305.30000000,305.40000000,23.41700000,2023-06-01 23:53:59.999000,7150.78430000,48,15.74200000,4807.60680000
2023-06-01 23:54:00,305.40000000,305.50000000,305.30000000,305.50000000,122.40100000,2023-06-01 23:54:59.999000,37386.13510000,122,108.63800000,33182.94640000
2023-06-01 23:55:00,305.40000000,305.50000000,305.40000000,305.50000000,36.49200000,2023-06-01 23:55:59.999000,11146.69330000,54,20.36500000,6221.50750000
2023-06-01 23:56:00,305.40000000,305.50000000,305.40000000,305.40000000,32.68400000,2023-06-01 23:56:59.999000,9982.86250000,63,11.68900000,3570.98950000
2023-06-01 23:57:00,305.50000000,305.50000000,305.40000000,305.50000000,40.99300000,2023-06-01 23:57:59.999000,12522.41730000,54,31.55100000,9638.83050000
2023-06-01 23:58:00,305.40000000,305.50000000,305.40000000,305.50000000,90.21400000,2023-06-01 23:58:59.999000,27558.33630000,75,69.80700000,21326.03850000
2023-06-01 23:59:00,305.50000000,305.50000000,305.40000000,305.50000000,72.09100000,2023-06-01 23:59:59.999000,22023.39500000,64,68.03600000,20784.99800000
2023-06-02 00:00:00,305.50000000,305.60000000,305.20000000,305.40000000,716.13600000,2023-06-02 00:00:59.999000,218696.84960000,365,323.71700000,98844.52280000
2023-06-02 00:01:00,305.40000000,305.60000000,305.40000000,305.50000000,245.78300000,2023-06-02 00:01:59.999000,75082.08940000,101,104.59300000,31953.33540000
2023-06-02 00:02:00,305.50000000,305.60000000,305.40000000,305.50000000,363.19800000,2023-06-02 00:02:59.999000,110957.51490000,82,243.87800000,74507.31800000
2023-06-02 00:03:00,305.50000000,305.50000000,305.40000000,305.50000000,38.29400000,2023-06-02 00:03:59.999000,11697.39740000,33,24.09800000,7361.93900000
2023-06-02 00:04:00,305.50000000,305.50000000,305.40000000,305.50000000,8.53500000,2023-06-02 00:04:59.999000,2606.98310000,27,3.94100000,1203.97550000
2023-06-02 00:05:00,305.50000000,305.50000000,305.40000000,305.40000000,9.42400000,2023-06-02 00:05:59.999000,2878.53060000,34,4.41000000,1347.25500000
2023-06-02 00:06:00,305.40000000,305.50000000,305.40000000,305.50000000,38.74900000,2023-06-02 00:06:59.999000,11836.60790000,44,26.63300000,8136.38150000
2023-06-02 00:07:00,305.40000000,305.50000000,305.40000000,305.50000000,8.67700000,2023-06-02 00:07:59.999000,2650.07950000,23,1.23700000,377.90350000
2023-06-02 00:08:00,305.40000000,305.50000000,305.40000000,305.40000000,16.03100000,2023-06-02 00:08:59.999000,4896.88970000,27,10.22300000,3123.12650000
2023-06-02 00:09:00,305.40000000,305.50000000,305.40000000,305.40000000,27.06600000,2023-06-02 00:09:59.999000,8267.37710000,54,14.20700000,4340.23850000
2023-06-02 00:10:00,305.50000000,305.60000000,305.30000000,305.40000000,557.71400000,2023-06-02 00:10:59.999000,170342.12950000,227,208.20100000,63603.68550000
2023-06-02 00:11:00,305.40000000,305.60000000,305.30000000,305.50000000,387.00200000,2023-06-02 00:11:59.999000,118219.56700000,146,368.83700000,112672.09750000
2023-06-02 00:12:00,305.60000000,305.60000000,305.50000000,305.50000000,98.63400000,2023-06-02 00:12:59.999000,30139.76620000,51,70.79200000,21634.03520000
2023-06-02 00:13:00,305.60000000,305.60000000,305.50000000,305.50000000,66.38600000,2023-06-02 00:13:59.999000,20287.15250000,42,62.29500000,19037.35200000
2023-06-02 00:14:00,305.60000000,305.60000000,305.50000000,305.60000000,72.70800000,2023-06-02 00:14:59.999000,22218.50210000,49,62.08100000,18971.95360000
2023-06-02 00:15:00,305.60000000,305.70000000,305.50000000,305.50000000,463.28400000,2023-06-02 00:15:59.999000,141572.57410000,196,188.58700000,57632.93550000
2023-06-02 00:16:00,305.50000000,305.60000000,305.50000000,305.60000000,31.34100000,2023-06-02 00:16:59.999000,9577.55280000,47,28.77300000,8793.02880000
2023-06-02 00:17:00,305.60000000,305.80000000,305.50000000,305.60000000,722.26000000,2023-06-02 00:17:59.999000,220779.03090000,145,376.18700000,114986.65930000
2023-06-02 00:18:00,305.60000000,305.70000000,305.60000000,305.70000000,7.11900000,2023-06-02 00:18:59.999000,2175.92760000,22,3.61200000,1104.18840000
2023-06-02 00:19:00,305.70000000,305.70000000,305.60000000,305.70000000,30.28300000,2023-06-02 00:19:59.999000,9257.16370000,49,26.78900000,8189.39730000
2023-06-02 00:20:00,305.70000000,305.70000000,305.60000000,305.70000000,89.70900000,2023-06-02 00:20:59.999000,27423.65320000,56,85.82800000,26237.61960000
2023-06-02 00:21:00,305.70000000,305.80000000,305.60000000,305.70000000,229.67600000,2023-06-02 00:21:59.999000,70213.84360000,138,215.42200000,65856.41540000
2023-06-02 00:22:00,305.80000000,305.80000000,305.70000000,305.80000000,20.41800000,2023-06-02 00:22:59.999000,6243.46060000,36,16.78000000,5131.32400000
2023-06-02 00:23:00,305.80000000,305.80000000,305.70000000,305.80000000,15.58500000,2023-06-02 00:23:59.999000,4765.58020000,34,12.45700000,3809.35060000
2023-06-02 00:24:00,305.80000000,305.80000000,305.70000000,305.80000000,3.26100000,2023-06-02 00:24:59.999000,996.96630000,16,0.78600000,240.35880000
2023-06-02 00:25:00,305.70000000,305.80000000,305.70000000,305.70000000,37.78600000,2023-06-02 00:25:59.999000,11551.49810000,38,3.17900000,972.13820000
2023-06-02 00:26:00,305.80000000,305.80000000,305.70000000,305.70000000,40.39700000,2023-06-02 00:26:59.999000,12349.68160000,57,3.18700000,974.58460000
2023-06-02 00:27:00,305.70000000,305.80000000,305.70000000,305.80000000,19.62100000,2023-06-02 00:27:59.999000,5998.78840000,35,6.48700000,1983.72460000
2023-06-02 00:28:00,305.80000000,305.80000000,305.70000000,305.70000000,31.35200000,2023-06-02 00:28:59.999000,9584.98180000,34,6.75400000,2065.37320000
2023-06-02 00:29:00,305.80000000,305.80000000,305.70000000,305.80000000,12.72400000,2023-06-02 00:29:59.999000,3890.69120000,35,9.64400000,2949.13520000
2023-06-02 00:30:00,305.80000000,305.80000000,305.70000000,305.70000000,103.80900000,2023-06-02 00:30:59.999000,31743.88340000,28,94.72100000,28965.68180000
2023-06-02 00:31:00,305.80000000,305.80000000,305.70000000,305.80000000,32.60700000,2023-06-02 00:31:59.999000,9968.77240000,37,8.12500000,2484.62500000
2023-06-02 00:32:00,305.70000000,305.80000000,305.70000000,305.70000000,45.17100000,2023-06-02 00:32:59.999000,13812.00980000,28,32.35100000,9892.93580000
2023-06-02 00:33:00,305.80000000,305.80000000,305.70000000,305.70000000,10.08000000,2023-06-02 00:33:59.999000,3082.23330000,18,7.77300000,2376.98340000
2023-06-02 00:34:00,305.80000000,305.80000000,305.70000000,305.70000000,50.74400000,2023-06-02 00:34:59.999000,15516.73260000,35,42.91800000,13124.32440000
2023-06-02 00:35:00,305.70000000,305.80000000,305.70000000,305.80000000,52.81200000,2023-06-02 00:35:59.999000,16146.32120000,36,16.92800000,5176.58240000
2023-06-02 00:36:00,305.80000000,305.80000000,305.70000000,305.80000000,4.81200000,2023-06-02 00:36:59.999000,1471.19760000,37,1.69200000,517.41360000
2023-06-02 00:37:00,305.80000000,305.80000000,305.60000000,305.60000000,116.83300000,2023-06-02 00:37:59.999000,35716.61050000,71,8.46800000,2589.49570000
2023-06-02 00:38:00,305.70000000,305.70000000,305.60000000,305.60000000,8.80400000,2023-06-02 00:38:59.999000,2690.95760000,19,4.55200000,1391.54640000
2023-06-02 00:39:00,305.60000000,305.70000000,305.60000000,305.70000000,6.68300000,2023-06-02 00:39:59.999000,2042.71950000,17,3.94700000,1206.59790000
2023-06-02 00:40:00,305.70000000,305.70000000,305.60000000,305.60000000,15.89200000,2023-06-02 00:40:59.999000,4857.29340000,23,6.98200000,2134.39740000
2023-06-02 00:41:00,305.70000000,305.70000000,305.50000000,305.60000000,157.16700000,2023-06-02 00:41:59.999000,48025.70240000,89,10.99000000,3359.28410000
2023-06-02 00:42:00,305.60000000,305.60000000,305.50000000,305.60000000,82.74100000,2023-06-02 00:42:59.999000,25284.83360000,40,74.58100000,22791.95360000
2023-06-02 00:43:00,305.50000000,305.60000000,305.50000000,305.60000000,31.56300000,2023-06-02 00:43:59.999000,9645.48970000,31,29.93200000,9147.21920000
2023-06-02 00:44:00,305.50000000,305.60000000,305.50000000,305.50000000,6.09200000,2023-06-02 00:44:59.999000,1861.37710000,31,2.71100000,828.48160000
2023-06-02 00:45:00,305.50000000,305.60000000,305.50000000,305.50000000,11.94500000,2023-06-02 00:45:59.999000,3649.42510000,22,2.27600000,695.54560000
2023-06-02 00:46:00,305.60000000,305.60000000,305.50000000,305.50000000,156.80900000,2023-06-02 00:46:59.999000,47910.91260000,63,57.63100000,17612.03360000
2023-06-02 00:47:00,305.50000000,305.60000000,305.50000000,305.50000000,7.08500000,2023-06-02 00:47:59.999000,2164.86220000,24,3.94700000,1206.20320000
2023-06-02 00:48:00,305.50000000,305.60000000,305.50000000,305.50000000,26.25200000,2023-06-02 00:48:59.999000,8022.08570000,19,20.99700000,6416.68320000
2023-06-02 00:49:00,305.60000000,305.60000000,305.50000000,305.60000000,31.48300000,2023-06-02 00:49:59.999000,9619.63280000,16,15.76300000,4817.17280000
2023-06-02 00:50:00,305.60000000,305.60000000,305.50000000,305.50000000,12.50100000,2023-06-02 00:50:59.999000,3819.99070000,36,9.35200000,2857.97120000
2023-06-02 00:51:00,305.60000000,305.60000000,305.50000000,305.60000000,5.27200000,2023-06-02 00:51:59.999000,1611.00950000,43,4.13500000,1263.65600000
2023-06-02 00:52:00,305.60000000,305.60000000,305.50000000,305.60000000,15.66700000,2023-06-02 00:52:59.999000,4787.69920000,42,14.30700000,4372.21920000
2023-06-02 00:53:00,305.50000000,305.70000000,305.50000000,305.60000000,104.34400000,2023-06-02 00:53:59.999000,31891.67170000,57,93.20300000,28487.23470000
2023-06-02 00:54:00,305.70000000,305.70000000,305.60000000,305.70000000,33.29600000,2023-06-02 00:54:59.999000,10177.12290000,25,18.65300000,5702.22210000
2023-06-02 00:55:00,305.70000000,305.70000000,305.60000000,305.70000000,17.27400000,2023-06-02 00:55:59.999000,5280.18520000,43,12.50800000,3823.69560000
2023-06-02 00:56:00,305.60000000,305.70000000,305.60000000,305.70000000,21.64200000,2023-06-02 00:56:59.999000,6614.23430000,36,4.39100000,1342.32870000
2023-06-02 00:57:00,305.60000000,305.70000000,305.60000000,305.60000000,25.80200000,2023-06-02 00:57:59.999000,7885.64340000,19,5.52200000,1688.07540000
2023-06-02 00:58:00,305.70000000,305.70000000,305.60000000,305.60000000,28.15700000,2023-06-02 00:58:59.999000,8605.36540000,28,5.86200000,1792.01340000
2023-06-02 00:59:00,305.70000000,305.70000000,305.60000000,305.70000000,27.53400000,2023-06-02 00:59:59.999000,8415.11960000,28,7.29200000,2229.16440000
2023-06-02 01:00:00,305.70000000,305.70000000,305.50000000,305.60000000,190.69100000,2023-06-02 01:00:59.999000,58273.94160000,100,6.96300000,2128.08590000
2023-06-02 01:01:00,305.60000000,305.60000000,305.50000000,305.50000000,39.22400000,2023-06-02 01:01:59.999000,11983.23310000,46,3.01100000,920.16160000
2023-06-02 01:02:00,305.60000000,305.60000000,305.50000000,305.50000000,12.31000000,2023-06-02 01:02:59.999000,3761.36850000,24,6.63500000,2027.65600000
2023-06-02 01:03:00,305.50000000,305.60000000,305.50000000,305.50000000,3.44500000,2023-06-02 01:03:59.999000,1052.45980000,17,0.12300000,37.58880000
2023-06-02 01:04:00,305.50000000,305.60000000,305.50000000,305.60000000,5.40900000,2023-06-02 01:04:59.999000,1652.55610000,23,1.06600000,325.76960000
2023-06-02 01:05:00,305.60000000,305.60000000,305.50000000,305.50000000,5.88700000,2023-06-02 01:05:59.999000,1798.55950000,34,0.81000000,247.53600000
2023-06-02 01:06:00,305.50000000,305.60000000,305.50000000,305.50000000,20.62300000,2023-06-02 01:06:59.999000,6301.28810000,37,9.61600000,2938.64960000
2023-06-02 01:07:00,305.60000000,305.60000000,305.50000000,305.50000000,14.83100000,2023-06-02 01:07:59.999000,4531.76390000,28,8.93400000,2730.23040000
2023-06-02 01:08:00,305.60000000,305.60000000,305.50000000,305.60000000,18.39800000,2023-06-02 01:08:59.999000,5621.18040000,26,5.91400000,1807.31840000
2023-06-02 01:09:00,305.60000000,305.60000000,305.50000000,305.50000000,1.40800000,2023-06-02 01:09:59.999000,430.23890000,12,0.94900000,290.01440000
2023-06-02 01:10:00,305.60000000,305.60000000,305.50000000,305.60000000,18.31200000,2023-06-02 01:10:59.999000,5595.86480000,37,15.48800000,4733.13280000
2023-06-02 01:11:00,305.60000000,305.60000000,305.50000000,305.60000000,10.13300000,2023-06-02 01:11:59.999000,3096.50660000,39,8.75100000,2674.30560000
2023-06-02 01:12:00,305.60000000,305.60000000,305.40000000,305.50000000,69.11200000,2023-06-02 01:12:59.999000,21113.68070000,67,1.80000000,549.99270000
2023-06-02 01:13:00,305.40000000,305.50000000,305.40000000,305.40000000,18.41700000,2023-06-02 01:13:59.999000,5625.24520000,32,6.93400000,2118.33700000
2023-06-02 01:14:00,305.40000000,305.50000000,305.40000000,305.50000000,20.10800000,2023-06-02 01:14:59.999000,6141.19080000,21,2.07600000,634.21800000
2023-06-02 01:15:00,305.40000000,305.50000000,305.40000000,305.50000000,10.85200000,2023-06-02 01:15:59.999000,3315.17810000,32,9.77300000,2985.65150000
2023-06-02 01:16:00,305.40000000,305.50000000,305.40000000,305.50000000,20.69700000,2023-06-02 01:16:59.999000,6321.76760000,33,9.03800000,2761.10900000
2023-06-02 01:17:00,305.50000000,305.50000000,305.40000000,305.50000000,13.81400000,2023-06-02 01:17:59.999000,4219.76930000,26,9.73700000,2974.65350000
2023-06-02 01:18:00,305.40000000,305.50000000,305.40000000,305.50000000,15.52400000,2023-06-02 01:18:59.999000,4742.32310000,26,12.93500000,3951.64250000
2023-06-02 01:19:00,305.50000000,305.50000000,305.40000000,305.40000000,7.50300000,2023-06-02 01:19:59.999000,2291.75790000,22,3.41700000,1043.89350000
2023-06-02 01:20:00,305.50000000,305.50000000,305.40000000,305.50000000,6.06400000,2023-06-02 01:20:59.999000,1852.47750000,27,5.31900000,1624.95450000
2023-06-02 01:21:00,305.50000000,305.50000000,305.40000000,305.50000000,26.09600000,2023-06-02 01:21:59.999000,7970.84730000,43,11.28900000,3448.78950000
2023-06-02 01:22:00,305.50000000,305.50000000,305.40000000,305.40000000,19.74300000,2023-06-02 01:22:59.999000,6029.63020000,16,1.18000000,360.49000000
2023-06-02 01:23:00,305.50000000,305.50000000,305.40000000,305.50000000,71.49400000,2023-06-02 01:23:59.999000,21841.16470000,36,68.97100000,21070.64050000
2023-06-02 01:24:00,305.40000000,305.50000000,305.40000000,305.50000000,4.84000000,2023-06-02 01:24:59.999000,1478.52720000,15,3.91200000,1195.11600000
2023-06-02 01:25:00,305.50000000,305.50000000,305.40000000,305.40000000,4.55400000,2023-06-02 01:25:59.999000,1391.05240000,20,2.60800000,796.74400000
2023-06-02 01:26:00,305.50000000,305.50000000,305.40000000,305.40000000,22.09600000,2023-06-02 01:26:59.999000,6749.36910000,34,12.50700000,3820.88850000
2023-06-02 01:27:00,305.40000000,305.40000000,305.00000000,305.00000000,443.08700000,2023-06-02 01:27:59.999000,135244.65120000,171,40.02900000,12219.17160000
2023-06-02 01:28:00,305.10000000,305.10000000,305.00000000,305.10000000,105.50500000,2023-06-02 01:28:59.999000,32181.83380000,75,28.08800000,8569.64880000
2023-06-02 01:29:00,305.10000000,305.10000000,305.00000000,305.00000000,33.12800000,2023-06-02 01:29:59.999000,10104.34810000,62,3.08100000,940.01310000
2023-06-02 01:30:00,305.10000000,305.10000000,304.70000000,305.00000000,790.53900000,2023-06-02 01:30:59.999000,241034.69640000,345,402.49600000,122736.50230000
2023-06-02 01:31:00,305.00000000,305.00000000,304.30000000,304.50000000,1481.32100000,2023-06-02 01:31:59.999000,451234.15780000,651,669.22600000,203818.20920000
2023-06-02 01:32:00,304.50000000,304.70000000,304.40000000,304.50000000,153.74600000,2023-06-02 01:32:59.999000,46830.07700000,96,74.42600000,22670.83410000
2023-06-02 01:33:00,304.50000000,304.50000000,304.40000000,304.40000000,77.46800000,2023-06-02 01:33:59.999000,23586.52730000,58,52.68100000,16041.36450000
2023-06-02 01:34:00,304.40000000,304.60000000,304.40000000,304.60000000,133.28200000,2023-06-02 01:34:59.999000,40585.08930000,55,101.79100000,30998.86620000
2023-06-02 01:35:00,304.60000000,304.60000000,304.50000000,304.60000000,25.91900000,2023-06-02 01:35:59.999000,7894.58540000,54,22.49900000,6853.19540000
2023-06-02 01:36:00,304.60000000,304.80000000,304.50000000,304.80000000,264.17800000,2023-06-02 01:36:59.999000,80488.09320000,121,246.66000000,75152.39020000
2023-06-02 01:37:00,304.80000000,304.90000000,304.70000000,304.90000000,74.17900000,2023-06-02 01:37:59.999000,22610.13340000,68,54.12400000,16497.56590000
2023-06-02 01:38:00,304.80000000,304.90000000,304.80000000,304.90000000,28.84200000,2023-06-02 01:38:59.999000,8793.79510000,28,27.53500000,8395.42150000
2023-06-02 01:39:00,304.90000000,304.90000000,304.80000000,304.90000000,13.61500000,2023-06-02 01:39:59.999000,4150.85560000,38,10.03600000,3059.97640000
2023-06-02 01:40:00,304.90000000,305.00000000,304.80000000,304.90000000,295.33300000,2023-06-02 01:40:59.999000,90049.30410000,119,72.90300000,22231.81750000
2023-06-02 01:41:00,304.80000000,304.90000000,304.80000000,304.90000000,27.85400000,2023-06-02 01:41:59.999000,8490.97150000,44,10.72300000,3269.44270000
2023-06-02 01:42:00,304.80000000,304.90000000,304.80000000,304.80000000,83.80000000,2023-06-02 01:42:59.999000,25545.95060000,42,37.10600000,11313.61940000
2023-06-02 01:43:00,304.80000000,304.90000000,304.80000000,304.90000000,28.20800000,2023-06-02 01:43:59.999000,8599.79300000,29,19.94600000,6081.53540000
2023-06-02 01:44:00,304.90000000,305.00000000,304.90000000,304.90000000,193.91800000,2023-06-02 01:44:59.999000,59127.69860000,95,174.14100000,53097.69130000
2023-06-02 01:45:00,305.00000000,305.10000000,304.90000000,305.10000000,132.63500000,2023-06-02 01:45:59.999000,40451.60770000,71,111.16400000,33905.09980000
2023-06-02 01:46:00,305.10000000,305.10000000,305.00000000,305.10000000,50.19700000,2023-06-02 01:46:59.999000,15313.02180000,43,29.36800000,8960.17680000
2023-06-02 01:47:00,305.10000000,305.10000000,305.00000000,305.10000000,36.07100000,2023-06-02 01:47:59.999000,11002.46270000,40,8.07700000,2464.29270000
2023-06-02 01:48:00,305.10000000,305.10000000,304.90000000,305.00000000,296.83800000,2023-06-02 01:48:59.999000,90534.05400000,83,9.44300000,2880.44060000
2023-06-02 01:49:00,304.90000000,305.00000000,304.80000000,304.90000000,115.37100000,2023-06-02 01:49:59.999000,35176.86370000,50,4.27400000,1303.46610000
2023-06-02 01:50:00,304.80000000,304.90000000,304.80000000,304.90000000,31.59100000,2023-06-02 01:50:59.999000,9629.74750000,42,8.10700000,2471.82430000
2023-06-02 01:51:00,304.90000000,304.90000000,304.80000000,304.90000000,19.65300000,2023-06-02 01:51:59.999000,5991.56920000,41,13.34800000,4069.80520000
2023-06-02 01:52:00,304.80000000,304.90000000,304.80000000,304.90000000,42.28400000,2023-06-02 01:52:59.999000,12888.83120000,31,6.68000000,2036.73200000
2023-06-02 01:53:00,304.90000000,304.90000000,304.80000000,304.80000000,7.29200000,2023-06-02 01:53:59.999000,2223.02190000,24,4.20300000,1281.49470000
2023-06-02 01:54:00,304.90000000,304.90000000,304.70000000,304.80000000,16.83400000,2023-06-02 01:54:59.999000,5131.46090000,31,10.33700000,3151.44800000
2023-06-02 01:55:00,304.70000000,304.80000000,304.70000000,304.70000000,7.91300000,2023-06-02 01:55:59.999000,2411.65270000,20,5.61600000,1711.75680000
2023-06-02 01:56:00,304.70000000,304.80000000,304.70000000,304.70000000,10.96100000,2023-06-02 01:56:59.999000,3340.43120000,27,6.14500000,1872.99600000
2023-06-02 01:57:00,304.80000000,304.80000000,304.70000000,304.70000000,34.19400000,2023-06-02 01:57:59.999000,10421.97150000,28,30.59700000,9325.96560000
2023-06-02 01:58:00,304.80000000,304.90000000,304.70000000,304.90000000,261.79200000,2023-06-02 01:58:59.999000,79796.96000000,53,258.00700000,78643.29510000
2023-06-02 01:59:00,304.80000000,304.90000000,304.80000000,304.90000000,3.17500000,2023-06-02 01:59:59.999000,967.85950000,20,1.19500000,364.35550000
2023-06-02 02:00:00,304.90000000,304.90000000,304.80000000,304.90000000,64.27100000,2023-06-02 02:00:59.999000,19594.55620000,88,47.55400000,14499.21460000
2023-06-02 02:01:00,304.90000000,304.90000000,304.80000000,304.90000000,138.53200000,2023-06-02 02:01:59.999000,42228.67730000,82,41.23700000,12573.16130000
2023-06-02 02:02:00,304.90000000,305.00000000,304.80000000,304.90000000,111.11600000,2023-06-02 02:02:59.999000,33878.82850000,76,88.99500000,27135.56880000
2023-06-02 02:03:00,304.90000000,305.00000000,304.90000000,304.90000000,162.30700000,2023-06-02 02:03:59.999000,49497.54940000,85,101.45100000,30942.55500000
2023-06-02 02:04:00,305.00000000,305.10000000,304.90000000,305.10000000,267.28700000,2023-06-02 02:04:59.999000,81523.04500000,113,175.99300000,53679.45100000
2023-06-02 02:05:00,305.10000000,305.10000000,305.00000000,305.00000000,8.41100000,2023-06-02 02:05:59.999000,2565.95310000,32,5.98100000,1824.80310000
