Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 21:41:00,305.90000000,306.10000000,305.90000000,306.10000000,125.00400000,2023-05-31 21:41:59.999000,38255.22190000,85,117.59400000,35988.44360000
2023-05-31 21:42:00,306.00000000,306.10000000,306.00000000,306.10000000,17.27500000,2023-05-31 21:42:59.999000,5287.04580000,39,8.95800000,2742.04380000
2023-05-31 21:43:00,306.00000000,306.10000000,306.00000000,306.00000000,42.96000000,2023-05-31 21:43:59.999000,13147.10640000,31,13.46400000,4121.33040000
2023-05-31 21:44:00,306.10000000,306.10000000,306.00000000,306.10000000,58.19500000,2023-05-31 21:44:59.999000,17811.87750000,65,42.07500000,12879.15750000
2023-05-31 21:45:00,306.10000000,306.30000000,306.10000000,306.20000000,402.43600000,2023-05-31 21:45:59.999000,123237.21000000,122,391.63600000,119930.45760000
2023-05-31 21:46:00,306.30000000,306.30000000,306.10000000,306.10000000,300.64100000,2023-05-31 21:46:59.999000,92053.19060000,106,14.65100000,4487.24870000
2023-05-31 21:47:00,306.20000000,306.20000000,306.10000000,306.10000000,42.77700000,2023-05-31 21:47:59.999000,13096.77090000,57,27.31200000,8362.93440000
2023-05-31 21:48:00,306.20000000,306.20000000,306.10000000,306.10000000,98.87200000,2023-05-31 21:48:59.999000,30266.89710000,57,21.77900000,6668.72980000
2023-05-31 21:49:00,306.20000000,306.20000000,306.10000000,306.20000000,64.05600000,2023-05-31 21:49:59.999000,19610.74710000,66,32.05500000,9815.24100000
2023-05-31 21:50:00,306.20000000,306.20000000,306.10000000,306.20000000,38.50600000,2023-05-31 21:50:59.999000,11789.71570000,60,30.29100000,9275.10420000
2023-05-31 21:51:00,306.10000000,306.20000000,306.10000000,306.10000000,22.14000000,2023-05-31 21:51:59.999000,6778.42360000,50,13.69600000,4193.71520000
2023-05-31 21:52:00,306.20000000,306.20000000,305.90000000,306.10000000,295.54700000,2023-05-31 21:52:59.999000,90444.60280000,123,178.70600000,54684.97810000
2023-05-31 21:53:00,306.10000000,306.10000000,306.00000000,306.10000000,34.67000000,2023-05-31 21:53:59.999000,10611.66580000,47,26.45800000,8098.79380000
2023-05-31 21:54:00,306.10000000,306.10000000,306.00000000,306.10000000,12.75200000,2023-05-31 21:54:59.999000,3903.07920000,39,9.67200000,2960.59920000
2023-05-31 21:55:00,306.10000000,306.10000000,305.80000000,305.90000000,184.85600000,2023-05-31 21:55:59.999000,56563.11700000,81,23.89500000,7313.57770000
2023-05-31 21:56:00,305.90000000,305.90000000,305.80000000,305.90000000,12.53000000,2023-05-31 21:56:59.999000,3832.00770000,40,3.33700000,1020.78830000
2023-05-31 21:57:00,305.80000000,305.90000000,305.80000000,305.80000000,50.90800000,2023-05-31 21:57:59.999000,15568.43680000,46,7.70400000,2356.65360000
2023-05-31 21:58:00,305.90000000,305.90000000,305.80000000,305.80000000,21.08900000,2023-05-31 21:58:59.999000,6450.63440000,33,16.18200000,4950.07380000
2023-05-31 21:59:00,305.90000000,305.90000000,305.70000000,305.80000000,26.93800000,2023-05-31 21:59:59.999000,8238.03990000,57,13.03800000,3987.66440000
2023-05-31 22:00:00,305.80000000,305.80000000,305.70000000,305.70000000,48.98900000,2023-05-31 22:00:59.999000,14979.96530000,105,40.28000000,12317.62400000
2023-05-31 22:01:00,305.80000000,305.80000000,305.70000000,305.70000000,59.22900000,2023-05-31 22:01:59.999000,18111.60660000,88,53.01300000,16211.37540000
2023-05-31 22:02:00,305.80000000,305.90000000,305.70000000,305.80000000,174.82500000,2023-05-31 22:02:59.999000,53461.53640000,80,160.35400000,49036.68560000
2023-05-31 22:03:00,305.90000000,305.90000000,305.80000000,305.80000000,15.39600000,2023-05-31 22:03:59.999000,4708.62260000,42,5.25800000,1608.42220000
2023-05-31 22:04:00,305.80000000,305.90000000,305.80000000,305.90000000,43.41400000,2023-05-31 22:04:59.999000,13277.65700000,57,16.55800000,5065.09220000
2023-05-31 22:05:00,305.90000000,305.90000000,305.80000000,305.90000000,98.22200000,2023-05-31 22:05:59.999000,30045.64770000,49,93.60100000,28632.54590000
2023-05-31 22:06:00,305.90000000,305.90000000,305.80000000,305.80000000,51.85300000,2023-05-31 22:06:59.999000,15860.74430000,47,40.96900000,12532.41710000
2023-05-31 22:07:00,305.90000000,305.90000000,305.80000000,305.90000000,33.68400000,2023-05-31 22:07:59.999000,10303.50170000,54,29.34500000,8976.63550000
2023-05-31 22:08:00,305.90000000,305.90000000,305.80000000,305.90000000,30.76200000,2023-05-31 22:08:59.999000,9408.48190000,60,14.62300000,4473.17570000
2023-05-31 22:09:00,305.90000000,305.90000000,305.80000000,305.90000000,8.96600000,2023-05-31 22:09:59.999000,2742.49600000,40,6.93200000,2120.49880000
2023-05-31 22:10:00,305.80000000,305.90000000,305.80000000,305.80000000,24.48000000,2023-05-31 22:10:59.999000,7487.79780000,48,18.13800000,5548.41420000
2023-05-31 22:11:00,305.90000000,305.90000000,305.70000000,305.70000000,130.01500000,2023-05-31 22:11:59.999000,39755.04750000,92,18.60800000,5690.80870000
2023-05-31 22:12:00,305.80000000,305.90000000,305.70000000,305.90000000,250.28700000,2023-05-31 22:12:59.999000,76540.01390000,79,246.92900000,75513.14240000
2023-05-31 22:13:00,305.80000000,305.90000000,305.80000000,305.90000000,32.39000000,2023-05-31 22:13:59.999000,9907.24910000,50,23.87100000,7302.13890000
2023-05-31 22:14:00,305.90000000,305.90000000,305.80000000,305.80000000,180.15800000,2023-05-31 22:14:59.999000,55107.74520000,64,154.28800000,47196.69920000
2023-05-31 22:15:00,305.90000000,306.00000000,305.80000000,305.90000000,139.85900000,2023-05-31 22:15:59.999000,42783.13680000,66,114.17400000,34926.11600000
2023-05-31 22:16:00,306.00000000,306.00000000,305.90000000,305.90000000,15.43100000,2023-05-31 22:16:59.999000,4721.05730000,67,7.14400000,2186.06400000
2023-05-31 22:17:00,305.90000000,306.00000000,305.70000000,305.70000000,382.86800000,2023-05-31 22:17:59.999000,117092.60500000,119,11.24100000,3438.05460000
2023-05-31 22:18:00,305.80000000,305.90000000,305.70000000,305.90000000,172.99400000,2023-05-31 22:18:59.999000,52903.38450000,72,167.94700000,51360.21960000
2023-05-31 22:19:00,305.90000000,305.90000000,305.80000000,305.80000000,25.83700000,2023-05-31 22:19:59.999000,7902.52530000,36,15.70700000,4804.77130000
2023-05-31 22:20:00,305.90000000,306.10000000,305.80000000,306.10000000,781.97400000,2023-05-31 22:20:59.999000,239257.48650000,128,760.06300000,232553.91650000
2023-05-31 22:21:00,306.10000000,306.10000000,306.00000000,306.10000000,223.39400000,2023-05-31 22:21:59.999000,68359.82580000,138,12.61800000,3862.36980000
2023-05-31 22:22:00,306.10000000,306.10000000,306.00000000,306.10000000,29.25600000,2023-05-31 22:22:59.999000,8953.08560000,38,7.49600000,2294.52560000
2023-05-31 22:23:00,306.10000000,306.10000000,306.00000000,306.10000000,16.93400000,2023-05-31 22:23:59.999000,5182.57490000,46,7.70900000,2359.72490000
2023-05-31 22:24:00,306.00000000,306.30000000,305.90000000,306.00000000,3196.11400000,2023-05-31 22:24:59.999000,978423.89860000,338,1464.15300000,448312.96580000
2023-05-31 22:25:00,306.00000000,306.00000000,305.80000000,305.90000000,583.41500000,2023-05-31 22:25:59.999000,178446.42290000,101,30.70500000,9394.84880000
2023-05-31 22:26:00,305.90000000,305.90000000,305.80000000,305.90000000,47.25400000,2023-05-31 22:26:59.999000,14453.73540000,65,34.62200000,10590.86980000
2023-05-31 22:27:00,305.90000000,306.20000000,305.80000000,306.10000000,1220.89100000,2023-05-31 22:27:59.999000,373584.31220000,175,1175.92500000,359824.30090000
2023-05-31 22:28:00,306.10000000,306.30000000,306.10000000,306.20000000,944.56100000,2023-05-31 22:28:59.999000,289255.16730000,137,817.64700000,250395.21380000
2023-05-31 22:29:00,306.20000000,306.20000000,306.10000000,306.10000000,99.96200000,2023-05-31 22:29:59.999000,30607.44900000,63,90.80800000,27805.40960000
2023-05-31 22:30:00,306.20000000,306.20000000,306.10000000,306.10000000,37.90000000,2023-05-31 22:30:59.999000,11603.93240000,43,27.42400000,8397.22880000
2023-05-31 22:31:00,306.20000000,306.30000000,306.10000000,306.20000000,107.94600000,2023-05-31 22:31:59.999000,33052.14750000,80,92.20700000,28233.79630000
2023-05-31 22:32:00,306.30000000,306.30000000,306.20000000,306.20000000,21.47900000,2023-05-31 22:32:59.999000,6578.01400000,40,11.44200000,3504.68460000
2023-05-31 22:33:00,306.20000000,306.30000000,306.10000000,306.20000000,197.95700000,2023-05-31 22:33:59.999000,60611.70310000,87,4.41100000,1351.08600000
2023-05-31 22:34:00,306.20000000,306.20000000,306.10000000,306.10000000,20.99500000,2023-05-31 22:34:59.999000,6427.13990000,41,5.70400000,1746.56480000
2023-05-31 22:35:00,306.20000000,306.20000000,306.10000000,306.10000000,27.41300000,2023-05-31 22:35:59.999000,8392.82580000,29,17.06500000,5225.30300000
2023-05-31 22:36:00,306.20000000,306.20000000,306.00000000,306.10000000,72.85400000,2023-05-31 22:36:59.999000,22300.33190000,71,5.37000000,1643.87880000
2023-05-31 22:37:00,306.10000000,306.10000000,306.00000000,306.00000000,60.59400000,2023-05-31 22:37:59.999000,18546.64930000,114,48.85300000,14953.90330000
2023-05-31 22:38:00,306.00000000,306.10000000,306.00000000,306.00000000,41.49000000,2023-05-31 22:38:59.999000,12697.90880000,64,19.68800000,6026.49680000
2023-05-31 22:39:00,306.00000000,306.10000000,306.00000000,306.00000000,36.55400000,2023-05-31 22:39:59.999000,11187.40730000,53,18.83300000,5764.78130000
2023-05-31 22:40:00,306.10000000,306.10000000,306.00000000,306.10000000,21.06200000,2023-05-31 22:40:59.999000,6445.91810000,45,9.46100000,2896.01210000
2023-05-31 22:41:00,306.10000000,306.10000000,305.90000000,306.00000000,80.95500000,2023-05-31 22:41:59.999000,24772.96140000,92,31.43500000,9620.25180000
2023-05-31 22:42:00,306.00000000,306.00000000,305.90000000,306.00000000,31.03600000,2023-05-31 22:42:59.999000,9496.32890000,45,24.16500000,7394.49000000
2023-05-31 22:43:00,305.90000000,306.10000000,305.90000000,306.10000000,343.04800000,2023-05-31 22:43:59.999000,104972.35560000,77,312.99800000,95779.78800000
2023-05-31 22:44:00,306.10000000,306.10000000,306.00000000,306.00000000,13.37800000,2023-05-31 22:44:59.999000,4094.50250000,33,8.34500000,2554.40450000
2023-05-31 22:45:00,306.10000000,306.10000000,305.90000000,305.90000000,239.44400000,2023-05-31 22:45:59.999000,73262.91630000,225,8.18700000,2505.43340000
2023-05-31 22:46:00,305.90000000,306.00000000,305.80000000,305.90000000,58.54600000,2023-05-31 22:46:59.999000,17908.05680000,83,2.88000000,880.99700000
2023-05-31 22:47:00,305.90000000,305.90000000,305.80000000,305.90000000,38.26800000,2023-05-31 22:47:59.999000,11704.62180000,40,22.67400000,6935.97660000
2023-05-31 22:48:00,305.90000000,306.10000000,305.80000000,306.00000000,385.83500000,2023-05-31 22:48:59.999000,118039.32640000,119,325.49500000,99576.70940000
2023-05-31 22:49:00,306.00000000,306.10000000,306.00000000,306.10000000,19.17600000,2023-05-31 22:49:59.999000,5868.57690000,31,7.20900000,2206.67490000
2023-05-31 22:50:00,306.10000000,306.10000000,306.00000000,306.00000000,18.11200000,2023-05-31 22:50:59.999000,5542.92000000,49,6.48000000,1983.52800000
2023-05-31 22:51:00,306.10000000,306.10000000,306.00000000,306.00000000,15.15500000,2023-05-31 22:51:59.999000,4638.16050000,48,7.30500000,2236.06050000
2023-05-31 22:52:00,306.00000000,306.10000000,306.00000000,306.10000000,36.24400000,2023-05-31 22:52:59.999000,11092.68710000,62,20.23100000,6192.70910000
2023-05-31 22:53:00,306.00000000,306.10000000,306.00000000,306.10000000,62.18600000,2023-05-31 22:53:59.999000,19030.86520000,64,19.49200000,5966.50120000
2023-05-31 22:54:00,306.10000000,306.10000000,306.00000000,306.10000000,34.97600000,2023-05-31 22:54:59.999000,10705.43220000,102,27.76200000,8497.94820000
2023-05-31 22:55:00,306.00000000,306.10000000,306.00000000,306.00000000,23.44000000,2023-05-31 22:55:59.999000,7174.20590000,41,15.65900000,4793.21990000
2023-05-31 22:56:00,306.00000000,306.10000000,305.90000000,305.90000000,192.56500000,2023-05-31 22:56:59.999000,58924.86800000,149,9.63400000,2948.16920000
2023-05-31 22:57:00,306.00000000,306.10000000,305.90000000,306.10000000,200.39000000,2023-05-31 22:57:59.999000,61321.88750000,74,193.43100000,59192.77780000
2023-05-31 22:58:00,306.10000000,306.20000000,306.10000000,306.20000000,23.10100000,2023-05-31 22:58:59.999000,7072.84610000,35,16.30000000,4991.06000000
2023-05-31 22:59:00,306.20000000,306.20000000,306.10000000,306.10000000,24.65500000,2023-05-31 22:59:59.999000,7547.67890000,43,7.83400000,2398.77080000
2023-05-31 23:00:00,306.20000000,306.20000000,306.10000000,306.10000000,17.22500000,2023-05-31 23:00:59.999000,5273.18320000,76,6.10700000,1869.96340000
2023-05-31 23:01:00,306.20000000,306.20000000,305.80000000,305.90000000,2500.21300000,2023-05-31 23:01:59.999000,765118.89850000,280,602.00600000,184253.29210000
2023-05-31 23:02:00,306.00000000,306.00000000,305.80000000,305.90000000,524.63600000,2023-05-31 23:02:59.999000,160487.75100000,101,252.78100000,77327.54760000
2023-05-31 23:03:00,306.00000000,306.00000000,305.90000000,306.00000000,19.67500000,2023-05-31 23:03:59.999000,6019.22430000,39,6.41800000,1963.90800000
2023-05-31 23:04:00,306.00000000,306.00000000,305.90000000,306.00000000,27.60200000,2023-05-31 23:04:59.999000,8444.95970000,43,15.07900000,4614.17400000
2023-05-31 23:05:00,306.00000000,306.00000000,305.90000000,306.00000000,40.13900000,2023-05-31 23:05:59.999000,12280.67600000,58,21.55900000,6597.05400000
2023-05-31 23:06:00,305.90000000,306.00000000,305.90000000,306.00000000,51.90700000,2023-05-31 23:06:59.999000,15882.27920000,43,39.27900000,12019.37400000
2023-05-31 23:07:00,306.00000000,306.00000000,305.90000000,305.90000000,35.42600000,2023-05-31 23:07:59.999000,10839.43750000,48,26.24100000,8029.74600000
2023-05-31 23:08:00,306.00000000,306.00000000,305.90000000,305.90000000,25.68700000,2023-05-31 23:08:59.999000,7859.51290000,45,18.59600000,5690.37600000
2023-05-31 23:09:00,305.90000000,306.00000000,305.90000000,305.90000000,10.52300000,2023-05-31 23:09:59.999000,3219.28860000,35,3.02900000,926.87400000
2023-05-31 23:10:00,306.00000000,306.00000000,305.90000000,305.90000000,15.47300000,2023-05-31 23:10:59.999000,4733.94020000,51,7.49500000,2293.47000000
2023-05-31 23:11:00,306.00000000,306.00000000,305.90000000,305.90000000,22.12800000,2023-05-31 23:11:59.999000,6769.61350000,50,6.58300000,2014.39800000
2023-05-31 23:12:00,306.00000000,306.10000000,306.00000000,306.10000000,297.95200000,2023-05-31 23:12:59.999000,91180.36800000,99,288.22200000,88202.98800000
2023-05-31 23:13:00,306.10000000,306.10000000,306.00000000,306.10000000,8.74600000,2023-05-31 23:13:59.999000,2676.87730000,33,6.01300000,1840.57930000
2023-05-31 23:14:00,306.10000000,306.10000000,306.00000000,306.00000000,53.26700000,2023-05-31 23:14:59.999000,16300.61120000,37,9.09200000,2783.06120000
2023-05-31 23:15:00,306.10000000,306.20000000,306.00000000,306.20000000,364.94000000,2023-05-31 23:15:59.999000,111707.83970000,65,345.71700000,105825.60170000
2023-05-31 23:16:00,306.10000000,306.20000000,306.10000000,306.10000000,35.53000000,2023-05-31 23:16:59.999000,10876.03150000,42,2.98500000,914.00700000
2023-05-31 23:17:00,306.20000000,306.20000000,306.10000000,306.20000000,36.39000000,2023-05-31 23:17:59.999000,11141.99790000,32,30.18900000,9243.87180000
2023-05-31 23:18:00,306.10000000,306.20000000,306.00000000,306.00000000,455.37200000,2023-05-31 23:18:59.999000,139386.22950000,87,6.62900000,2029.18770000
2023-05-31 23:19:00,306.00000000,306.10000000,306.00000000,306.00000000,476.59500000,2023-05-31 23:19:59.999000,145881.63150000,92,435.61500000,133341.75150000
2023-05-31 23:20:00,306.10000000,306.10000000,306.00000000,306.00000000,45.48300000,2023-05-31 23:20:59.999000,13918.83330000,54,10.35300000,3169.05330000
2023-05-31 23:21:00,306.00000000,306.10000000,306.00000000,306.00000000,128.36700000,2023-05-31 23:21:59.999000,39282.50880000,67,22.06800000,6755.01480000
2023-05-31 23:22:00,306.10000000,306.10000000,305.90000000,305.90000000,183.22100000,2023-05-31 23:22:59.999000,56065.48040000,62,7.37600000,2257.28980000
2023-05-31 23:23:00,306.00000000,306.00000000,305.90000000,305.90000000,17.88800000,2023-05-31 23:23:59.999000,5472.12210000,38,1.82900000,559.67400000
2023-05-31 23:24:00,306.00000000,306.00000000,305.90000000,305.90000000,70.03500000,2023-05-31 23:24:59.999000,21424.09740000,59,3.90900000,1196.15400000
2023-05-31 23:25:00,305.90000000,305.90000000,305.80000000,305.90000000,104.51700000,2023-05-31 23:25:59.999000,31963.87060000,75,9.69300000,2965.08870000
2023-05-31 23:26:00,305.80000000,305.90000000,305.70000000,305.70000000,140.76200000,2023-05-31 23:26:59.999000,43043.95560000,59,14.73200000,4505.05920000
2023-05-31 23:27:00,305.80000000,305.80000000,305.70000000,305.80000000,57.34300000,2023-05-31 23:27:59.999000,17530.49250000,75,7.37400000,2254.96920000
2023-05-31 23:28:00,305.80000000,305.80000000,305.70000000,305.80000000,62.89100000,2023-05-31 23:28:59.999000,19226.61730000,70,8.38600000,2564.43880000
2023-05-31 23:29:00,305.80000000,305.80000000,305.70000000,305.80000000,30.31800000,2023-05-31 23:29:59.999000,9268.90200000,28,6.89400000,2108.18520000
2023-05-31 23:30:00,305.80000000,305.80000000,305.70000000,305.70000000,131.67000000,2023-05-31 23:30:59.999000,40263.27000000,63,117.51000000,35934.55800000
2023-05-31 23:31:00,305.80000000,305.80000000,305.70000000,305.80000000,41.31100000,2023-05-31 23:31:59.999000,12631.59960000,62,28.26900000,8644.66020000
2023-05-31 23:32:00,305.70000000,305.80000000,305.70000000,305.80000000,11.81700000,2023-05-31 23:32:59.999000,3613.25980000,41,8.02900000,2455.26820000
2023-05-31 23:33:00,305.80000000,305.80000000,305.70000000,305.70000000,66.08200000,2023-05-31 23:33:59.999000,20203.30810000,68,20.40700000,6240.46060000
2023-05-31 23:34:00,305.80000000,305.90000000,305.60000000,305.80000000,506.10100000,2023-05-31 23:34:59.999000,154746.06150000,122,420.24600000,128500.25160000
2023-05-31 23:35:00,305.90000000,305.90000000,305.80000000,305.80000000,31.28200000,2023-05-31 23:35:59.999000,9567.72320000,41,16.87600000,5162.36840000
2023-05-31 23:36:00,305.80000000,305.90000000,305.80000000,305.80000000,43.66900000,2023-05-31 23:36:59.999000,13357.41810000,48,34.37900000,10516.53610000
2023-05-31 23:37:00,305.80000000,305.90000000,305.80000000,305.90000000,9.69700000,2023-05-31 23:37:59.999000,2965.82460000,41,4.82000000,1474.43800000
2023-05-31 23:38:00,305.90000000,305.90000000,305.80000000,305.80000000,13.04100000,2023-05-31 23:38:59.999000,3988.63740000,34,6.99600000,2140.07640000
2023-05-31 23:39:00,305.90000000,305.90000000,305.80000000,305.90000000,7.72400000,2023-05-31 23:39:59.999000,2362.36430000,31,3.65100000,1116.84090000
2023-05-31 23:40:00,305.90000000,305.90000000,305.70000000,305.70000000,95.37800000,2023-05-31 23:40:59.999000,29167.28720000,73,7.93400000,2427.01060000
2023-05-31 23:41:00,305.70000000,305.80000000,305.70000000,305.70000000,14.12000000,2023-05-31 23:41:59.999000,4316.83050000,40,3.46500000,1059.59700000
2023-05-31 23:42:00,305.80000000,305.80000000,305.20000000,305.30000000,2060.00500000,2023-05-31 23:42:59.999000,629179.50440000,553,592.11400000,180818.42750000
2023-05-31 23:43:00,305.30000000,305.40000000,305.30000000,305.30000000,37.61500000,2023-05-31 23:43:59.999000,11484.27370000,46,4.14200000,1264.96680000
2023-05-31 23:44:00,305.30000000,305.30000000,305.10000000,305.30000000,446.82500000,2023-05-31 23:44:59.999000,136381.93180000,179,337.35100000,102968.83690000
2023-05-31 23:45:00,305.30000000,305.40000000,305.20000000,305.40000000,119.49200000,2023-05-31 23:45:59.999000,36480.50820000,68,111.22000000,33955.83990000
2023-05-31 23:46:00,305.40000000,305.40000000,305.30000000,305.30000000,30.83100000,2023-05-31 23:46:59.999000,9414.27360000,60,15.69300000,4792.64220000
2023-05-31 23:47:00,305.40000000,305.40000000,305.30000000,305.30000000,18.72100000,2023-05-31 23:47:59.999000,5716.78770000,36,12.66400000,3867.58560000
2023-05-31 23:48:00,305.30000000,305.40000000,305.30000000,305.30000000,18.60800000,2023-05-31 23:48:59.999000,5681.51210000,39,4.89700000,1495.54380000
2023-05-31 23:49:00,305.40000000,305.40000000,305.30000000,305.40000000,12.93700000,2023-05-31 23:49:59.999000,3950.42860000,33,7.62500000,2328.67500000
2023-05-31 23:50:00,305.40000000,305.40000000,305.30000000,305.30000000,19.03100000,2023-05-31 23:50:59.999000,5811.50010000,30,13.35800000,4079.53320000
2023-05-31 23:51:00,305.40000000,305.40000000,305.30000000,305.40000000,61.55300000,2023-05-31 23:51:59.999000,18797.60780000,38,54.76900000,16726.45260000
2023-05-31 23:52:00,305.40000000,305.50000000,305.30000000,305.40000000,52.06500000,2023-05-31 23:52:59.999000,15900.51610000,65,45.31000000,13837.85650000
2023-05-31 23:53:00,305.50000000,305.50000000,305.40000000,305.50000000,46.39800000,2023-05-31 23:53:59.999000,14174.02560000,34,40.76400000,12453.40200000
2023-05-31 23:54:00,305.40000000,305.50000000,305.40000000,305.50000000,18.17700000,2023-05-31 23:54:59.999000,5551.80960000,55,5.53800000,1691.85900000
2023-05-31 23:55:00,305.50000000,305.50000000,305.40000000,305.40000000,58.05900000,2023-05-31 23:55:59.999000,17734.63910000,48,34.20500000,10449.62750000
2023-05-31 23:56:00,305.50000000,305.50000000,305.40000000,305.40000000,40.27100000,2023-05-31 23:56:59.999000,12302.13280000,56,33.69400000,10293.51700000
2023-05-31 23:57:00,305.50000000,305.50000000,305.40000000,305.40000000,26.56200000,2023-05-31 23:57:59.999000,8114.30740000,34,22.72600000,6942.79300000
2023-05-31 23:58:00,305.40000000,305.50000000,305.40000000,305.50000000,45.90900000,2023-05-31 23:58:59.999000,14024.78750000,39,41.78900000,12766.53950000
2023-05-31 23:59:00,305.40000000,305.60000000,305.40000000,305.60000000,54.97300000,2023-05-31 23:59:59.999000,16796.22840000,45,49.84100000,15228.56120000
2023-06-01 00:00:00,305.60000000,305.60000000,305.50000000,305.50000000,90.76900000,2023-06-01 00:00:59.999000,27738.46350000,96,85.34000000,26079.90400000
2023-06-01 00:01:00,305.60000000,305.70000000,305.50000000,305.60000000,251.38500000,2023-06-01 00:01:59.999000,76831.75020000,87,240.49000000,73503.32120000
2023-06-01 00:02:00,305.70000000,305.80000000,305.70000000,305.70000000,22.95400000,2023-06-01 00:02:59.999000,7018.16700000,28,14.39500000,4401.68070000
2023-06-01 00:03:00,305.70000000,305.80000000,305.70000000,305.80000000,26.81700000,2023-06-01 00:03:59.999000,8198.75860000,40,8.01700000,2451.59860000
2023-06-01 00:04:00,305.80000000,305.80000000,305.70000000,305.70000000,29.98600000,2023-06-01 00:04:59.999000,9169.20370000,38,24.83500000,7594.54300000
2023-06-01 00:05:00,305.80000000,305.80000000,305.70000000,305.70000000,22.83300000,2023-06-01 00:05:59.999000,6981.49410000,29,14.46000000,4421.86800000
2023-06-01 00:06:00,305.80000000,305.80000000,305.70000000,305.80000000,20.73600000,2023-06-01 00:06:59.999000,6339.34120000,38,3.46000000,1058.06800000
2023-06-01 00:07:00,305.70000000,305.80000000,305.70000000,305.70000000,11.34100000,2023-06-01 00:07:59.999000,3467.61830000,29,6.74600000,2062.92680000
2023-06-01 00:08:00,305.80000000,305.80000000,305.70000000,305.70000000,21.17900000,2023-06-01 00:08:59.999000,6476.21530000,32,17.95000000,5489.11000000
2023-06-01 00:09:00,305.80000000,305.80000000,305.70000000,305.70000000,24.58000000,2023-06-01 00:09:59.999000,7515.76950000,36,16.63500000,5086.98300000
2023-06-01 00:10:00,305.80000000,305.80000000,305.70000000,305.80000000,10.91000000,2023-06-01 00:10:59.999000,3336.01580000,49,8.28800000,2534.47040000
2023-06-01 00:11:00,305.80000000,305.80000000,305.70000000,305.70000000,32.52700000,2023-06-01 00:11:59.999000,9944.79180000,55,12.87900000,3938.39820000
2023-06-01 00:12:00,305.80000000,305.80000000,305.70000000,305.70000000,39.65200000,2023-06-01 00:12:59.999000,12125.35730000,39,37.40900000,11439.67220000
2023-06-01 00:13:00,305.80000000,305.80000000,305.70000000,305.70000000,21.09700000,2023-06-01 00:13:59.999000,6450.77990000,43,14.27000000,4363.76600000
2023-06-01 00:14:00,305.80000000,305.80000000,305.70000000,305.70000000,36.29800000,2023-06-01 00:14:59.999000,11099.15330000,41,28.54700000,8729.67260000
2023-06-01 00:15:00,305.80000000,305.80000000,305.70000000,305.80000000,26.07800000,2023-06-01 00:15:59.999000,7974.00410000,50,19.59500000,5992.15100000
2023-06-01 00:16:00,305.80000000,305.80000000,305.70000000,305.80000000,45.59800000,2023-06-01 00:16:59.999000,13943.47840000,60,41.69800000,12751.24840000
2023-06-01 00:17:00,305.70000000,305.80000000,305.70000000,305.80000000,18.88800000,2023-06-01 00:17:59.999000,5775.43390000,44,13.72300000,4196.49340000
2023-06-01 00:18:00,305.80000000,305.80000000,305.70000000,305.80000000,17.17200000,2023-06-01 00:18:59.999000,5250.94760000,46,14.67200000,4486.69760000
2023-06-01 00:19:00,305.80000000,306.10000000,305.70000000,306.00000000,224.24200000,2023-06-01 00:19:59.999000,68601.53300000,188,156.60900000,47912.86590000
2023-06-01 00:20:00,306.10000000,306.10000000,306.00000000,306.00000000,21.09200000,2023-06-01 00:20:59.999000,6455.91290000,37,17.60900000,5390.11490000
2023-06-01 00:21:00,306.10000000,306.10000000,306.00000000,306.00000000,21.71800000,2023-06-01 00:21:59.999000,6647.38020000,49,16.72200000,5118.60420000
2023-06-01 00:22:00,306.10000000,306.10000000,306.00000000,306.10000000,13.20700000,2023-06-01 00:22:59.999000,4042.34100000,25,9.99000000,3057.93900000
2023-06-01 00:23:00,306.10000000,306.10000000,306.00000000,306.00000000,82.44300000,2023-06-01 00:23:59.999000,25228.86970000,75,13.11700000,4015.11370000
2023-06-01 00:24:00,306.10000000,306.20000000,306.00000000,306.10000000,200.02700000,2023-06-01 00:24:59.999000,61227.74930000,90,170.30100000,52129.17340000
2023-06-01 00:25:00,306.10000000,306.20000000,306.10000000,306.10000000,85.58400000,2023-06-01 00:25:59.999000,26199.37070000,71,21.08300000,6455.61460000
2023-06-01 00:26:00,306.10000000,306.20000000,306.10000000,306.20000000,10.77700000,2023-06-01 00:26:59.999000,3299.49860000,45,6.58900000,2017.55180000
2023-06-01 00:27:00,306.10000000,306.20000000,306.10000000,306.10000000,15.88100000,2023-06-01 00:27:59.999000,4861.76950000,34,5.95400000,1823.11480000
2023-06-01 00:28:00,306.20000000,306.20000000,306.10000000,306.10000000,88.71500000,2023-06-01 00:28:59.999000,27155.91020000,36,2.48700000,761.51940000
2023-06-01 00:29:00,306.20000000,306.20000000,306.00000000,306.00000000,109.65000000,2023-06-01 00:29:59.999000,33561.21050000,79,3.87600000,1186.58970000
2023-06-01 00:30:00,306.10000000,306.10000000,305.90000000,306.00000000,231.77500000,2023-06-01 00:30:59.999000,70924.27040000,71,11.42100000,3495.95200000
2023-06-01 00:31:00,306.00000000,306.00000000,305.90000000,306.00000000,7.13000000,2023-06-01 00:31:59.999000,2181.31880000,37,2.51800000,770.50800000
