Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 23:14:00,308.20000000,308.40000000,308.20000000,308.30000000,149.76800000,2023-05-19 23:14:59.999000,46170.03130000,93,119.66600000,36890.80170000
2023-05-19 23:15:00,308.30000000,308.40000000,308.30000000,308.30000000,40.20700000,2023-05-19 23:15:59.999000,12397.76460000,51,19.46500000,6003.00600000
2023-05-19 23:16:00,308.40000000,308.40000000,308.30000000,308.40000000,15.80200000,2023-05-19 23:16:59.999000,4872.26410000,38,5.07500000,1565.13000000
2023-05-19 23:17:00,308.30000000,308.40000000,308.30000000,308.40000000,31.38900000,2023-05-19 23:17:59.999000,9677.85930000,63,6.30600000,1944.77040000
2023-05-19 23:18:00,308.30000000,308.40000000,308.30000000,308.30000000,47.59300000,2023-05-19 23:18:59.999000,14673.90970000,45,9.87800000,3046.37520000
2023-05-19 23:19:00,308.30000000,308.40000000,308.30000000,308.30000000,18.75300000,2023-05-19 23:19:59.999000,5781.85270000,35,3.02800000,933.83520000
2023-05-19 23:20:00,308.30000000,308.40000000,308.20000000,308.20000000,268.98300000,2023-05-19 23:20:59.999000,82923.65630000,125,19.25500000,5937.27510000
2023-05-19 23:21:00,308.30000000,308.30000000,308.20000000,308.30000000,18.21100000,2023-05-19 23:21:59.999000,5613.39610000,34,7.65900000,2361.26970000
2023-05-19 23:22:00,308.20000000,308.30000000,308.20000000,308.20000000,34.50400000,2023-05-19 23:22:59.999000,10635.01140000,39,8.78600000,2708.72380000
2023-05-19 23:23:00,308.30000000,308.30000000,308.20000000,308.20000000,17.22600000,2023-05-19 23:23:59.999000,5310.22110000,38,11.67900000,3600.63570000
2023-05-19 23:24:00,308.30000000,308.40000000,308.20000000,308.40000000,339.44600000,2023-05-19 23:24:59.999000,104659.09130000,132,319.24300000,98432.09280000
2023-05-19 23:25:00,308.40000000,308.60000000,308.30000000,308.60000000,469.97300000,2023-05-19 23:25:59.999000,144974.93460000,101,454.09900000,140077.87400000
2023-05-19 23:26:00,308.60000000,308.90000000,308.50000000,308.80000000,769.67000000,2023-05-19 23:26:59.999000,237643.67960000,183,593.20800000,183157.47240000
2023-05-19 23:27:00,308.90000000,308.90000000,308.70000000,308.80000000,116.93500000,2023-05-19 23:27:59.999000,36108.30360000,80,7.13000000,2201.74590000
2023-05-19 23:28:00,308.80000000,308.80000000,308.70000000,308.80000000,24.88800000,2023-05-19 23:28:59.999000,7683.60780000,41,6.82200000,2106.63360000
2023-05-19 23:29:00,308.80000000,308.80000000,308.70000000,308.80000000,9.31300000,2023-05-19 23:29:59.999000,2875.46790000,30,5.44800000,1682.34240000
2023-05-19 23:30:00,308.80000000,308.80000000,308.60000000,308.70000000,103.70200000,2023-05-19 23:30:59.999000,32010.15460000,83,14.21800000,4389.23820000
2023-05-19 23:31:00,308.70000000,308.70000000,308.60000000,308.70000000,23.30400000,2023-05-19 23:31:59.999000,7191.98130000,32,3.66900000,1132.62030000
2023-05-19 23:32:00,308.60000000,308.70000000,308.60000000,308.60000000,14.10200000,2023-05-19 23:32:59.999000,4352.34870000,31,4.71500000,1455.52050000
2023-05-19 23:33:00,308.70000000,308.70000000,308.60000000,308.60000000,23.79500000,2023-05-19 23:33:59.999000,7343.25350000,47,1.16500000,359.63550000
2023-05-19 23:34:00,308.70000000,308.70000000,308.60000000,308.70000000,66.84300000,2023-05-19 23:34:59.999000,20633.53890000,46,57.89100000,17870.95170000
2023-05-19 23:35:00,308.60000000,308.70000000,308.60000000,308.70000000,18.71500000,2023-05-19 23:35:59.999000,5775.84970000,39,4.00700000,1236.96090000
2023-05-19 23:36:00,308.70000000,308.70000000,308.40000000,308.50000000,49.56700000,2023-05-19 23:36:59.999000,15293.80220000,101,5.56800000,1718.33890000
2023-05-19 23:37:00,308.40000000,308.50000000,308.40000000,308.40000000,41.65200000,2023-05-19 23:37:59.999000,12845.73280000,36,2.56000000,789.76000000
2023-05-19 23:38:00,308.40000000,308.50000000,308.40000000,308.40000000,131.11700000,2023-05-19 23:38:59.999000,40437.42410000,66,9.41300000,2903.91050000
2023-05-19 23:39:00,308.50000000,308.50000000,308.30000000,308.30000000,74.84600000,2023-05-19 23:39:59.999000,23075.92160000,50,2.30400000,710.58850000
2023-05-19 23:40:00,308.30000000,308.40000000,308.20000000,308.30000000,129.60400000,2023-05-19 23:40:59.999000,39957.16960000,73,19.53300000,6022.28820000
2023-05-19 23:41:00,308.30000000,308.30000000,308.20000000,308.30000000,27.15800000,2023-05-19 23:41:59.999000,8370.85760000,70,7.62000000,2349.24600000
2023-05-19 23:42:00,308.30000000,308.50000000,308.20000000,308.50000000,230.39600000,2023-05-19 23:42:59.999000,71051.91420000,173,217.75700000,67154.73880000
2023-05-19 23:43:00,308.50000000,308.50000000,308.30000000,308.40000000,122.18200000,2023-05-19 23:43:59.999000,37673.26580000,68,1.92800000,594.72320000
2023-05-19 23:44:00,308.40000000,308.40000000,308.30000000,308.40000000,25.57900000,2023-05-19 23:44:59.999000,7886.37790000,39,3.72200000,1147.86480000
2023-05-19 23:45:00,308.40000000,308.40000000,308.20000000,308.20000000,46.28300000,2023-05-19 23:45:59.999000,14267.82570000,55,9.39600000,2896.85070000
2023-05-19 23:46:00,308.30000000,308.30000000,308.20000000,308.20000000,14.95900000,2023-05-19 23:46:59.999000,4610.70530000,26,3.41500000,1052.84450000
2023-05-19 23:47:00,308.20000000,308.30000000,308.10000000,308.20000000,130.59000000,2023-05-19 23:47:59.999000,40246.45360000,59,115.65700000,35645.49100000
2023-05-19 23:48:00,308.20000000,308.20000000,308.10000000,308.20000000,146.11800000,2023-05-19 23:48:59.999000,45032.04220000,89,130.86400000,40332.28480000
2023-05-19 23:49:00,308.20000000,308.20000000,308.10000000,308.10000000,80.63400000,2023-05-19 23:49:59.999000,24847.61840000,65,42.83000000,13200.20600000
2023-05-19 23:50:00,308.20000000,308.20000000,308.10000000,308.20000000,47.46600000,2023-05-19 23:50:59.999000,14627.96940000,66,36.94800000,11387.37360000
2023-05-19 23:51:00,308.20000000,308.30000000,308.20000000,308.20000000,16.58600000,2023-05-19 23:51:59.999000,5112.04700000,35,2.41800000,745.46940000
2023-05-19 23:52:00,308.30000000,308.30000000,308.20000000,308.20000000,26.80500000,2023-05-19 23:52:59.999000,8262.32930000,47,10.28300000,3170.24890000
2023-05-19 23:53:00,308.20000000,308.30000000,308.20000000,308.20000000,327.92700000,2023-05-19 23:53:59.999000,101068.96640000,354,223.49100000,68881.79120000
2023-05-19 23:54:00,308.30000000,308.30000000,308.10000000,308.10000000,178.97200000,2023-05-19 23:54:59.999000,55157.73580000,111,112.82500000,34772.77820000
2023-05-19 23:55:00,308.20000000,308.20000000,308.10000000,308.20000000,11.38900000,2023-05-19 23:55:59.999000,3509.26400000,29,3.13100000,964.97420000
2023-05-19 23:56:00,308.10000000,308.20000000,308.10000000,308.10000000,29.20800000,2023-05-19 23:56:59.999000,9000.41230000,47,14.27500000,4399.55500000
2023-05-19 23:57:00,308.20000000,308.20000000,308.10000000,308.10000000,20.29100000,2023-05-19 23:57:59.999000,6252.14960000,39,4.92500000,1517.88500000
2023-05-19 23:58:00,308.10000000,308.20000000,308.10000000,308.10000000,62.65200000,2023-05-19 23:58:59.999000,19307.53310000,78,44.51900000,13720.75580000
2023-05-19 23:59:00,308.20000000,308.40000000,308.10000000,308.30000000,323.23800000,2023-05-19 23:59:59.999000,99648.74300000,159,297.36700000,91673.26870000
2023-05-20 00:00:00,308.40000000,308.40000000,308.30000000,308.40000000,24.01200000,2023-05-20 00:00:59.999000,7403.74330000,66,8.43700000,2601.97080000
2023-05-20 00:01:00,308.40000000,308.40000000,308.30000000,308.30000000,53.20700000,2023-05-20 00:01:59.999000,16407.39060000,49,36.72500000,11325.99000000
2023-05-20 00:02:00,308.40000000,308.40000000,308.30000000,308.40000000,38.11600000,2023-05-20 00:02:59.999000,11753.25950000,76,20.96700000,6466.22280000
2023-05-20 00:03:00,308.30000000,308.50000000,308.30000000,308.50000000,191.76300000,2023-05-20 00:03:59.999000,59144.50890000,102,139.50100000,43027.98380000
2023-05-20 00:04:00,308.50000000,308.50000000,308.30000000,308.30000000,188.82800000,2023-05-20 00:04:59.999000,58229.72750000,70,7.99800000,2466.59930000
2023-05-20 00:05:00,308.30000000,308.40000000,308.20000000,308.30000000,70.65100000,2023-05-20 00:05:59.999000,21780.23580000,93,24.14600000,7444.25610000
2023-05-20 00:06:00,308.30000000,308.30000000,308.20000000,308.20000000,33.43500000,2023-05-20 00:06:59.999000,10306.20790000,32,15.40900000,4750.59470000
2023-05-20 00:07:00,308.30000000,308.30000000,308.20000000,308.30000000,53.45100000,2023-05-20 00:07:59.999000,16477.72780000,23,41.29600000,12731.55680000
2023-05-20 00:08:00,308.20000000,308.30000000,308.20000000,308.20000000,12.05700000,2023-05-20 00:08:59.999000,3716.43110000,40,4.63700000,1429.58710000
2023-05-20 00:09:00,308.30000000,308.30000000,308.20000000,308.30000000,12.12000000,2023-05-20 00:09:59.999000,3736.06380000,36,6.79800000,2095.82340000
2023-05-20 00:10:00,308.30000000,308.30000000,308.20000000,308.30000000,93.64100000,2023-05-20 00:10:59.999000,28865.17850000,68,50.22300000,15483.75090000
2023-05-20 00:11:00,308.30000000,308.30000000,308.20000000,308.20000000,111.67300000,2023-05-20 00:11:59.999000,34422.29290000,61,46.74300000,14410.86690000
2023-05-20 00:12:00,308.30000000,308.30000000,308.20000000,308.30000000,21.47200000,2023-05-20 00:12:59.999000,6618.96080000,51,12.90400000,3978.30320000
2023-05-20 00:13:00,308.20000000,308.30000000,308.20000000,308.20000000,13.73900000,2023-05-20 00:13:59.999000,4234.61580000,37,2.56000000,789.24800000
2023-05-20 00:14:00,308.30000000,308.30000000,308.20000000,308.20000000,19.87500000,2023-05-20 00:14:59.999000,6125.81020000,36,3.35200000,1033.42160000
2023-05-20 00:15:00,308.30000000,308.30000000,308.20000000,308.20000000,17.72100000,2023-05-20 00:15:59.999000,5462.84480000,40,12.32600000,3800.10580000
2023-05-20 00:16:00,308.30000000,308.30000000,308.20000000,308.20000000,23.89800000,2023-05-20 00:16:59.999000,7366.26670000,29,9.03100000,2784.25730000
2023-05-20 00:17:00,308.20000000,308.30000000,308.20000000,308.30000000,41.70100000,2023-05-20 00:17:59.999000,12854.07990000,27,18.31700000,5647.13110000
2023-05-20 00:18:00,308.20000000,308.30000000,308.20000000,308.20000000,25.29400000,2023-05-20 00:18:59.999000,7797.48460000,60,18.73800000,5776.92540000
2023-05-20 00:19:00,308.20000000,308.30000000,308.20000000,308.30000000,55.87300000,2023-05-20 00:19:59.999000,17224.56620000,63,45.07600000,13896.93080000
2023-05-20 00:20:00,308.30000000,308.30000000,308.20000000,308.30000000,29.99300000,2023-05-20 00:20:59.999000,9244.93980000,41,10.97200000,3382.66760000
2023-05-20 00:21:00,308.30000000,308.30000000,308.20000000,308.30000000,15.68000000,2023-05-20 00:21:59.999000,4832.88340000,30,3.07400000,947.71420000
2023-05-20 00:22:00,308.30000000,308.30000000,308.20000000,308.30000000,21.35200000,2023-05-20 00:22:59.999000,6581.62170000,28,9.35300000,2883.52990000
2023-05-20 00:23:00,308.30000000,308.30000000,308.20000000,308.30000000,17.68100000,2023-05-20 00:23:59.999000,5450.18260000,46,8.98400000,2769.76720000
2023-05-20 00:24:00,308.20000000,308.30000000,308.20000000,308.30000000,22.80600000,2023-05-20 00:24:59.999000,7029.36840000,28,5.59200000,1724.01360000
2023-05-20 00:25:00,308.30000000,308.30000000,308.20000000,308.30000000,11.51900000,2023-05-20 00:25:59.999000,3550.47180000,30,3.16000000,974.22800000
2023-05-20 00:26:00,308.30000000,308.30000000,308.20000000,308.20000000,18.96900000,2023-05-20 00:26:59.999000,5846.62830000,49,3.82500000,1179.24750000
2023-05-20 00:27:00,308.20000000,308.30000000,308.20000000,308.20000000,21.45000000,2023-05-20 00:27:59.999000,6611.64140000,32,7.51400000,2316.56620000
2023-05-20 00:28:00,308.30000000,308.30000000,308.20000000,308.20000000,27.23300000,2023-05-20 00:28:59.999000,8394.82860000,52,16.18000000,4988.29400000
2023-05-20 00:29:00,308.20000000,308.30000000,308.20000000,308.20000000,16.27900000,2023-05-20 00:29:59.999000,5017.60490000,31,4.17100000,1285.91930000
2023-05-20 00:30:00,308.20000000,308.30000000,308.20000000,308.30000000,24.25100000,2023-05-20 00:30:59.999000,7475.02880000,36,8.70600000,2684.05980000
2023-05-20 00:31:00,308.30000000,308.30000000,308.20000000,308.30000000,54.01400000,2023-05-20 00:31:59.999000,16648.09330000,52,9.78500000,3016.71550000
2023-05-20 00:32:00,308.20000000,308.30000000,308.20000000,308.30000000,14.70300000,2023-05-20 00:32:59.999000,4531.84950000,26,3.84900000,1186.64670000
2023-05-20 00:33:00,308.20000000,308.30000000,308.20000000,308.20000000,179.28600000,2023-05-20 00:33:59.999000,55273.62150000,95,176.76300000,54496.03290000
2023-05-20 00:34:00,308.30000000,308.30000000,308.20000000,308.30000000,89.28900000,2023-05-20 00:34:59.999000,27526.96040000,37,80.90600000,24943.31980000
2023-05-20 00:35:00,308.30000000,308.30000000,308.20000000,308.20000000,95.64000000,2023-05-20 00:35:59.999000,29484.47910000,46,82.31100000,25376.48130000
2023-05-20 00:36:00,308.20000000,308.30000000,308.20000000,308.20000000,89.09000000,2023-05-20 00:36:59.999000,27464.16900000,22,66.31000000,20443.37300000
2023-05-20 00:37:00,308.20000000,308.30000000,308.20000000,308.20000000,70.61200000,2023-05-20 00:37:59.999000,21768.93970000,27,63.21300000,19488.56790000
2023-05-20 00:38:00,308.30000000,308.30000000,308.20000000,308.30000000,68.03800000,2023-05-20 00:38:59.999000,20974.80760000,47,54.96000000,16944.16800000
2023-05-20 00:39:00,308.20000000,308.30000000,308.20000000,308.30000000,67.06500000,2023-05-20 00:39:59.999000,20674.73690000,47,53.03900000,16351.92370000
2023-05-20 00:40:00,308.30000000,308.30000000,308.10000000,308.20000000,283.97500000,2023-05-20 00:40:59.999000,87524.89460000,106,54.27700000,16732.91200000
2023-05-20 00:41:00,308.20000000,308.20000000,308.10000000,308.20000000,103.91800000,2023-05-20 00:41:59.999000,32026.05800000,53,89.22200000,27498.22040000
2023-05-20 00:42:00,308.10000000,308.20000000,308.10000000,308.20000000,49.73900000,2023-05-20 00:42:59.999000,15328.65090000,38,40.65000000,12528.33000000
2023-05-20 00:43:00,308.10000000,308.30000000,308.10000000,308.30000000,390.80300000,2023-05-20 00:43:59.999000,120448.61710000,64,380.48000000,117267.10360000
2023-05-20 00:44:00,308.30000000,308.30000000,308.20000000,308.30000000,171.73300000,2023-05-20 00:44:59.999000,52943.75240000,56,156.41800000,48223.66940000
2023-05-20 00:45:00,308.20000000,308.40000000,308.20000000,308.40000000,99.68300000,2023-05-20 00:45:59.999000,30735.58560000,59,79.40500000,24483.88470000
2023-05-20 00:46:00,308.40000000,308.40000000,308.30000000,308.30000000,77.82600000,2023-05-20 00:46:59.999000,24001.35750000,36,76.01700000,23443.64280000
2023-05-20 00:47:00,308.30000000,308.30000000,308.20000000,308.20000000,583.68700000,2023-05-20 00:47:59.999000,179931.66940000,115,31.88200000,9828.07200000
2023-05-20 00:48:00,308.20000000,308.40000000,308.10000000,308.40000000,268.70100000,2023-05-20 00:48:59.999000,82820.71440000,117,245.59600000,75700.21030000
2023-05-20 00:49:00,308.30000000,308.60000000,308.30000000,308.60000000,174.23000000,2023-05-20 00:49:59.999000,53741.48420000,59,162.50200000,50124.95360000
2023-05-20 00:50:00,308.50000000,308.60000000,308.50000000,308.60000000,33.27500000,2023-05-20 00:50:59.999000,10267.30460000,23,19.67100000,6070.47060000
2023-05-20 00:51:00,308.50000000,308.60000000,308.50000000,308.50000000,46.68300000,2023-05-20 00:51:59.999000,14405.15310000,37,34.47600000,10639.29360000
2023-05-20 00:52:00,308.60000000,308.60000000,308.50000000,308.60000000,37.37100000,2023-05-20 00:52:59.999000,11531.54460000,39,25.91100000,7996.13460000
2023-05-20 00:53:00,308.50000000,308.70000000,308.50000000,308.70000000,15.55200000,2023-05-20 00:53:59.999000,4799.39790000,43,4.02700000,1243.09350000
2023-05-20 00:54:00,308.60000000,308.80000000,308.60000000,308.80000000,170.24200000,2023-05-20 00:54:59.999000,52558.49950000,59,151.78500000,46860.83220000
2023-05-20 00:55:00,308.80000000,308.90000000,308.70000000,308.80000000,83.34100000,2023-05-20 00:55:59.999000,25737.33070000,55,38.63900000,11933.78440000
2023-05-20 00:56:00,308.80000000,308.90000000,308.80000000,308.90000000,25.04900000,2023-05-20 00:56:59.999000,7736.82070000,42,16.89500000,5218.86550000
2023-05-20 00:57:00,308.90000000,308.90000000,308.80000000,308.90000000,74.57300000,2023-05-20 00:57:59.999000,23034.30920000,52,61.66800000,19049.24520000
2023-05-20 00:58:00,308.90000000,308.90000000,308.80000000,308.90000000,43.25100000,2023-05-20 00:58:59.999000,13359.47890000,42,35.70100000,11028.03890000
2023-05-20 00:59:00,308.80000000,309.00000000,308.80000000,309.00000000,139.49400000,2023-05-20 00:59:59.999000,43089.09230000,60,88.59700000,27368.04280000
2023-05-20 01:00:00,309.00000000,309.00000000,308.90000000,309.00000000,50.67100000,2023-05-20 01:00:59.999000,15655.96210000,122,36.90200000,11402.71800000
2023-05-20 01:01:00,309.00000000,309.00000000,308.90000000,308.90000000,15.60100000,2023-05-20 01:01:59.999000,4819.36340000,26,2.14500000,662.80500000
2023-05-20 01:02:00,309.00000000,309.00000000,308.90000000,309.00000000,15.22300000,2023-05-20 01:02:59.999000,4702.80740000,35,4.22700000,1306.14300000
2023-05-20 01:03:00,308.90000000,309.00000000,308.90000000,308.90000000,6.81200000,2023-05-20 01:03:59.999000,2104.58850000,36,3.61700000,1117.65300000
2023-05-20 01:04:00,309.00000000,309.00000000,308.90000000,308.90000000,7.79100000,2023-05-20 01:04:59.999000,2407.26620000,16,6.26300000,1935.26700000
2023-05-20 01:05:00,308.90000000,309.00000000,308.90000000,308.90000000,20.23100000,2023-05-20 01:05:59.999000,6250.02720000,22,6.71300000,2074.31700000
2023-05-20 01:06:00,309.00000000,309.00000000,308.90000000,308.90000000,40.42400000,2023-05-20 01:06:59.999000,12487.35930000,37,3.85700000,1191.81300000
2023-05-20 01:07:00,308.90000000,309.00000000,308.90000000,309.00000000,17.76400000,2023-05-20 01:07:59.999000,5487.68890000,42,3.89300000,1202.93700000
2023-05-20 01:08:00,309.00000000,309.00000000,308.90000000,309.00000000,19.75900000,2023-05-20 01:08:59.999000,6104.38460000,55,8.29500000,2563.15500000
2023-05-20 01:09:00,308.90000000,309.00000000,308.70000000,308.70000000,214.84300000,2023-05-20 01:09:59.999000,66356.12370000,140,17.95400000,5544.53760000
2023-05-20 01:10:00,308.80000000,308.80000000,308.70000000,308.70000000,30.60500000,2023-05-20 01:10:59.999000,9449.39710000,48,16.33600000,5044.55680000
2023-05-20 01:11:00,308.80000000,308.80000000,308.70000000,308.80000000,32.00900000,2023-05-20 01:11:59.999000,9883.13890000,51,19.60600000,6054.33280000
2023-05-20 01:12:00,308.80000000,309.00000000,308.80000000,309.00000000,295.96400000,2023-05-20 01:12:59.999000,91411.29790000,93,279.48600000,86321.30640000
2023-05-20 01:13:00,309.00000000,309.00000000,308.90000000,309.00000000,28.62900000,2023-05-20 01:13:59.999000,8844.15880000,46,6.60700000,2041.56300000
2023-05-20 01:14:00,309.00000000,309.10000000,308.90000000,308.90000000,393.49800000,2023-05-20 01:14:59.999000,121585.93490000,154,185.40400000,57289.90770000
2023-05-20 01:15:00,309.00000000,309.00000000,308.90000000,308.90000000,11.09300000,2023-05-20 01:15:59.999000,3427.52340000,31,8.95700000,2767.71300000
2023-05-20 01:16:00,309.00000000,309.00000000,308.90000000,309.00000000,11.47200000,2023-05-20 01:16:59.999000,3544.76340000,24,10.62600000,3283.43400000
2023-05-20 01:17:00,308.90000000,309.00000000,308.90000000,308.90000000,20.65100000,2023-05-20 01:17:59.999000,6379.29090000,37,1.97000000,608.73000000
2023-05-20 01:18:00,308.90000000,309.00000000,308.80000000,309.00000000,386.09000000,2023-05-20 01:18:59.999000,119262.88130000,95,351.91700000,108707.23790000
2023-05-20 01:19:00,308.90000000,309.00000000,308.90000000,308.90000000,25.04200000,2023-05-20 01:19:59.999000,7735.58030000,23,1.06500000,329.08500000
2023-05-20 01:20:00,309.00000000,309.00000000,308.90000000,308.90000000,29.81300000,2023-05-20 01:20:59.999000,9209.98120000,47,7.45500000,2303.59500000
2023-05-20 01:21:00,308.90000000,309.10000000,308.90000000,309.00000000,624.18900000,2023-05-20 01:21:59.999000,192874.35600000,114,602.99900000,186327.83110000
2023-05-20 01:22:00,309.10000000,309.10000000,309.00000000,309.10000000,65.51800000,2023-05-20 01:22:59.999000,20248.60150000,37,35.39500000,10940.59450000
2023-05-20 01:23:00,309.00000000,309.10000000,309.00000000,309.00000000,17.23900000,2023-05-20 01:23:59.999000,5327.12110000,35,2.70100000,834.87910000
2023-05-20 01:24:00,309.00000000,309.10000000,309.00000000,309.00000000,10.70000000,2023-05-20 01:24:59.999000,3306.70620000,19,4.06200000,1255.56420000
2023-05-20 01:25:00,309.00000000,309.10000000,309.00000000,309.00000000,28.52300000,2023-05-20 01:25:59.999000,8814.10830000,34,5.01300000,1549.51830000
2023-05-20 01:26:00,309.00000000,309.10000000,309.00000000,309.00000000,147.60100000,2023-05-20 01:26:59.999000,45610.51310000,59,18.04100000,5576.47310000
2023-05-20 01:27:00,309.00000000,309.10000000,309.00000000,309.10000000,14.15800000,2023-05-20 01:27:59.999000,4374.96710000,20,1.45100000,448.50410000
2023-05-20 01:28:00,309.00000000,309.10000000,309.00000000,309.00000000,14.26800000,2023-05-20 01:28:59.999000,4409.35490000,39,5.42900000,1678.10390000
2023-05-20 01:29:00,309.10000000,309.10000000,309.00000000,309.10000000,17.09000000,2023-05-20 01:29:59.999000,5281.17710000,52,3.67100000,1134.70610000
2023-05-20 01:30:00,309.10000000,309.10000000,309.00000000,309.10000000,23.60900000,2023-05-20 01:30:59.999000,7296.44660000,43,12.65600000,3911.96960000
2023-05-20 01:31:00,309.10000000,309.10000000,309.00000000,309.00000000,28.63100000,2023-05-20 01:31:59.999000,8848.93800000,27,19.59000000,6055.26900000
2023-05-20 01:32:00,309.00000000,309.10000000,309.00000000,309.10000000,37.70500000,2023-05-20 01:32:59.999000,11653.06090000,31,22.15900000,6849.34690000
2023-05-20 01:33:00,309.10000000,309.10000000,309.00000000,309.10000000,11.30000000,2023-05-20 01:33:59.999000,3492.13840000,38,4.38400000,1355.09440000
2023-05-20 01:34:00,309.10000000,309.10000000,309.00000000,309.00000000,19.49400000,2023-05-20 01:34:59.999000,6023.91530000,32,2.69300000,832.40630000
2023-05-20 01:35:00,309.10000000,309.10000000,309.00000000,309.10000000,9.89100000,2023-05-20 01:35:59.999000,3056.81810000,30,4.99100000,1542.71810000
2023-05-20 01:36:00,309.10000000,309.10000000,309.00000000,309.10000000,15.65700000,2023-05-20 01:36:59.999000,4838.47990000,22,4.66900000,1443.18790000
2023-05-20 01:37:00,309.10000000,309.10000000,309.00000000,309.00000000,12.71800000,2023-05-20 01:37:59.999000,3930.64520000,30,7.83200000,2420.87120000
2023-05-20 01:38:00,309.10000000,309.10000000,309.00000000,309.00000000,22.61700000,2023-05-20 01:38:59.999000,6988.81090000,37,1.57900000,488.06890000
2023-05-20 01:39:00,309.10000000,309.10000000,309.00000000,309.00000000,14.09000000,2023-05-20 01:39:59.999000,4354.11690000,22,3.06900000,948.62790000
2023-05-20 01:40:00,309.00000000,309.10000000,309.00000000,309.10000000,30.37900000,2023-05-20 01:40:59.999000,9387.44080000,27,3.29800000,1019.41180000
2023-05-20 01:41:00,309.00000000,309.10000000,309.00000000,309.00000000,12.37900000,2023-05-20 01:41:59.999000,3825.21460000,26,1.03600000,320.22760000
2023-05-20 01:42:00,309.00000000,309.10000000,308.90000000,308.90000000,98.86400000,2023-05-20 01:42:59.999000,30548.14250000,110,4.85200000,1499.53920000
2023-05-20 01:43:00,309.00000000,309.00000000,308.90000000,309.00000000,36.84700000,2023-05-20 01:43:59.999000,11382.65260000,60,6.14300000,1898.18700000
2023-05-20 01:44:00,309.00000000,309.00000000,308.90000000,308.90000000,73.94600000,2023-05-20 01:44:59.999000,22842.23590000,46,3.16500000,977.98500000
2023-05-20 01:45:00,308.90000000,309.00000000,308.90000000,308.90000000,103.30000000,2023-05-20 01:45:59.999000,31911.63630000,99,22.66300000,7002.86700000
2023-05-20 01:46:00,308.90000000,309.00000000,308.80000000,308.80000000,91.32800000,2023-05-20 01:46:59.999000,28210.19270000,37,4.85700000,1500.33700000
2023-05-20 01:47:00,308.90000000,308.90000000,308.80000000,308.90000000,26.64200000,2023-05-20 01:47:59.999000,8228.68870000,36,16.39100000,5063.17990000
2023-05-20 01:48:00,308.90000000,308.90000000,308.80000000,308.80000000,20.07500000,2023-05-20 01:48:59.999000,6199.69180000,60,5.31800000,1642.73020000
2023-05-20 01:49:00,308.90000000,308.90000000,308.80000000,308.90000000,111.38200000,2023-05-20 01:49:59.999000,34405.02360000,48,102.62000000,31699.31800000
2023-05-20 01:50:00,308.90000000,308.90000000,308.80000000,308.90000000,15.95400000,2023-05-20 01:50:59.999000,4927.24610000,34,6.50900000,2010.63010000
2023-05-20 01:51:00,308.80000000,308.90000000,308.80000000,308.80000000,23.61500000,2023-05-20 01:51:59.999000,7292.41920000,48,1.07200000,331.14080000
2023-05-20 01:52:00,308.80000000,308.90000000,308.80000000,308.80000000,156.04100000,2023-05-20 01:52:59.999000,48199.63880000,69,141.78000000,43795.84200000
2023-05-20 01:53:00,308.90000000,308.90000000,308.80000000,308.90000000,17.17700000,2023-05-20 01:53:59.999000,5304.84450000,42,5.86900000,1812.93410000
2023-05-20 01:54:00,308.80000000,309.00000000,308.80000000,309.00000000,191.88200000,2023-05-20 01:54:59.999000,59272.61830000,76,160.50900000,49581.87060000
2023-05-20 01:55:00,308.90000000,309.00000000,308.90000000,308.90000000,46.70400000,2023-05-20 01:55:59.999000,14427.41250000,36,5.46900000,1689.92100000
2023-05-20 01:56:00,308.90000000,309.00000000,308.80000000,308.90000000,44.00700000,2023-05-20 01:56:59.999000,13593.17800000,60,8.73300000,2698.35460000
2023-05-20 01:57:00,308.90000000,309.00000000,308.80000000,308.90000000,64.20500000,2023-05-20 01:57:59.999000,19832.71330000,54,50.64300000,15644.03160000
2023-05-20 01:58:00,309.00000000,309.00000000,308.90000000,309.00000000,28.13500000,2023-05-20 01:58:59.999000,8691.51440000,47,6.12900000,1893.86100000
2023-05-20 01:59:00,309.00000000,309.00000000,308.90000000,308.90000000,11.41400000,2023-05-20 01:59:59.999000,3525.85740000,21,0.72800000,224.95200000
2023-05-20 02:00:00,308.90000000,309.00000000,308.90000000,308.90000000,37.55600000,2023-05-20 02:00:59.999000,11603.21600000,72,21.67600000,6697.88400000
2023-05-20 02:01:00,308.90000000,309.00000000,308.90000000,309.00000000,21.60200000,2023-05-20 02:01:59.999000,6673.67240000,59,8.14600000,2517.11400000
2023-05-20 02:02:00,308.90000000,309.00000000,308.90000000,309.00000000,58.00900000,2023-05-20 02:02:59.999000,17919.21440000,74,2.34300000,723.98700000
2023-05-20 02:03:00,308.90000000,309.00000000,308.90000000,309.00000000,91.09600000,2023-05-20 02:03:59.999000,28139.89340000,77,3.39000000,1047.51000000
2023-05-20 02:04:00,309.00000000,309.10000000,308.90000000,309.10000000,169.07900000,2023-05-20 02:04:59.999000,52245.81490000,104,150.16900000,46403.10350000
2023-05-20 02:05:00,309.00000000,309.10000000,308.90000000,308.90000000,69.37500000,2023-05-20 02:05:59.999000,21437.01330000,75,8.68700000,2685.02940000
