Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 21:41:00,312.70000000,312.80000000,312.60000000,312.80000000,356.10000000,2023-05-23 21:41:59.999000,111351.23720000,120,278.91400000,87217.71010000
2023-05-23 21:42:00,312.80000000,312.80000000,312.70000000,312.70000000,119.73400000,2023-05-23 21:42:59.999000,37446.53380000,73,57.12000000,17867.13600000
2023-05-23 21:43:00,312.80000000,312.80000000,312.70000000,312.80000000,26.19300000,2023-05-23 21:43:59.999000,8191.63040000,37,10.79300000,3376.05040000
2023-05-23 21:44:00,312.80000000,312.80000000,312.70000000,312.70000000,25.54600000,2023-05-23 21:44:59.999000,7988.79460000,58,5.60400000,1752.93120000
2023-05-23 21:45:00,312.70000000,312.90000000,312.70000000,312.80000000,143.14400000,2023-05-23 21:45:59.999000,44776.52800000,121,106.99600000,33470.17640000
2023-05-23 21:46:00,312.90000000,312.90000000,312.80000000,312.80000000,19.59600000,2023-05-23 21:46:59.999000,6130.84050000,50,12.11700000,3791.40930000
2023-05-23 21:47:00,312.90000000,312.90000000,312.80000000,312.80000000,22.62900000,2023-05-23 21:47:59.999000,7078.65720000,55,3.06000000,957.47400000
2023-05-23 21:48:00,312.90000000,313.00000000,312.80000000,313.00000000,59.00200000,2023-05-23 21:48:59.999000,18462.29230000,63,44.90500000,14051.93180000
2023-05-23 21:49:00,313.00000000,313.00000000,312.90000000,312.90000000,32.73400000,2023-05-23 21:49:59.999000,10243.61860000,38,11.50000000,3599.50000000
2023-05-23 21:50:00,313.00000000,313.00000000,312.90000000,313.00000000,14.31700000,2023-05-23 21:50:59.999000,4480.75680000,44,9.67500000,3028.27500000
2023-05-23 21:51:00,313.00000000,313.00000000,312.90000000,312.90000000,66.41700000,2023-05-23 21:51:59.999000,20785.97260000,48,40.93300000,12812.02900000
2023-05-23 21:52:00,312.90000000,313.00000000,312.90000000,312.90000000,40.23700000,2023-05-23 21:52:59.999000,12592.94220000,55,27.84900000,8716.73700000
2023-05-23 21:53:00,312.90000000,313.00000000,312.80000000,312.90000000,204.52000000,2023-05-23 21:53:59.999000,63994.11050000,98,9.28700000,2906.50640000
2023-05-23 21:54:00,312.90000000,312.90000000,312.80000000,312.90000000,19.68900000,2023-05-23 21:54:59.999000,6159.03370000,24,3.14500000,984.07050000
2023-05-23 21:55:00,312.90000000,312.90000000,312.80000000,312.80000000,109.56700000,2023-05-23 21:55:59.999000,34276.34140000,66,37.83800000,11839.51020000
2023-05-23 21:56:00,312.90000000,312.90000000,312.70000000,312.70000000,33.22900000,2023-05-23 21:56:59.999000,10394.26690000,52,3.63400000,1137.07860000
2023-05-23 21:57:00,312.70000000,312.80000000,312.70000000,312.80000000,24.77300000,2023-05-23 21:57:59.999000,7747.42070000,41,9.03600000,2826.46080000
2023-05-23 21:58:00,312.70000000,312.80000000,312.70000000,312.80000000,33.50500000,2023-05-23 21:58:59.999000,10477.91150000,62,8.98000000,2808.94400000
2023-05-23 21:59:00,312.80000000,312.80000000,312.70000000,312.70000000,102.33100000,2023-05-23 21:59:59.999000,31999.64510000,54,7.41400000,2319.09920000
2023-05-23 22:00:00,312.80000000,312.80000000,312.60000000,312.80000000,293.01200000,2023-05-23 22:00:59.999000,91632.47010000,167,236.68800000,74020.60840000
2023-05-23 22:01:00,312.80000000,312.80000000,312.70000000,312.70000000,49.28300000,2023-05-23 22:01:59.999000,15415.23500000,90,44.40900000,13891.13520000
2023-05-23 22:02:00,312.80000000,312.80000000,312.70000000,312.70000000,55.92400000,2023-05-23 22:02:59.999000,17487.81420000,39,3.79400000,1186.76320000
2023-05-23 22:03:00,312.80000000,312.80000000,312.70000000,312.80000000,56.31600000,2023-05-23 22:03:59.999000,17610.75430000,64,7.41100000,2318.16080000
2023-05-23 22:04:00,312.80000000,312.80000000,312.70000000,312.80000000,15.62800000,2023-05-23 22:04:59.999000,4887.35190000,43,4.76300000,1489.86640000
2023-05-23 22:05:00,312.80000000,312.80000000,312.70000000,312.80000000,48.20500000,2023-05-23 22:05:59.999000,15074.78770000,56,10.84200000,3391.37760000
2023-05-23 22:06:00,312.70000000,312.80000000,312.70000000,312.70000000,39.53900000,2023-05-23 22:06:59.999000,12364.56430000,43,7.19000000,2249.03200000
2023-05-23 22:07:00,312.80000000,312.90000000,312.70000000,312.90000000,171.86300000,2023-05-23 22:07:59.999000,53761.61640000,142,160.66300000,50258.60390000
2023-05-23 22:08:00,312.90000000,312.90000000,312.80000000,312.90000000,89.64200000,2023-05-23 22:08:59.999000,28048.39870000,62,83.81100000,26224.46190000
2023-05-23 22:09:00,312.90000000,312.90000000,312.80000000,312.90000000,29.03100000,2023-05-23 22:09:59.999000,9083.03810000,63,21.41300000,6700.12770000
2023-05-23 22:10:00,312.90000000,312.90000000,312.80000000,312.90000000,62.64500000,2023-05-23 22:10:59.999000,19600.86460000,59,55.08600000,17236.40940000
2023-05-23 22:11:00,312.90000000,312.90000000,312.80000000,312.80000000,37.44800000,2023-05-23 22:11:59.999000,11714.90650000,58,11.72100000,3667.50090000
2023-05-23 22:12:00,312.80000000,313.00000000,312.80000000,313.00000000,96.96500000,2023-05-23 22:12:59.999000,30338.87470000,131,40.08900000,12545.40350000
2023-05-23 22:13:00,313.00000000,313.00000000,312.90000000,312.90000000,99.42900000,2023-05-23 22:13:59.999000,31119.45670000,79,81.22600000,25423.73800000
2023-05-23 22:14:00,313.00000000,313.00000000,312.90000000,312.90000000,64.73900000,2023-05-23 22:14:59.999000,20258.62330000,78,17.90200000,5603.32600000
2023-05-23 22:15:00,312.90000000,313.00000000,312.80000000,312.90000000,203.21600000,2023-05-23 22:15:59.999000,63579.99680000,74,69.11800000,21627.28900000
2023-05-23 22:16:00,312.90000000,312.90000000,312.80000000,312.80000000,72.11500000,2023-05-23 22:16:59.999000,22558.15690000,82,5.84900000,1830.15210000
2023-05-23 22:17:00,312.90000000,312.90000000,312.70000000,312.80000000,201.72800000,2023-05-23 22:17:59.999000,63099.84200000,122,179.82400000,56249.39860000
2023-05-23 22:18:00,312.80000000,312.90000000,312.80000000,312.80000000,89.63700000,2023-05-23 22:18:59.999000,28040.62390000,82,21.70300000,6790.86870000
2023-05-23 22:19:00,312.90000000,312.90000000,312.70000000,312.70000000,23.46900000,2023-05-23 22:19:59.999000,7341.04360000,52,11.90100000,3722.99410000
2023-05-23 22:20:00,312.80000000,312.80000000,312.70000000,312.80000000,24.30800000,2023-05-23 22:20:59.999000,7602.33270000,51,12.21100000,3819.60080000
2023-05-23 22:21:00,312.70000000,312.80000000,312.70000000,312.70000000,22.20000000,2023-05-23 22:21:59.999000,6942.89040000,42,9.50400000,2972.85120000
2023-05-23 22:22:00,312.80000000,312.80000000,312.70000000,312.70000000,27.04000000,2023-05-23 22:22:59.999000,8456.87040000,60,14.62400000,4574.38720000
2023-05-23 22:23:00,312.80000000,312.80000000,312.60000000,312.60000000,42.55400000,2023-05-23 22:23:59.999000,13307.70350000,77,29.46200000,9214.49790000
2023-05-23 22:24:00,312.70000000,312.70000000,312.60000000,312.70000000,74.51000000,2023-05-23 22:24:59.999000,23295.12340000,62,32.97400000,10310.96980000
2023-05-23 22:25:00,312.70000000,312.80000000,312.70000000,312.70000000,155.00400000,2023-05-23 22:25:59.999000,48472.95650000,124,131.53000000,41132.63670000
2023-05-23 22:26:00,312.70000000,312.80000000,312.70000000,312.80000000,70.64600000,2023-05-23 22:26:59.999000,22092.72100000,50,17.16800000,5370.15040000
2023-05-23 22:27:00,312.70000000,312.80000000,312.70000000,312.70000000,16.65100000,2023-05-23 22:27:59.999000,5207.05200000,41,2.84300000,889.29040000
2023-05-23 22:28:00,312.80000000,312.80000000,312.70000000,312.70000000,40.77700000,2023-05-23 22:28:59.999000,12753.40230000,55,24.34400000,7614.80320000
2023-05-23 22:29:00,312.80000000,312.90000000,312.70000000,312.90000000,44.36500000,2023-05-23 22:29:59.999000,13878.25160000,44,30.66700000,9593.58230000
2023-05-23 22:30:00,312.90000000,312.90000000,312.80000000,312.90000000,47.95500000,2023-05-23 22:30:59.999000,15003.38500000,51,30.61000000,9577.86900000
2023-05-23 22:31:00,312.90000000,312.90000000,312.80000000,312.90000000,31.87600000,2023-05-23 22:31:59.999000,9972.93280000,50,21.20000000,6633.48000000
2023-05-23 22:32:00,312.80000000,312.90000000,312.80000000,312.90000000,31.51900000,2023-05-23 22:32:59.999000,9861.05640000,61,19.13200000,5986.40280000
2023-05-23 22:33:00,312.90000000,313.00000000,312.80000000,313.00000000,175.22400000,2023-05-23 22:33:59.999000,54827.47770000,116,72.76700000,22773.56530000
2023-05-23 22:34:00,312.90000000,313.00000000,312.80000000,312.90000000,115.22800000,2023-05-23 22:34:59.999000,36050.54950000,91,8.47800000,2653.41330000
2023-05-23 22:35:00,312.90000000,312.90000000,312.80000000,312.80000000,29.32300000,2023-05-23 22:35:59.999000,9172.99660000,60,7.62200000,2384.92380000
2023-05-23 22:36:00,312.90000000,312.90000000,312.80000000,312.90000000,58.84300000,2023-05-23 22:36:59.999000,18410.34840000,47,42.58000000,13323.28200000
2023-05-23 22:37:00,312.80000000,312.90000000,312.80000000,312.80000000,17.87200000,2023-05-23 22:37:59.999000,5591.53640000,40,11.74800000,3675.94920000
2023-05-23 22:38:00,312.80000000,313.00000000,312.80000000,312.90000000,138.09100000,2023-05-23 22:38:59.999000,43208.70150000,76,122.22800000,38245.66880000
2023-05-23 22:39:00,313.00000000,313.00000000,312.90000000,312.90000000,18.28700000,2023-05-23 22:39:59.999000,5722.36600000,45,3.63700000,1138.38100000
2023-05-23 22:40:00,313.00000000,313.00000000,312.90000000,313.00000000,23.24000000,2023-05-23 22:40:59.999000,7272.88840000,38,10.92400000,3419.21200000
2023-05-23 22:41:00,313.00000000,313.00000000,312.90000000,313.00000000,31.48800000,2023-05-23 22:41:59.999000,9854.53900000,43,19.43800000,6084.09400000
2023-05-23 22:42:00,312.90000000,313.00000000,312.90000000,313.00000000,27.67200000,2023-05-23 22:42:59.999000,8659.71810000,49,11.49300000,3597.30900000
2023-05-23 22:43:00,313.00000000,313.20000000,312.90000000,313.20000000,166.27400000,2023-05-23 22:43:59.999000,52049.05170000,148,146.96700000,46005.17600000
2023-05-23 22:44:00,313.20000000,313.30000000,313.10000000,313.30000000,84.36400000,2023-05-23 22:44:59.999000,26424.19880000,101,29.48600000,9236.45600000
2023-05-23 22:45:00,313.30000000,313.40000000,313.20000000,313.30000000,314.66400000,2023-05-23 22:45:59.999000,98585.05050000,126,194.19400000,60841.90240000
2023-05-23 22:46:00,313.30000000,313.40000000,313.30000000,313.30000000,23.68100000,2023-05-23 22:46:59.999000,7419.62620000,45,3.68900000,1156.13260000
2023-05-23 22:47:00,313.30000000,313.50000000,313.30000000,313.50000000,250.01600000,2023-05-23 22:47:59.999000,78354.30780000,110,53.99900000,16924.22770000
2023-05-23 22:48:00,313.40000000,313.50000000,313.40000000,313.50000000,158.22700000,2023-05-23 22:48:59.999000,49602.62000000,70,142.78200000,44762.15700000
2023-05-23 22:49:00,313.50000000,313.50000000,313.40000000,313.50000000,51.68600000,2023-05-23 22:49:59.999000,16202.66350000,94,42.71100000,13389.89850000
2023-05-23 22:50:00,313.50000000,313.60000000,313.40000000,313.60000000,79.54500000,2023-05-23 22:50:59.999000,24938.56330000,82,18.78800000,5891.25340000
2023-05-23 22:51:00,313.50000000,313.60000000,313.40000000,313.50000000,94.71500000,2023-05-23 22:51:59.999000,29693.73350000,63,17.74200000,5562.74700000
2023-05-23 22:52:00,313.50000000,313.50000000,313.40000000,313.40000000,248.74100000,2023-05-23 22:52:59.999000,77966.79280000,151,113.63400000,35624.25900000
2023-05-23 22:53:00,313.40000000,313.50000000,313.40000000,313.40000000,24.89800000,2023-05-23 22:53:59.999000,7804.23730000,51,12.04100000,3774.85350000
2023-05-23 22:54:00,313.40000000,313.60000000,313.40000000,313.50000000,70.92600000,2023-05-23 22:54:59.999000,22234.38060000,72,38.43200000,12048.80900000
2023-05-23 22:55:00,313.50000000,313.60000000,313.30000000,313.50000000,1053.71300000,2023-05-23 22:55:59.999000,330290.70460000,203,867.72500000,271987.40470000
2023-05-23 22:56:00,313.50000000,313.60000000,313.40000000,313.50000000,413.83500000,2023-05-23 22:56:59.999000,129740.59670000,135,266.40700000,83521.99570000
2023-05-23 22:57:00,313.50000000,313.60000000,313.50000000,313.50000000,34.73900000,2023-05-23 22:57:59.999000,10892.66400000,50,19.87500000,6232.80000000
2023-05-23 22:58:00,313.60000000,313.60000000,313.50000000,313.50000000,172.66500000,2023-05-23 22:58:59.999000,54130.78700000,50,3.09500000,970.59200000
2023-05-23 22:59:00,313.50000000,313.60000000,313.50000000,313.50000000,183.19900000,2023-05-23 22:59:59.999000,57433.15530000,90,2.68800000,842.95680000
2023-05-23 23:00:00,313.60000000,313.60000000,313.20000000,313.30000000,91.74300000,2023-05-23 23:00:59.999000,28752.86660000,120,29.97700000,9396.32010000
2023-05-23 23:01:00,313.20000000,313.30000000,313.10000000,313.10000000,59.26700000,2023-05-23 23:01:59.999000,18563.35840000,61,33.32100000,10438.36980000
2023-05-23 23:02:00,313.10000000,313.20000000,313.10000000,313.10000000,46.11200000,2023-05-23 23:02:59.999000,14439.99190000,67,23.24700000,7280.96040000
2023-05-23 23:03:00,313.10000000,313.30000000,313.10000000,313.20000000,72.35100000,2023-05-23 23:03:59.999000,22660.00890000,60,59.54900000,18651.20840000
2023-05-23 23:04:00,313.30000000,313.30000000,313.20000000,313.20000000,41.38400000,2023-05-23 23:04:59.999000,12962.10990000,43,6.41100000,2008.56630000
2023-05-23 23:05:00,313.30000000,313.30000000,313.20000000,313.20000000,11.42500000,2023-05-23 23:05:59.999000,3578.77760000,30,4.67600000,1464.99080000
2023-05-23 23:06:00,313.30000000,313.30000000,313.20000000,313.30000000,23.85000000,2023-05-23 23:06:59.999000,7470.22570000,36,4.05700000,1271.05810000
2023-05-23 23:07:00,313.20000000,313.30000000,313.20000000,313.20000000,18.11100000,2023-05-23 23:07:59.999000,5673.30710000,36,9.41900000,2950.97270000
2023-05-23 23:08:00,313.20000000,313.30000000,313.20000000,313.20000000,11.88500000,2023-05-23 23:08:59.999000,3723.28880000,30,9.06800000,2841.00440000
2023-05-23 23:09:00,313.30000000,313.40000000,313.20000000,313.40000000,132.17900000,2023-05-23 23:09:59.999000,41410.84100000,62,67.13800000,21036.27760000
2023-05-23 23:10:00,313.40000000,313.50000000,313.30000000,313.50000000,25.58300000,2023-05-23 23:10:59.999000,8019.16590000,89,20.73000000,6498.24090000
2023-05-23 23:11:00,313.50000000,313.50000000,313.40000000,313.50000000,32.47200000,2023-05-23 23:11:59.999000,10178.47520000,61,17.50400000,5487.50400000
2023-05-23 23:12:00,313.50000000,313.50000000,313.40000000,313.50000000,41.15300000,2023-05-23 23:12:59.999000,12899.51190000,83,21.61700000,6776.92950000
2023-05-23 23:13:00,313.50000000,313.60000000,313.50000000,313.50000000,47.34900000,2023-05-23 23:13:59.999000,14847.18550000,62,33.58700000,10532.79850000
2023-05-23 23:14:00,313.60000000,313.70000000,313.60000000,313.60000000,52.09200000,2023-05-23 23:14:59.999000,16336.97510000,59,23.45400000,7356.09830000
2023-05-23 23:15:00,313.70000000,313.70000000,313.50000000,313.50000000,143.39000000,2023-05-23 23:15:59.999000,44966.01990000,78,10.26400000,3219.01000000
2023-05-23 23:16:00,313.60000000,313.60000000,313.50000000,313.50000000,23.29400000,2023-05-23 23:16:59.999000,7303.08340000,34,4.14400000,1299.55840000
2023-05-23 23:17:00,313.60000000,313.60000000,313.50000000,313.60000000,12.16600000,2023-05-23 23:17:59.999000,3814.37080000,40,3.29800000,1034.25280000
2023-05-23 23:18:00,313.60000000,313.60000000,313.50000000,313.50000000,17.82500000,2023-05-23 23:18:59.999000,5589.03440000,26,8.96900000,2812.67840000
2023-05-23 23:19:00,313.60000000,313.60000000,313.40000000,313.50000000,38.57900000,2023-05-23 23:19:59.999000,12092.94710000,49,2.33500000,732.19470000
2023-05-23 23:20:00,313.50000000,313.50000000,313.40000000,313.50000000,30.18400000,2023-05-23 23:20:59.999000,9460.92290000,43,12.57300000,3941.63550000
2023-05-23 23:21:00,313.40000000,313.50000000,313.40000000,313.50000000,20.84200000,2023-05-23 23:21:59.999000,6532.53600000,49,6.53200000,2047.78200000
2023-05-23 23:22:00,313.50000000,313.50000000,313.40000000,313.50000000,20.58600000,2023-05-23 23:22:59.999000,6452.70780000,58,10.55400000,3308.67900000
2023-05-23 23:23:00,313.50000000,313.50000000,313.40000000,313.50000000,23.12200000,2023-05-23 23:23:59.999000,7246.96190000,49,5.27100000,1652.45850000
2023-05-23 23:24:00,313.40000000,313.50000000,313.40000000,313.40000000,48.98500000,2023-05-23 23:24:59.999000,15355.02570000,53,31.26700000,9802.20450000
2023-05-23 23:25:00,313.40000000,313.50000000,313.40000000,313.50000000,18.27800000,2023-05-23 23:25:59.999000,5728.69840000,38,3.73200000,1169.98200000
2023-05-23 23:26:00,313.50000000,313.50000000,313.40000000,313.40000000,29.02000000,2023-05-23 23:26:59.999000,9095.68460000,38,8.16600000,2560.04100000
2023-05-23 23:27:00,313.40000000,313.50000000,313.40000000,313.50000000,69.49300000,2023-05-23 23:27:59.999000,21785.24060000,49,61.34400000,19231.34400000
2023-05-23 23:28:00,313.50000000,313.50000000,313.40000000,313.40000000,14.67900000,2023-05-23 23:28:59.999000,4601.05340000,37,6.54800000,2052.79800000
2023-05-23 23:29:00,313.40000000,313.50000000,313.40000000,313.40000000,26.18700000,2023-05-23 23:29:59.999000,8207.12400000,38,1.18200000,370.55700000
2023-05-23 23:30:00,313.40000000,313.50000000,313.40000000,313.40000000,20.93300000,2023-05-23 23:30:59.999000,6560.51800000,55,1.15800000,363.03300000
2023-05-23 23:31:00,313.50000000,313.50000000,313.40000000,313.40000000,18.06700000,2023-05-23 23:31:59.999000,5662.67680000,40,4.79000000,1501.66500000
2023-05-23 23:32:00,313.50000000,313.50000000,313.40000000,313.40000000,27.87500000,2023-05-23 23:32:59.999000,8736.59290000,54,5.67900000,1780.36650000
2023-05-23 23:33:00,313.50000000,313.60000000,313.40000000,313.50000000,296.07900000,2023-05-23 23:33:59.999000,92820.28980000,87,282.54700000,88578.74630000
2023-05-23 23:34:00,313.60000000,313.60000000,313.50000000,313.60000000,30.75900000,2023-05-23 23:34:59.999000,9644.61470000,51,16.68200000,5231.47520000
2023-05-23 23:35:00,313.60000000,313.60000000,313.50000000,313.60000000,30.59800000,2023-05-23 23:35:59.999000,9594.10490000,55,16.31900000,5117.63840000
2023-05-23 23:36:00,313.50000000,313.60000000,313.50000000,313.50000000,19.02900000,2023-05-23 23:36:59.999000,5966.90860000,33,13.17100000,4130.42560000
2023-05-23 23:37:00,313.50000000,313.60000000,313.50000000,313.50000000,23.27500000,2023-05-23 23:37:59.999000,7297.14730000,43,4.34800000,1363.53280000
2023-05-23 23:38:00,313.60000000,313.60000000,313.50000000,313.50000000,31.20800000,2023-05-23 23:38:59.999000,9784.19350000,37,4.85500000,1522.52800000
2023-05-23 23:39:00,313.50000000,313.60000000,313.50000000,313.50000000,24.08400000,2023-05-23 23:39:59.999000,7550.56810000,64,2.34100000,734.13760000
2023-05-23 23:40:00,313.50000000,313.60000000,313.50000000,313.50000000,31.32300000,2023-05-23 23:40:59.999000,9819.94610000,69,1.85600000,582.04160000
2023-05-23 23:41:00,313.50000000,313.60000000,313.50000000,313.60000000,25.91700000,2023-05-23 23:41:59.999000,8125.29810000,61,3.18600000,999.12960000
2023-05-23 23:42:00,313.50000000,313.60000000,313.50000000,313.50000000,36.91400000,2023-05-23 23:42:59.999000,11572.85780000,76,3.18800000,999.75680000
2023-05-23 23:43:00,313.50000000,313.70000000,313.50000000,313.70000000,952.98700000,2023-05-23 23:43:59.999000,298939.79140000,211,706.42600000,221597.51030000
2023-05-23 23:44:00,313.70000000,313.70000000,313.20000000,313.40000000,3358.44700000,2023-05-23 23:44:59.999000,1052701.18950000,575,1508.78900000,472969.88750000
2023-05-23 23:45:00,313.40000000,313.50000000,313.40000000,313.50000000,10.40600000,2023-05-23 23:45:59.999000,3261.49460000,33,2.54200000,796.91700000
2023-05-23 23:46:00,313.50000000,313.50000000,313.40000000,313.40000000,14.65200000,2023-05-23 23:46:59.999000,4592.69300000,28,7.56200000,2370.68700000
2023-05-23 23:47:00,313.40000000,313.50000000,313.40000000,313.40000000,29.88800000,2023-05-23 23:47:59.999000,9368.89500000,50,19.95800000,6256.83300000
2023-05-23 23:48:00,313.40000000,313.50000000,313.40000000,313.50000000,17.56500000,2023-05-23 23:48:59.999000,5505.32360000,42,4.52600000,1418.90100000
2023-05-23 23:49:00,313.40000000,313.50000000,313.40000000,313.40000000,26.22700000,2023-05-23 23:49:59.999000,8219.84130000,47,2.99500000,938.93250000
2023-05-23 23:50:00,313.40000000,313.50000000,313.40000000,313.50000000,68.24800000,2023-05-23 23:50:59.999000,21395.52250000,24,65.99300000,20688.80550000
2023-05-23 23:51:00,313.40000000,313.50000000,313.40000000,313.40000000,15.60200000,2023-05-23 23:51:59.999000,4889.83770000,38,1.70900000,535.77150000
2023-05-23 23:52:00,313.50000000,313.50000000,313.40000000,313.40000000,52.75300000,2023-05-23 23:52:59.999000,16533.67140000,70,8.81200000,2762.56200000
2023-05-23 23:53:00,313.50000000,313.50000000,313.40000000,313.50000000,11.78800000,2023-05-23 23:53:59.999000,3694.59200000,25,2.32800000,729.82800000
2023-05-23 23:54:00,313.50000000,313.50000000,313.40000000,313.40000000,16.83900000,2023-05-23 23:54:59.999000,5278.77050000,25,14.27900000,4476.46650000
2023-05-23 23:55:00,313.50000000,313.50000000,313.40000000,313.40000000,46.48200000,2023-05-23 23:55:59.999000,14570.82020000,52,33.61400000,10537.98900000
2023-05-23 23:56:00,313.50000000,313.50000000,313.40000000,313.40000000,27.91700000,2023-05-23 23:56:59.999000,8750.13890000,43,9.51100000,2981.69850000
2023-05-23 23:57:00,313.40000000,313.50000000,313.40000000,313.50000000,16.30700000,2023-05-23 23:57:59.999000,5110.79250000,29,1.78700000,560.22450000
2023-05-23 23:58:00,313.40000000,313.50000000,313.40000000,313.40000000,45.16100000,2023-05-23 23:58:59.999000,14154.14110000,73,6.83700000,2143.39950000
2023-05-23 23:59:00,313.50000000,313.50000000,313.40000000,313.40000000,18.75300000,2023-05-23 23:59:59.999000,5877.41210000,33,2.21900000,695.65650000
2023-05-24 00:00:00,313.50000000,313.50000000,313.10000000,313.20000000,156.07100000,2023-05-24 00:00:59.999000,48887.01800000,145,31.62800000,9907.73010000
2023-05-24 00:01:00,313.20000000,313.30000000,313.10000000,313.20000000,83.47400000,2023-05-24 00:01:59.999000,26144.52520000,78,63.69500000,19949.74970000
2023-05-24 00:02:00,313.30000000,313.40000000,313.20000000,313.30000000,91.77500000,2023-05-24 00:02:59.999000,28756.33130000,84,80.97500000,25372.78710000
2023-05-24 00:03:00,313.30000000,313.40000000,313.30000000,313.40000000,16.19500000,2023-05-24 00:03:59.999000,5074.28280000,49,3.89300000,1220.06620000
2023-05-24 00:04:00,313.40000000,313.40000000,313.30000000,313.40000000,14.43500000,2023-05-24 00:04:59.999000,4523.06660000,32,5.81100000,1821.16740000
2023-05-24 00:05:00,313.40000000,313.40000000,313.30000000,313.40000000,39.17300000,2023-05-24 00:05:59.999000,12275.76600000,90,28.65100000,8979.22340000
2023-05-24 00:06:00,313.30000000,313.50000000,313.30000000,313.40000000,33.49600000,2023-05-24 00:06:59.999000,10497.68500000,61,20.36400000,6382.52810000
2023-05-24 00:07:00,313.40000000,313.50000000,313.40000000,313.40000000,23.51700000,2023-05-24 00:07:59.999000,7371.79480000,42,15.67000000,4912.54500000
2023-05-24 00:08:00,313.50000000,313.50000000,313.40000000,313.50000000,26.15800000,2023-05-24 00:08:59.999000,8199.52370000,41,16.06500000,5036.37750000
2023-05-24 00:09:00,313.40000000,313.60000000,313.40000000,313.50000000,202.26700000,2023-05-24 00:09:59.999000,63414.25770000,94,194.81800000,61079.02280000
2023-05-24 00:10:00,313.60000000,313.60000000,313.50000000,313.50000000,53.49200000,2023-05-24 00:10:59.999000,16771.43830000,54,16.96300000,5319.59680000
2023-05-24 00:11:00,313.60000000,313.60000000,313.50000000,313.60000000,26.76000000,2023-05-24 00:11:59.999000,8391.16590000,47,19.05900000,5976.90240000
2023-05-24 00:12:00,313.60000000,313.60000000,313.50000000,313.50000000,126.06100000,2023-05-24 00:12:59.999000,39521.58140000,77,14.57900000,4571.97440000
2023-05-24 00:13:00,313.60000000,313.60000000,313.40000000,313.50000000,164.12900000,2023-05-24 00:13:59.999000,51453.31610000,85,10.60500000,3324.69910000
2023-05-24 00:14:00,313.40000000,313.50000000,313.40000000,313.40000000,20.27700000,2023-05-24 00:14:59.999000,6355.37960000,39,5.67800000,1780.05300000
2023-05-24 00:15:00,313.40000000,313.50000000,313.40000000,313.50000000,25.61600000,2023-05-24 00:15:59.999000,8029.20030000,63,11.45900000,3592.39650000
2023-05-24 00:16:00,313.50000000,313.50000000,313.40000000,313.40000000,15.59600000,2023-05-24 00:16:59.999000,4888.16270000,29,3.76300000,1179.70050000
2023-05-24 00:17:00,313.50000000,313.50000000,313.40000000,313.50000000,23.77900000,2023-05-24 00:17:59.999000,7453.27460000,46,9.36000000,2934.36000000
2023-05-24 00:18:00,313.50000000,313.50000000,313.40000000,313.50000000,36.24500000,2023-05-24 00:18:59.999000,11361.66880000,27,24.85800000,7792.98300000
2023-05-24 00:19:00,313.40000000,313.50000000,313.40000000,313.40000000,13.18900000,2023-05-24 00:19:59.999000,4133.89580000,39,4.63200000,1452.13200000
2023-05-24 00:20:00,313.40000000,313.50000000,313.40000000,313.50000000,24.28200000,2023-05-24 00:20:59.999000,7610.58290000,46,6.04100000,1893.85350000
2023-05-24 00:21:00,313.50000000,313.50000000,313.40000000,313.50000000,29.00000000,2023-05-24 00:21:59.999000,9089.73340000,44,11.33400000,3553.20900000
2023-05-24 00:22:00,313.40000000,313.50000000,313.40000000,313.50000000,49.89000000,2023-05-24 00:22:59.999000,15637.14550000,61,16.19500000,5077.13250000
2023-05-24 00:23:00,313.50000000,313.50000000,313.40000000,313.40000000,18.75800000,2023-05-24 00:23:59.999000,5879.11020000,29,3.53000000,1106.65500000
2023-05-24 00:24:00,313.50000000,313.50000000,313.40000000,313.50000000,18.66100000,2023-05-24 00:24:59.999000,5849.68710000,33,13.29700000,4168.60950000
2023-05-24 00:25:00,313.50000000,313.50000000,313.40000000,313.40000000,24.33700000,2023-05-24 00:25:59.999000,7627.80270000,26,5.86900000,1839.93150000
2023-05-24 00:26:00,313.50000000,313.50000000,313.40000000,313.40000000,12.34600000,2023-05-24 00:26:59.999000,3869.40380000,23,1.67400000,524.79900000
2023-05-24 00:27:00,313.40000000,313.50000000,313.40000000,313.50000000,16.08500000,2023-05-24 00:27:59.999000,5041.70130000,48,6.62300000,2076.31050000
2023-05-24 00:28:00,313.40000000,313.50000000,313.30000000,313.30000000,66.24300000,2023-05-24 00:28:59.999000,20758.35650000,55,14.55100000,4560.59200000
2023-05-24 00:29:00,313.30000000,313.40000000,313.30000000,313.30000000,32.66900000,2023-05-24 00:29:59.999000,10235.77610000,31,5.78400000,1812.70560000
2023-05-24 00:30:00,313.30000000,313.40000000,313.30000000,313.30000000,14.92100000,2023-05-24 00:30:59.999000,4675.54070000,44,7.91400000,2480.24760000
2023-05-24 00:31:00,313.30000000,313.40000000,313.30000000,313.30000000,40.14900000,2023-05-24 00:31:59.999000,12581.04100000,38,23.59300000,7394.04620000
