Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 21:41:00,309.30000000,309.40000000,309.30000000,309.30000000,69.08800000,2023-05-28 21:41:59.999000,21371.07120000,105,21.52800000,6660.76320000
2023-05-28 21:42:00,309.40000000,309.40000000,309.30000000,309.30000000,79.37000000,2023-05-28 21:42:59.999000,24551.89690000,77,27.55900000,8526.75460000
2023-05-28 21:43:00,309.40000000,309.40000000,309.20000000,309.30000000,237.64100000,2023-05-28 21:43:59.999000,73502.45350000,116,170.24100000,52656.46320000
2023-05-28 21:44:00,309.30000000,309.30000000,309.10000000,309.10000000,226.06100000,2023-05-28 21:44:59.999000,69905.26090000,129,53.43900000,16525.63850000
2023-05-28 21:45:00,309.20000000,309.20000000,309.00000000,309.00000000,94.13800000,2023-05-28 21:45:59.999000,29098.55750000,86,46.41800000,14349.13520000
2023-05-28 21:46:00,309.10000000,309.10000000,308.90000000,309.00000000,335.57600000,2023-05-28 21:46:59.999000,103694.40040000,153,159.84300000,49393.00240000
2023-05-28 21:47:00,309.10000000,309.10000000,309.00000000,309.00000000,46.54300000,2023-05-28 21:47:59.999000,14383.14700000,92,13.60000000,4203.76000000
2023-05-28 21:48:00,309.10000000,309.10000000,308.90000000,308.90000000,44.42800000,2023-05-28 21:48:59.999000,13726.94350000,117,9.98400000,3085.20790000
2023-05-28 21:49:00,309.00000000,309.00000000,308.90000000,308.90000000,63.85800000,2023-05-28 21:49:59.999000,19728.22480000,129,24.88600000,7689.77400000
2023-05-28 21:50:00,309.00000000,309.00000000,308.90000000,308.90000000,51.77000000,2023-05-28 21:50:59.999000,15994.30040000,112,25.47400000,7871.46600000
2023-05-28 21:51:00,309.00000000,309.10000000,308.90000000,309.00000000,143.48200000,2023-05-28 21:51:59.999000,44331.33300000,138,82.10700000,25372.36460000
2023-05-28 21:52:00,309.00000000,309.20000000,309.00000000,309.10000000,129.88900000,2023-05-28 21:52:59.999000,40151.03050000,111,109.02900000,33705.16010000
2023-05-28 21:53:00,309.20000000,309.20000000,309.10000000,309.10000000,102.26900000,2023-05-28 21:53:59.999000,31619.90350000,102,85.55600000,26453.91520000
2023-05-28 21:54:00,309.10000000,309.20000000,309.10000000,309.10000000,35.08300000,2023-05-28 21:54:59.999000,10845.37240000,72,12.17100000,3763.27320000
2023-05-28 21:55:00,309.20000000,309.20000000,309.10000000,309.10000000,69.94100000,2023-05-28 21:55:59.999000,21623.43660000,86,46.73500000,14450.46200000
2023-05-28 21:56:00,309.10000000,309.20000000,309.10000000,309.10000000,51.33600000,2023-05-28 21:56:59.999000,15870.37130000,68,24.13700000,7463.16040000
2023-05-28 21:57:00,309.10000000,309.20000000,309.10000000,309.10000000,51.70000000,2023-05-28 21:57:59.999000,15982.43060000,60,19.60600000,6062.17520000
2023-05-28 21:58:00,309.10000000,309.20000000,309.10000000,309.10000000,80.86400000,2023-05-28 21:58:59.999000,24997.15900000,76,20.96600000,6482.68720000
2023-05-28 21:59:00,309.20000000,309.30000000,309.10000000,309.20000000,358.33400000,2023-05-28 21:59:59.999000,110796.80530000,86,331.56200000,102519.38870000
2023-05-28 22:00:00,309.30000000,309.30000000,309.20000000,309.20000000,61.64300000,2023-05-28 22:00:59.999000,19063.73160000,76,37.16000000,11493.58800000
2023-05-28 22:01:00,309.20000000,309.30000000,309.20000000,309.20000000,111.74300000,2023-05-28 22:01:59.999000,34559.78560000,110,88.50000000,27373.05000000
2023-05-28 22:02:00,309.30000000,309.30000000,309.20000000,309.20000000,65.86600000,2023-05-28 22:02:59.999000,20368.77560000,55,30.08400000,9304.98120000
2023-05-28 22:03:00,309.30000000,309.30000000,309.20000000,309.20000000,40.35300000,2023-05-28 22:03:59.999000,12479.57500000,71,24.27400000,7507.94820000
2023-05-28 22:04:00,309.20000000,309.30000000,309.20000000,309.20000000,34.59800000,2023-05-28 22:04:59.999000,10697.99210000,46,2.90500000,898.51650000
2023-05-28 22:05:00,309.30000000,309.30000000,309.10000000,309.10000000,139.33900000,2023-05-28 22:05:59.999000,43082.51840000,112,40.00600000,12369.99820000
2023-05-28 22:06:00,309.10000000,309.20000000,309.10000000,309.10000000,27.36200000,2023-05-28 22:06:59.999000,8458.41910000,61,8.24900000,2550.59080000
2023-05-28 22:07:00,309.10000000,309.30000000,309.10000000,309.20000000,151.69200000,2023-05-28 22:07:59.999000,46903.62270000,108,135.74300000,41973.71890000
2023-05-28 22:08:00,309.30000000,309.30000000,309.20000000,309.20000000,33.81400000,2023-05-28 22:08:59.999000,10456.50320000,53,12.14400000,3756.13920000
2023-05-28 22:09:00,309.20000000,309.30000000,309.10000000,309.10000000,216.88900000,2023-05-28 22:09:59.999000,67058.27360000,140,3.73000000,1153.49390000
2023-05-28 22:10:00,309.20000000,309.20000000,309.00000000,309.00000000,225.97700000,2023-05-28 22:10:59.999000,69843.84610000,104,15.01100000,4640.24390000
2023-05-28 22:11:00,309.10000000,309.10000000,308.90000000,309.00000000,149.08400000,2023-05-28 22:11:59.999000,46067.67240000,78,33.05000000,10214.16000000
2023-05-28 22:12:00,309.00000000,309.00000000,308.90000000,309.00000000,55.92200000,2023-05-28 22:12:59.999000,17275.66520000,77,13.59400000,4200.54600000
2023-05-28 22:13:00,309.00000000,309.10000000,308.90000000,309.00000000,194.49500000,2023-05-28 22:13:59.999000,60100.83070000,88,179.64000000,55511.27510000
2023-05-28 22:14:00,309.10000000,309.10000000,309.00000000,309.00000000,60.74100000,2023-05-28 22:14:59.999000,18772.24820000,46,32.79200000,10136.00720000
2023-05-28 22:15:00,309.10000000,309.10000000,309.00000000,309.10000000,55.55700000,2023-05-28 22:15:59.999000,17171.35280000,51,42.39800000,13105.22180000
2023-05-28 22:16:00,309.00000000,309.10000000,309.00000000,309.00000000,39.97500000,2023-05-28 22:16:59.999000,12354.28350000,48,20.08500000,6208.27350000
2023-05-28 22:17:00,309.10000000,309.20000000,309.00000000,309.10000000,180.85300000,2023-05-28 22:17:59.999000,55904.78080000,111,133.62000000,41309.74490000
2023-05-28 22:18:00,309.10000000,309.20000000,309.10000000,309.10000000,49.61000000,2023-05-28 22:18:59.999000,15335.12690000,50,6.75900000,2089.88280000
2023-05-28 22:19:00,309.20000000,309.20000000,309.10000000,309.20000000,34.77200000,2023-05-28 22:19:59.999000,10749.04450000,40,10.19300000,3151.67560000
2023-05-28 22:20:00,309.20000000,309.20000000,309.10000000,309.10000000,46.68300000,2023-05-28 22:20:59.999000,14430.28990000,53,5.74600000,1776.66320000
2023-05-28 22:21:00,309.20000000,309.20000000,309.10000000,309.10000000,50.50400000,2023-05-28 22:21:59.999000,15612.42600000,43,16.39600000,5069.64320000
2023-05-28 22:22:00,309.20000000,309.20000000,309.10000000,309.10000000,37.92200000,2023-05-28 22:22:59.999000,11724.59710000,45,29.06900000,8988.13480000
2023-05-28 22:23:00,309.20000000,309.20000000,309.00000000,309.00000000,232.64000000,2023-05-28 22:23:59.999000,71910.09870000,115,30.78100000,9515.69320000
2023-05-28 22:24:00,309.10000000,309.10000000,309.00000000,309.00000000,25.35900000,2023-05-28 22:24:59.999000,7836.92970000,41,9.98700000,3086.98170000
2023-05-28 22:25:00,309.00000000,309.20000000,309.00000000,309.20000000,327.22000000,2023-05-28 22:25:59.999000,101157.25280000,117,304.98600000,94285.37630000
2023-05-28 22:26:00,309.10000000,309.20000000,309.10000000,309.10000000,33.30700000,2023-05-28 22:26:59.999000,10297.19940000,37,20.05700000,6201.62440000
2023-05-28 22:27:00,309.20000000,309.20000000,309.10000000,309.20000000,38.34400000,2023-05-28 22:27:59.999000,11853.27470000,30,11.44300000,3538.17560000
2023-05-28 22:28:00,309.20000000,309.20000000,309.00000000,309.00000000,162.07500000,2023-05-28 22:28:59.999000,50100.34200000,85,34.30000000,10605.55830000
2023-05-28 22:29:00,309.10000000,309.10000000,309.00000000,309.00000000,44.17600000,2023-05-28 22:29:59.999000,13652.79650000,37,24.12500000,7457.03750000
2023-05-28 22:30:00,309.10000000,309.10000000,309.00000000,309.00000000,65.57000000,2023-05-28 22:30:59.999000,20263.16550000,48,20.35500000,6291.73050000
2023-05-28 22:31:00,309.10000000,309.10000000,309.00000000,309.00000000,62.97400000,2023-05-28 22:31:59.999000,19463.45600000,55,44.90000000,13878.59000000
2023-05-28 22:32:00,309.10000000,309.10000000,309.00000000,309.00000000,25.93100000,2023-05-28 22:32:59.999000,8013.36790000,43,6.88900000,2129.38990000
2023-05-28 22:33:00,309.10000000,309.10000000,309.00000000,309.00000000,18.24700000,2023-05-28 22:33:59.999000,5638.98420000,56,6.61200000,2043.76920000
2023-05-28 22:34:00,309.00000000,309.10000000,309.00000000,309.00000000,30.55200000,2023-05-28 22:34:59.999000,9441.33470000,41,7.66700000,2369.86970000
2023-05-28 22:35:00,309.10000000,309.10000000,309.00000000,309.00000000,45.55900000,2023-05-28 22:35:59.999000,14078.71880000,40,9.87800000,3053.28980000
2023-05-28 22:36:00,309.00000000,309.10000000,309.00000000,309.10000000,31.93200000,2023-05-28 22:36:59.999000,9868.28540000,50,12.97400000,4010.26340000
2023-05-28 22:37:00,309.10000000,309.10000000,309.00000000,309.00000000,42.57300000,2023-05-28 22:37:59.999000,13155.82340000,41,7.66400000,2368.94240000
2023-05-28 22:38:00,309.00000000,309.10000000,308.90000000,308.90000000,131.72100000,2023-05-28 22:38:59.999000,40699.67910000,103,5.10200000,1576.61290000
2023-05-28 22:39:00,308.90000000,309.00000000,308.90000000,308.90000000,87.60800000,2023-05-28 22:39:59.999000,27066.92610000,46,48.14900000,14878.04100000
2023-05-28 22:40:00,308.90000000,309.00000000,308.90000000,308.90000000,131.78300000,2023-05-28 22:40:59.999000,40717.35700000,62,95.88300000,29627.84700000
2023-05-28 22:41:00,309.00000000,309.00000000,308.90000000,308.90000000,44.25800000,2023-05-28 22:41:59.999000,13673.79470000,78,24.98500000,7720.36500000
2023-05-28 22:42:00,309.00000000,309.00000000,308.90000000,308.90000000,73.75300000,2023-05-28 22:42:59.999000,22783.87890000,49,15.77200000,4873.54800000
2023-05-28 22:43:00,309.00000000,309.00000000,308.90000000,308.90000000,27.89300000,2023-05-28 22:43:59.999000,8616.77910000,47,6.31400000,1951.02600000
2023-05-28 22:44:00,308.90000000,309.10000000,308.90000000,309.00000000,189.67500000,2023-05-28 22:44:59.999000,58609.87800000,90,151.65700000,46862.68030000
2023-05-28 22:45:00,309.00000000,309.10000000,308.90000000,309.00000000,160.49100000,2023-05-28 22:45:59.999000,49591.02020000,77,18.87600000,5833.11230000
2023-05-28 22:46:00,309.00000000,309.10000000,308.90000000,309.10000000,182.80300000,2023-05-28 22:46:59.999000,56486.24820000,89,127.45400000,39384.68080000
2023-05-28 22:47:00,309.10000000,309.10000000,309.00000000,309.00000000,29.25400000,2023-05-28 22:47:59.999000,9040.52090000,31,10.34900000,3198.87590000
2023-05-28 22:48:00,309.00000000,309.10000000,309.00000000,309.10000000,34.26100000,2023-05-28 22:48:59.999000,10588.42620000,46,17.77200000,5493.32520000
2023-05-28 22:49:00,309.00000000,309.10000000,309.00000000,309.00000000,60.68600000,2023-05-28 22:49:59.999000,18752.27110000,42,2.97100000,918.33610000
2023-05-28 22:50:00,309.10000000,309.10000000,308.90000000,308.90000000,332.33800000,2023-05-28 22:50:59.999000,102692.65060000,87,20.06600000,6201.46260000
2023-05-28 22:51:00,309.00000000,309.10000000,308.90000000,309.10000000,197.86400000,2023-05-28 22:51:59.999000,61142.20480000,83,135.57400000,41895.23990000
2023-05-28 22:52:00,309.10000000,309.10000000,309.00000000,309.00000000,71.76500000,2023-05-28 22:52:59.999000,22176.90310000,43,15.18100000,4692.44710000
2023-05-28 22:53:00,309.10000000,309.10000000,309.00000000,309.10000000,42.18600000,2023-05-28 22:53:59.999000,13037.00600000,67,15.32000000,4735.41200000
2023-05-28 22:54:00,309.00000000,309.10000000,309.00000000,309.00000000,47.26900000,2023-05-28 22:54:59.999000,14606.84160000,29,7.20600000,2227.37460000
2023-05-28 22:55:00,309.00000000,309.10000000,309.00000000,309.00000000,28.01700000,2023-05-28 22:55:59.999000,8657.74950000,36,4.96500000,1534.68150000
2023-05-28 22:56:00,309.10000000,309.10000000,308.90000000,308.90000000,174.40000000,2023-05-28 22:56:59.999000,53888.71700000,76,15.76700000,4872.19330000
2023-05-28 22:57:00,309.00000000,309.00000000,308.90000000,308.90000000,29.07200000,2023-05-28 22:57:59.999000,8980.99700000,40,6.56200000,2027.65800000
2023-05-28 22:58:00,309.00000000,309.00000000,308.90000000,308.90000000,29.01600000,2023-05-28 22:58:59.999000,8963.41500000,44,3.72600000,1151.33400000
2023-05-28 22:59:00,309.00000000,309.00000000,308.90000000,308.90000000,42.45700000,2023-05-28 22:59:59.999000,13116.11350000,41,11.46200000,3541.75800000
2023-05-28 23:00:00,309.00000000,309.20000000,308.90000000,309.10000000,659.28500000,2023-05-28 23:00:59.999000,203738.98590000,156,628.36100000,194182.70420000
2023-05-28 23:01:00,309.20000000,309.20000000,309.10000000,309.10000000,97.26200000,2023-05-28 23:01:59.999000,30069.95150000,51,62.67300000,19378.49160000
2023-05-28 23:02:00,309.10000000,309.20000000,309.10000000,309.10000000,32.70200000,2023-05-28 23:02:59.999000,10110.07780000,34,18.89600000,5842.64320000
2023-05-28 23:03:00,309.20000000,309.20000000,309.10000000,309.10000000,18.33400000,2023-05-28 23:03:59.999000,5667.20050000,51,1.61100000,498.12120000
2023-05-28 23:04:00,309.20000000,309.20000000,309.00000000,309.00000000,176.41200000,2023-05-28 23:04:59.999000,54529.16670000,98,2.48000000,766.81600000
2023-05-28 23:05:00,309.10000000,309.10000000,308.90000000,308.90000000,212.72200000,2023-05-28 23:05:59.999000,65732.05650000,100,28.92400000,8939.64200000
2023-05-28 23:06:00,309.00000000,309.00000000,308.90000000,308.90000000,45.26600000,2023-05-28 23:06:59.999000,13985.37320000,44,27.05800000,8360.92200000
2023-05-28 23:07:00,308.90000000,309.00000000,308.90000000,309.00000000,63.87600000,2023-05-28 23:07:59.999000,19732.59460000,56,12.98200000,4011.43800000
2023-05-28 23:08:00,308.90000000,309.00000000,308.90000000,308.90000000,51.00700000,2023-05-28 23:08:59.999000,15757.97930000,37,19.17000000,5923.53000000
2023-05-28 23:09:00,309.00000000,309.00000000,308.90000000,309.00000000,58.08900000,2023-05-28 23:09:59.999000,17946.69830000,51,30.06200000,9289.15800000
2023-05-28 23:10:00,309.00000000,309.10000000,308.90000000,309.10000000,169.73400000,2023-05-28 23:10:59.999000,52449.87900000,149,163.26700000,50452.03940000
2023-05-28 23:11:00,309.10000000,309.10000000,309.00000000,309.00000000,11.67800000,2023-05-28 23:11:59.999000,3608.90900000,42,4.07000000,1258.03700000
2023-05-28 23:12:00,309.10000000,309.10000000,309.00000000,309.10000000,134.50200000,2023-05-28 23:12:59.999000,41574.18430000,55,130.66300000,40387.93330000
2023-05-28 23:13:00,309.10000000,309.10000000,309.00000000,309.00000000,23.67800000,2023-05-28 23:13:59.999000,7318.44170000,42,19.39700000,5995.61270000
2023-05-28 23:14:00,309.00000000,309.20000000,309.00000000,309.10000000,243.08800000,2023-05-28 23:14:59.999000,75137.40370000,82,229.06500000,70804.09420000
2023-05-28 23:15:00,309.10000000,309.20000000,309.10000000,309.10000000,84.84800000,2023-05-28 23:15:59.999000,26234.69840000,46,81.81600000,25297.50720000
2023-05-28 23:16:00,309.20000000,309.20000000,309.10000000,309.10000000,61.64400000,2023-05-28 23:16:59.999000,19059.88940000,50,57.29000000,17714.06800000
2023-05-28 23:17:00,309.20000000,309.20000000,309.10000000,309.10000000,120.95200000,2023-05-28 23:17:59.999000,37387.98930000,44,17.26100000,5337.10120000
2023-05-28 23:18:00,309.20000000,309.20000000,309.10000000,309.20000000,19.44700000,2023-05-28 23:18:59.999000,6012.49190000,39,14.24200000,4403.62640000
2023-05-28 23:19:00,309.20000000,309.20000000,309.10000000,309.10000000,156.23000000,2023-05-28 23:19:59.999000,48291.61200000,53,9.19000000,2841.54800000
2023-05-28 23:20:00,309.20000000,309.20000000,309.10000000,309.10000000,10.84200000,2023-05-28 23:20:59.999000,3352.01410000,44,7.51900000,2324.87480000
2023-05-28 23:21:00,309.20000000,309.20000000,309.10000000,309.10000000,44.00200000,2023-05-28 23:21:59.999000,13605.13650000,37,41.18300000,12733.78360000
2023-05-28 23:22:00,309.20000000,309.20000000,309.10000000,309.10000000,23.84700000,2023-05-28 23:22:59.999000,7373.23620000,33,21.28500000,6581.32200000
2023-05-28 23:23:00,309.20000000,309.20000000,309.10000000,309.10000000,26.27400000,2023-05-28 23:23:59.999000,8123.09740000,48,18.04000000,5577.96800000
2023-05-28 23:24:00,309.20000000,309.20000000,309.10000000,309.10000000,21.36800000,2023-05-28 23:24:59.999000,6606.53970000,54,16.90900000,5228.26280000
2023-05-28 23:25:00,309.20000000,309.40000000,309.10000000,309.40000000,268.43100000,2023-05-28 23:25:59.999000,83004.33310000,154,187.51700000,57988.22120000
2023-05-28 23:26:00,309.30000000,309.40000000,309.30000000,309.30000000,35.94800000,2023-05-28 23:26:59.999000,11121.26080000,57,25.44400000,7872.37360000
2023-05-28 23:27:00,309.40000000,309.40000000,309.30000000,309.40000000,117.35300000,2023-05-28 23:27:59.999000,36308.50200000,55,112.19100000,34711.89540000
2023-05-28 23:28:00,309.40000000,309.50000000,309.30000000,309.40000000,196.12000000,2023-05-28 23:28:59.999000,60685.98500000,80,130.16800000,40280.55120000
2023-05-28 23:29:00,309.50000000,309.50000000,309.40000000,309.40000000,47.78100000,2023-05-28 23:29:59.999000,14785.28010000,56,18.38700000,5690.77650000
2023-05-28 23:30:00,309.40000000,309.50000000,309.30000000,309.30000000,219.12200000,2023-05-28 23:30:59.999000,67790.52140000,98,29.55700000,9145.13230000
2023-05-28 23:31:00,309.40000000,309.40000000,309.30000000,309.40000000,27.15900000,2023-05-28 23:31:59.999000,8402.45030000,59,21.71600000,6718.93040000
2023-05-28 23:32:00,309.30000000,309.40000000,309.30000000,309.30000000,33.89300000,2023-05-28 23:32:59.999000,10485.00860000,55,19.03700000,5890.04780000
2023-05-28 23:33:00,309.30000000,309.40000000,309.30000000,309.30000000,63.61100000,2023-05-28 23:33:59.999000,19680.17500000,69,52.92700000,16375.61380000
2023-05-28 23:34:00,309.30000000,309.40000000,309.30000000,309.30000000,63.80600000,2023-05-28 23:34:59.999000,19738.50140000,45,33.05600000,10227.52640000
2023-05-28 23:35:00,309.40000000,309.40000000,309.30000000,309.40000000,59.92000000,2023-05-28 23:35:59.999000,18535.39150000,50,21.35500000,6607.23700000
2023-05-28 23:36:00,309.40000000,309.40000000,309.30000000,309.30000000,12.92600000,2023-05-28 23:36:59.999000,3998.17970000,46,1.67900000,519.48260000
2023-05-28 23:37:00,309.40000000,309.40000000,309.30000000,309.30000000,20.59900000,2023-05-28 23:37:59.999000,6372.29150000,39,10.20800000,3158.35520000
2023-05-28 23:38:00,309.30000000,309.70000000,309.30000000,309.60000000,898.86900000,2023-05-28 23:38:59.999000,278239.89540000,222,736.77300000,228059.37030000
2023-05-28 23:39:00,309.60000000,309.80000000,309.60000000,309.70000000,342.90800000,2023-05-28 23:39:59.999000,106200.21940000,82,138.29400000,42831.82340000
2023-05-28 23:40:00,309.80000000,309.80000000,309.70000000,309.70000000,7.75700000,2023-05-28 23:40:59.999000,2402.59600000,24,2.53100000,784.10380000
2023-05-28 23:41:00,309.70000000,309.90000000,309.70000000,309.80000000,177.58300000,2023-05-28 23:41:59.999000,55016.92520000,102,119.34400000,36976.93430000
2023-05-28 23:42:00,309.90000000,310.00000000,309.40000000,309.70000000,1465.09500000,2023-05-28 23:42:59.999000,453710.98510000,368,519.04500000,160789.54880000
2023-05-28 23:43:00,309.80000000,309.80000000,309.70000000,309.70000000,90.44800000,2023-05-28 23:43:59.999000,28018.65480000,74,69.09200000,21404.70160000
2023-05-28 23:44:00,309.70000000,309.80000000,309.70000000,309.70000000,86.30800000,2023-05-28 23:44:59.999000,26732.14390000,90,25.56300000,7919.41740000
2023-05-28 23:45:00,309.70000000,310.60000000,309.70000000,310.50000000,3113.63700000,2023-05-28 23:45:59.999000,966162.10070000,1201,2084.32000000,646744.28540000
2023-05-28 23:46:00,310.50000000,310.80000000,310.40000000,310.60000000,675.33800000,2023-05-28 23:46:59.999000,209776.60120000,399,403.36900000,125294.52360000
2023-05-28 23:47:00,310.70000000,310.70000000,310.60000000,310.60000000,26.14700000,2023-05-28 23:47:59.999000,8122.82390000,77,15.65700000,4864.62990000
2023-05-28 23:48:00,310.70000000,310.70000000,310.40000000,310.40000000,334.00000000,2023-05-28 23:48:59.999000,103714.72970000,208,125.99100000,39123.68110000
2023-05-28 23:49:00,310.50000000,310.50000000,310.40000000,310.50000000,322.81900000,2023-05-28 23:49:59.999000,100234.52260000,284,315.05000000,97823.02500000
2023-05-28 23:50:00,310.50000000,310.70000000,310.40000000,310.60000000,439.05200000,2023-05-28 23:50:59.999000,136366.16540000,261,400.36500000,124350.60340000
2023-05-28 23:51:00,310.70000000,310.90000000,310.60000000,310.70000000,1029.11100000,2023-05-28 23:51:59.999000,319835.49850000,216,390.40100000,121334.28540000
2023-05-28 23:52:00,310.80000000,310.80000000,310.70000000,310.70000000,138.73900000,2023-05-28 23:52:59.999000,43109.76690000,71,35.59600000,11063.23680000
2023-05-28 23:53:00,310.80000000,310.80000000,310.60000000,310.60000000,226.44900000,2023-05-28 23:53:59.999000,70342.95540000,102,15.41200000,4788.59100000
2023-05-28 23:54:00,310.60000000,311.20000000,310.60000000,311.20000000,3029.25100000,2023-05-28 23:54:59.999000,941882.87880000,654,2695.14400000,837987.97530000
2023-05-28 23:55:00,311.10000000,311.70000000,311.10000000,311.50000000,2344.69100000,2023-05-28 23:55:59.999000,729993.35130000,909,966.00700000,300807.65800000
2023-05-28 23:56:00,311.50000000,311.60000000,311.40000000,311.50000000,452.42800000,2023-05-28 23:56:59.999000,140935.19110000,192,330.92600000,103091.03650000
2023-05-28 23:57:00,311.50000000,311.70000000,311.50000000,311.60000000,192.56800000,2023-05-28 23:57:59.999000,60003.67000000,119,37.77800000,11773.04910000
2023-05-28 23:58:00,311.60000000,311.70000000,311.60000000,311.70000000,70.80000000,2023-05-28 23:58:59.999000,22062.39150000,71,11.11500000,3464.54550000
2023-05-28 23:59:00,311.60000000,311.70000000,311.50000000,311.50000000,105.63400000,2023-05-28 23:59:59.999000,32913.57820000,92,21.38600000,6664.88720000
2023-05-29 00:00:00,311.50000000,312.00000000,311.50000000,311.90000000,1580.73600000,2023-05-29 00:00:59.999000,492931.87480000,914,994.66800000,310187.16270000
2023-05-29 00:01:00,312.00000000,312.40000000,311.90000000,312.40000000,1563.99600000,2023-05-29 00:01:59.999000,488140.11200000,826,1127.56300000,351921.43010000
2023-05-29 00:02:00,312.40000000,313.20000000,312.40000000,313.10000000,6437.49400000,2023-05-29 00:02:59.999000,2014369.39760000,2257,3630.83200000,1136251.39980000
2023-05-29 00:03:00,313.10000000,313.40000000,313.00000000,313.20000000,1050.75400000,2023-05-29 00:03:59.999000,329119.35280000,876,651.64000000,204112.92500000
2023-05-29 00:04:00,313.10000000,313.40000000,313.00000000,313.10000000,559.65100000,2023-05-29 00:04:59.999000,175294.93820000,414,231.17700000,72414.12390000
2023-05-29 00:05:00,313.10000000,313.40000000,313.10000000,313.30000000,1044.82300000,2023-05-29 00:05:59.999000,327266.26820000,418,550.58200000,172445.13030000
2023-05-29 00:06:00,313.30000000,313.50000000,313.20000000,313.50000000,804.85900000,2023-05-29 00:06:59.999000,252210.11810000,413,549.50200000,172200.45150000
2023-05-29 00:07:00,313.50000000,313.60000000,313.30000000,313.50000000,1025.28500000,2023-05-29 00:07:59.999000,321384.59720000,487,638.41000000,200121.40060000
2023-05-29 00:08:00,313.40000000,313.50000000,313.30000000,313.50000000,338.49900000,2023-05-29 00:08:59.999000,106095.21180000,175,214.10100000,67110.29820000
2023-05-29 00:09:00,313.50000000,313.50000000,313.20000000,313.20000000,793.66800000,2023-05-29 00:09:59.999000,248712.30280000,282,248.22100000,77791.62040000
2023-05-29 00:10:00,313.30000000,313.60000000,313.20000000,313.50000000,587.91600000,2023-05-29 00:10:59.999000,184280.11440000,292,520.95300000,163289.52680000
2023-05-29 00:11:00,313.60000000,313.70000000,313.50000000,313.60000000,631.29500000,2023-05-29 00:11:59.999000,197974.13760000,614,254.30000000,79760.13900000
2023-05-29 00:12:00,313.60000000,313.60000000,313.10000000,313.10000000,742.47700000,2023-05-29 00:12:59.999000,232629.98200000,414,203.47600000,63736.41130000
2023-05-29 00:13:00,313.10000000,313.30000000,313.00000000,313.10000000,672.57400000,2023-05-29 00:13:59.999000,210615.99400000,361,138.32500000,43325.59790000
2023-05-29 00:14:00,313.00000000,313.20000000,313.00000000,313.20000000,430.91800000,2023-05-29 00:14:59.999000,134931.61400000,223,326.65500000,102291.37180000
2023-05-29 00:15:00,313.20000000,313.30000000,313.10000000,313.20000000,232.88300000,2023-05-29 00:15:59.999000,72945.14470000,217,160.14600000,50164.08990000
2023-05-29 00:16:00,313.20000000,313.30000000,313.10000000,313.20000000,293.56300000,2023-05-29 00:16:59.999000,91948.39410000,223,87.74800000,27488.72170000
2023-05-29 00:17:00,313.20000000,313.50000000,313.20000000,313.40000000,652.70900000,2023-05-29 00:17:59.999000,204503.39240000,313,607.48500000,190332.95830000
2023-05-29 00:18:00,313.40000000,313.60000000,313.40000000,313.50000000,614.81800000,2023-05-29 00:18:59.999000,192750.72640000,272,362.60900000,113685.17810000
2023-05-29 00:19:00,313.50000000,313.70000000,313.50000000,313.50000000,592.68000000,2023-05-29 00:19:59.999000,185876.79480000,273,345.84000000,108470.74220000
2023-05-29 00:20:00,313.60000000,313.80000000,313.50000000,313.70000000,650.61200000,2023-05-29 00:20:59.999000,204079.72480000,406,335.16800000,105133.01090000
2023-05-29 00:21:00,313.70000000,313.70000000,313.60000000,313.60000000,220.38000000,2023-05-29 00:21:59.999000,69131.67510000,223,205.07100000,64330.77270000
2023-05-29 00:22:00,313.70000000,313.70000000,313.50000000,313.60000000,238.15800000,2023-05-29 00:22:59.999000,74692.56340000,174,71.65700000,22478.43890000
2023-05-29 00:23:00,313.60000000,313.70000000,313.50000000,313.50000000,459.14900000,2023-05-29 00:23:59.999000,143988.67340000,208,264.32100000,82896.54910000
2023-05-29 00:24:00,313.50000000,313.60000000,313.30000000,313.30000000,372.70900000,2023-05-29 00:24:59.999000,116803.28750000,254,126.20200000,39551.75210000
2023-05-29 00:25:00,313.40000000,313.80000000,313.30000000,313.70000000,625.75300000,2023-05-29 00:25:59.999000,196184.10230000,309,572.98500000,179636.86350000
2023-05-29 00:26:00,313.80000000,313.80000000,313.70000000,313.70000000,371.18600000,2023-05-29 00:26:59.999000,116475.79160000,159,347.43400000,109024.78920000
2023-05-29 00:27:00,313.80000000,313.90000000,313.60000000,313.60000000,663.05500000,2023-05-29 00:27:59.999000,208042.48360000,245,147.46500000,46277.24420000
2023-05-29 00:28:00,313.70000000,313.70000000,313.60000000,313.60000000,89.36900000,2023-05-29 00:28:59.999000,28027.52820000,119,14.09800000,4422.54260000
2023-05-29 00:29:00,313.60000000,313.80000000,313.50000000,313.70000000,1025.69100000,2023-05-29 00:29:59.999000,321741.94300000,231,970.45200000,304417.49190000
2023-05-29 00:30:00,313.70000000,314.00000000,313.70000000,314.00000000,747.18600000,2023-05-29 00:30:59.999000,234533.92880000,307,500.89900000,157226.71240000
2023-05-29 00:31:00,313.90000000,314.00000000,313.80000000,313.80000000,208.51700000,2023-05-29 00:31:59.999000,65458.55450000,154,105.51600000,33129.70940000
