Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 21:25:00,26881.60000000,26881.61000000,26881.60000000,26881.61000000,3.11542000,2023-05-21 21:25:59.999000,83747.49054490,227,1.62729000,43744.17513690
2023-05-21 21:26:00,26881.60000000,26881.61000000,26881.60000000,26881.61000000,1.31749000,2023-05-21 21:26:59.999000,35416.24567580,181,0.64918000,17451.00357980
2023-05-21 21:27:00,26881.61000000,26881.61000000,26881.07000000,26881.08000000,9.47232000,2023-05-21 21:27:59.999000,254630.15417910,258,0.84802000,22795.79228540
2023-05-21 21:28:00,26881.08000000,26881.08000000,26871.33000000,26871.33000000,10.03372000,2023-05-21 21:28:59.999000,269670.62494220,372,2.95670000,79455.08623160
2023-05-21 21:29:00,26871.34000000,26874.74000000,26871.33000000,26874.74000000,10.52258000,2023-05-21 21:29:59.999000,282765.86455420,295,8.41637000,226162.06520700
2023-05-21 21:30:00,26874.73000000,26876.46000000,26874.73000000,26876.45000000,3.16847000,2023-05-21 21:30:59.999000,85156.65893560,281,1.57059000,42211.39960560
2023-05-21 21:31:00,26876.46000000,26876.46000000,26876.45000000,26876.45000000,4.80421000,2023-05-21 21:31:59.999000,129120.13235630,290,2.25018000,60476.87276280
2023-05-21 21:32:00,26876.46000000,26876.46000000,26876.45000000,26876.45000000,2.93568000,2023-05-21 21:32:59.999000,78900.67178490,255,1.50489000,40446.11588940
2023-05-21 21:33:00,26876.46000000,26888.92000000,26876.45000000,26888.91000000,15.94269000,2023-05-21 21:33:59.999000,428577.96512390,458,13.90308000,373750.50804920
2023-05-21 21:34:00,26888.92000000,26888.92000000,26883.36000000,26883.37000000,6.03294000,2023-05-21 21:34:59.999000,162205.77905370,352,0.72180000,19405.69487010
2023-05-21 21:35:00,26883.36000000,26888.00000000,26882.25000000,26888.00000000,15.51698000,2023-05-21 21:35:59.999000,417148.09362220,409,13.71248000,368634.69905720
2023-05-21 21:36:00,26887.99000000,26888.00000000,26887.99000000,26888.00000000,1.60567000,2023-05-21 21:36:59.999000,43173.24818460,123,0.92813000,24955.55944000
2023-05-21 21:37:00,26888.00000000,26896.86000000,26887.99000000,26896.85000000,3.75481000,2023-05-21 21:37:59.999000,100972.17653170,455,2.83387000,76206.47813790
2023-05-21 21:38:00,26896.85000000,26896.86000000,26896.85000000,26896.85000000,3.27876000,2023-05-21 21:38:59.999000,88188.32574650,190,0.98405000,26467.85508300
2023-05-21 21:39:00,26896.86000000,26902.98000000,26896.85000000,26902.97000000,5.36774000,2023-05-21 21:39:59.999000,144388.43499310,376,3.57699000,96220.06006060
2023-05-21 21:40:00,26902.97000000,26902.98000000,26897.11000000,26897.11000000,12.09100000,2023-05-21 21:40:59.999000,325265.30198160,342,0.78045000,20994.93036080
2023-05-21 21:41:00,26897.11000000,26897.12000000,26890.83000000,26890.84000000,9.22791000,2023-05-21 21:41:59.999000,248180.89619470,308,2.52700000,67961.29706080
2023-05-21 21:42:00,26890.83000000,26890.84000000,26890.83000000,26890.83000000,5.57840000,2023-05-21 21:42:59.999000,150007.82855470,210,2.24827000,60457.86884680
2023-05-21 21:43:00,26890.83000000,26890.84000000,26890.83000000,26890.83000000,3.24518000,2023-05-21 21:43:59.999000,87265.59836280,178,1.46634000,39431.11432560
2023-05-21 21:44:00,26890.83000000,26891.78000000,26890.83000000,26891.78000000,4.39136000,2023-05-21 21:44:59.999000,118088.44405960,232,3.79104000,101945.23557320
2023-05-21 21:45:00,26891.78000000,26894.62000000,26891.77000000,26894.62000000,6.53119000,2023-05-21 21:45:59.999000,175642.29874980,302,5.13913000,138205.84090610
2023-05-21 21:46:00,26894.61000000,26908.55000000,26894.61000000,26908.55000000,11.95967000,2023-05-21 21:46:59.999000,321742.12623840,392,8.81051000,237012.06501560
2023-05-21 21:47:00,26908.55000000,26916.99000000,26905.34000000,26905.34000000,30.78827000,2023-05-21 21:47:59.999000,828549.77829160,663,12.31573000,331420.72863460
2023-05-21 21:48:00,26905.34000000,26905.35000000,26896.61000000,26896.62000000,6.10605000,2023-05-21 21:48:59.999000,164267.78869430,268,0.74958000,20165.84964210
2023-05-21 21:49:00,26896.61000000,26899.93000000,26896.61000000,26899.93000000,9.95697000,2023-05-21 21:49:59.999000,267815.12031650,263,8.79938000,236678.75278060
2023-05-21 21:50:00,26899.92000000,26899.93000000,26898.82000000,26898.83000000,1.80651000,2023-05-21 21:50:59.999000,48594.90701950,185,0.58592000,15761.19761500
2023-05-21 21:51:00,26898.80000000,26898.80000000,26885.00000000,26898.24000000,22.86436000,2023-05-21 21:51:59.999000,614884.78330980,595,14.44534000,388470.77305740
2023-05-21 21:52:00,26898.23000000,26898.24000000,26898.23000000,26898.23000000,2.43467000,2023-05-21 21:52:59.999000,65488.32500470,159,1.13706000,30584.91277440
2023-05-21 21:53:00,26898.23000000,26901.46000000,26898.23000000,26901.45000000,18.29842000,2023-05-21 21:53:59.999000,492201.40605150,296,14.54847000,391332.87187520
2023-05-21 21:54:00,26901.45000000,26902.97000000,26901.45000000,26902.97000000,2.15539000,2023-05-21 21:54:59.999000,57985.03202570,170,1.25605000,33790.40849350
2023-05-21 21:55:00,26902.96000000,26902.97000000,26902.96000000,26902.96000000,2.73167000,2023-05-21 21:55:59.999000,73490.02174030,159,1.29971000,34966.05913870
2023-05-21 21:56:00,26902.96000000,26902.97000000,26902.96000000,26902.97000000,3.39057000,2023-05-21 21:56:59.999000,91216.37755530,189,0.84681000,22781.70402570
2023-05-21 21:57:00,26902.96000000,26902.97000000,26902.12000000,26902.12000000,9.44806000,2023-05-21 21:57:59.999000,254179.64065230,285,4.22041000,113541.22423250
2023-05-21 21:58:00,26902.13000000,26902.13000000,26902.12000000,26902.13000000,3.45619000,2023-05-21 21:58:59.999000,92978.86762990,171,2.95071000,79380.38401230
2023-05-21 21:59:00,26902.13000000,26902.13000000,26902.12000000,26902.12000000,4.52320000,2023-05-21 21:59:59.999000,121683.68050660,129,1.13226000,30460.20571380
2023-05-21 22:00:00,26902.13000000,26913.59000000,26902.12000000,26912.65000000,19.73359000,2023-05-21 22:00:59.999000,531018.48691920,576,11.20875000,301592.34972400
2023-05-21 22:01:00,26912.64000000,26926.29000000,26902.14000000,26914.90000000,77.79575000,2023-05-21 22:01:59.999000,2093817.94891760,928,53.76250000,1446832.03503480
2023-05-21 22:02:00,26914.91000000,26914.91000000,26905.40000000,26905.40000000,21.92807000,2023-05-21 22:02:59.999000,590112.60328960,341,2.40343000,64672.19825860
2023-05-21 22:03:00,26905.41000000,26905.41000000,26895.84000000,26895.84000000,10.65014000,2023-05-21 22:03:59.999000,286500.44938710,345,1.04286000,28050.55668430
2023-05-21 22:04:00,26895.85000000,26900.30000000,26895.84000000,26895.87000000,14.91604000,2023-05-21 22:04:59.999000,401199.67648340,314,7.23491000,194590.98207420
2023-05-21 22:05:00,26895.87000000,26902.67000000,26895.86000000,26902.66000000,13.39080000,2023-05-21 22:05:59.999000,360203.11659120,332,9.84151000,264720.67069040
2023-05-21 22:06:00,26902.66000000,26902.67000000,26902.66000000,26902.66000000,3.09660000,2023-05-21 22:06:59.999000,83306.78964170,176,1.26857000,34127.92008190
2023-05-21 22:07:00,26902.66000000,26914.06000000,26902.66000000,26906.66000000,20.03839000,2023-05-21 22:07:59.999000,539230.91112780,451,9.20815000,247760.47699960
2023-05-21 22:08:00,26906.66000000,26906.66000000,26900.00000000,26904.85000000,10.42362000,2023-05-21 22:08:59.999000,280415.50105750,353,6.94765000,186898.07889620
2023-05-21 22:09:00,26904.85000000,26904.85000000,26900.00000000,26900.01000000,10.61011000,2023-05-21 22:09:59.999000,285453.68201340,236,0.34791000,9359.67642490
2023-05-21 22:10:00,26900.01000000,26900.01000000,26895.23000000,26895.23000000,3.03080000,2023-05-21 22:10:59.999000,81525.41277470,247,0.17109000,4602.03161170
2023-05-21 22:11:00,26895.23000000,26906.94000000,26895.23000000,26906.94000000,11.45420000,2023-05-21 22:11:59.999000,308123.12318320,441,9.37782000,252267.43782030
2023-05-21 22:12:00,26906.93000000,26906.94000000,26906.23000000,26906.23000000,3.63917000,2023-05-21 22:12:59.999000,97918.51712920,175,0.71596000,19264.17919720
2023-05-21 22:13:00,26906.23000000,26906.24000000,26906.23000000,26906.24000000,2.38566000,2023-05-21 22:13:59.999000,64189.12467730,171,0.80155000,21566.69667200
2023-05-21 22:14:00,26906.23000000,26906.24000000,26903.60000000,26903.61000000,2.49215000,2023-05-21 22:14:59.999000,67050.27382040,151,0.89251000,24012.86075670
2023-05-21 22:15:00,26903.60000000,26903.61000000,26903.60000000,26903.61000000,1.51661000,2023-05-21 22:15:59.999000,40802.27587900,128,0.70830000,19055.82696300
2023-05-21 22:16:00,26903.61000000,26903.61000000,26903.60000000,26903.61000000,1.36957000,2023-05-21 22:16:59.999000,36846.36815850,145,0.47065000,12662.18404650
2023-05-21 22:17:00,26903.61000000,26903.61000000,26894.90000000,26894.90000000,8.50148000,2023-05-21 22:17:59.999000,228690.75723640,251,0.55637000,14965.23978550
2023-05-21 22:18:00,26894.91000000,26896.08000000,26894.72000000,26896.08000000,5.41205000,2023-05-21 22:18:59.999000,145557.43898470,274,3.87272000,104156.71947710
2023-05-21 22:19:00,26896.07000000,26896.08000000,26896.07000000,26896.07000000,3.50802000,2023-05-21 22:19:59.999000,94351.96777650,173,1.62951000,43827.43132080
2023-05-21 22:20:00,26896.08000000,26896.08000000,26896.07000000,26896.08000000,3.83841000,2023-05-21 22:20:59.999000,103238.14772420,216,0.36755000,9885.65420400
2023-05-21 22:21:00,26896.07000000,26896.08000000,26893.07000000,26893.08000000,3.88913000,2023-05-21 22:21:59.999000,104594.82113370,307,0.25644000,6896.83903390
2023-05-21 22:22:00,26893.08000000,26893.08000000,26884.23000000,26884.23000000,5.10910000,2023-05-21 22:22:59.999000,137378.28042270,363,1.79720000,48324.72443970
2023-05-21 22:23:00,26884.23000000,26892.36000000,26881.19000000,26892.36000000,19.35673000,2023-05-21 22:23:59.999000,520410.33055570,492,17.08794000,459411.60828620
2023-05-21 22:24:00,26892.36000000,26894.79000000,26892.35000000,26894.79000000,1.89477000,2023-05-21 22:24:59.999000,50957.65557140,148,0.99105000,26652.55376630
2023-05-21 22:25:00,26894.78000000,26894.79000000,26886.56000000,26886.57000000,10.37116000,2023-05-21 22:25:59.999000,278894.19502960,312,2.46549000,66290.92537710
2023-05-21 22:26:00,26886.56000000,26892.05000000,26882.60000000,26892.05000000,14.47838000,2023-05-21 22:26:59.999000,389265.06165990,335,10.76344000,289382.36713400
2023-05-21 22:27:00,26892.04000000,26892.05000000,26892.04000000,26892.04000000,2.29690000,2023-05-21 22:27:59.999000,61768.33183820,137,0.51622000,13882.21405100
2023-05-21 22:28:00,26892.05000000,26892.05000000,26891.28000000,26891.29000000,3.14113000,2023-05-21 22:28:59.999000,84471.15130240,190,0.29925000,8047.38242000
2023-05-21 22:29:00,26891.28000000,26891.29000000,26890.65000000,26890.66000000,5.00055000,2023-05-21 22:29:59.999000,134469.37414520,153,0.42777000,11503.04789020
2023-05-21 22:30:00,26890.65000000,26890.66000000,26890.44000000,26890.45000000,2.26271000,2023-05-21 22:30:59.999000,60845.73702530,169,0.35598000,9572.53228530
2023-05-21 22:31:00,26890.44000000,26890.45000000,26889.56000000,26889.57000000,4.97163000,2023-05-21 22:31:59.999000,133687.89813660,198,1.66972000,44899.25798520
2023-05-21 22:32:00,26889.57000000,26889.57000000,26889.36000000,26889.36000000,2.99093000,2023-05-21 22:32:59.999000,80424.55846150,131,1.46201000,39312.68545370
2023-05-21 22:33:00,26889.37000000,26889.37000000,26882.83000000,26882.84000000,6.28097000,2023-05-21 22:33:59.999000,168865.93065930,184,2.34113000,62940.10034130
2023-05-21 22:34:00,26882.84000000,26885.67000000,26882.83000000,26885.67000000,9.34920000,2023-05-21 22:34:59.999000,251341.61790490,214,8.48281000,228048.86793210
2023-05-21 22:35:00,26885.67000000,26885.67000000,26885.66000000,26885.67000000,3.83795000,2023-05-21 22:35:59.999000,103185.83066320,177,1.18662000,31903.07373540
2023-05-21 22:36:00,26885.66000000,26885.67000000,26884.40000000,26884.40000000,3.35911000,2023-05-21 22:36:59.999000,90310.51789710,173,0.48350000,12999.01622380
2023-05-21 22:37:00,26884.40000000,26884.41000000,26882.69000000,26882.69000000,2.36449000,2023-05-21 22:37:59.999000,63565.99129340,186,0.47901000,12877.63352630
2023-05-21 22:38:00,26882.69000000,26882.70000000,26870.17000000,26870.17000000,11.59317000,2023-05-21 22:38:59.999000,311564.29760190,460,2.82953000,76030.46851120
2023-05-21 22:39:00,26870.17000000,26891.93000000,26870.17000000,26891.92000000,24.01036000,2023-05-21 22:39:59.999000,645417.56332920,589,19.66356000,528548.24973220
2023-05-21 22:40:00,26891.92000000,26891.93000000,26887.85000000,26887.86000000,7.60192000,2023-05-21 22:40:59.999000,204425.55965060,218,0.73542000,19775.76686280
2023-05-21 22:41:00,26887.86000000,26887.86000000,26881.72000000,26881.73000000,11.52811000,2023-05-21 22:41:59.999000,309940.21247030,285,0.82985000,22308.29091420
2023-05-21 22:42:00,26881.73000000,26881.73000000,26881.72000000,26881.72000000,2.65614000,2023-05-21 22:42:59.999000,71401.62461920,125,1.28584000,34565.60370320
2023-05-21 22:43:00,26881.72000000,26881.73000000,26870.09000000,26870.10000000,8.27634000,2023-05-21 22:43:59.999000,222429.91165250,356,1.66236000,44671.76562660
2023-05-21 22:44:00,26870.10000000,26870.10000000,26857.16000000,26857.17000000,9.79303000,2023-05-21 22:44:59.999000,263050.68539200,425,1.41408000,37981.34591020
2023-05-21 22:45:00,26857.17000000,26868.10000000,26855.23000000,26868.09000000,27.55953000,2023-05-21 22:45:59.999000,740254.67686450,578,20.19442000,542399.32466810
2023-05-21 22:46:00,26868.10000000,26868.10000000,26868.09000000,26868.09000000,2.17861000,2023-05-21 22:46:59.999000,58535.09394290,126,0.43880000,11789.72228000
2023-05-21 22:47:00,26868.09000000,26871.07000000,26868.09000000,26871.07000000,5.38680000,2023-05-21 22:47:59.999000,144744.27631270,213,3.40239000,91421.23344560
2023-05-21 22:48:00,26871.07000000,26877.05000000,26871.06000000,26877.05000000,3.09525000,2023-05-21 22:48:59.999000,83185.61522730,202,1.24094000,33349.39858750
2023-05-21 22:49:00,26877.05000000,26877.05000000,26874.61000000,26874.66000000,7.83971000,2023-05-21 22:49:59.999000,210702.61050500,201,0.82754000,22239.95858840
2023-05-21 22:50:00,26874.66000000,26881.52000000,26860.53000000,26860.54000000,21.08808000,2023-05-21 22:50:59.999000,566709.56898730,477,6.59152000,177152.69490430
2023-05-21 22:51:00,26860.53000000,26860.54000000,26854.01000000,26854.01000000,4.83331000,2023-05-21 22:51:59.999000,129812.95914060,195,0.53999000,14502.08112020
2023-05-21 22:52:00,26854.02000000,26854.02000000,26843.33000000,26854.01000000,26.60013000,2023-05-21 22:52:59.999000,714149.90321050,575,16.22856000,435680.36599380
2023-05-21 22:53:00,26854.02000000,26854.55000000,26847.30000000,26847.31000000,9.97343000,2023-05-21 22:53:59.999000,267809.09495530,241,2.28223000,61284.12950340
2023-05-21 22:54:00,26847.31000000,26847.31000000,26820.00000000,26833.54000000,36.76732000,2023-05-21 22:54:59.999000,986433.96607500,961,18.13619000,486519.37476230
2023-05-21 22:55:00,26833.55000000,26846.28000000,26831.92000000,26846.27000000,31.42533000,2023-05-21 22:55:59.999000,843339.93552430,487,20.99896000,563518.08655480
2023-05-21 22:56:00,26846.27000000,26859.44000000,26846.27000000,26852.71000000,49.99013000,2023-05-21 22:56:59.999000,1342424.84257830,1080,36.31017000,975036.71141010
2023-05-21 22:57:00,26852.72000000,26852.72000000,26846.27000000,26846.28000000,9.58245000,2023-05-21 22:57:59.999000,257294.12205950,344,1.88018000,50481.01889290
2023-05-21 22:58:00,26846.27000000,26846.28000000,26846.27000000,26846.27000000,8.07312000,2023-05-21 22:58:59.999000,216733.20821880,159,4.89564000,131429.72221920
2023-05-21 22:59:00,26846.27000000,26851.36000000,26840.01000000,26845.80000000,44.28655000,2023-05-21 22:59:59.999000,1188928.84985660,1117,33.51151000,899646.78524910
2023-05-21 23:00:00,26845.79000000,26845.80000000,26835.28000000,26835.29000000,17.17206000,2023-05-21 23:00:59.999000,460872.14187650,603,7.17936000,192672.92902080
2023-05-21 23:01:00,26835.28000000,26844.14000000,26835.28000000,26844.14000000,20.29393000,2023-05-21 23:01:59.999000,544679.19391420,447,14.57133000,391067.56708140
2023-05-21 23:02:00,26844.13000000,26846.65000000,26844.13000000,26846.65000000,6.29300000,2023-05-21 23:02:59.999000,168936.03249190,256,5.51144000,147954.30801100
2023-05-21 23:03:00,26846.64000000,26846.65000000,26829.27000000,26829.28000000,31.15875000,2023-05-21 23:03:59.999000,836378.93987390,486,1.44273000,38720.71064430
2023-05-21 23:04:00,26829.28000000,26829.28000000,26800.00000000,26814.50000000,73.78058000,2023-05-21 23:04:59.999000,1977773.46591670,2122,33.16403000,888974.14792670
2023-05-21 23:05:00,26814.51000000,26814.51000000,26666.03000000,26740.10000000,535.80652000,2023-05-21 23:05:59.999000,14321817.02625660,8772,176.02937000,4703228.72816240
2023-05-21 23:06:00,26740.10000000,26748.60000000,26718.69000000,26739.73000000,83.49978000,2023-05-21 23:06:59.999000,2232366.49386890,1456,38.54642000,1030369.14434480
2023-05-21 23:07:00,26739.72000000,26746.19000000,26713.62000000,26735.31000000,78.10793000,2023-05-21 23:07:59.999000,2087611.58216810,1116,51.47229000,1375639.32911590
2023-05-21 23:08:00,26735.31000000,26744.91000000,26731.74000000,26744.40000000,33.73296000,2023-05-21 23:08:59.999000,901990.05800390,792,18.50454000,494776.49125760
2023-05-21 23:09:00,26744.40000000,26765.40000000,26737.44000000,26765.40000000,46.84912000,2023-05-21 23:09:59.999000,1252921.80813160,851,30.89321000,826211.76512900
2023-05-21 23:10:00,26765.39000000,26765.40000000,26739.23000000,26746.28000000,43.55548000,2023-05-21 23:10:59.999000,1165142.21071960,742,22.77504000,609137.51689340
2023-05-21 23:11:00,26746.29000000,26754.57000000,26743.68000000,26754.57000000,36.80114000,2023-05-21 23:11:59.999000,984311.67244580,660,16.23736000,434301.63105450
2023-05-21 23:12:00,26754.56000000,26771.19000000,26754.50000000,26771.18000000,14.46322000,2023-05-21 23:12:59.999000,387078.52958710,677,11.63586000,311413.03995020
2023-05-21 23:13:00,26771.19000000,26779.52000000,26771.18000000,26779.50000000,12.45934000,2023-05-21 23:13:59.999000,333608.99516280,438,11.07634000,296574.59238540
2023-05-21 23:14:00,26779.50000000,26779.51000000,26771.65000000,26771.66000000,22.62252000,2023-05-21 23:14:59.999000,605730.37056690,436,13.11327000,351127.44753320
2023-05-21 23:15:00,26771.66000000,26771.66000000,26770.04000000,26770.07000000,7.68810000,2023-05-21 23:15:59.999000,205815.45942540,320,3.48151000,93200.67823180
2023-05-21 23:16:00,26770.08000000,26771.11000000,26770.07000000,26771.11000000,9.17265000,2023-05-21 23:16:59.999000,245558.83197950,276,6.38599000,170957.24085860
2023-05-21 23:17:00,26771.11000000,26771.11000000,26727.00000000,26727.04000000,42.06855000,2023-05-21 23:17:59.999000,1125213.40869320,979,5.90911000,158024.51325040
2023-05-21 23:18:00,26727.05000000,26745.20000000,26727.04000000,26745.19000000,38.24112000,2023-05-21 23:18:59.999000,1022297.83140370,564,22.98409000,614444.82990590
2023-05-21 23:19:00,26745.19000000,26748.80000000,26744.49000000,26744.49000000,10.84666000,2023-05-21 23:19:59.999000,290123.88691210,394,3.53071000,94438.71733510
2023-05-21 23:20:00,26744.49000000,26744.50000000,26698.43000000,26718.73000000,96.13352000,2023-05-21 23:20:59.999000,2568315.68436750,1461,32.26683000,861815.33853960
2023-05-21 23:21:00,26718.73000000,26718.73000000,26695.55000000,26703.71000000,55.50281000,2023-05-21 23:21:59.999000,1482279.46511490,995,19.14594000,511265.44134290
2023-05-21 23:22:00,26703.71000000,26712.44000000,26673.37000000,26693.05000000,113.96760000,2023-05-21 23:22:59.999000,3042096.75066510,1895,52.43124000,1399222.58074060
2023-05-21 23:23:00,26693.04000000,26706.50000000,26678.73000000,26706.49000000,39.71882000,2023-05-21 23:23:59.999000,1060030.49004940,952,22.88626000,610760.59745830
2023-05-21 23:24:00,26706.50000000,26712.82000000,26692.51000000,26693.83000000,38.15270000,2023-05-21 23:24:59.999000,1018721.80491210,676,15.76997000,421014.52656640
2023-05-21 23:25:00,26693.82000000,26724.22000000,26693.82000000,26711.29000000,37.72518000,2023-05-21 23:25:59.999000,1007690.51991890,537,31.19891000,833367.34077720
2023-05-21 23:26:00,26711.28000000,26722.69000000,26711.28000000,26722.69000000,11.44114000,2023-05-21 23:26:59.999000,305670.24296270,351,6.94356000,185495.33871630
2023-05-21 23:27:00,26722.68000000,26729.97000000,26722.68000000,26729.33000000,7.11662000,2023-05-21 23:27:59.999000,190207.52863400,312,3.40358000,90968.47966970
2023-05-21 23:28:00,26729.32000000,26744.26000000,26729.32000000,26744.15000000,11.91648000,2023-05-21 23:28:59.999000,318658.54538920,445,7.49502000,200415.85273860
2023-05-21 23:29:00,26744.15000000,26744.15000000,26704.60000000,26704.69000000,51.13958000,2023-05-21 23:29:59.999000,1366781.90729830,900,15.07846000,402989.23976510
2023-05-21 23:30:00,26704.68000000,26730.82000000,26700.96000000,26730.82000000,31.58164000,2023-05-21 23:30:59.999000,843602.53454480,770,23.36862000,624266.87893890
2023-05-21 23:31:00,26730.82000000,26730.82000000,26710.47000000,26714.97000000,31.07193000,2023-05-21 23:31:59.999000,830240.67395800,551,12.82479000,342616.91484680
2023-05-21 23:32:00,26714.96000000,26742.22000000,26714.96000000,26718.26000000,26.24394000,2023-05-21 23:32:59.999000,701546.53907490,875,11.98002000,320198.48440710
2023-05-21 23:33:00,26718.26000000,26738.23000000,26718.26000000,26728.56000000,43.99543000,2023-05-21 23:33:59.999000,1175900.97666980,727,28.32367000,756961.24934050
2023-05-21 23:34:00,26728.55000000,26730.45000000,26722.25000000,26723.04000000,16.65163000,2023-05-21 23:34:59.999000,445049.32822360,309,5.35652000,143146.25627360
2023-05-21 23:35:00,26723.05000000,26723.20000000,26707.88000000,26710.63000000,18.91307000,2023-05-21 23:35:59.999000,505295.94766260,397,1.70139000,45453.27250430
2023-05-21 23:36:00,26710.62000000,26724.57000000,26710.62000000,26724.57000000,15.06796000,2023-05-21 23:36:59.999000,402572.57552020,350,13.06145000,348963.75210870
2023-05-21 23:37:00,26724.57000000,26734.92000000,26724.56000000,26734.91000000,5.44364000,2023-05-21 23:37:59.999000,145514.24866220,239,3.75951000,100492.02170030
2023-05-21 23:38:00,26734.92000000,26736.25000000,26734.91000000,26734.92000000,47.87241000,2023-05-21 23:38:59.999000,1279870.40715980,319,1.31046000,35035.52354260
2023-05-21 23:39:00,26734.91000000,26734.92000000,26734.85000000,26734.86000000,7.01804000,2023-05-21 23:39:59.999000,187626.57599460,206,0.94719000,25323.04089360
2023-05-21 23:40:00,26734.85000000,26734.86000000,26734.85000000,26734.85000000,7.58874000,2023-05-21 23:40:59.999000,202883.84006120,239,1.44722000,38691.22408920
2023-05-21 23:41:00,26734.85000000,26743.42000000,26734.85000000,26743.42000000,15.77781000,2023-05-21 23:41:59.999000,421843.18995350,458,9.58063000,256159.06179050
2023-05-21 23:42:00,26743.41000000,26752.88000000,26743.41000000,26747.68000000,18.67968000,2023-05-21 23:42:59.999000,499683.28337630,496,9.65800000,258340.75831630
2023-05-21 23:43:00,26747.67000000,26747.68000000,26724.27000000,26730.99000000,29.78804000,2023-05-21 23:43:59.999000,796308.84466440,636,16.64334000,444838.39901830
2023-05-21 23:44:00,26730.99000000,26771.66000000,26730.99000000,26758.65000000,51.52490000,2023-05-21 23:44:59.999000,1378533.40129650,1152,31.92321000,853963.00381240
2023-05-21 23:45:00,26758.66000000,26758.66000000,26758.38000000,26758.38000000,5.82178000,2023-05-21 23:45:59.999000,155782.79969330,192,2.42837000,64979.74272830
2023-05-21 23:46:00,26758.38000000,26758.39000000,26758.38000000,26758.39000000,6.31132000,2023-05-21 23:46:59.999000,168880.71726350,191,1.84019000,49240.52169410
2023-05-21 23:47:00,26758.39000000,26764.35000000,26758.38000000,26764.34000000,4.37158000,2023-05-21 23:47:59.999000,116987.75423650,280,3.14522000,84166.98351820
2023-05-21 23:48:00,26764.35000000,26774.85000000,26764.34000000,26774.85000000,6.42595000,2023-05-21 23:48:59.999000,172039.15730160,314,4.42686000,118515.75332340
2023-05-21 23:49:00,26774.84000000,26778.19000000,26774.84000000,26778.18000000,2.64173000,2023-05-21 23:49:59.999000,70735.75544670,314,1.51675000,40612.57606210
2023-05-21 23:50:00,26778.19000000,26778.57000000,26778.18000000,26778.57000000,3.22528000,2023-05-21 23:50:59.999000,86367.50607230,245,1.99732000,53484.75345380
2023-05-21 23:51:00,26778.57000000,26784.20000000,26778.56000000,26784.20000000,5.66996000,2023-05-21 23:51:59.999000,151843.26560450,371,3.61745000,96877.03532460
2023-05-21 23:52:00,26784.19000000,26788.28000000,26784.19000000,26788.28000000,4.75271000,2023-05-21 23:52:59.999000,127315.41874990,235,2.19425000,58779.32899500
2023-05-21 23:53:00,26788.28000000,26792.46000000,26788.27000000,26792.46000000,7.91743000,2023-05-21 23:53:59.999000,212122.03680900,429,3.50757000,93972.37747890
2023-05-21 23:54:00,26792.46000000,26792.46000000,26765.93000000,26777.56000000,34.56783000,2023-05-21 23:54:59.999000,925690.34451800,805,6.75861000,180943.15357000
2023-05-21 23:55:00,26777.57000000,26777.57000000,26765.39000000,26765.39000000,8.39391000,2023-05-21 23:55:59.999000,224724.96983790,359,0.71033000,19014.50944690
2023-05-21 23:56:00,26765.39000000,26765.40000000,26765.39000000,26765.40000000,1.49978000,2023-05-21 23:56:59.999000,40142.20335820,153,0.67440000,18050.58576000
2023-05-21 23:57:00,26765.40000000,26765.40000000,26756.32000000,26756.33000000,9.89756000,2023-05-21 23:57:59.999000,264883.82422680,375,2.98134000,79785.89313910
2023-05-21 23:58:00,26756.32000000,26756.33000000,26750.01000000,26750.01000000,30.21090000,2023-05-21 23:58:59.999000,808256.54499230,467,6.88943000,184313.85915130
2023-05-21 23:59:00,26750.01000000,26750.02000000,26745.03000000,26745.15000000,6.13202000,2023-05-21 23:59:59.999000,164017.15177180,285,3.32057000,88814.86346710
2023-05-22 00:00:00,26745.15000000,26767.69000000,26731.42000000,26767.68000000,30.40194000,2023-05-22 00:00:59.999000,813168.94118090,895,24.39419000,652498.01431590
2023-05-22 00:01:00,26767.68000000,26783.48000000,26767.68000000,26773.58000000,22.70220000,2023-05-22 00:01:59.999000,607871.89362160,627,11.64322000,311730.03071700
2023-05-22 00:02:00,26773.58000000,26783.48000000,26773.57000000,26780.31000000,9.13963000,2023-05-22 00:02:59.999000,244765.77786130,342,4.40737000,118023.96132760
2023-05-22 00:03:00,26780.31000000,26780.32000000,26775.17000000,26778.16000000,15.59703000,2023-05-22 00:03:59.999000,417651.66690270,283,11.55778000,309483.97148720
2023-05-22 00:04:00,26778.15000000,26778.16000000,26775.17000000,26775.17000000,7.16360000,2023-05-22 00:04:59.999000,191826.17788350,210,1.15881000,31030.49667260
2023-05-22 00:05:00,26775.17000000,26775.71000000,26773.16000000,26773.17000000,23.86222000,2023-05-22 00:05:59.999000,638902.96608260,264,18.51551000,495746.14143480
2023-05-22 00:06:00,26773.17000000,26775.20000000,26773.16000000,26775.20000000,17.58108000,2023-05-22 00:06:59.999000,470717.99429890,266,12.20273000,326713.35487380
2023-05-22 00:07:00,26775.19000000,26791.43000000,26774.13000000,26791.42000000,22.71858000,2023-05-22 00:07:59.999000,608374.24746600,516,18.53198000,496244.04680550
