Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 18:42:00,26623.21000000,26628.39000000,26623.21000000,26628.39000000,8.60010000,2023-05-27 18:42:59.999000,228983.30411480,334,6.17988000,164541.85589860
2023-05-27 18:43:00,26628.38000000,26637.34000000,26628.38000000,26637.34000000,6.84474000,2023-05-27 18:43:59.999000,182298.61109270,309,5.64051000,150228.23873750
2023-05-27 18:44:00,26637.33000000,26641.99000000,26637.33000000,26641.99000000,10.48088000,2023-05-27 18:44:59.999000,279200.84162270,327,9.79085000,260818.00875520
2023-05-27 18:45:00,26641.98000000,26643.39000000,26641.98000000,26643.39000000,3.85466000,2023-05-27 18:45:59.999000,102699.35894070,238,2.89745000,77196.34163230
2023-05-27 18:46:00,26643.39000000,26645.09000000,26643.38000000,26645.09000000,2.61130000,2023-05-27 18:46:59.999000,69576.61205310,216,1.92176000,51204.01572320
2023-05-27 18:47:00,26645.09000000,26654.33000000,26645.08000000,26654.32000000,5.30629000,2023-05-27 18:47:59.999000,141412.62612170,319,4.02635000,107300.01458000
2023-05-27 18:48:00,26654.32000000,26654.33000000,26654.32000000,26654.32000000,2.27340000,2023-05-27 18:48:59.999000,60595.93480880,136,0.37208000,9917.54310640
2023-05-27 18:49:00,26654.33000000,26654.33000000,26652.95000000,26652.96000000,6.55787000,2023-05-27 18:49:59.999000,174792.93441320,213,1.39256000,37115.91369670
2023-05-27 18:50:00,26652.95000000,26652.96000000,26652.95000000,26652.95000000,1.48632000,2023-05-27 18:50:59.999000,39614.81680370,131,0.41597000,11086.83177120
2023-05-27 18:51:00,26652.96000000,26652.96000000,26652.95000000,26652.96000000,2.44990000,2023-05-27 18:51:59.999000,65297.07822730,136,1.60223000,42704.17210080
2023-05-27 18:52:00,26652.95000000,26660.19000000,26652.95000000,26660.19000000,5.48610000,2023-05-27 18:52:59.999000,146247.02373200,286,3.96442000,105679.59758540
2023-05-27 18:53:00,26660.18000000,26660.40000000,26660.18000000,26660.40000000,2.53810000,2023-05-27 18:53:59.999000,67666.23668030,194,2.07125000,55219.92732450
2023-05-27 18:54:00,26660.39000000,26662.32000000,26660.39000000,26662.31000000,6.48343000,2023-05-27 18:54:59.999000,172862.37667000,225,5.78222000,154166.77900270
2023-05-27 18:55:00,26662.32000000,26662.90000000,26662.31000000,26662.90000000,4.83357000,2023-05-27 18:55:59.999000,128875.56151900,142,4.01075000,106936.88667520
2023-05-27 18:56:00,26662.89000000,26662.95000000,26662.89000000,26662.94000000,7.39383000,2023-05-27 18:56:59.999000,197141.05276080,165,4.63812000,123665.75101590
2023-05-27 18:57:00,26662.95000000,26664.61000000,26662.94000000,26664.07000000,8.72526000,2023-05-27 18:57:59.999000,232651.66404580,231,2.05937000,54909.70083680
2023-05-27 18:58:00,26664.06000000,26664.07000000,26664.06000000,26664.06000000,2.40753000,2023-05-27 18:58:59.999000,64194.53293540,130,0.85636000,22834.04298520
2023-05-27 18:59:00,26664.07000000,26664.07000000,26664.06000000,26664.07000000,1.37860000,2023-05-27 18:59:59.999000,36759.07547680,138,0.23608000,6294.85364560
2023-05-27 19:00:00,26664.07000000,26672.06000000,26664.06000000,26671.34000000,15.13232000,2023-05-27 19:00:59.999000,403564.07108900,398,10.52274000,280621.49983300
2023-05-27 19:01:00,26671.33000000,26671.34000000,26671.33000000,26671.34000000,4.99121000,2023-05-27 19:01:59.999000,133122.21819670,291,0.91874000,24504.02691160
2023-05-27 19:02:00,26671.34000000,26671.34000000,26666.29000000,26666.29000000,3.44938000,2023-05-27 19:02:59.999000,91992.01791360,199,0.41581000,11089.13533280
2023-05-27 19:03:00,26666.29000000,26666.30000000,26663.62000000,26663.62000000,4.82151000,2023-05-27 19:03:59.999000,128568.03334480,243,0.49681000,13246.92203120
2023-05-27 19:04:00,26663.63000000,26663.63000000,26663.62000000,26663.63000000,7.40370000,2023-05-27 19:04:59.999000,197409.47131630,183,2.79223000,74450.98759490
2023-05-27 19:05:00,26663.62000000,26663.63000000,26663.62000000,26663.63000000,4.20769000,2023-05-27 19:05:59.999000,112192.25100850,212,0.37707000,10054.05496410
2023-05-27 19:06:00,26663.63000000,26663.63000000,26663.62000000,26663.63000000,3.45557000,2023-05-27 19:06:59.999000,92138.01041190,208,0.50485000,13461.13360550
2023-05-27 19:07:00,26663.62000000,26668.51000000,26663.62000000,26668.50000000,6.44208000,2023-05-27 19:07:59.999000,171775.08410490,266,3.99150000,106432.50678130
2023-05-27 19:08:00,26668.51000000,26668.51000000,26668.50000000,26668.50000000,4.67429000,2023-05-27 19:08:59.999000,124656.30850330,181,0.56383000,15036.50599330
2023-05-27 19:09:00,26668.51000000,26668.51000000,26668.50000000,26668.50000000,1.39098000,2023-05-27 19:09:59.999000,37095.35275070,135,0.26207000,6989.01641570
2023-05-27 19:10:00,26668.51000000,26668.51000000,26668.50000000,26668.50000000,2.25867000,2023-05-27 19:10:59.999000,60235.35327650,183,1.23815000,33019.61565650
2023-05-27 19:11:00,26668.51000000,26668.51000000,26668.50000000,26668.51000000,4.06503000,2023-05-27 19:11:59.999000,108408.25841840,212,0.58634000,15636.81415340
2023-05-27 19:12:00,26668.51000000,26673.19000000,26668.50000000,26670.51000000,27.82899000,2023-05-27 19:12:59.999000,742221.86764390,432,17.03097000,454218.92527120
2023-05-27 19:13:00,26670.51000000,26670.51000000,26670.50000000,26670.51000000,10.77443000,2023-05-27 19:13:59.999000,287359.47629490,306,4.09799000,109295.48327490
2023-05-27 19:14:00,26670.50000000,26670.51000000,26670.50000000,26670.50000000,6.19037000,2023-05-27 19:14:59.999000,165100.29198910,228,2.89041000,77088.70880910
2023-05-27 19:15:00,26670.51000000,26672.36000000,26670.50000000,26672.35000000,15.57494000,2023-05-27 19:15:59.999000,415404.35831400,386,6.87146000,183272.94513430
2023-05-27 19:16:00,26672.36000000,26676.25000000,26672.35000000,26675.81000000,9.55259000,2023-05-27 19:16:59.999000,254800.62935480,287,5.04342000,134524.95328260
2023-05-27 19:17:00,26675.80000000,26675.97000000,26675.80000000,26675.97000000,8.61357000,2023-05-27 19:17:59.999000,229774.18661820,236,6.29547000,167936.88735500
2023-05-27 19:18:00,26675.97000000,26675.97000000,26675.96000000,26675.97000000,7.71777000,2023-05-27 19:18:59.999000,205878.95976630,246,3.59571000,95919.05208870
2023-05-27 19:19:00,26675.96000000,26675.98000000,26675.96000000,26675.98000000,5.54285000,2023-05-27 19:19:59.999000,147860.87634200,215,1.39959000,37335.42286040
2023-05-27 19:20:00,26675.98000000,26675.98000000,26669.91000000,26669.92000000,19.22391000,2023-05-27 19:20:59.999000,512794.44743260,445,5.20615000,138868.22335850
2023-05-27 19:21:00,26669.91000000,26669.92000000,26668.33000000,26668.33000000,5.36957000,2023-05-27 19:21:59.999000,143204.54775540,240,1.20813000,32220.20847280
2023-05-27 19:22:00,26668.34000000,26668.34000000,26666.54000000,26668.33000000,11.13512000,2023-05-27 19:22:59.999000,296941.75107750,302,5.87042000,156547.08438900
2023-05-27 19:23:00,26668.33000000,26668.33000000,26668.32000000,26668.32000000,8.14627000,2023-05-27 19:23:59.999000,217247.37892030,255,4.37539000,116684.34439870
2023-05-27 19:24:00,26668.33000000,26668.34000000,26668.32000000,26668.33000000,2.37205000,2023-05-27 19:24:59.999000,63258.61010900,122,1.53210000,40858.55110060
2023-05-27 19:25:00,26668.33000000,26668.34000000,26668.33000000,26668.33000000,3.60024000,2023-05-27 19:25:59.999000,96012.40225590,183,1.38567000,36953.51868780
2023-05-27 19:26:00,26668.33000000,26674.51000000,26668.33000000,26674.50000000,3.61367000,2023-05-27 19:26:59.999000,96383.14398580,281,2.44587000,65234.79803700
2023-05-27 19:27:00,26674.51000000,26685.62000000,26674.50000000,26676.90000000,20.90775000,2023-05-27 19:27:59.999000,557848.12303040,388,13.04107000,347942.13953000
2023-05-27 19:28:00,26676.90000000,26676.90000000,26675.16000000,26675.17000000,2.60380000,2023-05-27 19:28:59.999000,69458.88796820,164,0.58805000,15686.81863230
2023-05-27 19:29:00,26675.17000000,26675.17000000,26674.36000000,26674.36000000,1.65315000,2023-05-27 19:29:59.999000,44096.75450970,127,0.18833000,5023.59293410
2023-05-27 19:30:00,26674.37000000,26677.70000000,26674.36000000,26677.69000000,9.79960000,2023-05-27 19:30:59.999000,261422.54716120,298,5.10686000,136233.76413330
2023-05-27 19:31:00,26677.70000000,26681.70000000,26677.69000000,26681.70000000,7.49676000,2023-05-27 19:31:59.999000,200012.31527620,261,3.70066000,98729.91602720
2023-05-27 19:32:00,26681.69000000,26681.70000000,26681.60000000,26681.60000000,6.62874000,2023-05-27 19:32:59.999000,176865.60408370,252,3.38312000,90267.13520610
2023-05-27 19:33:00,26681.60000000,26681.61000000,26680.41000000,26680.42000000,5.93541000,2023-05-27 19:33:59.999000,158363.20705050,235,1.85178000,49408.04604040
2023-05-27 19:34:00,26680.42000000,26686.55000000,26680.32000000,26686.55000000,19.87131000,2023-05-27 19:34:59.999000,530228.26485740,396,15.04402000,401415.64209140
2023-05-27 19:35:00,26686.55000000,26686.69000000,26686.54000000,26686.68000000,7.47545000,2023-05-27 19:35:59.999000,199494.10325590,255,2.92627000,78092.12685070
2023-05-27 19:36:00,26686.68000000,26686.69000000,26684.11000000,26684.11000000,12.76335000,2023-05-27 19:36:59.999000,340589.05096310,385,4.30786000,114953.08091840
2023-05-27 19:37:00,26684.11000000,26709.80000000,26684.11000000,26707.76000000,44.37193000,2023-05-27 19:37:59.999000,1184516.44713000,805,37.35601000,997237.58632930
2023-05-27 19:38:00,26707.76000000,26719.59000000,26705.93000000,26715.58000000,46.18478000,2023-05-27 19:38:59.999000,1233745.15301910,749,27.72457000,740561.28818530
2023-05-27 19:39:00,26715.57000000,26728.93000000,26714.73000000,26728.93000000,19.83720000,2023-05-27 19:39:59.999000,530026.49284560,653,15.22006000,406664.91490680
2023-05-27 19:40:00,26728.93000000,26737.66000000,26725.28000000,26725.29000000,55.98658000,2023-05-27 19:40:59.999000,1496632.96344130,749,26.99983000,721736.64556690
2023-05-27 19:41:00,26725.29000000,26725.29000000,26719.91000000,26719.92000000,19.04349000,2023-05-27 19:41:59.999000,508885.75428360,380,5.18086000,138445.83215050
2023-05-27 19:42:00,26719.91000000,26719.92000000,26719.91000000,26719.92000000,9.63196000,2023-05-27 19:42:59.999000,257365.12955940,232,2.52358000,67429.85571360
2023-05-27 19:43:00,26719.92000000,26729.30000000,26718.95000000,26726.31000000,18.59585000,2023-05-27 19:43:59.999000,496972.51852180,431,13.32089000,355991.58920720
2023-05-27 19:44:00,26726.32000000,26733.30000000,26726.31000000,26732.33000000,7.69436000,2023-05-27 19:44:59.999000,205673.06114970,242,5.55656000,148523.90884940
2023-05-27 19:45:00,26732.34000000,26732.34000000,26725.78000000,26725.79000000,12.98180000,2023-05-27 19:45:59.999000,346983.03764500,326,4.50909000,120523.03658620
2023-05-27 19:46:00,26725.79000000,26753.63000000,26721.03000000,26750.28000000,56.12576000,2023-05-27 19:46:59.999000,1500822.42676450,1185,29.13461000,779198.58082810
2023-05-27 19:47:00,26750.28000000,26750.29000000,26742.03000000,26747.56000000,14.60905000,2023-05-27 19:47:59.999000,390739.04455060,382,4.06119000,108611.38123280
2023-05-27 19:48:00,26747.57000000,26755.48000000,26747.56000000,26755.47000000,5.19169000,2023-05-27 19:48:59.999000,138879.54963420,384,3.00090000,80277.08820400
2023-05-27 19:49:00,26755.47000000,26760.00000000,26753.61000000,26753.61000000,18.65696000,2023-05-27 19:49:59.999000,499226.97847110,563,9.86660000,264011.41856700
2023-05-27 19:50:00,26753.62000000,26753.62000000,26745.00000000,26745.00000000,8.31661000,2023-05-27 19:50:59.999000,222456.47708220,287,1.85386000,49583.73086390
2023-05-27 19:51:00,26745.00000000,26751.17000000,26742.31000000,26742.31000000,30.87639000,2023-05-27 19:51:59.999000,825799.74844010,610,23.44540000,627044.02522620
2023-05-27 19:52:00,26742.32000000,26742.32000000,26733.08000000,26733.09000000,12.03551000,2023-05-27 19:52:59.999000,321770.68709850,403,3.49579000,93457.75619000
2023-05-27 19:53:00,26733.08000000,26736.25000000,26732.90000000,26734.22000000,18.75186000,2023-05-27 19:53:59.999000,501324.60071870,429,3.90396000,104368.03641110
2023-05-27 19:54:00,26734.23000000,26748.87000000,26734.22000000,26748.87000000,22.98887000,2023-05-27 19:54:59.999000,614818.55932850,530,18.18133000,486239.87072150
2023-05-27 19:55:00,26748.86000000,26756.47000000,26743.01000000,26751.54000000,26.18319000,2023-05-27 19:55:59.999000,700391.20611630,658,12.33670000,330004.05654480
2023-05-27 19:56:00,26751.53000000,26760.00000000,26751.53000000,26756.52000000,33.95844000,2023-05-27 19:56:59.999000,908607.34866310,509,24.55188000,656903.46196860
2023-05-27 19:57:00,26756.52000000,26760.05000000,26750.99000000,26755.49000000,39.36841000,2023-05-27 19:57:59.999000,1053325.24112100,541,27.33406000,731308.46191170
2023-05-27 19:58:00,26755.48000000,26765.03000000,26755.48000000,26764.56000000,29.25293000,2023-05-27 19:58:59.999000,782830.98170170,603,17.09864000,457552.96661780
2023-05-27 19:59:00,26764.55000000,26764.56000000,26753.64000000,26756.70000000,24.73347000,2023-05-27 19:59:59.999000,661781.12785860,546,7.02753000,188016.06306830
2023-05-27 20:00:00,26756.71000000,26761.70000000,26755.63000000,26759.22000000,29.10365000,2023-05-27 20:00:59.999000,778767.40462170,497,13.09200000,350310.28431930
2023-05-27 20:01:00,26759.21000000,26759.22000000,26755.19000000,26755.70000000,7.51437000,2023-05-27 20:01:59.999000,201076.92940680,300,2.70783000,72459.41023120
2023-05-27 20:02:00,26754.87000000,26758.22000000,26751.83000000,26758.15000000,21.90781000,2023-05-27 20:02:59.999000,586132.96813840,352,17.71562000,473971.45757480
2023-05-27 20:03:00,26758.14000000,26760.00000000,26758.14000000,26759.99000000,7.63143000,2023-05-27 20:03:59.999000,204208.40522450,274,6.03950000,161608.39357870
2023-05-27 20:04:00,26759.99000000,26760.00000000,26758.15000000,26758.16000000,6.23655000,2023-05-27 20:04:59.999000,166883.96958890,226,2.26602000,60634.62032060
2023-05-27 20:05:00,26758.16000000,26758.16000000,26751.47000000,26751.48000000,7.77495000,2023-05-27 20:05:59.999000,208006.69678390,271,1.39051000,37199.17894090
2023-05-27 20:06:00,26751.47000000,26751.48000000,26748.01000000,26748.01000000,7.22822000,2023-05-27 20:06:59.999000,193347.84199280,304,1.58227000,42323.49141430
2023-05-27 20:07:00,26748.01000000,26748.02000000,26748.01000000,26748.02000000,4.83819000,2023-05-27 20:07:59.999000,129411.96775800,209,1.32561000,35457.44279220
2023-05-27 20:08:00,26748.02000000,26748.02000000,26748.01000000,26748.02000000,4.64733000,2023-05-27 20:08:59.999000,124306.86218080,201,3.28675000,87914.05473500
2023-05-27 20:09:00,26748.02000000,26751.46000000,26748.01000000,26751.46000000,8.14584000,2023-05-27 20:09:59.999000,217899.28101330,262,4.82654000,129106.01706190
2023-05-27 20:10:00,26751.46000000,26751.46000000,26747.79000000,26747.79000000,5.95481000,2023-05-27 20:10:59.999000,159290.43934790,277,1.49882000,40092.77909680
2023-05-27 20:11:00,26747.79000000,26747.80000000,26746.87000000,26746.87000000,5.19060000,2023-05-27 20:11:59.999000,138832.45914460,210,2.66588000,71303.99480320
2023-05-27 20:12:00,26746.88000000,26747.31000000,26744.74000000,26744.74000000,7.56044000,2023-05-27 20:12:59.999000,202213.74625680,205,1.91476000,51213.93127950
2023-05-27 20:13:00,26744.75000000,26744.75000000,26743.20000000,26743.20000000,6.91943000,2023-05-27 20:13:59.999000,185053.88016410,204,1.21344000,32452.32585740
2023-05-27 20:14:00,26743.21000000,26743.21000000,26743.20000000,26743.20000000,6.28431000,2023-05-27 20:14:59.999000,168062.56178440,158,0.25924000,6932.90976040
2023-05-27 20:15:00,26743.21000000,26743.29000000,26743.20000000,26743.25000000,12.05416000,2023-05-27 20:15:59.999000,322367.25373870,306,7.25581000,194043.79546030
2023-05-27 20:16:00,26743.25000000,26743.25000000,26743.20000000,26743.20000000,5.99284000,2023-05-27 20:16:59.999000,160267.81354940,227,0.96306000,25755.32117020
2023-05-27 20:17:00,26743.20000000,26743.21000000,26740.18000000,26740.19000000,9.00007000,2023-05-27 20:17:59.999000,240673.90525630,256,1.39061000,37186.01086900
2023-05-27 20:18:00,26740.19000000,26740.19000000,26731.30000000,26731.31000000,15.51084000,2023-05-27 20:18:59.999000,414709.99593760,299,1.51737000,40564.65163070
2023-05-27 20:19:00,26731.31000000,26731.31000000,26731.30000000,26731.31000000,2.08877000,2023-05-27 20:19:59.999000,55835.55067350,145,1.31725000,35211.81809750
2023-05-27 20:20:00,26731.30000000,26738.28000000,26731.30000000,26738.27000000,6.63761000,2023-05-27 20:20:59.999000,177436.49080740,257,3.24018000,86617.24686200
2023-05-27 20:21:00,26738.27000000,26738.28000000,26731.31000000,26731.31000000,13.81291000,2023-05-27 20:21:59.999000,369293.54935090,352,3.62548000,96919.67531180
2023-05-27 20:22:00,26731.32000000,26732.46000000,26727.54000000,26727.55000000,28.92778000,2023-05-27 20:22:59.999000,773229.72198150,454,18.09471000,483648.52073810
2023-05-27 20:23:00,26727.54000000,26730.23000000,26727.54000000,26730.23000000,4.65274000,2023-05-27 20:23:59.999000,124360.32862060,244,3.63956000,97279.72691390
2023-05-27 20:24:00,26730.23000000,26732.76000000,26730.22000000,26732.76000000,6.04439000,2023-05-27 20:24:59.999000,161571.03054910,241,3.66410000,97942.90057560
2023-05-27 20:25:00,26732.75000000,26732.76000000,26732.75000000,26732.75000000,2.83253000,2023-05-27 20:25:59.999000,75721.32464940,142,0.82919000,22166.53726440
2023-05-27 20:26:00,26732.75000000,26734.44000000,26732.75000000,26734.44000000,4.57699000,2023-05-27 20:26:59.999000,122360.81950150,201,3.24402000,86725.12062410
2023-05-27 20:27:00,26734.43000000,26734.44000000,26731.29000000,26731.30000000,10.98868000,2023-05-27 20:27:59.999000,293767.02785060,335,1.24466000,33272.46435740
2023-05-27 20:28:00,26731.30000000,26735.84000000,26728.01000000,26735.84000000,13.20414000,2023-05-27 20:28:59.999000,352968.71755040,292,11.37458000,304065.85568960
2023-05-27 20:29:00,26735.83000000,26744.75000000,26735.83000000,26744.75000000,13.27100000,2023-05-27 20:29:59.999000,354870.27308980,321,10.55554000,282252.25692560
2023-05-27 20:30:00,26744.74000000,26757.80000000,26741.58000000,26757.80000000,19.24206000,2023-05-27 20:30:59.999000,514667.85989540,486,14.36660000,384260.98381860
2023-05-27 20:31:00,26757.80000000,26761.61000000,26755.72000000,26759.13000000,20.18687000,2023-05-27 20:31:59.999000,540189.76391410,358,6.32039000,169123.12572090
2023-05-27 20:32:00,26759.12000000,26762.08000000,26759.12000000,26762.08000000,6.02591000,2023-05-27 20:32:59.999000,161253.29787880,255,5.48197000,146697.13097730
2023-05-27 20:33:00,26762.07000000,26846.00000000,26762.07000000,26823.28000000,240.78007000,2023-05-27 20:33:59.999000,6454775.35170930,4739,158.88052000,4258619.11610550
2023-05-27 20:34:00,26823.27000000,26823.28000000,26807.96000000,26807.96000000,29.82984000,2023-05-27 20:34:59.999000,799894.01777230,748,14.33104000,384262.38632160
2023-05-27 20:35:00,26807.97000000,26818.70000000,26799.74000000,26807.78000000,26.21814000,2023-05-27 20:35:59.999000,702816.55923220,610,19.09976000,511974.94043370
2023-05-27 20:36:00,26807.79000000,26807.79000000,26801.91000000,26803.65000000,5.80246000,2023-05-27 20:36:59.999000,155526.24273150,293,4.21111000,112871.35695740
2023-05-27 20:37:00,26803.66000000,26822.78000000,26803.65000000,26822.77000000,17.71970000,2023-05-27 20:37:59.999000,475032.15044480,656,15.02847000,402884.13008720
2023-05-27 20:38:00,26822.78000000,26833.97000000,26808.06000000,26808.06000000,31.71800000,2023-05-27 20:38:59.999000,850739.83715500,726,18.83749000,505251.46077240
2023-05-27 20:39:00,26808.06000000,26808.07000000,26803.05000000,26803.05000000,8.61776000,2023-05-27 20:39:59.999000,231001.66590580,251,3.24451000,86965.46027370
2023-05-27 20:40:00,26803.06000000,26803.06000000,26803.05000000,26803.05000000,3.79262000,2023-05-27 20:40:59.999000,101653.80557910,191,2.20881000,59202.86695860
2023-05-27 20:41:00,26803.06000000,26803.06000000,26801.47000000,26801.47000000,4.79652000,2023-05-27 20:41:59.999000,128560.84834860,248,0.67032000,17966.55157600
2023-05-27 20:42:00,26801.47000000,26801.48000000,26793.67000000,26793.67000000,11.03296000,2023-05-27 20:42:59.999000,295674.72845040,503,1.15770000,31024.52989900
2023-05-27 20:43:00,26793.67000000,26795.23000000,26792.11000000,26792.11000000,9.63394000,2023-05-27 20:43:59.999000,258132.08962590,305,2.61302000,70012.25938740
2023-05-27 20:44:00,26792.11000000,26792.12000000,26792.11000000,26792.11000000,6.83020000,2023-05-27 20:44:59.999000,182995.47749400,184,0.77720000,20822.83566400
2023-05-27 20:45:00,26792.12000000,26800.99000000,26792.11000000,26800.98000000,25.29348000,2023-05-27 20:45:59.999000,677795.16436420,493,16.65338000,446246.78606910
2023-05-27 20:46:00,26800.98000000,26800.99000000,26800.97000000,26800.98000000,5.84988000,2023-05-27 20:46:59.999000,156782.53954990,186,3.00014000,80406.71617450
2023-05-27 20:47:00,26800.99000000,26800.99000000,26792.35000000,26792.36000000,17.54816000,2023-05-27 20:47:59.999000,470238.09918420,322,2.09206000,56051.96702030
2023-05-27 20:48:00,26792.36000000,26792.36000000,26791.55000000,26791.56000000,3.64807000,2023-05-27 20:48:59.999000,97737.84829510,210,0.73450000,19678.41796400
2023-05-27 20:49:00,26791.55000000,26791.56000000,26791.55000000,26791.56000000,4.82501000,2023-05-27 20:49:59.999000,129269.51811680,161,2.14513000,57471.37910280
2023-05-27 20:50:00,26791.55000000,26791.56000000,26771.36000000,26778.63000000,23.33352000,2023-05-27 20:50:59.999000,624847.57816630,558,10.88111000,291325.88588580
2023-05-27 20:51:00,26778.63000000,26778.64000000,26746.98000000,26754.71000000,39.16016000,2023-05-27 20:51:59.999000,1047938.88811160,871,8.56822000,229219.14639120
2023-05-27 20:52:00,26754.71000000,26754.71000000,26746.98000000,26750.01000000,15.03693000,2023-05-27 20:52:59.999000,402247.12662530,351,4.92045000,131616.98814130
2023-05-27 20:53:00,26750.00000000,26756.32000000,26750.00000000,26753.51000000,9.66198000,2023-05-27 20:53:59.999000,258481.43547790,400,7.01039000,187539.36285010
2023-05-27 20:54:00,26753.50000000,26753.51000000,26750.74000000,26750.74000000,2.55273000,2023-05-27 20:54:59.999000,68293.24528230,170,0.61964000,16577.50182490
2023-05-27 20:55:00,26750.74000000,26750.75000000,26711.31000000,26724.20000000,32.89458000,2023-05-27 20:55:59.999000,879289.40222620,1126,8.27899000,221194.52544810
2023-05-27 20:56:00,26724.20000000,26730.75000000,26721.35000000,26721.36000000,8.53429000,2023-05-27 20:56:59.999000,228106.95079520,375,4.19082000,112013.42310280
2023-05-27 20:57:00,26721.35000000,26723.47000000,26704.27000000,26716.16000000,28.79716000,2023-05-27 20:57:59.999000,769180.73572720,603,9.49414000,253584.76261640
2023-05-27 20:58:00,26716.17000000,26724.86000000,26716.16000000,26724.85000000,6.70434000,2023-05-27 20:58:59.999000,179128.66581700,271,5.02622000,134293.13709290
2023-05-27 20:59:00,26724.85000000,26728.15000000,26702.63000000,26702.64000000,19.48419000,2023-05-27 20:59:59.999000,520580.60954970,502,4.72721000,126299.46578420
2023-05-27 21:00:00,26702.64000000,26715.09000000,26702.63000000,26711.98000000,19.30113000,2023-05-27 21:00:59.999000,515516.89717530,551,12.09174000,322943.04353190
2023-05-27 21:01:00,26711.98000000,26722.95000000,26711.97000000,26722.95000000,7.10826000,2023-05-27 21:01:59.999000,189916.29195520,294,5.98524000,159910.17339340
2023-05-27 21:02:00,26722.94000000,26723.83000000,26722.09000000,26722.09000000,7.83687000,2023-05-27 21:02:59.999000,209428.58939410,263,0.83780000,22388.10537610
2023-05-27 21:03:00,26722.10000000,26732.60000000,26722.09000000,26732.59000000,11.06129000,2023-05-27 21:03:59.999000,295638.33552150,397,7.68603000,205427.98222860
2023-05-27 21:04:00,26732.59000000,26732.60000000,26728.15000000,26728.16000000,15.27953000,2023-05-27 21:04:59.999000,408437.57233800,278,2.99533000,80060.93186360
2023-05-27 21:05:00,26728.16000000,26728.16000000,26721.94000000,26721.94000000,8.98097000,2023-05-27 21:05:59.999000,240016.59015010,316,0.47619000,12724.92404280
2023-05-27 21:06:00,26721.94000000,26721.95000000,26719.55000000,26719.56000000,8.22190000,2023-05-27 21:06:59.999000,219695.10144460,248,1.35223000,36132.21581310
2023-05-27 21:07:00,26719.56000000,26724.80000000,26719.55000000,26721.78000000,16.54901000,2023-05-27 21:07:59.999000,442220.60109780,328,7.87165000,210329.51611510
2023-05-27 21:08:00,26721.78000000,26732.30000000,26718.29000000,26732.30000000,23.36953000,2023-05-27 21:08:59.999000,624519.74772900,517,14.89803000,398122.44608550
2023-05-27 21:09:00,26732.29000000,26732.30000000,26726.03000000,26726.03000000,9.69040000,2023-05-27 21:09:59.999000,259017.60859470,280,0.84449000,22571.46668960
2023-05-27 21:10:00,26726.03000000,26728.40000000,26724.20000000,26728.39000000,11.00655000,2023-05-27 21:10:59.999000,294152.40135930,295,4.68660000,125250.46009560
2023-05-27 21:11:00,26728.40000000,26729.33000000,26728.39000000,26729.33000000,2.51682000,2023-05-27 21:11:59.999000,67270.69040120,171,0.97265000,25997.49216360
2023-05-27 21:12:00,26729.33000000,26736.47000000,26729.32000000,26736.47000000,7.58739000,2023-05-27 21:12:59.999000,202821.13680850,433,5.95519000,159192.83998580
2023-05-27 21:13:00,26736.47000000,26740.00000000,26736.46000000,26740.00000000,7.00811000,2023-05-27 21:13:59.999000,187380.18731520,290,3.33539000,89181.49881520
2023-05-27 21:14:00,26740.00000000,26740.00000000,26739.99000000,26739.99000000,7.99230000,2023-05-27 21:14:59.999000,213714.02758330,252,0.55063000,14723.84620000
2023-05-27 21:15:00,26740.00000000,26740.00000000,26736.47000000,26736.47000000,2.82331000,2023-05-27 21:15:59.999000,75490.18529230,171,0.64349000,17204.98376220
2023-05-27 21:16:00,26736.48000000,26739.98000000,26736.47000000,26739.97000000,5.35700000,2023-05-27 21:16:59.999000,143235.08323130,229,4.17698000,111681.93006690
2023-05-27 21:17:00,26739.98000000,26746.00000000,26739.97000000,26746.00000000,8.12061000,2023-05-27 21:17:59.999000,217177.87083730,304,5.05938000,135306.32703730
2023-05-27 21:18:00,26746.00000000,26747.57000000,26745.99000000,26747.56000000,3.82542000,2023-05-27 21:18:59.999000,102317.93154270,272,1.07945000,28871.45181310
2023-05-27 21:19:00,26747.57000000,26747.57000000,26747.56000000,26747.56000000,4.40901000,2023-05-27 21:19:59.999000,117930.27116610,176,1.16505000,31162.25642850
2023-05-27 21:20:00,26747.56000000,26747.57000000,26747.56000000,26747.56000000,2.11203000,2023-05-27 21:20:59.999000,56491.65713610,186,0.79893000,21369.43610010
2023-05-27 21:21:00,26747.56000000,26747.57000000,26745.50000000,26745.51000000,4.17946000,2023-05-27 21:21:59.999000,111789.09538430,227,0.69683000,18638.39174190
2023-05-27 21:22:00,26745.50000000,26745.51000000,26745.50000000,26745.51000000,2.08815000,2023-05-27 21:22:59.999000,55848.62189510,132,0.60701000,16234.79202510
2023-05-27 21:23:00,26745.51000000,26752.92000000,26745.50000000,26752.92000000,6.83186000,2023-05-27 21:23:59.999000,182739.29426450,345,5.38506000,144039.36898010
2023-05-27 21:24:00,26752.92000000,26752.92000000,26750.86000000,26752.43000000,12.68719000,2023-05-27 21:24:59.999000,339403.62345630,283,3.82768000,102394.60879940
