Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 22:56:00,26440.26000000,26474.99000000,26437.07000000,26472.95000000,82.29676000,2023-05-24 22:56:59.999000,2177327.66906320,1419,47.39488000,1253843.57736770
2023-05-24 22:57:00,26472.96000000,26472.96000000,26445.67000000,26451.23000000,29.87694000,2023-05-24 22:57:59.999000,790458.23716060,663,11.16307000,295280.74677840
2023-05-24 22:58:00,26451.23000000,26451.23000000,26410.00000000,26410.59000000,35.91085000,2023-05-24 22:58:59.999000,949221.96941000,848,8.88949000,234956.37301540
2023-05-24 22:59:00,26410.60000000,26419.15000000,26403.30000000,26404.18000000,35.46019000,2023-05-24 22:59:59.999000,936554.00772240,536,20.26399000,535180.11854770
2023-05-24 23:00:00,26404.18000000,26419.59000000,26404.18000000,26419.23000000,31.65584000,2023-05-24 23:00:59.999000,836057.30283750,598,24.15169000,637815.82358550
2023-05-24 23:01:00,26419.23000000,26456.91000000,26419.23000000,26450.17000000,57.18744000,2023-05-24 23:01:59.999000,1512035.35240990,971,39.76206000,1051083.67038790
2023-05-24 23:02:00,26450.16000000,26450.17000000,26437.69000000,26440.69000000,31.44236000,2023-05-24 23:02:59.999000,831374.77728440,488,14.42245000,381332.29265920
2023-05-24 23:03:00,26440.70000000,26444.99000000,26434.36000000,26434.37000000,25.09955000,2023-05-24 23:03:59.999000,663637.80426780,464,8.97962000,237418.39114010
2023-05-24 23:04:00,26434.36000000,26440.38000000,26432.81000000,26433.34000000,21.50953000,2023-05-24 23:04:59.999000,568634.42465430,477,9.70401000,256527.37440980
2023-05-24 23:05:00,26433.34000000,26435.97000000,26433.33000000,26435.96000000,12.32471000,2023-05-24 23:05:59.999000,325798.84186530,312,8.15492000,215567.62781970
2023-05-24 23:06:00,26435.97000000,26445.10000000,26426.53000000,26445.09000000,49.47376000,2023-05-24 23:06:59.999000,1307818.81787370,820,24.62916000,651128.26814780
2023-05-24 23:07:00,26445.10000000,26464.65000000,26445.09000000,26445.35000000,35.85067000,2023-05-24 23:07:59.999000,948450.32110330,801,16.74696000,442999.80767030
2023-05-24 23:08:00,26445.35000000,26445.35000000,26432.01000000,26441.13000000,23.36513000,2023-05-24 23:08:59.999000,617678.42817120,562,13.33743000,352568.87825220
2023-05-24 23:09:00,26441.13000000,26441.13000000,26430.00000000,26430.00000000,17.65442000,2023-05-24 23:09:59.999000,466739.02639890,418,2.96966000,78510.68532370
2023-05-24 23:10:00,26430.01000000,26430.18000000,26423.43000000,26423.44000000,38.15574000,2023-05-24 23:10:59.999000,1008327.36722510,519,23.95621000,633068.78059090
2023-05-24 23:11:00,26423.44000000,26431.94000000,26423.43000000,26428.24000000,21.58942000,2023-05-24 23:11:59.999000,570566.34648680,431,12.11738000,320221.40894070
2023-05-24 23:12:00,26428.24000000,26428.24000000,26422.64000000,26422.64000000,8.41918000,2023-05-24 23:12:59.999000,222462.49970010,293,3.08724000,81573.75542250
2023-05-24 23:13:00,26422.65000000,26422.65000000,26411.39000000,26411.39000000,27.96278000,2023-05-24 23:13:59.999000,738658.26744050,468,15.08309000,398413.27015360
2023-05-24 23:14:00,26411.39000000,26424.57000000,26411.39000000,26424.57000000,39.66111000,2023-05-24 23:14:59.999000,1047752.53611370,453,33.06028000,873375.52400020
2023-05-24 23:15:00,26424.57000000,26428.60000000,26417.18000000,26422.47000000,33.82823000,2023-05-24 23:15:59.999000,893786.70918150,551,25.16785000,664942.57215610
2023-05-24 23:16:00,26422.48000000,26422.48000000,26417.23000000,26417.24000000,18.18310000,2023-05-24 23:16:59.999000,480410.37686430,286,0.68677000,18145.43207380
2023-05-24 23:17:00,26417.24000000,26417.24000000,26410.40000000,26410.40000000,10.00981000,2023-05-24 23:17:59.999000,264421.63408230,313,1.11650000,29492.78871770
2023-05-24 23:18:00,26410.40000000,26410.41000000,26402.61000000,26402.62000000,17.53564000,2023-05-24 23:18:59.999000,463033.21072900,387,6.74414000,178073.72795660
2023-05-24 23:19:00,26402.62000000,26402.62000000,26402.44000000,26402.44000000,7.71729000,2023-05-24 23:19:59.999000,203756.13358330,466,0.70110000,18510.83681340
2023-05-24 23:20:00,26402.45000000,26402.45000000,26401.15000000,26401.15000000,8.38437000,2023-05-24 23:20:59.999000,221365.39861130,280,1.98192000,52327.24275620
2023-05-24 23:21:00,26401.15000000,26401.16000000,26390.69000000,26390.98000000,17.73414000,2023-05-24 23:21:59.999000,468141.47833340,472,2.06362000,54476.57502580
2023-05-24 23:22:00,26390.98000000,26408.93000000,26377.30000000,26408.92000000,60.82370000,2023-05-24 23:22:59.999000,1605050.07359310,922,42.67624000,1126234.42644330
2023-05-24 23:23:00,26408.92000000,26419.83000000,26408.92000000,26418.24000000,26.04869000,2023-05-24 23:23:59.999000,688107.35075650,583,13.73312000,362753.80746320
2023-05-24 23:24:00,26418.24000000,26418.24000000,26406.88000000,26406.88000000,24.95810000,2023-05-24 23:24:59.999000,659217.31514570,350,3.22035000,85064.43145850
2023-05-24 23:25:00,26406.88000000,26406.89000000,26402.70000000,26402.71000000,11.97781000,2023-05-24 23:25:59.999000,316252.02466760,257,1.57301000,41532.76075640
2023-05-24 23:26:00,26402.70000000,26406.58000000,26402.70000000,26406.58000000,16.69797000,2023-05-24 23:26:59.999000,440918.13676540,459,12.36917000,326611.65106970
2023-05-24 23:27:00,26406.58000000,26406.80000000,26406.57000000,26406.78000000,5.93845000,2023-05-24 23:27:59.999000,156815.08406120,285,2.96713000,78352.14413030
2023-05-24 23:28:00,26406.78000000,26406.79000000,26402.70000000,26402.71000000,9.38896000,2023-05-24 23:28:59.999000,247908.47183480,297,2.84212000,75042.80588490
2023-05-24 23:29:00,26402.70000000,26402.71000000,26402.70000000,26402.70000000,4.47855000,2023-05-24 23:29:59.999000,118245.82714050,214,1.50555000,39750.60004050
2023-05-24 23:30:00,26402.70000000,26404.95000000,26400.00000000,26404.95000000,24.08055000,2023-05-24 23:30:59.999000,635768.85486860,390,15.50646000,409394.85545160
2023-05-24 23:31:00,26404.95000000,26407.31000000,26404.94000000,26407.30000000,10.93506000,2023-05-24 23:31:59.999000,288748.22896570,247,9.39783000,248154.66629770
2023-05-24 23:32:00,26407.31000000,26407.31000000,26407.30000000,26407.30000000,7.65000000,2023-05-24 23:32:59.999000,202015.86525360,239,2.02536000,53484.30938160
2023-05-24 23:33:00,26407.30000000,26407.31000000,26391.56000000,26391.57000000,24.32095000,2023-05-24 23:33:59.999000,642113.44132890,511,2.02817000,53549.44551470
2023-05-24 23:34:00,26391.56000000,26397.25000000,26373.37000000,26392.54000000,49.82635000,2023-05-24 23:34:59.999000,1314686.06309920,850,30.77744000,812105.03247520
2023-05-24 23:35:00,26392.53000000,26392.54000000,26369.23000000,26369.23000000,23.52849000,2023-05-24 23:35:59.999000,620689.08272340,614,4.91989000,129771.78634660
2023-05-24 23:36:00,26369.23000000,26369.24000000,26365.04000000,26368.08000000,17.52441000,2023-05-24 23:36:59.999000,462047.44046910,412,7.76534000,204737.71727660
2023-05-24 23:37:00,26368.09000000,26373.25000000,26368.08000000,26373.25000000,16.54333000,2023-05-24 23:37:59.999000,436257.35994150,437,13.56875000,357820.87805830
2023-05-24 23:38:00,26373.25000000,26373.25000000,26373.24000000,26373.25000000,6.43853000,2023-05-24 23:38:59.999000,169804.94415390,220,4.72167000,124525.78332750
2023-05-24 23:39:00,26373.24000000,26377.14000000,26373.24000000,26377.13000000,15.99300000,2023-05-24 23:39:59.999000,421802.94291040,284,15.01296000,395953.92971040
2023-05-24 23:40:00,26377.14000000,26383.00000000,26377.13000000,26382.99000000,18.77708000,2023-05-24 23:40:59.999000,495330.07589600,504,11.53178000,304197.00026550
2023-05-24 23:41:00,26383.00000000,26384.00000000,26382.99000000,26383.99000000,10.89905000,2023-05-24 23:41:59.999000,287556.39344660,318,6.08722000,160601.73492890
2023-05-24 23:42:00,26384.00000000,26384.00000000,26377.46000000,26377.46000000,16.27182000,2023-05-24 23:42:59.999000,429290.56644600,385,3.47719000,91736.62008690
2023-05-24 23:43:00,26377.47000000,26377.99000000,26377.46000000,26377.98000000,9.48825000,2023-05-24 23:43:59.999000,250276.98298420,326,6.90657000,182178.80754340
2023-05-24 23:44:00,26377.98000000,26382.91000000,26377.45000000,26377.45000000,24.64089000,2023-05-24 23:44:59.999000,650018.90223090,472,6.72811000,177491.34673580
2023-05-24 23:45:00,26377.45000000,26377.46000000,26352.47000000,26356.89000000,17.23268000,2023-05-24 23:45:59.999000,454389.75744480,714,3.27432000,86315.88981650
2023-05-24 23:46:00,26356.90000000,26357.61000000,26310.48000000,26332.11000000,42.43523000,2023-05-24 23:46:59.999000,1117273.35012500,1464,18.51731000,487478.27351600
2023-05-24 23:47:00,26332.10000000,26332.11000000,26318.02000000,26325.40000000,12.70588000,2023-05-24 23:47:59.999000,334477.93839410,518,4.87273000,128262.96961530
2023-05-24 23:48:00,26325.40000000,26325.41000000,26317.19000000,26317.71000000,11.80016000,2023-05-24 23:48:59.999000,310584.61580280,328,3.34099000,87928.29948460
2023-05-24 23:49:00,26317.72000000,26318.24000000,26317.71000000,26318.24000000,4.18613000,2023-05-24 23:49:59.999000,110171.50853290,220,1.96303000,51663.45861670
2023-05-24 23:50:00,26318.24000000,26350.85000000,26318.23000000,26350.84000000,18.55329000,2023-05-24 23:50:59.999000,488625.09552330,721,14.43197000,380060.49664670
2023-05-24 23:51:00,26350.85000000,26358.29000000,26350.84000000,26358.28000000,7.40409000,2023-05-24 23:51:59.999000,195121.64299860,440,4.62055000,121768.34191340
2023-05-24 23:52:00,26358.29000000,26358.97000000,26358.28000000,26358.96000000,1.64697000,2023-05-24 23:52:59.999000,43412.02040020,182,1.07504000,28336.65953390
2023-05-24 23:53:00,26358.96000000,26358.97000000,26356.88000000,26356.88000000,7.57717000,2023-05-24 23:53:59.999000,199723.53075910,213,0.98096000,25856.45185020
2023-05-24 23:54:00,26356.88000000,26356.89000000,26353.66000000,26353.66000000,4.99701000,2023-05-24 23:54:59.999000,131700.47558120,213,0.94901000,25011.09041660
2023-05-24 23:55:00,26353.66000000,26353.67000000,26353.23000000,26353.23000000,4.44249000,2023-05-24 23:55:59.999000,117075.77430980,252,2.41469000,63635.87837770
2023-05-24 23:56:00,26353.24000000,26353.24000000,26349.60000000,26349.60000000,6.93232000,2023-05-24 23:56:59.999000,182678.80340230,250,2.86764000,75566.78363770
2023-05-24 23:57:00,26349.60000000,26359.45000000,26343.25000000,26359.45000000,66.73878000,2023-05-24 23:57:59.999000,1758628.85509960,752,59.11215000,1557681.13377700
2023-05-24 23:58:00,26359.45000000,26368.09000000,26359.44000000,26368.08000000,13.59175000,2023-05-24 23:58:59.999000,358310.91398140,322,10.21096000,269181.11023170
2023-05-24 23:59:00,26368.09000000,26368.76000000,26368.08000000,26368.66000000,11.23770000,2023-05-24 23:59:59.999000,296322.80556840,230,4.08353000,107676.39341150
2023-05-25 00:00:00,26368.66000000,26374.58000000,26353.85000000,26359.06000000,29.18919000,2023-05-25 00:00:59.999000,769566.05606670,737,18.05376000,475967.60887780
2023-05-25 00:01:00,26359.06000000,26372.50000000,26359.06000000,26372.50000000,8.66241000,2023-05-25 00:01:59.999000,228376.17335680,304,7.47205000,196991.62252490
2023-05-25 00:02:00,26372.50000000,26374.23000000,26372.49000000,26374.23000000,7.78465000,2023-05-25 00:02:59.999000,205313.09447090,305,3.04209000,80231.86933740
2023-05-25 00:03:00,26374.22000000,26382.77000000,26373.50000000,26382.77000000,28.33728000,2023-05-25 00:03:59.999000,747435.24659150,546,11.54563000,304539.77633030
2023-05-25 00:04:00,26382.76000000,26382.77000000,26370.67000000,26377.69000000,30.88706000,2023-05-25 00:04:59.999000,814660.79110700,612,14.77770000,389738.45886950
2023-05-25 00:05:00,26377.68000000,26377.69000000,26377.68000000,26377.68000000,4.70450000,2023-05-25 00:05:59.999000,124093.83023560,198,3.46756000,91466.22273640
2023-05-25 00:06:00,26377.69000000,26377.69000000,26369.15000000,26369.15000000,17.13603000,2023-05-25 00:06:59.999000,451923.45376990,366,2.44539000,64486.50596750
2023-05-25 00:07:00,26369.15000000,26369.16000000,26365.00000000,26365.00000000,9.79633000,2023-05-25 00:07:59.999000,258315.08558160,292,1.29940000,34263.68502130
2023-05-25 00:08:00,26365.00000000,26377.46000000,26365.00000000,26377.45000000,16.32322000,2023-05-25 00:08:59.999000,430450.04980850,408,14.47924000,381826.63486830
2023-05-25 00:09:00,26377.45000000,26378.70000000,26377.45000000,26378.69000000,4.96664000,2023-05-25 00:09:59.999000,131007.49784550,223,3.64410000,96122.20339570
2023-05-25 00:10:00,26378.69000000,26380.08000000,26378.38000000,26380.08000000,14.50384000,2023-05-25 00:10:59.999000,382596.88680070,256,8.27624000,218321.33387980
2023-05-25 00:11:00,26380.08000000,26381.43000000,26380.07000000,26381.42000000,8.42202000,2023-05-25 00:11:59.999000,222182.21424870,248,5.08536000,134156.86918760
2023-05-25 00:12:00,26381.43000000,26381.43000000,26381.42000000,26381.43000000,2.80010000,2023-05-25 00:12:59.999000,73870.62053300,204,0.63910000,16860.37191300
2023-05-25 00:13:00,26381.42000000,26381.43000000,26381.42000000,26381.43000000,1.86250000,2023-05-25 00:13:59.999000,49135.39789380,124,0.31438000,8293.79396340
2023-05-25 00:14:00,26381.42000000,26382.74000000,26381.42000000,26382.74000000,5.62003000,2023-05-25 00:14:59.999000,148269.23025650,223,3.13486000,82703.68163470
2023-05-25 00:15:00,26382.73000000,26382.75000000,26382.73000000,26382.75000000,9.35892000,2023-05-25 00:15:59.999000,246913.98675590,257,4.63637000,122320.18139110
2023-05-25 00:16:00,26382.74000000,26382.75000000,26382.74000000,26382.75000000,4.66666000,2023-05-25 00:16:59.999000,123119.29551390,200,1.80655000,47661.75701250
2023-05-25 00:17:00,26382.75000000,26382.75000000,26382.74000000,26382.75000000,7.60961000,2023-05-25 00:17:59.999000,200762.40291550,265,4.07841000,107599.67142750
2023-05-25 00:18:00,26382.74000000,26396.77000000,26382.74000000,26396.77000000,12.29175000,2023-05-25 00:18:59.999000,324365.94298250,470,10.93679000,288610.50762400
2023-05-25 00:19:00,26396.76000000,26401.59000000,26396.76000000,26399.85000000,6.49053000,2023-05-25 00:19:59.999000,171351.91469860,334,2.37097000,62593.32570930
2023-05-25 00:20:00,26399.86000000,26406.00000000,26394.58000000,26395.21000000,24.17818000,2023-05-25 00:20:59.999000,638355.93675630,514,7.33721000,193719.61228420
2023-05-25 00:21:00,26395.22000000,26395.22000000,26388.79000000,26388.80000000,8.14536000,2023-05-25 00:21:59.999000,214970.58581700,214,0.73621000,19430.51145030
2023-05-25 00:22:00,26388.80000000,26388.80000000,26382.97000000,26384.03000000,7.88003000,2023-05-25 00:22:59.999000,207906.41166650,272,4.98408000,131498.39680460
2023-05-25 00:23:00,26384.02000000,26384.03000000,26384.02000000,26384.02000000,5.63735000,2023-05-25 00:23:59.999000,148735.98540330,253,3.02563000,79828.31268890
2023-05-25 00:24:00,26384.03000000,26384.03000000,26382.35000000,26382.36000000,9.90138000,2023-05-25 00:24:59.999000,261234.97056730,249,0.58007000,15304.44854450
2023-05-25 00:25:00,26382.36000000,26382.36000000,26372.42000000,26372.43000000,18.69485000,2023-05-25 00:25:59.999000,493130.87310780,493,3.53520000,93243.69359990
2023-05-25 00:26:00,26372.42000000,26372.42000000,26357.36000000,26357.37000000,15.64587000,2023-05-25 00:26:59.999000,412485.76360930,516,1.84645000,48680.37978290
2023-05-25 00:27:00,26357.36000000,26359.99000000,26357.36000000,26359.99000000,7.80336000,2023-05-25 00:27:59.999000,205681.26587710,244,4.93371000,130041.04387950
2023-05-25 00:28:00,26359.98000000,26361.85000000,26352.72000000,26352.72000000,22.99400000,2023-05-25 00:28:59.999000,606096.00919820,431,5.62139000,148185.23865930
2023-05-25 00:29:00,26352.73000000,26352.73000000,26336.17000000,26336.17000000,14.39068000,2023-05-25 00:29:59.999000,379125.70498340,445,1.74258000,45910.25405430
2023-05-25 00:30:00,26336.17000000,26357.23000000,26330.84000000,26354.86000000,33.29745000,2023-05-25 00:30:59.999000,877067.93569340,610,21.31592000,561463.16148680
2023-05-25 00:31:00,26354.86000000,26361.58000000,26354.86000000,26356.83000000,12.78522000,2023-05-25 00:31:59.999000,337018.45224200,315,2.48269000,65437.40342020
2023-05-25 00:32:00,26356.83000000,26356.84000000,26350.81000000,26350.82000000,7.00187000,2023-05-25 00:32:59.999000,184522.07448260,251,1.44513000,38081.29302960
2023-05-25 00:33:00,26350.82000000,26350.82000000,26350.81000000,26350.81000000,3.76339000,2023-05-25 00:33:59.999000,99168.38169300,148,0.68471000,18042.66996220
2023-05-25 00:34:00,26350.81000000,26350.82000000,26350.81000000,26350.81000000,3.56041000,2023-05-25 00:34:59.999000,93819.71623930,141,2.88072000,75909.33419040
2023-05-25 00:35:00,26350.82000000,26363.10000000,26350.81000000,26363.09000000,14.56109000,2023-05-25 00:35:59.999000,383781.20322100,279,13.84775000,364981.68879330
2023-05-25 00:36:00,26363.09000000,26364.29000000,26332.95000000,26341.71000000,39.80320000,2023-05-25 00:36:59.999000,1048814.91844810,798,12.91291000,340172.88489810
2023-05-25 00:37:00,26341.70000000,26341.71000000,26315.97000000,26323.46000000,40.56288000,2023-05-25 00:37:59.999000,1067847.05730720,756,14.49410000,381496.00286600
2023-05-25 00:38:00,26323.47000000,26323.47000000,26313.47000000,26320.72000000,21.90511000,2023-05-25 00:38:59.999000,576484.14267630,509,11.89757000,313089.46196420
2023-05-25 00:39:00,26320.72000000,26322.65000000,26320.72000000,26321.81000000,5.53277000,2023-05-25 00:39:59.999000,145634.91884650,201,3.20881000,84462.81555250
2023-05-25 00:40:00,26321.80000000,26330.86000000,26321.80000000,26322.55000000,12.53439000,2023-05-25 00:40:59.999000,329980.29358750,331,6.31764000,166305.28314970
2023-05-25 00:41:00,26322.56000000,26326.73000000,26322.55000000,26326.73000000,7.44162000,2023-05-25 00:41:59.999000,195887.05675570,203,4.41731000,116278.04094460
2023-05-25 00:42:00,26326.73000000,26346.61000000,26326.72000000,26341.14000000,18.41695000,2023-05-25 00:42:59.999000,485137.28132460,463,11.72247000,308772.42193020
2023-05-25 00:43:00,26341.14000000,26341.15000000,26341.14000000,26341.14000000,4.85540000,2023-05-25 00:43:59.999000,127896.78052570,164,0.93697000,24680.86731550
2023-05-25 00:44:00,26341.15000000,26346.69000000,26341.14000000,26346.69000000,6.32765000,2023-05-25 00:44:59.999000,166696.47724900,205,5.08565000,133973.91875640
2023-05-25 00:45:00,26346.69000000,26346.69000000,26346.68000000,26346.69000000,4.06484000,2023-05-25 00:45:59.999000,107095.05994660,185,2.12154000,55895.55670260
2023-05-25 00:46:00,26346.69000000,26355.57000000,26346.68000000,26355.14000000,8.29451000,2023-05-25 00:46:59.999000,218576.75434860,285,4.55241000,119956.85145280
2023-05-25 00:47:00,26355.13000000,26355.14000000,26350.30000000,26350.30000000,13.33967000,2023-05-25 00:47:59.999000,351539.54765760,317,1.21184000,31936.80799960
2023-05-25 00:48:00,26350.31000000,26350.31000000,26346.68000000,26346.69000000,14.77480000,2023-05-25 00:48:59.999000,389304.81164940,262,1.64942000,43460.77814090
2023-05-25 00:49:00,26346.69000000,26346.69000000,26336.96000000,26340.50000000,13.34403000,2023-05-25 00:49:59.999000,351490.58179040,404,6.75380000,177882.21497590
2023-05-25 00:50:00,26340.49000000,26346.53000000,26340.49000000,26346.52000000,3.96954000,2023-05-25 00:50:59.999000,104572.09087120,242,2.88583000,76021.44484790
2023-05-25 00:51:00,26346.52000000,26346.96000000,26346.52000000,26346.95000000,8.79459000,2023-05-25 00:51:59.999000,231710.34680580,192,1.91027000,50329.58547740
2023-05-25 00:52:00,26346.95000000,26364.15000000,26346.95000000,26364.15000000,17.21783000,2023-05-25 00:52:59.999000,453764.03782110,414,14.09014000,371331.31781130
2023-05-25 00:53:00,26364.13000000,26373.78000000,26364.13000000,26373.77000000,9.37613000,2023-05-25 00:53:59.999000,247215.66251480,312,3.80652000,100369.70166360
2023-05-25 00:54:00,26373.78000000,26373.78000000,26373.19000000,26373.19000000,3.83686000,2023-05-25 00:54:59.999000,101190.49130590,153,1.35999000,35867.29340680
2023-05-25 00:55:00,26373.20000000,26373.20000000,26358.41000000,26358.41000000,13.09256000,2023-05-25 00:55:59.999000,345216.81650270,408,1.39916000,36893.97769800
2023-05-25 00:56:00,26358.42000000,26358.42000000,26350.87000000,26350.87000000,8.23644000,2023-05-25 00:56:59.999000,217063.13049660,246,0.29332000,7729.78715360
2023-05-25 00:57:00,26350.87000000,26350.88000000,26349.34000000,26349.34000000,9.16751000,2023-05-25 00:57:59.999000,241565.33079880,252,1.70408000,44902.17194300
2023-05-25 00:58:00,26349.34000000,26349.35000000,26341.11000000,26341.11000000,6.08100000,2023-05-25 00:58:59.999000,160201.43423450,288,0.77461000,20405.04438690
2023-05-25 00:59:00,26341.12000000,26348.52000000,26340.00000000,26348.52000000,13.61717000,2023-05-25 00:59:59.999000,358700.77285480,370,11.97708000,315498.75173580
2023-05-25 01:00:00,26348.52000000,26354.00000000,26346.97000000,26346.98000000,20.52580000,2023-05-25 01:00:59.999000,540891.45655410,533,9.44227000,248820.45487970
2023-05-25 01:01:00,26346.97000000,26346.98000000,26346.93000000,26346.93000000,2.43391000,2023-05-25 01:01:59.999000,64126.10414610,176,1.20614000,31778.10958840
2023-05-25 01:02:00,26346.94000000,26346.94000000,26346.93000000,26346.93000000,5.56899000,2023-05-25 01:02:59.999000,146725.83531490,240,4.56142000,120179.45905480
2023-05-25 01:03:00,26346.93000000,26346.94000000,26346.93000000,26346.94000000,5.15984000,2023-05-25 01:03:59.999000,135945.98490230,314,4.16111000,109632.51550340
2023-05-25 01:04:00,26346.93000000,26354.84000000,26346.93000000,26354.83000000,30.29938000,2023-05-25 01:04:59.999000,798349.15877190,330,25.86464000,681472.77115970
2023-05-25 01:05:00,26354.84000000,26355.79000000,26354.83000000,26355.78000000,14.77369000,2023-05-25 01:05:59.999000,389360.49542770,270,12.93002000,340770.11493230
2023-05-25 01:06:00,26355.78000000,26358.42000000,26347.60000000,26347.61000000,22.85577000,2023-05-25 01:06:59.999000,602381.61978340,372,4.66710000,123001.51545080
2023-05-25 01:07:00,26347.60000000,26347.61000000,26344.17000000,26344.17000000,8.72615000,2023-05-25 01:07:59.999000,229898.98035380,239,3.02663000,79737.16962470
2023-05-25 01:08:00,26344.17000000,26353.44000000,26344.17000000,26353.43000000,11.39146000,2023-05-25 01:08:59.999000,300143.63181580,357,9.77792000,257622.45613150
2023-05-25 01:09:00,26353.43000000,26353.44000000,26345.84000000,26351.99000000,13.14122000,2023-05-25 01:09:59.999000,346277.44778290,343,6.76053000,178129.70620140
2023-05-25 01:10:00,26351.99000000,26372.96000000,26351.98000000,26372.95000000,32.22451000,2023-05-25 01:10:59.999000,849496.54207930,493,29.02077000,765020.68127570
2023-05-25 01:11:00,26372.96000000,26382.82000000,26372.95000000,26382.82000000,18.97344000,2023-05-25 01:11:59.999000,500489.80520490,347,16.39189000,432395.31952930
2023-05-25 01:12:00,26382.82000000,26390.01000000,26382.81000000,26390.00000000,17.02956000,2023-05-25 01:12:59.999000,449349.07076680,348,15.71943000,414781.00191260
2023-05-25 01:13:00,26390.01000000,26394.16000000,26383.39000000,26383.40000000,41.17151000,2023-05-25 01:13:59.999000,1086503.66669990,434,18.13948000,478702.74794700
2023-05-25 01:14:00,26383.39000000,26385.49000000,26383.39000000,26385.49000000,6.91864000,2023-05-25 01:14:59.999000,182541.85080410,230,5.32591000,140519.61350970
2023-05-25 01:15:00,26385.48000000,26385.49000000,26385.48000000,26385.49000000,3.48492000,2023-05-25 01:15:59.999000,91951.31233150,179,2.53699000,66939.72427510
2023-05-25 01:16:00,26385.48000000,26385.49000000,26375.00000000,26375.01000000,13.20813000,2023-05-25 01:16:59.999000,348430.65657990,312,0.63026000,16623.66755580
2023-05-25 01:17:00,26375.00000000,26375.01000000,26374.93000000,26374.93000000,3.20636000,2023-05-25 01:17:59.999000,84567.56805260,132,1.45676000,38421.97117490
2023-05-25 01:18:00,26374.94000000,26374.94000000,26372.42000000,26372.42000000,3.70557000,2023-05-25 01:18:59.999000,97732.99784890,184,0.89575000,23625.21177900
2023-05-25 01:19:00,26372.42000000,26372.43000000,26360.78000000,26360.79000000,11.07226000,2023-05-25 01:19:59.999000,291933.68486310,394,2.51245000,66243.66229020
2023-05-25 01:20:00,26360.78000000,26360.79000000,26358.39000000,26358.39000000,2.70383000,2023-05-25 01:20:59.999000,71271.99662320,212,0.49310000,12997.74001240
2023-05-25 01:21:00,26358.39000000,26358.40000000,26354.24000000,26354.25000000,5.69752000,2023-05-25 01:21:59.999000,150160.82692030,245,3.01581000,79481.68031600
2023-05-25 01:22:00,26354.24000000,26354.25000000,26354.01000000,26354.02000000,4.73115000,2023-05-25 01:22:59.999000,124685.22497380,196,2.26051000,59573.55187470
2023-05-25 01:23:00,26354.01000000,26359.36000000,26354.01000000,26359.35000000,10.01226000,2023-05-25 01:23:59.999000,263894.05337550,245,8.51242000,224359.34503870
2023-05-25 01:24:00,26359.36000000,26359.36000000,26358.76000000,26358.77000000,4.52770000,2023-05-25 01:24:59.999000,119345.61233750,225,0.77147000,20335.16442990
2023-05-25 01:25:00,26358.76000000,26358.77000000,26358.76000000,26358.76000000,6.40004000,2023-05-25 01:25:59.999000,168697.14799230,183,2.96419000,78132.40244630
2023-05-25 01:26:00,26358.77000000,26358.77000000,26350.00000000,26350.00000000,6.86455000,2023-05-25 01:26:59.999000,180912.76100270,292,1.17808000,31046.79568380
2023-05-25 01:27:00,26350.01000000,26350.01000000,26338.07000000,26338.07000000,9.32119000,2023-05-25 01:27:59.999000,245568.23569440,359,0.46272000,12190.68017670
2023-05-25 01:28:00,26338.07000000,26338.08000000,26318.25000000,26328.53000000,30.15300000,2023-05-25 01:28:59.999000,793848.64708380,625,6.53273000,171965.59889100
2023-05-25 01:29:00,26328.52000000,26331.09000000,26325.37000000,26325.37000000,6.29116000,2023-05-25 01:29:59.999000,165639.33614160,247,2.01195000,52969.72416710
2023-05-25 01:30:00,26325.38000000,26331.41000000,26325.37000000,26331.41000000,7.17437000,2023-05-25 01:30:59.999000,188896.11905700,271,3.28882000,86586.60629430
2023-05-25 01:31:00,26331.40000000,26338.07000000,26331.40000000,26338.07000000,8.77702000,2023-05-25 01:31:59.999000,231154.97374360,255,7.86286000,207077.86661680
2023-05-25 01:32:00,26338.07000000,26338.07000000,26336.07000000,26336.08000000,8.73356000,2023-05-25 01:32:59.999000,230021.63469070,245,1.45753000,38387.58295190
2023-05-25 01:33:00,26336.08000000,26336.08000000,26336.07000000,26336.08000000,2.21845000,2023-05-25 01:33:59.999000,58425.26402110,147,0.95296000,25097.23079680
2023-05-25 01:34:00,26336.07000000,26341.70000000,26336.07000000,26341.69000000,8.85174000,2023-05-25 01:34:59.999000,233133.74704500,290,7.99865000,210665.68652950
2023-05-25 01:35:00,26341.70000000,26353.92000000,26341.69000000,26353.92000000,10.91735000,2023-05-25 01:35:59.999000,287638.12683110,267,10.35319000,272774.44808400
2023-05-25 01:36:00,26353.91000000,26355.44000000,26353.91000000,26355.43000000,3.53188000,2023-05-25 01:36:59.999000,93080.75904230,163,1.79520000,47311.21082250
2023-05-25 01:37:00,26355.43000000,26355.44000000,26341.39000000,26351.76000000,50.99707000,2023-05-25 01:37:59.999000,1343770.13643130,531,22.74727000,599356.37447180
2023-05-25 01:38:00,26351.76000000,26351.77000000,26350.60000000,26350.61000000,2.88055000,2023-05-25 01:38:59.999000,75906.85110710,188,0.68952000,18169.81225490
