Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 22:57:00,27100.73000000,27111.03000000,27100.73000000,27111.02000000,9.32196000,2023-05-31 22:57:59.999000,252646.96637820,324,8.55722000,231919.67062400
2023-05-31 22:58:00,27111.03000000,27114.86000000,27111.02000000,27114.19000000,11.69864000,2023-05-31 22:58:59.999000,317197.29634230,276,8.03278000,217798.83554500
2023-05-31 22:59:00,27114.20000000,27114.20000000,27114.19000000,27114.20000000,7.44980000,2023-05-31 22:59:59.999000,201995.30404800,216,1.13860000,30872.22812000
2023-05-31 23:00:00,27114.19000000,27114.20000000,27114.19000000,27114.19000000,6.46951000,2023-05-31 23:00:59.999000,175415.56605290,266,4.27060000,115793.90252000
2023-05-31 23:01:00,27114.20000000,27114.20000000,27114.19000000,27114.20000000,4.85667000,2023-05-31 23:01:59.999000,131684.69780480,191,2.46575000,66856.83865000
2023-05-31 23:02:00,27114.19000000,27119.77000000,27114.19000000,27119.76000000,9.86358000,2023-05-31 23:02:59.999000,267469.06026330,331,8.77315000,237899.93060710
2023-05-31 23:03:00,27119.76000000,27119.77000000,27114.66000000,27114.67000000,21.81744000,2023-05-31 23:03:59.999000,591644.26916450,453,5.32775000,144479.72175350
2023-05-31 23:04:00,27114.66000000,27118.12000000,27104.03000000,27104.04000000,28.57150000,2023-05-31 23:04:59.999000,774673.84914040,666,4.62202000,125318.22446490
2023-05-31 23:05:00,27104.04000000,27104.04000000,27095.90000000,27095.90000000,32.83741000,2023-05-31 23:05:59.999000,889903.89237030,572,1.26887000,34385.33166080
2023-05-31 23:06:00,27095.90000000,27105.24000000,27095.90000000,27105.23000000,19.21797000,2023-05-31 23:06:59.999000,520803.53724110,367,16.85740000,456838.76151310
2023-05-31 23:07:00,27105.24000000,27105.24000000,27094.37000000,27094.38000000,24.15433000,2023-05-31 23:07:59.999000,654596.44572380,489,0.65061000,17632.16622210
2023-05-31 23:08:00,27094.38000000,27101.00000000,27094.37000000,27101.00000000,8.64288000,2023-05-31 23:08:59.999000,234190.19131870,241,5.70703000,154632.27881040
2023-05-31 23:09:00,27101.00000000,27101.00000000,27098.22000000,27098.22000000,7.29739000,2023-05-31 23:09:59.999000,197749.85946000,282,0.61556000,16680.75322130
2023-05-31 23:10:00,27098.23000000,27098.23000000,27098.22000000,27098.22000000,6.69923000,2023-05-31 23:10:59.999000,181537.21329030,256,0.49197000,13331.51621310
2023-05-31 23:11:00,27098.23000000,27098.23000000,27095.16000000,27095.17000000,15.15467000,2023-05-31 23:11:59.999000,410634.27885940,317,0.26941000,7299.73955410
2023-05-31 23:12:00,27095.16000000,27103.12000000,27095.16000000,27103.12000000,13.64385000,2023-05-31 23:12:59.999000,369757.17954250,342,11.18499000,303114.56711920
2023-05-31 23:13:00,27103.12000000,27103.12000000,27103.11000000,27103.12000000,5.26983000,2023-05-31 23:13:59.999000,142828.80186480,203,1.96935000,53375.52937200
2023-05-31 23:14:00,27103.11000000,27103.12000000,27103.11000000,27103.11000000,3.28538000,2023-05-31 23:14:59.999000,89044.03758950,176,2.20577000,59783.24900240
2023-05-31 23:15:00,27103.11000000,27103.12000000,27100.13000000,27100.14000000,24.07699000,2023-05-31 23:15:59.999000,652535.28656670,366,5.35980000,145256.49837740
2023-05-31 23:16:00,27100.14000000,27100.14000000,27100.13000000,27100.14000000,5.74350000,2023-05-31 23:16:59.999000,155649.61390530,288,1.72503000,46748.55450420
2023-05-31 23:17:00,27100.13000000,27100.14000000,27100.13000000,27100.13000000,2.75910000,2023-05-31 23:17:59.999000,74771.98476200,179,1.60790000,43574.31510600
2023-05-31 23:18:00,27100.13000000,27100.14000000,27100.13000000,27100.13000000,7.23565000,2023-05-31 23:18:59.999000,196087.09701740,241,4.13829000,112148.23836060
2023-05-31 23:19:00,27100.14000000,27100.14000000,27100.13000000,27100.13000000,6.64493000,2023-05-31 23:19:59.999000,180078.50827750,149,4.14366000,112293.76611240
2023-05-31 23:20:00,27100.14000000,27100.14000000,27092.08000000,27092.08000000,28.74984000,2023-05-31 23:20:59.999000,779074.99182570,395,2.23088000,60441.27211870
2023-05-31 23:21:00,27092.08000000,27098.49000000,27092.08000000,27098.49000000,5.72045000,2023-05-31 23:21:59.999000,155008.89160250,275,3.17701000,86085.80325010
2023-05-31 23:22:00,27098.49000000,27098.49000000,27098.48000000,27098.49000000,11.39579000,2023-05-31 23:22:59.999000,308808.60332390,250,1.59247000,43153.53237030
2023-05-31 23:23:00,27098.49000000,27098.49000000,27095.49000000,27096.11000000,9.39806000,2023-05-31 23:23:59.999000,254671.82032830,279,0.51590000,13980.04944210
2023-05-31 23:24:00,27096.11000000,27096.12000000,27096.11000000,27096.12000000,3.17710000,2023-05-31 23:24:59.999000,86087.05860790,127,0.75269000,20394.97856280
2023-05-31 23:25:00,27096.12000000,27096.12000000,27080.01000000,27080.02000000,19.19026000,2023-05-31 23:25:59.999000,519845.61756330,659,6.45024000,174739.61611140
2023-05-31 23:26:00,27080.01000000,27080.02000000,27071.88000000,27071.89000000,22.63760000,2023-05-31 23:26:59.999000,612939.34083930,487,7.48385000,202634.15049910
2023-05-31 23:27:00,27071.88000000,27071.89000000,27054.10000000,27054.11000000,13.92745000,2023-05-31 23:27:59.999000,376886.19213100,759,4.15767000,112498.64661010
2023-05-31 23:28:00,27054.10000000,27063.74000000,27051.35000000,27052.25000000,18.43885000,2023-05-31 23:28:59.999000,498856.69954080,766,10.89864000,294848.44886300
2023-05-31 23:29:00,27052.26000000,27056.72000000,27045.61000000,27056.72000000,37.46088000,2023-05-31 23:29:59.999000,1013318.77302130,819,25.99301000,703113.67819900
2023-05-31 23:30:00,27056.72000000,27062.18000000,27056.71000000,27062.18000000,24.53562000,2023-05-31 23:30:59.999000,663929.29874430,611,18.52663000,501323.55383290
2023-05-31 23:31:00,27062.18000000,27065.40000000,27062.17000000,27065.40000000,11.61555000,2023-05-31 23:31:59.999000,314368.27907840,377,9.01601000,244011.22216220
2023-05-31 23:32:00,27065.40000000,27065.40000000,27065.39000000,27065.39000000,4.78925000,2023-05-31 23:32:59.999000,129622.92922960,158,1.01721000,27531.19553400
2023-05-31 23:33:00,27065.40000000,27065.40000000,27065.39000000,27065.39000000,5.00996000,2023-05-31 23:33:59.999000,135596.53034190,151,0.90575000,24514.48605000
2023-05-31 23:34:00,27065.40000000,27065.40000000,27062.83000000,27062.84000000,8.82023000,2023-05-31 23:34:59.999000,238717.98933510,261,0.62693000,16967.66929020
2023-05-31 23:35:00,27062.84000000,27062.84000000,27053.28000000,27053.29000000,7.62462000,2023-05-31 23:35:59.999000,206307.66473860,357,0.51176000,13845.62836880
2023-05-31 23:36:00,27053.29000000,27053.29000000,27053.28000000,27053.29000000,4.89589000,2023-05-31 23:36:59.999000,132449.90441080,207,2.13916000,57871.31583640
2023-05-31 23:37:00,27053.28000000,27065.39000000,27053.28000000,27065.38000000,8.55329000,2023-05-31 23:37:59.999000,231441.16041560,392,4.60531000,124611.70034040
2023-05-31 23:38:00,27065.38000000,27081.49000000,27065.38000000,27081.48000000,13.04974000,2023-05-31 23:38:59.999000,353306.47372910,626,10.95199000,296512.48418610
2023-05-31 23:39:00,27081.49000000,27085.01000000,27080.99000000,27085.01000000,10.02949000,2023-05-31 23:39:59.999000,271617.22175750,324,5.47043000,148149.45328220
2023-05-31 23:40:00,27085.00000000,27087.00000000,27069.46000000,27069.47000000,16.21416000,2023-05-31 23:40:59.999000,439110.09335530,580,3.28289000,88916.77365060
2023-05-31 23:41:00,27069.47000000,27069.47000000,27069.17000000,27069.17000000,2.67668000,2023-05-31 23:41:59.999000,72456.07347130,196,0.61476000,16641.15521940
2023-05-31 23:42:00,27069.18000000,27069.18000000,27062.29000000,27064.69000000,17.74805000,2023-05-31 23:42:59.999000,480384.52520500,358,1.02327000,27697.23479360
2023-05-31 23:43:00,27064.68000000,27064.69000000,27063.29000000,27063.29000000,2.36664000,2023-05-31 23:43:59.999000,64049.20329820,136,0.56247000,15222.33514750
2023-05-31 23:44:00,27063.29000000,27071.16000000,27063.29000000,27071.15000000,8.52058000,2023-05-31 23:44:59.999000,230600.83941230,331,4.86059000,131545.27202790
2023-05-31 23:45:00,27071.15000000,27078.32000000,27071.15000000,27078.32000000,4.84245000,2023-05-31 23:45:59.999000,131110.71008900,302,2.01534000,54563.76450930
2023-05-31 23:46:00,27078.32000000,27080.85000000,27078.32000000,27080.85000000,1.45469000,2023-05-31 23:46:59.999000,39393.12326220,182,0.42267000,11445.91523850
2023-05-31 23:47:00,27080.84000000,27080.85000000,27080.84000000,27080.85000000,2.73561000,2023-05-31 23:47:59.999000,74082.61941470,137,0.27023000,7318.05809550
2023-05-31 23:48:00,27080.85000000,27080.85000000,27077.06000000,27077.06000000,4.25606000,2023-05-31 23:48:59.999000,115255.39997570,266,0.69832000,18910.18730970
2023-05-31 23:49:00,27077.06000000,27077.07000000,27076.30000000,27076.31000000,4.04569000,2023-05-31 23:49:59.999000,109542.65741320,140,1.85768000,50299.14068750
2023-05-31 23:50:00,27076.30000000,27084.16000000,27076.30000000,27084.16000000,3.65647000,2023-05-31 23:50:59.999000,99007.73295320,308,3.16481000,85694.68439970
2023-05-31 23:51:00,27084.15000000,27086.60000000,27084.15000000,27086.60000000,3.78288000,2023-05-31 23:51:59.999000,102463.58691890,244,3.07903000,83399.35058510
2023-05-31 23:52:00,27086.60000000,27086.60000000,27086.59000000,27086.59000000,2.88474000,2023-05-31 23:52:59.999000,78137.79052390,151,2.08873000,56576.59401800
2023-05-31 23:53:00,27086.60000000,27086.62000000,27086.59000000,27086.61000000,4.19897000,2023-05-31 23:53:59.999000,113735.82551340,167,3.43105000,92935.48348680
2023-05-31 23:54:00,27086.62000000,27086.63000000,27086.61000000,27086.62000000,6.69885000,2023-05-31 23:54:59.999000,181449.20051000,190,5.46993000,148161.91786060
2023-05-31 23:55:00,27086.62000000,27086.63000000,27080.63000000,27080.63000000,7.49247000,2023-05-31 23:55:59.999000,202940.76054840,341,1.20249000,32570.88112990
2023-05-31 23:56:00,27080.63000000,27080.64000000,27079.20000000,27079.21000000,5.09523000,2023-05-31 23:56:59.999000,137981.36204180,198,0.59622000,16145.71310120
2023-05-31 23:57:00,27079.20000000,27079.21000000,27079.20000000,27079.20000000,3.05430000,2023-05-31 23:57:59.999000,82708.01006880,133,0.95088000,25749.07920480
2023-05-31 23:58:00,27079.21000000,27079.21000000,27079.20000000,27079.20000000,0.79383000,2023-05-31 23:58:59.999000,21496.28450440,87,0.31684000,8579.77689640
2023-05-31 23:59:00,27079.21000000,27090.79000000,27079.20000000,27090.79000000,18.23894000,2023-05-31 23:59:59.999000,493940.87690190,350,17.45275000,472649.02554830
2023-06-01 00:00:00,27090.78000000,27100.00000000,27090.78000000,27099.99000000,10.78540000,2023-06-01 00:00:59.999000,292225.77594250,417,8.99747000,243784.30469620
2023-06-01 00:01:00,27099.99000000,27114.51000000,27099.99000000,27114.50000000,17.08052000,2023-06-01 00:01:59.999000,462999.23898840,452,14.02131000,380080.00575480
2023-06-01 00:02:00,27114.50000000,27114.66000000,27096.70000000,27096.72000000,32.02621000,2023-06-01 00:02:59.999000,868107.52598850,604,7.63839000,207007.97557780
2023-06-01 00:03:00,27096.71000000,27096.72000000,27084.92000000,27086.21000000,29.51015000,2023-06-01 00:03:59.999000,799494.44831390,421,3.41120000,92408.34879650
2023-06-01 00:04:00,27086.21000000,27093.38000000,27086.21000000,27093.38000000,15.28074000,2023-06-01 00:04:59.999000,413953.42365170,230,14.06041000,380896.92772960
2023-06-01 00:05:00,27093.37000000,27094.39000000,27093.37000000,27094.38000000,2.54135000,2023-06-01 00:05:59.999000,68855.08179290,153,1.83074000,49601.75052760
2023-06-01 00:06:00,27094.38000000,27096.28000000,27094.38000000,27096.28000000,6.53362000,2023-06-01 00:06:59.999000,177030.05351000,235,4.36762000,118339.75588250
2023-06-01 00:07:00,27096.27000000,27096.28000000,27096.27000000,27096.28000000,0.54728000,2023-06-01 00:07:59.999000,14829.24960430,89,0.29587000,8016.97636360
2023-06-01 00:08:00,27096.27000000,27119.45000000,27096.27000000,27107.26000000,48.38771000,2023-06-01 00:08:59.999000,1311744.73305530,756,32.85833000,890650.73462590
2023-06-01 00:09:00,27107.26000000,27115.20000000,27107.26000000,27108.27000000,14.91991000,2023-06-01 00:09:59.999000,404507.98950890,419,5.88635000,159580.42332980
2023-06-01 00:10:00,27108.27000000,27108.28000000,27100.00000000,27101.30000000,16.44291000,2023-06-01 00:10:59.999000,445689.19340520,390,4.05423000,109877.83977120
2023-06-01 00:11:00,27101.31000000,27115.20000000,27101.31000000,27112.80000000,12.86210000,2023-06-01 00:11:59.999000,348688.75604950,415,9.94436000,269577.75004630
2023-06-01 00:12:00,27112.81000000,27113.08000000,27112.80000000,27113.08000000,4.42084000,2023-06-01 00:12:59.999000,119861.42604790,148,2.69377000,73035.70668670
2023-06-01 00:13:00,27113.08000000,27125.00000000,27113.07000000,27119.49000000,21.79168000,2023-06-01 00:13:59.999000,590979.15882580,538,8.78990000,238355.34541960
2023-06-01 00:14:00,27119.50000000,27119.50000000,27113.40000000,27113.41000000,4.26254000,2023-06-01 00:14:59.999000,115590.37554940,283,0.63766000,17290.07565680
2023-06-01 00:15:00,27113.41000000,27118.02000000,27113.40000000,27118.01000000,3.77637000,2023-06-01 00:15:59.999000,102396.22436570,292,2.75512000,74704.52010000
2023-06-01 00:16:00,27118.01000000,27118.02000000,27117.00000000,27117.01000000,6.94953000,2023-06-01 00:16:59.999000,188453.25008690,184,3.41885000,92709.23175570
2023-06-01 00:17:00,27117.01000000,27122.86000000,27117.00000000,27122.86000000,13.68547000,2023-06-01 00:17:59.999000,371129.24479090,234,12.92586000,350528.70001100
2023-06-01 00:18:00,27122.85000000,27122.86000000,27122.85000000,27122.86000000,4.17748000,2023-06-01 00:18:59.999000,113305.19233510,137,2.89171000,78431.44549060
2023-06-01 00:19:00,27122.85000000,27165.00000000,27122.85000000,27147.18000000,133.39486000,2023-06-01 00:19:59.999000,3621323.26897970,2239,76.69276000,2081808.40778360
2023-06-01 00:20:00,27147.18000000,27147.19000000,27133.41000000,27143.39000000,16.30495000,2023-06-01 00:20:59.999000,442499.24570490,674,6.72718000,182558.49292850
2023-06-01 00:21:00,27143.39000000,27147.61000000,27132.30000000,27140.51000000,21.29915000,2023-06-01 00:21:59.999000,578041.48983130,613,14.74829000,400256.03999800
2023-06-01 00:22:00,27140.51000000,27140.51000000,27125.85000000,27131.67000000,7.25482000,2023-06-01 00:22:59.999000,196838.50065500,515,2.99311000,81196.77082040
2023-06-01 00:23:00,27131.67000000,27140.30000000,27120.26000000,27131.20000000,15.32945000,2023-06-01 00:23:59.999000,415907.86652900,687,8.23115000,223320.30175400
2023-06-01 00:24:00,27131.19000000,27131.20000000,27130.35000000,27130.35000000,2.14327000,2023-06-01 00:24:59.999000,58147.97033940,162,1.00609000,27295.77457800
2023-06-01 00:25:00,27130.35000000,27147.16000000,27130.35000000,27142.85000000,20.04228000,2023-06-01 00:25:59.999000,543993.28531950,507,10.55034000,286332.38555040
2023-06-01 00:26:00,27142.85000000,27156.65000000,27142.84000000,27147.88000000,18.30007000,2023-06-01 00:26:59.999000,496810.64936070,562,8.42475000,228695.59519230
2023-06-01 00:27:00,27147.88000000,27156.79000000,27147.87000000,27153.81000000,15.19905000,2023-06-01 00:27:59.999000,412687.30098660,368,11.47072000,311456.95658140
2023-06-01 00:28:00,27153.81000000,27155.82000000,27150.13000000,27153.08000000,8.78164000,2023-06-01 00:28:59.999000,238444.73238420,399,4.38645000,119096.85565550
2023-06-01 00:29:00,27153.07000000,27153.08000000,27149.98000000,27149.99000000,5.67938000,2023-06-01 00:29:59.999000,154198.86331330,288,1.53740000,41740.82987160
2023-06-01 00:30:00,27149.98000000,27153.08000000,27135.08000000,27135.08000000,24.71111000,2023-06-01 00:30:59.999000,670824.17204420,717,3.46972000,94198.87563100
2023-06-01 00:31:00,27135.08000000,27135.09000000,27134.46000000,27134.47000000,9.32763000,2023-06-01 00:31:59.999000,253103.83194500,255,1.29631000,35175.32108570
2023-06-01 00:32:00,27134.46000000,27145.24000000,27134.00000000,27135.39000000,39.23029000,2023-06-01 00:32:59.999000,1064602.64362120,698,24.35120000,660819.12009690
2023-06-01 00:33:00,27135.39000000,27135.39000000,27130.36000000,27130.37000000,17.92813000,2023-06-01 00:33:59.999000,486456.39115730,482,1.19996000,32559.34409120
2023-06-01 00:34:00,27130.36000000,27153.00000000,27130.36000000,27152.99000000,11.42414000,2023-06-01 00:34:59.999000,310048.22258640,491,10.03994000,272475.66383140
2023-06-01 00:35:00,27153.00000000,27153.00000000,27140.42000000,27140.43000000,14.09785000,2023-06-01 00:35:59.999000,382713.20240350,424,1.11825000,30352.29309570
2023-06-01 00:36:00,27140.43000000,27150.56000000,27140.42000000,27147.71000000,14.28786000,2023-06-01 00:36:59.999000,387889.91428370,391,7.53063000,204431.52873280
2023-06-01 00:37:00,27147.71000000,27147.71000000,27147.70000000,27147.71000000,3.86350000,2023-06-01 00:37:59.999000,104885.15342830,149,1.44783000,39305.26896930
2023-06-01 00:38:00,27147.71000000,27151.88000000,27147.70000000,27151.88000000,5.59170000,2023-06-01 00:38:59.999000,151808.41531970,228,5.03953000,136817.25386370
2023-06-01 00:39:00,27151.87000000,27169.49000000,27151.87000000,27154.85000000,42.79248000,2023-06-01 00:39:59.999000,1162363.72689260,1073,18.99996000,516076.65878010
2023-06-01 00:40:00,27154.85000000,27154.85000000,27152.31000000,27152.32000000,3.40422000,2023-06-01 00:40:59.999000,92435.61868980,235,0.60804000,16510.32642040
2023-06-01 00:41:00,27152.32000000,27152.32000000,27148.28000000,27148.28000000,13.17990000,2023-06-01 00:41:59.999000,357856.70912730,410,3.80020000,103183.30173540
2023-06-01 00:42:00,27148.28000000,27148.54000000,27148.28000000,27148.53000000,12.32176000,2023-06-01 00:42:59.999000,334516.47291920,262,7.23787000,196496.61163750
2023-06-01 00:43:00,27148.54000000,27148.54000000,27148.53000000,27148.53000000,6.21746000,2023-06-01 00:43:59.999000,168794.91346460,197,1.41308000,38363.05890320
2023-06-01 00:44:00,27148.53000000,27148.54000000,27148.53000000,27148.54000000,3.13760000,2023-06-01 00:44:59.999000,85181.24062130,205,1.28933000,35003.42707820
2023-06-01 00:45:00,27148.54000000,27148.54000000,27143.99000000,27144.00000000,16.14872000,2023-06-01 00:45:59.999000,438391.46272720,426,2.01243000,54626.57295520
2023-06-01 00:46:00,27143.99000000,27145.70000000,27143.97000000,27145.69000000,12.08387000,2023-06-01 00:46:59.999000,328007.20991360,262,5.78374000,156996.56010970
2023-06-01 00:47:00,27145.70000000,27158.18000000,27145.69000000,27148.13000000,15.35778000,2023-06-01 00:47:59.999000,417007.43738810,523,10.34219000,280823.50287800
2023-06-01 00:48:00,27148.14000000,27148.14000000,27145.48000000,27147.48000000,16.09768000,2023-06-01 00:48:59.999000,437006.39292540,318,6.17769000,167704.99452800
2023-06-01 00:49:00,27147.47000000,27147.48000000,27147.47000000,27147.47000000,5.39777000,2023-06-01 00:49:59.999000,146535.80502290,203,0.58810000,15965.43298800
2023-06-01 00:50:00,27147.47000000,27154.66000000,27147.47000000,27154.65000000,12.50047000,2023-06-01 00:50:59.999000,339385.93992990,510,7.89312000,214298.50508350
2023-06-01 00:51:00,27154.65000000,27154.72000000,27154.65000000,27154.72000000,10.32587000,2023-06-01 00:51:59.999000,280395.63883760,322,6.30106000,171103.20812450
2023-06-01 00:52:00,27154.71000000,27160.34000000,27154.71000000,27160.33000000,10.63009000,2023-06-01 00:52:59.999000,288671.24970250,380,6.65182000,180636.19531400
2023-06-01 00:53:00,27160.33000000,27164.53000000,27156.76000000,27156.77000000,11.06946000,2023-06-01 00:53:59.999000,300663.26589090,493,3.24022000,88011.90750580
2023-06-01 00:54:00,27156.76000000,27156.77000000,27154.72000000,27154.72000000,4.51996000,2023-06-01 00:54:59.999000,122740.38703870,233,2.08998000,56752.88151790
2023-06-01 00:55:00,27154.72000000,27163.83000000,27154.72000000,27160.37000000,12.53469000,2023-06-01 00:55:59.999000,340454.96810120,399,7.59660000,206325.34857650
2023-06-01 00:56:00,27160.37000000,27160.37000000,27160.36000000,27160.36000000,5.76865000,2023-06-01 00:56:59.999000,156678.62453240,189,1.38184000,37531.28568080
2023-06-01 00:57:00,27160.36000000,27163.84000000,27160.36000000,27163.84000000,17.67614000,2023-06-01 00:57:59.999000,480139.25923900,320,13.48294000,366240.24956990
2023-06-01 00:58:00,27163.83000000,27170.58000000,27163.83000000,27170.17000000,9.25783000,2023-06-01 00:58:59.999000,251510.55790370,363,6.49542000,176455.71246760
2023-06-01 00:59:00,27170.17000000,27193.24000000,27170.17000000,27183.98000000,88.52334000,2023-06-01 00:59:59.999000,2406217.59028220,1476,60.63930000,1648195.99062380
2023-06-01 01:00:00,27183.97000000,27183.98000000,27166.63000000,27172.31000000,41.50528000,2023-06-01 01:00:59.999000,1127842.73230990,793,15.77899000,428772.50261400
2023-06-01 01:01:00,27172.31000000,27192.58000000,27171.61000000,27190.63000000,46.15323000,2023-06-01 01:01:59.999000,1254513.28907690,672,34.67513000,942428.26579680
2023-06-01 01:02:00,27190.63000000,27190.64000000,27186.78000000,27186.79000000,25.47805000,2023-06-01 01:02:59.999000,692750.44279380,362,2.53187000,68842.13505180
2023-06-01 01:03:00,27186.78000000,27186.80000000,27180.68000000,27180.68000000,16.32621000,2023-06-01 01:03:59.999000,443823.64941160,355,1.35735000,36899.61481890
2023-06-01 01:04:00,27180.69000000,27187.95000000,27178.94000000,27182.18000000,28.85156000,2023-06-01 01:04:59.999000,784278.78569050,584,11.57675000,314658.44978260
2023-06-01 01:05:00,27182.17000000,27186.83000000,27180.93000000,27186.83000000,21.03720000,2023-06-01 01:05:59.999000,571834.67709390,412,18.11280000,492340.03559880
2023-06-01 01:06:00,27186.82000000,27190.35000000,27181.74000000,27190.35000000,14.75358000,2023-06-01 01:06:59.999000,401070.39624910,505,7.78687000,211672.10846170
2023-06-01 01:07:00,27190.35000000,27198.00000000,27190.34000000,27195.28000000,13.24883000,2023-06-01 01:07:59.999000,360307.73695730,385,7.19339000,195618.47850260
2023-06-01 01:08:00,27195.29000000,27195.29000000,27188.50000000,27188.51000000,9.50109000,2023-06-01 01:08:59.999000,258373.24993530,297,2.33161000,63406.82809640
2023-06-01 01:09:00,27188.50000000,27188.51000000,27188.50000000,27188.51000000,2.38893000,2023-06-01 01:09:59.999000,64951.43633190,142,1.30269000,35418.20009190
2023-06-01 01:10:00,27188.51000000,27188.51000000,27187.00000000,27187.00000000,6.46390000,2023-06-01 01:10:59.999000,175740.52591080,293,1.01442000,27580.36080420
2023-06-01 01:11:00,27187.01000000,27187.01000000,27187.00000000,27187.00000000,10.03703000,2023-06-01 01:11:59.999000,272876.75526450,276,2.06545000,56153.40980450
2023-06-01 01:12:00,27187.00000000,27187.01000000,27170.57000000,27174.28000000,31.91635000,2023-06-01 01:12:59.999000,867419.22398610,715,7.64994000,207888.60290230
2023-06-01 01:13:00,27174.27000000,27174.28000000,27164.93000000,27172.28000000,18.05121000,2023-06-01 01:13:59.999000,490466.25011050,613,5.59721000,152070.75449780
2023-06-01 01:14:00,27172.27000000,27172.28000000,27172.27000000,27172.28000000,18.60044000,2023-06-01 01:14:59.999000,505416.22345500,279,4.56562000,124058.30501360
2023-06-01 01:15:00,27172.28000000,27172.28000000,27164.59000000,27164.60000000,9.19086000,2023-06-01 01:15:59.999000,249704.46237480,467,1.31272000,35664.33211900
2023-06-01 01:16:00,27164.60000000,27178.58000000,27162.10000000,27173.12000000,25.52630000,2023-06-01 01:16:59.999000,693508.66777540,582,15.56319000,422828.09167100
2023-06-01 01:17:00,27173.12000000,27173.12000000,27163.06000000,27163.07000000,6.53562000,2023-06-01 01:17:59.999000,177549.07365480,325,1.09553000,29759.67624700
2023-06-01 01:18:00,27163.07000000,27171.03000000,27163.06000000,27170.93000000,12.32412000,2023-06-01 01:18:59.999000,334799.78404570,266,9.07638000,246574.60420340
2023-06-01 01:19:00,27170.93000000,27170.94000000,27162.86000000,27165.51000000,12.84765000,2023-06-01 01:19:59.999000,349025.26253130,358,3.13705000,85213.08342180
2023-06-01 01:20:00,27165.51000000,27167.97000000,27159.63000000,27159.64000000,11.64472000,2023-06-01 01:20:59.999000,316326.92327270,623,3.31693000,90104.19419560
2023-06-01 01:21:00,27159.64000000,27161.10000000,27159.63000000,27161.09000000,13.92779000,2023-06-01 01:21:59.999000,378282.48807090,236,8.41443000,228533.63482230
2023-06-01 01:22:00,27161.10000000,27164.43000000,27160.24000000,27160.25000000,13.21997000,2023-06-01 01:22:59.999000,359098.39166480,427,5.43587000,147649.62507480
2023-06-01 01:23:00,27160.24000000,27160.25000000,27159.73000000,27159.73000000,10.09487000,2023-06-01 01:23:59.999000,274177.33776520,255,2.36424000,64213.31738100
2023-06-01 01:24:00,27159.74000000,27159.74000000,27159.73000000,27159.74000000,4.04384000,2023-06-01 01:24:59.999000,109829.62303290,243,2.04697000,55595.17298780
2023-06-01 01:25:00,27159.73000000,27187.01000000,27159.73000000,27178.03000000,27.90995000,2023-06-01 01:25:59.999000,758472.38757470,798,13.35430000,362858.88010740
2023-06-01 01:26:00,27178.02000000,27178.03000000,27173.16000000,27173.16000000,14.09440000,2023-06-01 01:26:59.999000,383011.67826000,384,2.83295000,76983.27800510
2023-06-01 01:27:00,27173.17000000,27173.17000000,27166.74000000,27172.11000000,10.51627000,2023-06-01 01:27:59.999000,285719.38620690,391,1.64074000,44577.55992210
2023-06-01 01:28:00,27172.11000000,27184.98000000,27172.10000000,27184.98000000,11.22743000,2023-06-01 01:28:59.999000,305144.10440300,471,7.32417000,199053.54380140
2023-06-01 01:29:00,27184.97000000,27193.04000000,27183.22000000,27193.03000000,13.84284000,2023-06-01 01:29:59.999000,376355.76863360,470,8.27684000,225033.09339090
2023-06-01 01:30:00,27193.04000000,27193.04000000,27185.60000000,27185.97000000,11.15916000,2023-06-01 01:30:59.999000,303430.39516490,348,1.93951000,52735.75326980
2023-06-01 01:31:00,27185.97000000,27200.00000000,27185.97000000,27196.14000000,45.28559000,2023-06-01 01:31:59.999000,1231672.33865560,819,38.67479000,1051875.93996940
2023-06-01 01:32:00,27196.14000000,27196.14000000,27191.57000000,27191.57000000,17.17764000,2023-06-01 01:32:59.999000,467112.90544140,383,1.95367000,53126.76968380
2023-06-01 01:33:00,27191.57000000,27191.58000000,27188.63000000,27188.64000000,9.79401000,2023-06-01 01:33:59.999000,266297.04083690,309,0.69613000,18926.90495130
2023-06-01 01:34:00,27188.63000000,27188.64000000,27184.08000000,27184.08000000,13.76672000,2023-06-01 01:34:59.999000,374274.65299890,335,0.30451000,8278.93625930
2023-06-01 01:35:00,27184.08000000,27188.20000000,27183.82000000,27188.03000000,9.08936000,2023-06-01 01:35:59.999000,247089.91970260,347,5.73425000,155884.28695920
2023-06-01 01:36:00,27188.03000000,27190.00000000,27188.03000000,27189.99000000,2.54867000,2023-06-01 01:36:59.999000,69295.90433090,213,0.30567000,8310.90013610
2023-06-01 01:37:00,27189.99000000,27190.11000000,27189.99000000,27190.11000000,3.50121000,2023-06-01 01:37:59.999000,95198.17045310,162,2.22244000,60428.36995310
2023-06-01 01:38:00,27190.11000000,27196.13000000,27190.10000000,27196.12000000,14.88340000,2023-06-01 01:38:59.999000,404766.08881880,290,4.01412000,109165.03608140
2023-06-01 01:39:00,27196.12000000,27197.12000000,27191.79000000,27197.12000000,7.74035000,2023-06-01 01:39:59.999000,210490.25519840,353,2.70729000,73619.90095660
