Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 20:13:00,26535.72000000,26550.36000000,26521.25000000,26547.09000000,93.31123000,2023-05-18 20:13:59.999000,2476308.61806460,1392,58.25415000,1546023.07709820
2023-05-18 20:14:00,26547.09000000,26563.23000000,26543.60000000,26547.41000000,85.24621000,2023-05-18 20:14:59.999000,2263657.94891830,1509,49.85255000,1323772.37556480
2023-05-18 20:15:00,26547.41000000,26555.08000000,26495.00000000,26504.14000000,131.26606000,2023-05-18 20:15:59.999000,3481846.48031160,1902,35.41434000,939436.13574310
2023-05-18 20:16:00,26504.15000000,26515.45000000,26492.19000000,26492.20000000,72.09963000,2023-05-18 20:16:59.999000,1910923.17693300,1138,19.77513000,524064.34998450
2023-05-18 20:17:00,26492.19000000,26545.73000000,26489.98000000,26524.08000000,96.51419000,2023-05-18 20:17:59.999000,2560266.16215710,1649,53.99745000,1432366.12714280
2023-05-18 20:18:00,26524.07000000,26546.36000000,26524.07000000,26546.33000000,67.73582000,2023-05-18 20:18:59.999000,1797555.51760950,1010,23.92532000,634870.50447570
2023-05-18 20:19:00,26546.33000000,26590.61000000,26546.33000000,26590.60000000,44.16227000,2023-05-18 20:19:59.999000,1173387.96951640,1236,32.44103000,861914.43975260
2023-05-18 20:20:00,26590.61000000,26590.61000000,26555.84000000,26586.45000000,79.86864000,2023-05-18 20:20:59.999000,2122632.01389100,1317,45.75625000,1216025.25570970
2023-05-18 20:21:00,26586.44000000,26588.27000000,26563.00000000,26576.91000000,73.40699000,2023-05-18 20:21:59.999000,1951124.24380900,1011,27.57336000,732861.23311580
2023-05-18 20:22:00,26576.90000000,26589.51000000,26570.00000000,26585.85000000,32.95454000,2023-05-18 20:22:59.999000,876019.55929660,850,14.60129000,388114.63942550
2023-05-18 20:23:00,26585.84000000,26591.51000000,26570.26000000,26591.51000000,73.29282000,2023-05-18 20:23:59.999000,1948247.36598640,1230,31.88957000,847674.97199480
2023-05-18 20:24:00,26591.51000000,26624.15000000,26591.50000000,26624.14000000,67.35551000,2023-05-18 20:24:59.999000,1792237.97556530,1425,44.24427000,1177214.78290340
2023-05-18 20:25:00,26624.14000000,26624.15000000,26578.96000000,26584.99000000,80.06145000,2023-05-18 20:25:59.999000,2129554.23044050,1463,29.85962000,794002.31032870
2023-05-18 20:26:00,26584.99000000,26607.54000000,26574.44000000,26607.54000000,43.89699000,2023-05-18 20:26:59.999000,1167066.03164020,1132,23.83240000,633626.38702420
2023-05-18 20:27:00,26607.53000000,26629.68000000,26595.71000000,26624.41000000,51.52772000,2023-05-18 20:27:59.999000,1371572.36998250,1344,28.63173000,762077.64830950
2023-05-18 20:28:00,26624.40000000,26641.81000000,26600.00000000,26641.80000000,85.78059000,2023-05-18 20:28:59.999000,2283715.21068090,1595,33.68506000,896819.18987250
2023-05-18 20:29:00,26641.80000000,26641.81000000,26604.68000000,26606.00000000,71.85490000,2023-05-18 20:29:59.999000,1912950.76835130,1165,26.97670000,718164.18948960
2023-05-18 20:30:00,26606.00000000,26616.51000000,26571.04000000,26571.27000000,120.84029000,2023-05-18 20:30:59.999000,3213312.00770550,1531,50.12794000,1332978.82434430
2023-05-18 20:31:00,26571.27000000,26598.42000000,26571.26000000,26589.51000000,46.20491000,2023-05-18 20:31:59.999000,1228519.95104920,989,27.29767000,725788.43338700
2023-05-18 20:32:00,26589.50000000,26594.42000000,26583.93000000,26593.27000000,35.17842000,2023-05-18 20:32:59.999000,935357.39658110,667,16.51736000,439159.20227680
2023-05-18 20:33:00,26593.26000000,26594.50000000,26580.00000000,26593.25000000,31.80356000,2023-05-18 20:33:59.999000,845566.33600900,738,14.14421000,376044.92863700
2023-05-18 20:34:00,26593.26000000,26596.88000000,26590.76000000,26594.22000000,37.96466000,2023-05-18 20:34:59.999000,1009645.01029830,599,21.90359000,582512.53729820
2023-05-18 20:35:00,26594.22000000,26594.22000000,26552.30000000,26566.54000000,83.68094000,2023-05-18 20:35:59.999000,2223197.19358040,1343,13.59469000,361137.02323790
2023-05-18 20:36:00,26566.54000000,26594.64000000,26566.53000000,26583.18000000,38.51013000,2023-05-18 20:36:59.999000,1023645.27704870,806,19.95496000,530386.45608980
2023-05-18 20:37:00,26583.19000000,26600.01000000,26583.19000000,26600.00000000,50.42628000,2023-05-18 20:37:59.999000,1341110.47046410,676,28.29754000,752556.02472000
2023-05-18 20:38:00,26600.00000000,26650.26000000,26600.00000000,26645.03000000,78.93555000,2023-05-18 20:38:59.999000,2102121.72715730,1494,55.85067000,1487244.93954280
2023-05-18 20:39:00,26645.03000000,26653.40000000,26628.18000000,26635.99000000,92.81695000,2023-05-18 20:39:59.999000,2472618.12341190,1511,40.37224000,1075428.64358540
2023-05-18 20:40:00,26636.00000000,26636.00000000,26602.82000000,26611.38000000,36.35654000,2023-05-18 20:40:59.999000,967683.76019820,999,13.82690000,367983.29977180
2023-05-18 20:41:00,26611.39000000,26611.40000000,26602.95000000,26606.68000000,32.45237000,2023-05-18 20:41:59.999000,863463.79201940,599,11.78767000,313621.32403720
2023-05-18 20:42:00,26606.68000000,26606.69000000,26587.08000000,26596.35000000,47.24725000,2023-05-18 20:42:59.999000,1256579.36854270,816,15.95656000,424355.80513310
2023-05-18 20:43:00,26596.35000000,26619.22000000,26596.34000000,26607.98000000,35.89286000,2023-05-18 20:43:59.999000,954945.39063480,785,25.16234000,669412.22052430
2023-05-18 20:44:00,26607.98000000,26620.00000000,26603.32000000,26603.32000000,42.23710000,2023-05-18 20:44:59.999000,1124000.09515190,654,15.38445000,409387.06442830
2023-05-18 20:45:00,26603.32000000,26607.59000000,26580.00000000,26580.01000000,44.78948000,2023-05-18 20:45:59.999000,1191207.30055460,831,13.45229000,357760.88961140
2023-05-18 20:46:00,26580.01000000,26608.43000000,26578.42000000,26608.40000000,49.77093000,2023-05-18 20:46:59.999000,1323789.26442120,976,37.38047000,994225.92757330
2023-05-18 20:47:00,26608.39000000,26646.81000000,26608.39000000,26634.19000000,120.06926000,2023-05-18 20:47:59.999000,3197551.97230570,1250,83.83762000,2232628.14638100
2023-05-18 20:48:00,26634.20000000,26636.75000000,26608.74000000,26634.17000000,51.57640000,2023-05-18 20:48:59.999000,1373056.48688390,1047,20.87269000,555723.98637670
2023-05-18 20:49:00,26634.16000000,26634.17000000,26623.93000000,26627.39000000,23.87203000,2023-05-18 20:49:59.999000,635669.90771750,511,10.30989000,274538.11272280
2023-05-18 20:50:00,26627.39000000,26627.39000000,26617.89000000,26621.48000000,20.20712000,2023-05-18 20:50:59.999000,537950.38425620,580,10.46532000,278599.66820260
2023-05-18 20:51:00,26621.49000000,26623.45000000,26603.94000000,26603.95000000,32.64224000,2023-05-18 20:51:59.999000,868746.65913620,762,13.07427000,347981.45145250
2023-05-18 20:52:00,26603.94000000,26614.85000000,26603.94000000,26610.87000000,35.43282000,2023-05-18 20:52:59.999000,942830.95095410,537,18.31432000,487309.24689020
2023-05-18 20:53:00,26610.87000000,26620.00000000,26610.87000000,26613.55000000,34.10364000,2023-05-18 20:53:59.999000,907633.28923960,544,23.44316000,623910.14716980
2023-05-18 20:54:00,26613.56000000,26613.56000000,26589.08000000,26594.67000000,38.01016000,2023-05-18 20:54:59.999000,1011223.51310320,892,15.81945000,420860.51703960
2023-05-18 20:55:00,26594.67000000,26613.17000000,26592.59000000,26604.97000000,22.59888000,2023-05-18 20:55:59.999000,601234.04179340,829,12.39082000,329648.73547260
2023-05-18 20:56:00,26604.97000000,26610.98000000,26604.65000000,26610.97000000,17.32733000,2023-05-18 20:56:59.999000,461004.95496610,443,12.31773000,327722.45557210
2023-05-18 20:57:00,26610.98000000,26613.23000000,26608.05000000,26613.03000000,19.62770000,2023-05-18 20:57:59.999000,522315.66118900,495,9.58580000,255081.20441620
2023-05-18 20:58:00,26613.04000000,26620.57000000,26613.03000000,26619.07000000,19.92346000,2023-05-18 20:58:59.999000,530335.71495810,420,8.47640000,225623.90624520
2023-05-18 20:59:00,26619.08000000,26619.08000000,26617.61000000,26617.62000000,10.57668000,2023-05-18 20:59:59.999000,281540.68899930,373,3.98050000,105957.13946440
2023-05-18 21:00:00,26617.62000000,26618.58000000,26600.90000000,26615.43000000,30.59480000,2023-05-18 21:00:59.999000,814145.56696240,833,15.63419000,416016.31990630
2023-05-18 21:01:00,26615.43000000,26618.18000000,26610.58000000,26618.18000000,12.35758000,2023-05-18 21:01:59.999000,328902.09791110,445,6.65298000,177072.09959720
2023-05-18 21:02:00,26618.18000000,26630.87000000,26618.17000000,26630.86000000,24.32272000,2023-05-18 21:02:59.999000,647504.75264020,650,20.60987000,548661.89654120
2023-05-18 21:03:00,26630.87000000,26630.93000000,26572.71000000,26591.20000000,104.61466000,2023-05-18 21:03:59.999000,2783286.68448720,1614,35.83817000,953069.41184310
2023-05-18 21:04:00,26591.19000000,26629.05000000,26591.19000000,26629.05000000,38.92158000,2023-05-18 21:04:59.999000,1035764.29937710,921,30.20983000,803924.40303000
2023-05-18 21:05:00,26629.05000000,26631.09000000,26615.78000000,26623.17000000,32.89231000,2023-05-18 21:05:59.999000,875688.29446550,623,8.07107000,214880.96773310
2023-05-18 21:06:00,26623.16000000,26633.61000000,26615.18000000,26633.61000000,15.36445000,2023-05-18 21:06:59.999000,409055.39250680,593,10.76397000,286576.77827470
2023-05-18 21:07:00,26633.60000000,26650.00000000,26633.60000000,26649.99000000,54.79482000,2023-05-18 21:07:59.999000,1459850.43646200,767,42.94781000,1144226.10421680
2023-05-18 21:08:00,26649.99000000,26661.50000000,26649.99000000,26653.24000000,53.16812000,2023-05-18 21:08:59.999000,1417330.37120760,1097,12.77032000,340405.11890570
2023-05-18 21:09:00,26653.24000000,26653.25000000,26632.58000000,26649.57000000,32.16812000,2023-05-18 21:09:59.999000,857142.17577100,963,16.36957000,436190.16178880
2023-05-18 21:10:00,26649.58000000,26649.61000000,26629.02000000,26634.88000000,33.90890000,2023-05-18 21:10:59.999000,903240.75379040,929,14.61018000,389157.82547570
2023-05-18 21:11:00,26634.87000000,26635.06000000,26629.03000000,26629.04000000,14.72832000,2023-05-18 21:11:59.999000,392235.33486680,410,5.19389000,138310.07656650
2023-05-18 21:12:00,26629.04000000,26653.91000000,26628.35000000,26649.68000000,26.88248000,2023-05-18 21:12:59.999000,716089.29200220,647,17.10105000,455457.77668490
2023-05-18 21:13:00,26649.67000000,26649.68000000,26640.00000000,26640.00000000,34.34859000,2023-05-18 21:13:59.999000,915240.60165810,564,10.75226000,286495.64029830
2023-05-18 21:14:00,26640.01000000,26640.01000000,26630.00000000,26639.99000000,17.56941000,2023-05-18 21:14:59.999000,467971.50865760,483,8.22287000,219015.85768500
2023-05-18 21:15:00,26639.99000000,26640.00000000,26628.01000000,26628.02000000,24.15635000,2023-05-18 21:15:59.999000,643320.52449660,610,8.13750000,216707.52318790
2023-05-18 21:16:00,26628.03000000,26631.31000000,26601.32000000,26617.00000000,54.41134000,2023-05-18 21:16:59.999000,1448444.07699680,1071,19.96770000,531534.79753450
2023-05-18 21:17:00,26617.00000000,26617.00000000,26608.70000000,26614.86000000,15.40406000,2023-05-18 21:17:59.999000,409938.83133150,457,7.83608000,208532.85992910
2023-05-18 21:18:00,26614.86000000,26638.28000000,26614.86000000,26632.87000000,14.50393000,2023-05-18 21:18:59.999000,386240.38613870,568,10.76690000,286707.56324120
2023-05-18 21:19:00,26632.86000000,26658.23000000,26632.86000000,26653.65000000,33.02998000,2023-05-18 21:19:59.999000,880199.69883580,675,24.14137000,643282.96690180
2023-05-18 21:20:00,26653.65000000,26653.66000000,26630.00000000,26633.76000000,24.18877000,2023-05-18 21:20:59.999000,644437.40338520,627,7.40895000,197366.09378600
2023-05-18 21:21:00,26633.76000000,26633.77000000,26618.18000000,26618.19000000,21.65930000,2023-05-18 21:21:59.999000,576639.73725440,566,5.20565000,138579.61364000
2023-05-18 21:22:00,26618.18000000,26626.91000000,26608.76000000,26622.20000000,28.34117000,2023-05-18 21:22:59.999000,754420.04755780,556,15.38786000,409618.74267850
2023-05-18 21:23:00,26622.20000000,26625.18000000,26616.31000000,26616.61000000,16.49888000,2023-05-18 21:23:59.999000,439184.91676340,515,4.58486000,122042.33694950
2023-05-18 21:24:00,26616.62000000,26617.43000000,26601.53000000,26617.43000000,26.07866000,2023-05-18 21:24:59.999000,693928.67083490,519,6.66560000,177363.41180210
2023-05-18 21:25:00,26617.43000000,26617.43000000,26605.58000000,26609.25000000,14.24255000,2023-05-18 21:25:59.999000,378971.75247020,511,5.91854000,157470.12728940
2023-05-18 21:26:00,26609.25000000,26617.66000000,26608.35000000,26617.66000000,9.89033000,2023-05-18 21:26:59.999000,263186.97880700,420,5.68706000,151338.04314310
2023-05-18 21:27:00,26617.66000000,26623.45000000,26615.41000000,26620.00000000,31.80780000,2023-05-18 21:27:59.999000,846767.99668280,594,6.01171000,160017.25056400
2023-05-18 21:28:00,26620.00000000,26622.16000000,26619.36000000,26620.02000000,27.55875000,2023-05-18 21:28:59.999000,733635.68788720,444,5.07552000,135108.84817100
2023-05-18 21:29:00,26620.03000000,26626.72000000,26620.02000000,26626.71000000,10.59687000,2023-05-18 21:29:59.999000,282104.56078510,425,8.57406000,228252.58981130
2023-05-18 21:30:00,26626.72000000,26639.23000000,26626.71000000,26631.31000000,12.41326000,2023-05-18 21:30:59.999000,330621.01680310,447,5.73474000,152733.83700470
2023-05-18 21:31:00,26631.32000000,26639.13000000,26631.31000000,26639.12000000,6.49177000,2023-05-18 21:31:59.999000,172907.35884860,315,4.84563000,129058.68450750
2023-05-18 21:32:00,26639.12000000,26657.27000000,26639.12000000,26657.26000000,20.04197000,2023-05-18 21:32:59.999000,534089.26675680,895,14.04393000,374230.85683220
2023-05-18 21:33:00,26657.26000000,26674.25000000,26657.25000000,26670.01000000,39.37923000,2023-05-18 21:33:59.999000,1049958.77414170,1006,24.03262000,640781.95878950
2023-05-18 21:34:00,26670.01000000,26767.50000000,26670.00000000,26767.50000000,414.97654000,2023-05-18 21:34:59.999000,11083796.98929970,4741,353.34910000,9437119.57894820
2023-05-18 21:35:00,26767.49000000,26789.72000000,26719.98000000,26733.94000000,164.34218000,2023-05-18 21:35:59.999000,4397941.73068690,2674,82.61231000,2210442.66839860
2023-05-18 21:36:00,26733.93000000,26772.02000000,26721.43000000,26757.37000000,117.59465000,2023-05-18 21:36:59.999000,3145055.57379420,1471,66.95102000,1790494.37740030
2023-05-18 21:37:00,26757.38000000,26764.12000000,26736.26000000,26755.62000000,32.59868000,2023-05-18 21:37:59.999000,871980.17613570,931,16.05414000,429395.29040110
2023-05-18 21:38:00,26755.63000000,26755.63000000,26735.85000000,26747.68000000,52.56573000,2023-05-18 21:38:59.999000,1405907.61691250,1047,26.31935000,703910.64407580
2023-05-18 21:39:00,26747.69000000,26753.24000000,26733.10000000,26747.97000000,25.53941000,2023-05-18 21:39:59.999000,682983.98254910,763,11.29057000,301935.93972450
2023-05-18 21:40:00,26747.96000000,26774.92000000,26744.87000000,26769.12000000,37.21214000,2023-05-18 21:40:59.999000,995707.96458300,937,20.18064000,539986.90065220
2023-05-18 21:41:00,26769.13000000,26774.01000000,26756.60000000,26765.91000000,19.62176000,2023-05-18 21:41:59.999000,525226.71273100,738,10.60962000,283991.10448420
2023-05-18 21:42:00,26765.90000000,26765.91000000,26756.37000000,26756.38000000,13.39078000,2023-05-18 21:42:59.999000,358402.02339040,389,6.79907000,181975.53876400
2023-05-18 21:43:00,26756.38000000,26768.51000000,26750.00000000,26764.26000000,24.74205000,2023-05-18 21:43:59.999000,662042.89527830,684,13.80533000,369384.94800100
2023-05-18 21:44:00,26764.25000000,26786.89000000,26760.63000000,26786.88000000,44.79303000,2023-05-18 21:44:59.999000,1199320.34328510,853,22.52347000,603052.89989750
2023-05-18 21:45:00,26786.89000000,26847.99000000,26786.88000000,26836.31000000,202.92550000,2023-05-18 21:45:59.999000,5441847.03973140,3650,129.19831000,3464174.85903950
2023-05-18 21:46:00,26836.32000000,26840.68000000,26815.00000000,26818.14000000,107.97307000,2023-05-18 21:46:59.999000,2896764.21113720,1770,44.38228000,1190537.07662520
2023-05-18 21:47:00,26818.14000000,26828.39000000,26804.47000000,26811.72000000,49.46347000,2023-05-18 21:47:59.999000,1326263.18381940,796,23.97755000,642973.78232510
2023-05-18 21:48:00,26811.73000000,26811.73000000,26776.59000000,26780.00000000,45.86650000,2023-05-18 21:48:59.999000,1229135.40266440,861,15.55027000,416704.74049500
2023-05-18 21:49:00,26780.01000000,26783.54000000,26761.87000000,26780.26000000,63.21778000,2023-05-18 21:49:59.999000,1692600.91069440,1167,32.16510000,861157.74855710
2023-05-18 21:50:00,26780.26000000,26807.26000000,26778.26000000,26804.86000000,57.53929000,2023-05-18 21:50:59.999000,1541724.30406270,1180,27.48010000,736247.81837640
2023-05-18 21:51:00,26804.85000000,26804.86000000,26784.75000000,26784.76000000,40.67144000,2023-05-18 21:51:59.999000,1089770.04672860,905,14.75516000,395311.88174120
2023-05-18 21:52:00,26784.75000000,26788.18000000,26753.00000000,26771.93000000,62.97721000,2023-05-18 21:52:59.999000,1685949.88689430,1081,32.19634000,861770.72697180
2023-05-18 21:53:00,26771.92000000,26794.23000000,26753.86000000,26753.86000000,43.88225000,2023-05-18 21:53:59.999000,1175199.95036760,969,22.35791000,598853.64913450
2023-05-18 21:54:00,26753.87000000,26760.66000000,26748.50000000,26751.58000000,42.22920000,2023-05-18 21:54:59.999000,1129750.37683120,774,9.80769000,262380.14235560
2023-05-18 21:55:00,26751.58000000,26753.73000000,26734.69000000,26752.04000000,25.30496000,2023-05-18 21:55:59.999000,676750.08785940,810,12.73399000,340513.83010680
2023-05-18 21:56:00,26752.03000000,26756.67000000,26739.51000000,26739.52000000,60.62175000,2023-05-18 21:56:59.999000,1621604.08586970,748,13.28540000,355344.09612690
2023-05-18 21:57:00,26739.51000000,26741.29000000,26735.25000000,26737.39000000,24.38505000,2023-05-18 21:57:59.999000,652022.26288430,497,8.29260000,221724.79529950
2023-05-18 21:58:00,26737.39000000,26741.56000000,26737.39000000,26737.63000000,14.26006000,2023-05-18 21:58:59.999000,381305.94122580,315,4.86977000,130214.46311830
2023-05-18 21:59:00,26737.64000000,26767.10000000,26734.00000000,26734.01000000,43.33544000,2023-05-18 21:59:59.999000,1159417.92593540,1027,23.31206000,623664.48254800
2023-05-18 22:00:00,26734.01000000,26734.01000000,26726.00000000,26729.65000000,51.06434000,2023-05-18 22:00:59.999000,1364909.89596450,741,12.91579000,345241.71731080
2023-05-18 22:01:00,26729.64000000,26746.98000000,26725.00000000,26746.97000000,27.41668000,2023-05-18 22:01:59.999000,733014.38301110,709,15.42338000,412356.81539490
2023-05-18 22:02:00,26746.98000000,26767.52000000,26742.33000000,26742.33000000,71.88171000,2023-05-18 22:02:59.999000,1923110.11870550,941,30.04286000,803778.85320090
2023-05-18 22:03:00,26742.33000000,26747.55000000,26733.53000000,26747.55000000,20.73383000,2023-05-18 22:03:59.999000,554377.10112140,638,8.11880000,217093.77751040
2023-05-18 22:04:00,26747.55000000,26747.77000000,26735.67000000,26735.68000000,11.59098000,2023-05-18 22:04:59.999000,309952.92685210,446,2.10628000,56318.10111200
2023-05-18 22:05:00,26735.68000000,26747.56000000,26730.33000000,26738.89000000,68.49646000,2023-05-18 22:05:59.999000,1831323.96699890,691,46.07623000,1231918.43987410
2023-05-18 22:06:00,26738.88000000,26738.89000000,26728.12000000,26728.13000000,12.71531000,2023-05-18 22:06:59.999000,339915.86047550,349,3.55283000,94979.11337540
2023-05-18 22:07:00,26728.12000000,26744.66000000,26728.12000000,26744.65000000,17.67750000,2023-05-18 22:07:59.999000,472590.75662550,450,15.09611000,403578.04178900
2023-05-18 22:08:00,26744.65000000,26750.16000000,26743.48000000,26744.55000000,47.03561000,2023-05-18 22:08:59.999000,1257990.95179370,554,34.22195000,915279.27794000
2023-05-18 22:09:00,26744.56000000,26744.56000000,26734.54000000,26738.16000000,23.01800000,2023-05-18 22:09:59.999000,615516.88317000,452,3.68362000,98488.86514090
2023-05-18 22:10:00,26738.16000000,26738.17000000,26724.60000000,26724.61000000,22.77515000,2023-05-18 22:10:59.999000,608773.95139360,648,4.12126000,110170.84449610
2023-05-18 22:11:00,26724.61000000,26724.61000000,26700.01000000,26708.93000000,57.29347000,2023-05-18 22:11:59.999000,1530405.90509560,1223,19.04294000,508593.93834770
2023-05-18 22:12:00,26708.93000000,26711.17000000,26691.20000000,26711.17000000,37.62527000,2023-05-18 22:12:59.999000,1004493.25408970,853,13.98236000,373281.66302070
2023-05-18 22:13:00,26711.16000000,26728.59000000,26709.85000000,26728.58000000,17.18968000,2023-05-18 22:13:59.999000,459237.80288930,419,8.77804000,234549.72838430
2023-05-18 22:14:00,26728.58000000,26728.59000000,26718.00000000,26718.01000000,12.01956000,2023-05-18 22:14:59.999000,321203.90441680,302,1.29337000,34558.52490260
2023-05-18 22:15:00,26718.00000000,26733.07000000,26718.00000000,26732.45000000,38.44284000,2023-05-18 22:15:59.999000,1027426.67972710,551,29.92768000,799835.43383440
2023-05-18 22:16:00,26732.45000000,26733.57000000,26732.44000000,26733.57000000,9.47202000,2023-05-18 22:16:59.999000,253215.13403990,262,6.70976000,179371.00148360
2023-05-18 22:17:00,26733.57000000,26740.46000000,26733.56000000,26738.67000000,9.86566000,2023-05-18 22:17:59.999000,263801.34269680,353,4.15620000,111131.48283540
2023-05-18 22:18:00,26738.67000000,26747.08000000,26731.22000000,26731.22000000,29.70673000,2023-05-18 22:18:59.999000,794388.50129390,602,13.73625000,367331.32162450
2023-05-18 22:19:00,26731.22000000,26739.75000000,26723.85000000,26739.75000000,12.62480000,2023-05-18 22:19:59.999000,337464.40474110,429,10.13676000,270966.93511320
2023-05-18 22:20:00,26739.75000000,26748.60000000,26739.74000000,26740.01000000,21.34665000,2023-05-18 22:20:59.999000,570918.72386060,484,11.51748000,308032.70582930
2023-05-18 22:21:00,26740.01000000,26740.01000000,26729.53000000,26729.53000000,11.70972000,2023-05-18 22:21:59.999000,313079.65910330,302,3.31723000,88687.92116830
2023-05-18 22:22:00,26729.54000000,26729.67000000,26723.20000000,26723.21000000,9.46604000,2023-05-18 22:22:59.999000,253009.85512760,383,3.63136000,97062.80443420
2023-05-18 22:23:00,26723.21000000,26730.00000000,26715.00000000,26729.99000000,15.43363000,2023-05-18 22:23:59.999000,412361.60780180,548,10.20143000,272571.61784020
2023-05-18 22:24:00,26730.00000000,26734.65000000,26718.89000000,26718.90000000,10.85948000,2023-05-18 22:24:59.999000,290231.53847480,384,2.02086000,54011.63365900
2023-05-18 22:25:00,26718.89000000,26718.90000000,26715.01000000,26715.02000000,7.34222000,2023-05-18 22:25:59.999000,196163.61408760,220,2.60828000,69681.20707840
2023-05-18 22:26:00,26715.01000000,26735.64000000,26715.01000000,26735.64000000,19.37794000,2023-05-18 22:26:59.999000,517773.74688910,356,18.40617000,491804.32412290
2023-05-18 22:27:00,26735.63000000,26743.14000000,26733.52000000,26733.53000000,11.86517000,2023-05-18 22:27:59.999000,317267.05499960,393,4.72961000,126464.62287720
2023-05-18 22:28:00,26733.52000000,26733.53000000,26726.77000000,26726.77000000,7.21536000,2023-05-18 22:28:59.999000,192878.66775330,260,1.81195000,48437.15467370
2023-05-18 22:29:00,26726.77000000,26730.87000000,26726.77000000,26729.47000000,9.66541000,2023-05-18 22:29:59.999000,258332.78608990,287,5.81220000,155342.81809900
2023-05-18 22:30:00,26729.46000000,26740.99000000,26723.45000000,26737.10000000,14.82874000,2023-05-18 22:30:59.999000,396400.25718600,498,7.62751000,203902.28135340
2023-05-18 22:31:00,26737.10000000,26757.07000000,26737.10000000,26754.45000000,14.38559000,2023-05-18 22:31:59.999000,384766.51846250,502,12.07180000,322864.33850250
2023-05-18 22:32:00,26754.46000000,26756.59000000,26753.50000000,26755.36000000,10.48875000,2023-05-18 22:32:59.999000,280621.66316260,252,7.05849000,188846.48972330
2023-05-18 22:33:00,26755.35000000,26757.58000000,26745.57000000,26745.57000000,19.25362000,2023-05-18 22:33:59.999000,515121.24056110,513,8.79623000,235340.24290650
2023-05-18 22:34:00,26745.58000000,26745.58000000,26733.53000000,26733.54000000,29.07107000,2023-05-18 22:34:59.999000,777255.39588190,462,6.12821000,163840.20884100
2023-05-18 22:35:00,26733.54000000,26747.28000000,26730.68000000,26747.27000000,19.81057000,2023-05-18 22:35:59.999000,529635.01062310,559,12.43973000,332585.25377690
2023-05-18 22:36:00,26747.27000000,26748.60000000,26741.59000000,26741.60000000,16.58209000,2023-05-18 22:36:59.999000,443490.86821210,358,4.94804000,132338.00166120
2023-05-18 22:37:00,26741.59000000,26748.60000000,26741.51000000,26748.59000000,10.36245000,2023-05-18 22:37:59.999000,277118.94645470,278,7.78406000,208167.66822950
2023-05-18 22:38:00,26748.60000000,26753.05000000,26748.59000000,26753.04000000,5.23359000,2023-05-18 22:38:59.999000,139997.49392530,325,3.64516000,97507.28301680
2023-05-18 22:39:00,26753.04000000,26770.00000000,26749.61000000,26766.90000000,26.63398000,2023-05-18 22:39:59.999000,712746.56447790,675,19.71827000,527693.23324110
2023-05-18 22:40:00,26766.91000000,26771.53000000,26758.96000000,26763.19000000,21.96420000,2023-05-18 22:40:59.999000,587891.79877260,630,10.61302000,284079.86242010
2023-05-18 22:41:00,26763.19000000,26763.20000000,26754.24000000,26755.01000000,14.76542000,2023-05-18 22:41:59.999000,395113.31858600,318,3.92118000,104915.05664800
2023-05-18 22:42:00,26755.01000000,26755.02000000,26743.85000000,26750.98000000,14.99755000,2023-05-18 22:42:59.999000,401158.77133810,457,7.24395000,193745.90766930
2023-05-18 22:43:00,26750.98000000,26751.93000000,26749.40000000,26749.41000000,7.75283000,2023-05-18 22:43:59.999000,207390.58879190,225,3.86666000,103434.94592920
2023-05-18 22:44:00,26749.40000000,26758.47000000,26749.40000000,26751.88000000,11.16963000,2023-05-18 22:44:59.999000,298843.56038760,427,7.49115000,200424.44492480
2023-05-18 22:45:00,26751.88000000,26754.17000000,26751.88000000,26751.89000000,5.53411000,2023-05-18 22:45:59.999000,148052.54137050,261,2.72787000,72976.59809670
2023-05-18 22:46:00,26751.88000000,26751.89000000,26735.61000000,26735.62000000,12.00045000,2023-05-18 22:46:59.999000,320942.72190930,434,3.60824000,96494.59427790
2023-05-18 22:47:00,26735.61000000,26750.00000000,26735.61000000,26749.99000000,13.11552000,2023-05-18 22:47:59.999000,350725.39358720,415,8.96263000,239670.49841660
2023-05-18 22:48:00,26749.99000000,26750.00000000,26734.39000000,26742.13000000,13.50603000,2023-05-18 22:48:59.999000,361149.07913490,491,6.48161000,173296.98007790
2023-05-18 22:49:00,26742.12000000,26746.49000000,26742.12000000,26746.49000000,4.79810000,2023-05-18 22:49:59.999000,128329.12889020,227,1.29773000,34707.67408200
2023-05-18 22:50:00,26746.49000000,26746.49000000,26734.38000000,26734.39000000,10.49637000,2023-05-18 22:50:59.999000,280657.57057590,387,2.74635000,73425.09733350
2023-05-18 22:51:00,26734.38000000,26734.39000000,26729.98000000,26729.99000000,7.15932000,2023-05-18 22:51:59.999000,191375.52434570,296,1.40019000,37428.82685060
2023-05-18 22:52:00,26729.98000000,26737.40000000,26728.64000000,26728.65000000,21.32106000,2023-05-18 22:52:59.999000,569988.17803450,478,6.89458000,184302.41954100
2023-05-18 22:53:00,26728.64000000,26732.56000000,26726.73000000,26732.55000000,11.52744000,2023-05-18 22:53:59.999000,308123.54274650,420,7.65344000,204571.78648690
2023-05-18 22:54:00,26732.56000000,26735.61000000,26732.55000000,26733.11000000,11.84325000,2023-05-18 22:54:59.999000,316611.38861980,357,5.75658000,153890.10385770
