Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 20:14:00,27101.92000000,27105.73000000,27090.77000000,27090.77000000,29.33640000,2023-05-17 20:14:59.999000,795007.33990180,616,17.84443000,483603.75593700
2023-05-17 20:15:00,27090.78000000,27105.91000000,27090.77000000,27104.83000000,38.37080000,2023-05-17 20:15:59.999000,1039846.45655000,824,27.35211000,741203.17971920
2023-05-17 20:16:00,27104.83000000,27106.08000000,27090.69000000,27091.74000000,55.04740000,2023-05-17 20:16:59.999000,1491596.92938120,967,32.97740000,893524.61832450
2023-05-17 20:17:00,27091.75000000,27094.27000000,27082.43000000,27094.26000000,21.80088000,2023-05-17 20:17:59.999000,590530.37972560,607,9.22833000,249960.07150630
2023-05-17 20:18:00,27094.26000000,27094.27000000,27076.20000000,27090.10000000,35.12136000,2023-05-17 20:18:59.999000,951171.85679050,829,8.67077000,234814.91897580
2023-05-17 20:19:00,27090.10000000,27118.31000000,27090.10000000,27112.80000000,86.24927000,2023-05-17 20:19:59.999000,2337695.87236860,892,66.53647000,1803374.47942510
2023-05-17 20:20:00,27112.79000000,27112.80000000,27108.92000000,27112.00000000,20.24987000,2023-05-17 20:20:59.999000,549002.68118070,432,10.29733000,279174.07215840
2023-05-17 20:21:00,27112.00000000,27120.00000000,27112.00000000,27119.99000000,25.68525000,2023-05-17 20:21:59.999000,696454.86402280,548,17.25359000,467838.42887090
2023-05-17 20:22:00,27120.00000000,27127.00000000,27107.05000000,27107.05000000,90.43128000,2023-05-17 20:22:59.999000,2452280.26138240,1150,44.72358000,1212781.50090800
2023-05-17 20:23:00,27107.06000000,27110.33000000,27101.18000000,27102.57000000,34.99107000,2023-05-17 20:23:59.999000,948451.17474460,695,19.66413000,533009.40093790
2023-05-17 20:24:00,27102.57000000,27120.12000000,27098.80000000,27120.12000000,22.23466000,2023-05-17 20:24:59.999000,602731.97556860,752,12.76489000,346032.59514980
2023-05-17 20:25:00,27120.11000000,27124.39000000,27115.30000000,27115.30000000,24.73287000,2023-05-17 20:25:59.999000,670786.27682220,670,8.93719000,242383.88494340
2023-05-17 20:26:00,27115.31000000,27115.31000000,27111.11000000,27112.07000000,14.97323000,2023-05-17 20:26:59.999000,405961.97317730,399,6.91560000,187496.74258100
2023-05-17 20:27:00,27112.06000000,27138.90000000,27112.06000000,27135.46000000,26.05610000,2023-05-17 20:27:59.999000,706765.89754710,745,14.80598000,401563.64970240
2023-05-17 20:28:00,27135.45000000,27140.24000000,27128.87000000,27140.23000000,34.21108000,2023-05-17 20:28:59.999000,928294.00007940,840,20.91173000,567424.28886150
2023-05-17 20:29:00,27140.24000000,27155.14000000,27140.23000000,27144.87000000,49.49918000,2023-05-17 20:29:59.999000,1344028.79033880,896,29.89143000,811636.01781340
2023-05-17 20:30:00,27144.87000000,27173.99000000,27144.86000000,27171.87000000,55.10809000,2023-05-17 20:30:59.999000,1496900.64569520,1658,39.88660000,1083382.59379060
2023-05-17 20:31:00,27171.87000000,27199.00000000,27167.70000000,27185.92000000,116.17034000,2023-05-17 20:31:59.999000,3157900.03512220,2292,72.84384000,1980016.38061410
2023-05-17 20:32:00,27185.92000000,27205.00000000,27156.00000000,27173.75000000,188.26105000,2023-05-17 20:32:59.999000,5117936.59300580,2443,86.31290000,2346828.50941060
2023-05-17 20:33:00,27173.75000000,27175.78000000,27150.05000000,27151.21000000,45.30750000,2023-05-17 20:33:59.999000,1230738.77615760,958,17.22789000,468029.50211160
2023-05-17 20:34:00,27151.22000000,27151.22000000,27127.87000000,27127.88000000,32.05597000,2023-05-17 20:34:59.999000,870068.88315730,908,4.64001000,125937.96994360
2023-05-17 20:35:00,27127.88000000,27146.26000000,27124.87000000,27140.38000000,35.76962000,2023-05-17 20:35:59.999000,970650.92124210,954,10.94257000,296908.00818960
2023-05-17 20:36:00,27140.39000000,27156.63000000,27132.42000000,27156.62000000,57.65422000,2023-05-17 20:36:59.999000,1564718.77392770,890,40.50720000,1099372.60877530
2023-05-17 20:37:00,27156.63000000,27189.32000000,27156.62000000,27180.30000000,37.63346000,2023-05-17 20:37:59.999000,1022783.63727220,1110,15.16667000,412162.50671220
2023-05-17 20:38:00,27180.31000000,27182.51000000,27153.65000000,27155.62000000,32.03088000,2023-05-17 20:38:59.999000,870312.83042000,804,12.33227000,335106.26420670
2023-05-17 20:39:00,27155.62000000,27155.63000000,27125.48000000,27125.48000000,43.92807000,2023-05-17 20:39:59.999000,1192423.51258700,780,2.43258000,66038.72547140
2023-05-17 20:40:00,27125.49000000,27141.85000000,27125.48000000,27130.01000000,29.96512000,2023-05-17 20:40:59.999000,813031.14216380,870,16.06604000,435894.30216140
2023-05-17 20:41:00,27130.01000000,27130.01000000,27112.06000000,27112.07000000,23.28816000,2023-05-17 20:41:59.999000,631522.11887600,765,3.21848000,87266.45437410
2023-05-17 20:42:00,27112.06000000,27119.24000000,27112.06000000,27119.24000000,21.43440000,2023-05-17 20:42:59.999000,581243.43834710,501,8.43376000,228686.33107890
2023-05-17 20:43:00,27119.23000000,27119.24000000,27107.64000000,27107.64000000,13.88876000,2023-05-17 20:43:59.999000,376579.18459050,579,2.59599000,70379.16815760
2023-05-17 20:44:00,27107.65000000,27110.44000000,27107.64000000,27109.72000000,13.55710000,2023-05-17 20:44:59.999000,367518.15859750,360,4.78016000,129582.40661890
2023-05-17 20:45:00,27109.73000000,27140.32000000,27109.72000000,27133.40000000,60.38729000,2023-05-17 20:45:59.999000,1638224.41407980,981,52.09354000,1413237.85591010
2023-05-17 20:46:00,27133.39000000,27139.50000000,27120.16000000,27120.16000000,25.86488000,2023-05-17 20:46:59.999000,701842.59141760,666,9.19449000,249497.40516790
2023-05-17 20:47:00,27120.16000000,27146.35000000,27120.16000000,27145.41000000,12.84858000,2023-05-17 20:47:59.999000,348657.59763500,550,9.14789000,248213.42729440
2023-05-17 20:48:00,27145.41000000,27148.82000000,27135.31000000,27142.48000000,28.67820000,2023-05-17 20:48:59.999000,778403.72240270,742,15.24509000,413793.36651510
2023-05-17 20:49:00,27142.48000000,27148.81000000,27142.48000000,27147.16000000,30.04103000,2023-05-17 20:49:59.999000,815569.43751100,374,2.49656000,67772.62044450
2023-05-17 20:50:00,27147.17000000,27160.00000000,27147.16000000,27160.00000000,20.03946000,2023-05-17 20:50:59.999000,544107.39399300,577,18.36230000,498563.48248840
2023-05-17 20:51:00,27159.99000000,27162.76000000,27115.75000000,27120.16000000,90.89522000,2023-05-17 20:51:59.999000,2467319.81353020,1265,19.72848000,535241.28251050
2023-05-17 20:52:00,27120.15000000,27121.81000000,27100.00000000,27103.42000000,59.77816000,2023-05-17 20:52:59.999000,1620460.97353730,853,21.84906000,592269.12918320
2023-05-17 20:53:00,27103.42000000,27103.76000000,27100.00000000,27103.75000000,31.06466000,2023-05-17 20:53:59.999000,841910.04022230,446,17.77444000,481721.95862610
2023-05-17 20:54:00,27103.76000000,27105.64000000,27090.71000000,27090.72000000,27.45775000,2023-05-17 20:54:59.999000,744160.38020600,675,8.57987000,232532.06314840
2023-05-17 20:55:00,27090.71000000,27112.78000000,27090.71000000,27102.31000000,60.63768000,2023-05-17 20:55:59.999000,1643453.52555880,882,42.79708000,1159825.36375260
2023-05-17 20:56:00,27102.30000000,27111.36000000,27102.16000000,27111.36000000,32.12625000,2023-05-17 20:56:59.999000,870756.70939880,464,22.02137000,596881.08499520
2023-05-17 20:57:00,27111.35000000,27111.36000000,27104.01000000,27104.02000000,8.82588000,2023-05-17 20:57:59.999000,239243.31310400,352,3.10832000,84249.48878860
2023-05-17 20:58:00,27104.01000000,27104.02000000,27100.22000000,27100.22000000,6.35561000,2023-05-17 20:58:59.999000,172256.26071390,283,1.01485000,27503.86890270
2023-05-17 20:59:00,27100.23000000,27100.23000000,27098.02000000,27099.07000000,10.68342000,2023-05-17 20:59:59.999000,289507.48846290,295,4.71608000,127797.42671700
2023-05-17 21:00:00,27099.08000000,27134.72000000,27099.07000000,27130.30000000,38.14369000,2023-05-17 21:00:59.999000,1034326.25955750,969,29.48752000,799515.54438770
2023-05-17 21:01:00,27130.31000000,27137.99000000,27130.30000000,27137.99000000,25.43771000,2023-05-17 21:01:59.999000,690201.78225950,598,11.53892000,313072.65848320
2023-05-17 21:02:00,27137.98000000,27137.99000000,27125.63000000,27125.63000000,16.51236000,2023-05-17 21:02:59.999000,448043.00253800,481,3.29256000,89348.22588420
2023-05-17 21:03:00,27125.63000000,27128.44000000,27125.63000000,27128.43000000,11.77595000,2023-05-17 21:03:59.999000,319445.99514320,356,7.64643000,207420.46075520
2023-05-17 21:04:00,27128.43000000,27139.02000000,27128.42000000,27129.98000000,36.19571000,2023-05-17 21:04:59.999000,982036.90767000,755,23.54544000,638793.19714090
2023-05-17 21:05:00,27129.99000000,27142.35000000,27129.98000000,27142.34000000,22.78269000,2023-05-17 21:05:59.999000,618184.32816190,661,17.73399000,481205.58572830
2023-05-17 21:06:00,27142.34000000,27152.82000000,27142.34000000,27151.57000000,11.95895000,2023-05-17 21:06:59.999000,324690.62659140,743,6.15967000,167233.95197170
2023-05-17 21:07:00,27151.57000000,27156.01000000,27151.57000000,27156.01000000,17.80149000,2023-05-17 21:07:59.999000,483382.82584110,733,8.42807000,228861.82473880
2023-05-17 21:08:00,27156.00000000,27156.09000000,27156.00000000,27156.09000000,10.75061000,2023-05-17 21:08:59.999000,291943.73951880,457,5.59480000,151932.51029140
2023-05-17 21:09:00,27156.08000000,27160.19000000,27156.08000000,27160.19000000,6.61650000,2023-05-17 21:09:59.999000,179692.46921670,410,3.78768000,102865.69614620
2023-05-17 21:10:00,27160.19000000,27222.00000000,27160.18000000,27207.83000000,88.78770000,2023-05-17 21:10:59.999000,2414690.49340020,2181,62.70442000,1705335.54673410
2023-05-17 21:11:00,27207.82000000,27339.29000000,27205.06000000,27328.76000000,545.19750000,2023-05-17 21:11:59.999000,14881658.31989030,8753,360.05410000,9825999.29828370
2023-05-17 21:12:00,27328.77000000,27335.30000000,27270.01000000,27296.80000000,160.88793000,2023-05-17 21:12:59.999000,4392879.60215610,2955,77.68327000,2121020.45288940
2023-05-17 21:13:00,27296.79000000,27297.24000000,27274.66000000,27286.29000000,72.28311000,2023-05-17 21:13:59.999000,1972126.98903880,1336,35.47026000,967662.72406330
2023-05-17 21:14:00,27286.29000000,27307.00000000,27273.03000000,27301.39000000,98.26092000,2023-05-17 21:14:59.999000,2681746.70552090,1511,50.45256000,1376822.12920950
2023-05-17 21:15:00,27301.38000000,27381.30000000,27301.38000000,27381.29000000,158.32017000,2023-05-17 21:15:59.999000,4329174.81507630,3603,104.62638000,2860765.14186090
2023-05-17 21:16:00,27381.30000000,27424.86000000,27363.50000000,27407.33000000,386.68095000,2023-05-17 21:16:59.999000,10593673.89591450,6339,218.51509000,5986354.50365670
2023-05-17 21:17:00,27407.34000000,27409.99000000,27367.61000000,27409.98000000,69.99002000,2023-05-17 21:17:59.999000,1916661.58048230,1963,33.33196000,912774.46164390
2023-05-17 21:18:00,27409.98000000,27410.00000000,27380.00000000,27388.50000000,85.75003000,2023-05-17 21:18:59.999000,2348965.98162860,1626,34.21123000,937012.25012390
2023-05-17 21:19:00,27388.49000000,27397.08000000,27349.92000000,27387.49000000,162.68067000,2023-05-17 21:19:59.999000,4453564.28362130,1944,78.79339000,2156770.39113130
2023-05-17 21:20:00,27387.50000000,27401.82000000,27385.11000000,27391.59000000,76.61137000,2023-05-17 21:20:59.999000,2098655.73308720,1334,33.50290000,917729.82557910
2023-05-17 21:21:00,27391.59000000,27397.58000000,27352.30000000,27352.86000000,94.96298000,2023-05-17 21:21:59.999000,2599058.70853210,1542,38.17109000,1044498.81056930
2023-05-17 21:22:00,27352.86000000,27357.48000000,27334.65000000,27343.00000000,78.63207000,2023-05-17 21:22:59.999000,2150397.00209040,1253,29.21473000,799013.34600040
2023-05-17 21:23:00,27343.00000000,27343.01000000,27318.76000000,27323.73000000,45.39913000,2023-05-17 21:23:59.999000,1240633.29096900,1136,20.06909000,548414.36815120
2023-05-17 21:24:00,27323.73000000,27336.40000000,27318.75000000,27323.08000000,33.89364000,2023-05-17 21:24:59.999000,926168.19772470,1019,20.19820000,551914.76473590
2023-05-17 21:25:00,27323.07000000,27353.60000000,27316.98000000,27353.59000000,57.58858000,2023-05-17 21:25:59.999000,1573923.84660730,1409,38.22753000,1044754.34623910
2023-05-17 21:26:00,27353.59000000,27353.60000000,27320.00000000,27320.01000000,31.00801000,2023-05-17 21:26:59.999000,847667.47101950,819,7.69538000,210404.00894480
2023-05-17 21:27:00,27320.01000000,27341.42000000,27320.00000000,27341.42000000,33.20159000,2023-05-17 21:27:59.999000,907258.03844520,826,21.43874000,585812.21674470
2023-05-17 21:28:00,27341.41000000,27345.37000000,27320.48000000,27323.06000000,18.72573000,2023-05-17 21:28:59.999000,511807.98285980,724,8.56461000,234058.03476210
2023-05-17 21:29:00,27323.07000000,27329.45000000,27320.00000000,27329.44000000,20.43400000,2023-05-17 21:29:59.999000,558321.80975460,577,11.49969000,314203.60345810
2023-05-17 21:30:00,27329.45000000,27353.29000000,27329.44000000,27348.00000000,16.08695000,2023-05-17 21:30:59.999000,439928.50597770,820,7.35857000,201200.32749820
2023-05-17 21:31:00,27348.01000000,27395.15000000,27347.93000000,27395.15000000,102.17757000,2023-05-17 21:31:59.999000,2796542.42012970,1584,76.28164000,2087663.12092200
2023-05-17 21:32:00,27395.14000000,27409.00000000,27380.01000000,27385.42000000,68.71122000,2023-05-17 21:32:59.999000,1882339.46347530,1516,27.05722000,741209.73473780
2023-05-17 21:33:00,27385.42000000,27414.11000000,27385.37000000,27400.00000000,69.98216000,2023-05-17 21:33:59.999000,1917398.56029150,1566,36.11823000,989540.17286980
2023-05-17 21:34:00,27400.00000000,27411.48000000,27395.42000000,27395.42000000,35.51481000,2023-05-17 21:34:59.999000,973263.12131280,857,13.53986000,371027.00836310
2023-05-17 21:35:00,27395.42000000,27412.90000000,27350.00000000,27362.73000000,76.59480000,2023-05-17 21:35:59.999000,2097604.36812140,1442,36.68664000,1004825.46309600
2023-05-17 21:36:00,27362.74000000,27380.69000000,27350.00000000,27367.24000000,108.49465000,2023-05-17 21:36:59.999000,2968863.51724370,1445,36.73148000,1005063.87641880
2023-05-17 21:37:00,27367.24000000,27369.99000000,27356.83000000,27368.78000000,58.90582000,2023-05-17 21:37:59.999000,1611905.47454650,972,23.61585000,646206.38552320
2023-05-17 21:38:00,27368.79000000,27375.17000000,27349.39000000,27351.44000000,40.20643000,2023-05-17 21:38:59.999000,1100075.48637990,691,22.62100000,618989.95986230
2023-05-17 21:39:00,27351.43000000,27371.85000000,27351.43000000,27363.48000000,67.45275000,2023-05-17 21:39:59.999000,1845734.39319610,979,47.53490000,1300683.23130830
2023-05-17 21:40:00,27363.49000000,27374.79000000,27360.96000000,27374.78000000,16.55261000,2023-05-17 21:40:59.999000,453001.00008880,547,10.99422000,300871.96173840
2023-05-17 21:41:00,27374.79000000,27397.51000000,27374.78000000,27396.81000000,54.73215000,2023-05-17 21:41:59.999000,1498918.90717390,755,42.56985000,1165764.15229370
2023-05-17 21:42:00,27396.82000000,27408.81000000,27371.69000000,27376.13000000,92.14930000,2023-05-17 21:42:59.999000,2524322.80847290,1226,23.73626000,650269.66018090
2023-05-17 21:43:00,27376.13000000,27387.25000000,27376.13000000,27387.25000000,29.05963000,2023-05-17 21:43:59.999000,795686.90165210,590,17.89617000,489990.40132020
2023-05-17 21:44:00,27387.24000000,27388.91000000,27387.24000000,27388.91000000,12.10100000,2023-05-17 21:44:59.999000,331416.43389130,248,7.08727000,194102.80996790
2023-05-17 21:45:00,27388.91000000,27434.99000000,27388.90000000,27430.66000000,92.12770000,2023-05-17 21:45:59.999000,2525773.06070270,1725,69.56198000,1907129.03269050
2023-05-17 21:46:00,27430.65000000,27430.66000000,27407.34000000,27407.34000000,37.98811000,2023-05-17 21:46:59.999000,1041610.26441550,708,8.10320000,222165.07497460
2023-05-17 21:47:00,27407.35000000,27410.11000000,27396.04000000,27396.05000000,35.09289000,2023-05-17 21:47:59.999000,961750.24186530,687,10.69023000,292975.74562910
2023-05-17 21:48:00,27396.04000000,27399.59000000,27389.88000000,27389.88000000,37.36366000,2023-05-17 21:48:59.999000,1023591.33105880,582,23.31551000,638758.09668920
2023-05-17 21:49:00,27389.88000000,27409.42000000,27387.22000000,27401.14000000,53.90897000,2023-05-17 21:49:59.999000,1476907.43597150,719,30.19412000,827201.32194270
2023-05-17 21:50:00,27401.13000000,27414.22000000,27401.13000000,27406.96000000,21.71121000,2023-05-17 21:50:59.999000,595112.47337920,676,5.40730000,148203.18180710
2023-05-17 21:51:00,27406.96000000,27406.96000000,27396.98000000,27399.15000000,34.44736000,2023-05-17 21:51:59.999000,943856.39448690,500,16.18281000,443371.77445630
2023-05-17 21:52:00,27399.15000000,27399.16000000,27394.44000000,27394.45000000,20.25981000,2023-05-17 21:52:59.999000,555030.51365280,410,8.14863000,223227.68189730
2023-05-17 21:53:00,27394.45000000,27394.45000000,27385.98000000,27388.31000000,31.38625000,2023-05-17 21:53:59.999000,859676.57334960,514,8.46979000,231964.09191740
2023-05-17 21:54:00,27388.31000000,27410.80000000,27388.31000000,27410.79000000,30.18586000,2023-05-17 21:54:59.999000,827210.53595950,697,20.36089000,557953.19575010
2023-05-17 21:55:00,27410.80000000,27447.29000000,27409.99000000,27421.97000000,114.14446000,2023-05-17 21:55:59.999000,3130862.56183990,2093,63.54047000,1742916.51731480
2023-05-17 21:56:00,27421.97000000,27421.97000000,27393.70000000,27395.55000000,41.00675000,2023-05-17 21:56:59.999000,1123796.73763900,910,16.75496000,459125.42497850
2023-05-17 21:57:00,27395.55000000,27395.55000000,27385.86000000,27389.98000000,23.32607000,2023-05-17 21:57:59.999000,638877.66131700,654,10.17989000,278798.67106300
2023-05-17 21:58:00,27389.99000000,27389.99000000,27367.79000000,27370.07000000,30.30033000,2023-05-17 21:58:59.999000,829546.43734270,859,9.46693000,259147.06527900
2023-05-17 21:59:00,27370.08000000,27385.10000000,27361.70000000,27385.09000000,47.21576000,2023-05-17 21:59:59.999000,1292249.79437800,1078,23.66008000,647615.22626330
2023-05-17 22:00:00,27385.09000000,27425.69000000,27385.09000000,27407.99000000,108.95013000,2023-05-17 22:00:59.999000,2986481.81494460,2203,69.07815000,1893386.04916210
2023-05-17 22:01:00,27408.00000000,27411.71000000,27397.08000000,27398.10000000,40.19365000,2023-05-17 22:01:59.999000,1101485.86856690,800,16.59636000,454827.28297800
2023-05-17 22:02:00,27398.11000000,27398.27000000,27394.99000000,27394.99000000,22.23107000,2023-05-17 22:02:59.999000,609064.72953020,509,8.63193000,236486.41721450
2023-05-17 22:03:00,27395.00000000,27412.49000000,27394.99000000,27412.28000000,31.67945000,2023-05-17 22:03:59.999000,868045.26275620,764,22.94916000,628800.64314230
2023-05-17 22:04:00,27412.28000000,27412.28000000,27397.03000000,27407.01000000,36.54352000,2023-05-17 22:04:59.999000,1001410.91779780,844,21.42250000,587017.60291950
2023-05-17 22:05:00,27407.01000000,27444.16000000,27407.01000000,27438.51000000,110.77806000,2023-05-17 22:05:59.999000,3039255.18521550,1950,75.85611000,2081031.53681120
2023-05-17 22:06:00,27438.50000000,27464.78000000,27425.30000000,27456.80000000,95.42281000,2023-05-17 22:06:59.999000,2619069.21083260,2140,72.34256000,1985572.69733600
2023-05-17 22:07:00,27456.79000000,27467.02000000,27450.20000000,27455.86000000,50.73104000,2023-05-17 22:07:59.999000,1393017.45601260,1236,32.92426000,904024.59245190
2023-05-17 22:08:00,27455.86000000,27466.64000000,27454.64000000,27462.59000000,29.41170000,2023-05-17 22:08:59.999000,807657.30536410,830,15.94612000,437897.68116800
2023-05-17 22:09:00,27462.59000000,27462.59000000,27446.47000000,27447.46000000,35.38171000,2023-05-17 22:09:59.999000,971297.96187490,867,15.23383000,418194.25410890
2023-05-17 22:10:00,27447.46000000,27447.47000000,27433.45000000,27446.48000000,17.41922000,2023-05-17 22:10:59.999000,477992.30601940,714,9.70514000,266296.64572180
2023-05-17 22:11:00,27446.47000000,27453.22000000,27439.40000000,27439.40000000,39.84325000,2023-05-17 22:11:59.999000,1093622.68143520,776,23.59669000,647685.01315120
2023-05-17 22:12:00,27439.40000000,27439.41000000,27422.14000000,27422.14000000,34.49951000,2023-05-17 22:12:59.999000,946286.90635960,653,25.03713000,686739.79240280
2023-05-17 22:13:00,27422.15000000,27422.15000000,27411.40000000,27411.40000000,11.54775000,2023-05-17 22:13:59.999000,316613.08589390,544,1.86738000,51203.24940740
2023-05-17 22:14:00,27411.41000000,27416.80000000,27393.13000000,27393.14000000,52.53116000,2023-05-17 22:14:59.999000,1439530.13155520,1201,11.32345000,310308.53253920
2023-05-17 22:15:00,27393.14000000,27421.19000000,27393.13000000,27419.81000000,29.79760000,2023-05-17 22:15:59.999000,816738.26951400,937,16.79883000,460438.17998590
2023-05-17 22:16:00,27419.80000000,27428.34000000,27419.80000000,27420.00000000,29.73465000,2023-05-17 22:16:59.999000,815406.70615820,694,14.62375000,401029.73616070
2023-05-17 22:17:00,27420.00000000,27420.01000000,27399.43000000,27399.44000000,24.45452000,2023-05-17 22:17:59.999000,670292.55005060,729,4.43612000,121589.45419890
2023-05-17 22:18:00,27399.43000000,27407.75000000,27398.21000000,27398.22000000,28.82838000,2023-05-17 22:18:59.999000,789964.99820290,631,18.58726000,509317.90443410
2023-05-17 22:19:00,27398.21000000,27398.22000000,27362.35000000,27363.53000000,49.01181000,2023-05-17 22:19:59.999000,1341777.24452620,1199,12.66987000,346729.80719850
2023-05-17 22:20:00,27363.52000000,27367.85000000,27347.25000000,27363.92000000,89.37342000,2023-05-17 22:20:59.999000,2445077.08807680,1444,40.42758000,1106043.54805930
2023-05-17 22:21:00,27363.92000000,27363.92000000,27351.69000000,27351.70000000,28.38983000,2023-05-17 22:21:59.999000,776688.37103410,741,10.04935000,274935.61116540
2023-05-17 22:22:00,27351.69000000,27351.70000000,27330.00000000,27330.00000000,77.29736000,2023-05-17 22:22:59.999000,2112992.06793230,1024,5.96947000,163197.37678070
2023-05-17 22:23:00,27330.01000000,27333.09000000,27279.06000000,27279.06000000,125.59788000,2023-05-17 22:23:59.999000,3429624.76494040,2610,45.95824000,1254871.49599530
2023-05-17 22:24:00,27279.06000000,27307.40000000,27274.45000000,27307.39000000,66.46513000,2023-05-17 22:24:59.999000,1813676.11030870,1545,35.68376000,973873.59957100
2023-05-17 22:25:00,27307.40000000,27363.45000000,27307.39000000,27358.09000000,104.89416000,2023-05-17 22:25:59.999000,2868381.35530760,2036,54.48705000,1489847.36689660
2023-05-17 22:26:00,27358.08000000,27367.94000000,27353.61000000,27353.62000000,28.14966000,2023-05-17 22:26:59.999000,770246.52710320,901,12.05021000,329731.85288260
2023-05-17 22:27:00,27353.61000000,27374.97000000,27353.05000000,27354.24000000,47.10435000,2023-05-17 22:27:59.999000,1289037.50294720,1011,25.08357000,686402.32718520
2023-05-17 22:28:00,27354.24000000,27359.17000000,27345.43000000,27345.43000000,23.23984000,2023-05-17 22:28:59.999000,635680.03859090,608,10.50257000,287276.56261120
2023-05-17 22:29:00,27345.43000000,27346.11000000,27333.36000000,27346.11000000,22.79724000,2023-05-17 22:29:59.999000,623254.42736730,795,12.48516000,341312.21182720
2023-05-17 22:30:00,27346.11000000,27357.01000000,27331.66000000,27331.66000000,15.26036000,2023-05-17 22:30:59.999000,417324.70462860,969,6.73363000,184151.85388200
2023-05-17 22:31:00,27331.67000000,27334.20000000,27315.49000000,27315.49000000,17.98069000,2023-05-17 22:31:59.999000,491345.32919040,673,6.56128000,179312.36004600
2023-05-17 22:32:00,27315.50000000,27329.97000000,27310.74000000,27319.99000000,45.94809000,2023-05-17 22:32:59.999000,1255176.27605870,1283,28.10003000,767558.19784540
2023-05-17 22:33:00,27320.00000000,27346.62000000,27319.99000000,27342.79000000,35.57233000,2023-05-17 22:33:59.999000,972483.06301710,701,23.47125000,641641.54807180
2023-05-17 22:34:00,27342.79000000,27348.18000000,27329.11000000,27329.12000000,18.48919000,2023-05-17 22:34:59.999000,505589.00978930,536,8.06472000,220518.09750720
2023-05-17 22:35:00,27329.12000000,27357.48000000,27329.11000000,27357.48000000,21.22299000,2023-05-17 22:35:59.999000,580281.67302550,645,13.00892000,355694.15447410
2023-05-17 22:36:00,27357.47000000,27359.16000000,27357.47000000,27359.16000000,2.82473000,2023-05-17 22:36:59.999000,77280.94797370,267,1.47527000,40361.19672910
2023-05-17 22:37:00,27359.15000000,27372.61000000,27359.15000000,27359.16000000,21.01008000,2023-05-17 22:37:59.999000,574927.77526050,623,9.47591000,259275.34014570
2023-05-17 22:38:00,27359.16000000,27359.17000000,27324.50000000,27333.38000000,38.17567000,2023-05-17 22:38:59.999000,1043691.41210460,938,14.13214000,386323.32197380
2023-05-17 22:39:00,27333.38000000,27338.83000000,27332.80000000,27332.81000000,12.96123000,2023-05-17 22:39:59.999000,354280.26493230,473,6.97315000,190603.22267550
2023-05-17 22:40:00,27332.81000000,27356.62000000,27332.80000000,27353.48000000,55.04255000,2023-05-17 22:40:59.999000,1505331.88053680,937,48.15296000,1316901.04533240
2023-05-17 22:41:00,27353.48000000,27353.66000000,27348.01000000,27348.02000000,7.32089000,2023-05-17 22:41:59.999000,200247.78203950,371,1.96178000,53661.07001910
2023-05-17 22:42:00,27348.01000000,27370.00000000,27348.01000000,27351.92000000,25.40008000,2023-05-17 22:42:59.999000,694974.31167020,704,16.07291000,439741.05384030
2023-05-17 22:43:00,27351.92000000,27368.33000000,27351.92000000,27356.94000000,36.12118000,2023-05-17 22:43:59.999000,988267.34883980,846,22.22849000,608114.19409020
2023-05-17 22:44:00,27356.94000000,27356.95000000,27336.18000000,27336.18000000,37.62044000,2023-05-17 22:44:59.999000,1028786.08042210,627,9.75338000,266689.26998450
2023-05-17 22:45:00,27336.18000000,27348.18000000,27334.80000000,27336.66000000,24.60823000,2023-05-17 22:45:59.999000,672799.42711050,879,11.35613000,310457.55133060
2023-05-17 22:46:00,27336.67000000,27337.30000000,27326.64000000,27326.65000000,13.47575000,2023-05-17 22:46:59.999000,368342.83635490,498,5.67324000,155066.82529180
2023-05-17 22:47:00,27326.64000000,27347.65000000,27326.64000000,27339.91000000,19.79760000,2023-05-17 22:47:59.999000,541266.78126230,643,9.28750000,253875.67639240
2023-05-17 22:48:00,27339.92000000,27343.58000000,27334.63000000,27342.86000000,17.20303000,2023-05-17 22:48:59.999000,470299.83151800,671,11.10354000,303535.81215610
2023-05-17 22:49:00,27342.86000000,27343.57000000,27338.49000000,27338.49000000,9.24901000,2023-05-17 22:49:59.999000,252887.27359660,405,5.21196000,142505.21810000
2023-05-17 22:50:00,27338.49000000,27349.00000000,27338.49000000,27348.99000000,27.96018000,2023-05-17 22:50:59.999000,764522.39696760,601,24.60018000,672651.26563470
2023-05-17 22:51:00,27348.99000000,27362.50000000,27348.99000000,27362.49000000,19.96431000,2023-05-17 22:51:59.999000,546153.89210010,620,15.88174000,434460.90779340
2023-05-17 22:52:00,27362.50000000,27362.50000000,27343.33000000,27343.33000000,9.89406000,2023-05-17 22:52:59.999000,270619.88717980,658,2.30775000,63112.47514770
2023-05-17 22:53:00,27343.33000000,27343.91000000,27335.21000000,27342.92000000,16.58189000,2023-05-17 22:53:59.999000,453328.17154810,532,5.66907000,154986.32223150
2023-05-17 22:54:00,27342.92000000,27343.92000000,27342.41000000,27342.41000000,14.02402000,2023-05-17 22:54:59.999000,383464.93227880,417,8.54896000,233758.25155360
