Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 21:24:00,26937.18000000,26937.21000000,26928.92000000,26931.99000000,17.33792000,2023-06-01 21:24:59.999000,466979.15200490,449,4.57553000,123229.74900720
2023-06-01 21:25:00,26931.99000000,26933.38000000,26915.46000000,26923.94000000,80.28724000,2023-06-01 21:25:59.999000,2161702.80714080,1359,32.12844000,865037.73525860
2023-06-01 21:26:00,26923.94000000,26935.00000000,26923.94000000,26932.89000000,20.61774000,2023-06-01 21:26:59.999000,555217.51736860,564,13.11545000,353161.47451400
2023-06-01 21:27:00,26932.90000000,26932.90000000,26921.07000000,26922.41000000,9.57770000,2023-06-01 21:27:59.999000,257860.79243360,394,4.60788000,124051.30427260
2023-06-01 21:28:00,26922.42000000,26926.22000000,26918.70000000,26918.71000000,9.36426000,2023-06-01 21:28:59.999000,252118.22929390,454,3.42267000,92148.87025210
2023-06-01 21:29:00,26918.71000000,26918.71000000,26860.97000000,26870.39000000,152.02594000,2023-06-01 21:29:59.999000,4087168.29503490,3280,73.22975000,1968612.93140400
2023-06-01 21:30:00,26870.40000000,26900.00000000,26868.94000000,26900.00000000,23.79858000,2023-06-01 21:30:59.999000,639846.27624040,698,15.20620000,408804.11413450
2023-06-01 21:31:00,26900.00000000,26905.77000000,26832.86000000,26832.87000000,79.56697000,2023-06-01 21:31:59.999000,2137953.73191590,2058,16.71675000,449031.95725940
2023-06-01 21:32:00,26832.86000000,26832.87000000,26678.15000000,26713.77000000,784.49962000,2023-06-01 21:32:59.999000,20974188.15897790,12269,340.91969000,9113688.00889040
2023-06-01 21:33:00,26713.77000000,26713.80000000,26656.00000000,26702.78000000,216.46750000,2023-06-01 21:33:59.999000,5775346.31264110,3336,98.08703000,2616875.95221740
2023-06-01 21:34:00,26702.78000000,26731.35000000,26702.77000000,26728.81000000,88.52885000,2023-06-01 21:34:59.999000,2365062.15906710,1646,54.02582000,1443198.53367900
2023-06-01 21:35:00,26728.81000000,26750.22000000,26724.39000000,26744.48000000,52.48943000,2023-06-01 21:35:59.999000,1403236.83139620,1159,26.34910000,704402.55196230
2023-06-01 21:36:00,26744.49000000,26769.97000000,26743.39000000,26769.71000000,61.25464000,2023-06-01 21:36:59.999000,1638824.10158460,1249,32.46824000,868616.72494830
2023-06-01 21:37:00,26769.72000000,26784.00000000,26767.82000000,26779.95000000,37.58384000,2023-06-01 21:37:59.999000,1006374.78398650,933,19.69254000,527290.51208140
2023-06-01 21:38:00,26779.95000000,26783.46000000,26761.74000000,26779.50000000,42.46177000,2023-06-01 21:38:59.999000,1136789.05573860,963,19.25425000,515419.68642090
2023-06-01 21:39:00,26779.51000000,26800.00000000,26778.53000000,26785.68000000,55.93484000,2023-06-01 21:39:59.999000,1498659.77955470,1232,30.93834000,828909.23538310
2023-06-01 21:40:00,26785.68000000,26801.05000000,26785.07000000,26800.57000000,20.46271000,2023-06-01 21:40:59.999000,548256.35382940,571,13.18935000,353382.80199880
2023-06-01 21:41:00,26800.57000000,26813.65000000,26800.57000000,26806.20000000,18.23355000,2023-06-01 21:41:59.999000,488800.61056120,841,9.05765000,242798.83264810
2023-06-01 21:42:00,26806.20000000,26819.41000000,26794.07000000,26816.36000000,22.60174000,2023-06-01 21:42:59.999000,605820.25397910,947,13.82147000,370445.85289750
2023-06-01 21:43:00,26816.36000000,26816.36000000,26783.45000000,26795.64000000,22.20152000,2023-06-01 21:43:59.999000,594895.46201990,709,7.30323000,195674.26563090
2023-06-01 21:44:00,26795.65000000,26812.77000000,26795.64000000,26812.77000000,12.91800000,2023-06-01 21:44:59.999000,346290.80720050,601,7.05157000,189019.47763070
2023-06-01 21:45:00,26812.77000000,26841.46000000,26812.76000000,26840.11000000,20.26785000,2023-06-01 21:45:59.999000,543761.46281050,1184,10.04297000,269423.33695550
2023-06-01 21:46:00,26840.11000000,26840.12000000,26830.99000000,26833.85000000,26.09575000,2023-06-01 21:46:59.999000,700262.57883650,608,10.35140000,277767.34234190
2023-06-01 21:47:00,26833.84000000,26842.49000000,26825.60000000,26835.81000000,26.05146000,2023-06-01 21:47:59.999000,699085.56863780,845,9.83114000,263794.06372650
2023-06-01 21:48:00,26835.82000000,26851.32000000,26835.81000000,26842.32000000,36.20667000,2023-06-01 21:48:59.999000,971953.99713680,907,16.88821000,453294.81022720
2023-06-01 21:49:00,26842.32000000,26842.32000000,26829.63000000,26838.00000000,14.17078000,2023-06-01 21:49:59.999000,380289.38398360,503,7.34463000,197090.69269790
2023-06-01 21:50:00,26837.99000000,26838.00000000,26810.37000000,26819.50000000,61.78616000,2023-06-01 21:50:59.999000,1657701.96366120,839,14.78308000,396538.23126580
2023-06-01 21:51:00,26819.49000000,26834.71000000,26819.49000000,26833.71000000,25.17495000,2023-06-01 21:51:59.999000,675413.36599920,566,17.60503000,472301.55347980
2023-06-01 21:52:00,26833.71000000,26844.38000000,26833.71000000,26836.42000000,22.78277000,2023-06-01 21:52:59.999000,611464.87648220,507,16.18068000,434263.84304490
2023-06-01 21:53:00,26836.41000000,26849.81000000,26836.41000000,26849.81000000,13.03046000,2023-06-01 21:53:59.999000,349775.80943870,382,11.45572000,307503.41777940
2023-06-01 21:54:00,26849.81000000,26855.46000000,26843.97000000,26855.45000000,20.93346000,2023-06-01 21:54:59.999000,562019.91455600,559,7.71685000,207170.21298700
2023-06-01 21:55:00,26855.46000000,26871.12000000,26855.45000000,26870.01000000,27.03975000,2023-06-01 21:55:59.999000,726431.84203300,1080,13.32690000,358007.72146490
2023-06-01 21:56:00,26870.00000000,26870.01000000,26856.48000000,26857.00000000,10.57157000,2023-06-01 21:56:59.999000,283981.96220140,345,1.66584000,44746.21108500
2023-06-01 21:57:00,26856.99000000,26857.00000000,26854.45000000,26854.46000000,4.94854000,2023-06-01 21:57:59.999000,132899.78701710,210,1.20086000,32249.89883910
2023-06-01 21:58:00,26854.46000000,26858.27000000,26854.45000000,26856.24000000,7.10404000,2023-06-01 21:58:59.999000,190789.70205440,284,3.81545000,102468.23255760
2023-06-01 21:59:00,26856.24000000,26866.34000000,26856.23000000,26862.68000000,14.76078000,2023-06-01 21:59:59.999000,396483.16443850,496,8.14658000,218809.73282820
2023-06-01 22:00:00,26862.68000000,26872.68000000,26858.27000000,26866.11000000,34.00648000,2023-06-01 22:00:59.999000,913554.07086570,836,18.24901000,490232.43010110
2023-06-01 22:01:00,26866.12000000,26880.94000000,26866.11000000,26875.94000000,18.28660000,2023-06-01 22:01:59.999000,491489.44584910,941,9.07573000,243925.70151680
2023-06-01 22:02:00,26875.93000000,26881.06000000,26874.62000000,26881.05000000,8.78929000,2023-06-01 22:02:59.999000,236228.36434790,416,3.37990000,90842.63074540
2023-06-01 22:03:00,26881.06000000,26890.94000000,26881.05000000,26881.93000000,24.19861000,2023-06-01 22:03:59.999000,650602.70320310,845,10.78660000,289994.97246160
2023-06-01 22:04:00,26881.93000000,26881.93000000,26878.67000000,26878.67000000,7.52427000,2023-06-01 22:04:59.999000,202243.56799060,250,3.77254000,101400.90626970
2023-06-01 22:05:00,26878.68000000,26879.96000000,26870.00000000,26879.96000000,13.62423000,2023-06-01 22:05:59.999000,366185.02329060,481,6.45270000,173437.62568830
2023-06-01 22:06:00,26879.95000000,26892.48000000,26879.95000000,26892.47000000,18.79035000,2023-06-01 22:06:59.999000,505187.66305370,481,14.81973000,398418.07083560
2023-06-01 22:07:00,26892.48000000,26895.83000000,26891.33000000,26892.84000000,17.81555000,2023-06-01 22:07:59.999000,479106.19332560,485,11.37089000,305788.37992460
2023-06-01 22:08:00,26892.85000000,26919.99000000,26892.84000000,26900.05000000,76.19519000,2023-06-01 22:08:59.999000,2050238.78415340,1496,49.41288000,1329549.37603180
2023-06-01 22:09:00,26900.04000000,26900.05000000,26878.04000000,26880.94000000,22.97553000,2023-06-01 22:09:59.999000,617725.02104180,606,7.07897000,190331.69423640
2023-06-01 22:10:00,26880.94000000,26880.94000000,26872.35000000,26872.35000000,7.50810000,2023-06-01 22:10:59.999000,201803.14303620,331,1.98742000,53420.15179840
2023-06-01 22:11:00,26872.36000000,26872.36000000,26866.36000000,26869.03000000,13.86340000,2023-06-01 22:11:59.999000,372477.42522310,341,8.58306000,230598.86197030
2023-06-01 22:12:00,26869.02000000,26869.03000000,26855.43000000,26855.43000000,15.86978000,2023-06-01 22:12:59.999000,426292.54958480,461,0.80380000,21592.28863300
2023-06-01 22:13:00,26855.43000000,26874.01000000,26855.43000000,26874.01000000,17.12342000,2023-06-01 22:13:59.999000,460067.78419490,428,12.89130000,346348.50943190
2023-06-01 22:14:00,26874.01000000,26876.99000000,26874.00000000,26876.99000000,18.71354000,2023-06-01 22:14:59.999000,502938.40589780,229,17.05905000,458472.36909120
2023-06-01 22:15:00,26876.98000000,26876.99000000,26864.98000000,26864.99000000,22.97378000,2023-06-01 22:15:59.999000,617324.51131850,404,1.24231000,33386.29963630
2023-06-01 22:16:00,26864.98000000,26864.99000000,26860.78000000,26860.91000000,4.39128000,2023-06-01 22:16:59.999000,117967.23754530,233,0.61118000,16418.39231620
2023-06-01 22:17:00,26860.91000000,26874.53000000,26860.90000000,26874.52000000,21.72891000,2023-06-01 22:17:59.999000,583808.78403480,425,14.36783000,386026.35219940
2023-06-01 22:18:00,26874.53000000,26875.80000000,26871.51000000,26871.51000000,7.43783000,2023-06-01 22:18:59.999000,199889.57865110,321,2.72008000,73103.39316200
2023-06-01 22:19:00,26871.52000000,26878.16000000,26869.79000000,26878.15000000,22.13110000,2023-06-01 22:19:59.999000,594690.34253210,412,16.26631000,437094.61826110
2023-06-01 22:20:00,26878.15000000,26880.26000000,26878.15000000,26878.16000000,6.41693000,2023-06-01 22:20:59.999000,172481.47423230,269,2.26361000,60842.18259410
2023-06-01 22:21:00,26878.16000000,26878.16000000,26875.18000000,26875.19000000,8.59997000,2023-06-01 22:21:59.999000,231135.72862170,286,2.20978000,59388.85679330
2023-06-01 22:22:00,26875.18000000,26875.19000000,26862.51000000,26862.52000000,21.39887000,2023-06-01 22:22:59.999000,574934.03392250,456,1.36571000,36694.04757470
2023-06-01 22:23:00,26862.52000000,26862.52000000,26850.06000000,26853.41000000,23.89213000,2023-06-01 22:23:59.999000,641647.80456600,537,6.36357000,170887.39115410
2023-06-01 22:24:00,26853.42000000,26853.42000000,26845.74000000,26852.78000000,20.67805000,2023-06-01 22:24:59.999000,555204.51206630,431,6.02824000,161854.51020660
2023-06-01 22:25:00,26852.77000000,26857.25000000,26852.77000000,26853.43000000,10.63749000,2023-06-01 22:25:59.999000,285677.63139440,317,5.21814000,140132.14603490
2023-06-01 22:26:00,26853.43000000,26853.44000000,26846.54000000,26846.55000000,16.02203000,2023-06-01 22:26:59.999000,430196.26816410,392,0.28532000,7661.43663190
2023-06-01 22:27:00,26846.55000000,26846.55000000,26835.59000000,26843.78000000,19.71288000,2023-06-01 22:27:59.999000,529110.39830810,443,7.57446000,203297.11251930
2023-06-01 22:28:00,26843.79000000,26843.79000000,26843.78000000,26843.78000000,2.85573000,2023-06-01 22:28:59.999000,76658.59541890,191,0.75595000,20292.56305050
2023-06-01 22:29:00,26843.79000000,26843.79000000,26828.82000000,26828.83000000,12.57175000,2023-06-01 22:29:59.999000,337381.70456800,511,2.25605000,60534.13468810
2023-06-01 22:30:00,26828.83000000,26839.81000000,26828.82000000,26839.80000000,34.31259000,2023-06-01 22:30:59.999000,920727.35596020,541,26.70019000,716453.70624320
2023-06-01 22:31:00,26839.80000000,26848.05000000,26839.80000000,26848.04000000,13.65799000,2023-06-01 22:31:59.999000,366608.62694690,402,12.16921000,326643.09167660
2023-06-01 22:32:00,26848.04000000,26848.05000000,26848.04000000,26848.05000000,3.86882000,2023-06-01 22:32:59.999000,103870.24830820,186,1.41954000,38111.88089700
2023-06-01 22:33:00,26848.04000000,26853.95000000,26848.04000000,26853.94000000,10.42494000,2023-06-01 22:33:59.999000,279912.70464250,279,9.35228000,251109.23019390
2023-06-01 22:34:00,26853.94000000,26856.04000000,26853.94000000,26856.04000000,12.41722000,2023-06-01 22:34:59.999000,333462.07718990,301,9.00943000,241947.07039280
2023-06-01 22:35:00,26856.04000000,26856.77000000,26856.03000000,26856.76000000,4.13854000,2023-06-01 22:35:59.999000,111147.21604150,226,1.94592000,52260.59223410
2023-06-01 22:36:00,26856.76000000,26856.77000000,26856.76000000,26856.76000000,4.75159000,2023-06-01 22:36:59.999000,127612.32839140,273,1.61430000,43354.88381100
2023-06-01 22:37:00,26856.76000000,26856.77000000,26856.76000000,26856.76000000,3.99328000,2023-06-01 22:37:59.999000,107246.59147740,230,2.89046000,77628.41941420
2023-06-01 22:38:00,26856.77000000,26856.77000000,26856.76000000,26856.77000000,2.37498000,2023-06-01 22:38:59.999000,63784.26984060,167,0.19758000,5306.36061660
2023-06-01 22:39:00,26856.76000000,26879.28000000,26856.76000000,26877.45000000,24.71162000,2023-06-01 22:39:59.999000,663988.69112480,391,19.87210000,533924.76408770
2023-06-01 22:40:00,26877.45000000,26890.00000000,26870.44000000,26870.45000000,24.29398000,2023-06-01 22:40:59.999000,653065.03497200,574,6.94925000,186803.89054740
2023-06-01 22:41:00,26870.45000000,26870.45000000,26849.20000000,26849.20000000,25.68564000,2023-06-01 22:41:59.999000,689934.64898900,505,0.76254000,20476.38560720
2023-06-01 22:42:00,26849.20000000,26849.21000000,26844.78000000,26844.78000000,9.95812000,2023-06-01 22:42:59.999000,267342.74991360,262,3.08846000,82917.33966280
2023-06-01 22:43:00,26844.79000000,26851.74000000,26844.78000000,26851.74000000,14.33971000,2023-06-01 22:43:59.999000,384991.48168300,266,12.95141000,347719.87524510
2023-06-01 22:44:00,26851.74000000,26851.74000000,26834.71000000,26844.03000000,18.97888000,2023-06-01 22:44:59.999000,509423.86028810,518,7.28976000,195628.00036880
2023-06-01 22:45:00,26844.02000000,26847.47000000,26840.45000000,26840.46000000,9.20113000,2023-06-01 22:45:59.999000,246993.89560380,270,2.77314000,74437.70971140
2023-06-01 22:46:00,26840.45000000,26840.46000000,26840.45000000,26840.46000000,2.18350000,2023-06-01 22:46:59.999000,58606.13776960,138,1.51946000,40783.00535160
2023-06-01 22:47:00,26840.46000000,26845.81000000,26840.45000000,26845.81000000,2.18247000,2023-06-01 22:47:59.999000,58585.78338600,195,1.42723000,38310.95462800
2023-06-01 22:48:00,26845.80000000,26845.81000000,26841.04000000,26841.04000000,13.71347000,2023-06-01 22:48:59.999000,368140.89144400,320,2.36864000,63585.83260800
2023-06-01 22:49:00,26841.05000000,26843.88000000,26841.04000000,26842.33000000,8.47236000,2023-06-01 22:49:59.999000,227422.50509900,279,3.67348000,98604.59413750
2023-06-01 22:50:00,26842.33000000,26842.33000000,26842.32000000,26842.32000000,4.28526000,2023-06-01 22:50:59.999000,115026.32657970,218,0.63765000,17116.01172450
2023-06-01 22:51:00,26842.32000000,26847.64000000,26842.32000000,26845.53000000,19.56893000,2023-06-01 22:51:59.999000,525348.86694670,370,8.75412000,234998.24792700
2023-06-01 22:52:00,26845.54000000,26859.99000000,26845.53000000,26859.98000000,17.60973000,2023-06-01 22:52:59.999000,472824.65064270,454,15.26056000,409736.94364170
2023-06-01 22:53:00,26859.98000000,26859.99000000,26859.98000000,26859.99000000,5.31030000,2023-06-01 22:53:59.999000,142634.57016130,211,1.83673000,49334.54943270
2023-06-01 22:54:00,26859.98000000,26863.47000000,26859.98000000,26863.47000000,4.39653000,2023-06-01 22:54:59.999000,118094.29991780,227,1.70436000,45779.55561220
2023-06-01 22:55:00,26863.46000000,26863.47000000,26858.28000000,26858.28000000,19.26850000,2023-06-01 22:55:59.999000,517587.75909830,264,0.83548000,22440.96433500
2023-06-01 22:56:00,26858.29000000,26860.60000000,26858.28000000,26860.54000000,4.05302000,2023-06-01 22:56:59.999000,108864.15070770,217,2.11338000,56764.92260020
2023-06-01 22:57:00,26860.55000000,26860.55000000,26854.65000000,26854.65000000,12.48328000,2023-06-01 22:57:59.999000,335273.82897890,232,2.72015000,73050.85352680
2023-06-01 22:58:00,26854.65000000,26863.00000000,26854.65000000,26863.00000000,5.78955000,2023-06-01 22:58:59.999000,155503.55896880,303,3.48841000,93692.02627810
2023-06-01 22:59:00,26863.00000000,26863.00000000,26862.99000000,26863.00000000,2.72218000,2023-06-01 22:59:59.999000,73125.90364110,124,0.95229000,25581.36627000
2023-06-01 23:00:00,26862.99000000,26881.81000000,26855.77000000,26881.81000000,45.70485000,2023-06-01 23:00:59.999000,1227806.15754360,747,15.86295000,426238.11457840
2023-06-01 23:01:00,26881.80000000,26881.81000000,26875.18000000,26875.18000000,7.32215000,2023-06-01 23:01:59.999000,196799.11446320,253,1.00889000,27114.45807020
2023-06-01 23:02:00,26875.18000000,26877.02000000,26872.99000000,26872.99000000,13.71026000,2023-06-01 23:02:59.999000,368469.58864100,293,1.75432000,47146.72550410
2023-06-01 23:03:00,26872.99000000,26885.59000000,26872.99000000,26885.58000000,8.53521000,2023-06-01 23:03:59.999000,229432.68322540,457,7.06412000,189888.20850640
2023-06-01 23:04:00,26885.58000000,26910.85000000,26885.58000000,26908.63000000,56.93058000,2023-06-01 23:04:59.999000,1531643.33858560,1120,34.26717000,921890.51472300
2023-06-01 23:05:00,26908.63000000,26908.63000000,26898.91000000,26898.92000000,24.42168000,2023-06-01 23:05:59.999000,657043.67720360,555,7.72087000,207718.56312790
2023-06-01 23:06:00,26898.92000000,26915.10000000,26898.91000000,26915.10000000,13.71799000,2023-06-01 23:06:59.999000,369044.52730320,407,7.31387000,196773.82088490
2023-06-01 23:07:00,26915.09000000,26923.82000000,26910.19000000,26923.82000000,28.74546000,2023-06-01 23:07:59.999000,773656.88806180,724,10.87505000,292692.02287990
2023-06-01 23:08:00,26923.83000000,26942.84000000,26913.57000000,26913.57000000,46.61880000,2023-06-01 23:08:59.999000,1255516.60204010,1222,23.74352000,639445.29193820
2023-06-01 23:09:00,26913.58000000,26917.60000000,26910.02000000,26917.18000000,7.11773000,2023-06-01 23:09:59.999000,191562.51599880,375,4.66728000,125612.42515520
2023-06-01 23:10:00,26917.18000000,26922.51000000,26915.34000000,26915.34000000,11.59593000,2023-06-01 23:10:59.999000,312136.90344800,410,1.74540000,46979.69177280
2023-06-01 23:11:00,26915.34000000,26915.80000000,26912.23000000,26915.79000000,10.32435000,2023-06-01 23:11:59.999000,277857.91674830,258,8.44841000,227369.79930050
2023-06-01 23:12:00,26915.79000000,26928.76000000,26915.79000000,26919.21000000,36.37879000,2023-06-01 23:12:59.999000,979440.00199920,466,22.44559000,604288.51375730
2023-06-01 23:13:00,26919.20000000,26923.49000000,26919.20000000,26923.48000000,4.30344000,2023-06-01 23:13:59.999000,115860.39613780,197,2.68253000,72220.29997090
2023-06-01 23:14:00,26923.48000000,26923.49000000,26915.61000000,26916.01000000,17.04708000,2023-06-01 23:14:59.999000,458896.19304150,399,5.41413000,145736.43194400
2023-06-01 23:15:00,26916.02000000,26916.02000000,26908.47000000,26908.47000000,24.83506000,2023-06-01 23:15:59.999000,668403.71176650,476,1.55401000,41822.54363160
2023-06-01 23:16:00,26908.48000000,26908.76000000,26908.47000000,26908.75000000,3.63013000,2023-06-01 23:16:59.999000,97681.62096670,187,1.00904000,27151.77760800
2023-06-01 23:17:00,26908.76000000,26908.76000000,26908.75000000,26908.75000000,2.51174000,2023-06-01 23:17:59.999000,67587.79301860,166,0.92936000,25007.92519360
2023-06-01 23:18:00,26908.75000000,26908.76000000,26908.75000000,26908.76000000,4.49074000,2023-06-01 23:18:59.999000,120840.21926170,160,1.92867000,51898.11814920
2023-06-01 23:19:00,26908.75000000,26914.25000000,26908.75000000,26914.25000000,5.14274000,2023-06-01 23:19:59.999000,138392.89578360,253,3.53470000,95119.46073010
2023-06-01 23:20:00,26914.25000000,26914.25000000,26914.24000000,26914.25000000,3.24143000,2023-06-01 23:20:59.999000,87240.63304420,203,0.80810000,21749.40542500
2023-06-01 23:21:00,26914.24000000,26914.25000000,26914.24000000,26914.24000000,6.56790000,2023-06-01 23:21:59.999000,176770.04630570,258,0.94097000,25325.50182250
2023-06-01 23:22:00,26914.24000000,26914.25000000,26908.55000000,26908.56000000,15.61041000,2023-06-01 23:22:59.999000,420091.59093790,328,0.52739000,14191.75251140
2023-06-01 23:23:00,26908.55000000,26931.92000000,26908.55000000,26931.39000000,26.05041000,2023-06-01 23:23:59.999000,701292.70646360,512,22.86851000,615621.28609340
2023-06-01 23:24:00,26931.38000000,26931.39000000,26926.49000000,26926.50000000,13.27733000,2023-06-01 23:24:59.999000,357550.30672450,242,4.34451000,116995.55693040
2023-06-01 23:25:00,26926.49000000,26926.50000000,26922.68000000,26922.68000000,4.79658000,2023-06-01 23:25:59.999000,129146.48901150,238,0.31943000,8600.26524770
2023-06-01 23:26:00,26922.69000000,26922.69000000,26921.53000000,26921.54000000,8.69593000,2023-06-01 23:26:59.999000,234116.02113750,243,0.99528000,26795.33154320
2023-06-01 23:27:00,26921.54000000,26921.54000000,26919.12000000,26919.94000000,19.96502000,2023-06-01 23:27:59.999000,537456.36473550,291,9.38278000,252582.74985150
2023-06-01 23:28:00,26919.94000000,26922.86000000,26918.83000000,26918.84000000,29.98285000,2023-06-01 23:28:59.999000,807138.77444200,430,14.24270000,383412.59829630
2023-06-01 23:29:00,26918.83000000,26942.98000000,26918.83000000,26942.97000000,45.02449000,2023-06-01 23:29:59.999000,1212549.53208290,706,29.46956000,793618.49084300
2023-06-01 23:30:00,26942.97000000,26942.98000000,26939.99000000,26940.00000000,18.46434000,2023-06-01 23:30:59.999000,497448.19353580,254,2.82102000,76003.35928830
2023-06-01 23:31:00,26940.00000000,26940.00000000,26936.52000000,26936.52000000,8.83534000,2023-06-01 23:31:59.999000,238017.68719660,164,2.98144000,80319.46695810
2023-06-01 23:32:00,26936.52000000,26936.53000000,26936.52000000,26936.53000000,2.82581000,2023-06-01 23:32:59.999000,76117.49376750,154,0.61863000,16663.74555390
2023-06-01 23:33:00,26936.52000000,26936.53000000,26927.20000000,26927.21000000,14.30232000,2023-06-01 23:33:59.999000,385184.81689110,332,1.57860000,42509.19109370
2023-06-01 23:34:00,26927.21000000,26927.21000000,26927.20000000,26927.20000000,1.73470000,2023-06-01 23:34:59.999000,46710.61890140,130,0.50614000,13628.93806940
2023-06-01 23:35:00,26927.21000000,26927.21000000,26923.72000000,26923.73000000,13.39823000,2023-06-01 23:35:59.999000,360753.37887370,313,1.89282000,50966.35138950
2023-06-01 23:36:00,26923.73000000,26923.73000000,26922.91000000,26922.91000000,10.16819000,2023-06-01 23:36:59.999000,273763.70426160,282,0.46921000,12632.82303740
2023-06-01 23:37:00,26922.91000000,26922.92000000,26922.85000000,26922.86000000,3.64950000,2023-06-01 23:37:59.999000,98255.02692540,165,0.20260000,5454.57771560
2023-06-01 23:38:00,26922.85000000,26922.86000000,26915.77000000,26915.78000000,9.71561000,2023-06-01 23:38:59.999000,261533.18627940,330,0.34454000,9274.20291940
2023-06-01 23:39:00,26915.78000000,26921.91000000,26914.28000000,26921.90000000,8.62459000,2023-06-01 23:39:59.999000,232135.53553120,285,5.86182000,157772.48343180
2023-06-01 23:40:00,26921.91000000,26921.91000000,26921.90000000,26921.91000000,1.18082000,2023-06-01 23:40:59.999000,31789.92259390,141,0.46359000,12480.72825690
2023-06-01 23:41:00,26921.90000000,26923.58000000,26916.09000000,26918.29000000,20.47486000,2023-06-01 23:41:59.999000,551172.09524770,432,5.55228000,149478.24037300
2023-06-01 23:42:00,26918.30000000,26918.30000000,26898.38000000,26898.39000000,13.24138000,2023-06-01 23:42:59.999000,356291.21392210,478,1.23088000,33123.21600320
2023-06-01 23:43:00,26898.39000000,26898.39000000,26887.83000000,26887.83000000,13.09183000,2023-06-01 23:43:59.999000,352035.98739930,383,0.46949000,12625.81542230
2023-06-01 23:44:00,26887.83000000,26887.84000000,26876.78000000,26878.98000000,18.91297000,2023-06-01 23:44:59.999000,508440.44131250,388,1.66312000,44701.18444870
2023-06-01 23:45:00,26878.99000000,26887.13000000,26878.98000000,26887.13000000,6.82300000,2023-06-01 23:45:59.999000,183429.23394650,282,5.30323000,142570.02966210
2023-06-01 23:46:00,26887.13000000,26901.70000000,26887.12000000,26901.70000000,19.21231000,2023-06-01 23:46:59.999000,516693.03550130,416,16.59620000,446327.36895910
2023-06-01 23:47:00,26901.69000000,26905.16000000,26901.69000000,26905.16000000,10.50003000,2023-06-01 23:47:59.999000,282488.84438370,247,8.79467000,236607.17308250
2023-06-01 23:48:00,26905.15000000,26907.43000000,26905.15000000,26907.42000000,2.65627000,2023-06-01 23:48:59.999000,71470.81556040,167,1.11911000,30111.22282280
2023-06-01 23:49:00,26907.43000000,26907.43000000,26907.42000000,26907.43000000,3.34791000,2023-06-01 23:49:59.999000,90083.62781210,208,0.73199000,19695.96968570
2023-06-01 23:50:00,26907.43000000,26907.43000000,26890.90000000,26890.91000000,15.00109000,2023-06-01 23:50:59.999000,403527.21585690,474,0.18846000,5069.53015820
2023-06-01 23:51:00,26890.90000000,26890.91000000,26886.07000000,26886.07000000,8.16813000,2023-06-01 23:51:59.999000,219621.51808760,326,0.73971000,19888.85932210
2023-06-01 23:52:00,26886.07000000,26886.08000000,26886.07000000,26886.07000000,2.73107000,2023-06-01 23:52:59.999000,73427.74759090,221,0.83960000,22573.55276800
2023-06-01 23:53:00,26886.07000000,26896.82000000,26886.07000000,26896.81000000,11.44636000,2023-06-01 23:53:59.999000,307794.37911360,484,9.85909000,265111.95847550
2023-06-01 23:54:00,26896.81000000,26908.25000000,26896.81000000,26908.24000000,11.99228000,2023-06-01 23:54:59.999000,322656.63122270,294,10.52738000,283239.42045310
2023-06-01 23:55:00,26908.25000000,26908.25000000,26898.12000000,26898.12000000,14.88265000,2023-06-01 23:55:59.999000,400431.01686090,403,3.24556000,87320.32481240
2023-06-01 23:56:00,26898.12000000,26898.13000000,26890.34000000,26890.34000000,9.90038000,2023-06-01 23:56:59.999000,266276.71614290,291,0.93924000,25259.17273950
2023-06-01 23:57:00,26890.34000000,26890.35000000,26890.34000000,26890.34000000,2.58605000,2023-06-01 23:57:59.999000,69539.77218680,163,0.84298000,22668.02724300
2023-06-01 23:58:00,26890.34000000,26890.35000000,26887.09000000,26889.84000000,10.74140000,2023-06-01 23:58:59.999000,288831.65349660,192,1.03184000,27746.13033900
2023-06-01 23:59:00,26889.85000000,26889.85000000,26889.84000000,26889.84000000,2.33563000,2023-06-01 23:59:59.999000,62804.73023640,122,1.32372000,35594.63224200
2023-06-02 00:00:00,26889.85000000,26889.85000000,26859.36000000,26879.95000000,39.28098000,2023-06-02 00:00:59.999000,1055522.88645760,929,14.71063000,395278.13123300
2023-06-02 00:01:00,26879.94000000,26895.99000000,26879.94000000,26894.82000000,23.88175000,2023-06-02 00:01:59.999000,642208.11686170,542,14.92938000,401444.33395040
2023-06-02 00:02:00,26894.81000000,26902.43000000,26888.73000000,26895.88000000,28.10388000,2023-06-02 00:02:59.999000,755877.10296220,408,15.99110000,430084.63885970
2023-06-02 00:03:00,26895.88000000,26899.91000000,26895.88000000,26899.90000000,3.16016000,2023-06-02 00:03:59.999000,85002.92233010,177,1.68004000,45188.87359250
2023-06-02 00:04:00,26899.91000000,26899.91000000,26899.90000000,26899.90000000,6.49078000,2023-06-02 00:04:59.999000,174601.35780700,176,2.48850000,66940.42603500
2023-06-02 00:05:00,26899.90000000,26899.91000000,26885.45000000,26885.45000000,10.71596000,2023-06-02 00:05:59.999000,288204.38497250,356,1.35209000,36366.11673560
2023-06-02 00:06:00,26885.46000000,26885.46000000,26885.45000000,26885.45000000,4.55148000,2023-06-02 00:06:59.999000,122368.61468430,117,2.67183000,71833.37859180
