Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-11 18:42:00,25908.96000000,25915.11000000,25887.75000000,25896.52000000,75.81896000,2023-06-11 18:42:59.999000,1963820.76390190,1382,27.49649000,712135.35941970
2023-06-11 18:43:00,25896.53000000,25900.00000000,25890.05000000,25894.15000000,42.77266000,2023-06-11 18:43:59.999000,1107600.70631840,994,17.84198000,461993.66404130
2023-06-11 18:44:00,25894.14000000,25948.04000000,25894.14000000,25939.64000000,128.62970000,2023-06-11 18:44:59.999000,3335896.61755940,2763,69.67826000,1806919.86812600
2023-06-11 18:45:00,25939.63000000,25953.24000000,25895.82000000,25895.83000000,102.96149000,2023-06-11 18:45:59.999000,2668837.54371350,2090,30.04628000,778986.96122950
2023-06-11 18:46:00,25895.83000000,25899.61000000,25883.48000000,25892.35000000,44.53961000,2023-06-11 18:46:59.999000,1153105.36636920,1117,17.09935000,442678.16361290
2023-06-11 18:47:00,25892.34000000,25896.12000000,25874.41000000,25893.44000000,56.10254000,2023-06-11 18:47:59.999000,1452271.88322970,1375,21.02029000,544139.27952010
2023-06-11 18:48:00,25893.44000000,25919.42000000,25890.57000000,25892.00000000,48.22494000,2023-06-11 18:48:59.999000,1249146.76122810,1076,20.53105000,531793.08366920
2023-06-11 18:49:00,25892.00000000,25911.21000000,25891.99000000,25905.78000000,31.89028000,2023-06-11 18:49:59.999000,826022.93308890,988,22.04732000,571016.28374710
2023-06-11 18:50:00,25905.78000000,25907.58000000,25894.31000000,25895.05000000,27.28289000,2023-06-11 18:50:59.999000,706700.90811890,866,7.71814000,199913.66288960
2023-06-11 18:51:00,25895.04000000,25900.00000000,25890.00000000,25900.00000000,30.33064000,2023-06-11 18:51:59.999000,785438.94650290,762,14.81564000,383672.81479680
2023-06-11 18:52:00,25899.99000000,25911.21000000,25899.99000000,25907.94000000,22.24259000,2023-06-11 18:52:59.999000,576217.14120330,648,12.74484000,330160.79962740
2023-06-11 18:53:00,25907.93000000,25908.03000000,25903.34000000,25908.03000000,32.69629000,2023-06-11 18:53:59.999000,847017.47447690,558,14.84583000,384582.41184340
2023-06-11 18:54:00,25908.02000000,25915.53000000,25900.05000000,25901.35000000,57.04184000,2023-06-11 18:54:59.999000,1477851.92243050,782,15.63531000,405058.28554120
2023-06-11 18:55:00,25901.34000000,25901.35000000,25857.73000000,25861.28000000,53.05074000,2023-06-11 18:55:59.999000,1372683.11328770,1442,14.11881000,365203.63196770
2023-06-11 18:56:00,25861.28000000,25877.60000000,25859.08000000,25863.99000000,46.16714000,2023-06-11 18:56:59.999000,1194230.11297150,1005,20.27205000,524381.01888930
2023-06-11 18:57:00,25863.98000000,25875.79000000,25862.17000000,25870.36000000,25.99635000,2023-06-11 18:57:59.999000,672493.34086100,696,12.39646000,320652.65384190
2023-06-11 18:58:00,25870.36000000,25881.88000000,25867.79000000,25873.14000000,28.21784000,2023-06-11 18:58:59.999000,730149.52064950,821,14.96766000,387302.14614290
2023-06-11 18:59:00,25873.15000000,25873.15000000,25862.20000000,25868.39000000,16.54768000,2023-06-11 18:59:59.999000,428022.77575810,474,5.06690000,131052.65483940
2023-06-11 19:00:00,25868.39000000,25877.70000000,25868.38000000,25868.55000000,34.94082000,2023-06-11 19:00:59.999000,904013.64811090,843,18.12165000,468848.02553060
2023-06-11 19:01:00,25868.55000000,25868.55000000,25856.69000000,25858.16000000,24.29780000,2023-06-11 19:01:59.999000,628340.94771580,798,5.48166000,141743.27621330
2023-06-11 19:02:00,25858.16000000,25858.17000000,25852.49000000,25854.01000000,20.21892000,2023-06-11 19:02:59.999000,522777.40507330,561,4.72582000,122185.41354300
2023-06-11 19:03:00,25854.02000000,25854.02000000,25836.88000000,25851.32000000,38.94003000,2023-06-11 19:03:59.999000,1006473.90195880,1173,18.26623000,472088.23884750
2023-06-11 19:04:00,25851.32000000,25851.32000000,25843.12000000,25849.81000000,18.06772000,2023-06-11 19:04:59.999000,467005.90080750,500,9.04096000,233686.03658560
2023-06-11 19:05:00,25849.81000000,25870.00000000,25849.81000000,25865.95000000,37.11087000,2023-06-11 19:05:59.999000,959865.90459970,714,18.41015000,476125.85496340
2023-06-11 19:06:00,25865.96000000,25888.02000000,25865.95000000,25883.05000000,33.07972000,2023-06-11 19:06:59.999000,856018.84605370,818,23.71638000,613659.08700410
2023-06-11 19:07:00,25883.06000000,25911.16000000,25883.05000000,25904.89000000,77.34491000,2023-06-11 19:07:59.999000,2003170.31564680,1132,57.55929000,1490618.10755240
2023-06-11 19:08:00,25904.89000000,25993.84000000,25904.88000000,25963.02000000,187.07574000,2023-06-11 19:08:59.999000,4856947.60263260,3756,96.73529000,2510964.16538350
2023-06-11 19:09:00,25963.02000000,26021.93000000,25955.57000000,25989.60000000,235.56372000,2023-06-11 19:09:59.999000,6123784.62899110,4038,130.99930000,3405580.28266970
2023-06-11 19:10:00,25989.61000000,25989.61000000,25962.44000000,25968.77000000,107.80707000,2023-06-11 19:10:59.999000,2800195.41025970,1731,22.83578000,593071.34003730
2023-06-11 19:11:00,25968.76000000,25988.39000000,25966.73000000,25981.40000000,75.18161000,2023-06-11 19:11:59.999000,1953075.91834440,1295,40.97741000,1064519.07671530
2023-06-11 19:12:00,25981.41000000,25981.41000000,25962.89000000,25962.90000000,35.89576000,2023-06-11 19:12:59.999000,932321.41175040,853,9.63663000,250291.06009920
2023-06-11 19:13:00,25962.89000000,25971.70000000,25960.16000000,25969.08000000,41.93901000,2023-06-11 19:13:59.999000,1088886.85824160,963,22.02256000,571767.79580560
2023-06-11 19:14:00,25969.08000000,25969.09000000,25939.58000000,25939.59000000,65.50510000,2023-06-11 19:14:59.999000,1700207.11223830,1288,19.19750000,498255.52944850
2023-06-11 19:15:00,25939.58000000,25940.01000000,25910.97000000,25912.78000000,52.48869000,2023-06-11 19:15:59.999000,1360826.76739170,1488,15.82629000,410382.93584130
2023-06-11 19:16:00,25912.78000000,25929.43000000,25912.78000000,25926.97000000,29.88166000,2023-06-11 19:16:59.999000,774565.52084140,756,14.97224000,388088.50601130
2023-06-11 19:17:00,25926.96000000,25927.78000000,25920.11000000,25922.42000000,20.62822000,2023-06-11 19:17:59.999000,534771.14882160,608,5.60359000,145252.99813030
2023-06-11 19:18:00,25922.42000000,25929.37000000,25917.39000000,25924.15000000,19.08970000,2023-06-11 19:18:59.999000,494854.30925280,624,6.59046000,170843.88438060
2023-06-11 19:19:00,25924.15000000,25927.95000000,25924.14000000,25927.95000000,10.43699000,2023-06-11 19:19:59.999000,270595.97795450,345,8.03166000,208234.21471690
2023-06-11 19:20:00,25927.95000000,25932.86000000,25927.81000000,25931.29000000,33.79230000,2023-06-11 19:20:59.999000,876241.63229830,457,25.87565000,670959.97075020
2023-06-11 19:21:00,25931.28000000,25931.29000000,25900.00000000,25900.07000000,51.19053000,2023-06-11 19:21:59.999000,1326640.40843620,1111,6.50964000,168615.31972540
2023-06-11 19:22:00,25900.07000000,25900.07000000,25887.50000000,25894.99000000,36.34637000,2023-06-11 19:22:59.999000,941144.02330440,1088,13.75564000,356159.57586320
2023-06-11 19:23:00,25894.98000000,25900.07000000,25887.50000000,25898.99000000,23.79656000,2023-06-11 19:23:59.999000,616210.68891160,613,14.68035000,380161.09170780
2023-06-11 19:24:00,25899.00000000,25899.00000000,25878.92000000,25879.71000000,27.03529000,2023-06-11 19:24:59.999000,699853.48231830,732,5.40380000,139872.21771580
2023-06-11 19:25:00,25879.71000000,25898.34000000,25879.71000000,25898.33000000,16.13801000,2023-06-11 19:25:59.999000,417755.25725590,449,13.25601000,343150.50036790
2023-06-11 19:26:00,25898.34000000,25909.25000000,25898.33000000,25909.25000000,7.99963000,2023-06-11 19:26:59.999000,207223.08205810,364,4.35526000,112818.64829010
2023-06-11 19:27:00,25909.24000000,25922.89000000,25909.24000000,25918.23000000,15.75444000,2023-06-11 19:27:59.999000,408351.16913820,467,9.16406000,237520.34711610
2023-06-11 19:28:00,25918.24000000,25956.84000000,25918.23000000,25956.83000000,50.84741000,2023-06-11 19:28:59.999000,1319050.90679800,1021,33.10659000,858740.09878170
2023-06-11 19:29:00,25956.84000000,25997.00000000,25956.83000000,25984.69000000,120.64284000,2023-06-11 19:29:59.999000,3134545.22643350,1973,58.74954000,1526260.07605520
2023-06-11 19:30:00,25984.69000000,26000.00000000,25963.61000000,25963.71000000,72.14876000,2023-06-11 19:30:59.999000,1874549.13189960,1861,36.14309000,939060.75438770
2023-06-11 19:31:00,25963.71000000,25994.27000000,25960.00000000,25994.27000000,33.24489000,2023-06-11 19:31:59.999000,863303.07631940,935,20.53384000,533259.40654170
2023-06-11 19:32:00,25994.26000000,26016.60000000,25974.61000000,25975.40000000,80.54257000,2023-06-11 19:32:59.999000,2094044.37625310,1684,29.37821000,763844.54381810
2023-06-11 19:33:00,25975.41000000,25993.56000000,25975.40000000,25977.25000000,26.28621000,2023-06-11 19:33:59.999000,683044.78007940,857,13.59324000,353213.12465180
2023-06-11 19:34:00,25977.25000000,25988.45000000,25973.37000000,25973.37000000,32.89603000,2023-06-11 19:34:59.999000,854709.97434730,788,10.92308000,283804.08494070
2023-06-11 19:35:00,25973.38000000,25985.91000000,25973.37000000,25983.64000000,40.43847000,2023-06-11 19:35:59.999000,1050625.27149440,867,20.05909000,521110.11057190
2023-06-11 19:36:00,25983.63000000,25993.71000000,25983.63000000,25992.44000000,21.07588000,2023-06-11 19:36:59.999000,547722.64094260,676,14.09991000,366421.34621370
2023-06-11 19:37:00,25992.45000000,26080.74000000,25992.44000000,26014.55000000,223.85837000,2023-06-11 19:37:59.999000,5829360.25301230,4244,124.03031000,3228948.93404290
2023-06-11 19:38:00,26014.55000000,26026.24000000,26000.00000000,26019.12000000,74.09777000,2023-06-11 19:38:59.999000,1927394.19420300,1479,36.10838000,939224.62624130
2023-06-11 19:39:00,26019.13000000,26019.70000000,25990.84000000,25998.09000000,70.88701000,2023-06-11 19:39:59.999000,1843131.90302840,1279,27.11058000,704794.96369040
2023-06-11 19:40:00,25998.09000000,25998.33000000,25953.58000000,25961.28000000,73.44283000,2023-06-11 19:40:59.999000,1907572.59654000,1653,15.77261000,409704.52655170
2023-06-11 19:41:00,25961.55000000,25968.76000000,25939.20000000,25943.16000000,69.66694000,2023-06-11 19:41:59.999000,1808078.65214180,1524,12.25552000,318102.67781220
2023-06-11 19:42:00,25943.15000000,25943.16000000,25919.27000000,25935.14000000,42.27309000,2023-06-11 19:42:59.999000,1096122.93090830,1285,13.02764000,337765.20242020
2023-06-11 19:43:00,25935.13000000,25954.01000000,25935.13000000,25943.99000000,29.63905000,2023-06-11 19:43:59.999000,768977.54968100,889,16.63454000,431563.13348810
2023-06-11 19:44:00,25943.99000000,25944.00000000,25930.44000000,25942.51000000,38.97174000,2023-06-11 19:44:59.999000,1010748.23031410,836,21.45630000,556471.08704350
2023-06-11 19:45:00,25942.50000000,25942.51000000,25920.00000000,25920.00000000,16.08804000,2023-06-11 19:45:59.999000,417155.96768300,857,3.46755000,89892.90515330
2023-06-11 19:46:00,25920.01000000,25938.06000000,25920.00000000,25923.75000000,26.57317000,2023-06-11 19:46:59.999000,689063.22015820,755,11.62663000,301465.35903080
2023-06-11 19:47:00,25923.74000000,25923.75000000,25896.30000000,25905.12000000,53.84974000,2023-06-11 19:47:59.999000,1395032.76177550,1513,14.47203000,374841.32586600
2023-06-11 19:48:00,25905.11000000,25918.65000000,25905.11000000,25909.64000000,16.57230000,2023-06-11 19:48:59.999000,429412.96987710,681,8.02589000,207957.59564260
2023-06-11 19:49:00,25909.64000000,25920.00000000,25907.49000000,25917.16000000,15.92202000,2023-06-11 19:49:59.999000,412614.86866820,645,9.68795000,251047.88164460
2023-06-11 19:50:00,25917.17000000,25936.96000000,25917.17000000,25936.95000000,13.61607000,2023-06-11 19:50:59.999000,352999.19372980,564,9.22124000,239046.48989920
2023-06-11 19:51:00,25936.95000000,25945.38000000,25922.14000000,25935.59000000,65.14890000,2023-06-11 19:51:59.999000,1689538.02453770,1150,21.30208000,552414.15663310
2023-06-11 19:52:00,25935.59000000,25935.65000000,25932.32000000,25935.65000000,10.69328000,2023-06-11 19:52:59.999000,277329.34013380,333,3.97013000,102963.93316150
2023-06-11 19:53:00,25935.65000000,25955.57000000,25935.64000000,25943.49000000,45.35989000,2023-06-11 19:53:59.999000,1176937.69275870,866,19.18598000,497796.93655850
2023-06-11 19:54:00,25943.48000000,25954.23000000,25943.48000000,25949.74000000,29.32483000,2023-06-11 19:54:59.999000,761009.26755090,542,12.49632000,324265.00461340
2023-06-11 19:55:00,25949.74000000,25950.00000000,25944.37000000,25949.99000000,9.82760000,2023-06-11 19:55:59.999000,254992.88023180,484,7.48887000,194311.36738560
2023-06-11 19:56:00,25950.00000000,25950.00000000,25945.34000000,25945.34000000,7.68364000,2023-06-11 19:56:59.999000,199383.14710200,356,4.97210000,129021.90370300
2023-06-11 19:57:00,25945.34000000,25945.35000000,25937.01000000,25937.01000000,18.71241000,2023-06-11 19:57:59.999000,485460.93551720,484,10.65042000,276310.57160020
2023-06-11 19:58:00,25937.02000000,25938.95000000,25934.74000000,25938.42000000,13.16745000,2023-06-11 19:58:59.999000,341522.74950630,413,6.37152000,165257.18292290
2023-06-11 19:59:00,25938.41000000,25941.63000000,25938.41000000,25941.63000000,11.09267000,2023-06-11 19:59:59.999000,287732.15279140,348,6.87854000,178423.36099180
2023-06-11 20:00:00,25941.63000000,25952.93000000,25936.81000000,25936.81000000,24.01401000,2023-06-11 20:00:59.999000,623055.85219520,840,9.45087000,245231.91262470
2023-06-11 20:01:00,25936.81000000,25936.82000000,25928.89000000,25928.89000000,19.57501000,2023-06-11 20:01:59.999000,507600.88105840,603,6.87000000,178147.64600060
2023-06-11 20:02:00,25928.89000000,25942.24000000,25928.89000000,25933.00000000,27.61521000,2023-06-11 20:02:59.999000,716225.66473370,768,17.32733000,449364.71680170
2023-06-11 20:03:00,25933.01000000,25933.01000000,25927.86000000,25928.69000000,14.41220000,2023-06-11 20:03:59.999000,373686.72920810,497,5.42098000,140557.48383530
2023-06-11 20:04:00,25928.69000000,25937.00000000,25928.68000000,25937.00000000,17.74981000,2023-06-11 20:04:59.999000,460251.11590650,533,8.19089000,212390.02744840
2023-06-11 20:05:00,25936.99000000,25982.90000000,25936.99000000,25979.81000000,72.52567000,2023-06-11 20:05:59.999000,1882605.55469200,1440,58.80301000,1526326.08298630
2023-06-11 20:06:00,25979.82000000,25995.58000000,25975.24000000,25988.52000000,40.02565000,2023-06-11 20:06:59.999000,1040054.61198270,929,22.20347000,576960.41771740
2023-06-11 20:07:00,25988.52000000,26047.58000000,25988.52000000,26041.77000000,96.83930000,2023-06-11 20:07:59.999000,2519342.34161350,1953,60.51299000,1574078.00481000
2023-06-11 20:08:00,26041.77000000,26041.77000000,25991.66000000,25994.04000000,66.98487000,2023-06-11 20:08:59.999000,1742102.78304920,1154,27.47136000,714392.50776620
2023-06-11 20:09:00,25994.05000000,26016.83000000,25994.04000000,26015.64000000,42.01570000,2023-06-11 20:09:59.999000,1092696.09569120,1135,27.87325000,724855.97945950
2023-06-11 20:10:00,26015.63000000,26019.51000000,25994.98000000,25999.65000000,26.10308000,2023-06-11 20:10:59.999000,678865.18274220,997,10.97399000,285411.17986450
2023-06-11 20:11:00,25999.64000000,26005.56000000,25999.64000000,26000.57000000,35.47687000,2023-06-11 20:11:59.999000,922527.03670140,547,13.86382000,360504.81497540
2023-06-11 20:12:00,26000.58000000,26000.58000000,25981.63000000,25981.63000000,23.24201000,2023-06-11 20:12:59.999000,604163.72400000,739,9.61358000,249907.10347100
2023-06-11 20:13:00,25981.64000000,25993.64000000,25981.63000000,25993.64000000,38.93484000,2023-06-11 20:13:59.999000,1011808.37818360,840,20.21045000,525193.41561660
2023-06-11 20:14:00,25993.64000000,25993.64000000,25987.54000000,25989.97000000,12.62104000,2023-06-11 20:14:59.999000,328024.37280990,468,4.71678000,122587.09551830
2023-06-11 20:15:00,25989.96000000,26001.60000000,25981.00000000,26001.59000000,24.48448000,2023-06-11 20:15:59.999000,636383.19496600,847,14.09795000,366438.95404290
2023-06-11 20:16:00,26001.60000000,26002.06000000,25992.08000000,26002.06000000,20.57950000,2023-06-11 20:16:59.999000,535026.39427170,607,13.20303000,343258.58515540
2023-06-11 20:17:00,26002.05000000,26028.20000000,25999.06000000,26015.67000000,44.10064000,2023-06-11 20:17:59.999000,1147263.00106360,1153,32.00761000,832619.12503640
2023-06-11 20:18:00,26015.68000000,26015.68000000,25988.08000000,25988.78000000,25.37068000,2023-06-11 20:18:59.999000,659614.90354200,801,6.55570000,170409.68295000
2023-06-11 20:19:00,25988.78000000,25991.96000000,25980.00000000,25981.93000000,20.84178000,2023-06-11 20:19:59.999000,541569.70411900,641,10.63190000,276264.85546500
2023-06-11 20:20:00,25981.93000000,25987.94000000,25976.97000000,25978.94000000,21.25583000,2023-06-11 20:20:59.999000,552295.59127510,554,9.35135000,242992.02340550
2023-06-11 20:21:00,25978.94000000,25979.14000000,25970.00000000,25970.01000000,28.89896000,2023-06-11 20:21:59.999000,750620.85372700,630,6.25667000,162508.44603560
2023-06-11 20:22:00,25970.00000000,25972.02000000,25956.27000000,25956.28000000,38.23510000,2023-06-11 20:22:59.999000,992823.30390230,738,16.16146000,419678.28154100
2023-06-11 20:23:00,25956.27000000,25961.34000000,25951.06000000,25959.57000000,25.15800000,2023-06-11 20:23:59.999000,653045.14427470,726,11.76572000,305412.35456550
2023-06-11 20:24:00,25959.57000000,25968.79000000,25955.73000000,25968.78000000,21.06080000,2023-06-11 20:24:59.999000,546752.79394100,655,15.09515000,391901.19826380
2023-06-11 20:25:00,25968.79000000,25982.08000000,25968.79000000,25978.97000000,20.54073000,2023-06-11 20:25:59.999000,533580.08401250,570,13.41233000,348393.95630900
2023-06-11 20:26:00,25978.97000000,25978.98000000,25958.85000000,25958.86000000,18.81493000,2023-06-11 20:26:59.999000,488551.28071760,756,6.47957000,168246.94631880
2023-06-11 20:27:00,25958.85000000,25958.86000000,25950.00000000,25950.00000000,13.50788000,2023-06-11 20:27:59.999000,350591.36318650,430,1.18488000,30755.41013540
2023-06-11 20:28:00,25950.00000000,25960.59000000,25946.84000000,25948.15000000,24.99173000,2023-06-11 20:28:59.999000,648621.54417320,725,13.27667000,344578.37403770
2023-06-11 20:29:00,25948.14000000,25954.96000000,25948.14000000,25950.01000000,12.82370000,2023-06-11 20:29:59.999000,332804.39901810,390,5.52926000,143492.74713010
2023-06-11 20:30:00,25950.01000000,25965.27000000,25950.00000000,25957.60000000,21.84437000,2023-06-11 20:30:59.999000,566993.28581810,833,13.13169000,340829.57664810
2023-06-11 20:31:00,25957.59000000,25958.69000000,25956.12000000,25956.24000000,9.15744000,2023-06-11 20:31:59.999000,237709.71556760,316,4.59736000,119337.68398710
2023-06-11 20:32:00,25956.12000000,25961.94000000,25954.45000000,25961.93000000,5.73634000,2023-06-11 20:32:59.999000,148893.23695080,356,3.77872000,98082.55654440
2023-06-11 20:33:00,25961.94000000,25961.94000000,25955.18000000,25955.18000000,7.82466000,2023-06-11 20:33:59.999000,203122.97063790,310,2.20127000,57145.67602350
2023-06-11 20:34:00,25955.19000000,25971.17000000,25955.18000000,25965.59000000,38.13084000,2023-06-11 20:34:59.999000,990040.18192670,690,28.03217000,727790.40641710
2023-06-11 20:35:00,25965.58000000,25989.61000000,25965.50000000,25985.33000000,20.14451000,2023-06-11 20:35:59.999000,523405.69648120,710,10.79985000,280582.84174080
2023-06-11 20:36:00,25985.32000000,25985.33000000,25972.47000000,25972.47000000,11.04467000,2023-06-11 20:36:59.999000,286954.80049980,438,2.39989000,62350.35050330
2023-06-11 20:37:00,25972.47000000,25999.11000000,25971.16000000,25999.10000000,59.24399000,2023-06-11 20:37:59.999000,1539717.13468640,742,57.58095000,1496498.82312320
2023-06-11 20:38:00,25999.10000000,26004.96000000,25992.50000000,25995.06000000,35.48636000,2023-06-11 20:38:59.999000,922660.83716360,847,25.58965000,665344.50535030
2023-06-11 20:39:00,25995.06000000,26000.00000000,25995.06000000,25998.57000000,10.92491000,2023-06-11 20:39:59.999000,284013.46877850,285,7.69160000,199950.71203150
2023-06-11 20:40:00,25998.58000000,26020.00000000,25997.45000000,25998.77000000,48.63343000,2023-06-11 20:40:59.999000,1264990.05458640,1008,24.08987000,626577.07124250
2023-06-11 20:41:00,25998.76000000,25998.77000000,25993.38000000,25994.96000000,12.75482000,2023-06-11 20:41:59.999000,331579.03000840,437,5.79157000,150558.07656950
2023-06-11 20:42:00,25994.96000000,26003.97000000,25984.22000000,25994.54000000,37.34991000,2023-06-11 20:42:59.999000,970839.93623990,764,17.54232000,455976.03959780
2023-06-11 20:43:00,25994.53000000,25997.01000000,25988.04000000,25992.33000000,21.41899000,2023-06-11 20:43:59.999000,556758.12337090,480,8.78648000,228388.27164470
2023-06-11 20:44:00,25992.34000000,25992.34000000,25979.02000000,25979.63000000,26.98662000,2023-06-11 20:44:59.999000,701247.59488370,530,20.92473000,543729.76511990
2023-06-11 20:45:00,25979.64000000,25998.23000000,25979.63000000,25998.23000000,18.82502000,2023-06-11 20:45:59.999000,489275.47330420,444,16.75347000,435433.99079520
2023-06-11 20:46:00,25998.22000000,26010.00000000,25997.60000000,25997.60000000,14.25789000,2023-06-11 20:46:59.999000,370748.46834790,583,7.15886000,186151.45799840
2023-06-11 20:47:00,25997.60000000,26001.41000000,25992.20000000,26000.82000000,15.14072000,2023-06-11 20:47:59.999000,393619.33171250,527,9.95815000,258882.21336940
2023-06-11 20:48:00,26000.83000000,26007.05000000,25999.77000000,26007.04000000,19.52678000,2023-06-11 20:48:59.999000,507738.37195210,508,14.59859000,379597.21413510
2023-06-11 20:49:00,26007.04000000,26028.86000000,26007.04000000,26020.30000000,37.48570000,2023-06-11 20:49:59.999000,975311.66012810,781,30.74564000,799910.66800240
2023-06-11 20:50:00,26020.29000000,26020.30000000,26010.13000000,26011.23000000,19.41038000,2023-06-11 20:50:59.999000,504992.51178790,477,4.56348000,118708.78607640
2023-06-11 20:51:00,26011.22000000,26011.35000000,25973.55000000,25973.56000000,45.86838000,2023-06-11 20:51:59.999000,1192580.85663830,839,7.76435000,201853.21484750
2023-06-11 20:52:00,25973.55000000,25973.59000000,25958.87000000,25964.99000000,21.56821000,2023-06-11 20:52:59.999000,560133.05380070,692,12.14276000,315346.70639020
2023-06-11 20:53:00,25965.00000000,25972.41000000,25960.00000000,25972.41000000,16.54844000,2023-06-11 20:53:59.999000,429684.64891970,559,12.43281000,322816.18157800
2023-06-11 20:54:00,25972.40000000,25972.41000000,25956.08000000,25959.64000000,18.81686000,2023-06-11 20:54:59.999000,488475.94999270,495,6.83455000,177411.52410400
2023-06-11 20:55:00,25959.65000000,25959.65000000,25950.79000000,25953.06000000,15.46185000,2023-06-11 20:55:59.999000,401290.74713820,475,4.66891000,121164.30018830
2023-06-11 20:56:00,25953.06000000,25955.29000000,25953.05000000,25955.29000000,8.43206000,2023-06-11 20:56:59.999000,218851.67972020,299,3.59655000,93344.72779530
2023-06-11 20:57:00,25955.29000000,25965.38000000,25955.28000000,25965.37000000,15.23050000,2023-06-11 20:57:59.999000,395374.22627880,393,9.77424000,253733.82585860
2023-06-11 20:58:00,25965.38000000,25968.20000000,25965.37000000,25965.38000000,12.79536000,2023-06-11 20:58:59.999000,332257.84188620,292,6.28361000,163163.74206590
2023-06-11 20:59:00,25965.38000000,25975.00000000,25965.37000000,25975.00000000,9.15802000,2023-06-11 20:59:59.999000,237845.21736270,388,7.62703000,198083.00608730
2023-06-11 21:00:00,25974.99000000,25990.00000000,25974.99000000,25987.40000000,22.12828000,2023-06-11 21:00:59.999000,574961.27452830,641,16.16412000,419983.65181630
2023-06-11 21:01:00,25987.40000000,25987.40000000,25966.82000000,25966.83000000,14.05549000,2023-06-11 21:01:59.999000,365092.48614000,570,1.75962000,45699.38341950
2023-06-11 21:02:00,25966.82000000,25966.83000000,25953.65000000,25955.85000000,27.08635000,2023-06-11 21:02:59.999000,703151.07650310,669,11.72013000,304266.09302010
2023-06-11 21:03:00,25955.86000000,25955.86000000,25942.18000000,25945.02000000,13.16145000,2023-06-11 21:03:59.999000,341505.82754130,665,3.26942000,84819.74536600
2023-06-11 21:04:00,25945.01000000,25945.12000000,25934.56000000,25938.20000000,21.32977000,2023-06-11 21:04:59.999000,553285.22759050,724,8.83849000,229257.87163730
2023-06-11 21:05:00,25938.21000000,25947.07000000,25938.20000000,25947.07000000,10.93362000,2023-06-11 21:05:59.999000,283655.45153120,391,8.69573000,225592.62268470
2023-06-11 21:06:00,25947.07000000,25955.36000000,25947.06000000,25955.12000000,10.20238000,2023-06-11 21:06:59.999000,264773.69826340,378,4.86154000,126156.26214010
2023-06-11 21:07:00,25955.12000000,25961.53000000,25955.11000000,25959.28000000,8.91253000,2023-06-11 21:07:59.999000,231357.05680730,352,6.67706000,173323.95562240
2023-06-11 21:08:00,25959.27000000,25962.92000000,25959.27000000,25962.91000000,5.65686000,2023-06-11 21:08:59.999000,146854.42405930,283,3.07976000,79951.17857150
2023-06-11 21:09:00,25962.91000000,25962.92000000,25960.91000000,25960.91000000,5.77322000,2023-06-11 21:09:59.999000,149883.66010840,268,2.57452000,66838.02557840
2023-06-11 21:10:00,25960.92000000,25966.83000000,25960.91000000,25966.83000000,8.25400000,2023-06-11 21:10:59.999000,214310.03616020,419,6.85007000,177856.66870640
2023-06-11 21:11:00,25966.82000000,25968.32000000,25966.17000000,25966.17000000,16.35194000,2023-06-11 21:11:59.999000,424616.25735610,433,4.82705000,125347.10990760
2023-06-11 21:12:00,25966.18000000,25970.82000000,25966.17000000,25970.81000000,16.25983000,2023-06-11 21:12:59.999000,422255.07639070,379,9.79016000,254238.10836630
2023-06-11 21:13:00,25970.82000000,25980.00000000,25970.81000000,25980.00000000,10.54985000,2023-06-11 21:13:59.999000,274038.00510450,358,8.75349000,227377.74362550
2023-06-11 21:14:00,25979.99000000,25993.66000000,25979.99000000,25990.14000000,14.33268000,2023-06-11 21:14:59.999000,372502.88851040,571,8.51383000,221264.21693930
2023-06-11 21:15:00,25990.14000000,26006.64000000,25990.13000000,25997.55000000,27.92421000,2023-06-11 21:15:59.999000,726015.28852900,833,18.45153000,479732.40288000
2023-06-11 21:16:00,25997.55000000,25997.55000000,25997.54000000,25997.54000000,6.72189000,2023-06-11 21:16:59.999000,174752.64368050,221,3.95299000,102768.05517450
2023-06-11 21:17:00,25997.54000000,26007.97000000,25995.62000000,25996.18000000,28.94674000,2023-06-11 21:17:59.999000,752680.31556010,713,19.54578000,508220.91129730
2023-06-11 21:18:00,25996.18000000,25996.18000000,25987.48000000,25987.48000000,19.99841000,2023-06-11 21:18:59.999000,519802.13849910,535,6.80386000,176842.73490970
2023-06-11 21:19:00,25987.49000000,25987.49000000,25979.50000000,25983.87000000,14.46209000,2023-06-11 21:19:59.999000,375744.99426770,552,7.88231000,204791.65620480
2023-06-11 21:20:00,25983.87000000,26072.64000000,25983.86000000,26055.15000000,119.99595000,2023-06-11 21:20:59.999000,3124996.24565460,2607,70.77528000,1842493.38897300
2023-06-11 21:21:00,26055.14000000,26058.21000000,26032.85000000,26032.86000000,48.34482000,2023-06-11 21:21:59.999000,1258997.51669400,1001,27.41228000,713773.53017930
2023-06-11 21:22:00,26032.86000000,26058.92000000,26030.00000000,26058.92000000,56.96941000,2023-06-11 21:22:59.999000,1483524.17840820,1253,34.00808000,885495.59030940
2023-06-11 21:23:00,26058.91000000,26106.66000000,26052.92000000,26060.70000000,144.27662000,2023-06-11 21:23:59.999000,3763309.53960720,3237,83.27873000,2172303.95494040
