Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-12 21:25:00,25789.96000000,25789.96000000,25789.95000000,25789.96000000,5.23380000,2023-06-12 21:25:59.999000,134979.46064560,232,2.03356000,52445.43105760
2023-06-12 21:26:00,25789.95000000,25789.96000000,25769.69000000,25769.69000000,14.65888000,2023-06-12 21:26:59.999000,377937.66185420,696,1.04827000,27023.29587850
2023-06-12 21:27:00,25769.70000000,25778.55000000,25761.47000000,25778.54000000,18.00950000,2023-06-12 21:27:59.999000,464095.85854410,716,7.03650000,181328.90634370
2023-06-12 21:28:00,25778.54000000,25799.23000000,25776.26000000,25782.00000000,34.96411000,2023-06-12 21:28:59.999000,901593.57925980,990,23.04435000,594205.43234030
2023-06-12 21:29:00,25781.99000000,25789.54000000,25780.57000000,25789.54000000,6.32383000,2023-06-12 21:29:59.999000,163059.31611700,408,3.87698000,99968.85707040
2023-06-12 21:30:00,25789.54000000,25789.54000000,25770.48000000,25770.48000000,15.89039000,2023-06-12 21:30:59.999000,409659.21572050,507,1.25751000,32416.38976670
2023-06-12 21:31:00,25770.49000000,25774.79000000,25770.48000000,25774.79000000,7.01107000,2023-06-12 21:31:59.999000,180694.18396060,343,5.13380000,132311.56528130
2023-06-12 21:32:00,25774.78000000,25781.84000000,25761.64000000,25772.77000000,27.37572000,2023-06-12 21:32:59.999000,705450.57941080,906,15.91504000,410100.18257880
2023-06-12 21:33:00,25772.77000000,25785.42000000,25772.77000000,25779.77000000,10.66065000,2023-06-12 21:33:59.999000,274849.16606940,496,5.11189000,131786.36730860
2023-06-12 21:34:00,25779.78000000,25783.44000000,25777.45000000,25781.28000000,19.24923000,2023-06-12 21:34:59.999000,496256.30472350,494,15.87708000,409318.10483620
2023-06-12 21:35:00,25781.28000000,25783.06000000,25779.85000000,25779.85000000,23.46575000,2023-06-12 21:35:59.999000,605002.01660620,360,13.12767000,338456.66147240
2023-06-12 21:36:00,25779.85000000,25799.73000000,25779.85000000,25799.73000000,45.16013000,2023-06-12 21:36:59.999000,1164594.34566590,717,39.21133000,1011210.84003250
2023-06-12 21:37:00,25799.72000000,25802.74000000,25797.30000000,25802.74000000,11.92756000,2023-06-12 21:37:59.999000,307726.97585710,488,4.35796000,112431.12681870
2023-06-12 21:38:00,25802.74000000,25807.96000000,25798.02000000,25807.81000000,11.75571000,2023-06-12 21:38:59.999000,303318.21528150,496,8.95503000,231059.18437450
2023-06-12 21:39:00,25807.82000000,25808.74000000,25806.15000000,25806.15000000,15.09318000,2023-06-12 21:39:59.999000,389530.71966390,343,2.12300000,54791.32953950
2023-06-12 21:40:00,25806.15000000,25806.16000000,25801.72000000,25802.13000000,4.05206000,2023-06-12 21:40:59.999000,104558.35861440,335,1.15343000,29762.57890280
2023-06-12 21:41:00,25802.13000000,25806.16000000,25792.69000000,25803.53000000,16.35328000,2023-06-12 21:41:59.999000,421877.54469170,595,8.81364000,227374.77680300
2023-06-12 21:42:00,25803.52000000,25803.73000000,25803.52000000,25803.72000000,6.19652000,2023-06-12 21:42:59.999000,159893.04628020,285,3.95823000,102136.84102140
2023-06-12 21:43:00,25803.73000000,25811.90000000,25803.72000000,25805.46000000,8.58624000,2023-06-12 21:43:59.999000,221571.11224120,454,5.13174000,132423.08105870
2023-06-12 21:44:00,25805.46000000,25805.47000000,25805.46000000,25805.46000000,5.08862000,2023-06-12 21:44:59.999000,131314.20262810,238,2.27629000,58740.73330630
2023-06-12 21:45:00,25805.46000000,25813.80000000,25805.46000000,25813.80000000,10.74744000,2023-06-12 21:45:59.999000,277393.02943360,399,6.86126000,177091.57250920
2023-06-12 21:46:00,25813.80000000,25844.64000000,25813.79000000,25844.63000000,14.63653000,2023-06-12 21:46:59.999000,378042.34453500,747,11.25990000,290828.76560810
2023-06-12 21:47:00,25844.63000000,25850.86000000,25823.42000000,25823.43000000,20.98606000,2023-06-12 21:47:59.999000,542293.42832030,705,6.94496000,179472.03006870
2023-06-12 21:48:00,25823.43000000,25826.96000000,25820.00000000,25826.96000000,12.26060000,2023-06-12 21:48:59.999000,316608.15735590,338,7.19836000,185878.90508350
2023-06-12 21:49:00,25826.96000000,25826.96000000,25826.95000000,25826.95000000,1.88548000,2023-06-12 21:49:59.999000,48696.20770690,144,1.00209000,25880.93834640
2023-06-12 21:50:00,25826.95000000,25836.64000000,25826.95000000,25827.17000000,21.44215000,2023-06-12 21:50:59.999000,553839.79466370,483,16.18191000,417961.38484080
2023-06-12 21:51:00,25827.17000000,25829.24000000,25827.16000000,25829.24000000,6.15048000,2023-06-12 21:51:59.999000,158852.47914740,261,4.22088000,109014.43685370
2023-06-12 21:52:00,25829.24000000,25834.75000000,25829.23000000,25834.74000000,11.07483000,2023-06-12 21:52:59.999000,286089.04306470,435,6.43262000,166162.75408800
2023-06-12 21:53:00,25834.75000000,25834.75000000,25829.62000000,25829.62000000,14.61780000,2023-06-12 21:53:59.999000,377604.96862660,301,4.67230000,120686.49200420
2023-06-12 21:54:00,25829.62000000,25840.00000000,25827.16000000,25840.00000000,14.58345000,2023-06-12 21:54:59.999000,376695.96607120,572,12.36303000,319339.48570100
2023-06-12 21:55:00,25840.00000000,25840.00000000,25831.42000000,25831.42000000,8.50848000,2023-06-12 21:55:59.999000,219838.11691650,330,0.77576000,20042.26646310
2023-06-12 21:56:00,25831.42000000,25835.00000000,25831.42000000,25834.99000000,6.93418000,2023-06-12 21:56:59.999000,179126.65037770,334,6.09752000,157513.90407290
2023-06-12 21:57:00,25834.99000000,25835.00000000,25834.99000000,25834.99000000,3.52691000,2023-06-12 21:57:59.999000,91117.71192210,199,2.73412000,70635.99020000
2023-06-12 21:58:00,25834.99000000,25835.00000000,25824.22000000,25824.22000000,15.34651000,2023-06-12 21:58:59.999000,396367.55087530,438,1.93712000,50034.53939700
2023-06-12 21:59:00,25824.22000000,25824.23000000,25824.22000000,25824.23000000,5.99056000,2023-06-12 21:59:59.999000,154701.57062340,188,3.12602000,80727.05946460
2023-06-12 22:00:00,25824.23000000,25835.00000000,25804.30000000,25834.99000000,55.23252000,2023-06-12 22:00:59.999000,1426149.65214230,1264,31.63161000,816765.29462940
2023-06-12 22:01:00,25834.99000000,25836.65000000,25828.56000000,25828.57000000,11.36053000,2023-06-12 22:01:59.999000,293484.41804610,324,4.40637000,113833.34104980
2023-06-12 22:02:00,25828.56000000,25828.57000000,25818.92000000,25823.70000000,11.29181000,2023-06-12 22:02:59.999000,291564.27019290,386,2.34258000,60486.33411460
2023-06-12 22:03:00,25823.70000000,25823.70000000,25818.92000000,25820.89000000,13.41920000,2023-06-12 22:03:59.999000,346487.46535390,354,5.78952000,149481.72967270
2023-06-12 22:04:00,25820.88000000,25823.69000000,25813.18000000,25813.19000000,8.55734000,2023-06-12 22:04:59.999000,220940.06412600,327,4.18464000,108041.55542890
2023-06-12 22:05:00,25813.18000000,25813.19000000,25810.00000000,25813.18000000,7.83880000,2023-06-12 22:05:59.999000,202338.39612950,385,4.16936000,107619.70897300
2023-06-12 22:06:00,25813.19000000,25813.21000000,25813.18000000,25813.19000000,16.05485000,2023-06-12 22:06:59.999000,414427.03896910,235,3.11580000,80428.76434510
2023-06-12 22:07:00,25813.20000000,25813.21000000,25813.19000000,25813.21000000,12.17834000,2023-06-12 22:07:59.999000,314361.93976100,398,6.20340000,160129.62311850
2023-06-12 22:08:00,25813.21000000,25813.21000000,25813.20000000,25813.20000000,7.74728000,2023-06-12 22:08:59.999000,199982.13891070,434,5.08147000,131169.05221870
2023-06-12 22:09:00,25813.21000000,25835.80000000,25813.20000000,25834.86000000,31.48448000,2023-06-12 22:09:59.999000,813157.72332800,800,18.28466000,472191.03191220
2023-06-12 22:10:00,25834.85000000,25848.56000000,25834.85000000,25848.56000000,24.42826000,2023-06-12 22:10:59.999000,631249.22095700,982,19.43554000,502230.50537930
2023-06-12 22:11:00,25848.56000000,25849.99000000,25843.32000000,25843.32000000,13.12527000,2023-06-12 22:11:59.999000,339240.64168740,447,3.55705000,91934.63245520
2023-06-12 22:12:00,25843.32000000,25843.33000000,25840.67000000,25840.67000000,6.42322000,2023-06-12 22:12:59.999000,165988.80417930,244,0.68070000,17590.07461450
2023-06-12 22:13:00,25840.68000000,25840.68000000,25835.80000000,25835.80000000,8.50969000,2023-06-12 22:13:59.999000,219890.04481020,324,0.89037000,23007.52812540
2023-06-12 22:14:00,25835.81000000,25835.81000000,25826.64000000,25826.65000000,10.41673000,2023-06-12 22:14:59.999000,269041.31864670,366,3.60371000,93072.51134530
2023-06-12 22:15:00,25826.64000000,25832.65000000,25826.64000000,25832.65000000,10.15494000,2023-06-12 22:15:59.999000,262301.26453580,390,5.29577000,136776.96868900
2023-06-12 22:16:00,25832.64000000,25832.65000000,25831.27000000,25831.28000000,4.34849000,2023-06-12 22:16:59.999000,112332.79300160,297,1.02432000,26460.81229420
2023-06-12 22:17:00,25831.27000000,25831.28000000,25818.72000000,25818.72000000,8.79163000,2023-06-12 22:17:59.999000,227021.91105310,460,0.53138000,13721.84438670
2023-06-12 22:18:00,25818.72000000,25825.13000000,25816.12000000,25825.12000000,13.77658000,2023-06-12 22:18:59.999000,355680.10726110,381,5.82469000,150381.21506190
2023-06-12 22:19:00,25825.13000000,25838.12000000,25825.12000000,25828.57000000,29.89017000,2023-06-12 22:19:59.999000,772090.47077620,673,22.54011000,582213.07030500
2023-06-12 22:20:00,25828.57000000,25854.46000000,25828.56000000,25852.78000000,35.28057000,2023-06-12 22:20:59.999000,911837.67777430,856,25.24683000,652527.42099830
2023-06-12 22:21:00,25852.77000000,25854.61000000,25852.77000000,25854.60000000,13.13934000,2023-06-12 22:21:59.999000,339707.18036470,375,10.75351000,278023.51155940
2023-06-12 22:22:00,25854.61000000,25865.53000000,25854.60000000,25858.57000000,15.13059000,2023-06-12 22:22:59.999000,391285.26099240,642,5.24383000,135597.08388570
2023-06-12 22:23:00,25858.56000000,25860.26000000,25856.42000000,25856.43000000,6.44455000,2023-06-12 22:23:59.999000,166641.50028830,308,2.56866000,66419.38524130
2023-06-12 22:24:00,25856.42000000,25856.43000000,25855.52000000,25855.52000000,4.27532000,2023-06-12 22:24:59.999000,110541.70503290,274,1.36734000,35353.62307230
2023-06-12 22:25:00,25855.52000000,25863.99000000,25855.52000000,25858.72000000,11.72873000,2023-06-12 22:25:59.999000,303293.10137620,471,5.07142000,131130.48494720
2023-06-12 22:26:00,25858.71000000,25858.72000000,25857.64000000,25857.64000000,3.60666000,2023-06-12 22:26:59.999000,93260.69499340,250,1.17002000,30254.07318100
2023-06-12 22:27:00,25857.64000000,25857.65000000,25857.64000000,25857.64000000,3.69496000,2023-06-12 22:27:59.999000,95542.95826360,224,1.27692000,33018.15043800
2023-06-12 22:28:00,25857.64000000,25867.00000000,25857.64000000,25866.00000000,11.23115000,2023-06-12 22:28:59.999000,290469.82559170,429,7.58586000,196180.47036350
2023-06-12 22:29:00,25865.99000000,25879.73000000,25865.99000000,25879.73000000,14.94003000,2023-06-12 22:29:59.999000,386562.32527800,656,12.28252000,317795.70669060
2023-06-12 22:30:00,25879.72000000,25898.99000000,25873.08000000,25873.09000000,28.35665000,2023-06-12 22:30:59.999000,734072.16709200,1017,17.13549000,443611.44589620
2023-06-12 22:31:00,25873.08000000,25873.09000000,25861.92000000,25861.92000000,22.79200000,2023-06-12 22:31:59.999000,589594.43125600,488,6.03425000,156060.79788270
2023-06-12 22:32:00,25861.93000000,25861.94000000,25860.14000000,25860.15000000,7.34731000,2023-06-12 22:32:59.999000,190009.01118550,294,0.66554000,17211.31267550
2023-06-12 22:33:00,25860.14000000,25860.15000000,25857.44000000,25857.45000000,7.20490000,2023-06-12 22:33:59.999000,186316.03916470,354,4.27348000,110512.10110680
2023-06-12 22:34:00,25857.45000000,25857.45000000,25857.44000000,25857.45000000,4.50422000,2023-06-12 22:34:59.999000,116467.61405590,208,1.56591000,40490.43952950
2023-06-12 22:35:00,25857.44000000,25862.40000000,25851.80000000,25851.81000000,14.35641000,2023-06-12 22:35:59.999000,371218.97448000,542,5.64867000,146062.86346370
2023-06-12 22:36:00,25851.81000000,25854.73000000,25851.80000000,25854.72000000,7.07109000,2023-06-12 22:36:59.999000,182812.87583370,279,5.88344000,152107.07808800
2023-06-12 22:37:00,25854.73000000,25860.38000000,25854.72000000,25860.37000000,7.39183000,2023-06-12 22:37:59.999000,191135.30972910,313,5.93037000,153342.77514920
2023-06-12 22:38:00,25860.38000000,25868.76000000,25860.37000000,25860.37000000,10.90017000,2023-06-12 22:38:59.999000,281906.97376160,406,5.33876000,138071.23784170
2023-06-12 22:39:00,25860.37000000,25860.38000000,25858.32000000,25858.33000000,3.54317000,2023-06-12 22:39:59.999000,91622.67924120,264,1.21867000,31512.86574330
2023-06-12 22:40:00,25858.33000000,25858.33000000,25858.32000000,25858.33000000,3.69890000,2023-06-12 22:40:59.999000,95647.37060650,198,3.07585000,79536.34433050
2023-06-12 22:41:00,25858.33000000,25864.11000000,25858.32000000,25858.32000000,6.96573000,2023-06-12 22:41:59.999000,180134.15267080,445,3.65106000,94415.21978980
2023-06-12 22:42:00,25858.32000000,25858.33000000,25858.32000000,25858.33000000,1.60147000,2023-06-12 22:42:59.999000,41411.33439480,173,1.06644000,27576.35744520
2023-06-12 22:43:00,25858.32000000,25858.33000000,25858.32000000,25858.33000000,1.19936000,2023-06-12 22:43:59.999000,31013.44099130,177,0.63161000,16332.37981130
2023-06-12 22:44:00,25858.32000000,25864.93000000,25857.29000000,25864.92000000,13.15302000,2023-06-12 22:44:59.999000,340125.96687160,563,5.62683000,145511.01691400
2023-06-12 22:45:00,25864.92000000,25867.53000000,25855.55000000,25855.56000000,12.22520000,2023-06-12 22:45:59.999000,316175.56030120,589,4.62781000,119696.75928060
2023-06-12 22:46:00,25855.56000000,25855.56000000,25850.60000000,25850.60000000,16.97876000,2023-06-12 22:46:59.999000,438964.62888550,569,0.45251000,11698.67342690
2023-06-12 22:47:00,25850.60000000,25854.75000000,25847.40000000,25853.33000000,14.59029000,2023-06-12 22:47:59.999000,377171.84188180,577,10.57405000,273352.14406380
2023-06-12 22:48:00,25853.32000000,25863.04000000,25853.32000000,25856.23000000,22.30804000,2023-06-12 22:48:59.999000,576796.65357230,636,15.04820000,389073.40363310
2023-06-12 22:49:00,25856.23000000,25856.23000000,25856.22000000,25856.22000000,3.00798000,2023-06-12 22:49:59.999000,77775.01250290,292,1.98673000,51369.34782790
2023-06-12 22:50:00,25856.23000000,25856.23000000,25854.93000000,25854.93000000,2.87206000,2023-06-12 22:50:59.999000,74257.64337810,257,1.37279000,35493.42945020
2023-06-12 22:51:00,25854.94000000,25878.38000000,25854.93000000,25878.37000000,14.73651000,2023-06-12 22:51:59.999000,381141.21955900,607,13.50325000,349243.37506230
2023-06-12 22:52:00,25878.37000000,25882.10000000,25872.90000000,25882.09000000,32.75133000,2023-06-12 22:52:59.999000,847521.75432000,633,19.71842000,510253.14804330
2023-06-12 22:53:00,25882.09000000,25882.10000000,25878.74000000,25878.74000000,3.67314000,2023-06-12 22:53:59.999000,95060.66850940,321,1.67327000,43304.48481060
2023-06-12 22:54:00,25878.74000000,25878.75000000,25873.53000000,25873.54000000,6.46620000,2023-06-12 22:54:59.999000,167328.92188380,295,0.95310000,24663.53234170
2023-06-12 22:55:00,25873.54000000,25878.48000000,25873.53000000,25878.48000000,6.33149000,2023-06-12 22:55:59.999000,163828.89888480,369,4.94032000,127828.72783660
2023-06-12 22:56:00,25878.48000000,25884.30000000,25878.47000000,25884.30000000,8.09508000,2023-06-12 22:56:59.999000,209496.88178870,366,5.71051000,147786.92807920
2023-06-12 22:57:00,25884.29000000,25884.30000000,25881.88000000,25881.88000000,8.39353000,2023-06-12 22:57:59.999000,217250.42210050,256,3.64660000,94382.58595180
2023-06-12 22:58:00,25881.89000000,25883.47000000,25877.69000000,25883.46000000,13.88509000,2023-06-12 22:58:59.999000,359362.48932210,424,3.72564000,96421.79920620
2023-06-12 22:59:00,25883.47000000,25893.49000000,25883.46000000,25893.48000000,14.93039000,2023-06-12 22:59:59.999000,386556.89875270,476,11.36231000,294168.36106840
2023-06-12 23:00:00,25893.48000000,25895.92000000,25885.07000000,25885.07000000,10.21799000,2023-06-12 23:00:59.999000,264550.31361480,494,2.86029000,74056.49367270
2023-06-12 23:01:00,25885.08000000,25885.08000000,25880.12000000,25880.12000000,15.84778000,2023-06-12 23:01:59.999000,410202.19018140,402,1.63702000,42371.85361860
2023-06-12 23:02:00,25880.13000000,25885.00000000,25880.12000000,25885.00000000,9.34164000,2023-06-12 23:02:59.999000,241794.54679230,297,4.19792000,108652.44623150
2023-06-12 23:03:00,25885.00000000,25885.00000000,25884.99000000,25884.99000000,2.71928000,2023-06-12 23:03:59.999000,70388.55856900,170,2.29618000,59436.61930000
2023-06-12 23:04:00,25884.99000000,25891.05000000,25884.99000000,25891.04000000,13.63699000,2023-06-12 23:04:59.999000,353004.76336320,414,4.90630000,127008.51107910
2023-06-12 23:05:00,25891.04000000,25908.46000000,25890.65000000,25908.46000000,25.05446000,2023-06-12 23:05:59.999000,648892.76759830,774,21.69443000,561882.69204390
2023-06-12 23:06:00,25908.45000000,25928.28000000,25908.45000000,25923.35000000,40.92114000,2023-06-12 23:06:59.999000,1060681.53822710,1047,26.90698000,697388.93248370
2023-06-12 23:07:00,25923.36000000,25939.33000000,25923.35000000,25930.29000000,36.27631000,2023-06-12 23:07:59.999000,940811.74610740,1170,14.45800000,374933.15674980
2023-06-12 23:08:00,25930.29000000,25930.89000000,25901.60000000,25901.61000000,18.59379000,2023-06-12 23:08:59.999000,481949.00851570,795,5.65331000,146530.84009020
2023-06-12 23:09:00,25901.61000000,25933.62000000,25901.60000000,25933.61000000,28.95809000,2023-06-12 23:09:59.999000,750484.19151500,754,21.49361000,557025.38249540
2023-06-12 23:10:00,25933.61000000,25936.59000000,25928.07000000,25928.08000000,11.86944000,2023-06-12 23:10:59.999000,307831.51749980,481,4.21629000,109352.25965780
2023-06-12 23:11:00,25928.07000000,25928.08000000,25915.69000000,25915.69000000,19.68842000,2023-06-12 23:11:59.999000,510348.61327260,616,5.35753000,138870.85240060
2023-06-12 23:12:00,25915.69000000,25917.90000000,25915.69000000,25917.89000000,5.34001000,2023-06-12 23:12:59.999000,138395.64586110,228,1.50898000,39107.80132660
2023-06-12 23:13:00,25917.89000000,25928.46000000,25917.75000000,25928.46000000,19.77561000,2023-06-12 23:13:59.999000,512601.41635060,423,14.50467000,375959.85611140
2023-06-12 23:14:00,25928.45000000,25928.46000000,25920.94000000,25920.94000000,15.17433000,2023-06-12 23:14:59.999000,393393.54264440,527,1.34779000,34945.69177940
2023-06-12 23:15:00,25920.95000000,25928.44000000,25920.94000000,25924.68000000,14.08509000,2023-06-12 23:15:59.999000,365134.00410610,579,8.64296000,224045.38629710
2023-06-12 23:16:00,25924.68000000,25924.68000000,25924.67000000,25924.68000000,7.25607000,2023-06-12 23:16:59.999000,188111.23960690,300,1.93600000,50190.18048000
2023-06-12 23:17:00,25924.67000000,25924.68000000,25913.32000000,25913.33000000,7.36595000,2023-06-12 23:17:59.999000,190924.03686820,523,0.58868000,15258.51417920
2023-06-12 23:18:00,25913.33000000,25914.31000000,25913.32000000,25914.31000000,6.89610000,2023-06-12 23:18:59.999000,178702.18767350,279,2.39307000,62012.92396010
2023-06-12 23:19:00,25914.30000000,25914.86000000,25914.30000000,25914.85000000,8.88770000,2023-06-12 23:19:59.999000,230321.97154860,310,2.30614000,59762.56120510
2023-06-12 23:20:00,25914.86000000,25914.86000000,25914.85000000,25914.86000000,2.35341000,2023-06-12 23:20:59.999000,60988.27979710,227,1.26586000,32804.58467960
2023-06-12 23:21:00,25914.86000000,25914.86000000,25911.16000000,25914.82000000,10.16945000,2023-06-12 23:21:59.999000,263523.74416470,553,3.78430000,98058.94038190
2023-06-12 23:22:00,25914.83000000,25920.03000000,25911.16000000,25911.17000000,16.22857000,2023-06-12 23:22:59.999000,420565.93405330,442,3.62639000,93981.01448780
2023-06-12 23:23:00,25911.17000000,25911.17000000,25908.71000000,25908.71000000,7.79511000,2023-06-12 23:23:59.999000,201968.92053410,437,2.03889000,52826.78082550
2023-06-12 23:24:00,25908.72000000,25910.90000000,25908.71000000,25910.90000000,4.64004000,2023-06-12 23:24:59.999000,120222.48311720,356,2.52459000,65411.42144410
2023-06-12 23:25:00,25910.90000000,25910.90000000,25910.89000000,25910.90000000,4.58379000,2023-06-12 23:25:59.999000,118770.08604660,191,0.75735000,19623.62011500
2023-06-12 23:26:00,25910.90000000,25910.90000000,25910.89000000,25910.89000000,3.93472000,2023-06-12 23:26:59.999000,101952.10390210,297,0.68013000,17622.78041700
2023-06-12 23:27:00,25910.90000000,25910.90000000,25892.48000000,25892.49000000,9.30304000,2023-06-12 23:27:59.999000,240937.63362780,535,1.23199000,31900.99545760
2023-06-12 23:28:00,25892.49000000,25892.49000000,25892.02000000,25892.02000000,6.52555000,2023-06-12 23:28:59.999000,168961.92103340,292,1.56003000,40392.57436590
2023-06-12 23:29:00,25892.02000000,25892.03000000,25892.02000000,25892.02000000,3.17709000,2023-06-12 23:29:59.999000,82261.28157860,197,0.37568000,9727.11783040
2023-06-12 23:30:00,25892.03000000,25895.71000000,25892.02000000,25895.71000000,5.84347000,2023-06-12 23:30:59.999000,151315.62107050,320,4.94636000,128084.69610750
2023-06-12 23:31:00,25895.70000000,25897.10000000,25895.70000000,25897.09000000,4.07521000,2023-06-12 23:31:59.999000,105535.13329660,216,1.54017000,39885.05594640
2023-06-12 23:32:00,25897.09000000,25897.10000000,25897.09000000,25897.09000000,2.53381000,2023-06-12 23:32:59.999000,65618.31479390,209,0.91810000,23776.12751000
2023-06-12 23:33:00,25897.09000000,25897.10000000,25883.84000000,25883.84000000,16.22495000,2023-06-12 23:33:59.999000,420113.60494910,534,0.86574000,22418.12285260
2023-06-12 23:34:00,25883.84000000,25883.85000000,25883.84000000,25883.84000000,5.03567000,2023-06-12 23:34:59.999000,130342.49069780,170,1.41250000,36560.93812500
2023-06-12 23:35:00,25883.84000000,25894.98000000,25883.84000000,25893.31000000,26.53126000,2023-06-12 23:35:59.999000,686849.38516080,425,19.05597000,493340.65497980
2023-06-12 23:36:00,25893.31000000,25893.31000000,25893.30000000,25893.30000000,6.24037000,2023-06-12 23:36:59.999000,161583.80216700,242,2.96460000,76763.30682600
2023-06-12 23:37:00,25893.31000000,25893.31000000,25893.30000000,25893.30000000,5.44510000,2023-06-12 23:37:59.999000,140991.62306860,267,1.52386000,39457.77937660
2023-06-12 23:38:00,25893.31000000,25897.10000000,25893.30000000,25897.10000000,6.46784000,2023-06-12 23:38:59.999000,167487.34710260,399,5.17827000,134093.29280380
2023-06-12 23:39:00,25897.10000000,25899.26000000,25897.09000000,25899.26000000,10.77142000,2023-06-12 23:39:59.999000,278959.40623400,445,8.22545000,213022.40362380
2023-06-12 23:40:00,25899.25000000,25899.26000000,25897.09000000,25897.10000000,17.52662000,2023-06-12 23:40:59.999000,453923.26106720,401,3.94771000,102242.58372740
2023-06-12 23:41:00,25897.10000000,25897.10000000,25897.09000000,25897.09000000,2.48698000,2023-06-12 23:41:59.999000,64405.55890730,198,1.40191000,36305.40346100
2023-06-12 23:42:00,25897.09000000,25899.68000000,25897.09000000,25899.67000000,3.07966000,2023-06-12 23:42:59.999000,79759.25495300,267,1.97852000,51241.44847860
2023-06-12 23:43:00,25899.67000000,25900.00000000,25899.67000000,25899.99000000,1.99823000,2023-06-12 23:43:59.999000,51753.92460000,208,1.19142000,30857.64305480
2023-06-12 23:44:00,25899.99000000,25903.05000000,25897.41000000,25903.04000000,23.92651000,2023-06-12 23:44:59.999000,619689.00212720,536,13.14413000,340429.28829360
2023-06-12 23:45:00,25903.05000000,25912.91000000,25903.04000000,25912.90000000,19.85273000,2023-06-12 23:45:59.999000,514323.33603010,545,17.97122000,465579.15420890
2023-06-12 23:46:00,25912.90000000,25920.12000000,25912.90000000,25920.12000000,14.78823000,2023-06-12 23:46:59.999000,383268.02852100,482,9.69444000,251250.29080710
2023-06-12 23:47:00,25920.11000000,25924.11000000,25920.11000000,25924.11000000,7.87541000,2023-06-12 23:47:59.999000,204155.02409610,328,4.17789000,108304.41357090
2023-06-12 23:48:00,25924.10000000,25924.11000000,25923.32000000,25923.33000000,5.59723000,2023-06-12 23:48:59.999000,145103.10778920,280,1.33968000,34729.99710660
2023-06-12 23:49:00,25923.33000000,25923.33000000,25912.28000000,25912.29000000,7.96950000,2023-06-12 23:49:59.999000,206529.90813750,415,4.03173000,104477.03622840
2023-06-12 23:50:00,25912.29000000,25916.83000000,25912.28000000,25916.82000000,4.00881000,2023-06-12 23:50:59.999000,103888.74390120,341,2.66992000,69190.71048550
2023-06-12 23:51:00,25916.83000000,25919.60000000,25916.82000000,25919.60000000,9.51883000,2023-06-12 23:51:59.999000,246722.22668660,464,4.25975000,110409.71647020
2023-06-12 23:52:00,25919.59000000,25921.81000000,25919.59000000,25921.81000000,5.15984000,2023-06-12 23:52:59.999000,133751.57987820,439,3.09574000,80246.46076630
2023-06-12 23:53:00,25921.81000000,25921.81000000,25916.82000000,25916.82000000,9.48713000,2023-06-12 23:53:59.999000,245905.42153330,370,1.08591000,28144.25378780
2023-06-12 23:54:00,25916.82000000,25916.83000000,25911.41000000,25911.41000000,7.07964000,2023-06-12 23:54:59.999000,183458.25174290,371,0.54502000,14122.88445530
2023-06-12 23:55:00,25911.42000000,25911.42000000,25911.41000000,25911.42000000,2.26375000,2023-06-12 23:55:59.999000,58656.96141610,196,0.70286000,18212.10066120
2023-06-12 23:56:00,25911.41000000,25927.26000000,25911.41000000,25927.25000000,6.64710000,2023-06-12 23:56:59.999000,172292.84436350,465,5.07020000,131417.54011240
2023-06-12 23:57:00,25927.26000000,25930.00000000,25927.25000000,25930.00000000,7.16476000,2023-06-12 23:57:59.999000,185770.44730820,321,4.07195000,105577.91560630
2023-06-12 23:58:00,25929.99000000,25931.28000000,25924.72000000,25924.73000000,10.24936000,2023-06-12 23:58:59.999000,265757.36569170,513,2.30767000,59836.43653840
2023-06-12 23:59:00,25924.72000000,25930.53000000,25924.72000000,25930.52000000,6.89098000,2023-06-12 23:59:59.999000,178673.30114520,351,3.17214000,82243.88479040
2023-06-13 00:00:00,25930.52000000,25944.21000000,25930.51000000,25944.21000000,15.81430000,2023-06-13 00:00:59.999000,410200.13449650,730,11.33292000,293947.10827020
2023-06-13 00:01:00,25944.21000000,25944.21000000,25933.80000000,25933.81000000,17.48195000,2023-06-13 00:01:59.999000,453502.25813660,549,5.36188000,139102.43309150
2023-06-13 00:02:00,25933.80000000,25933.81000000,25922.97000000,25922.97000000,9.43047000,2023-06-13 00:02:59.999000,244527.19274830,521,2.70959000,70258.86830620
2023-06-13 00:03:00,25922.97000000,25922.98000000,25919.89000000,25919.91000000,13.22903000,2023-06-13 00:03:59.999000,342900.46085130,386,4.58039000,118724.37468470
2023-06-13 00:04:00,25919.91000000,25939.06000000,25919.91000000,25937.26000000,17.34964000,2023-06-13 00:04:59.999000,449819.18834310,664,15.45535000,400708.13663670
2023-06-13 00:05:00,25937.26000000,25953.20000000,25929.48000000,25953.20000000,32.01959000,2023-06-13 00:05:59.999000,830626.87545630,933,25.96626000,673634.85488660
2023-06-13 00:06:00,25953.20000000,25954.09000000,25943.36000000,25949.70000000,23.94066000,2023-06-13 00:06:59.999000,621221.73085770,799,8.46642000,219682.70852300
2023-06-13 00:07:00,25949.70000000,25970.05000000,25949.69000000,25962.94000000,81.83124000,2023-06-13 00:07:59.999000,2124659.14568230,1243,53.68413000,1393802.94485180
