Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 22:58:00,27227.75000000,27227.76000000,27212.53000000,27214.28000000,27.37036000,2023-05-23 22:58:59.999000,745039.58081000,440,5.64571000,153671.90963280
2023-05-23 22:59:00,27214.27000000,27215.11000000,27214.27000000,27215.11000000,6.57918000,2023-05-23 22:59:59.999000,179049.83117690,162,5.09965000,138784.38249760
2023-05-23 23:00:00,27215.10000000,27215.11000000,27201.16000000,27201.17000000,17.93581000,2023-05-23 23:00:59.999000,488019.98908610,549,3.04414000,82838.64688790
2023-05-23 23:01:00,27201.16000000,27201.17000000,27194.07000000,27194.08000000,2.31738000,2023-05-23 23:01:59.999000,63029.98932650,264,0.78244000,21281.54063910
2023-05-23 23:02:00,27194.08000000,27197.40000000,27194.07000000,27197.36000000,13.15876000,2023-05-23 23:02:59.999000,357875.32753360,300,3.92963000,106868.23277840
2023-05-23 23:03:00,27197.36000000,27197.37000000,27197.36000000,27197.36000000,1.41706000,2023-05-23 23:03:59.999000,38540.30109520,111,1.01336000,27560.72686320
2023-05-23 23:04:00,27197.37000000,27197.37000000,27197.36000000,27197.36000000,6.49955000,2023-05-23 23:04:59.999000,176770.60795450,191,0.67665000,18403.10041050
2023-05-23 23:05:00,27197.36000000,27197.37000000,27190.38000000,27190.39000000,11.60223000,2023-05-23 23:05:59.999000,315539.34291610,272,0.91576000,24902.18016440
2023-05-23 23:06:00,27190.38000000,27190.39000000,27190.38000000,27190.38000000,1.88270000,2023-05-23 23:06:59.999000,51191.33592670,117,0.75007000,20394.69582730
2023-05-23 23:07:00,27190.39000000,27191.89000000,27187.99000000,27191.89000000,8.66171000,2023-05-23 23:07:59.999000,235504.25878890,330,4.64153000,126196.94635530
2023-05-23 23:08:00,27191.89000000,27194.75000000,27191.88000000,27194.74000000,11.56150000,2023-05-23 23:08:59.999000,314402.23615060,296,8.54732000,232433.90795260
2023-05-23 23:09:00,27194.74000000,27195.03000000,27194.74000000,27195.03000000,5.69784000,2023-05-23 23:09:59.999000,154951.97653950,224,4.78753000,130196.24876170
2023-05-23 23:10:00,27195.03000000,27207.74000000,27195.02000000,27207.73000000,13.34137000,2023-05-23 23:10:59.999000,362904.27702270,543,11.29686000,307279.23675230
2023-05-23 23:11:00,27207.74000000,27211.46000000,27207.73000000,27211.45000000,5.09743000,2023-05-23 23:11:59.999000,138698.11596110,284,4.61967000,125697.75364870
2023-05-23 23:12:00,27211.45000000,27224.43000000,27211.45000000,27224.43000000,8.81782000,2023-05-23 23:12:59.999000,239989.88601860,401,6.92866000,188569.39411820
2023-05-23 23:13:00,27224.42000000,27239.41000000,27224.42000000,27237.92000000,40.40244000,2023-05-23 23:13:59.999000,1100346.46953450,455,23.62220000,643326.59718690
2023-05-23 23:14:00,27237.92000000,27239.41000000,27230.18000000,27235.43000000,18.94512000,2023-05-23 23:14:59.999000,515997.48980620,456,7.68931000,209419.66484190
2023-05-23 23:15:00,27235.43000000,27235.43000000,27232.33000000,27232.33000000,12.20118000,2023-05-23 23:15:59.999000,332289.19545760,183,2.98522000,81297.32100720
2023-05-23 23:16:00,27232.33000000,27232.34000000,27230.61000000,27232.33000000,4.51293000,2023-05-23 23:16:59.999000,122894.16191370,206,3.65245000,99461.71586950
2023-05-23 23:17:00,27232.32000000,27232.33000000,27232.32000000,27232.33000000,2.12058000,2023-05-23 23:17:59.999000,57748.32755270,124,1.44071000,39233.89015430
2023-05-23 23:18:00,27232.32000000,27232.33000000,27230.50000000,27230.51000000,6.87339000,2023-05-23 23:18:59.999000,187177.74380200,178,1.28062000,34873.97167940
2023-05-23 23:19:00,27230.51000000,27230.51000000,27220.00000000,27221.46000000,20.91203000,2023-05-23 23:19:59.999000,569259.56366680,285,11.84713000,322481.34932500
2023-05-23 23:20:00,27221.46000000,27221.46000000,27215.11000000,27217.68000000,24.97567000,2023-05-23 23:20:59.999000,679793.88532120,401,10.97163000,298602.27094910
2023-05-23 23:21:00,27217.68000000,27217.68000000,27217.53000000,27217.53000000,1.84345000,2023-05-23 23:21:59.999000,50174.22803390,146,0.92263000,25111.74534400
2023-05-23 23:22:00,27217.53000000,27217.54000000,27217.53000000,27217.53000000,2.06730000,2023-05-23 23:22:59.999000,56266.81012290,140,1.03539000,28180.76874060
2023-05-23 23:23:00,27217.53000000,27217.54000000,27217.53000000,27217.54000000,2.15369000,2023-05-23 23:23:59.999000,58618.13251670,94,1.03310000,28118.44057400
2023-05-23 23:24:00,27217.53000000,27217.54000000,27217.53000000,27217.54000000,3.45721000,2023-05-23 23:24:59.999000,94096.74929900,164,3.24077000,88205.78710580
2023-05-23 23:25:00,27217.53000000,27217.54000000,27217.53000000,27217.54000000,5.16742000,2023-05-23 23:25:59.999000,140644.43769870,202,2.88261000,78457.55297940
2023-05-23 23:26:00,27217.53000000,27217.54000000,27217.53000000,27217.53000000,1.77111000,2023-05-23 23:26:59.999000,48205.25219780,109,1.26395000,34401.60968300
2023-05-23 23:27:00,27217.53000000,27217.54000000,27217.53000000,27217.53000000,4.19077000,2023-05-23 23:27:59.999000,114062.44496860,129,3.67705000,100080.25545700
2023-05-23 23:28:00,27217.53000000,27217.99000000,27210.63000000,27210.63000000,15.41771000,2023-05-23 23:28:59.999000,419610.94851620,363,5.36004000,145875.44842410
2023-05-23 23:29:00,27210.64000000,27210.64000000,27207.44000000,27207.44000000,8.00449000,2023-05-23 23:29:59.999000,217795.81444810,209,1.63342000,44444.48597680
2023-05-23 23:30:00,27207.44000000,27216.41000000,27206.68000000,27216.40000000,12.75368000,2023-05-23 23:30:59.999000,347020.60551260,429,10.52337000,286338.10795770
2023-05-23 23:31:00,27216.40000000,27216.41000000,27216.40000000,27216.41000000,4.14604000,2023-05-23 23:31:59.999000,112840.29354610,160,1.04901000,28550.28625410
2023-05-23 23:32:00,27216.40000000,27216.41000000,27207.28000000,27207.29000000,7.90249000,2023-05-23 23:32:59.999000,215064.53667410,346,0.26150000,7115.82901160
2023-05-23 23:33:00,27207.29000000,27207.29000000,27198.00000000,27198.01000000,13.38326000,2023-05-23 23:33:59.999000,364055.85822120,370,0.42743000,11627.25232270
2023-05-23 23:34:00,27198.00000000,27198.01000000,27198.00000000,27198.00000000,2.68823000,2023-05-23 23:34:59.999000,73114.48590660,128,0.63666000,17315.88504660
2023-05-23 23:35:00,27198.01000000,27198.01000000,27198.00000000,27198.01000000,3.76200000,2023-05-23 23:35:59.999000,102318.89369340,156,1.76934000,48122.52701340
2023-05-23 23:36:00,27198.01000000,27198.01000000,27193.00000000,27193.01000000,8.46858000,2023-05-23 23:36:59.999000,230322.19375860,257,0.87443000,23781.11228430
2023-05-23 23:37:00,27193.01000000,27193.01000000,27193.00000000,27193.01000000,3.39300000,2023-05-23 23:37:59.999000,92265.86534190,148,1.63419000,44438.54501190
2023-05-23 23:38:00,27193.00000000,27194.79000000,27193.00000000,27194.79000000,5.43905000,2023-05-23 23:38:59.999000,147905.23530700,270,4.44469000,120865.42891700
2023-05-23 23:39:00,27194.79000000,27194.79000000,27194.78000000,27194.78000000,1.63386000,2023-05-23 23:39:59.999000,44432.47063110,108,0.73803000,20070.57086370
2023-05-23 23:40:00,27194.79000000,27194.79000000,27192.62000000,27192.62000000,3.39374000,2023-05-23 23:40:59.999000,92286.38963160,180,0.90463000,24599.61992010
2023-05-23 23:41:00,27192.62000000,27192.63000000,27190.91000000,27190.92000000,6.31432000,2023-05-23 23:41:59.999000,171696.39410890,199,0.79911000,21728.80501350
2023-05-23 23:42:00,27190.91000000,27190.92000000,27187.56000000,27187.57000000,5.60008000,2023-05-23 23:42:59.999000,152258.40930190,204,0.39707000,10796.11303740
2023-05-23 23:43:00,27187.57000000,27187.58000000,27187.56000000,27187.56000000,5.88831000,2023-05-23 23:43:59.999000,160088.84317780,187,3.55792000,96731.20507420
2023-05-23 23:44:00,27187.57000000,27192.62000000,27187.56000000,27190.83000000,14.13795000,2023-05-23 23:44:59.999000,384413.09072200,367,9.63452000,261959.70110270
2023-05-23 23:45:00,27190.83000000,27192.51000000,27190.83000000,27192.51000000,5.21751000,2023-05-23 23:45:59.999000,141874.92532820,275,2.04459000,55595.41497790
2023-05-23 23:46:00,27192.51000000,27192.51000000,27192.45000000,27192.46000000,5.24819000,2023-05-23 23:46:59.999000,142711.39027910,220,1.56976000,42685.70194310
2023-05-23 23:47:00,27192.45000000,27192.46000000,27192.40000000,27192.40000000,3.93104000,2023-05-23 23:47:59.999000,106894.54706220,223,1.38197000,37579.13634770
2023-05-23 23:48:00,27192.41000000,27192.41000000,27192.20000000,27192.21000000,4.81680000,2023-05-23 23:48:59.999000,130979.69299090,225,0.99333000,27010.87442630
2023-05-23 23:49:00,27192.20000000,27192.21000000,27192.20000000,27192.20000000,4.48075000,2023-05-23 23:49:59.999000,121841.46547480,206,1.53248000,41671.51798080
2023-05-23 23:50:00,27192.21000000,27197.23000000,27192.20000000,27197.22000000,6.77767000,2023-05-23 23:50:59.999000,184302.75342970,413,5.60302000,152361.28531570
2023-05-23 23:51:00,27197.22000000,27202.75000000,27197.22000000,27202.57000000,14.33970000,2023-05-23 23:51:59.999000,390062.71243580,379,8.78647000,239001.79840460
2023-05-23 23:52:00,27202.57000000,27203.26000000,27202.31000000,27203.26000000,12.12374000,2023-05-23 23:52:59.999000,329796.02746870,433,4.40792000,119906.60031560
2023-05-23 23:53:00,27203.25000000,27212.93000000,27203.25000000,27212.92000000,7.50858000,2023-05-23 23:53:59.999000,204309.01352230,441,6.25416000,170175.15590850
2023-05-23 23:54:00,27212.93000000,27215.14000000,27212.92000000,27215.14000000,9.11594000,2023-05-23 23:54:59.999000,248077.05720940,340,4.84025000,131719.93497000
2023-05-23 23:55:00,27215.14000000,27215.14000000,27207.83000000,27207.83000000,8.94222000,2023-05-23 23:55:59.999000,243326.61794210,350,0.86021000,23405.39543480
2023-05-23 23:56:00,27207.84000000,27207.84000000,27202.24000000,27202.24000000,6.39349000,2023-05-23 23:56:59.999000,173935.61777280,280,1.08393000,29486.70034770
2023-05-23 23:57:00,27202.24000000,27202.25000000,27202.24000000,27202.25000000,2.91366000,2023-05-23 23:57:59.999000,79258.08479830,147,0.61999000,16865.12297750
2023-05-23 23:58:00,27202.24000000,27202.25000000,27201.34000000,27201.35000000,9.51644000,2023-05-23 23:58:59.999000,258862.52096180,223,2.83062000,76996.83604990
2023-05-23 23:59:00,27201.34000000,27201.35000000,27200.37000000,27200.38000000,3.69412000,2023-05-23 23:59:59.999000,100484.45327390,223,0.49642000,13503.15804190
2023-05-24 00:00:00,27200.37000000,27200.38000000,27178.09000000,27186.43000000,44.09216000,2023-05-24 00:00:59.999000,1198713.17823110,1016,13.63155000,370518.03631120
2023-05-24 00:01:00,27186.43000000,27190.00000000,27181.93000000,27188.02000000,20.50877000,2023-05-24 00:01:59.999000,557566.19895210,514,8.88785000,241615.86842920
2023-05-24 00:02:00,27188.01000000,27201.60000000,27185.23000000,27201.59000000,37.44957000,2023-05-24 00:02:59.999000,1018390.15637230,794,25.97169000,706252.08040330
2023-05-24 00:03:00,27201.60000000,27206.00000000,27201.59000000,27206.00000000,12.01915000,2023-05-24 00:03:59.999000,326955.65797450,329,9.65263000,262574.34027790
2023-05-24 00:04:00,27206.00000000,27206.00000000,27201.23000000,27201.23000000,7.39017000,2023-05-24 00:04:59.999000,201041.44269110,261,1.54865000,42128.06612110
2023-05-24 00:05:00,27201.24000000,27201.46000000,27201.23000000,27201.45000000,11.30068000,2023-05-24 00:05:59.999000,307392.50950310,400,7.91914000,215410.44005710
2023-05-24 00:06:00,27201.46000000,27215.13000000,27201.45000000,27215.12000000,22.83589000,2023-05-24 00:06:59.999000,621370.51035200,581,16.18689000,440437.00253400
2023-05-24 00:07:00,27215.13000000,27215.13000000,27213.80000000,27213.81000000,7.10213000,2023-05-24 00:07:59.999000,193284.05565580,247,1.71605000,46701.47509650
2023-05-24 00:08:00,27213.81000000,27213.81000000,27213.80000000,27213.81000000,2.73008000,2023-05-24 00:08:59.999000,74295.86033560,137,0.92316000,25122.70083960
2023-05-24 00:09:00,27213.80000000,27217.38000000,27213.80000000,27217.38000000,8.92626000,2023-05-24 00:09:59.999000,242930.02891090,344,6.64942000,180962.45458630
2023-05-24 00:10:00,27217.38000000,27221.12000000,27217.37000000,27221.12000000,7.34615000,2023-05-24 00:10:59.999000,199960.09583580,294,4.20372000,114420.00531970
2023-05-24 00:11:00,27221.12000000,27221.12000000,27216.11000000,27216.12000000,11.55518000,2023-05-24 00:11:59.999000,314528.64011500,238,0.21825000,5940.42139480
2023-05-24 00:12:00,27216.12000000,27216.12000000,27211.53000000,27211.53000000,9.01787000,2023-05-24 00:12:59.999000,245401.58279170,244,4.86979000,132514.84769220
2023-05-24 00:13:00,27211.53000000,27211.54000000,27211.53000000,27211.53000000,1.95330000,2023-05-24 00:13:59.999000,53152.29591730,174,1.43683000,39098.35701820
2023-05-24 00:14:00,27211.53000000,27219.99000000,27211.53000000,27219.98000000,11.36985000,2023-05-24 00:14:59.999000,309441.80342000,293,9.64805000,262577.11798850
2023-05-24 00:15:00,27219.99000000,27219.99000000,27219.98000000,27219.99000000,3.51934000,2023-05-24 00:15:59.999000,95796.38176340,158,1.73502000,47227.22704980
2023-05-24 00:16:00,27219.98000000,27219.99000000,27213.01000000,27213.02000000,18.29803000,2023-05-24 00:16:59.999000,498027.90372380,367,1.10944000,30191.48614070
2023-05-24 00:17:00,27213.01000000,27213.02000000,27213.01000000,27213.02000000,3.04204000,2023-05-24 00:17:59.999000,82783.07108770,233,0.61473000,16728.65978460
2023-05-24 00:18:00,27213.02000000,27213.02000000,27213.01000000,27213.01000000,3.37427000,2023-05-24 00:18:59.999000,91824.05188760,179,0.86349000,23498.17063980
2023-05-24 00:19:00,27213.02000000,27214.87000000,27213.01000000,27214.87000000,4.88851000,2023-05-24 00:19:59.999000,133031.98329010,249,2.97268000,80895.89613230
2023-05-24 00:20:00,27214.87000000,27215.13000000,27214.86000000,27215.13000000,4.48806000,2023-05-24 00:20:59.999000,122142.46408820,231,2.59290000,70565.63421400
2023-05-24 00:21:00,27215.13000000,27215.13000000,27214.80000000,27214.80000000,11.47520000,2023-05-24 00:21:59.999000,312297.90777930,317,0.67025000,18240.87270960
2023-05-24 00:22:00,27214.80000000,27214.81000000,27210.61000000,27210.62000000,19.75759000,2023-05-24 00:22:59.999000,537639.21702420,355,2.53566000,69006.50399910
2023-05-24 00:23:00,27210.62000000,27210.62000000,27207.70000000,27207.70000000,12.77624000,2023-05-24 00:23:59.999000,347644.70551070,335,0.83869000,22820.25810280
2023-05-24 00:24:00,27207.71000000,27207.71000000,27207.12000000,27207.13000000,4.89834000,2023-05-24 00:24:59.999000,133271.04603540,211,0.66656000,18135.38580360
2023-05-24 00:25:00,27207.13000000,27207.13000000,27207.12000000,27207.13000000,2.77170000,2023-05-24 00:25:59.999000,75409.97846070,193,0.39567000,10765.04512710
2023-05-24 00:26:00,27207.13000000,27207.13000000,27206.34000000,27206.35000000,6.42156000,2023-05-24 00:26:59.999000,174710.49056360,221,1.76807000,48103.79546590
2023-05-24 00:27:00,27206.35000000,27206.35000000,27204.45000000,27204.45000000,3.84253000,2023-05-24 00:27:59.999000,104534.86973490,247,0.72058000,19603.13614070
2023-05-24 00:28:00,27204.46000000,27204.46000000,27189.55000000,27197.54000000,30.33505000,2023-05-24 00:28:59.999000,824924.10701510,642,11.61617000,315857.00433270
2023-05-24 00:29:00,27197.55000000,27197.55000000,27197.54000000,27197.55000000,2.34526000,2023-05-24 00:29:59.999000,63785.31603600,115,1.33756000,36378.35497800
2023-05-24 00:30:00,27197.54000000,27197.55000000,27190.84000000,27190.84000000,7.81780000,2023-05-24 00:30:59.999000,212596.67937590,305,2.03430000,55316.02024740
2023-05-24 00:31:00,27190.85000000,27194.06000000,27190.84000000,27194.06000000,3.64415000,2023-05-24 00:31:59.999000,99091.42060170,207,2.54051000,69080.45955720
2023-05-24 00:32:00,27194.05000000,27194.06000000,27194.05000000,27194.06000000,3.78427000,2023-05-24 00:32:59.999000,102909.64411790,155,1.65244000,44936.55250640
2023-05-24 00:33:00,27194.05000000,27194.06000000,27194.05000000,27194.05000000,1.72591000,2023-05-24 00:33:59.999000,46934.48954830,107,0.67128000,18254.82859680
2023-05-24 00:34:00,27194.06000000,27194.06000000,27192.24000000,27192.25000000,5.14544000,2023-05-24 00:34:59.999000,139920.80427990,171,0.97591000,26537.72425330
2023-05-24 00:35:00,27192.25000000,27196.41000000,27192.22000000,27193.04000000,16.28182000,2023-05-24 00:35:59.999000,442781.77623360,326,5.23203000,142274.06048350
2023-05-24 00:36:00,27193.04000000,27193.04000000,27191.49000000,27191.49000000,2.66476000,2023-05-24 00:36:59.999000,72460.37855210,173,0.38062000,10349.86558200
2023-05-24 00:37:00,27191.49000000,27191.50000000,27191.12000000,27191.12000000,3.73514000,2023-05-24 00:37:59.999000,101564.01662670,169,0.82203000,22352.22542610
2023-05-24 00:38:00,27191.12000000,27191.13000000,27190.84000000,27190.84000000,1.28767000,2023-05-24 00:38:59.999000,35012.89663880,91,0.32326000,8789.71687160
2023-05-24 00:39:00,27190.84000000,27190.85000000,27188.88000000,27188.88000000,6.08901000,2023-05-24 00:39:59.999000,165558.74017490,154,1.60923000,43754.64077520
2023-05-24 00:40:00,27188.89000000,27188.89000000,27182.60000000,27185.84000000,14.62509000,2023-05-24 00:40:59.999000,397573.50029940,354,4.40221000,119665.05796330
2023-05-24 00:41:00,27185.83000000,27190.71000000,27185.83000000,27190.70000000,8.79637000,2023-05-24 00:41:59.999000,239158.21992750,183,8.41106000,228682.81431850
2023-05-24 00:42:00,27190.71000000,27194.07000000,27190.70000000,27194.07000000,9.42238000,2023-05-24 00:42:59.999000,256215.62332840,261,5.66565000,154059.18510770
2023-05-24 00:43:00,27194.07000000,27194.07000000,27194.06000000,27194.07000000,3.21553000,2023-05-24 00:43:59.999000,87443.32540660,132,0.96548000,26255.33070360
2023-05-24 00:44:00,27194.07000000,27194.07000000,27193.13000000,27193.13000000,4.13015000,2023-05-24 00:44:59.999000,112315.01832990,143,0.31598000,8592.71270280
2023-05-24 00:45:00,27193.13000000,27193.14000000,27182.61000000,27182.61000000,7.64431000,2023-05-24 00:45:59.999000,207822.42811210,340,0.87861000,23885.72103720
2023-05-24 00:46:00,27182.62000000,27190.45000000,27182.61000000,27187.11000000,17.05280000,2023-05-24 00:46:59.999000,463604.56739380,437,9.41238000,255879.56423590
2023-05-24 00:47:00,27187.11000000,27187.11000000,27187.10000000,27187.11000000,2.95786000,2023-05-24 00:47:59.999000,80415.65004860,196,1.44426000,39265.25548860
2023-05-24 00:48:00,27187.10000000,27187.11000000,27187.10000000,27187.10000000,5.39588000,2023-05-24 00:48:59.999000,146698.35617190,115,2.70239000,73470.17419290
2023-05-24 00:49:00,27187.10000000,27188.53000000,27187.10000000,27188.52000000,4.30241000,2023-05-24 00:49:59.999000,116973.41559500,163,3.54447000,96366.27244240
2023-05-24 00:50:00,27188.52000000,27189.27000000,27188.52000000,27189.27000000,10.43943000,2023-05-24 00:50:59.999000,283834.36748370,209,9.48353000,257844.27526150
2023-05-24 00:51:00,27189.26000000,27199.65000000,27189.26000000,27199.64000000,13.71334000,2023-05-24 00:51:59.999000,372931.73964040,437,12.28476000,334078.39378730
2023-05-24 00:52:00,27199.65000000,27203.79000000,27199.64000000,27203.78000000,12.85986000,2023-05-24 00:52:59.999000,349800.09353330,342,10.62070000,288889.54690470
2023-05-24 00:53:00,27203.79000000,27203.79000000,27203.78000000,27203.79000000,3.60188000,2023-05-24 00:53:59.999000,97984.78028330,166,2.91769000,79372.22604510
2023-05-24 00:54:00,27203.78000000,27203.79000000,27203.78000000,27203.78000000,2.07916000,2023-05-24 00:54:59.999000,56561.02072300,96,0.94982000,25838.70381780
2023-05-24 00:55:00,27203.79000000,27203.79000000,27196.98000000,27196.99000000,8.57789000,2023-05-24 00:55:59.999000,233327.83603590,258,2.94968000,80226.72757330
2023-05-24 00:56:00,27196.99000000,27196.99000000,27194.49000000,27194.50000000,7.45169000,2023-05-24 00:56:59.999000,202660.83228660,184,1.20522000,32778.04625110
2023-05-24 00:57:00,27194.49000000,27194.50000000,27194.32000000,27194.33000000,21.43920000,2023-05-24 00:57:59.999000,583026.87474220,280,1.10059000,29929.91418130
2023-05-24 00:58:00,27194.33000000,27194.33000000,27194.18000000,27194.19000000,8.27033000,2023-05-24 00:58:59.999000,224905.20310470,273,1.55339000,42243.22299630
2023-05-24 00:59:00,27194.19000000,27194.92000000,27194.18000000,27194.91000000,7.18088000,2023-05-24 00:59:59.999000,195279.15167430,288,5.94568000,161688.69734310
2023-05-24 01:00:00,27194.91000000,27194.92000000,27193.95000000,27194.06000000,14.46057000,2023-05-24 01:00:59.999000,393248.20081770,327,9.13965000,248548.41977110
2023-05-24 01:01:00,27194.05000000,27194.06000000,27194.05000000,27194.06000000,10.12987000,2023-05-24 01:01:59.999000,275472.26835510,234,7.70816000,209616.16552960
2023-05-24 01:02:00,27194.06000000,27201.96000000,27194.05000000,27201.96000000,20.96177000,2023-05-24 01:02:59.999000,570083.20778450,367,15.83832000,430752.03795500
2023-05-24 01:03:00,27201.96000000,27201.96000000,27201.95000000,27201.96000000,2.80578000,2023-05-24 01:03:59.999000,76322.69554560,197,0.82746000,22508.53382160
2023-05-24 01:04:00,27201.95000000,27201.99000000,27201.95000000,27201.98000000,4.64703000,2023-05-24 01:04:59.999000,126408.32635350,235,2.38031000,64749.11776990
2023-05-24 01:05:00,27201.99000000,27201.99000000,27201.98000000,27201.99000000,7.80249000,2023-05-24 01:05:59.999000,212243.23220570,257,5.52755000,150360.35982450
2023-05-24 01:06:00,27201.98000000,27215.94000000,27201.98000000,27215.92000000,16.57134000,2023-05-24 01:06:59.999000,450852.58262520,620,13.11923000,356933.42286110
2023-05-24 01:07:00,27215.93000000,27215.93000000,27208.96000000,27208.97000000,9.48357000,2023-05-24 01:07:59.999000,258095.95138740,308,1.24676000,33930.69746620
2023-05-24 01:08:00,27208.97000000,27213.73000000,27206.70000000,27206.71000000,10.20547000,2023-05-24 01:08:59.999000,277700.61900880,357,1.69086000,46006.30449760
2023-05-24 01:09:00,27206.71000000,27206.71000000,27206.70000000,27206.71000000,2.74652000,2023-05-24 01:09:59.999000,74723.74952970,173,0.38457000,10462.88446470
2023-05-24 01:10:00,27206.70000000,27206.71000000,27204.50000000,27204.50000000,5.23100000,2023-05-24 01:10:59.999000,142312.67428410,222,0.46285000,12591.65060690
2023-05-24 01:11:00,27204.50000000,27204.51000000,27204.50000000,27204.51000000,3.07908000,2023-05-24 01:11:59.999000,83764.83694330,106,0.50833000,13828.86856830
2023-05-24 01:12:00,27204.51000000,27204.51000000,27204.50000000,27204.50000000,3.58825000,2023-05-24 01:12:59.999000,97616.55321540,151,0.60904000,16568.63477040
2023-05-24 01:13:00,27204.51000000,27204.51000000,27204.50000000,27204.50000000,4.89300000,2023-05-24 01:13:59.999000,133111.63607300,98,1.75730000,47806.48542300
2023-05-24 01:14:00,27204.51000000,27204.51000000,27202.23000000,27202.23000000,5.95382000,2023-05-24 01:14:59.999000,161966.05326550,169,0.27421000,7459.13978230
2023-05-24 01:15:00,27202.23000000,27202.24000000,27196.39000000,27196.40000000,4.18845000,2023-05-24 01:15:59.999000,113923.05350570,263,1.03261000,28083.68555050
2023-05-24 01:16:00,27196.39000000,27196.40000000,27192.35000000,27196.38000000,17.90891000,2023-05-24 01:16:59.999000,487025.86320470,251,10.95977000,298049.21693170
2023-05-24 01:17:00,27196.38000000,27197.51000000,27196.38000000,27197.51000000,4.69250000,2023-05-24 01:17:59.999000,127621.19856810,213,2.01956000,54925.21116890
2023-05-24 01:18:00,27197.50000000,27202.01000000,27197.50000000,27202.00000000,4.55138000,2023-05-24 01:18:59.999000,123796.69498040,239,3.93531000,107040.51717540
2023-05-24 01:19:00,27202.01000000,27224.00000000,27202.00000000,27222.77000000,27.08081000,2023-05-24 01:19:59.999000,737066.11012770,664,19.52319000,531330.22773220
2023-05-24 01:20:00,27222.76000000,27222.77000000,27216.15000000,27216.86000000,23.56198000,2023-05-24 01:20:59.999000,641326.83539170,250,18.88861000,514116.24444270
2023-05-24 01:21:00,27216.87000000,27216.87000000,27207.04000000,27213.41000000,10.81871000,2023-05-24 01:21:59.999000,294397.75102050,296,3.52739000,95975.11328510
2023-05-24 01:22:00,27213.40000000,27213.41000000,27213.40000000,27213.41000000,4.45259000,2023-05-24 01:22:59.999000,121170.12189830,125,0.91923000,25015.38287430
2023-05-24 01:23:00,27213.40000000,27217.73000000,27213.40000000,27217.72000000,6.30164000,2023-05-24 01:23:59.999000,171499.97594020,270,5.57604000,151752.08095000
2023-05-24 01:24:00,27217.72000000,27234.04000000,27217.72000000,27234.03000000,9.07442000,2023-05-24 01:24:59.999000,247077.33337220,387,7.77461000,211688.25874180
2023-05-24 01:25:00,27234.04000000,27234.04000000,27225.47000000,27225.47000000,9.72084000,2023-05-24 01:25:59.999000,264705.82791030,271,2.19776000,59840.43522840
2023-05-24 01:26:00,27225.48000000,27234.70000000,27225.47000000,27234.70000000,5.35837000,2023-05-24 01:26:59.999000,145902.71781720,276,2.55755000,69641.27377910
2023-05-24 01:27:00,27234.69000000,27247.77000000,27234.69000000,27244.82000000,8.81020000,2023-05-24 01:27:59.999000,240022.32603280,444,5.22518000,142347.12987430
2023-05-24 01:28:00,27244.81000000,27249.38000000,27244.81000000,27249.38000000,9.93992000,2023-05-24 01:28:59.999000,270844.22027290,284,8.84556000,241024.92880720
2023-05-24 01:29:00,27249.38000000,27249.38000000,27249.37000000,27249.37000000,3.38230000,2023-05-24 01:29:59.999000,92165.56614260,148,2.19916000,59925.74652080
2023-05-24 01:30:00,27249.38000000,27249.38000000,27241.07000000,27241.07000000,8.48624000,2023-05-24 01:30:59.999000,231208.75685330,298,1.17366000,31975.31484810
2023-05-24 01:31:00,27241.07000000,27248.20000000,27241.07000000,27243.63000000,8.53971000,2023-05-24 01:31:59.999000,232655.80280740,341,6.04334000,164637.49953410
2023-05-24 01:32:00,27243.63000000,27243.64000000,27243.63000000,27243.64000000,4.75002000,2023-05-24 01:32:59.999000,129407.79994790,114,1.25753000,34259.69460920
2023-05-24 01:33:00,27243.64000000,27243.64000000,27237.91000000,27237.91000000,7.17359000,2023-05-24 01:33:59.999000,195418.20213440,249,0.64310000,17518.86734860
2023-05-24 01:34:00,27237.91000000,27237.92000000,27234.02000000,27234.03000000,7.64902000,2023-05-24 01:34:59.999000,208316.35303960,209,5.81849000,158461.14628110
2023-05-24 01:35:00,27234.04000000,27234.04000000,27234.03000000,27234.04000000,3.04966000,2023-05-24 01:35:59.999000,83054.54512780,121,1.31980000,35943.48599200
2023-05-24 01:36:00,27234.03000000,27234.04000000,27234.03000000,27234.04000000,2.20746000,2023-05-24 01:36:59.999000,60118.04575840,114,1.38946000,37840.60921840
2023-05-24 01:37:00,27234.03000000,27234.04000000,27234.03000000,27234.04000000,0.70821000,2023-05-24 01:37:59.999000,19287.41749290,87,0.51066000,13907.33486640
2023-05-24 01:38:00,27234.03000000,27234.04000000,27233.57000000,27233.57000000,4.77220000,2023-05-24 01:38:59.999000,129965.84988510,141,1.38841000,37811.98608340
2023-05-24 01:39:00,27233.57000000,27233.58000000,27222.99000000,27222.99000000,9.92004000,2023-05-24 01:39:59.999000,270104.22549800,338,1.59720000,43488.43316970
2023-05-24 01:40:00,27222.99000000,27223.00000000,27221.18000000,27221.18000000,7.87666000,2023-05-24 01:40:59.999000,214415.74889430,247,2.25397000,61356.40292690
