Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 18:41:00,26872.03000000,26872.03000000,26865.77000000,26865.78000000,11.75781000,2023-05-22 18:41:59.999000,315924.10037990,332,1.02967000,27666.26380950
2023-05-22 18:42:00,26865.78000000,26877.58000000,26865.77000000,26877.57000000,11.40173000,2023-05-22 18:42:59.999000,306361.02807430,442,9.52219000,255857.28041730
2023-05-22 18:43:00,26877.58000000,26900.00000000,26877.57000000,26893.72000000,26.31699000,2023-05-22 18:43:59.999000,707720.92679420,701,13.12856000,353017.53925010
2023-05-22 18:44:00,26893.71000000,26894.60000000,26893.71000000,26894.60000000,4.60253000,2023-05-22 18:44:59.999000,123781.10093070,231,1.95889000,52682.62918390
2023-05-22 18:45:00,26894.59000000,26894.60000000,26880.00000000,26880.00000000,12.45773000,2023-05-22 18:45:59.999000,334967.23307660,435,0.85355000,22947.26363400
2023-05-22 18:46:00,26880.00000000,26880.01000000,26870.00000000,26872.81000000,11.24355000,2023-05-22 18:46:59.999000,302143.56565780,454,6.78673000,182365.25180030
2023-05-22 18:47:00,26872.81000000,26872.82000000,26863.68000000,26863.69000000,9.87609000,2023-05-22 18:47:59.999000,265351.94834290,423,1.52460000,40961.52021900
2023-05-22 18:48:00,26863.68000000,26864.25000000,26863.14000000,26864.25000000,5.74536000,2023-05-22 18:48:59.999000,154338.90685810,290,2.15986000,58020.96224740
2023-05-22 18:49:00,26864.25000000,26864.25000000,26844.12000000,26844.13000000,14.90863000,2023-05-22 18:49:59.999000,400416.99927790,665,1.22486000,32893.45529370
2023-05-22 18:50:00,26844.13000000,26850.92000000,26844.12000000,26849.32000000,13.05811000,2023-05-22 18:50:59.999000,350581.07344870,356,6.77111000,181773.84155200
2023-05-22 18:51:00,26849.31000000,26857.41000000,26848.55000000,26856.09000000,15.25547000,2023-05-22 18:51:59.999000,409678.79196340,448,3.38917000,91002.54821260
2023-05-22 18:52:00,26856.08000000,26856.09000000,26842.85000000,26844.25000000,17.20650000,2023-05-22 18:52:59.999000,461974.00741220,424,4.57255000,122743.50951930
2023-05-22 18:53:00,26844.25000000,26856.55000000,26844.25000000,26848.31000000,27.32380000,2023-05-22 18:53:59.999000,733681.05226800,527,9.73233000,261293.51174520
2023-05-22 18:54:00,26848.32000000,26851.03000000,26848.31000000,26848.31000000,20.99620000,2023-05-22 18:54:59.999000,563733.24481240,361,12.87680000,345725.86757590
2023-05-22 18:55:00,26848.32000000,26849.66000000,26847.30000000,26849.65000000,9.54933000,2023-05-22 18:55:59.999000,256382.81045300,332,5.99469000,160946.24231510
2023-05-22 18:56:00,26849.65000000,26849.66000000,26843.60000000,26843.60000000,6.69383000,2023-05-22 18:56:59.999000,179706.40943070,403,1.07689000,28910.64364590
2023-05-22 18:57:00,26843.61000000,26843.61000000,26839.81000000,26839.82000000,4.43056000,2023-05-22 18:57:59.999000,118926.51909410,316,1.04528000,28058.40057840
2023-05-22 18:58:00,26839.81000000,26847.47000000,26839.81000000,26847.46000000,9.48278000,2023-05-22 18:58:59.999000,254550.23577030,330,7.39773000,198578.55579020
2023-05-22 18:59:00,26847.46000000,26873.29000000,26847.46000000,26873.16000000,19.64261000,2023-05-22 18:59:59.999000,527545.69713470,596,16.70046000,448508.17748330
2023-05-22 19:00:00,26873.16000000,26896.22000000,26862.96000000,26896.22000000,55.65069000,2023-05-22 19:00:59.999000,1496010.92207910,1099,37.93537000,1019767.04333910
2023-05-22 19:01:00,26896.21000000,26896.87000000,26875.29000000,26875.29000000,19.01558000,2023-05-22 19:01:59.999000,511290.23922820,594,1.58251000,42559.64173420
2023-05-22 19:02:00,26875.30000000,26875.30000000,26873.05000000,26873.05000000,5.84943000,2023-05-22 19:02:59.999000,157194.51723900,280,0.82026000,22043.02680970
2023-05-22 19:03:00,26873.05000000,26873.06000000,26855.81000000,26855.82000000,22.94200000,2023-05-22 19:03:59.999000,616310.57841580,617,4.94316000,132786.03689580
2023-05-22 19:04:00,26855.82000000,26855.82000000,26855.78000000,26855.79000000,2.28607000,2023-05-22 19:04:59.999000,61394.21764950,203,1.06528000,28608.94010940
2023-05-22 19:05:00,26855.78000000,26855.79000000,26848.69000000,26848.70000000,11.15248000,2023-05-22 19:05:59.999000,299462.54577390,402,1.46201000,39258.12523710
2023-05-22 19:06:00,26848.69000000,26848.69000000,26840.99000000,26840.99000000,4.10280000,2023-05-22 19:06:59.999000,110133.18150760,417,1.19734000,32141.60684130
2023-05-22 19:07:00,26840.99000000,26851.81000000,26840.31000000,26848.34000000,18.33183000,2023-05-22 19:07:59.999000,492125.21941430,499,11.32432000,303977.57425970
2023-05-22 19:08:00,26848.35000000,26848.35000000,26841.42000000,26841.42000000,4.35218000,2023-05-22 19:08:59.999000,116832.91290770,246,1.44792000,38869.25880140
2023-05-22 19:09:00,26841.43000000,26843.31000000,26800.00000000,26818.22000000,78.97165000,2023-05-22 19:09:59.999000,2118141.13242770,1805,26.93229000,722187.47435540
2023-05-22 19:10:00,26818.23000000,26829.85000000,26818.22000000,26822.54000000,23.20960000,2023-05-22 19:10:59.999000,622631.25562820,792,14.85065000,398377.54483460
2023-05-22 19:11:00,26822.55000000,26822.55000000,26800.00000000,26803.70000000,23.19479000,2023-05-22 19:11:59.999000,621771.09475880,768,8.72353000,233824.68247050
2023-05-22 19:12:00,26803.69000000,26814.41000000,26803.69000000,26806.67000000,12.84200000,2023-05-22 19:12:59.999000,344288.15701580,584,5.89120000,157931.14889680
2023-05-22 19:13:00,26806.68000000,26816.56000000,26806.33000000,26816.56000000,15.57347000,2023-05-22 19:13:59.999000,417589.38767390,451,10.99167000,294728.19899070
2023-05-22 19:14:00,26816.55000000,26826.26000000,26786.14000000,26802.23000000,106.81439000,2023-05-22 19:14:59.999000,2863232.55926100,1997,44.60641000,1195505.90418330
2023-05-22 19:15:00,26802.24000000,26802.24000000,26781.99000000,26782.00000000,38.72546000,2023-05-22 19:15:59.999000,1037474.57088760,1167,15.66529000,419656.32481450
2023-05-22 19:16:00,26781.99000000,26799.31000000,26781.99000000,26799.31000000,22.75125000,2023-05-22 19:16:59.999000,609447.19328060,659,14.47507000,387738.16934690
2023-05-22 19:17:00,26799.31000000,26800.19000000,26785.99000000,26794.47000000,33.49464000,2023-05-22 19:17:59.999000,897432.81941590,1029,22.50177000,602873.78772650
2023-05-22 19:18:00,26794.46000000,26799.91000000,26789.42000000,26799.90000000,12.14482000,2023-05-22 19:18:59.999000,325405.68965800,521,3.69417000,98977.80408210
2023-05-22 19:19:00,26799.91000000,26812.04000000,26799.90000000,26812.03000000,12.88087000,2023-05-22 19:19:59.999000,345285.78757900,558,6.09287000,163316.53438140
2023-05-22 19:20:00,26812.04000000,26823.33000000,26806.65000000,26806.66000000,28.47420000,2023-05-22 19:20:59.999000,763575.88773750,757,4.83969000,129782.06167910
2023-05-22 19:21:00,26806.65000000,26806.66000000,26791.67000000,26803.29000000,31.22420000,2023-05-22 19:21:59.999000,836721.16368610,712,13.03854000,349374.03544120
2023-05-22 19:22:00,26803.28000000,26813.52000000,26797.60000000,26797.60000000,26.61910000,2023-05-22 19:22:59.999000,713676.31432630,682,6.20694000,166405.50338320
2023-05-22 19:23:00,26797.60000000,26803.19000000,26797.60000000,26800.63000000,8.22403000,2023-05-22 19:23:59.999000,220408.31812300,496,3.96311000,106208.96534600
2023-05-22 19:24:00,26800.64000000,26807.60000000,26800.56000000,26807.60000000,18.79245000,2023-05-22 19:24:59.999000,503659.83574150,343,14.52727000,389349.78016350
2023-05-22 19:25:00,26807.60000000,26807.73000000,26803.01000000,26803.02000000,6.79020000,2023-05-22 19:25:59.999000,182023.12456830,313,0.90412000,24237.05067080
2023-05-22 19:26:00,26803.02000000,26803.02000000,26797.45000000,26797.45000000,18.28975000,2023-05-22 19:26:59.999000,490188.51105310,396,3.61800000,96966.74222090
2023-05-22 19:27:00,26797.46000000,26797.46000000,26794.88000000,26796.69000000,30.58549000,2023-05-22 19:27:59.999000,819546.87005500,466,10.94388000,293243.89749580
2023-05-22 19:28:00,26796.70000000,26796.70000000,26796.69000000,26796.70000000,10.29767000,2023-05-22 19:28:59.999000,275943.51850450,336,4.77922000,128067.32457400
2023-05-22 19:29:00,26796.70000000,26800.56000000,26794.60000000,26794.61000000,17.01074000,2023-05-22 19:29:59.999000,455868.66590630,432,1.63676000,43861.71683270
2023-05-22 19:30:00,26794.60000000,26807.91000000,26794.60000000,26807.91000000,20.71352000,2023-05-22 19:30:59.999000,555116.32908370,542,13.75463000,368615.83752770
2023-05-22 19:31:00,26807.91000000,26815.72000000,26807.90000000,26815.71000000,17.94060000,2023-05-22 19:31:59.999000,481020.32463550,432,11.92521000,319731.56690600
2023-05-22 19:32:00,26815.71000000,26816.00000000,26815.71000000,26816.00000000,16.52152000,2023-05-22 19:32:59.999000,443040.99938910,339,8.64201000,231744.13962580
2023-05-22 19:33:00,26816.00000000,26836.29000000,26815.99000000,26836.28000000,26.00826000,2023-05-22 19:33:59.999000,697762.12182620,684,19.44449000,521627.00305080
2023-05-22 19:34:00,26836.28000000,26836.29000000,26821.26000000,26821.27000000,24.31836000,2023-05-22 19:34:59.999000,652376.55524730,559,8.85724000,237583.24550840
2023-05-22 19:35:00,26821.26000000,26828.47000000,26821.26000000,26828.46000000,16.66035000,2023-05-22 19:35:59.999000,446919.24922020,454,12.58925000,337700.74656620
2023-05-22 19:36:00,26828.46000000,26836.60000000,26821.61000000,26828.55000000,36.11440000,2023-05-22 19:36:59.999000,968906.08092770,676,14.24939000,382265.25843850
2023-05-22 19:37:00,26828.55000000,26828.56000000,26828.55000000,26828.56000000,5.35440000,2023-05-22 19:37:59.999000,143650.81386560,237,2.57456000,69071.73743360
2023-05-22 19:38:00,26828.55000000,26838.02000000,26828.55000000,26838.01000000,24.16468000,2023-05-22 19:38:59.999000,648336.62109560,461,17.71763000,475370.40003570
2023-05-22 19:39:00,26838.01000000,26844.79000000,26836.69000000,26836.69000000,13.09643000,2023-05-22 19:39:59.999000,351536.97525200,441,4.47490000,120112.99835830
2023-05-22 19:40:00,26836.69000000,26851.46000000,26836.69000000,26851.45000000,18.61671000,2023-05-22 19:40:59.999000,499759.11553240,556,14.65227000,393343.83507970
2023-05-22 19:41:00,26851.45000000,26851.46000000,26836.44000000,26836.45000000,30.04048000,2023-05-22 19:41:59.999000,806421.17328900,525,3.15756000,84764.51704510
2023-05-22 19:42:00,26836.45000000,26836.45000000,26836.44000000,26836.45000000,11.05288000,2023-05-22 19:42:59.999000,296620.00080460,341,4.98574000,133799.56222300
2023-05-22 19:43:00,26836.44000000,26850.10000000,26834.68000000,26834.69000000,52.51202000,2023-05-22 19:43:59.999000,1409600.44198660,858,21.39669000,574309.63773680
2023-05-22 19:44:00,26834.69000000,26834.69000000,26830.94000000,26833.22000000,14.70164000,2023-05-22 19:44:59.999000,394478.95618450,382,7.15026000,191853.47287460
2023-05-22 19:45:00,26833.22000000,26851.45000000,26833.22000000,26851.44000000,15.21789000,2023-05-22 19:45:59.999000,408475.10776620,527,11.64982000,312711.07686840
2023-05-22 19:46:00,26851.45000000,26851.46000000,26847.03000000,26847.91000000,11.56514000,2023-05-22 19:46:59.999000,310517.30053020,371,3.88968000,104429.26992160
2023-05-22 19:47:00,26847.90000000,26854.03000000,26847.90000000,26854.02000000,11.17402000,2023-05-22 19:47:59.999000,300008.31720890,375,6.92582000,185950.60267380
2023-05-22 19:48:00,26854.03000000,26855.30000000,26851.87000000,26855.29000000,15.79807000,2023-05-22 19:48:59.999000,424222.00102720,425,10.46620000,281042.89624290
2023-05-22 19:49:00,26855.29000000,26855.76000000,26855.29000000,26855.76000000,9.34145000,2023-05-22 19:49:59.999000,250870.85507770,305,5.00716000,134470.44397060
2023-05-22 19:50:00,26855.75000000,26855.76000000,26853.15000000,26853.15000000,14.87676000,2023-05-22 19:50:59.999000,399498.22939180,353,3.88688000,104375.40218160
2023-05-22 19:51:00,26853.15000000,26858.49000000,26847.91000000,26856.20000000,25.75663000,2023-05-22 19:51:59.999000,691655.52762360,693,13.01668000,349538.72861890
2023-05-22 19:52:00,26856.19000000,26856.20000000,26849.98000000,26855.65000000,14.02982000,2023-05-22 19:52:59.999000,376731.05030890,363,7.53750000,202393.94345560
2023-05-22 19:53:00,26855.64000000,26860.00000000,26855.64000000,26856.70000000,9.73126000,2023-05-22 19:53:59.999000,261369.71831500,364,4.49855000,120822.90209380
2023-05-22 19:54:00,26856.71000000,26870.07000000,26856.70000000,26863.82000000,23.47910000,2023-05-22 19:54:59.999000,630775.93735010,691,15.36393000,412745.30006750
2023-05-22 19:55:00,26863.83000000,26863.83000000,26859.61000000,26859.99000000,20.33148000,2023-05-22 19:55:59.999000,546112.04378330,401,12.99414000,349021.49553760
2023-05-22 19:56:00,26859.99000000,26870.33000000,26859.99000000,26863.63000000,26.92287000,2023-05-22 19:56:59.999000,723253.00414890,652,13.91905000,373909.74341030
2023-05-22 19:57:00,26863.63000000,26866.40000000,26844.24000000,26844.25000000,20.87043000,2023-05-22 19:57:59.999000,560588.97139790,682,6.72734000,180723.33595050
2023-05-22 19:58:00,26844.25000000,26846.17000000,26843.18000000,26844.62000000,9.36864000,2023-05-22 19:58:59.999000,251496.50997040,384,3.87258000,103955.66716440
2023-05-22 19:59:00,26844.62000000,26855.13000000,26844.61000000,26850.16000000,19.86119000,2023-05-22 19:59:59.999000,533279.41405140,448,11.43818000,307110.46986860
2023-05-22 20:00:00,26850.16000000,26858.88000000,26850.16000000,26858.87000000,12.94008000,2023-05-22 20:00:59.999000,347520.64189110,452,10.72682000,288081.05774920
2023-05-22 20:01:00,26858.87000000,26862.05000000,26858.87000000,26862.04000000,15.30981000,2023-05-22 20:01:59.999000,411225.36527640,310,11.61089000,311870.83511640
2023-05-22 20:02:00,26862.05000000,26863.41000000,26862.04000000,26863.40000000,7.71401000,2023-05-22 20:02:59.999000,207221.64337070,318,4.40432000,118312.93247790
2023-05-22 20:03:00,26863.41000000,26863.41000000,26854.66000000,26854.67000000,16.16775000,2023-05-22 20:03:59.999000,434239.18029450,449,5.42211000,145615.16842210
2023-05-22 20:04:00,26854.66000000,26854.67000000,26854.66000000,26854.67000000,2.98786000,2023-05-22 20:04:59.999000,80237.97167430,173,0.72467000,19460.77370890
2023-05-22 20:05:00,26854.66000000,26854.67000000,26850.49000000,26850.50000000,5.56826000,2023-05-22 20:05:59.999000,149525.97893000,241,0.79208000,21269.43473460
2023-05-22 20:06:00,26850.49000000,26850.50000000,26850.49000000,26850.49000000,4.18287000,2023-05-22 20:06:59.999000,112312.11590620,179,0.67999000,18258.07149500
2023-05-22 20:07:00,26850.49000000,26850.50000000,26850.49000000,26850.49000000,2.71387000,2023-05-22 20:07:59.999000,72868.75223310,151,1.29368000,34735.95484000
2023-05-22 20:08:00,26850.50000000,26850.50000000,26847.60000000,26847.60000000,8.41404000,2023-05-22 20:08:59.999000,225905.37237820,313,2.15065000,57740.23917620
2023-05-22 20:09:00,26847.60000000,26850.35000000,26836.44000000,26850.34000000,65.73178000,2023-05-22 20:09:59.999000,1764492.58484320,727,20.78905000,558041.81940080
2023-05-22 20:10:00,26850.34000000,26853.03000000,26845.98000000,26845.99000000,13.84661000,2023-05-22 20:10:59.999000,371786.94807840,558,5.19912000,139594.18556290
2023-05-22 20:11:00,26845.99000000,26847.90000000,26844.70000000,26847.89000000,6.52540000,2023-05-22 20:11:59.999000,175178.33060560,246,3.08454000,82806.53567330
2023-05-22 20:12:00,26847.89000000,26852.24000000,26846.39000000,26849.59000000,8.52262000,2023-05-22 20:12:59.999000,228828.45499930,422,4.11943000,110599.82049890
2023-05-22 20:13:00,26849.59000000,26852.22000000,26849.58000000,26852.21000000,3.32864000,2023-05-22 20:13:59.999000,89379.14718040,228,0.94337000,25331.25226530
2023-05-22 20:14:00,26852.22000000,26852.55000000,26852.21000000,26852.54000000,4.40213000,2023-05-22 20:14:59.999000,118207.01839950,253,1.56644000,42062.44091580
2023-05-22 20:15:00,26852.54000000,26852.55000000,26852.54000000,26852.54000000,2.97948000,2023-05-22 20:15:59.999000,80006.60877930,221,0.29001000,7787.50802550
2023-05-22 20:16:00,26852.54000000,26874.22000000,26852.54000000,26874.21000000,24.39639000,2023-05-22 20:16:59.999000,655344.57540580,617,21.42194000,575446.17296440
2023-05-22 20:17:00,26874.22000000,26893.29000000,26874.21000000,26884.27000000,42.16501000,2023-05-22 20:17:59.999000,1133664.16922150,1069,25.76221000,692644.45179760
2023-05-22 20:18:00,26884.27000000,26887.04000000,26880.00000000,26880.01000000,13.20287000,2023-05-22 20:18:59.999000,354954.66148620,431,2.62239000,70501.35485410
2023-05-22 20:19:00,26880.00000000,26884.27000000,26877.18000000,26884.27000000,16.09073000,2023-05-22 20:19:59.999000,432535.58880910,458,9.79613000,263326.26979840
2023-05-22 20:20:00,26884.26000000,26930.00000000,26884.26000000,26915.50000000,126.20150000,2023-05-22 20:20:59.999000,3396825.87725510,2092,95.52872000,2571085.34600900
2023-05-22 20:21:00,26915.50000000,26921.79000000,26906.39000000,26906.40000000,25.43831000,2023-05-22 20:21:59.999000,684650.73935130,716,7.85436000,211412.53671400
2023-05-22 20:22:00,26906.39000000,26906.40000000,26904.38000000,26904.39000000,4.58704000,2023-05-22 20:22:59.999000,123415.55955740,269,0.56718000,15260.14174270
2023-05-22 20:23:00,26904.38000000,26904.39000000,26894.08000000,26894.08000000,18.30915000,2023-05-22 20:23:59.999000,492563.86438540,472,7.86334000,211546.53445410
2023-05-22 20:24:00,26894.09000000,26894.09000000,26890.01000000,26890.02000000,5.41370000,2023-05-22 20:24:59.999000,145588.54660000,304,0.96787000,26029.83548820
2023-05-22 20:25:00,26890.02000000,26898.70000000,26890.01000000,26898.69000000,16.05061000,2023-05-22 20:25:59.999000,431640.93413590,382,12.69149000,341306.20432520
2023-05-22 20:26:00,26898.70000000,26908.26000000,26898.69000000,26907.26000000,16.39706000,2023-05-22 20:26:59.999000,441168.71276580,467,10.91065000,293545.82388820
2023-05-22 20:27:00,26907.26000000,26907.26000000,26900.10000000,26900.10000000,9.47740000,2023-05-22 20:27:59.999000,254985.36512050,411,0.62258000,16749.33220510
2023-05-22 20:28:00,26900.10000000,26917.00000000,26900.10000000,26917.00000000,17.21625000,2023-05-22 20:28:59.999000,463295.89358780,537,10.54478000,283754.30901550
2023-05-22 20:29:00,26917.00000000,26928.63000000,26915.85000000,26917.00000000,20.44704000,2023-05-22 20:29:59.999000,550425.81876620,664,8.75315000,235622.90733200
2023-05-22 20:30:00,26916.99000000,26917.00000000,26902.01000000,26902.02000000,18.02068000,2023-05-22 20:30:59.999000,484929.40023700,620,6.02511000,162119.37541580
2023-05-22 20:31:00,26902.01000000,26902.02000000,26900.36000000,26900.36000000,6.00869000,2023-05-22 20:31:59.999000,161639.06958230,279,1.70491000,45863.24533520
2023-05-22 20:32:00,26900.37000000,26900.37000000,26898.54000000,26899.81000000,12.36099000,2023-05-22 20:32:59.999000,332497.69199280,311,9.10212000,244835.73896590
2023-05-22 20:33:00,26899.81000000,26901.45000000,26897.46000000,26897.65000000,16.68457000,2023-05-22 20:33:59.999000,448795.46392160,452,8.27991000,222714.34455680
2023-05-22 20:34:00,26897.64000000,26903.92000000,26897.64000000,26897.80000000,14.57076000,2023-05-22 20:34:59.999000,391962.52720740,416,5.44035000,146347.74119440
2023-05-22 20:35:00,26897.79000000,26897.80000000,26885.50000000,26885.50000000,11.36435000,2023-05-22 20:35:59.999000,305602.16689010,511,3.08439000,82928.74511220
2023-05-22 20:36:00,26885.50000000,26889.34000000,26885.50000000,26889.34000000,14.54685000,2023-05-22 20:36:59.999000,391126.96323960,337,8.40042000,225858.88501150
2023-05-22 20:37:00,26889.33000000,26889.34000000,26889.33000000,26889.33000000,1.44676000,2023-05-22 20:37:59.999000,38902.41024700,159,0.31762000,8540.59217080
2023-05-22 20:38:00,26889.34000000,26890.06000000,26889.33000000,26890.05000000,11.12319000,2023-05-22 20:38:59.999000,299101.39613780,252,8.42095000,226438.23618640
2023-05-22 20:39:00,26890.06000000,26890.06000000,26881.62000000,26881.62000000,14.01364000,2023-05-22 20:39:59.999000,376793.50653380,392,1.26739000,34073.82357480
2023-05-22 20:40:00,26881.63000000,26884.03000000,26881.62000000,26882.91000000,6.28132000,2023-05-22 20:40:59.999000,168862.10001040,325,2.95896000,79544.53236950
2023-05-22 20:41:00,26882.91000000,26885.86000000,26880.01000000,26885.85000000,10.23508000,2023-05-22 20:41:59.999000,275141.52884830,355,6.02624000,162002.48629070
2023-05-22 20:42:00,26885.86000000,26895.47000000,26885.85000000,26890.05000000,24.00006000,2023-05-22 20:42:59.999000,645379.19762180,459,12.88719000,346523.98672280
2023-05-22 20:43:00,26890.06000000,26890.06000000,26890.05000000,26890.06000000,3.01982000,2023-05-22 20:43:59.999000,81203.11763950,203,0.68485000,18415.65759100
2023-05-22 20:44:00,26890.05000000,26897.37000000,26890.05000000,26897.36000000,16.01564000,2023-05-22 20:44:59.999000,430712.64160770,375,10.15216000,273023.18879650
2023-05-22 20:45:00,26897.36000000,26898.15000000,26883.98000000,26883.99000000,19.39963000,2023-05-22 20:45:59.999000,521679.86296620,534,2.33160000,62699.74967360
2023-05-22 20:46:00,26883.92000000,26883.92000000,26878.06000000,26878.07000000,6.77005000,2023-05-22 20:46:59.999000,181969.82587290,255,2.05538000,55244.73942790
2023-05-22 20:47:00,26878.06000000,26878.07000000,26874.48000000,26874.48000000,13.23418000,2023-05-22 20:47:59.999000,355685.41692860,307,8.51277000,228787.82348810
2023-05-22 20:48:00,26874.49000000,26879.43000000,26874.48000000,26879.42000000,9.02879000,2023-05-22 20:48:59.999000,242650.28457350,238,8.18791000,220050.22076390
2023-05-22 20:49:00,26879.42000000,26879.43000000,26879.42000000,26879.43000000,2.21952000,2023-05-22 20:49:59.999000,59659.41877590,139,0.84975000,22840.79564250
2023-05-22 20:50:00,26879.43000000,26885.32000000,26874.50000000,26874.50000000,40.83514000,2023-05-22 20:50:59.999000,1097635.61767470,696,16.74432000,450077.16691010
2023-05-22 20:51:00,26874.50000000,26888.33000000,26874.50000000,26884.04000000,15.47920000,2023-05-22 20:51:59.999000,416149.82704260,463,8.12392000,218389.33794380
2023-05-22 20:52:00,26884.03000000,26884.04000000,26884.03000000,26884.04000000,2.48052000,2023-05-22 20:52:59.999000,66686.38296960,179,0.88740000,23856.89709600
2023-05-22 20:53:00,26884.03000000,26884.04000000,26873.22000000,26881.98000000,18.11417000,2023-05-22 20:53:59.999000,486856.61627860,461,10.00981000,269025.65566200
2023-05-22 20:54:00,26881.98000000,26883.10000000,26881.98000000,26883.10000000,7.14545000,2023-05-22 20:54:59.999000,192089.49547060,244,5.50578000,148010.23107840
2023-05-22 20:55:00,26883.10000000,26883.10000000,26869.99000000,26869.99000000,12.97324000,2023-05-22 20:55:59.999000,348650.67201800,406,1.76115000,47328.39965270
2023-05-22 20:56:00,26869.99000000,26876.24000000,26869.99000000,26876.23000000,18.28765000,2023-05-22 20:56:59.999000,491435.62267290,359,12.61741000,339054.50925850
2023-05-22 20:57:00,26876.24000000,26876.24000000,26875.00000000,26875.01000000,8.99302000,2023-05-22 20:57:59.999000,241698.15159570,256,0.53858000,14474.79835480
2023-05-22 20:58:00,26875.01000000,26875.01000000,26875.00000000,26875.00000000,5.33527000,2023-05-22 20:58:59.999000,143385.42170150,165,4.04515000,108713.44670150
2023-05-22 20:59:00,26875.00000000,26880.20000000,26875.00000000,26880.19000000,5.22511000,2023-05-22 20:59:59.999000,140440.68839230,277,4.33554000,116530.31329290
2023-05-22 21:00:00,26880.19000000,26889.96000000,26872.08000000,26872.08000000,17.00184000,2023-05-22 21:00:59.999000,457061.59208620,751,6.39809000,171999.82827060
2023-05-22 21:01:00,26872.09000000,26872.09000000,26872.08000000,26872.08000000,2.29298000,2023-05-22 21:01:59.999000,61617.15243270,167,1.04343000,28039.14486870
2023-05-22 21:02:00,26872.08000000,26872.09000000,26869.41000000,26869.42000000,9.99239000,2023-05-22 21:02:59.999000,268506.85135880,268,0.88115000,23676.08616710
2023-05-22 21:03:00,26869.41000000,26869.42000000,26863.34000000,26863.34000000,6.97413000,2023-05-22 21:03:59.999000,187374.84491540,315,0.39057000,10493.24576190
2023-05-22 21:04:00,26863.34000000,26865.96000000,26863.34000000,26865.96000000,6.18518000,2023-05-22 21:04:59.999000,166156.90833970,295,4.94918000,132953.17522630
2023-05-22 21:05:00,26865.95000000,26878.27000000,26865.95000000,26878.26000000,25.59806000,2023-05-22 21:05:59.999000,687889.79212150,385,23.83422000,640487.53868690
2023-05-22 21:06:00,26878.27000000,26878.27000000,26878.26000000,26878.27000000,8.22296000,2023-05-22 21:06:59.999000,221018.88379260,299,2.69430000,72418.12286100
2023-05-22 21:07:00,26878.26000000,26878.75000000,26875.12000000,26878.74000000,14.12017000,2023-05-22 21:07:59.999000,379508.34676550,417,4.28636000,115202.02628680
2023-05-22 21:08:00,26878.74000000,26878.75000000,26869.75000000,26871.12000000,12.12990000,2023-05-22 21:08:59.999000,325973.14527120,422,6.33963000,170357.97108030
2023-05-22 21:09:00,26871.12000000,26871.13000000,26871.12000000,26871.12000000,4.33420000,2023-05-22 21:09:59.999000,116464.82818590,196,1.98819000,53424.91195470
2023-05-22 21:10:00,26871.13000000,26871.13000000,26864.25000000,26864.26000000,8.69470000,2023-05-22 21:10:59.999000,233613.28288130,337,1.50673000,40480.82081050
2023-05-22 21:11:00,26864.26000000,26866.00000000,26856.17000000,26856.18000000,24.70464000,2023-05-22 21:11:59.999000,663603.41898540,636,10.48943000,281747.60028530
2023-05-22 21:12:00,26856.17000000,26856.18000000,26853.14000000,26853.14000000,10.05249000,2023-05-22 21:12:59.999000,269954.02115350,452,3.49608000,93882.72277060
2023-05-22 21:13:00,26853.15000000,26853.15000000,26851.61000000,26851.61000000,2.97020000,2023-05-22 21:13:59.999000,79755.16617570,207,0.70047000,18808.78342760
2023-05-22 21:14:00,26851.61000000,26851.62000000,26850.00000000,26850.00000000,10.34265000,2023-05-22 21:14:59.999000,277711.04117820,317,0.93873000,25205.40560020
2023-05-22 21:15:00,26850.00000000,26850.01000000,26844.04000000,26844.04000000,22.49585000,2023-05-22 21:15:59.999000,603938.34757250,374,1.32590000,35593.69092310
2023-05-22 21:16:00,26844.05000000,26844.05000000,26841.49000000,26841.50000000,6.04982000,2023-05-22 21:16:59.999000,162395.51384320,355,1.39752000,37513.56088020
2023-05-22 21:17:00,26841.49000000,26846.38000000,26841.49000000,26846.38000000,5.23260000,2023-05-22 21:17:59.999000,140460.79324990,275,4.18019000,112209.38524390
2023-05-22 21:18:00,26846.37000000,26846.38000000,26846.37000000,26846.38000000,4.97419000,2023-05-22 21:18:59.999000,133538.98416610,153,3.89758000,104635.91376040
2023-05-22 21:19:00,26846.37000000,26859.44000000,26846.37000000,26846.99000000,41.33781000,2023-05-22 21:19:59.999000,1110006.13090020,551,23.10063000,620273.52432200
2023-05-22 21:20:00,26846.99000000,26846.99000000,26841.78000000,26841.79000000,4.53099000,2023-05-22 21:20:59.999000,121636.29846830,318,0.88809000,23840.67377240
2023-05-22 21:21:00,26841.78000000,26841.79000000,26838.30000000,26838.31000000,10.18670000,2023-05-22 21:21:59.999000,273403.45065770,368,3.21889000,86392.06231330
2023-05-22 21:22:00,26838.30000000,26839.42000000,26838.30000000,26839.42000000,7.24484000,2023-05-22 21:22:59.999000,194443.38488120,219,5.64339000,151462.76333930
2023-05-22 21:23:00,26839.41000000,26839.42000000,26835.24000000,26835.24000000,13.54250000,2023-05-22 21:23:59.999000,363449.32558260,382,1.23894000,33248.14261110
