Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 20:14:00,26646.30000000,26659.15000000,26646.30000000,26659.15000000,17.96674000,2023-05-26 20:14:59.999000,478846.25828410,454,12.79778000,341087.21443240
2023-05-26 20:15:00,26659.14000000,26665.02000000,26657.81000000,26659.53000000,15.56110000,2023-05-26 20:15:59.999000,414884.99737640,449,7.19270000,191757.20622710
2023-05-26 20:16:00,26659.52000000,26659.53000000,26654.27000000,26654.27000000,13.76625000,2023-05-26 20:16:59.999000,366970.94678610,356,3.16194000,84287.69287410
2023-05-26 20:17:00,26654.28000000,26654.28000000,26639.62000000,26639.63000000,27.22932000,2023-05-26 20:17:59.999000,725537.49409280,458,2.12849000,56711.05775420
2023-05-26 20:18:00,26639.62000000,26654.28000000,26639.62000000,26649.81000000,22.85348000,2023-05-26 20:18:59.999000,608946.10889260,481,14.60049000,389003.01813810
2023-05-26 20:19:00,26649.80000000,26649.81000000,26643.67000000,26643.68000000,6.75437000,2023-05-26 20:19:59.999000,179973.42836900,354,2.28226000,60811.48559890
2023-05-26 20:20:00,26643.67000000,26643.68000000,26635.83000000,26640.00000000,21.39454000,2023-05-26 20:20:59.999000,569917.79003750,525,13.21598000,352042.62901880
2023-05-26 20:21:00,26639.99000000,26656.45000000,26639.99000000,26654.27000000,17.71124000,2023-05-26 20:21:59.999000,472023.55775910,540,7.63820000,203543.91988860
2023-05-26 20:22:00,26654.26000000,26658.21000000,26654.26000000,26658.20000000,11.02146000,2023-05-26 20:22:59.999000,293776.29190370,345,7.99380000,213072.49881680
2023-05-26 20:23:00,26658.20000000,26658.21000000,26648.49000000,26648.49000000,8.43027000,2023-05-26 20:23:59.999000,224689.45912940,330,1.74811000,46590.69420320
2023-05-26 20:24:00,26648.49000000,26653.72000000,26648.49000000,26652.11000000,17.73435000,2023-05-26 20:24:59.999000,472646.93004700,393,10.23621000,272797.79874850
2023-05-26 20:25:00,26652.12000000,26654.47000000,26652.11000000,26654.46000000,6.30511000,2023-05-26 20:25:59.999000,168050.65166480,312,4.82960000,128722.02104870
2023-05-26 20:26:00,26654.47000000,26658.76000000,26654.46000000,26658.76000000,11.40602000,2023-05-26 20:26:59.999000,304050.85476970,348,9.61032000,256180.99932840
2023-05-26 20:27:00,26658.75000000,26676.24000000,26658.75000000,26670.94000000,46.41863000,2023-05-26 20:27:59.999000,1237991.14875900,712,33.32214000,888679.83503190
2023-05-26 20:28:00,26670.94000000,26702.76000000,26670.94000000,26694.41000000,46.55891000,2023-05-26 20:28:59.999000,1242530.83301350,727,27.27783000,727844.13476580
2023-05-26 20:29:00,26694.41000000,26697.00000000,26665.18000000,26681.90000000,174.18278000,2023-05-26 20:29:59.999000,4647294.98122310,1189,29.41785000,784873.46364450
2023-05-26 20:30:00,26681.90000000,26682.52000000,26674.17000000,26682.52000000,18.87920000,2023-05-26 20:30:59.999000,503674.75694420,490,10.29832000,274741.20162770
2023-05-26 20:31:00,26682.51000000,26687.93000000,26682.51000000,26682.79000000,16.13527000,2023-05-26 20:31:59.999000,430570.59383410,404,8.78855000,234509.25402540
2023-05-26 20:32:00,26682.80000000,26687.90000000,26679.33000000,26687.89000000,22.89034000,2023-05-26 20:32:59.999000,610802.82209370,414,17.61051000,469925.72346930
2023-05-26 20:33:00,26687.90000000,26710.00000000,26687.89000000,26705.90000000,41.37182000,2023-05-26 20:33:59.999000,1104525.56305890,647,32.60690000,870497.47469120
2023-05-26 20:34:00,26705.90000000,26715.91000000,26702.40000000,26711.61000000,32.25044000,2023-05-26 20:34:59.999000,861420.25716250,629,15.82231000,422586.48386330
2023-05-26 20:35:00,26711.61000000,26719.43000000,26705.00000000,26705.00000000,43.27761000,2023-05-26 20:35:59.999000,1156202.64283220,645,9.39517000,250998.65196290
2023-05-26 20:36:00,26705.01000000,26708.91000000,26704.51000000,26708.91000000,10.14187000,2023-05-26 20:36:59.999000,270845.93213010,383,5.77084000,154114.32805230
2023-05-26 20:37:00,26708.90000000,26710.52000000,26708.90000000,26710.51000000,8.49503000,2023-05-26 20:37:59.999000,226894.72493910,288,5.43815000,145248.48120660
2023-05-26 20:38:00,26710.52000000,26738.50000000,26710.51000000,26736.11000000,39.52042000,2023-05-26 20:38:59.999000,1056184.23766940,1204,29.03544000,775911.68930310
2023-05-26 20:39:00,26736.11000000,26746.64000000,26732.93000000,26735.67000000,36.80137000,2023-05-26 20:39:59.999000,984042.37894340,696,20.40194000,545520.02104300
2023-05-26 20:40:00,26735.67000000,26739.12000000,26732.28000000,26739.11000000,18.50330000,2023-05-26 20:40:59.999000,494692.62423050,402,10.73670000,287046.28471260
2023-05-26 20:41:00,26739.12000000,26739.12000000,26728.38000000,26734.46000000,14.86413000,2023-05-26 20:41:59.999000,397372.82037390,416,5.27225000,140933.96009940
2023-05-26 20:42:00,26734.47000000,26757.09000000,26734.46000000,26739.66000000,34.65703000,2023-05-26 20:42:59.999000,926982.54390370,738,14.84880000,397143.62630730
2023-05-26 20:43:00,26739.66000000,26743.28000000,26734.91000000,26735.23000000,24.30483000,2023-05-26 20:43:59.999000,649877.52711240,452,8.24724000,220514.39049050
2023-05-26 20:44:00,26735.22000000,26744.53000000,26735.22000000,26744.53000000,19.22441000,2023-05-26 20:44:59.999000,514005.72365100,413,12.61696000,337334.76775260
2023-05-26 20:45:00,26744.52000000,26744.75000000,26735.62000000,26735.62000000,12.49049000,2023-05-26 20:45:59.999000,334025.40181000,303,3.62197000,96866.18744830
2023-05-26 20:46:00,26735.63000000,26736.46000000,26735.62000000,26736.45000000,10.18927000,2023-05-26 20:46:59.999000,272416.73505420,316,6.75577000,180619.82945400
2023-05-26 20:47:00,26736.46000000,26736.46000000,26734.20000000,26734.20000000,11.20819000,2023-05-26 20:47:59.999000,299660.66364290,330,1.56979000,41969.10704680
2023-05-26 20:48:00,26734.20000000,26735.81000000,26724.78000000,26733.12000000,58.82224000,2023-05-26 20:48:59.999000,1572426.52138020,682,9.50085000,253969.66376650
2023-05-26 20:49:00,26733.11000000,26733.12000000,26726.72000000,26726.73000000,27.27246000,2023-05-26 20:49:59.999000,728986.83073860,405,12.67134000,338686.60060590
2023-05-26 20:50:00,26726.73000000,26726.73000000,26718.52000000,26726.73000000,17.45673000,2023-05-26 20:50:59.999000,466517.35504260,293,7.67057000,204979.68916350
2023-05-26 20:51:00,26726.73000000,26735.00000000,26726.72000000,26732.33000000,19.28398000,2023-05-26 20:51:59.999000,515465.74997250,391,9.63220000,257466.68537130
2023-05-26 20:52:00,26732.32000000,26738.32000000,26732.32000000,26738.31000000,9.10277000,2023-05-26 20:52:59.999000,243369.18608820,317,5.87838000,157155.89992720
2023-05-26 20:53:00,26738.31000000,26744.01000000,26738.31000000,26744.01000000,15.56554000,2023-05-26 20:53:59.999000,416245.48477700,358,13.64707000,364942.26762600
2023-05-26 20:54:00,26744.00000000,26744.01000000,26740.44000000,26740.44000000,8.80256000,2023-05-26 20:54:59.999000,235406.80808400,281,2.25530000,60314.81219160
2023-05-26 20:55:00,26740.44000000,26746.48000000,26733.81000000,26746.48000000,28.46887000,2023-05-26 20:55:59.999000,761186.31016150,684,17.14781000,458490.77907710
2023-05-26 20:56:00,26746.47000000,26747.40000000,26746.47000000,26747.40000000,15.78578000,2023-05-26 20:56:59.999000,422221.11948600,226,12.35776000,330530.54259380
2023-05-26 20:57:00,26747.39000000,26747.57000000,26735.20000000,26735.21000000,15.08831000,2023-05-26 20:57:59.999000,403524.86159860,386,2.95707000,79072.93598750
2023-05-26 20:58:00,26735.21000000,26735.21000000,26730.48000000,26730.49000000,4.94322000,2023-05-26 20:58:59.999000,132154.36866460,243,0.51119000,13665.53177840
2023-05-26 20:59:00,26730.49000000,26733.24000000,26730.48000000,26730.69000000,9.94054000,2023-05-26 20:59:59.999000,265727.54291240,272,4.37259000,116884.91918560
2023-05-26 21:00:00,26730.68000000,26738.62000000,26730.68000000,26736.11000000,21.97456000,2023-05-26 21:00:59.999000,587497.22467390,506,16.21126000,433399.21980180
2023-05-26 21:01:00,26736.11000000,26758.80000000,26736.11000000,26757.94000000,48.14497000,2023-05-26 21:01:59.999000,1287755.07075760,593,44.73515000,1196533.56939020
2023-05-26 21:02:00,26757.95000000,26765.19000000,26750.05000000,26765.09000000,32.87783000,2023-05-26 21:02:59.999000,879632.33567490,544,17.79793000,476175.77194410
2023-05-26 21:03:00,26765.09000000,26780.57000000,26762.91000000,26776.89000000,43.67908000,2023-05-26 21:03:59.999000,1169493.82173490,832,32.71281000,875886.41322110
2023-05-26 21:04:00,26776.89000000,26776.89000000,26762.27000000,26763.45000000,33.21698000,2023-05-26 21:04:59.999000,889166.97971980,454,9.65773000,258506.84367150
2023-05-26 21:05:00,26763.45000000,26763.45000000,26753.82000000,26755.49000000,17.79212000,2023-05-26 21:05:59.999000,476055.23341960,284,3.73229000,99857.62526660
2023-05-26 21:06:00,26755.49000000,26765.85000000,26755.48000000,26765.85000000,18.19140000,2023-05-26 21:06:59.999000,486802.29271520,297,11.98291000,320646.68386220
2023-05-26 21:07:00,26765.84000000,26765.85000000,26755.01000000,26755.01000000,22.35023000,2023-05-26 21:07:59.999000,598057.46890040,276,5.60808000,150047.69551850
2023-05-26 21:08:00,26755.02000000,26767.35000000,26752.08000000,26767.34000000,27.02967000,2023-05-26 21:08:59.999000,723207.90957360,428,13.81642000,369692.67539160
2023-05-26 21:09:00,26767.34000000,26767.35000000,26760.96000000,26766.87000000,35.57842000,2023-05-26 21:09:59.999000,952219.96475150,381,22.72781000,608276.85350320
2023-05-26 21:10:00,26766.87000000,26793.53000000,26766.87000000,26780.14000000,104.95721000,2023-05-26 21:10:59.999000,2810735.99203420,1162,79.11502000,2118613.08338240
2023-05-26 21:11:00,26780.14000000,26791.35000000,26780.14000000,26788.14000000,46.56767000,2023-05-26 21:11:59.999000,1247350.17253530,444,35.78622000,958555.09978370
2023-05-26 21:12:00,26788.14000000,26788.14000000,26770.29000000,26770.30000000,52.18520000,2023-05-26 21:12:59.999000,1397526.26363810,585,5.14698000,137816.05523320
2023-05-26 21:13:00,26770.29000000,26770.30000000,26769.39000000,26769.40000000,14.40332000,2023-05-26 21:13:59.999000,385578.85218820,223,5.11609000,136959.10061400
2023-05-26 21:14:00,26769.39000000,26780.56000000,26769.39000000,26780.55000000,14.64922000,2023-05-26 21:14:59.999000,392193.48149390,380,11.18733000,299518.94733250
2023-05-26 21:15:00,26780.56000000,26783.08000000,26780.55000000,26783.07000000,7.69934000,2023-05-26 21:15:59.999000,206192.72438900,227,5.79174000,155106.09491900
2023-05-26 21:16:00,26783.08000000,26783.08000000,26780.55000000,26780.55000000,8.34806000,2023-05-26 21:16:59.999000,223576.62987360,203,0.49231000,13184.48129600
2023-05-26 21:17:00,26780.55000000,26780.56000000,26769.39000000,26769.39000000,24.45744000,2023-05-26 21:17:59.999000,654856.94245070,441,4.31441000,115501.67892210
2023-05-26 21:18:00,26769.40000000,26773.63000000,26769.40000000,26773.63000000,9.82889000,2023-05-26 21:18:59.999000,263145.75755170,253,5.28530000,141497.59995750
2023-05-26 21:19:00,26773.62000000,26773.63000000,26773.62000000,26773.63000000,4.13907000,2023-05-26 21:19:59.999000,110817.91858770,164,3.12543000,83679.10641090
2023-05-26 21:20:00,26773.63000000,26773.63000000,26767.25000000,26772.18000000,13.34203000,2023-05-26 21:20:59.999000,357178.33817090,359,4.95715000,132702.89775720
2023-05-26 21:21:00,26772.17000000,26772.18000000,26772.17000000,26772.17000000,7.25195000,2023-05-26 21:21:59.999000,194150.49976190,163,6.15304000,164730.29442720
2023-05-26 21:22:00,26772.17000000,26772.18000000,26768.64000000,26768.64000000,8.65054000,2023-05-26 21:22:59.999000,231587.43505730,297,0.87593000,23450.30051030
2023-05-26 21:23:00,26768.64000000,26768.65000000,26762.17000000,26762.17000000,7.82165000,2023-05-26 21:23:59.999000,209354.87174480,245,0.65012000,17400.80336980
2023-05-26 21:24:00,26762.17000000,26762.18000000,26756.21000000,26758.89000000,12.98206000,2023-05-26 21:24:59.999000,347361.47784690,277,8.40245000,224819.02535780
2023-05-26 21:25:00,26758.88000000,26766.58000000,26758.88000000,26766.57000000,9.05439000,2023-05-26 21:25:59.999000,242337.66223600,214,3.94124000,105479.83599850
2023-05-26 21:26:00,26766.58000000,26766.58000000,26766.57000000,26766.57000000,3.81074000,2023-05-26 21:26:59.999000,102000.46772770,126,2.87659000,76996.47636220
2023-05-26 21:27:00,26766.58000000,26766.58000000,26755.63000000,26755.64000000,14.47900000,2023-05-26 21:27:59.999000,387521.49233700,322,2.30920000,61805.95963830
2023-05-26 21:28:00,26755.64000000,26764.87000000,26751.40000000,26764.86000000,20.18521000,2023-05-26 21:28:59.999000,540137.21950850,337,11.45094000,306402.50800850
2023-05-26 21:29:00,26764.85000000,26764.86000000,26741.41000000,26758.84000000,57.90993000,2023-05-26 21:29:59.999000,1549250.39007220,585,14.67187000,392451.71341400
2023-05-26 21:30:00,26758.84000000,26761.81000000,26758.83000000,26761.74000000,11.20485000,2023-05-26 21:30:59.999000,299845.88254980,260,8.80873000,235721.74351410
2023-05-26 21:31:00,26761.74000000,26802.18000000,26761.74000000,26802.17000000,63.18197000,2023-05-26 21:31:59.999000,1692123.61311970,1052,49.20570000,1317713.29515230
2023-05-26 21:32:00,26802.17000000,26807.69000000,26790.85000000,26790.85000000,32.51755000,2023-05-26 21:32:59.999000,871530.72776970,537,13.44456000,360349.77560210
2023-05-26 21:33:00,26790.86000000,26790.86000000,26783.11000000,26783.11000000,13.36725000,2023-05-26 21:33:59.999000,358052.49108820,319,4.18157000,112006.02542820
2023-05-26 21:34:00,26783.11000000,26796.43000000,26783.11000000,26793.67000000,14.51956000,2023-05-26 21:34:59.999000,388972.60195240,423,10.61693000,284412.98387760
2023-05-26 21:35:00,26793.67000000,26796.74000000,26793.67000000,26796.73000000,13.35736000,2023-05-26 21:35:59.999000,357923.02553730,388,5.39034000,144436.80548550
2023-05-26 21:36:00,26796.74000000,26802.48000000,26796.73000000,26802.47000000,11.91575000,2023-05-26 21:36:59.999000,319322.49543010,324,7.16323000,191963.42502160
2023-05-26 21:37:00,26802.47000000,26822.88000000,26802.47000000,26815.58000000,112.47103000,2023-05-26 21:37:59.999000,3015695.56432350,1264,83.84682000,2248117.32459020
2023-05-26 21:38:00,26815.58000000,26815.58000000,26807.85000000,26807.85000000,23.65043000,2023-05-26 21:38:59.999000,634143.25122150,337,3.68382000,98776.66435930
2023-05-26 21:39:00,26807.86000000,26807.86000000,26791.67000000,26791.68000000,30.13806000,2023-05-26 21:39:59.999000,807780.41622400,516,14.39012000,385731.60953420
2023-05-26 21:40:00,26791.68000000,26791.68000000,26785.35000000,26785.35000000,16.57416000,2023-05-26 21:40:59.999000,443987.68074050,433,2.61011000,69917.36535100
2023-05-26 21:41:00,26785.35000000,26795.86000000,26774.96000000,26795.85000000,35.46291000,2023-05-26 21:41:59.999000,949820.26497300,724,15.90847000,426106.34628930
2023-05-26 21:42:00,26795.85000000,26795.86000000,26790.54000000,26790.54000000,15.97709000,2023-05-26 21:42:59.999000,428086.27114120,308,0.78673000,21077.29308550
2023-05-26 21:43:00,26790.55000000,26802.03000000,26790.54000000,26801.12000000,16.36142000,2023-05-26 21:43:59.999000,438438.60786760,456,10.01740000,268424.35326100
2023-05-26 21:44:00,26801.13000000,26804.19000000,26801.12000000,26804.19000000,9.07921000,2023-05-26 21:44:59.999000,243354.34777590,288,6.19795000,166127.66599570
2023-05-26 21:45:00,26804.18000000,26804.19000000,26801.07000000,26801.08000000,6.90107000,2023-05-26 21:45:59.999000,184970.55658860,257,1.32438000,35498.30459010
2023-05-26 21:46:00,26801.07000000,26807.26000000,26798.87000000,26798.88000000,37.87902000,2023-05-26 21:46:59.999000,1015299.36127920,430,12.95471000,347209.31550290
2023-05-26 21:47:00,26798.88000000,26798.88000000,26781.71000000,26781.72000000,21.47586000,2023-05-26 21:47:59.999000,575327.35877290,533,3.75498000,100600.20822130
2023-05-26 21:48:00,26781.72000000,26781.72000000,26780.00000000,26780.01000000,6.86530000,2023-05-26 21:48:59.999000,183860.31608770,269,3.36661000,90160.69721440
2023-05-26 21:49:00,26780.00000000,26780.01000000,26776.27000000,26776.27000000,7.35265000,2023-05-26 21:49:59.999000,196882.85067570,374,2.31662000,62031.00171470
2023-05-26 21:50:00,26776.28000000,26778.91000000,26764.53000000,26778.91000000,46.13635000,2023-05-26 21:50:59.999000,1235129.95070170,688,25.36901000,679146.50412120
2023-05-26 21:51:00,26778.91000000,26785.65000000,26778.90000000,26785.65000000,7.59698000,2023-05-26 21:51:59.999000,203466.94371950,292,5.43804000,145639.18046090
2023-05-26 21:52:00,26785.65000000,26785.65000000,26778.91000000,26784.31000000,12.87470000,2023-05-26 21:52:59.999000,344806.30157200,338,5.38503000,144211.51825940
2023-05-26 21:53:00,26784.30000000,26786.00000000,26775.95000000,26775.96000000,14.82452000,2023-05-26 21:53:59.999000,397045.77479220,385,4.19519000,112366.11809070
2023-05-26 21:54:00,26775.96000000,26793.65000000,26765.00000000,26793.64000000,42.54211000,2023-05-26 21:54:59.999000,1138978.85564080,684,18.33979000,491070.21912100
2023-05-26 21:55:00,26793.64000000,26797.28000000,26789.59000000,26789.59000000,11.46237000,2023-05-26 21:55:59.999000,307114.75765320,364,3.38502000,90694.95969410
2023-05-26 21:56:00,26789.60000000,26789.60000000,26782.17000000,26782.24000000,11.05024000,2023-05-26 21:56:59.999000,295959.42088190,281,6.61092000,177056.07249430
2023-05-26 21:57:00,26782.23000000,26782.24000000,26766.10000000,26766.65000000,15.84633000,2023-05-26 21:57:59.999000,424238.69497970,434,3.49733000,93625.54602180
2023-05-26 21:58:00,26766.64000000,26770.66000000,26763.28000000,26763.29000000,7.33007000,2023-05-26 21:58:59.999000,196200.05181960,277,2.53365000,67812.36446400
2023-05-26 21:59:00,26763.28000000,26768.55000000,26761.95000000,26767.21000000,21.29306000,2023-05-26 21:59:59.999000,569896.42316780,378,13.74376000,367830.18213160
2023-05-26 22:00:00,26767.22000000,26783.93000000,26767.21000000,26777.25000000,30.13094000,2023-05-26 22:00:59.999000,806793.59401470,593,20.88086000,559087.32659810
2023-05-26 22:01:00,26777.24000000,26777.25000000,26770.00000000,26770.00000000,9.68154000,2023-05-26 22:01:59.999000,259219.05070290,322,0.49219000,13176.83897130
2023-05-26 22:02:00,26770.01000000,26770.01000000,26763.34000000,26763.35000000,26.43198000,2023-05-26 22:02:59.999000,707547.93884540,322,4.35522000,116571.27783840
2023-05-26 22:03:00,26763.34000000,26763.35000000,26761.05000000,26761.06000000,8.63345000,2023-05-26 22:03:59.999000,231053.25637660,290,1.22355000,32744.75336380
2023-05-26 22:04:00,26761.06000000,26761.06000000,26755.19000000,26755.80000000,18.18637000,2023-05-26 22:04:59.999000,486623.88535630,341,6.30695000,168746.60011610
2023-05-26 22:05:00,26755.81000000,26764.86000000,26755.80000000,26756.52000000,20.96872000,2023-05-26 22:05:59.999000,561128.27875920,445,5.24471000,140346.64114160
2023-05-26 22:06:00,26756.52000000,26756.53000000,26751.55000000,26751.55000000,23.25621000,2023-05-26 22:06:59.999000,622202.09050530,423,1.31417000,35160.55859040
2023-05-26 22:07:00,26751.56000000,26754.56000000,26751.55000000,26753.09000000,17.79019000,2023-05-26 22:07:59.999000,475958.54045820,386,5.82819000,155922.96618850
2023-05-26 22:08:00,26753.08000000,26757.42000000,26753.08000000,26757.42000000,13.89674000,2023-05-26 22:08:59.999000,371817.59250190,300,8.98544000,240405.90578720
2023-05-26 22:09:00,26757.41000000,26774.82000000,26757.41000000,26774.00000000,30.43249000,2023-05-26 22:09:59.999000,814578.68433090,548,23.83070000,637886.55954110
2023-05-26 22:10:00,26774.00000000,26774.82000000,26774.00000000,26774.82000000,8.63595000,2023-05-26 22:10:59.999000,231221.14136820,296,3.67934000,98511.52596610
2023-05-26 22:11:00,26774.82000000,26780.64000000,26774.81000000,26780.64000000,12.45486000,2023-05-26 22:11:59.999000,333526.33190510,308,8.75441000,234426.36050020
2023-05-26 22:12:00,26780.64000000,26780.64000000,26773.53000000,26777.34000000,50.66691000,2023-05-26 22:12:59.999000,1356727.14048410,602,18.53072000,496170.06248980
2023-05-26 22:13:00,26777.34000000,26781.90000000,26777.34000000,26781.89000000,14.14737000,2023-05-26 22:13:59.999000,378841.17067480,329,7.86995000,210742.40208650
2023-05-26 22:14:00,26781.89000000,26786.67000000,26781.89000000,26786.66000000,13.81116000,2023-05-26 22:14:59.999000,369916.15010300,545,8.90742000,238576.10830360
2023-05-26 22:15:00,26786.67000000,26807.50000000,26786.66000000,26797.32000000,90.41452000,2023-05-26 22:15:59.999000,2423002.70278810,901,54.43054000,1458628.01357310
2023-05-26 22:16:00,26797.31000000,26797.32000000,26790.03000000,26790.03000000,9.25158000,2023-05-26 22:16:59.999000,247885.05187070,280,0.62526000,16752.16274490
2023-05-26 22:17:00,26790.04000000,26790.04000000,26784.88000000,26785.63000000,15.52750000,2023-05-26 22:17:59.999000,415929.55099010,357,1.41470000,37893.63938210
2023-05-26 22:18:00,26785.62000000,26785.63000000,26783.71000000,26783.71000000,7.11063000,2023-05-26 22:18:59.999000,190457.49297490,248,1.06456000,28513.77073490
2023-05-26 22:19:00,26783.72000000,26783.72000000,26766.79000000,26766.79000000,21.95538000,2023-05-26 22:19:59.999000,587865.30706430,430,2.64455000,70794.08848040
2023-05-26 22:20:00,26766.80000000,26771.06000000,26766.79000000,26767.68000000,21.10179000,2023-05-26 22:20:59.999000,564889.10210090,357,5.41372000,144913.15224240
2023-05-26 22:21:00,26767.67000000,26767.68000000,26767.67000000,26767.68000000,5.96917000,2023-05-26 22:21:59.999000,159780.78947390,231,1.67400000,44809.09632000
2023-05-26 22:22:00,26767.67000000,26767.68000000,26767.67000000,26767.67000000,4.01474000,2023-05-26 22:22:59.999000,107465.24477540,190,0.93196000,24946.40705280
2023-05-26 22:23:00,26767.68000000,26767.68000000,26767.67000000,26767.68000000,4.10832000,2023-05-26 22:23:59.999000,109970.15833200,276,0.43176000,11557.21351680
2023-05-26 22:24:00,26767.68000000,26767.68000000,26759.63000000,26759.64000000,21.60722000,2023-05-26 22:24:59.999000,578279.91677460,437,6.18656000,165556.40393820
2023-05-26 22:25:00,26759.64000000,26763.85000000,26759.63000000,26760.58000000,22.10992000,2023-05-26 22:25:59.999000,591718.74472760,370,8.54888000,228787.07485590
2023-05-26 22:26:00,26760.58000000,26760.58000000,26759.76000000,26759.76000000,5.65939000,2023-05-26 22:26:59.999000,151445.95949820,245,0.52667000,14093.83596530
2023-05-26 22:27:00,26759.76000000,26759.77000000,26758.00000000,26758.01000000,8.26767000,2023-05-26 22:27:59.999000,221235.16621830,277,1.08990000,29164.09547690
2023-05-26 22:28:00,26758.01000000,26758.01000000,26756.27000000,26756.27000000,14.89388000,2023-05-26 22:28:59.999000,398513.32464190,322,5.79160000,154965.01122060
2023-05-26 22:29:00,26756.27000000,26756.28000000,26750.96000000,26750.96000000,14.33634000,2023-05-26 22:29:59.999000,383555.84526950,387,6.17679000,165250.11907470
2023-05-26 22:30:00,26750.97000000,26755.17000000,26750.96000000,26755.16000000,12.74532000,2023-05-26 22:30:59.999000,340982.51395000,291,8.03547000,214970.19319230
2023-05-26 22:31:00,26755.16000000,26755.17000000,26755.14000000,26755.14000000,12.87630000,2023-05-26 22:31:59.999000,344507.42181390,300,6.05685000,162051.99736660
2023-05-26 22:32:00,26755.14000000,26756.00000000,26755.14000000,26755.99000000,11.08269000,2023-05-26 22:32:59.999000,296521.75858790,270,7.71521000,206422.87763570
2023-05-26 22:33:00,26756.00000000,26780.95000000,26755.99000000,26772.78000000,47.51781000,2023-05-26 22:33:59.999000,1272037.70267120,734,37.50768000,1003990.78941000
2023-05-26 22:34:00,26772.77000000,26772.78000000,26765.31000000,26765.31000000,14.43536000,2023-05-26 22:34:59.999000,386402.23958440,335,1.03330000,27659.12008750
2023-05-26 22:35:00,26765.32000000,26766.80000000,26765.31000000,26766.80000000,7.04982000,2023-05-26 22:35:59.999000,188697.20492750,258,3.68810000,98716.81573450
2023-05-26 22:36:00,26766.80000000,26766.80000000,26759.47000000,26759.47000000,10.33713000,2023-05-26 22:36:59.999000,276663.39165540,276,0.99102000,26525.74272930
2023-05-26 22:37:00,26759.48000000,26764.81000000,26759.47000000,26764.80000000,10.39059000,2023-05-26 22:37:59.999000,278077.71747810,229,8.71138000,233134.22593200
2023-05-26 22:38:00,26764.81000000,26768.93000000,26764.80000000,26768.92000000,5.74347000,2023-05-26 22:38:59.999000,153736.40221210,180,3.06089000,81929.85165090
2023-05-26 22:39:00,26768.92000000,26768.93000000,26766.63000000,26766.63000000,5.42328000,2023-05-26 22:39:59.999000,145169.81963310,243,0.43300000,11590.01195780
2023-05-26 22:40:00,26766.63000000,26766.64000000,26766.42000000,26766.43000000,5.97126000,2023-05-26 22:40:59.999000,159829.92344200,239,0.32776000,8773.00368850
2023-05-26 22:41:00,26766.43000000,26766.43000000,26766.41000000,26766.41000000,4.63220000,2023-05-26 22:41:59.999000,123987.40676070,221,1.40234000,37535.63229180
2023-05-26 22:42:00,26766.41000000,26766.42000000,26764.74000000,26764.74000000,6.40886000,2023-05-26 22:42:59.999000,171540.43285260,208,0.61399000,16434.01298120
2023-05-26 22:43:00,26764.75000000,26764.75000000,26764.74000000,26764.74000000,3.58033000,2023-05-26 22:43:59.999000,95826.61284340,165,1.12792000,30188.49682000
2023-05-26 22:44:00,26764.74000000,26764.75000000,26764.74000000,26764.75000000,3.96806000,2023-05-26 22:44:59.999000,106204.09995480,154,0.57504000,15390.80184000
2023-05-26 22:45:00,26764.74000000,26771.31000000,26764.74000000,26771.30000000,12.35532000,2023-05-26 22:45:59.999000,330745.95348510,329,8.74018000,233968.49788390
2023-05-26 22:46:00,26771.30000000,26771.31000000,26771.30000000,26771.31000000,4.16324000,2023-05-26 22:46:59.999000,111455.36071220,158,1.37002000,36677.23012620
2023-05-26 22:47:00,26771.30000000,26771.31000000,26771.30000000,26771.31000000,3.77461000,2023-05-26 22:47:59.999000,101051.23799490,198,2.13019000,57027.97684890
2023-05-26 22:48:00,26771.30000000,26771.31000000,26764.75000000,26764.76000000,11.46760000,2023-05-26 22:48:59.999000,306966.26831480,279,1.90066000,50874.12319820
2023-05-26 22:49:00,26764.76000000,26764.76000000,26760.09000000,26760.86000000,13.71372000,2023-05-26 22:49:59.999000,367004.46868230,255,6.84716000,183231.43115730
2023-05-26 22:50:00,26760.86000000,26760.86000000,26760.85000000,26760.85000000,3.77652000,2023-05-26 22:50:59.999000,101062.89417740,135,0.89354000,23911.89884440
2023-05-26 22:51:00,26760.85000000,26761.00000000,26756.97000000,26760.99000000,31.03985000,2023-05-26 22:51:59.999000,830583.67353780,355,19.50888000,522012.24702330
2023-05-26 22:52:00,26760.99000000,26762.33000000,26760.99000000,26762.32000000,5.75187000,2023-05-26 22:52:59.999000,153927.94609540,206,2.70312000,72338.77691190
2023-05-26 22:53:00,26762.33000000,26762.33000000,26762.32000000,26762.33000000,5.72986000,2023-05-26 22:53:59.999000,153344.37590670,188,2.90315000,77695.05833950
2023-05-26 22:54:00,26762.33000000,26762.33000000,26752.67000000,26756.17000000,29.18254000,2023-05-26 22:54:59.999000,780884.67388250,365,3.63013000,97137.50470690
2023-05-26 22:55:00,26756.16000000,26756.17000000,26745.37000000,26745.71000000,19.05442000,2023-05-26 22:55:59.999000,509723.22457760,408,2.25578000,60336.98225230
2023-05-26 22:56:00,26745.71000000,26745.72000000,26736.11000000,26736.12000000,18.59385000,2023-05-26 22:56:59.999000,497241.01641130,512,5.06632000,135483.41449200
