Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 21:24:00,27054.93000000,27073.14000000,27054.92000000,27066.99000000,27.56896000,2023-05-20 21:24:59.999000,746250.03697480,936,13.45376000,364153.65029330
2023-05-20 21:25:00,27067.00000000,27067.00000000,27051.89000000,27051.89000000,13.76180000,2023-05-20 21:25:59.999000,372351.92985280,385,2.86503000,77516.45226400
2023-05-20 21:26:00,27051.90000000,27051.90000000,27040.00000000,27040.01000000,8.77084000,2023-05-20 21:26:59.999000,237240.72028430,438,2.65125000,71706.39850590
2023-05-20 21:27:00,27040.00000000,27051.48000000,27040.00000000,27051.48000000,19.10733000,2023-05-20 21:27:59.999000,516770.15024340,469,15.30909000,414023.97237400
2023-05-20 21:28:00,27051.47000000,27051.48000000,27043.60000000,27048.93000000,13.12853000,2023-05-20 21:28:59.999000,355101.76245110,385,3.65334000,98811.60286470
2023-05-20 21:29:00,27048.93000000,27048.94000000,27045.44000000,27045.45000000,7.33473000,2023-05-20 21:29:59.999000,198391.26740520,299,1.85650000,50213.50030070
2023-05-20 21:30:00,27045.45000000,27062.64000000,27045.44000000,27062.64000000,19.41030000,2023-05-20 21:30:59.999000,525099.25811680,572,14.05576000,380248.39737460
2023-05-20 21:31:00,27062.64000000,27069.20000000,27062.63000000,27062.64000000,20.54838000,2023-05-20 21:31:59.999000,556154.84641980,576,7.25423000,196325.94419040
2023-05-20 21:32:00,27062.64000000,27062.65000000,27054.59000000,27060.16000000,9.91525000,2023-05-20 21:32:59.999000,268277.59298770,400,3.03814000,82199.73555030
2023-05-20 21:33:00,27060.16000000,27070.17000000,27060.16000000,27064.70000000,27.92536000,2023-05-20 21:33:59.999000,755826.43952420,439,22.30365000,603661.94001570
2023-05-20 21:34:00,27064.69000000,27069.13000000,27064.69000000,27068.13000000,14.22772000,2023-05-20 21:34:59.999000,385106.05603250,308,10.51217000,284530.50721460
2023-05-20 21:35:00,27068.14000000,27073.61000000,27068.13000000,27073.60000000,14.29732000,2023-05-20 21:35:59.999000,387022.70288150,404,8.35122000,226061.76542400
2023-05-20 21:36:00,27073.60000000,27073.61000000,27064.08000000,27064.09000000,19.32119000,2023-05-20 21:36:59.999000,523026.62556410,383,2.82199000,76398.13308800
2023-05-20 21:37:00,27064.08000000,27064.09000000,27056.49000000,27056.49000000,6.95657000,2023-05-20 21:37:59.999000,188263.74142820,270,1.35896000,36775.99225670
2023-05-20 21:38:00,27056.49000000,27067.57000000,27056.49000000,27064.46000000,16.05387000,2023-05-20 21:38:59.999000,434447.99144600,397,10.40255000,281496.80447040
2023-05-20 21:39:00,27064.30000000,27064.30000000,27054.47000000,27059.70000000,8.81577000,2023-05-20 21:39:59.999000,238544.30585800,360,2.86057000,77402.21445020
2023-05-20 21:40:00,27059.69000000,27059.70000000,27056.18000000,27056.19000000,6.91870000,2023-05-20 21:40:59.999000,187215.88747670,289,1.19261000,32271.03805310
2023-05-20 21:41:00,27056.19000000,27059.61000000,27056.17000000,27059.61000000,7.18019000,2023-05-20 21:41:59.999000,194270.42292910,339,2.95548000,79965.09568330
2023-05-20 21:42:00,27059.60000000,27062.01000000,27059.60000000,27062.00000000,6.82842000,2023-05-20 21:42:59.999000,184787.27715410,299,1.96668000,53219.16350260
2023-05-20 21:43:00,27062.01000000,27062.01000000,27062.00000000,27062.01000000,5.91369000,2023-05-20 21:43:59.999000,160036.28890960,225,1.01296000,27412.73364960
2023-05-20 21:44:00,27062.00000000,27069.39000000,27062.00000000,27069.38000000,8.09484000,2023-05-20 21:44:59.999000,219080.89988850,266,4.83381000,130829.27168950
2023-05-20 21:45:00,27069.38000000,27069.39000000,27060.41000000,27062.65000000,11.54623000,2023-05-20 21:45:59.999000,312489.16617770,352,2.34463000,63449.34458710
2023-05-20 21:46:00,27062.64000000,27062.65000000,27054.47000000,27054.47000000,7.56107000,2023-05-20 21:46:59.999000,204603.27521990,311,0.87440000,23660.38649590
2023-05-20 21:47:00,27054.47000000,27054.48000000,27050.47000000,27050.47000000,6.60711000,2023-05-20 21:47:59.999000,178738.59678420,209,1.89537000,51274.55947190
2023-05-20 21:48:00,27050.48000000,27060.02000000,27050.30000000,27060.01000000,11.46332000,2023-05-20 21:48:59.999000,310115.96850750,275,8.38432000,226824.79079690
2023-05-20 21:49:00,27060.02000000,27060.02000000,27059.87000000,27059.87000000,7.29670000,2023-05-20 21:49:59.999000,197448.53133190,229,2.55923000,69252.72382640
2023-05-20 21:50:00,27059.88000000,27059.88000000,27057.05000000,27057.05000000,5.55805000,2023-05-20 21:50:59.999000,150395.13762980,266,1.14206000,30902.78847740
2023-05-20 21:51:00,27057.06000000,27059.86000000,27056.48000000,27059.86000000,12.86013000,2023-05-20 21:51:59.999000,347966.51274290,292,8.88051000,240281.59753670
2023-05-20 21:52:00,27059.86000000,27064.78000000,27059.85000000,27064.77000000,6.59998000,2023-05-20 21:52:59.999000,178615.16227990,321,3.15673000,85427.43854390
2023-05-20 21:53:00,27064.78000000,27070.00000000,27064.77000000,27070.00000000,6.66378000,2023-05-20 21:53:59.999000,180361.56131020,318,3.57352000,96722.55988700
2023-05-20 21:54:00,27070.00000000,27070.00000000,27069.99000000,27069.99000000,4.11086000,2023-05-20 21:54:59.999000,111280.94569690,214,0.66055000,17881.08850000
2023-05-20 21:55:00,27070.00000000,27070.00000000,27058.61000000,27058.61000000,10.38577000,2023-05-20 21:55:59.999000,281094.90167720,394,1.34603000,36424.99621310
2023-05-20 21:56:00,27058.62000000,27061.80000000,27057.84000000,27061.79000000,11.70936000,2023-05-20 21:56:59.999000,316838.07080570,363,7.61228000,205977.05917480
2023-05-20 21:57:00,27061.80000000,27064.96000000,27061.79000000,27064.95000000,6.97929000,2023-05-20 21:57:59.999000,188887.40783660,304,3.56169000,96391.10083950
2023-05-20 21:58:00,27064.95000000,27064.96000000,27057.01000000,27059.30000000,11.06037000,2023-05-20 21:58:59.999000,299299.55364740,390,3.82268000,103438.20074150
2023-05-20 21:59:00,27059.29000000,27063.04000000,27059.29000000,27063.03000000,5.75840000,2023-05-20 21:59:59.999000,155828.60151620,265,2.72231000,73667.59674480
2023-05-20 22:00:00,27063.04000000,27073.44000000,27063.03000000,27073.43000000,19.69419000,2023-05-20 22:00:59.999000,533057.11674500,552,5.51206000,149197.51922250
2023-05-20 22:01:00,27073.44000000,27073.44000000,27069.52000000,27071.98000000,12.34922000,2023-05-20 22:01:59.999000,334308.91023990,376,5.43593000,147155.42280210
2023-05-20 22:02:00,27071.97000000,27073.63000000,27071.97000000,27073.63000000,12.59436000,2023-05-20 22:02:59.999000,340955.86784710,325,9.73430000,263528.30519740
2023-05-20 22:03:00,27073.62000000,27073.63000000,27073.62000000,27073.63000000,5.74304000,2023-05-20 22:03:59.999000,155484.90319860,255,2.05938000,55754.89214940
2023-05-20 22:04:00,27073.63000000,27091.95000000,27073.62000000,27078.01000000,28.62161000,2023-05-20 22:04:59.999000,775114.35225160,825,16.50285000,446889.59391650
2023-05-20 22:05:00,27078.01000000,27078.01000000,27065.59000000,27065.90000000,11.74786000,2023-05-20 22:05:59.999000,318021.04001800,384,1.08150000,29273.26948230
2023-05-20 22:06:00,27065.89000000,27069.32000000,27065.33000000,27065.33000000,10.59103000,2023-05-20 22:06:59.999000,286673.75686220,407,5.64003000,152656.74097090
2023-05-20 22:07:00,27065.33000000,27065.34000000,27057.66000000,27057.66000000,5.86060000,2023-05-20 22:07:59.999000,158592.84588430,331,1.89659000,51322.81427360
2023-05-20 22:08:00,27057.67000000,27057.67000000,27057.55000000,27057.56000000,3.74518000,2023-05-20 22:08:59.999000,101335.62845820,207,0.56843000,15380.34996510
2023-05-20 22:09:00,27057.55000000,27057.56000000,27048.20000000,27048.20000000,8.74904000,2023-05-20 22:09:59.999000,236663.78543320,382,1.07369000,29044.88376290
2023-05-20 22:10:00,27048.21000000,27048.21000000,27045.44000000,27045.45000000,4.03400000,2023-05-20 22:10:59.999000,109106.65908400,262,0.69949000,18918.70420290
2023-05-20 22:11:00,27045.45000000,27050.00000000,27041.07000000,27048.18000000,26.86526000,2023-05-20 22:11:59.999000,726557.38191800,560,14.19396000,383862.00525830
2023-05-20 22:12:00,27048.17000000,27048.18000000,27045.21000000,27045.21000000,5.50891000,2023-05-20 22:12:59.999000,149003.47471400,313,0.63649000,17214.85594780
2023-05-20 22:13:00,27045.21000000,27049.24000000,27042.54000000,27042.55000000,36.25684000,2023-05-20 22:13:59.999000,980647.93386160,566,26.11403000,706305.88355930
2023-05-20 22:14:00,27042.54000000,27053.99000000,27042.54000000,27053.99000000,19.60048000,2023-05-20 22:14:59.999000,530105.82290140,485,14.37285000,388724.94619830
2023-05-20 22:15:00,27053.99000000,27053.99000000,27050.37000000,27050.38000000,7.15600000,2023-05-20 22:15:59.999000,193593.98490550,323,0.64210000,17371.17262570
2023-05-20 22:16:00,27050.37000000,27058.48000000,27050.37000000,27058.47000000,11.65051000,2023-05-20 22:16:59.999000,315179.25446400,420,6.16793000,166862.16308730
2023-05-20 22:17:00,27058.47000000,27058.48000000,27054.41000000,27054.42000000,9.66212000,2023-05-20 22:17:59.999000,261429.69011440,333,0.69593000,18829.91920010
2023-05-20 22:18:00,27054.42000000,27054.42000000,27054.36000000,27054.37000000,4.44442000,2023-05-20 22:18:59.999000,120241.05197360,216,0.34212000,9255.84945890
2023-05-20 22:19:00,27054.36000000,27054.37000000,27054.36000000,27054.37000000,3.87546000,2023-05-20 22:19:59.999000,104848.09717650,202,0.71709000,19400.41818330
2023-05-20 22:20:00,27054.36000000,27054.37000000,27054.36000000,27054.37000000,3.93654000,2023-05-20 22:20:59.999000,106500.57556530,224,0.52509000,14205.97914330
2023-05-20 22:21:00,27054.37000000,27062.10000000,27054.08000000,27060.62000000,11.89707000,2023-05-20 22:21:59.999000,321887.30850650,440,8.48760000,229643.80547540
2023-05-20 22:22:00,27060.62000000,27060.63000000,27060.62000000,27060.62000000,4.57672000,2023-05-20 22:22:59.999000,123848.89316850,237,1.24021000,33560.86393230
2023-05-20 22:23:00,27060.62000000,27060.63000000,27059.32000000,27059.32000000,5.24806000,2023-05-20 22:23:59.999000,142013.53682910,253,1.77709000,48088.09254770
2023-05-20 22:24:00,27059.32000000,27059.33000000,27059.32000000,27059.32000000,3.59726000,2023-05-20 22:24:59.999000,97339.41486640,227,0.54032000,14620.69718560
2023-05-20 22:25:00,27059.33000000,27059.33000000,27050.92000000,27050.92000000,18.31470000,2023-05-20 22:25:59.999000,495507.10857910,435,0.98659000,26690.78174120
2023-05-20 22:26:00,27050.92000000,27050.93000000,27047.59000000,27047.60000000,4.56653000,2023-05-20 22:26:59.999000,123520.75427330,267,1.13378000,30666.87531310
2023-05-20 22:27:00,27047.60000000,27047.60000000,27047.59000000,27047.60000000,5.94081000,2023-05-20 22:27:59.999000,160684.59908930,194,0.59414000,16070.06106400
2023-05-20 22:28:00,27047.60000000,27047.60000000,27036.55000000,27039.75000000,9.93982000,2023-05-20 22:28:59.999000,268775.16809880,482,2.93886000,79459.59601640
2023-05-20 22:29:00,27039.75000000,27039.75000000,27035.00000000,27035.00000000,6.03472000,2023-05-20 22:29:59.999000,163161.58338160,254,0.58261000,15752.42335220
2023-05-20 22:30:00,27035.00000000,27035.01000000,27032.04000000,27032.05000000,6.59732000,2023-05-20 22:30:59.999000,178349.26681750,365,1.42077000,38407.80326990
2023-05-20 22:31:00,27032.04000000,27032.05000000,27015.08000000,27020.26000000,38.11648000,2023-05-20 22:31:59.999000,1029959.09784260,738,11.39774000,307956.54300260
2023-05-20 22:32:00,27020.27000000,27041.82000000,27020.26000000,27041.81000000,11.45834000,2023-05-20 22:32:59.999000,309720.77450320,551,9.00112000,243309.14677250
2023-05-20 22:33:00,27041.82000000,27045.07000000,27041.81000000,27045.07000000,9.99687000,2023-05-20 22:33:59.999000,270362.25935020,267,5.39967000,146030.92793330
2023-05-20 22:34:00,27045.06000000,27045.07000000,27034.91000000,27034.92000000,12.25149000,2023-05-20 22:34:59.999000,331272.79289350,377,2.89303000,78213.69194940
2023-05-20 22:35:00,27034.92000000,27037.28000000,27034.91000000,27037.28000000,3.32378000,2023-05-20 22:35:59.999000,89861.93542050,284,1.87559000,50708.16654940
2023-05-20 22:36:00,27037.27000000,27041.29000000,27037.27000000,27038.24000000,5.45491000,2023-05-20 22:36:59.999000,147496.22483180,414,1.03506000,27986.74310560
2023-05-20 22:37:00,27038.24000000,27048.11000000,27038.24000000,27048.11000000,16.43385000,2023-05-20 22:37:59.999000,444420.32701130,426,11.81675000,319552.28269190
2023-05-20 22:38:00,27048.10000000,27048.11000000,27046.51000000,27046.52000000,5.06633000,2023-05-20 22:38:59.999000,137033.95241310,320,1.12958000,30552.44360710
2023-05-20 22:39:00,27046.52000000,27046.52000000,27046.51000000,27046.52000000,1.68809000,2023-05-20 22:39:59.999000,45656.94777770,201,0.47118000,12743.77929360
2023-05-20 22:40:00,27046.51000000,27051.67000000,27046.51000000,27051.67000000,4.72707000,2023-05-20 22:40:59.999000,127867.62545920,342,2.86261000,77431.25508540
2023-05-20 22:41:00,27051.66000000,27059.86000000,27051.66000000,27057.21000000,27.40178000,2023-05-20 22:41:59.999000,741375.52884240,539,20.55272000,556062.37205300
2023-05-20 22:42:00,27057.21000000,27057.21000000,27051.52000000,27051.52000000,12.17886000,2023-05-20 22:42:59.999000,329491.29538150,343,0.49641000,13428.84218310
2023-05-20 22:43:00,27051.52000000,27051.53000000,27051.52000000,27051.52000000,3.32270000,2023-05-20 22:43:59.999000,89884.09266820,200,0.71642000,19380.25712260
2023-05-20 22:44:00,27051.53000000,27051.53000000,27035.83000000,27035.84000000,7.80311000,2023-05-20 22:44:59.999000,211023.48604490,413,0.73163000,19784.27339670
2023-05-20 22:45:00,27035.84000000,27035.84000000,27031.83000000,27031.83000000,2.00758000,2023-05-20 22:45:59.999000,54274.17290090,346,0.63778000,17241.87157470
2023-05-20 22:46:00,27031.84000000,27031.84000000,27031.83000000,27031.84000000,2.42830000,2023-05-20 22:46:59.999000,65641.40596580,227,1.31768000,35619.31493120
2023-05-20 22:47:00,27031.84000000,27031.84000000,27031.83000000,27031.84000000,3.90576000,2023-05-20 22:47:59.999000,105579.84839390,293,0.80531000,21769.01107040
2023-05-20 22:48:00,27031.84000000,27031.84000000,27028.06000000,27028.06000000,6.54930000,2023-05-20 22:48:59.999000,177029.03753180,389,1.08394000,29298.89850190
2023-05-20 22:49:00,27028.06000000,27028.07000000,27021.09000000,27021.10000000,6.90546000,2023-05-20 22:49:59.999000,186618.60418780,464,2.51673000,68012.59669540
2023-05-20 22:50:00,27021.10000000,27030.56000000,27021.09000000,27030.56000000,5.85141000,2023-05-20 22:50:59.999000,158138.06819080,402,4.36181000,117878.53264000
2023-05-20 22:51:00,27030.56000000,27030.56000000,27030.55000000,27030.55000000,2.47091000,2023-05-20 22:51:59.999000,66790.06277480,187,0.64743000,17500.39546080
2023-05-20 22:52:00,27030.56000000,27034.45000000,27027.70000000,27027.71000000,9.51550000,2023-05-20 22:52:59.999000,257221.90156380,388,2.47859000,67001.96514880
2023-05-20 22:53:00,27027.70000000,27027.71000000,27020.47000000,27020.48000000,6.32735000,2023-05-20 22:53:59.999000,170991.88700760,317,0.88654000,23957.08429720
2023-05-20 22:54:00,27020.47000000,27020.48000000,27009.27000000,27009.27000000,4.52827000,2023-05-20 22:54:59.999000,122325.96954400,421,0.96329000,26021.17634070
2023-05-20 22:55:00,27009.27000000,27015.59000000,27009.27000000,27011.36000000,14.42892000,2023-05-20 22:55:59.999000,389746.72605730,388,7.81475000,211080.68703320
2023-05-20 22:56:00,27011.36000000,27011.37000000,27004.16000000,27005.74000000,3.87707000,2023-05-20 22:56:59.999000,104707.25632310,287,2.17659000,58779.75951080
2023-05-20 22:57:00,27005.75000000,27008.56000000,27005.74000000,27008.56000000,6.13136000,2023-05-20 22:57:59.999000,165594.59659050,195,4.42546000,119521.15619330
2023-05-20 22:58:00,27008.55000000,27008.56000000,27008.55000000,27008.56000000,2.19142000,2023-05-20 22:58:59.999000,59187.09057460,169,1.39336000,37632.64716160
2023-05-20 22:59:00,27008.55000000,27011.29000000,27008.55000000,27011.29000000,9.33367000,2023-05-20 22:59:59.999000,252096.09363390,264,7.59295000,205077.63300300
2023-05-20 23:00:00,27011.29000000,27011.29000000,27008.45000000,27008.45000000,10.64957000,2023-05-20 23:00:59.999000,287639.45564380,326,2.95564000,79827.51061400
2023-05-20 23:01:00,27008.46000000,27008.46000000,26989.40000000,26989.41000000,16.10018000,2023-05-20 23:01:59.999000,434712.66781640,747,1.04126000,28110.55624480
2023-05-20 23:02:00,26989.40000000,26991.73000000,26968.61000000,26980.63000000,40.90582000,2023-05-20 23:02:59.999000,1103690.44060620,855,18.85219000,508613.33255710
2023-05-20 23:03:00,26980.63000000,26983.42000000,26967.18000000,26969.15000000,42.01645000,2023-05-20 23:03:59.999000,1133317.08725070,797,9.20443000,248249.11943500
2023-05-20 23:04:00,26969.16000000,26985.75000000,26969.15000000,26985.75000000,21.92371000,2023-05-20 23:04:59.999000,591475.72643430,552,15.87334000,428218.66927360
2023-05-20 23:05:00,26985.74000000,26986.82000000,26978.52000000,26986.81000000,14.96126000,2023-05-20 23:05:59.999000,403707.92637990,436,8.59756000,231989.81740120
2023-05-20 23:06:00,26986.82000000,27003.24000000,26986.81000000,27003.23000000,9.99507000,2023-05-20 23:06:59.999000,269814.59196890,398,6.33517000,170997.51469070
2023-05-20 23:07:00,27003.23000000,27003.60000000,26990.76000000,26990.76000000,50.60668000,2023-05-20 23:07:59.999000,1366454.38983280,474,9.91240000,267650.56870870
2023-05-20 23:08:00,26990.76000000,26990.77000000,26982.73000000,26987.08000000,8.02638000,2023-05-20 23:08:59.999000,216580.41641550,388,4.42355000,119363.02539140
2023-05-20 23:09:00,26987.07000000,26987.08000000,26978.26000000,26984.31000000,13.20198000,2023-05-20 23:09:59.999000,356222.28788430,380,7.10719000,191757.55086290
2023-05-20 23:10:00,26984.31000000,26984.85000000,26984.30000000,26984.85000000,4.58755000,2023-05-20 23:10:59.999000,123792.53590760,248,3.36711000,90859.58858490
2023-05-20 23:11:00,26984.84000000,27003.52000000,26984.84000000,27003.52000000,12.80781000,2023-05-20 23:11:59.999000,345754.09650260,492,10.98923000,296665.02655760
2023-05-20 23:12:00,27003.51000000,27003.52000000,26995.11000000,26995.12000000,8.49012000,2023-05-20 23:12:59.999000,229230.96657290,273,1.35534000,36589.63295650
2023-05-20 23:13:00,26995.12000000,26995.12000000,26995.11000000,26995.11000000,4.68827000,2023-05-20 23:13:59.999000,126560.37747360,203,1.31139000,35401.13041680
2023-05-20 23:14:00,26995.12000000,26995.12000000,26995.11000000,26995.11000000,2.09262000,2023-05-20 23:14:59.999000,56490.52103090,171,1.39427000,37638.48596240
2023-05-20 23:15:00,26995.11000000,26995.12000000,26990.21000000,26990.21000000,4.35290000,2023-05-20 23:15:59.999000,117502.89840860,314,0.82366000,22234.07737660
2023-05-20 23:16:00,26990.22000000,26990.22000000,26987.83000000,26987.84000000,3.38405000,2023-05-20 23:16:59.999000,91331.66044200,173,1.49269000,40285.51150690
2023-05-20 23:17:00,26987.84000000,26987.84000000,26981.11000000,26981.12000000,10.24057000,2023-05-20 23:17:59.999000,276322.16639660,276,4.53819000,122450.22809870
2023-05-20 23:18:00,26981.11000000,26991.15000000,26981.11000000,26991.14000000,6.60422000,2023-05-20 23:18:59.999000,178208.06909580,290,5.77210000,155754.22130570
2023-05-20 23:19:00,26991.15000000,26991.17000000,26991.14000000,26991.16000000,2.20502000,2023-05-20 23:19:59.999000,59516.04056320,161,0.88532000,23895.81495480
2023-05-20 23:20:00,26991.16000000,26991.17000000,26991.16000000,26991.17000000,1.71149000,2023-05-20 23:20:59.999000,46195.10732110,93,0.68927000,18604.20374590
2023-05-20 23:21:00,26991.16000000,27001.93000000,26991.16000000,27001.93000000,11.51461000,2023-05-20 23:21:59.999000,310840.56597870,372,9.99638000,269857.34251840
2023-05-20 23:22:00,27001.93000000,27009.53000000,27000.27000000,27000.89000000,16.53864000,2023-05-20 23:22:59.999000,446602.10809010,449,5.51135000,148817.79729840
2023-05-20 23:23:00,27000.89000000,27008.69000000,27000.88000000,27008.69000000,5.00382000,2023-05-20 23:23:59.999000,135116.35920920,250,3.83975000,103683.52010410
2023-05-20 23:24:00,27008.68000000,27009.71000000,27008.68000000,27009.71000000,6.76765000,2023-05-20 23:24:59.999000,182787.84200930,170,5.50470000,148676.12390230
2023-05-20 23:25:00,27009.71000000,27016.73000000,27009.70000000,27016.73000000,2.98091000,2023-05-20 23:25:59.999000,80527.86016860,252,2.19762000,59367.85651990
2023-05-20 23:26:00,27016.72000000,27016.73000000,27016.72000000,27016.72000000,1.86303000,2023-05-20 23:26:59.999000,50332.97068990,145,1.08283000,29254.52574590
2023-05-20 23:27:00,27016.73000000,27055.69000000,27010.28000000,27038.96000000,93.94326000,2023-05-20 23:27:59.999000,2539439.99704810,1154,56.26734000,1520751.36447580
2023-05-20 23:28:00,27038.96000000,27038.96000000,27038.95000000,27038.96000000,1.75098000,2023-05-20 23:28:59.999000,47344.66306840,124,0.23974000,6482.32027040
2023-05-20 23:29:00,27038.95000000,27038.96000000,27038.95000000,27038.95000000,1.93585000,2023-05-20 23:29:59.999000,52343.36218270,155,1.08252000,29270.21497920
2023-05-20 23:30:00,27038.96000000,27038.96000000,27038.95000000,27038.95000000,1.95205000,2023-05-20 23:30:59.999000,52781.38913560,161,0.67881000,18354.31643760
2023-05-20 23:31:00,27038.95000000,27038.96000000,27035.11000000,27035.12000000,4.52671000,2023-05-20 23:31:59.999000,122394.00500240,204,0.84896000,22954.57743560
2023-05-20 23:32:00,27035.12000000,27035.12000000,27025.01000000,27029.02000000,14.12831000,2023-05-20 23:32:59.999000,381894.52262490,323,4.52289000,122236.55736060
2023-05-20 23:33:00,27029.01000000,27030.81000000,27029.01000000,27030.80000000,4.06061000,2023-05-20 23:33:59.999000,109754.34721020,253,3.37603000,91250.81021520
2023-05-20 23:34:00,27030.81000000,27041.77000000,27030.80000000,27041.77000000,5.02863000,2023-05-20 23:34:59.999000,135958.91126170,318,3.76376000,101762.23138370
2023-05-20 23:35:00,27041.76000000,27048.99000000,27041.76000000,27048.99000000,6.74341000,2023-05-20 23:35:59.999000,182379.36092900,290,5.39166000,145818.02722720
2023-05-20 23:36:00,27048.98000000,27048.99000000,27046.85000000,27046.86000000,6.04928000,2023-05-20 23:36:59.999000,163624.61571020,171,0.72528000,19616.78688960
2023-05-20 23:37:00,27046.85000000,27046.86000000,27045.23000000,27045.23000000,5.80850000,2023-05-20 23:37:59.999000,157093.71256590,166,1.19022000,32189.80521960
2023-05-20 23:38:00,27045.23000000,27045.24000000,27045.23000000,27045.24000000,1.29708000,2023-05-20 23:38:59.999000,35079.82947140,129,0.25430000,6877.60453200
2023-05-20 23:39:00,27045.23000000,27045.24000000,27045.23000000,27045.23000000,1.00371000,2023-05-20 23:39:59.999000,27145.57124510,113,0.34418000,9308.43070320
2023-05-20 23:40:00,27045.24000000,27045.24000000,27041.30000000,27041.31000000,4.93104000,2023-05-20 23:40:59.999000,133352.76690600,184,0.63045000,17049.36577140
2023-05-20 23:41:00,27041.31000000,27041.31000000,27041.30000000,27041.30000000,2.84636000,2023-05-20 23:41:59.999000,76969.28476860,172,1.01006000,27313.34557860
2023-05-20 23:42:00,27041.31000000,27041.31000000,27041.30000000,27041.30000000,1.55754000,2023-05-20 23:42:59.999000,42117.91111880,167,0.47168000,12754.84510080
2023-05-20 23:43:00,27041.30000000,27041.31000000,27026.05000000,27026.06000000,5.03526000,2023-05-20 23:43:59.999000,136141.30569650,303,0.96605000,26118.60924840
2023-05-20 23:44:00,27026.05000000,27030.01000000,27021.01000000,27023.87000000,24.81681000,2023-05-20 23:44:59.999000,670689.00062250,451,10.42718000,281809.14018810
2023-05-20 23:45:00,27023.87000000,27023.87000000,27013.56000000,27013.57000000,3.34109000,2023-05-20 23:45:59.999000,90271.24892730,301,0.28239000,7629.11759400
2023-05-20 23:46:00,27013.57000000,27013.57000000,27010.28000000,27010.28000000,3.69265000,2023-05-20 23:46:59.999000,99743.64980520,271,0.19564000,5284.46716350
2023-05-20 23:47:00,27010.28000000,27010.29000000,27005.39000000,27005.39000000,6.24963000,2023-05-20 23:47:59.999000,168786.11815220,339,0.75647000,20428.86099960
2023-05-20 23:48:00,27005.40000000,27012.45000000,27002.98000000,27012.44000000,10.84300000,2023-05-20 23:48:59.999000,292814.39846020,330,7.66538000,207001.26211870
2023-05-20 23:49:00,27012.44000000,27013.50000000,27012.44000000,27013.50000000,1.85532000,2023-05-20 23:49:59.999000,50118.25886330,200,0.92180000,24900.92741030
2023-05-20 23:50:00,27013.50000000,27037.08000000,27013.49000000,27034.82000000,10.47344000,2023-05-20 23:50:59.999000,283075.58873260,598,4.84974000,131056.29797900
2023-05-20 23:51:00,27034.83000000,27034.83000000,27034.03000000,27034.04000000,3.23695000,2023-05-20 23:51:59.999000,87508.47053080,184,0.59262000,16020.92409370
2023-05-20 23:52:00,27034.04000000,27034.04000000,27027.46000000,27027.47000000,1.54429000,2023-05-20 23:52:59.999000,41744.33373240,218,0.11965000,3234.13715850
2023-05-20 23:53:00,27027.46000000,27033.80000000,27027.46000000,27033.80000000,6.89544000,2023-05-20 23:53:59.999000,186375.39199870,332,5.92581000,160164.77970860
2023-05-20 23:54:00,27033.80000000,27033.80000000,27033.79000000,27033.79000000,3.74549000,2023-05-20 23:54:59.999000,101254.79347010,123,0.33630000,9091.46694000
2023-05-20 23:55:00,27033.80000000,27033.80000000,27033.02000000,27033.03000000,1.71748000,2023-05-20 23:55:59.999000,46429.60277900,148,0.45278000,12240.11949160
2023-05-20 23:56:00,27033.02000000,27033.03000000,27033.02000000,27033.02000000,2.08453000,2023-05-20 23:56:59.999000,56351.14668180,132,0.55012000,14871.41046360
2023-05-20 23:57:00,27033.03000000,27033.03000000,27033.02000000,27033.02000000,1.35629000,2023-05-20 23:57:59.999000,36664.61656530,112,0.18695000,5053.82495850
2023-05-20 23:58:00,27033.03000000,27033.03000000,27033.02000000,27033.02000000,1.16065000,2023-05-20 23:58:59.999000,31375.87793570,128,0.32727000,8847.09972810
2023-05-20 23:59:00,27033.03000000,27033.03000000,27033.02000000,27033.03000000,1.14700000,2023-05-20 23:59:59.999000,31006.87844550,114,0.45055000,12179.73166650
2023-05-21 00:00:00,27033.02000000,27033.03000000,27033.02000000,27033.02000000,2.36397000,2023-05-21 00:00:59.999000,63905.26535670,236,1.70673000,46138.08329190
2023-05-21 00:01:00,27033.03000000,27033.03000000,27033.02000000,27033.03000000,1.78752000,2023-05-21 00:01:59.999000,48322.07110600,146,0.71956000,19451.88706680
2023-05-21 00:02:00,27033.02000000,27033.03000000,27033.02000000,27033.03000000,1.36078000,2023-05-21 00:02:59.999000,36785.99741660,137,0.44610000,12059.43468300
2023-05-21 00:03:00,27033.03000000,27033.03000000,27033.02000000,27033.03000000,0.77500000,2023-05-21 00:03:59.999000,20950.59263880,104,0.21388000,5781.82445640
2023-05-21 00:04:00,27033.03000000,27033.03000000,27033.02000000,27033.03000000,1.48078000,2023-05-21 00:04:59.999000,40029.95781480,145,0.24592000,6647.96273760
2023-05-21 00:05:00,27033.02000000,27033.03000000,27011.31000000,27025.86000000,32.33782000,2023-05-21 00:05:59.999000,873928.87811540,664,12.41436000,335438.50853930
2023-05-21 00:06:00,27025.86000000,27025.86000000,27015.53000000,27022.23000000,21.17043000,2023-05-21 00:06:59.999000,572082.30393850,492,9.11381000,246252.94023820
