Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 22:57:00,27186.64000000,27189.41000000,27186.63000000,27189.40000000,12.65910000,2023-06-02 22:57:59.999000,344176.99352650,239,8.84849000,240570.72457070
2023-06-02 22:58:00,27189.41000000,27189.41000000,27183.95000000,27183.95000000,7.45207000,2023-06-02 22:58:59.999000,202602.16811910,289,1.68350000,45768.88492960
2023-06-02 22:59:00,27183.95000000,27183.96000000,27172.84000000,27172.84000000,19.42928000,2023-06-02 22:59:59.999000,528061.43931400,470,0.40505000,11007.96539900
2023-06-02 23:00:00,27172.84000000,27180.04000000,27170.00000000,27179.97000000,22.86343000,2023-06-02 23:00:59.999000,621295.14874760,612,17.05869000,463549.49923640
2023-06-02 23:01:00,27179.98000000,27183.33000000,27179.97000000,27183.32000000,4.36780000,2023-06-02 23:01:59.999000,118722.02273230,290,2.19324000,59615.60605810
2023-06-02 23:02:00,27183.32000000,27183.33000000,27173.89000000,27173.89000000,8.29786000,2023-06-02 23:02:59.999000,225529.89811120,324,0.70798000,19242.52754920
2023-06-02 23:03:00,27173.89000000,27189.08000000,27173.89000000,27189.07000000,21.97629000,2023-06-02 23:03:59.999000,597386.31402580,438,20.71901000,563207.99432490
2023-06-02 23:04:00,27189.07000000,27189.08000000,27189.07000000,27189.07000000,6.66765000,2023-06-02 23:04:59.999000,181287.25968300,145,5.70975000,155242.84953000
2023-06-02 23:05:00,27189.07000000,27191.37000000,27189.07000000,27191.37000000,5.72799000,2023-06-02 23:05:59.999000,155746.87895260,250,4.53200000,123226.62757650
2023-06-02 23:06:00,27191.36000000,27191.37000000,27175.99000000,27175.99000000,13.01803000,2023-06-02 23:06:59.999000,353919.12355870,410,1.14563000,31139.30648760
2023-06-02 23:07:00,27175.99000000,27176.00000000,27171.00000000,27171.00000000,7.41252000,2023-06-02 23:07:59.999000,201423.52378610,321,1.21792000,33093.53532380
2023-06-02 23:08:00,27171.00000000,27171.01000000,27171.00000000,27171.00000000,2.48238000,2023-06-02 23:08:59.999000,67448.76212070,144,1.51407000,41138.81111070
2023-06-02 23:09:00,27171.01000000,27171.01000000,27163.00000000,27163.01000000,12.63907000,2023-06-02 23:09:59.999000,343376.11413690,497,0.68409000,18584.68964920
2023-06-02 23:10:00,27163.00000000,27163.01000000,27163.00000000,27163.00000000,4.74262000,2023-06-02 23:10:59.999000,128823.80500320,194,1.79432000,48739.13210320
2023-06-02 23:11:00,27163.01000000,27163.01000000,27154.11000000,27154.11000000,17.57960000,2023-06-02 23:11:59.999000,477428.13448960,575,1.88202000,51105.48313940
2023-06-02 23:12:00,27154.12000000,27160.00000000,27143.37000000,27158.58000000,36.50303000,2023-06-02 23:12:59.999000,991093.11862950,1043,18.12614000,492139.91144000
2023-06-02 23:13:00,27158.57000000,27158.58000000,27150.37000000,27157.20000000,9.99983000,2023-06-02 23:13:59.999000,271538.29375760,383,2.91869000,79250.71740970
2023-06-02 23:14:00,27157.21000000,27159.99000000,27156.90000000,27156.90000000,9.50168000,2023-06-02 23:14:59.999000,258057.42881660,368,3.04979000,82828.05270420
2023-06-02 23:15:00,27156.91000000,27163.69000000,27153.66000000,27163.68000000,11.49629000,2023-06-02 23:15:59.999000,312218.31974340,450,8.21550000,223120.40511280
2023-06-02 23:16:00,27163.69000000,27167.55000000,27163.68000000,27163.85000000,12.55443000,2023-06-02 23:16:59.999000,341057.35816650,448,1.44536000,39263.90419120
2023-06-02 23:17:00,27163.85000000,27163.85000000,27163.00000000,27163.00000000,3.40835000,2023-06-02 23:17:59.999000,92581.16577570,214,0.23756000,6452.86180190
2023-06-02 23:18:00,27163.00000000,27170.00000000,27163.00000000,27169.99000000,13.22657000,2023-06-02 23:18:59.999000,359342.08110770,322,9.69686000,263446.35935780
2023-06-02 23:19:00,27170.00000000,27173.27000000,27169.99000000,27173.26000000,7.30358000,2023-06-02 23:19:59.999000,198446.60801710,281,4.86182000,132097.85140120
2023-06-02 23:20:00,27173.27000000,27173.27000000,27173.26000000,27173.27000000,4.65013000,2023-06-02 23:20:59.999000,126359.20744300,171,1.59192000,43257.67197840
2023-06-02 23:21:00,27173.26000000,27173.27000000,27158.72000000,27158.72000000,26.84921000,2023-06-02 23:21:59.999000,729446.96917870,563,5.01656000,136266.88533080
2023-06-02 23:22:00,27158.72000000,27160.59000000,27158.72000000,27159.81000000,12.96610000,2023-06-02 23:22:59.999000,352153.81435950,333,7.63622000,207393.85146860
2023-06-02 23:23:00,27159.82000000,27161.95000000,27159.81000000,27161.95000000,5.60089000,2023-06-02 23:23:59.999000,152123.49396050,224,2.57726000,70000.80036480
2023-06-02 23:24:00,27161.94000000,27165.49000000,27161.94000000,27165.49000000,5.04002000,2023-06-02 23:24:59.999000,136910.50125440,234,4.10520000,111516.69082710
2023-06-02 23:25:00,27165.49000000,27166.75000000,27165.48000000,27166.74000000,5.36857000,2023-06-02 23:25:59.999000,145845.82125500,203,3.12069000,84778.37141000
2023-06-02 23:26:00,27166.74000000,27166.75000000,27166.74000000,27166.75000000,5.71041000,2023-06-02 23:26:59.999000,155133.22702110,175,0.32577000,8850.11214750
2023-06-02 23:27:00,27166.75000000,27169.77000000,27157.05000000,27161.29000000,27.47902000,2023-06-02 23:27:59.999000,746429.84198820,536,11.46799000,311521.09645490
2023-06-02 23:28:00,27161.29000000,27170.89000000,27161.28000000,27163.51000000,38.04374000,2023-06-02 23:28:59.999000,1033443.59401200,502,20.08406000,545576.96135660
2023-06-02 23:29:00,27163.51000000,27165.96000000,27160.37000000,27165.96000000,25.98578000,2023-06-02 23:29:59.999000,705862.20447350,472,13.50789000,366916.43030770
2023-06-02 23:30:00,27165.96000000,27165.96000000,27165.93000000,27165.94000000,8.11855000,2023-06-02 23:30:59.999000,220548.07605020,260,0.64652000,17563.32972520
2023-06-02 23:31:00,27165.94000000,27165.94000000,27165.93000000,27165.93000000,4.60264000,2023-06-02 23:31:59.999000,125035.00137760,237,0.53224000,14458.79990560
2023-06-02 23:32:00,27165.94000000,27165.94000000,27165.93000000,27165.93000000,3.80357000,2023-06-02 23:32:59.999000,103327.52708960,164,1.07195000,29120.52938300
2023-06-02 23:33:00,27165.93000000,27165.94000000,27165.93000000,27165.93000000,3.61394000,2023-06-02 23:33:59.999000,98176.06069180,168,1.96276000,53320.22039440
2023-06-02 23:34:00,27165.93000000,27165.94000000,27165.93000000,27165.94000000,3.19424000,2023-06-02 23:34:59.999000,86774.50529340,197,0.50502000,13719.34301880
2023-06-02 23:35:00,27165.93000000,27165.94000000,27165.93000000,27165.93000000,4.22293000,2023-06-02 23:35:59.999000,114719.82669430,233,0.59194000,16080.60652360
2023-06-02 23:36:00,27165.94000000,27165.94000000,27165.93000000,27165.93000000,1.57777000,2023-06-02 23:36:59.999000,42861.59464270,139,0.52666000,14307.21396040
2023-06-02 23:37:00,27165.93000000,27176.23000000,27165.93000000,27176.23000000,21.21457000,2023-06-02 23:37:59.999000,576379.14439160,394,20.15188000,547508.51433230
2023-06-02 23:38:00,27176.23000000,27192.73000000,27176.23000000,27192.73000000,28.59560000,2023-06-02 23:38:59.999000,777324.43110080,503,26.02629000,707482.49748630
2023-06-02 23:39:00,27192.72000000,27199.59000000,27190.07000000,27194.23000000,26.92199000,2023-06-02 23:39:59.999000,732127.28528990,573,15.54587000,422749.94514590
2023-06-02 23:40:00,27194.22000000,27194.23000000,27191.44000000,27191.44000000,9.32289000,2023-06-02 23:40:59.999000,253522.06331020,314,3.00524000,81723.07996920
2023-06-02 23:41:00,27191.45000000,27207.90000000,27191.44000000,27197.40000000,35.91556000,2023-06-02 23:41:59.999000,976875.27374560,707,23.49911000,639172.08825330
2023-06-02 23:42:00,27197.39000000,27198.79000000,27197.39000000,27198.79000000,13.32502000,2023-06-02 23:42:59.999000,362414.25531220,302,10.29688000,280053.44378740
2023-06-02 23:43:00,27198.78000000,27207.03000000,27198.78000000,27207.03000000,12.10613000,2023-06-02 23:43:59.999000,329332.06747890,396,7.60434000,206864.19403620
2023-06-02 23:44:00,27207.03000000,27207.03000000,27201.60000000,27203.27000000,13.72126000,2023-06-02 23:44:59.999000,373258.02998430,371,11.24016000,305759.27701880
2023-06-02 23:45:00,27203.26000000,27203.77000000,27203.26000000,27203.76000000,25.03998000,2023-06-02 23:45:59.999000,681180.76216560,279,23.26651000,632935.75958480
2023-06-02 23:46:00,27203.76000000,27220.69000000,27203.76000000,27220.69000000,15.10636000,2023-06-02 23:46:59.999000,411019.28410520,605,12.64178000,343951.38868440
2023-06-02 23:47:00,27220.68000000,27230.40000000,27220.68000000,27230.40000000,15.96825000,2023-06-02 23:47:59.999000,434725.80505700,485,12.00416000,326798.43828770
2023-06-02 23:48:00,27230.39000000,27234.03000000,27230.39000000,27234.02000000,10.42971000,2023-06-02 23:48:59.999000,284024.17088170,393,7.41305000,201872.41020080
2023-06-02 23:49:00,27234.02000000,27239.15000000,27234.02000000,27239.14000000,8.71838000,2023-06-02 23:49:59.999000,237450.78725800,468,6.59696000,179672.29370670
2023-06-02 23:50:00,27239.15000000,27243.32000000,27239.14000000,27243.32000000,12.01105000,2023-06-02 23:50:59.999000,327209.84223110,469,8.01732000,218409.68048260
2023-06-02 23:51:00,27243.32000000,27246.11000000,27243.31000000,27246.11000000,11.20294000,2023-06-02 23:51:59.999000,305217.48219370,398,3.81046000,103814.75620910
2023-06-02 23:52:00,27246.11000000,27246.11000000,27243.89000000,27243.90000000,13.64683000,2023-06-02 23:52:59.999000,371814.17738580,416,5.03226000,137109.21440280
2023-06-02 23:53:00,27243.90000000,27243.90000000,27236.36000000,27236.37000000,36.92930000,2023-06-02 23:53:59.999000,1005953.68564490,800,15.50854000,422460.77045390
2023-06-02 23:54:00,27236.36000000,27236.37000000,27234.85000000,27234.85000000,28.94818000,2023-06-02 23:54:59.999000,788415.26544390,562,5.84942000,159310.58710970
2023-06-02 23:55:00,27234.85000000,27234.86000000,27233.65000000,27233.73000000,10.15502000,2023-06-02 23:55:59.999000,276561.01976920,498,3.25584000,88668.79741050
2023-06-02 23:56:00,27233.72000000,27233.72000000,27227.92000000,27227.93000000,31.89571000,2023-06-02 23:56:59.999000,868569.25144750,675,5.58228000,152014.43259880
2023-06-02 23:57:00,27227.92000000,27227.93000000,27214.99000000,27215.00000000,31.91811000,2023-06-02 23:57:59.999000,868898.36464880,598,9.93199000,270359.95218870
2023-06-02 23:58:00,27215.00000000,27215.00000000,27210.80000000,27210.80000000,17.66512000,2023-06-02 23:58:59.999000,480737.50878410,382,4.25607000,115823.80779450
2023-06-02 23:59:00,27210.80000000,27210.98000000,27207.40000000,27207.40000000,19.53991000,2023-06-02 23:59:59.999000,531691.11509920,407,11.00575000,299476.05656900
2023-06-03 00:00:00,27207.41000000,27207.41000000,27199.00000000,27199.00000000,16.92345000,2023-06-03 00:00:59.999000,460358.36319690,568,5.28997000,143902.92416850
2023-06-03 00:01:00,27199.00000000,27212.99000000,27199.00000000,27212.99000000,15.31477000,2023-06-03 00:01:59.999000,416632.52611630,573,11.92176000,324326.73626780
2023-06-03 00:02:00,27212.98000000,27231.70000000,27212.98000000,27224.31000000,41.85807000,2023-06-03 00:02:59.999000,1139511.60197380,737,31.28331000,851584.36616260
2023-06-03 00:03:00,27224.31000000,27224.31000000,27217.16000000,27219.13000000,13.18348000,2023-06-03 00:03:59.999000,358881.46223290,357,5.93350000,161526.31727280
2023-06-03 00:04:00,27219.14000000,27222.26000000,27219.13000000,27222.26000000,17.02555000,2023-06-03 00:04:59.999000,463441.48190350,350,14.21114000,386830.67403640
2023-06-03 00:05:00,27222.26000000,27229.03000000,27218.10000000,27226.49000000,19.08873000,2023-06-03 00:05:59.999000,519647.34505740,664,10.41791000,283603.84215630
2023-06-03 00:06:00,27226.49000000,27228.75000000,27226.49000000,27228.75000000,6.31799000,2023-06-03 00:06:59.999000,172027.19501770,228,4.31539000,117499.34476970
2023-06-03 00:07:00,27228.74000000,27228.75000000,27227.84000000,27227.84000000,5.86673000,2023-06-03 00:07:59.999000,159740.48663210,229,0.64366000,17525.55146100
2023-06-03 00:08:00,27227.84000000,27230.00000000,27227.84000000,27230.00000000,8.99173000,2023-06-03 00:08:59.999000,244825.70879240,252,7.45235000,202911.70030670
2023-06-03 00:09:00,27230.00000000,27230.11000000,27229.99000000,27230.10000000,3.68184000,2023-06-03 00:09:59.999000,100256.80733830,257,1.13792000,30985.65878220
2023-06-03 00:10:00,27230.10000000,27236.90000000,27230.10000000,27236.90000000,15.96747000,2023-06-03 00:10:59.999000,434860.52769200,428,11.36661000,309552.24920860
2023-06-03 00:11:00,27236.89000000,27236.90000000,27236.89000000,27236.90000000,3.15295000,2023-06-03 00:11:59.999000,85876.56671270,180,1.43872000,39186.27276800
2023-06-03 00:12:00,27236.90000000,27236.90000000,27226.31000000,27226.31000000,35.17188000,2023-06-03 00:12:59.999000,957754.66296740,521,13.40921000,365103.55373850
2023-06-03 00:13:00,27226.31000000,27226.32000000,27226.31000000,27226.31000000,2.71876000,2023-06-03 00:13:59.999000,74021.81620340,161,1.36278000,37103.48436960
2023-06-03 00:14:00,27226.31000000,27230.17000000,27226.31000000,27230.16000000,7.34411000,2023-06-03 00:14:59.999000,199960.00934640,297,5.40872000,147265.14963890
2023-06-03 00:15:00,27230.17000000,27233.89000000,27230.16000000,27233.89000000,8.40464000,2023-06-03 00:15:59.999000,228871.98898360,281,6.48218000,176518.71541060
2023-06-03 00:16:00,27233.88000000,27235.78000000,27233.88000000,27235.77000000,2.68369000,2023-06-03 00:16:59.999000,73088.69336570,221,1.53918000,41918.86821740
2023-06-03 00:17:00,27235.78000000,27239.31000000,27235.77000000,27239.31000000,5.43104000,2023-06-03 00:17:59.999000,147928.48246140,254,4.40007000,119846.35458690
2023-06-03 00:18:00,27239.31000000,27242.50000000,27228.62000000,27228.62000000,27.43906000,2023-06-03 00:18:59.999000,747364.31528080,456,13.35385000,363742.03410930
2023-06-03 00:19:00,27228.63000000,27232.29000000,27228.62000000,27232.28000000,12.85546000,2023-06-03 00:19:59.999000,350041.74213700,302,10.17794000,277134.50795940
2023-06-03 00:20:00,27232.28000000,27232.48000000,27228.17000000,27228.18000000,5.37752000,2023-06-03 00:20:59.999000,146427.77798150,233,2.96937000,80854.76123050
2023-06-03 00:21:00,27228.17000000,27236.92000000,27228.17000000,27236.92000000,11.94864000,2023-06-03 00:21:59.999000,325407.04146680,356,10.46190000,284919.36121090
2023-06-03 00:22:00,27236.91000000,27236.92000000,27232.44000000,27232.45000000,6.07837000,2023-06-03 00:22:59.999000,165533.73233930,208,4.19727000,114302.58272080
2023-06-03 00:23:00,27232.44000000,27239.39000000,27232.44000000,27238.16000000,13.29594000,2023-06-03 00:23:59.999000,362135.11688940,304,12.29618000,334903.85506990
2023-06-03 00:24:00,27238.15000000,27238.16000000,27236.18000000,27236.19000000,4.10799000,2023-06-03 00:24:59.999000,111892.81903880,218,0.61423000,16730.21604280
2023-06-03 00:25:00,27236.19000000,27236.19000000,27232.97000000,27232.97000000,10.60123000,2023-06-03 00:25:59.999000,288715.04832880,265,4.15484000,113148.97048940
2023-06-03 00:26:00,27232.97000000,27234.65000000,27232.97000000,27234.65000000,4.95477000,2023-06-03 00:26:59.999000,134936.08936490,187,3.49059000,95060.36720500
2023-06-03 00:27:00,27234.65000000,27235.76000000,27234.64000000,27235.75000000,3.88094000,2023-06-03 00:27:59.999000,105699.93858080,154,0.63786000,17372.40016500
2023-06-03 00:28:00,27235.75000000,27235.95000000,27235.75000000,27235.93000000,6.60597000,2023-06-03 00:28:59.999000,179919.57880920,177,5.05854000,137773.88390460
2023-06-03 00:29:00,27235.94000000,27238.15000000,27235.93000000,27238.15000000,4.46545000,2023-06-03 00:29:59.999000,121620.82599680,209,1.29303000,35216.97762400
2023-06-03 00:30:00,27238.15000000,27238.15000000,27238.14000000,27238.15000000,3.36038000,2023-06-03 00:30:59.999000,91530.51610480,194,1.52116000,41433.58425400
2023-06-03 00:31:00,27238.15000000,27238.15000000,27235.70000000,27235.71000000,11.90666000,2023-06-03 00:31:59.999000,324309.94923170,261,2.26282000,61634.88317270
2023-06-03 00:32:00,27235.71000000,27240.81000000,27235.70000000,27240.81000000,8.02025000,2023-06-03 00:32:59.999000,218461.43566750,329,4.88338000,133015.25508920
2023-06-03 00:33:00,27240.81000000,27241.83000000,27240.80000000,27241.82000000,9.49480000,2023-06-03 00:33:59.999000,258654.44928680,267,5.99689000,163365.20654430
2023-06-03 00:34:00,27241.83000000,27241.87000000,27241.82000000,27241.87000000,3.63591000,2023-06-03 00:34:59.999000,99048.88553320,171,2.85015000,77643.33922140
2023-06-03 00:35:00,27241.86000000,27241.87000000,27241.86000000,27241.86000000,2.65309000,2023-06-03 00:35:59.999000,72275.12602560,146,1.96782000,53607.09662340
2023-06-03 00:36:00,27241.86000000,27255.78000000,27241.86000000,27255.78000000,48.85464000,2023-06-03 00:36:59.999000,1331344.41480010,742,25.47179000,694140.78720570
2023-06-03 00:37:00,27255.77000000,27272.30000000,27255.77000000,27271.93000000,22.80196000,2023-06-03 00:37:59.999000,621760.36414720,747,18.32891000,499783.69574210
2023-06-03 00:38:00,27271.92000000,27281.83000000,27271.61000000,27279.24000000,38.94940000,2023-06-03 00:38:59.999000,1062350.75373910,768,26.50996000,723030.20791450
2023-06-03 00:39:00,27279.25000000,27299.00000000,27273.39000000,27293.90000000,69.74662000,2023-06-03 00:39:59.999000,1903071.09580070,1282,51.42428000,1403067.99025120
2023-06-03 00:40:00,27293.89000000,27300.00000000,27286.52000000,27295.09000000,58.17259000,2023-06-03 00:40:59.999000,1587793.43439090,1221,40.64410000,1109389.17438930
2023-06-03 00:41:00,27295.08000000,27295.09000000,27279.44000000,27280.03000000,18.97444000,2023-06-03 00:41:59.999000,517695.62897210,546,4.37750000,119432.52485180
2023-06-03 00:42:00,27280.02000000,27284.56000000,27279.78000000,27281.84000000,13.49488000,2023-06-03 00:42:59.999000,368154.09701440,297,10.16846000,277402.13492550
2023-06-03 00:43:00,27281.84000000,27286.97000000,27270.00000000,27284.99000000,27.78610000,2023-06-03 00:43:59.999000,757970.41662340,688,11.83498000,322829.77347060
2023-06-03 00:44:00,27284.98000000,27284.99000000,27278.93000000,27278.94000000,17.87236000,2023-06-03 00:44:59.999000,487564.25723980,311,12.45847000,339861.28547130
2023-06-03 00:45:00,27278.93000000,27280.71000000,27278.93000000,27280.42000000,14.40796000,2023-06-03 00:45:59.999000,393045.84669030,378,9.70968000,264875.83954040
2023-06-03 00:46:00,27280.43000000,27280.43000000,27279.48000000,27279.62000000,15.78732000,2023-06-03 00:46:59.999000,430674.35731440,380,10.83907000,295685.74999730
2023-06-03 00:47:00,27279.61000000,27279.84000000,27267.07000000,27267.09000000,17.79936000,2023-06-03 00:47:59.999000,485446.12376990,532,5.35963000,146158.68060040
2023-06-03 00:48:00,27267.09000000,27267.09000000,27261.28000000,27263.45000000,10.71493000,2023-06-03 00:48:59.999000,292128.41258920,365,3.28901000,89669.08516540
2023-06-03 00:49:00,27263.45000000,27270.00000000,27263.19000000,27266.00000000,9.68196000,2023-06-03 00:49:59.999000,263987.38946620,376,5.16740000,140890.30398690
2023-06-03 00:50:00,27266.00000000,27266.00000000,27265.99000000,27266.00000000,4.80996000,2023-06-03 00:50:59.999000,131148.33335270,194,1.20923000,32970.86518000
2023-06-03 00:51:00,27266.00000000,27266.00000000,27263.55000000,27263.75000000,6.96548000,2023-06-03 00:51:59.999000,189913.02455730,418,2.81906000,76860.86227560
2023-06-03 00:52:00,27263.76000000,27263.76000000,27258.42000000,27258.42000000,7.77105000,2023-06-03 00:52:59.999000,211837.22556230,333,0.90257000,24603.37424250
2023-06-03 00:53:00,27258.43000000,27263.79000000,27258.42000000,27262.59000000,15.90512000,2023-06-03 00:53:59.999000,433615.48803760,373,3.44637000,93951.28829540
2023-06-03 00:54:00,27262.59000000,27262.59000000,27259.37000000,27259.37000000,8.93009000,2023-06-03 00:54:59.999000,243433.42639740,281,1.72879000,47126.96164230
2023-06-03 00:55:00,27259.37000000,27259.38000000,27256.23000000,27256.24000000,10.22330000,2023-06-03 00:55:59.999000,278664.40849040,346,2.46466000,67177.97672890
2023-06-03 00:56:00,27256.23000000,27260.50000000,27256.23000000,27260.49000000,7.31981000,2023-06-03 00:56:59.999000,199524.20360280,316,2.84962000,77673.03069930
2023-06-03 00:57:00,27260.50000000,27260.86000000,27260.49000000,27260.86000000,8.32087000,2023-06-03 00:57:59.999000,226832.80005530,249,4.37044000,119141.11554580
2023-06-03 00:58:00,27260.86000000,27260.91000000,27260.82000000,27260.82000000,9.07307000,2023-06-03 00:58:59.999000,247339.99526120,315,1.12041000,30543.39051760
2023-06-03 00:59:00,27260.82000000,27262.92000000,27260.82000000,27262.92000000,11.78349000,2023-06-03 00:59:59.999000,321229.67960340,243,9.22606000,251511.45773980
2023-06-03 01:00:00,27262.91000000,27269.22000000,27262.91000000,27269.21000000,10.04270000,2023-06-03 01:00:59.999000,273819.23892070,363,8.95513000,244164.49358390
2023-06-03 01:01:00,27269.21000000,27269.22000000,27269.21000000,27269.21000000,2.45202000,2023-06-03 01:01:59.999000,66864.66076500,176,1.24608000,33979.62965760
2023-06-03 01:02:00,27269.21000000,27269.22000000,27261.85000000,27265.24000000,33.60878000,2023-06-03 01:02:59.999000,916391.63288190,410,13.89597000,378860.40168570
2023-06-03 01:03:00,27265.24000000,27265.25000000,27265.24000000,27265.24000000,2.85964000,2023-06-03 01:03:59.999000,77968.78057810,140,0.96645000,26350.50086250
2023-06-03 01:04:00,27265.24000000,27265.25000000,27263.47000000,27263.48000000,7.16499000,2023-06-03 01:04:59.999000,195349.33023490,214,1.63551000,44589.98247810
2023-06-03 01:05:00,27263.47000000,27263.48000000,27263.47000000,27263.47000000,4.27699000,2023-06-03 01:05:59.999000,116605.60237190,247,1.38166000,37668.85977680
2023-06-03 01:06:00,27263.48000000,27263.48000000,27263.47000000,27263.48000000,5.88354000,2023-06-03 01:06:59.999000,160405.72768540,261,1.14016000,31084.72935680
2023-06-03 01:07:00,27263.48000000,27266.91000000,27263.47000000,27266.90000000,14.13428000,2023-06-03 01:07:59.999000,385367.46296790,325,9.36670000,255374.23179270
2023-06-03 01:08:00,27266.90000000,27266.91000000,27266.90000000,27266.90000000,3.32640000,2023-06-03 01:08:59.999000,90700.62693270,162,1.07727000,29373.82413570
2023-06-03 01:09:00,27266.91000000,27266.91000000,27266.52000000,27266.53000000,6.66036000,2023-06-03 01:09:59.999000,181607.33155370,206,0.97752000,26653.93752840
2023-06-03 01:10:00,27266.52000000,27266.53000000,27266.52000000,27266.53000000,3.80545000,2023-06-03 01:10:59.999000,103761.39548940,182,1.69554000,46231.49227620
2023-06-03 01:11:00,27266.53000000,27267.18000000,27266.52000000,27267.18000000,9.91369000,2023-06-03 01:11:59.999000,270313.17610690,317,7.11984000,194134.40333690
2023-06-03 01:12:00,27267.18000000,27267.18000000,27267.17000000,27267.17000000,2.12830000,2023-06-03 01:12:59.999000,58032.72822330,155,1.03123000,28118.73403140
2023-06-03 01:13:00,27267.17000000,27268.44000000,27267.17000000,27268.44000000,13.05331000,2023-06-03 01:13:59.999000,355937.42523670,368,6.11885000,166848.03377850
2023-06-03 01:14:00,27268.43000000,27268.44000000,27268.43000000,27268.44000000,6.23226000,2023-06-03 01:14:59.999000,169943.97427940,196,2.87276000,78335.68369440
2023-06-03 01:15:00,27268.43000000,27268.44000000,27266.69000000,27266.70000000,11.07376000,2023-06-03 01:15:59.999000,301960.32063600,419,4.20301000,114608.93523150
2023-06-03 01:16:00,27266.69000000,27266.70000000,27252.49000000,27252.49000000,15.69045000,2023-06-03 01:16:59.999000,427741.62834610,528,0.68097000,18565.35693710
2023-06-03 01:17:00,27252.49000000,27252.50000000,27252.49000000,27252.50000000,2.26455000,2023-06-03 01:17:59.999000,61714.62902920,179,0.27997000,7629.88242500
2023-06-03 01:18:00,27252.49000000,27252.50000000,27248.64000000,27248.64000000,8.69647000,2023-06-03 01:18:59.999000,236985.37761310,242,4.78286000,130336.43438700
2023-06-03 01:19:00,27248.65000000,27248.65000000,27245.26000000,27245.27000000,6.98323000,2023-06-03 01:19:59.999000,190269.08512140,215,1.02123000,27826.29069630
2023-06-03 01:20:00,27245.26000000,27252.72000000,27245.26000000,27252.71000000,15.95607000,2023-06-03 01:20:59.999000,434791.43921970,314,13.89754000,378700.96954000
2023-06-03 01:21:00,27252.71000000,27252.72000000,27252.71000000,27252.71000000,3.59884000,2023-06-03 01:21:59.999000,98078.15863150,169,1.57751000,42991.43832720
2023-06-03 01:22:00,27252.71000000,27258.15000000,27252.71000000,27258.15000000,12.26379000,2023-06-03 01:22:59.999000,334242.69572390,244,11.13081000,303360.31851140
2023-06-03 01:23:00,27258.15000000,27258.20000000,27258.14000000,27258.20000000,4.01620000,2023-06-03 01:23:59.999000,109474.22163460,150,2.92396000,79701.78814370
2023-06-03 01:24:00,27258.19000000,27262.57000000,27258.19000000,27262.56000000,17.14466000,2023-06-03 01:24:59.999000,467375.93866170,227,15.70292000,428073.92746990
2023-06-03 01:25:00,27262.56000000,27262.69000000,27253.17000000,27253.18000000,12.68288000,2023-06-03 01:25:59.999000,345723.26440870,390,0.89976000,24528.05789540
2023-06-03 01:26:00,27253.18000000,27253.18000000,27241.83000000,27241.83000000,9.19375000,2023-06-03 01:26:59.999000,250496.05198060,363,0.50158000,13665.63342950
2023-06-03 01:27:00,27241.84000000,27241.84000000,27229.90000000,27236.11000000,15.72485000,2023-06-03 01:27:59.999000,428268.47973060,506,7.16140000,195032.56800490
2023-06-03 01:28:00,27236.12000000,27240.52000000,27236.11000000,27237.54000000,9.54793000,2023-06-03 01:28:59.999000,260078.53681990,281,3.78255000,103031.00799730
2023-06-03 01:29:00,27237.54000000,27237.55000000,27237.54000000,27237.55000000,2.57851000,2023-06-03 01:29:59.999000,70232.28328040,86,1.40150000,38173.42632500
2023-06-03 01:30:00,27237.54000000,27246.87000000,27237.54000000,27246.86000000,11.99863000,2023-06-03 01:30:59.999000,326851.50904350,279,7.27713000,198243.95534750
2023-06-03 01:31:00,27246.87000000,27247.99000000,27241.92000000,27247.98000000,9.22614000,2023-06-03 01:31:59.999000,251365.48961560,390,5.36177000,146076.06731420
2023-06-03 01:32:00,27247.98000000,27254.89000000,27247.98000000,27251.15000000,18.57812000,2023-06-03 01:32:59.999000,506310.85337900,328,10.56052000,287801.00997700
2023-06-03 01:33:00,27251.16000000,27251.16000000,27251.15000000,27251.16000000,3.29970000,2023-06-03 01:33:59.999000,89920.64339470,88,2.37397000,64693.43630520
2023-06-03 01:34:00,27251.15000000,27252.00000000,27251.15000000,27251.99000000,3.38247000,2023-06-03 01:34:59.999000,92177.66009060,129,2.05253000,55934.16373080
2023-06-03 01:35:00,27252.00000000,27253.32000000,27251.99000000,27253.31000000,4.07842000,2023-06-03 01:35:59.999000,111146.96150750,164,3.72481000,101510.22594750
2023-06-03 01:36:00,27253.32000000,27253.32000000,27244.73000000,27244.73000000,12.09818000,2023-06-03 01:36:59.999000,329691.31430280,296,0.43791000,11931.78180840
2023-06-03 01:37:00,27244.73000000,27244.74000000,27230.05000000,27234.35000000,10.37507000,2023-06-03 01:37:59.999000,282563.67902600,371,1.29850000,35360.30315820
2023-06-03 01:38:00,27234.35000000,27234.36000000,27232.83000000,27232.83000000,4.08746000,2023-06-03 01:38:59.999000,111316.77147160,154,0.18546000,5050.62542800
2023-06-03 01:39:00,27232.83000000,27235.00000000,27232.77000000,27234.93000000,11.30278000,2023-06-03 01:39:59.999000,307816.41956500,316,2.96834000,80839.00608750
