Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 21:24:00,27616.99000000,27622.90000000,27613.13000000,27616.64000000,16.77069000,2023-05-28 21:24:59.999000,463170.39969940,410,9.47423000,261643.32806720
2023-05-28 21:25:00,27616.64000000,27616.80000000,27612.76000000,27612.77000000,12.07460000,2023-05-28 21:25:59.999000,333443.63900480,266,4.00563000,110612.73238570
2023-05-28 21:26:00,27612.76000000,27622.00000000,27612.76000000,27622.00000000,16.72407000,2023-05-28 21:26:59.999000,461830.68211330,381,14.14526000,390615.83580010
2023-05-28 21:27:00,27621.99000000,27622.00000000,27616.22000000,27616.23000000,9.06161000,2023-05-28 21:27:59.999000,250293.70309170,283,2.12008000,58559.29634640
2023-05-28 21:28:00,27616.23000000,27624.00000000,27614.85000000,27623.99000000,13.48697000,2023-05-28 21:28:59.999000,372465.48822540,381,9.72936000,268694.50343330
2023-05-28 21:29:00,27623.99000000,27624.00000000,27607.27000000,27607.28000000,30.20467000,2023-05-28 21:29:59.999000,834173.32691300,394,8.91176000,246122.43424100
2023-05-28 21:30:00,27607.27000000,27615.05000000,27604.06000000,27615.04000000,31.14036000,2023-05-28 21:30:59.999000,859746.83116120,476,22.96564000,634044.18278190
2023-05-28 21:31:00,27615.05000000,27624.00000000,27607.90000000,27623.99000000,25.97032000,2023-05-28 21:31:59.999000,717168.68699620,444,10.27979000,283900.67179320
2023-05-28 21:32:00,27624.00000000,27624.00000000,27623.99000000,27623.99000000,9.43795000,2023-05-28 21:32:59.999000,260713.88717150,234,5.07510000,140194.56240000
2023-05-28 21:33:00,27623.99000000,27624.00000000,27617.69000000,27621.42000000,16.16942000,2023-05-28 21:33:59.999000,446606.60283900,360,9.18134000,253580.92761110
2023-05-28 21:34:00,27621.42000000,27624.49000000,27611.88000000,27611.88000000,32.72934000,2023-05-28 21:34:59.999000,903925.06362770,421,21.88374000,604368.10583100
2023-05-28 21:35:00,27611.88000000,27611.89000000,27600.00000000,27600.00000000,10.95060000,2023-05-28 21:35:59.999000,302304.73143630,359,1.22603000,33848.63879160
2023-05-28 21:36:00,27600.00000000,27608.01000000,27600.00000000,27608.00000000,13.24435000,2023-05-28 21:36:59.999000,365586.09367560,305,9.86898000,272404.32540030
2023-05-28 21:37:00,27608.01000000,27609.48000000,27608.00000000,27609.47000000,3.33643000,2023-05-28 21:37:59.999000,92115.41825390,199,1.51779000,41904.48046290
2023-05-28 21:38:00,27609.47000000,27609.48000000,27599.72000000,27599.72000000,15.13247000,2023-05-28 21:38:59.999000,417730.64460950,341,2.80431000,77411.82377760
2023-05-28 21:39:00,27599.73000000,27604.75000000,27599.00000000,27599.00000000,13.59682000,2023-05-28 21:39:59.999000,375298.88125940,345,3.97751000,109784.70328180
2023-05-28 21:40:00,27599.00000000,27599.01000000,27591.11000000,27591.11000000,30.24212000,2023-05-28 21:40:59.999000,834475.56884670,420,5.63781000,155558.39492600
2023-05-28 21:41:00,27591.12000000,27591.12000000,27584.69000000,27589.99000000,13.92564000,2023-05-28 21:41:59.999000,384192.24954050,434,6.16308000,170031.76594400
2023-05-28 21:42:00,27590.00000000,27590.00000000,27565.51000000,27565.51000000,35.61064000,2023-05-28 21:42:59.999000,982081.18687660,588,3.90393000,107681.65742520
2023-05-28 21:43:00,27565.51000000,27571.59000000,27549.00000000,27549.01000000,34.27337000,2023-05-28 21:43:59.999000,944645.01611700,751,6.96636000,192030.76773180
2023-05-28 21:44:00,27549.00000000,27559.99000000,27531.31000000,27559.98000000,65.36061000,2023-05-28 21:44:59.999000,1800261.28731120,1199,38.71357000,1066344.57418710
2023-05-28 21:45:00,27559.98000000,27565.00000000,27538.01000000,27538.02000000,44.07295000,2023-05-28 21:45:59.999000,1214306.30073840,598,6.63976000,182950.15737210
2023-05-28 21:46:00,27538.02000000,27544.61000000,27522.02000000,27524.17000000,57.25480000,2023-05-28 21:46:59.999000,1576301.18423000,945,27.47659000,756480.97097680
2023-05-28 21:47:00,27524.18000000,27535.28000000,27524.17000000,27530.00000000,33.44054000,2023-05-28 21:47:59.999000,920637.37189860,701,20.12273000,553972.05665310
2023-05-28 21:48:00,27530.00000000,27530.00000000,27509.37000000,27510.82000000,37.88376000,2023-05-28 21:48:59.999000,1042369.19189950,1041,9.56165000,263073.25828600
2023-05-28 21:49:00,27510.82000000,27510.83000000,27492.87000000,27504.46000000,69.63990000,2023-05-28 21:49:59.999000,1915253.57566830,1603,30.16394000,829552.62988370
2023-05-28 21:50:00,27504.47000000,27504.47000000,27480.17000000,27480.17000000,65.26013000,2023-05-28 21:50:59.999000,1794125.78128120,1143,11.29881000,310604.51068940
2023-05-28 21:51:00,27480.18000000,27523.95000000,27477.56000000,27514.40000000,69.22663000,2023-05-28 21:51:59.999000,1903896.48162450,1347,41.56093000,1142932.84587180
2023-05-28 21:52:00,27514.40000000,27525.39000000,27500.01000000,27525.39000000,31.58018000,2023-05-28 21:52:59.999000,868833.53089540,703,21.06077000,579466.02834630
2023-05-28 21:53:00,27525.39000000,27525.39000000,27510.01000000,27523.15000000,25.71359000,2023-05-28 21:53:59.999000,707607.64629950,614,11.65045000,320584.17884940
2023-05-28 21:54:00,27523.15000000,27523.16000000,27513.69000000,27513.70000000,13.73811000,2023-05-28 21:54:59.999000,378031.80731130,349,6.60858000,181843.97207820
2023-05-28 21:55:00,27513.69000000,27524.54000000,27510.24000000,27514.88000000,30.42566000,2023-05-28 21:55:59.999000,837250.23535360,604,12.33482000,339401.29706690
2023-05-28 21:56:00,27514.88000000,27514.89000000,27510.01000000,27510.01000000,10.42670000,2023-05-28 21:56:59.999000,286870.18037820,286,2.15143000,59193.66479330
2023-05-28 21:57:00,27510.01000000,27524.97000000,27510.01000000,27520.96000000,12.54984000,2023-05-28 21:57:59.999000,345353.89895820,411,6.77655000,186465.93281640
2023-05-28 21:58:00,27520.97000000,27526.00000000,27520.96000000,27526.00000000,7.16817000,2023-05-28 21:58:59.999000,197299.20312610,337,4.70133000,129401.26453910
2023-05-28 21:59:00,27526.00000000,27526.00000000,27525.99000000,27525.99000000,3.94434000,2023-05-28 21:59:59.999000,108571.89145680,212,2.80602000,77238.50652000
2023-05-28 22:00:00,27525.99000000,27547.01000000,27525.99000000,27544.49000000,51.21460000,2023-05-28 22:00:59.999000,1410426.85821990,905,36.55895000,1006818.88682540
2023-05-28 22:01:00,27544.50000000,27577.62000000,27541.60000000,27568.29000000,86.28147000,2023-05-28 22:01:59.999000,2378115.19129220,1283,54.76160000,1509238.51210870
2023-05-28 22:02:00,27568.29000000,27575.74000000,27567.55000000,27567.55000000,14.45332000,2023-05-28 22:02:59.999000,398481.28879550,403,7.19291000,198303.63117070
2023-05-28 22:03:00,27567.55000000,27567.56000000,27559.66000000,27559.66000000,7.84038000,2023-05-28 22:03:59.999000,216116.56643840,364,1.11015000,30597.39601280
2023-05-28 22:04:00,27559.67000000,27559.67000000,27559.66000000,27559.66000000,7.22620000,2023-05-28 22:04:59.999000,199151.64405280,241,2.89608000,79815.00909360
2023-05-28 22:05:00,27559.67000000,27559.67000000,27551.50000000,27556.78000000,14.06279000,2023-05-28 22:05:59.999000,387517.55238850,378,5.59916000,154282.94418830
2023-05-28 22:06:00,27556.77000000,27556.78000000,27556.18000000,27556.19000000,5.18460000,2023-05-28 22:06:59.999000,142869.35682410,255,3.02523000,83364.63868550
2023-05-28 22:07:00,27556.19000000,27569.90000000,27556.18000000,27569.89000000,10.53979000,2023-05-28 22:07:59.999000,290456.64458760,351,8.66180000,238702.19089750
2023-05-28 22:08:00,27569.90000000,27572.10000000,27555.48000000,27560.93000000,46.32458000,2023-05-28 22:08:59.999000,1276828.35053030,443,14.07106000,387841.94537840
2023-05-28 22:09:00,27560.93000000,27560.94000000,27560.93000000,27560.93000000,5.42090000,2023-05-28 22:09:59.999000,149405.06279860,262,1.73616000,47850.20159040
2023-05-28 22:10:00,27560.94000000,27560.94000000,27555.97000000,27555.98000000,17.94166000,2023-05-28 22:10:59.999000,494478.28999750,317,1.11903000,30840.26967290
2023-05-28 22:11:00,27555.97000000,27555.97000000,27555.48000000,27555.48000000,5.47070000,2023-05-28 22:11:59.999000,150747.78293930,256,1.58081000,43559.99442710
2023-05-28 22:12:00,27555.49000000,27557.36000000,27555.48000000,27556.14000000,12.68655000,2023-05-28 22:12:59.999000,349597.62990910,321,6.08588000,167701.93012340
2023-05-28 22:13:00,27556.14000000,27556.15000000,27556.14000000,27556.14000000,6.66857000,2023-05-28 22:13:59.999000,183760.07945240,329,3.09326000,85238.33654900
2023-05-28 22:14:00,27556.15000000,27557.34000000,27556.14000000,27557.34000000,13.60867000,2023-05-28 22:14:59.999000,375007.25345940,312,11.45164000,315565.52819540
2023-05-28 22:15:00,27557.34000000,27558.37000000,27557.33000000,27558.37000000,20.81845000,2023-05-28 22:15:59.999000,573717.14541740,382,16.54028000,455817.94784470
2023-05-28 22:16:00,27558.36000000,27558.37000000,27558.36000000,27558.37000000,10.57537000,2023-05-28 22:16:59.999000,291439.92858880,295,7.49956000,206675.64931720
2023-05-28 22:17:00,27558.37000000,27570.00000000,27551.63000000,27570.00000000,36.53652000,2023-05-28 22:17:59.999000,1006959.09265350,669,26.96511000,743174.97709560
2023-05-28 22:18:00,27569.99000000,27573.64000000,27569.99000000,27571.59000000,9.32341000,2023-05-28 22:18:59.999000,257070.76513000,310,5.38570000,148497.33865200
2023-05-28 22:19:00,27571.60000000,27571.60000000,27560.92000000,27560.92000000,15.92663000,2023-05-28 22:19:59.999000,439066.18349060,332,2.04832000,56462.82163940
2023-05-28 22:20:00,27560.93000000,27568.18000000,27560.92000000,27568.18000000,8.53458000,2023-05-28 22:20:59.999000,235242.07326860,244,4.82186000,132915.71991510
2023-05-28 22:21:00,27568.18000000,27573.21000000,27568.17000000,27573.20000000,10.36734000,2023-05-28 22:21:59.999000,285837.23601100,347,6.48304000,178744.05930600
2023-05-28 22:22:00,27573.21000000,27575.97000000,27573.20000000,27575.96000000,8.30461000,2023-05-28 22:22:59.999000,229005.41960280,272,4.51564000,124521.23726880
2023-05-28 22:23:00,27575.96000000,27575.97000000,27565.85000000,27566.76000000,23.06627000,2023-05-28 22:23:59.999000,635987.91604590,498,1.82169000,50229.67649640
2023-05-28 22:24:00,27566.75000000,27566.76000000,27566.75000000,27566.75000000,7.28553000,2023-05-28 22:24:59.999000,200838.41766320,299,3.35357000,92447.05933320
2023-05-28 22:25:00,27566.76000000,27593.84000000,27566.75000000,27593.84000000,42.34365000,2023-05-28 22:25:59.999000,1167997.51983960,809,35.56857000,981121.92528880
2023-05-28 22:26:00,27593.84000000,27593.84000000,27584.91000000,27586.99000000,10.59252000,2023-05-28 22:26:59.999000,292232.01622010,386,4.85715000,133999.75628480
2023-05-28 22:27:00,27586.98000000,27586.99000000,27585.91000000,27586.98000000,5.63894000,2023-05-28 22:27:59.999000,155558.44508160,268,3.81643000,105281.26768020
2023-05-28 22:28:00,27586.98000000,27586.98000000,27579.59000000,27579.59000000,26.44039000,2023-05-28 22:28:59.999000,729276.55805150,309,6.24078000,172131.95496170
2023-05-28 22:29:00,27579.60000000,27579.60000000,27571.51000000,27571.51000000,14.25516000,2023-05-28 22:29:59.999000,393075.52257310,380,3.96736000,109390.19679820
2023-05-28 22:30:00,27571.52000000,27578.34000000,27570.00000000,27578.34000000,19.99737000,2023-05-28 22:30:59.999000,551375.43029870,522,12.77946000,352356.53663570
2023-05-28 22:31:00,27578.33000000,27579.59000000,27578.33000000,27579.59000000,5.26431000,2023-05-28 22:31:59.999000,145185.75982190,301,4.03010000,111147.08549010
2023-05-28 22:32:00,27579.58000000,27579.59000000,27579.58000000,27579.58000000,7.89205000,2023-05-28 22:32:59.999000,217659.47884850,315,5.45095000,150334.96611050
2023-05-28 22:33:00,27579.59000000,27579.59000000,27574.72000000,27574.72000000,5.85407000,2023-05-28 22:33:59.999000,161449.88712210,352,0.90628000,24994.68774860
2023-05-28 22:34:00,27574.73000000,27574.73000000,27566.69000000,27566.70000000,7.79072000,2023-05-28 22:34:59.999000,214793.50178310,325,1.19044000,32821.13472490
2023-05-28 22:35:00,27566.69000000,27566.69000000,27559.14000000,27559.40000000,15.88307000,2023-05-28 22:35:59.999000,437790.90969550,383,2.45711000,67729.41341980
2023-05-28 22:36:00,27559.39000000,27559.40000000,27555.00000000,27555.00000000,7.52653000,2023-05-28 22:36:59.999000,207396.52327750,316,1.34479000,37055.97134730
2023-05-28 22:37:00,27555.00000000,27555.01000000,27555.00000000,27555.00000000,3.75425000,2023-05-28 22:37:59.999000,103448.37385690,211,1.51069000,41627.07805690
2023-05-28 22:38:00,27555.00000000,27555.01000000,27551.12000000,27551.13000000,7.31272000,2023-05-28 22:38:59.999000,201478.57345150,339,4.57795000,126127.87849830
2023-05-28 22:39:00,27551.13000000,27555.01000000,27551.12000000,27551.34000000,11.79904000,2023-05-28 22:39:59.999000,325097.84965980,389,6.45751000,177918.43649670
2023-05-28 22:40:00,27551.34000000,27551.34000000,27551.33000000,27551.33000000,2.25058000,2023-05-28 22:40:59.999000,62006.48276230,190,1.04909000,28903.83528060
2023-05-28 22:41:00,27551.34000000,27551.34000000,27551.33000000,27551.34000000,3.30348000,2023-05-28 22:41:59.999000,91015.28172720,304,1.40988000,38844.08323920
2023-05-28 22:42:00,27551.33000000,27551.34000000,27551.33000000,27551.34000000,3.18231000,2023-05-28 22:42:59.999000,87676.88350030,192,1.05280000,29006.05075200
2023-05-28 22:43:00,27551.33000000,27551.34000000,27551.33000000,27551.33000000,5.61652000,2023-05-28 22:43:59.999000,154742.62787060,262,3.18990000,87886.01946600
2023-05-28 22:44:00,27551.33000000,27584.29000000,27551.33000000,27584.29000000,32.88724000,2023-05-28 22:44:59.999000,906418.77972050,650,29.70858000,818792.45852770
2023-05-28 22:45:00,27584.29000000,27584.29000000,27571.22000000,27572.14000000,22.72048000,2023-05-28 22:45:59.999000,626641.12165210,493,3.97646000,109655.65638960
2023-05-28 22:46:00,27572.15000000,27576.12000000,27572.14000000,27576.12000000,7.94182000,2023-05-28 22:46:59.999000,218988.54066090,279,4.62512000,127532.72832320
2023-05-28 22:47:00,27576.11000000,27576.12000000,27568.91000000,27571.18000000,10.27296000,2023-05-28 22:47:59.999000,283255.07024980,324,5.33073000,146976.81360890
2023-05-28 22:48:00,27571.17000000,27571.18000000,27571.17000000,27571.17000000,3.89737000,2023-05-28 22:48:59.999000,107455.06657690,252,1.57540000,43435.63697200
2023-05-28 22:49:00,27571.18000000,27571.18000000,27563.22000000,27563.22000000,9.65904000,2023-05-28 22:49:59.999000,266274.20191760,348,1.17082000,32277.42112080
2023-05-28 22:50:00,27563.23000000,27563.23000000,27563.22000000,27563.23000000,1.42981000,2023-05-28 22:50:59.999000,39410.17498620,174,0.73980000,20391.27755400
2023-05-28 22:51:00,27563.23000000,27579.49000000,27563.22000000,27579.49000000,21.73486000,2023-05-28 22:51:59.999000,599181.46335080,464,19.99981000,551341.77906210
2023-05-28 22:52:00,27579.48000000,27579.49000000,27576.24000000,27576.25000000,8.38272000,2023-05-28 22:52:59.999000,231180.91104840,250,1.06675000,29419.38681960
2023-05-28 22:53:00,27576.24000000,27576.25000000,27576.24000000,27576.24000000,1.84506000,2023-05-28 22:53:59.999000,50879.82756330,189,1.01889000,28097.16536250
2023-05-28 22:54:00,27576.25000000,27576.25000000,27576.24000000,27576.24000000,11.74964000,2023-05-28 22:54:59.999000,324010.90197850,273,0.94249000,25990.33986250
2023-05-28 22:55:00,27576.25000000,27576.25000000,27576.24000000,27576.24000000,3.97081000,2023-05-28 22:55:59.999000,109500.03030210,212,2.07477000,57214.37621250
2023-05-28 22:56:00,27576.24000000,27576.25000000,27554.47000000,27554.48000000,21.46733000,2023-05-28 22:56:59.999000,591758.69360600,395,4.35800000,120108.14556710
2023-05-28 22:57:00,27554.47000000,27554.48000000,27554.47000000,27554.48000000,3.05459000,2023-05-28 22:57:59.999000,84167.61376400,155,0.52467000,14457.00902160
2023-05-28 22:58:00,27554.48000000,27554.48000000,27554.47000000,27554.48000000,3.54361000,2023-05-28 22:58:59.999000,97642.31080580,163,1.53691000,42348.75585680
2023-05-28 22:59:00,27554.47000000,27554.48000000,27554.47000000,27554.48000000,8.96024000,2023-05-28 22:59:59.999000,246894.72169300,248,5.74202000,158218.37524960
2023-05-28 23:00:00,27554.47000000,27579.01000000,27554.47000000,27579.00000000,28.66100000,2023-05-28 23:00:59.999000,790125.53818070,605,26.44464000,729022.04406860
2023-05-28 23:01:00,27579.01000000,27579.01000000,27569.92000000,27569.93000000,12.25481000,2023-05-28 23:01:59.999000,337940.59692190,316,2.01875000,55661.41545670
2023-05-28 23:02:00,27569.92000000,27569.93000000,27566.08000000,27566.09000000,8.52775000,2023-05-28 23:02:59.999000,235106.23968620,259,3.26296000,89959.33586240
2023-05-28 23:03:00,27566.08000000,27566.09000000,27566.07000000,27566.08000000,5.17316000,2023-05-28 23:03:59.999000,142603.76135700,236,1.90219000,52435.94072610
2023-05-28 23:04:00,27566.07000000,27566.08000000,27565.13000000,27565.14000000,13.55307000,2023-05-28 23:04:59.999000,373600.05413600,293,6.35349000,175137.62440200
2023-05-28 23:05:00,27565.14000000,27565.14000000,27560.00000000,27560.00000000,6.90242000,2023-05-28 23:05:59.999000,190260.40872010,214,0.62306000,17174.27879830
2023-05-28 23:06:00,27560.00000000,27560.19000000,27560.00000000,27560.18000000,11.78436000,2023-05-28 23:06:59.999000,324777.36392470,211,10.08680000,277992.36055670
2023-05-28 23:07:00,27560.19000000,27560.19000000,27548.68000000,27549.52000000,68.06878000,2023-05-28 23:07:59.999000,1875703.38708080,471,3.51183000,96770.90718250
2023-05-28 23:08:00,27549.53000000,27549.53000000,27549.52000000,27549.53000000,5.60805000,2023-05-28 23:08:59.999000,154499.13434670,225,4.87107000,134195.68909710
2023-05-28 23:09:00,27549.52000000,27555.02000000,27549.52000000,27555.02000000,9.68595000,2023-05-28 23:09:59.999000,266875.31036200,279,6.97883000,192281.93690020
2023-05-28 23:10:00,27555.02000000,27555.02000000,27555.01000000,27555.01000000,3.81824000,2023-05-28 23:10:59.999000,105211.64473700,173,0.33546000,9243.60700920
2023-05-28 23:11:00,27555.01000000,27564.26000000,27555.01000000,27561.16000000,32.16362000,2023-05-28 23:11:59.999000,886396.23334100,410,25.01670000,689412.98671820
2023-05-28 23:12:00,27561.16000000,27561.16000000,27558.84000000,27558.84000000,4.17481000,2023-05-28 23:12:59.999000,115053.42619460,189,2.21082000,60927.69186900
2023-05-28 23:13:00,27558.85000000,27558.85000000,27558.84000000,27558.84000000,3.07689000,2023-05-28 23:13:59.999000,84795.53237690,160,1.31693000,36293.07633050
2023-05-28 23:14:00,27558.85000000,27565.13000000,27558.84000000,27565.13000000,10.88002000,2023-05-28 23:14:59.999000,299862.82843460,306,9.39200000,258853.86278940
2023-05-28 23:15:00,27565.13000000,27584.78000000,27565.12000000,27584.78000000,41.79990000,2023-05-28 23:15:59.999000,1152551.00417830,712,30.32877000,836281.93741320
2023-05-28 23:16:00,27584.77000000,27584.78000000,27584.77000000,27584.78000000,13.52125000,2023-05-28 23:16:59.999000,372980.67899580,217,10.76333000,296904.09011740
2023-05-28 23:17:00,27584.77000000,27584.78000000,27584.77000000,27584.78000000,2.50525000,2023-05-28 23:17:59.999000,69106.75517620,145,1.01337000,27953.58850860
2023-05-28 23:18:00,27584.78000000,27588.31000000,27584.77000000,27587.07000000,35.99958000,2023-05-28 23:18:59.999000,993137.82618600,456,24.45238000,674575.02940560
2023-05-28 23:19:00,27587.08000000,27587.08000000,27583.73000000,27583.74000000,19.62583000,2023-05-28 23:19:59.999000,541386.68981310,323,3.61303000,99666.76257200
2023-05-28 23:20:00,27583.74000000,27588.36000000,27583.73000000,27588.35000000,12.31915000,2023-05-28 23:20:59.999000,339850.05315400,386,7.07547000,195187.92332790
2023-05-28 23:21:00,27588.35000000,27593.00000000,27588.35000000,27588.46000000,23.72651000,2023-05-28 23:21:59.999000,654636.72559940,548,15.95179000,440116.07363790
2023-05-28 23:22:00,27588.45000000,27588.46000000,27586.50000000,27586.51000000,11.73915000,2023-05-28 23:22:59.999000,323849.59110480,218,8.71833000,240512.44765980
2023-05-28 23:23:00,27586.51000000,27586.56000000,27586.50000000,27586.55000000,4.50828000,2023-05-28 23:23:59.999000,124367.85802590,194,3.14111000,86652.35863790
2023-05-28 23:24:00,27586.56000000,27588.46000000,27586.55000000,27588.45000000,13.46172000,2023-05-28 23:24:59.999000,371365.78606860,281,11.53439000,318197.31906550
2023-05-28 23:25:00,27588.45000000,27628.22000000,27584.11000000,27628.21000000,107.68098000,2023-05-28 23:25:59.999000,2972320.05874750,1728,70.45440000,1944650.48955480
2023-05-28 23:26:00,27628.21000000,27633.00000000,27621.45000000,27629.74000000,43.98601000,2023-05-28 23:26:59.999000,1215103.53555070,824,13.30476000,367534.83369240
2023-05-28 23:27:00,27629.73000000,27633.28000000,27625.46000000,27625.46000000,37.69777000,2023-05-28 23:27:59.999000,1041491.06572070,538,10.01467000,276687.10042480
2023-05-28 23:28:00,27625.46000000,27654.63000000,27623.28000000,27648.98000000,61.19711000,2023-05-28 23:28:59.999000,1691453.92738490,1304,31.07947000,858996.48081410
2023-05-28 23:29:00,27648.98000000,27650.82000000,27627.69000000,27633.32000000,34.66816000,2023-05-28 23:29:59.999000,958272.42705030,603,14.77175000,408294.68526490
2023-05-28 23:30:00,27633.33000000,27639.69000000,27615.97000000,27615.97000000,44.47601000,2023-05-28 23:30:59.999000,1228915.81608480,653,15.61674000,431496.27667040
2023-05-28 23:31:00,27615.97000000,27625.76000000,27602.28000000,27625.76000000,25.13531000,2023-05-28 23:31:59.999000,694028.90585830,609,11.46283000,316527.96203930
2023-05-28 23:32:00,27625.75000000,27626.72000000,27625.75000000,27625.75000000,14.44690000,2023-05-28 23:32:59.999000,399112.72600770,347,6.23827000,172338.36531630
2023-05-28 23:33:00,27625.76000000,27628.66000000,27625.75000000,27628.66000000,11.78379000,2023-05-28 23:33:59.999000,325548.23640470,282,8.64583000,238857.63969070
2023-05-28 23:34:00,27628.66000000,27628.66000000,27628.65000000,27628.66000000,2.69734000,2023-05-28 23:34:59.999000,74523.87195870,195,0.91677000,25329.12662820
2023-05-28 23:35:00,27628.66000000,27648.00000000,27628.65000000,27648.00000000,23.87416000,2023-05-28 23:35:59.999000,659857.13378030,655,16.16650000,446792.35497150
2023-05-28 23:36:00,27648.00000000,27648.00000000,27641.99000000,27641.99000000,14.21365000,2023-05-28 23:36:59.999000,392929.62811720,390,4.36167000,120567.04549680
2023-05-28 23:37:00,27642.00000000,27642.00000000,27640.89000000,27640.90000000,12.45154000,2023-05-28 23:37:59.999000,344183.68311890,271,1.91925000,53051.78773160
2023-05-28 23:38:00,27640.90000000,27690.00000000,27640.87000000,27668.08000000,126.82899000,2023-05-28 23:38:59.999000,3508241.59576100,1885,93.04567000,2573320.31616050
2023-05-28 23:39:00,27668.08000000,27689.99000000,27661.76000000,27661.86000000,63.44654000,2023-05-28 23:39:59.999000,1756090.04364210,935,31.27116000,865475.51302240
2023-05-28 23:40:00,27661.85000000,27677.17000000,27661.85000000,27677.16000000,14.30301000,2023-05-28 23:40:59.999000,395842.90406450,439,8.61963000,238543.79001450
2023-05-28 23:41:00,27677.16000000,27690.00000000,27677.16000000,27690.00000000,16.58586000,2023-05-28 23:41:59.999000,459141.35704900,576,12.37985000,342695.26693720
2023-05-28 23:42:00,27689.99000000,27699.33000000,27686.67000000,27686.67000000,61.43814000,2023-05-28 23:42:59.999000,1701218.04226700,902,33.77571000,935250.42711040
2023-05-28 23:43:00,27686.67000000,27693.58000000,27686.67000000,27690.98000000,17.31043000,2023-05-28 23:43:59.999000,479336.94937770,500,9.37495000,259597.33695620
2023-05-28 23:44:00,27690.98000000,27699.25000000,27690.98000000,27697.09000000,13.77287000,2023-05-28 23:44:59.999000,381450.18999020,546,8.04729000,222871.16583030
2023-05-28 23:45:00,27697.10000000,27956.00000000,27697.09000000,27882.30000000,693.21788000,2023-05-28 23:45:59.999000,19306585.46643530,17477,479.20062000,13341644.68324760
2023-05-28 23:46:00,27882.31000000,27898.50000000,27854.47000000,27883.25000000,185.73495000,2023-05-28 23:46:59.999000,5178756.11444170,2552,83.90651000,2339443.01968140
2023-05-28 23:47:00,27883.25000000,27883.26000000,27836.66000000,27861.44000000,109.92739000,2023-05-28 23:47:59.999000,3062019.18511150,1860,45.72097000,1273588.01752060
2023-05-28 23:48:00,27861.44000000,27873.66000000,27820.37000000,27827.59000000,93.64805000,2023-05-28 23:48:59.999000,2607398.64712160,1783,32.70364000,910287.16606240
2023-05-28 23:49:00,27827.59000000,27869.60000000,27827.59000000,27866.29000000,47.33821000,2023-05-28 23:49:59.999000,1318827.57410110,953,16.34283000,455216.95309140
2023-05-28 23:50:00,27866.28000000,27885.63000000,27850.01000000,27850.02000000,49.59930000,2023-05-28 23:50:59.999000,1382395.04314010,1019,18.52428000,516293.55339560
2023-05-28 23:51:00,27850.01000000,27850.01000000,27825.79000000,27842.76000000,39.37170000,2023-05-28 23:51:59.999000,1096011.18423620,756,16.50327000,459361.94832890
2023-05-28 23:52:00,27842.75000000,27846.58000000,27830.00000000,27830.00000000,15.59233000,2023-05-28 23:52:59.999000,434091.56688020,524,5.51932000,153667.10908110
2023-05-28 23:53:00,27830.01000000,27830.01000000,27811.93000000,27818.82000000,81.02080000,2023-05-28 23:53:59.999000,2254050.90033420,1085,39.23678000,1091489.17916220
2023-05-28 23:54:00,27818.82000000,27852.45000000,27818.81000000,27852.43000000,23.65937000,2023-05-28 23:54:59.999000,658651.75960600,810,11.03251000,307081.88992850
2023-05-28 23:55:00,27852.43000000,27852.44000000,27832.21000000,27835.05000000,48.18362000,2023-05-28 23:55:59.999000,1341331.84614540,653,16.92029000,471002.80222160
2023-05-28 23:56:00,27835.05000000,27840.18000000,27835.05000000,27840.16000000,24.73242000,2023-05-28 23:56:59.999000,688517.82516830,428,9.93481000,276561.22695550
2023-05-28 23:57:00,27840.17000000,27840.17000000,27829.69000000,27829.70000000,16.27227000,2023-05-28 23:57:59.999000,452970.05542320,387,4.64488000,129310.39277750
2023-05-28 23:58:00,27829.70000000,27829.70000000,27829.69000000,27829.69000000,12.70756000,2023-05-28 23:58:59.999000,353647.56746030,329,11.20039000,311703.49358300
2023-05-28 23:59:00,27829.70000000,27835.03000000,27829.69000000,27835.02000000,36.09419000,2023-05-28 23:59:59.999000,1004552.21395590,485,15.71146000,437266.43709640
2023-05-29 00:00:00,27835.03000000,27912.28000000,27835.02000000,27899.77000000,160.98791000,2023-05-29 00:00:59.999000,4488626.42639060,2613,103.96005000,2898218.47863080
2023-05-29 00:01:00,27899.78000000,27998.00000000,27899.77000000,27984.33000000,233.57066000,2023-05-29 00:01:59.999000,6530192.97218580,4266,143.23154000,4004113.00741480
2023-05-29 00:02:00,27984.32000000,28175.00000000,27984.32000000,28070.85000000,1256.19893000,2023-05-29 00:02:59.999000,35270538.08051720,17959,743.65646000,20873806.33608780
2023-05-29 00:03:00,28070.85000000,28091.26000000,28035.15000000,28064.39000000,252.34814000,2023-05-29 00:03:59.999000,7082836.53335420,3689,118.63951000,3329780.58218260
2023-05-29 00:04:00,28064.38000000,28100.00000000,28046.23000000,28052.34000000,136.55518000,2023-05-29 00:04:59.999000,3832959.93358990,2195,66.07790000,1854667.69583410
2023-05-29 00:05:00,28052.34000000,28100.00000000,28050.49000000,28068.02000000,269.37221000,2023-05-29 00:05:59.999000,7565370.14736730,2812,105.85651000,2971967.63959400
