Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 18:40:00,26851.60000000,26863.10000000,26844.11000000,26863.10000000,24.20199000,2023-05-19 18:40:59.999000,649906.38942390,615,13.61925000,365712.76698810
2023-05-19 18:41:00,26863.09000000,26878.31000000,26859.52000000,26878.30000000,25.15575000,2023-05-19 18:41:59.999000,675866.48296050,671,13.47254000,361968.49706690
2023-05-19 18:42:00,26878.30000000,26880.00000000,26873.31000000,26877.56000000,16.70289000,2023-05-19 18:42:59.999000,448941.37025910,458,6.72823000,180843.23920930
2023-05-19 18:43:00,26877.56000000,26878.10000000,26870.18000000,26877.56000000,27.77093000,2023-05-19 18:43:59.999000,746352.30970090,543,7.90398000,212404.67581130
2023-05-19 18:44:00,26877.55000000,26883.65000000,26876.53000000,26883.64000000,20.12097000,2023-05-19 18:44:59.999000,540812.13631590,534,15.66397000,421018.38753140
2023-05-19 18:45:00,26883.65000000,26895.44000000,26883.64000000,26895.44000000,10.44937000,2023-05-19 18:45:59.999000,280956.02840030,538,7.04894000,189527.49823760
2023-05-19 18:46:00,26895.43000000,26895.86000000,26873.01000000,26873.01000000,15.56748000,2023-05-19 18:46:59.999000,418552.32799490,562,2.85525000,76763.23803810
2023-05-19 18:47:00,26873.02000000,26873.02000000,26865.03000000,26865.04000000,6.99019000,2023-05-19 18:47:59.999000,187800.26593200,368,1.07144000,28784.98680120
2023-05-19 18:48:00,26865.03000000,26884.76000000,26865.03000000,26883.57000000,22.13391000,2023-05-19 18:48:59.999000,594811.27519150,570,19.06908000,512435.50843880
2023-05-19 18:49:00,26883.57000000,26883.57000000,26867.90000000,26867.91000000,24.06552000,2023-05-19 18:49:59.999000,646754.14867650,537,14.33847000,385318.34243360
2023-05-19 18:50:00,26867.90000000,26867.90000000,26857.25000000,26857.79000000,8.12693000,2023-05-19 18:50:59.999000,218298.81433350,372,2.57200000,69080.97092250
2023-05-19 18:51:00,26857.78000000,26861.23000000,26857.78000000,26860.09000000,10.46218000,2023-05-19 18:51:59.999000,281015.14665540,382,4.57778000,122955.46191580
2023-05-19 18:52:00,26860.10000000,26860.10000000,26853.08000000,26855.20000000,16.13531000,2023-05-19 18:52:59.999000,433343.06740520,605,6.37902000,171308.92278420
2023-05-19 18:53:00,26855.20000000,26859.98000000,26854.73000000,26859.97000000,11.49377000,2023-05-19 18:53:59.999000,308677.80882550,525,8.80279000,236408.64986250
2023-05-19 18:54:00,26859.98000000,26864.69000000,26855.95000000,26864.68000000,28.87388000,2023-05-19 18:54:59.999000,775535.75554960,511,17.31716000,465110.88562750
2023-05-19 18:55:00,26864.68000000,26864.69000000,26864.68000000,26864.68000000,5.27627000,2023-05-19 18:55:59.999000,141745.30862750,249,0.34839000,9359.38934910
2023-05-19 18:56:00,26864.68000000,26864.69000000,26841.44000000,26841.45000000,18.86152000,2023-05-19 18:56:59.999000,506525.19719820,629,1.17472000,31547.83439680
2023-05-19 18:57:00,26841.45000000,26854.17000000,26841.35000000,26847.76000000,59.28140000,2023-05-19 18:57:59.999000,1591585.86265540,590,44.00987000,1181557.60314720
2023-05-19 18:58:00,26847.77000000,26848.09000000,26837.21000000,26837.22000000,18.07037000,2023-05-19 18:58:59.999000,485075.70652680,540,1.59285000,42760.58471460
2023-05-19 18:59:00,26837.22000000,26842.33000000,26837.21000000,26837.72000000,11.44672000,2023-05-19 18:59:59.999000,307231.54134370,368,5.39672000,144843.08106530
2023-05-19 19:00:00,26837.73000000,26837.73000000,26830.17000000,26830.18000000,16.25302000,2023-05-19 19:00:59.999000,436157.83933070,569,3.21912000,86386.30367500
2023-05-19 19:01:00,26830.18000000,26847.48000000,26825.00000000,26846.12000000,51.49386000,2023-05-19 19:01:59.999000,1381979.31493270,855,33.93032000,910631.36661060
2023-05-19 19:02:00,26846.11000000,26852.42000000,26846.11000000,26851.10000000,15.11770000,2023-05-19 19:02:59.999000,405905.20310900,463,6.81803000,183050.49856190
2023-05-19 19:03:00,26851.10000000,26867.55000000,26851.09000000,26866.61000000,10.24818000,2023-05-19 19:03:59.999000,275239.21993790,558,7.33282000,196925.51592070
2023-05-19 19:04:00,26866.60000000,26872.40000000,26866.60000000,26872.39000000,10.96492000,2023-05-19 19:04:59.999000,294620.61307940,480,5.62848000,151232.83310300
2023-05-19 19:05:00,26872.39000000,26872.40000000,26860.96000000,26860.97000000,14.88268000,2023-05-19 19:05:59.999000,399890.95815070,425,0.91960000,24709.01358260
2023-05-19 19:06:00,26860.96000000,26875.90000000,26860.96000000,26875.89000000,12.01120000,2023-05-19 19:06:59.999000,322736.75637130,549,10.43160000,280290.77381030
2023-05-19 19:07:00,26875.89000000,26883.10000000,26875.89000000,26883.10000000,3.85209000,2023-05-19 19:07:59.999000,103541.22814210,355,2.67767000,71973.97378650
2023-05-19 19:08:00,26883.09000000,26890.00000000,26878.30000000,26878.31000000,17.95043000,2023-05-19 19:08:59.999000,482609.17392570,557,5.38807000,144852.29087300
2023-05-19 19:09:00,26878.31000000,26878.31000000,26858.85000000,26863.69000000,21.59905000,2023-05-19 19:09:59.999000,580293.40398970,529,6.64783000,178570.83684340
2023-05-19 19:10:00,26863.70000000,26868.25000000,26860.34000000,26862.54000000,22.71976000,2023-05-19 19:10:59.999000,610355.55874970,506,9.52491000,255875.44935590
2023-05-19 19:11:00,26862.55000000,26862.55000000,26849.58000000,26849.58000000,26.01263000,2023-05-19 19:11:59.999000,698632.75520350,544,4.84905000,130235.74548500
2023-05-19 19:12:00,26849.59000000,26850.45000000,26849.58000000,26850.45000000,13.58544000,2023-05-19 19:12:59.999000,364769.96447670,428,5.64518000,151573.38265320
2023-05-19 19:13:00,26850.44000000,26863.82000000,26850.44000000,26863.81000000,19.44014000,2023-05-19 19:13:59.999000,522128.59441620,581,13.14074000,352929.23637480
2023-05-19 19:14:00,26863.82000000,26872.17000000,26863.81000000,26872.17000000,14.71085000,2023-05-19 19:14:59.999000,395229.17635520,553,8.52594000,229057.57122760
2023-05-19 19:15:00,26872.18000000,26880.16000000,26864.68000000,26880.15000000,19.16325000,2023-05-19 19:15:59.999000,514933.13044420,664,10.18951000,273802.37845970
2023-05-19 19:16:00,26880.16000000,26886.93000000,26875.01000000,26877.71000000,19.06910000,2023-05-19 19:16:59.999000,512604.31494940,544,9.79040000,263168.14290860
2023-05-19 19:17:00,26877.70000000,26877.71000000,26875.15000000,26875.16000000,13.73332000,2023-05-19 19:17:59.999000,369097.32918410,402,4.86098000,130641.97397700
2023-05-19 19:18:00,26875.16000000,26880.10000000,26875.15000000,26880.09000000,16.02931000,2023-05-19 19:18:59.999000,430797.83085720,494,11.81639000,317574.87139540
2023-05-19 19:19:00,26880.09000000,26880.10000000,26875.29000000,26875.29000000,13.22188000,2023-05-19 19:19:59.999000,355355.15687750,403,5.09776000,137006.63453530
2023-05-19 19:20:00,26875.30000000,26904.83000000,26875.29000000,26899.43000000,28.62827000,2023-05-19 19:20:59.999000,769897.20558130,996,20.56218000,552934.22621670
2023-05-19 19:21:00,26899.42000000,26920.00000000,26899.42000000,26911.99000000,24.79768000,2023-05-19 19:21:59.999000,667298.66965930,957,13.36721000,359701.36503960
2023-05-19 19:22:00,26911.98000000,26936.40000000,26911.44000000,26936.40000000,34.62959000,2023-05-19 19:22:59.999000,932486.32320510,922,21.39509000,576104.45456950
2023-05-19 19:23:00,26936.39000000,26936.41000000,26923.15000000,26933.09000000,43.21614000,2023-05-19 19:23:59.999000,1163928.45791490,753,15.52639000,418146.53377920
2023-05-19 19:24:00,26933.09000000,26933.10000000,26913.61000000,26931.76000000,58.55513000,2023-05-19 19:24:59.999000,1576533.03190390,871,25.02744000,673751.53153730
2023-05-19 19:25:00,26931.76000000,26936.80000000,26929.95000000,26934.33000000,40.48939000,2023-05-19 19:25:59.999000,1090524.59421690,842,23.42552000,630922.65544860
2023-05-19 19:26:00,26934.33000000,26934.34000000,26920.00000000,26921.06000000,30.38453000,2023-05-19 19:26:59.999000,818194.13324930,671,8.05995000,217030.51671450
2023-05-19 19:27:00,26921.06000000,26921.06000000,26910.72000000,26910.73000000,21.42924000,2023-05-19 19:27:59.999000,576704.50249780,599,6.20269000,166925.08388780
2023-05-19 19:28:00,26910.72000000,26926.27000000,26910.72000000,26926.26000000,28.39493000,2023-05-19 19:28:59.999000,764304.13617060,1122,18.94712000,509995.39318280
2023-05-19 19:29:00,26926.26000000,26930.48000000,26924.79000000,26930.48000000,25.31229000,2023-05-19 19:29:59.999000,681575.35401680,751,15.38625000,414300.32408700
2023-05-19 19:30:00,26930.48000000,26930.48000000,26918.98000000,26919.89000000,23.00798000,2023-05-19 19:30:59.999000,619496.46909350,579,8.82367000,237581.89881670
2023-05-19 19:31:00,26919.89000000,26919.90000000,26910.00000000,26910.00000000,19.80781000,2023-05-19 19:31:59.999000,533083.86884090,583,7.23447000,194697.25401790
2023-05-19 19:32:00,26910.01000000,26910.01000000,26905.11000000,26905.12000000,21.75432000,2023-05-19 19:32:59.999000,585351.36990740,496,5.50016000,147992.32498850
2023-05-19 19:33:00,26905.11000000,26905.12000000,26903.27000000,26903.28000000,17.53106000,2023-05-19 19:33:59.999000,471657.70351440,437,3.20756000,86294.97553040
2023-05-19 19:34:00,26903.28000000,26906.83000000,26903.27000000,26906.82000000,18.85403000,2023-05-19 19:34:59.999000,507258.49824600,599,11.10801000,298853.11254510
2023-05-19 19:35:00,26906.83000000,26914.70000000,26906.82000000,26914.69000000,22.42197000,2023-05-19 19:35:59.999000,603346.49781190,600,12.81337000,344790.61460990
2023-05-19 19:36:00,26914.69000000,26915.43000000,26901.42000000,26901.43000000,20.09114000,2023-05-19 19:36:59.999000,540667.88767570,576,4.89832000,131818.42692440
2023-05-19 19:37:00,26901.43000000,26901.43000000,26896.89000000,26896.89000000,16.36456000,2023-05-19 19:37:59.999000,440182.24347010,428,4.67190000,125665.69446520
2023-05-19 19:38:00,26896.89000000,26906.83000000,26896.89000000,26906.82000000,19.76471000,2023-05-19 19:38:59.999000,531724.47148330,584,13.54991000,364519.21646940
2023-05-19 19:39:00,26906.83000000,26920.26000000,26906.82000000,26920.25000000,34.49553000,2023-05-19 19:39:59.999000,928390.19434400,683,26.35569000,709327.28437630
2023-05-19 19:40:00,26920.26000000,26927.55000000,26920.25000000,26927.55000000,12.10848000,2023-05-19 19:40:59.999000,325999.61509110,620,6.51742000,175466.52136140
2023-05-19 19:41:00,26927.54000000,26927.55000000,26912.52000000,26912.53000000,23.66522000,2023-05-19 19:41:59.999000,637079.96404990,446,2.42775000,65351.34200920
2023-05-19 19:42:00,26912.52000000,26920.60000000,26912.52000000,26920.59000000,9.25353000,2023-05-19 19:42:59.999000,249068.06808690,329,7.85288000,211365.24789780
2023-05-19 19:43:00,26920.59000000,26922.87000000,26920.59000000,26922.85000000,7.92682000,2023-05-19 19:43:59.999000,213404.22101850,403,5.61261000,151100.09027220
2023-05-19 19:44:00,26922.86000000,26924.58000000,26910.79000000,26924.58000000,20.36241000,2023-05-19 19:44:59.999000,548107.73825210,554,10.29499000,277109.89821150
2023-05-19 19:45:00,26924.57000000,26924.58000000,26913.36000000,26922.74000000,16.99198000,2023-05-19 19:45:59.999000,457426.30782330,624,9.21149000,247964.47450820
2023-05-19 19:46:00,26922.74000000,26929.16000000,26922.73000000,26929.15000000,16.44282000,2023-05-19 19:46:59.999000,442757.25842560,305,13.19853000,355394.81508970
2023-05-19 19:47:00,26929.15000000,26960.00000000,26929.15000000,26960.00000000,79.20726000,2023-05-19 19:47:59.999000,2133999.13246820,1199,62.78076000,1691413.90296540
2023-05-19 19:48:00,26960.00000000,26973.56000000,26937.91000000,26937.91000000,48.01409000,2023-05-19 19:48:59.999000,1294254.07423490,1216,19.78193000,533264.85244760
2023-05-19 19:49:00,26937.90000000,26943.24000000,26936.03000000,26937.31000000,12.14898000,2023-05-19 19:49:59.999000,327288.59763740,416,7.58139000,204232.98418380
2023-05-19 19:50:00,26937.31000000,26937.47000000,26922.48000000,26925.82000000,27.80051000,2023-05-19 19:50:59.999000,748723.54390770,598,8.43806000,227223.34099510
2023-05-19 19:51:00,26925.81000000,26932.49000000,26924.68000000,26924.68000000,14.36669000,2023-05-19 19:51:59.999000,386862.94709890,440,4.52986000,121981.43145390
2023-05-19 19:52:00,26924.69000000,26933.25000000,26921.56000000,26933.24000000,14.57989000,2023-05-19 19:52:59.999000,392551.07814340,541,9.87920000,265997.52897860
2023-05-19 19:53:00,26933.24000000,26938.29000000,26933.24000000,26938.28000000,6.35906000,2023-05-19 19:53:59.999000,171287.47156240,276,4.70399000,126705.57148610
2023-05-19 19:54:00,26938.28000000,26938.29000000,26938.28000000,26938.29000000,4.17790000,2023-05-19 19:54:59.999000,112545.45826000,213,1.82480000,49156.99159200
2023-05-19 19:55:00,26938.28000000,26938.29000000,26938.28000000,26938.28000000,7.20457000,2023-05-19 19:55:59.999000,194078.77815830,254,5.42187000,146055.90640230
2023-05-19 19:56:00,26938.29000000,26938.29000000,26933.87000000,26936.21000000,12.59324000,2023-05-19 19:56:59.999000,339217.48859070,338,3.76705000,101467.33924700
2023-05-19 19:57:00,26936.21000000,26963.54000000,26936.21000000,26953.57000000,53.44790000,2023-05-19 19:57:59.999000,1440356.96443150,862,42.09963000,1134413.70954010
2023-05-19 19:58:00,26953.58000000,26953.58000000,26932.56000000,26932.56000000,14.33343000,2023-05-19 19:58:59.999000,386198.23145090,463,1.42254000,38322.15960790
2023-05-19 19:59:00,26932.56000000,26932.57000000,26917.75000000,26919.17000000,25.50150000,2023-05-19 19:59:59.999000,686600.51616080,483,8.38025000,225589.20796950
2023-05-19 20:00:00,26919.16000000,26919.89000000,26914.13000000,26914.18000000,15.57183000,2023-05-19 20:00:59.999000,419158.85527160,492,7.10961000,191381.21638480
2023-05-19 20:01:00,26914.19000000,26914.19000000,26908.88000000,26913.99000000,13.03126000,2023-05-19 20:01:59.999000,350683.81534290,436,10.99784000,295961.51585590
2023-05-19 20:02:00,26913.99000000,26914.00000000,26906.11000000,26906.11000000,12.39398000,2023-05-19 20:02:59.999000,333552.81741920,422,6.46926000,174101.59700880
2023-05-19 20:03:00,26906.12000000,26917.88000000,26906.11000000,26917.88000000,23.54437000,2023-05-19 20:03:59.999000,633618.74219700,540,22.10480000,594876.14372730
2023-05-19 20:04:00,26917.87000000,26918.76000000,26917.87000000,26918.76000000,3.37913000,2023-05-19 20:04:59.999000,90961.71776850,315,1.95431000,52607.38803030
2023-05-19 20:05:00,26918.76000000,26920.35000000,26915.87000000,26919.30000000,28.65103000,2023-05-19 20:05:59.999000,771229.79203060,532,21.11371000,568332.70907560
2023-05-19 20:06:00,26919.31000000,26923.86000000,26917.80000000,26917.80000000,17.96051000,2023-05-19 20:06:59.999000,483490.73053660,378,6.92921000,186525.08488190
2023-05-19 20:07:00,26917.81000000,26934.93000000,26917.80000000,26934.92000000,14.63456000,2023-05-19 20:07:59.999000,393995.68785660,473,13.33056000,358893.25537360
2023-05-19 20:08:00,26934.93000000,26934.93000000,26925.93000000,26934.92000000,23.34325000,2023-05-19 20:08:59.999000,628667.50168760,562,12.09912000,325827.95306760
2023-05-19 20:09:00,26934.93000000,26934.93000000,26926.20000000,26929.37000000,21.73326000,2023-05-19 20:09:59.999000,585327.26116540,429,4.85215000,130657.41620040
2023-05-19 20:10:00,26929.37000000,26929.37000000,26929.36000000,26929.37000000,6.88038000,2023-05-19 20:10:59.999000,185284.27173020,255,4.17734000,112493.13447580
2023-05-19 20:11:00,26929.37000000,26930.99000000,26929.36000000,26930.99000000,6.99094000,2023-05-19 20:11:59.999000,188265.74986990,251,4.20707000,113296.88549830
2023-05-19 20:12:00,26930.98000000,26930.99000000,26930.98000000,26930.98000000,1.23623000,2023-05-19 20:12:59.999000,33292.88855690,175,0.31515000,8487.30149850
2023-05-19 20:13:00,26930.99000000,26930.99000000,26926.79000000,26927.33000000,8.60920000,2023-05-19 20:13:59.999000,231827.08825620,386,3.39614000,91448.04352190
2023-05-19 20:14:00,26927.32000000,26927.33000000,26927.32000000,26927.33000000,4.76622000,2023-05-19 20:14:59.999000,128341.56520150,198,3.40711000,91744.37531630
2023-05-19 20:15:00,26927.32000000,26927.33000000,26906.59000000,26906.60000000,39.23827000,2023-05-19 20:15:59.999000,1056129.15542150,736,8.87180000,238751.65301580
2023-05-19 20:16:00,26906.60000000,26906.60000000,26901.62000000,26901.62000000,11.21465000,2023-05-19 20:16:59.999000,301739.51241620,397,2.13346000,57402.01348740
2023-05-19 20:17:00,26901.62000000,26901.66000000,26896.75000000,26896.76000000,18.89975000,2023-05-19 20:17:59.999000,508419.99633200,629,3.82239000,102828.55759120
2023-05-19 20:18:00,26896.73000000,26937.62000000,26891.94000000,26937.19000000,61.14121000,2023-05-19 20:18:59.999000,1645462.40427210,1171,56.66370000,1524981.08968410
2023-05-19 20:19:00,26937.19000000,26937.19000000,26921.57000000,26932.96000000,45.06268000,2023-05-19 20:19:59.999000,1213514.09095930,684,26.01053000,700411.13456130
2023-05-19 20:20:00,26932.96000000,26937.57000000,26928.63000000,26928.64000000,25.26320000,2023-05-19 20:20:59.999000,680464.16658300,575,12.80041000,344778.64955970
2023-05-19 20:21:00,26928.63000000,26928.64000000,26917.57000000,26917.57000000,14.25430000,2023-05-19 20:21:59.999000,383761.98846960,365,8.04728000,216652.57016350
2023-05-19 20:22:00,26917.58000000,26917.58000000,26911.46000000,26917.21000000,9.52760000,2023-05-19 20:22:59.999000,256440.61445110,414,5.76048000,155042.32148270
2023-05-19 20:23:00,26917.22000000,26917.22000000,26917.21000000,26917.21000000,5.24050000,2023-05-19 20:23:59.999000,141059.66708860,279,2.80836000,75593.24395920
2023-05-19 20:24:00,26917.21000000,26917.22000000,26912.21000000,26912.21000000,9.00409000,2023-05-19 20:24:59.999000,242359.50495330,326,3.97031000,106867.48757270
2023-05-19 20:25:00,26912.22000000,26912.22000000,26911.40000000,26911.40000000,3.89228000,2023-05-19 20:25:59.999000,104749.63247300,215,0.74466000,20040.40516140
2023-05-19 20:26:00,26911.40000000,26911.41000000,26909.72000000,26909.72000000,11.03225000,2023-05-19 20:26:59.999000,296891.78788510,288,7.89563000,212482.01623780
2023-05-19 20:27:00,26909.73000000,26909.73000000,26894.13000000,26894.14000000,12.80339000,2023-05-19 20:27:59.999000,344435.87492300,578,2.71444000,73018.25591170
2023-05-19 20:28:00,26894.13000000,26897.34000000,26881.58000000,26881.59000000,24.62365000,2023-05-19 20:28:59.999000,662193.35159360,592,6.20490000,166883.58397550
2023-05-19 20:29:00,26881.58000000,26884.79000000,26875.21000000,26884.78000000,33.27690000,2023-05-19 20:29:59.999000,894483.21276650,715,19.53256000,525010.94602840
2023-05-19 20:30:00,26884.78000000,26884.79000000,26872.83000000,26882.91000000,29.07734000,2023-05-19 20:30:59.999000,781614.49441700,715,14.09811000,378943.87340370
2023-05-19 20:31:00,26882.91000000,26887.08000000,26882.91000000,26887.08000000,9.88399000,2023-05-19 20:31:59.999000,265727.69992610,380,8.19304000,220268.03925570
2023-05-19 20:32:00,26887.08000000,26888.17000000,26887.07000000,26888.16000000,3.93860000,2023-05-19 20:32:59.999000,105901.37565340,196,2.41055000,64815.00628330
2023-05-19 20:33:00,26888.17000000,26899.05000000,26888.16000000,26899.05000000,19.18011000,2023-05-19 20:33:59.999000,515813.45456090,542,9.46871000,254644.50193980
2023-05-19 20:34:00,26898.08000000,26900.00000000,26887.13000000,26887.13000000,16.98422000,2023-05-19 20:34:59.999000,456759.40309670,442,3.67054000,98707.06024110
2023-05-19 20:35:00,26887.13000000,26887.14000000,26876.26000000,26876.26000000,12.52395000,2023-05-19 20:35:59.999000,336711.22358660,412,1.25291000,33685.98201960
2023-05-19 20:36:00,26876.26000000,26882.41000000,26876.26000000,26879.29000000,14.43439000,2023-05-19 20:36:59.999000,387988.40789680,423,7.54952000,202914.24982940
2023-05-19 20:37:00,26879.29000000,26887.66000000,26875.57000000,26887.65000000,18.89766000,2023-05-19 20:37:59.999000,507974.64351800,543,17.23215000,463204.96337300
2023-05-19 20:38:00,26887.66000000,26895.78000000,26887.65000000,26895.77000000,11.25911000,2023-05-19 20:38:59.999000,302772.24620520,429,8.66555000,233027.84253730
2023-05-19 20:39:00,26895.78000000,26908.19000000,26895.77000000,26908.19000000,21.42550000,2023-05-19 20:39:59.999000,576413.71765210,526,14.01488000,377024.39137520
2023-05-19 20:40:00,26908.18000000,26911.46000000,26900.62000000,26900.63000000,19.16565000,2023-05-19 20:40:59.999000,515706.47438460,707,7.34627000,197678.76727670
2023-05-19 20:41:00,26900.62000000,26900.63000000,26896.00000000,26900.08000000,8.37358000,2023-05-19 20:41:59.999000,225228.25927720,394,6.09422000,163918.16958670
2023-05-19 20:42:00,26900.07000000,26900.08000000,26897.90000000,26897.91000000,6.47523000,2023-05-19 20:42:59.999000,174182.65402790,300,2.21284000,59525.35472670
2023-05-19 20:43:00,26897.91000000,26897.91000000,26897.89000000,26897.90000000,2.55929000,2023-05-19 20:43:59.999000,68839.52634400,182,0.74936000,20156.21436470
2023-05-19 20:44:00,26897.90000000,26897.90000000,26897.89000000,26897.89000000,3.92021000,2023-05-19 20:44:59.999000,105445.39150740,266,1.41505000,38061.87339500
2023-05-19 20:45:00,26897.89000000,26897.90000000,26883.03000000,26884.34000000,17.33103000,2023-05-19 20:45:59.999000,466022.42991980,611,5.60160000,150592.90862790
2023-05-19 20:46:00,26884.34000000,26893.59000000,26884.33000000,26890.69000000,16.84328000,2023-05-19 20:46:59.999000,452935.15649600,506,8.86520000,238390.33863850
2023-05-19 20:47:00,26890.68000000,26890.69000000,26880.00000000,26882.16000000,13.03745000,2023-05-19 20:47:59.999000,350494.51761240,505,6.94141000,186589.52109360
2023-05-19 20:48:00,26882.16000000,26882.17000000,26880.16000000,26881.62000000,11.64269000,2023-05-19 20:48:59.999000,312968.58010230,415,8.09006000,217467.20241090
2023-05-19 20:49:00,26881.62000000,26881.63000000,26881.62000000,26881.62000000,5.02975000,2023-05-19 20:49:59.999000,135207.84407590,285,1.58809000,42690.44778670
2023-05-19 20:50:00,26881.62000000,26895.32000000,26881.62000000,26890.32000000,21.36883000,2023-05-19 20:50:59.999000,574608.19453810,629,10.79326000,290199.35579660
2023-05-19 20:51:00,26890.32000000,26890.33000000,26885.78000000,26888.27000000,9.84686000,2023-05-19 20:51:59.999000,264759.29159240,377,4.10027000,110240.55603740
2023-05-19 20:52:00,26888.27000000,26892.61000000,26888.26000000,26892.60000000,10.38432000,2023-05-19 20:52:59.999000,279229.05687020,459,6.51685000,175233.99548660
2023-05-19 20:53:00,26892.61000000,26897.36000000,26892.60000000,26896.84000000,10.55606000,2023-05-19 20:53:59.999000,283911.35428610,348,8.11975000,218381.75245810
2023-05-19 20:54:00,26896.83000000,26896.84000000,26892.51000000,26892.52000000,8.57244000,2023-05-19 20:54:59.999000,230566.47229900,301,1.42598000,38352.97236320
2023-05-19 20:55:00,26892.51000000,26892.52000000,26888.90000000,26888.91000000,8.22391000,2023-05-19 20:55:59.999000,221147.86842740,338,2.48230000,66748.83133840
2023-05-19 20:56:00,26888.90000000,26888.91000000,26878.90000000,26878.90000000,10.22303000,2023-05-19 20:56:59.999000,274842.53875290,338,2.73459000,73519.96453420
2023-05-19 20:57:00,26878.90000000,26884.63000000,26876.35000000,26884.62000000,21.46525000,2023-05-19 20:57:59.999000,576956.20730050,475,14.03049000,377118.40891010
2023-05-19 20:58:00,26884.63000000,26888.09000000,26884.62000000,26888.09000000,6.68444000,2023-05-19 20:58:59.999000,179724.85397930,339,5.24279000,140962.44308210
2023-05-19 20:59:00,26888.08000000,26895.86000000,26888.08000000,26890.80000000,13.59547000,2023-05-19 20:59:59.999000,365631.38201570,490,5.70855000,153519.67713710
2023-05-19 21:00:00,26890.80000000,26890.81000000,26880.49000000,26880.49000000,15.86566000,2023-05-19 21:00:59.999000,426545.92710950,517,5.36469000,144209.16921330
2023-05-19 21:01:00,26880.49000000,26880.50000000,26880.49000000,26880.49000000,3.88752000,2023-05-19 21:01:59.999000,104498.45879270,357,1.63079000,43836.45059500
2023-05-19 21:02:00,26880.50000000,26880.50000000,26879.16000000,26879.17000000,7.34286000,2023-05-19 21:02:59.999000,197378.34165790,320,1.53785000,41338.10543750
2023-05-19 21:03:00,26879.17000000,26880.50000000,26874.19000000,26880.50000000,16.92431000,2023-05-19 21:03:59.999000,454904.74933110,458,14.15867000,380568.74431700
2023-05-19 21:04:00,26880.49000000,26880.50000000,26878.31000000,26878.32000000,9.76073000,2023-05-19 21:04:59.999000,262362.60564860,315,2.20496000,59267.52465670
2023-05-19 21:05:00,26878.31000000,26878.32000000,26862.91000000,26862.91000000,17.62833000,2023-05-19 21:05:59.999000,473719.93042460,638,5.67445000,152498.45247610
2023-05-19 21:06:00,26862.92000000,26862.92000000,26855.71000000,26856.19000000,38.35109000,2023-05-19 21:06:59.999000,1030118.89031050,659,12.70180000,341148.44813890
2023-05-19 21:07:00,26856.19000000,26861.94000000,26842.38000000,26845.36000000,57.46784000,2023-05-19 21:07:59.999000,1543143.45229240,986,35.80515000,961422.96545250
2023-05-19 21:08:00,26845.36000000,26845.37000000,26842.79000000,26842.79000000,16.19219000,2023-05-19 21:08:59.999000,434665.98816080,296,3.19399000,85738.10302570
2023-05-19 21:09:00,26842.79000000,26865.37000000,26842.79000000,26865.37000000,30.16180000,2023-05-19 21:09:59.999000,810017.68144070,628,26.29990000,706289.85369530
2023-05-19 21:10:00,26865.36000000,26865.37000000,26858.04000000,26858.57000000,20.91596000,2023-05-19 21:10:59.999000,561794.24863740,401,14.00799000,376230.91276370
2023-05-19 21:11:00,26858.57000000,26858.58000000,26849.99000000,26850.00000000,25.40495000,2023-05-19 21:11:59.999000,682220.63622420,344,3.37713000,90679.73791560
2023-05-19 21:12:00,26850.00000000,26850.53000000,26846.33000000,26850.53000000,9.58129000,2023-05-19 21:12:59.999000,257242.82742030,415,6.18033000,165931.73636170
2023-05-19 21:13:00,26850.53000000,26850.53000000,26840.00000000,26840.01000000,12.95228000,2023-05-19 21:13:59.999000,347748.12345540,463,2.43338000,65333.50970600
2023-05-19 21:14:00,26840.01000000,26845.67000000,26840.00000000,26845.66000000,14.57422000,2023-05-19 21:14:59.999000,391214.88909910,430,11.32514000,304000.81005990
2023-05-19 21:15:00,26845.66000000,26845.67000000,26835.04000000,26836.87000000,23.04567000,2023-05-19 21:15:59.999000,618540.32220100,550,5.39969000,144909.96731940
2023-05-19 21:16:00,26836.86000000,26836.87000000,26832.82000000,26835.32000000,9.58475000,2023-05-19 21:16:59.999000,257199.35682050,498,4.55001000,122094.61324460
2023-05-19 21:17:00,26835.32000000,26840.60000000,26832.07000000,26832.07000000,21.25247000,2023-05-19 21:17:59.999000,570344.16510110,611,6.75496000,181270.53001480
2023-05-19 21:18:00,26832.08000000,26832.08000000,26822.53000000,26822.53000000,8.65888000,2023-05-19 21:18:59.999000,232292.44167870,472,1.63046000,43737.65356580
2023-05-19 21:19:00,26822.54000000,26832.00000000,26822.53000000,26832.00000000,9.12398000,2023-05-19 21:19:59.999000,244768.32528390,313,6.46585000,173451.78622660
2023-05-19 21:20:00,26832.00000000,26843.64000000,26831.99000000,26834.79000000,11.25669000,2023-05-19 21:20:59.999000,302094.53178030,535,6.41666000,172190.46529970
2023-05-19 21:21:00,26834.79000000,26834.80000000,26827.25000000,26827.25000000,9.32590000,2023-05-19 21:21:59.999000,250219.57301120,338,2.76340000,74141.37428870
2023-05-19 21:22:00,26827.26000000,26833.85000000,26827.25000000,26833.84000000,11.53609000,2023-05-19 21:22:59.999000,309513.67469100,358,7.99746000,214563.50795610
