Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 18:41:00,27697.57000000,27697.58000000,27677.56000000,27682.76000000,33.44930000,2023-05-30 18:41:59.999000,926061.20463380,726,11.64008000,322228.66375580
2023-05-30 18:42:00,27682.77000000,27709.53000000,27682.76000000,27709.53000000,29.17657000,2023-05-30 18:42:59.999000,807960.35641540,609,20.71587000,573644.58295290
2023-05-30 18:43:00,27709.53000000,27716.31000000,27709.52000000,27714.91000000,15.22412000,2023-05-30 18:43:59.999000,421921.95946490,418,6.21705000,172293.81213800
2023-05-30 18:44:00,27714.91000000,27724.10000000,27713.52000000,27724.09000000,17.83166000,2023-05-30 18:44:59.999000,494232.77887600,455,12.02345000,333246.22286700
2023-05-30 18:45:00,27724.09000000,27724.10000000,27698.05000000,27698.53000000,21.45209000,2023-05-30 18:45:59.999000,594453.76277370,777,7.96378000,220643.47709740
2023-05-30 18:46:00,27698.53000000,27698.54000000,27698.01000000,27698.02000000,9.20890000,2023-05-30 18:46:59.999000,255072.08395860,252,3.01219000,83432.88985380
2023-05-30 18:47:00,27698.01000000,27698.02000000,27691.64000000,27691.64000000,14.40253000,2023-05-30 18:47:59.999000,398853.13870690,433,3.06018000,84747.26594170
2023-05-30 18:48:00,27691.64000000,27713.57000000,27691.64000000,27713.56000000,28.13484000,2023-05-30 18:48:59.999000,779531.18550060,589,26.20935000,726173.03050800
2023-05-30 18:49:00,27713.56000000,27722.65000000,27713.56000000,27722.65000000,9.50552000,2023-05-30 18:49:59.999000,263457.45622380,312,7.90423000,219079.48980020
2023-05-30 18:50:00,27722.65000000,27739.18000000,27722.64000000,27735.60000000,29.69094000,2023-05-30 18:50:59.999000,823440.20525070,726,13.40746000,371773.88490210
2023-05-30 18:51:00,27735.59000000,27735.60000000,27718.11000000,27718.11000000,22.70101000,2023-05-30 18:51:59.999000,629344.50962430,580,11.58265000,321063.22088570
2023-05-30 18:52:00,27718.12000000,27737.25000000,27718.11000000,27733.80000000,14.99347000,2023-05-30 18:52:59.999000,415758.39686890,488,11.01617000,305455.48898330
2023-05-30 18:53:00,27733.79000000,27743.48000000,27725.70000000,27735.40000000,57.53681000,2023-05-30 18:53:59.999000,1595882.06775160,946,11.37111000,315372.50006350
2023-05-30 18:54:00,27735.41000000,27736.17000000,27724.09000000,27724.09000000,33.53183000,2023-05-30 18:54:59.999000,929933.12321700,695,5.98962000,166112.99612490
2023-05-30 18:55:00,27724.09000000,27727.06000000,27721.17000000,27721.18000000,18.33632000,2023-05-30 18:55:59.999000,508360.77377010,522,4.48089000,124230.23235830
2023-05-30 18:56:00,27721.17000000,27721.18000000,27717.18000000,27717.18000000,14.84361000,2023-05-30 18:56:59.999000,411433.39998180,407,5.48903000,152142.21741630
2023-05-30 18:57:00,27717.18000000,27717.19000000,27717.18000000,27717.18000000,11.10277000,2023-05-30 18:57:59.999000,307737.52943490,321,5.48463000,152018.53178970
2023-05-30 18:58:00,27717.18000000,27722.04000000,27717.18000000,27722.03000000,9.35977000,2023-05-30 18:58:59.999000,259458.80984140,297,4.93341000,136753.78466000
2023-05-30 18:59:00,27722.04000000,27722.04000000,27713.43000000,27713.43000000,10.36409000,2023-05-30 18:59:59.999000,287269.27587250,314,0.86742000,24042.44492070
2023-05-30 19:00:00,27713.43000000,27713.44000000,27686.68000000,27687.38000000,27.26051000,2023-05-30 19:00:59.999000,755081.11716800,944,11.95983000,331255.72500750
2023-05-30 19:01:00,27687.38000000,27699.27000000,27684.90000000,27684.90000000,17.72224000,2023-05-30 19:01:59.999000,490743.58207150,702,9.65440000,267325.00849600
2023-05-30 19:02:00,27684.90000000,27688.51000000,27684.90000000,27687.88000000,8.10367000,2023-05-30 19:02:59.999000,224364.80517120,418,3.11994000,86376.89951090
2023-05-30 19:03:00,27687.88000000,27687.89000000,27673.08000000,27682.69000000,41.82459000,2023-05-30 19:03:59.999000,1157694.28163140,693,11.80264000,326694.07478350
2023-05-30 19:04:00,27682.70000000,27690.87000000,27682.69000000,27687.42000000,12.15737000,2023-05-30 19:04:59.999000,336598.26807110,419,5.64965000,156413.08251560
2023-05-30 19:05:00,27687.42000000,27687.43000000,27681.53000000,27685.20000000,5.84461000,2023-05-30 19:05:59.999000,161796.40883290,378,2.72619000,75465.85620430
2023-05-30 19:06:00,27685.20000000,27685.20000000,27684.29000000,27684.29000000,4.88393000,2023-05-30 19:06:59.999000,135211.09881810,240,0.68220000,18886.55121720
2023-05-30 19:07:00,27684.29000000,27687.42000000,27684.29000000,27687.41000000,9.78193000,2023-05-30 19:07:59.999000,270815.87418900,302,6.91370000,191406.56923210
2023-05-30 19:08:00,27687.41000000,27687.42000000,27670.83000000,27675.24000000,33.08081000,2023-05-30 19:08:59.999000,915685.97305410,521,7.12458000,197164.76227480
2023-05-30 19:09:00,27675.24000000,27687.35000000,27675.23000000,27678.69000000,23.60528000,2023-05-30 19:09:59.999000,653447.64458450,532,11.51798000,318811.22844530
2023-05-30 19:10:00,27678.69000000,27688.44000000,27678.69000000,27688.43000000,6.59597000,2023-05-30 19:10:59.999000,182595.82512640,358,3.71759000,102916.33601110
2023-05-30 19:11:00,27688.44000000,27724.86000000,27688.43000000,27724.85000000,30.63961000,2023-05-30 19:11:59.999000,848938.39576690,732,29.40024000,814592.09766700
2023-05-30 19:12:00,27724.85000000,27726.46000000,27716.63000000,27716.64000000,12.46535000,2023-05-30 19:12:59.999000,345573.25841660,427,3.98006000,110324.19851500
2023-05-30 19:13:00,27716.63000000,27716.64000000,27716.63000000,27716.64000000,3.95522000,2023-05-30 19:13:59.999000,109625.37597110,204,0.66625000,18466.21140000
2023-05-30 19:14:00,27716.64000000,27716.64000000,27703.33000000,27703.34000000,13.08810000,2023-05-30 19:14:59.999000,362682.82252700,467,3.95029000,109453.01636610
2023-05-30 19:15:00,27703.33000000,27703.34000000,27691.36000000,27691.36000000,21.08490000,2023-05-30 19:15:59.999000,583970.46980270,444,1.33986000,37106.30483010
2023-05-30 19:16:00,27691.36000000,27691.37000000,27691.36000000,27691.37000000,2.63760000,2023-05-30 19:16:59.999000,73038.73944290,208,0.83069000,23002.94414530
2023-05-30 19:17:00,27691.36000000,27691.37000000,27680.46000000,27689.76000000,19.02774000,2023-05-30 19:17:59.999000,526788.48843610,444,10.26179000,284077.46906100
2023-05-30 19:18:00,27689.75000000,27693.05000000,27683.50000000,27693.05000000,13.21264000,2023-05-30 19:18:59.999000,365843.66585680,462,8.06227000,223233.14576590
2023-05-30 19:19:00,27693.05000000,27693.05000000,27688.34000000,27690.68000000,15.58256000,2023-05-30 19:19:59.999000,431492.40398680,395,5.34221000,147926.19023610
2023-05-30 19:20:00,27690.67000000,27694.27000000,27688.00000000,27688.01000000,9.49467000,2023-05-30 19:20:59.999000,262921.67124450,457,2.98466000,82650.78576860
2023-05-30 19:21:00,27688.00000000,27696.06000000,27687.79000000,27687.80000000,13.61133000,2023-05-30 19:21:59.999000,376912.87876120,663,7.00747000,194045.25234210
2023-05-30 19:22:00,27687.79000000,27687.80000000,27683.37000000,27686.07000000,6.89970000,2023-05-30 19:22:59.999000,191017.38308330,262,3.19958000,88579.37002460
2023-05-30 19:23:00,27686.06000000,27686.07000000,27683.78000000,27683.78000000,5.76466000,2023-05-30 19:23:59.999000,159592.09052020,312,1.53427000,42475.04945190
2023-05-30 19:24:00,27683.79000000,27691.93000000,27683.37000000,27683.38000000,14.99040000,2023-05-30 19:24:59.999000,415025.39526520,377,9.86961000,273251.77836730
2023-05-30 19:25:00,27683.38000000,27683.38000000,27678.77000000,27678.77000000,10.61738000,2023-05-30 19:25:59.999000,293912.78650470,360,0.88081000,24382.35352940
2023-05-30 19:26:00,27678.78000000,27678.78000000,27646.34000000,27646.35000000,31.62745000,2023-05-30 19:26:59.999000,874861.55671280,1110,4.28018000,118398.33554160
2023-05-30 19:27:00,27646.35000000,27660.52000000,27646.34000000,27660.51000000,11.84678000,2023-05-30 19:27:59.999000,327569.91447100,415,9.63737000,266471.67120030
2023-05-30 19:28:00,27660.52000000,27660.52000000,27642.31000000,27643.73000000,23.99285000,2023-05-30 19:28:59.999000,663403.68717770,578,3.56323000,98509.12204990
2023-05-30 19:29:00,27643.74000000,27660.06000000,27643.73000000,27660.06000000,49.21551000,2023-05-30 19:29:59.999000,1360809.42322560,451,46.12207000,1275260.42526180
2023-05-30 19:30:00,27660.06000000,27660.06000000,27645.41000000,27645.41000000,22.22935000,2023-05-30 19:30:59.999000,614751.93144970,530,3.47035000,95987.06636790
2023-05-30 19:31:00,27645.42000000,27645.42000000,27625.14000000,27632.25000000,37.49764000,2023-05-30 19:31:59.999000,1036304.42519540,872,10.48702000,289796.59688500
2023-05-30 19:32:00,27632.24000000,27653.08000000,27632.24000000,27653.02000000,42.85540000,2023-05-30 19:32:59.999000,1184750.01466820,635,18.93421000,523340.76819030
2023-05-30 19:33:00,27653.02000000,27654.00000000,27642.70000000,27654.00000000,52.60536000,2023-05-30 19:33:59.999000,1454372.29853060,686,35.31552000,976325.66054860
2023-05-30 19:34:00,27653.99000000,27675.00000000,27646.75000000,27674.99000000,45.46160000,2023-05-30 19:34:59.999000,1257353.84803090,847,17.01921000,470825.61953830
2023-05-30 19:35:00,27675.00000000,27685.12000000,27674.99000000,27680.41000000,23.24907000,2023-05-30 19:35:59.999000,643565.23506580,599,11.13824000,308318.61981720
2023-05-30 19:36:00,27680.42000000,27697.53000000,27679.03000000,27689.77000000,32.63100000,2023-05-30 19:36:59.999000,903502.05946000,887,17.46161000,483462.53436750
2023-05-30 19:37:00,27689.77000000,27689.78000000,27687.44000000,27687.44000000,16.36892000,2023-05-30 19:37:59.999000,453231.23261380,373,6.85764000,189876.90581840
2023-05-30 19:38:00,27687.45000000,27700.00000000,27687.44000000,27699.48000000,18.48611000,2023-05-30 19:38:59.999000,511983.82601600,434,11.50692000,318684.05456850
2023-05-30 19:39:00,27699.48000000,27713.28000000,27699.48000000,27709.79000000,46.64744000,2023-05-30 19:39:59.999000,1292437.01148250,715,33.63364000,931886.21696790
2023-05-30 19:40:00,27709.80000000,27709.80000000,27704.37000000,27707.54000000,37.32399000,2023-05-30 19:40:59.999000,1034096.68544730,543,12.34963000,342142.77765690
2023-05-30 19:41:00,27707.54000000,27709.04000000,27707.08000000,27708.22000000,15.83907000,2023-05-30 19:41:59.999000,438872.21632060,384,7.75645000,214915.36922970
2023-05-30 19:42:00,27708.23000000,27714.27000000,27708.03000000,27714.27000000,18.31236000,2023-05-30 19:42:59.999000,507425.51995440,478,11.41582000,316326.10822620
2023-05-30 19:43:00,27714.26000000,27724.67000000,27705.19000000,27715.44000000,86.42019000,2023-05-30 19:43:59.999000,2395151.60469010,1103,51.21036000,1419357.47444420
2023-05-30 19:44:00,27715.44000000,27724.28000000,27712.67000000,27717.32000000,24.74509000,2023-05-30 19:44:59.999000,685905.38768400,544,16.73323000,463838.52387750
2023-05-30 19:45:00,27717.32000000,27717.32000000,27712.64000000,27712.64000000,12.08613000,2023-05-30 19:45:59.999000,334944.54388400,377,4.38886000,121628.04319900
2023-05-30 19:46:00,27712.64000000,27713.33000000,27712.64000000,27713.33000000,9.57956000,2023-05-30 19:46:59.999000,265476.44092800,328,5.64301000,156383.60324580
2023-05-30 19:47:00,27713.33000000,27713.33000000,27702.77000000,27702.77000000,22.71974000,2023-05-30 19:47:59.999000,629574.39097520,428,1.26256000,34985.79320070
2023-05-30 19:48:00,27702.77000000,27732.80000000,27702.77000000,27732.80000000,38.50679000,2023-05-30 19:48:59.999000,1067203.48714160,756,33.10532000,917531.09066660
2023-05-30 19:49:00,27732.79000000,27772.86000000,27727.66000000,27761.54000000,102.09292000,2023-05-30 19:49:59.999000,2832784.84893630,2016,75.63904000,2098658.11859720
2023-05-30 19:50:00,27761.55000000,27767.82000000,27735.55000000,27743.45000000,30.03637000,2023-05-30 19:50:59.999000,833478.58161390,855,14.90500000,413572.22699720
2023-05-30 19:51:00,27743.45000000,27771.96000000,27740.52000000,27758.95000000,34.86493000,2023-05-30 19:51:59.999000,967820.05485820,876,18.39651000,510691.18935990
2023-05-30 19:52:00,27758.95000000,27776.15000000,27758.95000000,27769.02000000,86.77283000,2023-05-30 19:52:59.999000,2409378.74929080,912,66.78687000,1854293.20527410
2023-05-30 19:53:00,27769.02000000,27769.02000000,27740.63000000,27740.63000000,27.54823000,2023-05-30 19:53:59.999000,764628.61040710,602,5.52359000,153322.17164100
2023-05-30 19:54:00,27740.64000000,27740.64000000,27716.23000000,27723.99000000,31.32402000,2023-05-30 19:54:59.999000,868548.37270660,603,9.53343000,264246.88692580
2023-05-30 19:55:00,27724.00000000,27734.22000000,27723.99000000,27732.22000000,32.70490000,2023-05-30 19:55:59.999000,906869.27879150,396,23.90384000,662789.46657860
2023-05-30 19:56:00,27732.22000000,27737.53000000,27724.98000000,27726.87000000,32.76930000,2023-05-30 19:56:59.999000,908725.38290880,554,11.51521000,319339.13824730
2023-05-30 19:57:00,27726.86000000,27740.13000000,27726.86000000,27730.65000000,20.96776000,2023-05-30 19:57:59.999000,581536.81295770,456,7.75129000,214950.94851190
2023-05-30 19:58:00,27730.64000000,27730.65000000,27726.87000000,27726.87000000,10.25383000,2023-05-30 19:58:59.999000,284335.50459550,282,3.55841000,98673.84569050
2023-05-30 19:59:00,27726.88000000,27726.88000000,27693.59000000,27696.12000000,31.86733000,2023-05-30 19:59:59.999000,883102.50171530,703,4.26622000,118182.74317410
2023-05-30 20:00:00,27696.12000000,27698.64000000,27679.62000000,27679.62000000,30.02436000,2023-05-30 20:00:59.999000,831446.61098090,756,7.91252000,219115.54059110
2023-05-30 20:01:00,27679.62000000,27683.69000000,27672.05000000,27681.22000000,28.63391000,2023-05-30 20:01:59.999000,792543.44771220,767,14.06475000,389290.51256760
2023-05-30 20:02:00,27681.22000000,27689.83000000,27680.24000000,27689.83000000,29.77335000,2023-05-30 20:02:59.999000,824286.12056690,575,14.25053000,394522.36316440
2023-05-30 20:03:00,27689.82000000,27690.66000000,27689.82000000,27690.08000000,7.08910000,2023-05-30 20:03:59.999000,196300.53644910,198,1.58039000,43761.89821120
2023-05-30 20:04:00,27690.09000000,27690.09000000,27669.84000000,27669.85000000,12.50858000,2023-05-30 20:04:59.999000,346204.79688560,549,3.34179000,92479.46708060
2023-05-30 20:05:00,27669.84000000,27680.15000000,27664.32000000,27678.13000000,42.69150000,2023-05-30 20:05:59.999000,1181310.51203960,600,28.29164000,782881.29335480
2023-05-30 20:06:00,27678.12000000,27680.44000000,27675.67000000,27675.68000000,17.12746000,2023-05-30 20:06:59.999000,474061.01684220,342,6.57706000,182035.92216530
2023-05-30 20:07:00,27675.68000000,27675.68000000,27675.67000000,27675.67000000,2.49527000,2023-05-30 20:07:59.999000,69058.27966390,187,1.05830000,29289.17214400
2023-05-30 20:08:00,27675.68000000,27675.68000000,27675.67000000,27675.68000000,4.62816000,2023-05-30 20:08:59.999000,128087.45328030,252,2.44131000,67564.91434080
2023-05-30 20:09:00,27675.67000000,27685.09000000,27675.67000000,27685.09000000,11.83440000,2023-05-30 20:09:59.999000,327575.94755200,442,11.02520000,305177.90438010
2023-05-30 20:10:00,27685.08000000,27700.98000000,27685.08000000,27692.06000000,25.82398000,2023-05-30 20:10:59.999000,715102.35874920,458,13.27929000,367701.39526110
2023-05-30 20:11:00,27692.07000000,27703.94000000,27685.74000000,27703.93000000,17.89176000,2023-05-30 20:11:59.999000,495442.37652810,696,11.23449000,311105.25295550
2023-05-30 20:12:00,27703.94000000,27712.00000000,27703.93000000,27711.99000000,30.93783000,2023-05-30 20:12:59.999000,857185.78343270,609,23.81298000,659770.46937940
2023-05-30 20:13:00,27712.00000000,27712.00000000,27700.00000000,27700.01000000,24.74047000,2023-05-30 20:13:59.999000,685458.94014280,493,4.97260000,137772.08232150
2023-05-30 20:14:00,27700.00000000,27700.01000000,27700.00000000,27700.01000000,4.66521000,2023-05-30 20:14:59.999000,129226.35803130,284,4.10313000,113656.74203130
2023-05-30 20:15:00,27700.00000000,27701.32000000,27691.69000000,27700.37000000,29.69185000,2023-05-30 20:15:59.999000,822301.43916330,716,18.09527000,501124.97301810
2023-05-30 20:16:00,27700.37000000,27706.17000000,27700.36000000,27704.79000000,11.55047000,2023-05-30 20:16:59.999000,320008.83727650,459,4.06750000,112689.11672410
2023-05-30 20:17:00,27704.79000000,27705.66000000,27704.78000000,27705.65000000,7.88245000,2023-05-30 20:17:59.999000,218387.30103180,268,5.56656000,154224.31352980
2023-05-30 20:18:00,27705.66000000,27705.66000000,27705.65000000,27705.65000000,5.90473000,2023-05-30 20:18:59.999000,163594.38894330,196,0.62188000,17229.59584080
2023-05-30 20:19:00,27705.65000000,27708.64000000,27705.65000000,27708.64000000,5.89322000,2023-05-30 20:19:59.999000,163281.85879900,300,4.19546000,116240.53793080
2023-05-30 20:20:00,27708.63000000,27708.64000000,27700.91000000,27701.46000000,30.85840000,2023-05-30 20:20:59.999000,854883.05400580,432,15.43495000,427570.76654600
2023-05-30 20:21:00,27701.47000000,27709.64000000,27701.46000000,27709.64000000,8.78691000,2023-05-30 20:21:59.999000,243450.24289870,366,5.61639000,155597.45574830
2023-05-30 20:22:00,27709.63000000,27721.59000000,27709.63000000,27720.99000000,12.69430000,2023-05-30 20:22:59.999000,351841.20913290,426,8.72865000,241911.95067110
2023-05-30 20:23:00,27720.99000000,27732.08000000,27720.98000000,27730.10000000,20.38278000,2023-05-30 20:23:59.999000,565158.24201520,643,9.52371000,264027.03286930
2023-05-30 20:24:00,27730.10000000,27730.10000000,27722.12000000,27722.12000000,9.22290000,2023-05-30 20:24:59.999000,255718.01763040,401,1.15756000,32094.74348210
2023-05-30 20:25:00,27722.13000000,27722.13000000,27722.10000000,27722.11000000,7.87754000,2023-05-30 20:25:59.999000,218382.05284010,329,3.42576000,94969.30302700
2023-05-30 20:26:00,27722.11000000,27722.11000000,27706.24000000,27706.24000000,25.06355000,2023-05-30 20:26:59.999000,694700.25719470,595,7.13673000,197795.15639790
2023-05-30 20:27:00,27706.24000000,27706.25000000,27701.97000000,27701.97000000,9.04157000,2023-05-30 20:27:59.999000,250498.34186350,366,0.20531000,5688.17167640
2023-05-30 20:28:00,27701.98000000,27701.98000000,27701.97000000,27701.97000000,5.09738000,2023-05-30 20:28:59.999000,141207.48305190,229,1.52133000,42143.85323340
2023-05-30 20:29:00,27701.97000000,27701.98000000,27701.97000000,27701.97000000,6.71545000,2023-05-30 20:29:59.999000,186031.22665950,304,3.22230000,89264.09015400
2023-05-30 20:30:00,27701.98000000,27710.24000000,27700.99000000,27710.23000000,15.69743000,2023-05-30 20:30:59.999000,434866.33724270,497,12.94187000,358531.30176210
2023-05-30 20:31:00,27710.23000000,27710.78000000,27710.23000000,27710.77000000,7.22688000,2023-05-30 20:31:59.999000,200258.62994210,311,5.06413000,140328.32313000
2023-05-30 20:32:00,27710.77000000,27727.44000000,27710.77000000,27727.43000000,7.93182000,2023-05-30 20:32:59.999000,219865.03003520,451,6.83810000,189544.21935420
2023-05-30 20:33:00,27727.44000000,27732.86000000,27720.78000000,27720.78000000,17.49136000,2023-05-30 20:33:59.999000,484993.35413100,506,2.72537000,75570.86185360
2023-05-30 20:34:00,27720.78000000,27720.78000000,27720.52000000,27720.53000000,4.32435000,2023-05-30 20:34:59.999000,119873.24369400,213,1.22836000,34050.79023080
2023-05-30 20:35:00,27720.52000000,27736.62000000,27718.63000000,27736.62000000,21.52162000,2023-05-30 20:35:59.999000,596725.45001890,671,17.72036000,491339.19372910
2023-05-30 20:36:00,27736.61000000,27736.62000000,27726.31000000,27726.32000000,11.56122000,2023-05-30 20:36:59.999000,320633.89426730,306,2.22222000,61625.76248220
2023-05-30 20:37:00,27726.31000000,27727.40000000,27726.31000000,27727.39000000,4.01764000,2023-05-30 20:37:59.999000,111395.33530140,269,2.93260000,81311.04013620
2023-05-30 20:38:00,27727.40000000,27750.00000000,27727.39000000,27749.99000000,18.00422000,2023-05-30 20:38:59.999000,499462.73671210,654,15.22287000,422294.06706940
2023-05-30 20:39:00,27749.99000000,27755.33000000,27746.24000000,27754.01000000,27.20901000,2023-05-30 20:39:59.999000,755029.44515100,527,14.48595000,401956.56666090
2023-05-30 20:40:00,27754.00000000,27755.34000000,27751.45000000,27752.94000000,8.37210000,2023-05-30 20:40:59.999000,232346.04534230,685,3.34908000,92944.68565220
2023-05-30 20:41:00,27752.94000000,27764.00000000,27752.93000000,27763.42000000,20.32394000,2023-05-30 20:41:59.999000,564193.69353290,628,14.32957000,397771.58535670
2023-05-30 20:42:00,27763.42000000,27788.00000000,27763.42000000,27786.36000000,60.51387000,2023-05-30 20:42:59.999000,1680430.24858390,1245,27.34942000,759542.28591080
2023-05-30 20:43:00,27786.36000000,27786.37000000,27763.06000000,27763.06000000,44.09732000,2023-05-30 20:43:59.999000,1224799.11794960,846,8.43342000,234233.51428800
2023-05-30 20:44:00,27763.06000000,27782.75000000,27760.91000000,27781.63000000,41.77858000,2023-05-30 20:44:59.999000,1160314.95120380,862,25.40445000,705521.97513160
2023-05-30 20:45:00,27781.64000000,27781.64000000,27768.28000000,27768.81000000,41.12497000,2023-05-30 20:45:59.999000,1142150.08638310,668,10.53934000,292689.50205740
2023-05-30 20:46:00,27768.82000000,27776.86000000,27763.63000000,27773.70000000,36.08020000,2023-05-30 20:46:59.999000,1001982.72896470,589,20.82571000,578341.11201560
2023-05-30 20:47:00,27773.71000000,27788.15000000,27773.70000000,27783.81000000,23.07404000,2023-05-30 20:47:59.999000,641054.10680200,615,13.73407000,381526.82558250
2023-05-30 20:48:00,27783.82000000,27799.00000000,27778.22000000,27795.28000000,33.63774000,2023-05-30 20:48:59.999000,934848.53664550,939,15.82181000,439658.16841860
2023-05-30 20:49:00,27795.28000000,27795.88000000,27785.91000000,27785.92000000,13.49749000,2023-05-30 20:49:59.999000,375111.77867870,488,3.10517000,86300.53907640
2023-05-30 20:50:00,27785.91000000,27785.92000000,27762.69000000,27773.00000000,47.75842000,2023-05-30 20:50:59.999000,1326528.05927050,782,17.05320000,473654.38748330
2023-05-30 20:51:00,27773.00000000,27785.00000000,27773.00000000,27784.99000000,16.86776000,2023-05-30 20:51:59.999000,468548.52097540,407,11.86477000,329579.95893420
2023-05-30 20:52:00,27785.00000000,27785.00000000,27771.37000000,27772.39000000,29.30498000,2023-05-30 20:52:59.999000,813959.60920150,531,9.34263000,259466.21991190
2023-05-30 20:53:00,27772.38000000,27780.00000000,27770.63000000,27779.99000000,26.05379000,2023-05-30 20:53:59.999000,723599.46681740,482,19.85132000,551344.50103290
2023-05-30 20:54:00,27780.00000000,27780.00000000,27779.99000000,27779.99000000,15.13891000,2023-05-30 20:54:59.999000,420558.83283290,413,6.44220000,178964.31600000
2023-05-30 20:55:00,27779.99000000,27791.40000000,27779.99000000,27780.51000000,34.08952000,2023-05-30 20:55:59.999000,947180.37810100,620,16.85211000,468188.52067970
2023-05-30 20:56:00,27780.52000000,27788.83000000,27780.51000000,27788.82000000,13.00646000,2023-05-30 20:56:59.999000,361367.40127670,315,9.84619000,273555.63059380
2023-05-30 20:57:00,27788.82000000,27788.83000000,27780.51000000,27780.51000000,36.33562000,2023-05-30 20:57:59.999000,1009514.54723440,368,10.81787000,300541.68793330
2023-05-30 20:58:00,27780.52000000,27782.09000000,27779.80000000,27782.08000000,7.72461000,2023-05-30 20:58:59.999000,214591.57464840,287,6.31803000,175516.28094280
2023-05-30 20:59:00,27782.09000000,27782.63000000,27765.84000000,27765.84000000,33.54348000,2023-05-30 20:59:59.999000,931703.03130420,572,11.41485000,317125.96213450
2023-05-30 21:00:00,27765.84000000,27765.85000000,27757.35000000,27757.36000000,31.66544000,2023-05-30 21:00:59.999000,879094.92510910,527,17.31979000,480844.06564980
2023-05-30 21:01:00,27757.35000000,27765.85000000,27757.35000000,27765.84000000,27.21091000,2023-05-30 21:01:59.999000,755377.66185870,553,17.59442000,488427.80085010
2023-05-30 21:02:00,27765.84000000,27767.58000000,27750.80000000,27754.31000000,51.67753000,2023-05-30 21:02:59.999000,1434617.32806710,618,7.48959000,207892.68044220
2023-05-30 21:03:00,27754.30000000,27768.72000000,27754.30000000,27768.71000000,12.96535000,2023-05-30 21:03:59.999000,359871.02153750,344,8.59878000,238678.77449150
2023-05-30 21:04:00,27768.71000000,27771.06000000,27768.71000000,27771.06000000,2.48154000,2023-05-30 21:04:59.999000,68911.88656570,260,1.42546000,39584.95871010
2023-05-30 21:05:00,27771.05000000,27771.99000000,27769.17000000,27769.17000000,15.43393000,2023-05-30 21:05:59.999000,428617.17215000,779,6.20167000,172227.13659290
2023-05-30 21:06:00,27769.17000000,27777.77000000,27769.17000000,27777.76000000,20.97776000,2023-05-30 21:06:59.999000,582590.27433700,496,16.62295000,461658.53187540
2023-05-30 21:07:00,27777.77000000,27777.77000000,27772.86000000,27772.86000000,15.97058000,2023-05-30 21:07:59.999000,443585.21062260,391,5.45254000,151441.11072020
2023-05-30 21:08:00,27772.87000000,27779.96000000,27772.86000000,27779.96000000,13.05239000,2023-05-30 21:08:59.999000,362535.48566800,771,11.75643000,326540.62597550
2023-05-30 21:09:00,27779.96000000,27791.42000000,27779.95000000,27791.41000000,23.54374000,2023-05-30 21:09:59.999000,654126.91571710,745,19.31671000,536681.15623820
2023-05-30 21:10:00,27791.41000000,27791.42000000,27784.06000000,27784.07000000,12.78654000,2023-05-30 21:10:59.999000,355299.01598720,398,4.04686000,112442.82040140
2023-05-30 21:11:00,27784.06000000,27784.62000000,27782.79000000,27782.79000000,9.74508000,2023-05-30 21:11:59.999000,270757.54265240,312,2.75125000,76441.02252610
2023-05-30 21:12:00,27782.79000000,27782.80000000,27771.48000000,27771.49000000,10.47743000,2023-05-30 21:12:59.999000,291072.79221930,463,1.85642000,51574.78583840
2023-05-30 21:13:00,27771.49000000,27784.57000000,27771.48000000,27784.57000000,20.55047000,2023-05-30 21:13:59.999000,570834.75111640,439,17.05794000,473824.59324230
2023-05-30 21:14:00,27784.57000000,27789.50000000,27781.56000000,27789.49000000,19.20549000,2023-05-30 21:14:59.999000,533615.76402440,444,10.96571000,304683.68525650
2023-05-30 21:15:00,27789.49000000,27789.66000000,27767.79000000,27767.80000000,17.65490000,2023-05-30 21:15:59.999000,490484.09794270,612,3.58727000,99668.68219770
2023-05-30 21:16:00,27767.80000000,27780.00000000,27767.79000000,27779.99000000,18.19239000,2023-05-30 21:16:59.999000,505284.48449900,419,14.93747000,414886.08989620
2023-05-30 21:17:00,27779.99000000,27780.00000000,27772.09000000,27772.10000000,14.75823000,2023-05-30 21:17:59.999000,409936.35076100,507,3.88513000,107911.39150630
2023-05-30 21:18:00,27772.10000000,27772.10000000,27765.56000000,27765.56000000,7.73049000,2023-05-30 21:18:59.999000,214677.30865110,434,2.43140000,67523.54606580
2023-05-30 21:19:00,27765.56000000,27765.57000000,27760.38000000,27760.39000000,10.81175000,2023-05-30 21:19:59.999000,300150.26915960,369,5.42263000,150539.87776260
2023-05-30 21:20:00,27760.39000000,27774.97000000,27760.38000000,27769.41000000,14.81569000,2023-05-30 21:20:59.999000,411411.31968830,567,8.97625000,249235.77442200
2023-05-30 21:21:00,27769.40000000,27774.40000000,27769.40000000,27774.39000000,4.36285000,2023-05-30 21:21:59.999000,121160.05596770,254,3.86341000,107288.80866990
2023-05-30 21:22:00,27774.40000000,27779.11000000,27774.39000000,27779.10000000,8.25561000,2023-05-30 21:22:59.999000,229323.80730830,418,6.60969000,183602.04330860
2023-05-30 21:23:00,27779.10000000,27779.11000000,27775.17000000,27777.32000000,10.95672000,2023-05-30 21:23:59.999000,304343.23883110,406,6.25961000,173866.20006640
