Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 21:22:00,27671.09000000,27671.09000000,27671.08000000,27671.09000000,3.38808000,2023-05-29 21:22:59.999000,93751.85451140,162,2.17850000,60281.46956500
2023-05-29 21:23:00,27671.09000000,27676.88000000,27671.08000000,27676.88000000,8.01215000,2023-05-29 21:23:59.999000,221721.90056090,299,7.00488000,193846.85691400
2023-05-29 21:24:00,27676.88000000,27686.42000000,27671.05000000,27671.06000000,21.99314000,2023-05-29 21:24:59.999000,608760.71474690,655,10.00337000,276894.57384510
2023-05-29 21:25:00,27671.06000000,27677.16000000,27671.05000000,27677.16000000,32.03451000,2023-05-29 21:25:59.999000,886454.47693190,360,30.46370000,842988.43175240
2023-05-29 21:26:00,27677.15000000,27678.59000000,27673.71000000,27673.72000000,8.51740000,2023-05-29 21:26:59.999000,235724.78451370,316,4.18291000,115759.89243280
2023-05-29 21:27:00,27673.72000000,27673.72000000,27673.71000000,27673.71000000,3.03438000,2023-05-29 21:27:59.999000,83972.57434670,131,2.21969000,61427.07954680
2023-05-29 21:28:00,27673.71000000,27689.30000000,27673.71000000,27680.12000000,55.02752000,2023-05-29 21:28:59.999000,1523246.56275000,651,45.58940000,1261957.31985680
2023-05-29 21:29:00,27680.12000000,27681.53000000,27680.12000000,27681.53000000,14.23498000,2023-05-29 21:29:59.999000,394032.07821200,261,12.28130000,339951.28694300
2023-05-29 21:30:00,27681.53000000,27684.70000000,27667.20000000,27684.70000000,46.57391000,2023-05-29 21:30:59.999000,1288893.84630910,754,11.31696000,313198.90279620
2023-05-29 21:31:00,27684.70000000,27688.11000000,27684.69000000,27686.04000000,11.40539000,2023-05-29 21:31:59.999000,315787.04427920,293,1.63899000,45379.29112870
2023-05-29 21:32:00,27686.04000000,27686.04000000,27679.79000000,27680.84000000,15.04948000,2023-05-29 21:32:59.999000,416601.57783170,372,7.00761000,193977.19852160
2023-05-29 21:33:00,27680.84000000,27680.84000000,27680.83000000,27680.83000000,2.93006000,2023-05-29 21:33:59.999000,81106.50773220,169,1.49824000,41472.54172160
2023-05-29 21:34:00,27680.84000000,27680.84000000,27680.83000000,27680.84000000,2.53859000,2023-05-29 21:34:59.999000,70270.29058250,203,1.23528000,34193.58803520
2023-05-29 21:35:00,27680.83000000,27680.84000000,27680.83000000,27680.84000000,7.13828000,2023-05-29 21:35:59.999000,197593.52618830,225,1.10159000,30492.93653560
2023-05-29 21:36:00,27680.83000000,27680.84000000,27671.99000000,27671.99000000,12.82749000,2023-05-29 21:36:59.999000,355030.60131060,371,1.45311000,40217.90935140
2023-05-29 21:37:00,27671.99000000,27671.99000000,27668.58000000,27668.58000000,7.34457000,2023-05-29 21:37:59.999000,203226.41004960,285,1.06623000,29503.95002970
2023-05-29 21:38:00,27668.58000000,27668.59000000,27668.10000000,27668.11000000,9.36602000,2023-05-29 21:38:59.999000,259140.14920940,220,7.78841000,215490.59422310
2023-05-29 21:39:00,27668.10000000,27668.11000000,27668.10000000,27668.11000000,4.36470000,2023-05-29 21:39:59.999000,120762.97210740,229,1.60374000,44372.45473140
2023-05-29 21:40:00,27668.11000000,27668.11000000,27668.10000000,27668.11000000,5.63523000,2023-05-29 21:40:59.999000,155916.12245930,197,1.52963000,42321.97109930
2023-05-29 21:41:00,27668.11000000,27671.83000000,27668.10000000,27671.83000000,9.90946000,2023-05-29 21:41:59.999000,274180.35094960,293,8.00583000,221508.98205820
2023-05-29 21:42:00,27671.82000000,27671.83000000,27661.72000000,27661.72000000,8.73821000,2023-05-29 21:42:59.999000,241767.08152000,357,0.68111000,18845.80539380
2023-05-29 21:43:00,27661.72000000,27671.83000000,27661.72000000,27671.83000000,11.58920000,2023-05-29 21:43:59.999000,320619.37295250,390,9.91912000,274408.45181640
2023-05-29 21:44:00,27671.83000000,27671.83000000,27671.82000000,27671.82000000,3.47540000,2023-05-29 21:44:59.999000,96170.66154470,148,1.83167000,50685.66085610
2023-05-29 21:45:00,27671.83000000,27681.00000000,27671.82000000,27680.99000000,6.89923000,2023-05-29 21:45:59.999000,190942.36675150,347,6.36136000,176054.09387210
2023-05-29 21:46:00,27681.00000000,27685.00000000,27680.99000000,27684.99000000,5.96603000,2023-05-29 21:46:59.999000,165161.57416120,268,4.79928000,132860.71527870
2023-05-29 21:47:00,27684.99000000,27687.74000000,27684.99000000,27687.73000000,8.99386000,2023-05-29 21:47:59.999000,249004.50569770,228,5.42267000,150132.54681270
2023-05-29 21:48:00,27687.73000000,27687.74000000,27687.73000000,27687.74000000,5.27652000,2023-05-29 21:48:59.999000,146094.89767310,188,3.65735000,101263.75588900
2023-05-29 21:49:00,27687.73000000,27687.74000000,27687.73000000,27687.74000000,5.42601000,2023-05-29 21:49:59.999000,150233.94553010,153,4.56728000,126457.66114720
2023-05-29 21:50:00,27687.74000000,27697.17000000,27687.73000000,27695.00000000,26.33235000,2023-05-29 21:50:59.999000,729195.65100630,412,22.68492000,628192.46094700
2023-05-29 21:51:00,27695.01000000,27699.79000000,27695.00000000,27697.47000000,25.45482000,2023-05-29 21:51:59.999000,705020.69204750,460,22.92501000,634951.41342100
2023-05-29 21:52:00,27697.47000000,27706.62000000,27697.46000000,27697.47000000,32.28049000,2023-05-29 21:52:59.999000,894214.34923100,655,21.65706000,599927.26614260
2023-05-29 21:53:00,27697.48000000,27697.48000000,27678.51000000,27678.51000000,25.75994000,2023-05-29 21:53:59.999000,713237.65513410,609,4.04772000,112054.22171750
2023-05-29 21:54:00,27678.52000000,27678.52000000,27642.49000000,27642.49000000,35.61061000,2023-05-29 21:54:59.999000,985032.86848830,791,2.27957000,63045.07014790
2023-05-29 21:55:00,27642.50000000,27642.56000000,27621.51000000,27642.55000000,43.26217000,2023-05-29 21:55:59.999000,1195367.71035880,974,26.98841000,745684.40463930
2023-05-29 21:56:00,27642.55000000,27656.41000000,27642.55000000,27651.63000000,11.72875000,2023-05-29 21:56:59.999000,324340.86727980,507,5.46413000,151093.79154770
2023-05-29 21:57:00,27651.63000000,27651.64000000,27625.88000000,27625.89000000,35.55984000,2023-05-29 21:57:59.999000,982758.58237580,619,3.31039000,91502.59776220
2023-05-29 21:58:00,27625.89000000,27637.94000000,27625.88000000,27637.94000000,24.33133000,2023-05-29 21:58:59.999000,672252.38992040,437,19.20677000,530667.48752470
2023-05-29 21:59:00,27637.93000000,27637.94000000,27637.93000000,27637.94000000,8.60693000,2023-05-29 21:59:59.999000,237877.75021660,165,2.13617000,59039.33828980
2023-05-29 22:00:00,27637.94000000,27637.94000000,27627.81000000,27634.41000000,24.70075000,2023-05-29 22:00:59.999000,682503.49767980,587,7.08229000,195689.60488610
2023-05-29 22:01:00,27634.42000000,27651.99000000,27634.41000000,27651.98000000,11.01994000,2023-05-29 22:01:59.999000,304628.34109330,374,9.31949000,257609.60676650
2023-05-29 22:02:00,27651.99000000,27652.00000000,27651.98000000,27652.00000000,6.64830000,2023-05-29 22:02:59.999000,183838.76731860,310,5.80344000,160476.71053560
2023-05-29 22:03:00,27652.00000000,27652.00000000,27644.08000000,27644.08000000,18.67123000,2023-05-29 22:03:59.999000,516230.89297920,372,3.97712000,109957.31932840
2023-05-29 22:04:00,27644.09000000,27650.93000000,27644.08000000,27650.93000000,15.69786000,2023-05-29 22:04:59.999000,434013.56905850,365,13.78007000,380989.53265070
2023-05-29 22:05:00,27650.92000000,27650.93000000,27648.98000000,27648.98000000,14.53517000,2023-05-29 22:05:59.999000,401899.12953180,310,6.83581000,189009.05352430
2023-05-29 22:06:00,27648.99000000,27648.99000000,27648.98000000,27648.98000000,4.36395000,2023-05-29 22:06:59.999000,120658.79656300,256,3.02920000,83754.32050800
2023-05-29 22:07:00,27648.98000000,27648.99000000,27648.98000000,27648.99000000,4.90449000,2023-05-29 22:07:59.999000,135604.18536820,236,3.94480000,109069.73575200
2023-05-29 22:08:00,27648.99000000,27651.63000000,27648.98000000,27651.63000000,8.91390000,2023-05-29 22:08:59.999000,246466.80433300,367,7.99104000,220949.58086490
2023-05-29 22:09:00,27651.63000000,27651.63000000,27648.99000000,27648.99000000,11.60746000,2023-05-29 22:09:59.999000,320959.81823950,324,2.29753000,63530.29606600
2023-05-29 22:10:00,27648.99000000,27649.00000000,27641.36000000,27642.56000000,11.13504000,2023-05-29 22:10:59.999000,307822.39684140,394,1.26168000,34876.80883190
2023-05-29 22:11:00,27642.56000000,27663.76000000,27642.55000000,27660.35000000,47.75831000,2023-05-29 22:11:59.999000,1320670.49336290,669,44.92431000,1242305.64230370
2023-05-29 22:12:00,27660.36000000,27660.36000000,27660.35000000,27660.35000000,9.64658000,2023-05-29 22:12:59.999000,266827.81042480,239,3.13218000,86637.22638480
2023-05-29 22:13:00,27660.36000000,27669.83000000,27660.35000000,27660.35000000,20.49045000,2023-05-29 22:13:59.999000,566874.58745690,529,11.29818000,312559.08518610
2023-05-29 22:14:00,27660.35000000,27660.36000000,27660.35000000,27660.35000000,2.47973000,2023-05-29 22:14:59.999000,68590.21490900,187,1.52035000,42053.42832600
2023-05-29 22:15:00,27660.35000000,27660.36000000,27652.84000000,27652.84000000,8.20735000,2023-05-29 22:15:59.999000,226997.06611130,380,1.48326000,41017.03377980
2023-05-29 22:16:00,27652.84000000,27652.85000000,27645.46000000,27645.46000000,8.95463000,2023-05-29 22:16:59.999000,247604.63300050,368,2.94875000,81539.74030630
2023-05-29 22:17:00,27645.47000000,27655.00000000,27645.46000000,27655.00000000,5.44219000,2023-05-29 22:17:59.999000,150458.62387000,286,4.66297000,128916.48859360
2023-05-29 22:18:00,27655.00000000,27665.58000000,27654.99000000,27665.58000000,8.32035000,2023-05-29 22:18:59.999000,230132.78507890,367,7.87088000,217700.10955580
2023-05-29 22:19:00,27665.57000000,27665.67000000,27665.57000000,27665.66000000,12.03092000,2023-05-29 22:19:59.999000,332842.50381530,219,11.15509000,308612.15667480
2023-05-29 22:20:00,27665.67000000,27666.31000000,27659.99000000,27665.66000000,24.10886000,2023-05-29 22:20:59.999000,666945.12968110,416,10.34714000,286229.82540460
2023-05-29 22:21:00,27665.65000000,27665.66000000,27665.65000000,27665.65000000,9.66175000,2023-05-29 22:21:59.999000,267298.62031570,170,2.64282000,73115.35956120
2023-05-29 22:22:00,27665.65000000,27665.66000000,27665.65000000,27665.65000000,3.07057000,2023-05-29 22:22:59.999000,84949.31921750,187,0.42970000,11887.93410200
2023-05-29 22:23:00,27665.66000000,27669.00000000,27665.65000000,27668.99000000,7.11489000,2023-05-29 22:23:59.999000,196845.50384320,331,5.32580000,147345.49762910
2023-05-29 22:24:00,27668.99000000,27674.17000000,27668.93000000,27668.94000000,10.35393000,2023-05-29 22:24:59.999000,286494.55555990,257,6.28462000,173891.53019430
2023-05-29 22:25:00,27668.94000000,27668.94000000,27662.02000000,27663.35000000,22.40427000,2023-05-29 22:25:59.999000,619830.71073400,334,3.79779000,105056.40718890
2023-05-29 22:26:00,27663.35000000,27663.35000000,27663.34000000,27663.34000000,6.94090000,2023-05-29 22:26:59.999000,192008.53192270,189,5.53167000,153024.52329450
2023-05-29 22:27:00,27663.34000000,27663.35000000,27663.34000000,27663.34000000,1.90401000,2023-05-29 22:27:59.999000,52671.28810150,164,1.21081000,33495.06081350
2023-05-29 22:28:00,27663.35000000,27663.35000000,27658.86000000,27658.86000000,9.74906000,2023-05-29 22:28:59.999000,269675.39303590,287,4.37890000,121126.20862430
2023-05-29 22:29:00,27658.87000000,27658.87000000,27657.27000000,27657.27000000,8.19965000,2023-05-29 22:29:59.999000,226788.87827010,231,2.80315000,77530.64159740
2023-05-29 22:30:00,27657.27000000,27657.28000000,27651.41000000,27651.83000000,12.18066000,2023-05-29 22:30:59.999000,336844.02013360,322,2.19593000,60727.33853560
2023-05-29 22:31:00,27651.82000000,27663.35000000,27651.82000000,27663.35000000,11.25019000,2023-05-29 22:31:59.999000,311122.29919750,338,9.38485000,259522.30134430
2023-05-29 22:32:00,27663.35000000,27672.28000000,27663.34000000,27665.62000000,12.37323000,2023-05-29 22:32:59.999000,342338.10371400,330,5.32799000,147406.99646600
2023-05-29 22:33:00,27665.63000000,27665.63000000,27665.54000000,27665.55000000,4.77823000,2023-05-29 22:33:59.999000,132192.54078580,173,1.07714000,29799.69343100
2023-05-29 22:34:00,27665.54000000,27665.55000000,27657.22000000,27657.22000000,7.68822000,2023-05-29 22:34:59.999000,212686.36741950,277,0.74058000,20488.34571050
2023-05-29 22:35:00,27657.23000000,27657.23000000,27656.57000000,27656.57000000,3.37659000,2023-05-29 22:35:59.999000,93385.34784410,208,0.97690000,27017.92293070
2023-05-29 22:36:00,27656.58000000,27660.75000000,27656.57000000,27656.58000000,9.48230000,2023-05-29 22:36:59.999000,262254.25015290,377,7.68206000,212460.95130760
2023-05-29 22:37:00,27656.58000000,27656.58000000,27656.57000000,27656.57000000,2.93485000,2023-05-29 22:37:59.999000,81167.90536470,241,2.09002000,57802.80533160
2023-05-29 22:38:00,27656.57000000,27656.58000000,27656.57000000,27656.58000000,0.96456000,2023-05-29 22:38:59.999000,26676.42740200,148,0.62428000,17265.44976240
2023-05-29 22:39:00,27656.57000000,27665.30000000,27656.57000000,27665.30000000,3.93422000,2023-05-29 22:39:59.999000,108810.32432530,313,2.63076000,72760.59892870
2023-05-29 22:40:00,27665.30000000,27690.00000000,27665.29000000,27689.69000000,40.15496000,2023-05-29 22:40:59.999000,1111565.56868590,548,28.74574000,795692.47918800
2023-05-29 22:41:00,27689.69000000,27697.70000000,27686.95000000,27697.69000000,18.31025000,2023-05-29 22:41:59.999000,507040.44997550,446,11.48662000,318087.23831080
2023-05-29 22:42:00,27697.70000000,27697.70000000,27691.12000000,27692.55000000,21.97664000,2023-05-29 22:42:59.999000,608659.65841320,443,5.26843000,145898.80283640
2023-05-29 22:43:00,27692.56000000,27692.56000000,27692.55000000,27692.55000000,2.32520000,2023-05-29 22:43:59.999000,64390.73177510,159,1.45151000,40196.02776560
2023-05-29 22:44:00,27692.55000000,27692.56000000,27692.55000000,27692.56000000,2.37640000,2023-05-29 22:44:59.999000,65808.59255720,160,1.67372000,46349.59152320
2023-05-29 22:45:00,27692.55000000,27692.56000000,27682.72000000,27682.73000000,9.97325000,2023-05-29 22:45:59.999000,276147.48529920,264,2.02281000,56003.21188800
2023-05-29 22:46:00,27682.73000000,27682.73000000,27680.48000000,27680.48000000,4.96777000,2023-05-29 22:46:59.999000,137520.63096770,196,2.12854000,58923.44159440
2023-05-29 22:47:00,27680.49000000,27681.22000000,27677.23000000,27681.22000000,10.99398000,2023-05-29 22:47:59.999000,304294.76470310,374,6.88936000,190681.56226540
2023-05-29 22:48:00,27681.21000000,27681.22000000,27673.83000000,27681.20000000,12.77659000,2023-05-29 22:48:59.999000,353622.18984210,331,7.85072000,217277.78493710
2023-05-29 22:49:00,27681.21000000,27681.21000000,27681.20000000,27681.20000000,4.01741000,2023-05-29 22:49:59.999000,111206.76462030,181,3.49283000,96685.76072430
2023-05-29 22:50:00,27681.21000000,27681.21000000,27681.20000000,27681.20000000,6.71230000,2023-05-29 22:50:59.999000,185804.56657590,251,4.78159000,132360.19692390
2023-05-29 22:51:00,27681.21000000,27681.21000000,27681.20000000,27681.21000000,3.09590000,2023-05-29 22:51:59.999000,85698.24909840,154,2.20184000,60949.59542640
2023-05-29 22:52:00,27681.21000000,27689.92000000,27681.20000000,27689.91000000,11.09721000,2023-05-29 22:52:59.999000,307217.65321560,388,8.15428000,225746.00933720
2023-05-29 22:53:00,27689.92000000,27697.27000000,27689.91000000,27697.26000000,9.37150000,2023-05-29 22:53:59.999000,259524.93082540,337,8.77345000,242964.12696170
2023-05-29 22:54:00,27697.27000000,27697.27000000,27690.55000000,27691.70000000,8.09566000,2023-05-29 22:54:59.999000,224212.39744370,240,3.26751000,90496.97365720
2023-05-29 22:55:00,27691.70000000,27691.70000000,27679.45000000,27679.45000000,10.23413000,2023-05-29 22:55:59.999000,283333.57841320,368,2.14649000,59422.94987480
2023-05-29 22:56:00,27679.46000000,27679.46000000,27679.45000000,27679.45000000,1.81401000,2023-05-29 22:56:59.999000,50210.81377090,170,1.46764000,40623.48267440
2023-05-29 22:57:00,27679.45000000,27679.46000000,27679.45000000,27679.45000000,2.67879000,2023-05-29 22:57:59.999000,74147.44939670,134,1.55312000,42989.52291520
2023-05-29 22:58:00,27679.45000000,27682.78000000,27679.45000000,27682.78000000,8.50907000,2023-05-29 22:58:59.999000,235535.83770270,241,6.66552000,184501.92944520
2023-05-29 22:59:00,27682.78000000,27682.78000000,27682.77000000,27682.77000000,3.32261000,2023-05-29 22:59:59.999000,91979.06667810,202,1.82484000,50516.64425520
2023-05-29 23:00:00,27682.78000000,27682.78000000,27675.00000000,27675.01000000,17.59976000,2023-05-29 23:00:59.999000,487144.97070090,377,1.65164000,45709.90611620
2023-05-29 23:01:00,27675.00000000,27678.59000000,27675.00000000,27678.58000000,7.62633000,2023-05-29 23:01:59.999000,211061.59663660,296,5.99403000,165887.16620250
2023-05-29 23:02:00,27678.59000000,27678.59000000,27678.58000000,27678.59000000,1.56806000,2023-05-29 23:02:59.999000,43401.68533390,165,1.11791000,30942.17254690
2023-05-29 23:03:00,27678.58000000,27681.84000000,27678.58000000,27681.84000000,7.52529000,2023-05-29 23:03:59.999000,208299.12878240,349,6.54304000,181109.24624860
2023-05-29 23:04:00,27681.83000000,27681.84000000,27681.83000000,27681.83000000,2.15824000,2023-05-29 23:04:59.999000,59744.04136300,158,0.85838000,23761.53781920
2023-05-29 23:05:00,27681.84000000,27681.84000000,27681.83000000,27681.83000000,6.36733000,2023-05-29 23:05:59.999000,176259.39273920,238,4.61253000,127683.31745520
2023-05-29 23:06:00,27681.84000000,27684.13000000,27681.83000000,27684.13000000,4.64492000,2023-05-29 23:06:59.999000,128581.94347790,244,3.23311000,89500.05653520
2023-05-29 23:07:00,27684.12000000,27684.13000000,27675.12000000,27675.12000000,9.78606000,2023-05-29 23:07:59.999000,270901.88774890,386,0.96533000,26722.40779310
2023-05-29 23:08:00,27675.13000000,27675.13000000,27675.05000000,27675.06000000,6.71149000,2023-05-29 23:08:59.999000,185740.88655400,198,5.61617000,155427.84658170
2023-05-29 23:09:00,27675.06000000,27675.06000000,27675.05000000,27675.05000000,3.27982000,2023-05-29 23:09:59.999000,90769.19703910,197,1.45481000,40261.95403860
2023-05-29 23:10:00,27675.06000000,27675.06000000,27675.05000000,27675.05000000,3.82993000,2023-05-29 23:10:59.999000,105993.52693990,200,2.26934000,62804.12066040
2023-05-29 23:11:00,27675.05000000,27678.58000000,27675.05000000,27678.57000000,6.04570000,2023-05-29 23:11:59.999000,167325.59027880,293,4.77585000,132178.95494870
2023-05-29 23:12:00,27678.57000000,27678.58000000,27678.57000000,27678.57000000,3.05821000,2023-05-29 23:12:59.999000,84646.90032770,164,2.07680000,57482.87494400
2023-05-29 23:13:00,27678.57000000,27685.36000000,27678.57000000,27685.36000000,12.98086000,2023-05-29 23:13:59.999000,359342.97639260,386,9.99904000,276792.31077730
2023-05-29 23:14:00,27685.36000000,27693.33000000,27685.35000000,27693.32000000,12.53166000,2023-05-29 23:14:59.999000,347016.02381140,301,8.77496000,242981.40113970
2023-05-29 23:15:00,27693.32000000,27694.97000000,27693.32000000,27694.96000000,8.57611000,2023-05-29 23:15:59.999000,237509.15981390,266,5.15201000,142682.44049170
2023-05-29 23:16:00,27694.97000000,27694.97000000,27692.05000000,27692.05000000,6.41547000,2023-05-29 23:16:59.999000,177669.77025340,272,1.70678000,47266.95024080
2023-05-29 23:17:00,27692.06000000,27692.07000000,27692.05000000,27692.07000000,5.52717000,2023-05-29 23:17:59.999000,153058.71114060,256,3.33810000,92438.87485950
2023-05-29 23:18:00,27692.06000000,27692.14000000,27692.06000000,27692.13000000,3.28422000,2023-05-29 23:18:59.999000,90946.84983230,220,2.59423000,71839.60351980
2023-05-29 23:19:00,27692.14000000,27693.23000000,27692.13000000,27693.23000000,5.13735000,2023-05-29 23:19:59.999000,142267.89393960,280,4.36692000,120932.37969990
2023-05-29 23:20:00,27693.23000000,27693.23000000,27693.22000000,27693.23000000,5.33084000,2023-05-29 23:20:59.999000,147628.16799040,152,4.30856000,119317.94304880
2023-05-29 23:21:00,27693.22000000,27701.30000000,27693.22000000,27700.00000000,12.16359000,2023-05-29 23:21:59.999000,336903.72011040,427,8.07746000,223728.74538930
2023-05-29 23:22:00,27700.00000000,27701.23000000,27699.99000000,27701.23000000,7.24116000,2023-05-29 23:22:59.999000,200583.92790160,250,5.45402000,151079.79981850
2023-05-29 23:23:00,27701.23000000,27715.63000000,27701.22000000,27715.62000000,17.26458000,2023-05-29 23:23:59.999000,478417.72003560,547,12.72947000,352737.59070230
2023-05-29 23:24:00,27715.63000000,27718.74000000,27715.62000000,27718.74000000,15.98046000,2023-05-29 23:24:59.999000,442939.70557050,341,13.08949000,362806.12152280
2023-05-29 23:25:00,27718.73000000,27718.74000000,27705.68000000,27705.69000000,15.70235000,2023-05-29 23:25:59.999000,435169.45673480,460,2.78657000,77227.17196280
2023-05-29 23:26:00,27705.68000000,27705.69000000,27686.49000000,27686.50000000,19.98760000,2023-05-29 23:26:59.999000,553627.46894640,475,1.60967000,44575.98257050
2023-05-29 23:27:00,27686.49000000,27686.50000000,27675.12000000,27675.12000000,14.95111000,2023-05-29 23:27:59.999000,413846.15178560,441,0.91911000,25443.87516190
2023-05-29 23:28:00,27675.13000000,27676.84000000,27675.12000000,27676.84000000,14.18955000,2023-05-29 23:28:59.999000,392707.15159490,280,10.31972000,285603.18836630
2023-05-29 23:29:00,27676.83000000,27676.84000000,27665.41000000,27665.42000000,15.01152000,2023-05-29 23:29:59.999000,415383.22869050,472,1.63736000,45308.68237440
2023-05-29 23:30:00,27665.42000000,27665.42000000,27650.00000000,27650.01000000,24.05035000,2023-05-29 23:30:59.999000,665174.29792010,667,2.04267000,56491.99575300
2023-05-29 23:31:00,27650.01000000,27658.30000000,27650.00000000,27658.29000000,11.57886000,2023-05-29 23:31:59.999000,320193.28760500,361,9.63396000,266401.35422740
2023-05-29 23:32:00,27658.30000000,27661.17000000,27658.29000000,27661.17000000,4.17713000,2023-05-29 23:32:59.999000,115539.47329060,237,3.02324000,83622.47115080
2023-05-29 23:33:00,27661.16000000,27681.26000000,27661.16000000,27677.23000000,19.91944000,2023-05-29 23:33:59.999000,551235.46987830,482,15.50357000,429007.71709520
2023-05-29 23:34:00,27677.22000000,27682.35000000,27677.22000000,27682.34000000,5.28908000,2023-05-29 23:34:59.999000,146405.72096610,250,3.02162000,83639.14305150
2023-05-29 23:35:00,27682.35000000,27683.19000000,27664.03000000,27664.03000000,20.34753000,2023-05-29 23:35:59.999000,563152.68373900,607,12.36517000,342243.70708990
2023-05-29 23:36:00,27664.04000000,27664.04000000,27664.03000000,27664.03000000,2.09091000,2023-05-29 23:36:59.999000,57843.00282130,138,0.58540000,16194.52901600
2023-05-29 23:37:00,27664.03000000,27664.04000000,27664.03000000,27664.03000000,2.84213000,2023-05-29 23:37:59.999000,78624.78785600,220,1.82721000,50548.01052840
2023-05-29 23:38:00,27664.04000000,27664.04000000,27661.17000000,27661.17000000,8.23901000,2023-05-29 23:38:59.999000,227908.07992010,318,5.46161000,151076.34942660
2023-05-29 23:39:00,27661.18000000,27661.18000000,27661.17000000,27661.18000000,4.23202000,2023-05-29 23:39:59.999000,117062.65944460,154,3.47812000,96208.90338160
2023-05-29 23:40:00,27661.17000000,27667.54000000,27661.17000000,27667.53000000,7.80640000,2023-05-29 23:40:59.999000,215941.74600880,308,6.74975000,186711.02445970
2023-05-29 23:41:00,27667.54000000,27675.23000000,27667.53000000,27675.04000000,9.51472000,2023-05-29 23:41:59.999000,263273.15097860,323,8.45080000,233833.06621380
2023-05-29 23:42:00,27675.05000000,27685.17000000,27675.04000000,27685.17000000,18.69919000,2023-05-29 23:42:59.999000,517624.28820780,442,13.47460000,372988.20148570
2023-05-29 23:43:00,27685.16000000,27688.40000000,27685.16000000,27688.40000000,6.37653000,2023-05-29 23:43:59.999000,176551.89720730,288,3.94558000,109243.46008260
2023-05-29 23:44:00,27688.40000000,27692.76000000,27688.39000000,27692.75000000,11.38177000,2023-05-29 23:44:59.999000,315168.93710300,549,6.69540000,185394.03716190
2023-05-29 23:45:00,27692.76000000,27695.57000000,27692.75000000,27694.45000000,2.84717000,2023-05-29 23:45:59.999000,78847.17223130,244,1.95094000,54027.40580880
2023-05-29 23:46:00,27694.44000000,27704.79000000,27694.44000000,27704.79000000,5.72717000,2023-05-29 23:46:59.999000,158636.16600200,325,4.26935000,118253.78553320
2023-05-29 23:47:00,27704.79000000,27714.95000000,27704.78000000,27714.94000000,12.90570000,2023-05-29 23:47:59.999000,357626.34602820,374,10.09718000,279797.51888020
2023-05-29 23:48:00,27714.95000000,27718.78000000,27714.94000000,27718.77000000,6.43731000,2023-05-29 23:48:59.999000,178418.38822690,287,5.00463000,138711.16475390
2023-05-29 23:49:00,27718.77000000,27724.72000000,27704.09000000,27704.10000000,23.14244000,2023-05-29 23:49:59.999000,641403.22870640,589,7.12792000,197591.85714570
2023-05-29 23:50:00,27704.10000000,27704.10000000,27683.35000000,27683.35000000,11.45773000,2023-05-29 23:50:59.999000,317279.55317370,463,1.31490000,36408.80280590
2023-05-29 23:51:00,27683.35000000,27683.36000000,27678.71000000,27678.72000000,12.60481000,2023-05-29 23:51:59.999000,348917.71486260,240,0.82020000,22703.61764340
2023-05-29 23:52:00,27678.71000000,27678.72000000,27678.71000000,27678.72000000,3.37939000,2023-05-29 23:52:59.999000,93537.17092740,134,1.51405000,41906.96601600
2023-05-29 23:53:00,27678.72000000,27678.72000000,27678.71000000,27678.71000000,8.50742000,2023-05-29 23:53:59.999000,235474.43448800,174,2.34598000,64933.72354560
2023-05-29 23:54:00,27678.71000000,27678.72000000,27678.71000000,27678.71000000,2.05291000,2023-05-29 23:54:59.999000,56821.90725370,118,0.67076000,18565.77822720
2023-05-29 23:55:00,27678.72000000,27678.72000000,27678.71000000,27678.71000000,3.51098000,2023-05-29 23:55:59.999000,97179.41713120,130,1.98954000,55067.92058880
2023-05-29 23:56:00,27678.71000000,27678.72000000,27678.71000000,27678.71000000,4.94338000,2023-05-29 23:56:59.999000,136826.38913730,144,0.76975000,21305.69472000
2023-05-29 23:57:00,27678.71000000,27678.72000000,27666.85000000,27666.86000000,15.62739000,2023-05-29 23:57:59.999000,432448.17308880,282,3.39386000,93910.58147760
2023-05-29 23:58:00,27666.86000000,27666.86000000,27666.70000000,27666.70000000,3.75396000,2023-05-29 23:58:59.999000,103860.11024920,176,2.02225000,55949.27216730
2023-05-29 23:59:00,27666.71000000,27666.71000000,27666.70000000,27666.70000000,2.17176000,2023-05-29 23:59:59.999000,60085.44126900,148,0.88770000,24559.73846700
2023-05-30 00:00:00,27666.70000000,27666.71000000,27636.02000000,27636.02000000,21.97605000,2023-05-30 00:00:59.999000,607726.05313530,773,1.10934000,30679.05339420
2023-05-30 00:01:00,27636.03000000,27636.03000000,27580.00000000,27623.37000000,119.66147000,2023-05-30 00:01:59.999000,3303253.10256510,2068,55.73116000,1538122.29105180
2023-05-30 00:02:00,27623.38000000,27629.61000000,27599.08000000,27599.09000000,31.32342000,2023-05-30 00:02:59.999000,864937.47636010,716,12.16234000,335740.35625280
2023-05-30 00:03:00,27599.10000000,27620.00000000,27599.09000000,27620.00000000,31.22623000,2023-05-30 00:03:59.999000,862046.71934900,493,26.38746000,728451.62478110
2023-05-30 00:04:00,27619.99000000,27620.00000000,27619.99000000,27620.00000000,2.32148000,2023-05-30 00:04:59.999000,64119.26917240,141,1.47872000,40842.24640000
