Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 22:56:00,26482.83000000,26482.83000000,26482.82000000,26482.83000000,2.29327000,2023-05-25 22:56:59.999000,60732.27197190,213,1.53505000,40652.46819150
2023-05-25 22:57:00,26482.82000000,26483.48000000,26482.82000000,26483.48000000,8.51376000,2023-05-25 22:57:59.999000,225470.65086650,220,7.52398000,199258.24184890
2023-05-25 22:58:00,26483.48000000,26485.75000000,26483.47000000,26485.74000000,2.67485000,2023-05-25 22:58:59.999000,70843.70689090,200,1.39662000,36988.99642120
2023-05-25 22:59:00,26485.74000000,26485.75000000,26485.21000000,26485.21000000,6.91507000,2023-05-25 22:59:59.999000,183148.55771550,243,1.18210000,31308.37165160
2023-05-25 23:00:00,26485.21000000,26485.22000000,26478.73000000,26478.73000000,16.40997000,2023-05-25 23:00:59.999000,434573.14174680,395,6.12202000,162106.37699660
2023-05-25 23:01:00,26478.74000000,26478.74000000,26467.86000000,26467.86000000,13.50671000,2023-05-25 23:01:59.999000,357580.86048300,374,1.32324000,35035.82030470
2023-05-25 23:02:00,26467.86000000,26467.87000000,26466.53000000,26466.53000000,14.68466000,2023-05-25 23:02:59.999000,388666.97210660,278,4.44809000,117730.06927890
2023-05-25 23:03:00,26466.53000000,26466.54000000,26464.39000000,26464.39000000,5.40731000,2023-05-25 23:03:59.999000,143111.57414180,219,1.35129000,35763.66869090
2023-05-25 23:04:00,26464.40000000,26464.40000000,26462.35000000,26462.35000000,6.48141000,2023-05-25 23:04:59.999000,171523.84738980,256,0.40051000,10599.22243740
2023-05-25 23:05:00,26462.36000000,26468.66000000,26462.35000000,26468.65000000,14.99312000,2023-05-25 23:05:59.999000,396795.06663340,395,10.00774000,264857.88899350
2023-05-25 23:06:00,26468.65000000,26468.66000000,26467.33000000,26467.33000000,14.20394000,2023-05-25 23:06:59.999000,375959.09173990,368,3.67855000,97366.26959960
2023-05-25 23:07:00,26467.34000000,26467.34000000,26465.54000000,26465.54000000,4.42693000,2023-05-25 23:07:59.999000,117161.17907340,227,1.29932000,34387.24590240
2023-05-25 23:08:00,26465.54000000,26465.55000000,26441.93000000,26449.86000000,48.61887000,2023-05-25 23:08:59.999000,1286100.57868530,719,8.41154000,222445.03329150
2023-05-25 23:09:00,26449.87000000,26449.87000000,26437.53000000,26443.21000000,19.95433000,2023-05-25 23:09:59.999000,527639.26013170,492,9.59471000,253692.66591770
2023-05-25 23:10:00,26443.21000000,26457.30000000,26443.20000000,26457.30000000,19.08722000,2023-05-25 23:10:59.999000,504884.90131520,390,15.13803000,400409.55755620
2023-05-25 23:11:00,26457.29000000,26457.30000000,26457.29000000,26457.29000000,3.18161000,2023-05-25 23:11:59.999000,84176.78699430,332,0.85574000,22640.56990200
2023-05-25 23:12:00,26457.29000000,26459.31000000,26457.29000000,26459.30000000,9.24291000,2023-05-25 23:12:59.999000,244558.27244470,336,3.38072000,89448.91715210
2023-05-25 23:13:00,26459.30000000,26459.31000000,26459.30000000,26459.31000000,3.84521000,2023-05-25 23:13:59.999000,101741.57305570,244,0.81027000,21439.18511370
2023-05-25 23:14:00,26459.30000000,26459.31000000,26457.29000000,26457.30000000,9.42372000,2023-05-25 23:14:59.999000,249341.79636000,330,0.87454000,23139.38417190
2023-05-25 23:15:00,26457.30000000,26461.91000000,26457.29000000,26461.91000000,12.65801000,2023-05-25 23:15:59.999000,334916.38015700,379,9.63106000,254823.76515430
2023-05-25 23:16:00,26461.91000000,26461.91000000,26461.37000000,26461.37000000,3.70646000,2023-05-25 23:16:59.999000,98079.28647880,251,1.88461000,49869.85885470
2023-05-25 23:17:00,26461.38000000,26461.38000000,26461.37000000,26461.37000000,3.48599000,2023-05-25 23:17:59.999000,92244.07983730,209,0.86310000,22838.81707800
2023-05-25 23:18:00,26461.38000000,26470.40000000,26461.37000000,26469.43000000,15.91431000,2023-05-25 23:18:59.999000,421184.84136800,422,9.57913000,253506.71924710
2023-05-25 23:19:00,26469.43000000,26469.68000000,26466.69000000,26466.69000000,7.75350000,2023-05-25 23:19:59.999000,205222.41188770,236,1.79225000,47436.94252540
2023-05-25 23:20:00,26466.70000000,26466.70000000,26456.76000000,26456.76000000,8.52372000,2023-05-25 23:20:59.999000,225562.57353600,405,0.63985000,16931.92748700
2023-05-25 23:21:00,26456.76000000,26457.53000000,26453.37000000,26453.38000000,13.11779000,2023-05-25 23:21:59.999000,347048.90228960,269,3.21903000,85166.86310050
2023-05-25 23:22:00,26453.38000000,26453.38000000,26450.53000000,26450.53000000,7.44696000,2023-05-25 23:22:59.999000,196993.82324180,370,0.71145000,18820.06020240
2023-05-25 23:23:00,26450.54000000,26457.52000000,26450.21000000,26453.18000000,23.53158000,2023-05-25 23:23:59.999000,622496.73539400,400,15.40673000,407543.98365980
2023-05-25 23:24:00,26453.17000000,26453.18000000,26443.28000000,26447.50000000,23.10773000,2023-05-25 23:24:59.999000,611117.78234110,451,13.91875000,368075.67816960
2023-05-25 23:25:00,26447.49000000,26455.47000000,26447.49000000,26455.47000000,19.54491000,2023-05-25 23:25:59.999000,516959.46746490,407,11.74848000,310747.22298090
2023-05-25 23:26:00,26455.47000000,26455.47000000,26455.46000000,26455.47000000,6.55151000,2023-05-25 23:26:59.999000,173323.25207890,234,4.13343000,109351.83336210
2023-05-25 23:27:00,26455.47000000,26456.12000000,26455.46000000,26456.12000000,8.79144000,2023-05-25 23:27:59.999000,232583.61409590,219,5.78487000,153042.43153970
2023-05-25 23:28:00,26456.12000000,26456.12000000,26450.47000000,26450.47000000,14.08162000,2023-05-25 23:28:59.999000,372515.08851490,262,2.77927000,73516.53781160
2023-05-25 23:29:00,26450.48000000,26450.48000000,26450.47000000,26450.48000000,4.15320000,2023-05-25 23:29:59.999000,109854.12205040,180,3.00464000,79474.17022720
2023-05-25 23:30:00,26450.47000000,26450.48000000,26445.24000000,26446.36000000,22.13465000,2023-05-25 23:30:59.999000,585435.62280840,362,3.97751000,105197.42520250
2023-05-25 23:31:00,26446.35000000,26446.36000000,26443.50000000,26443.51000000,16.72945000,2023-05-25 23:31:59.999000,442412.06278430,300,4.89837000,129532.89703020
2023-05-25 23:32:00,26443.50000000,26443.51000000,26443.50000000,26443.50000000,4.40006000,2023-05-25 23:32:59.999000,116352.99830850,226,1.16985000,30934.94017350
2023-05-25 23:33:00,26443.50000000,26443.51000000,26443.29000000,26443.29000000,3.46234000,2023-05-25 23:33:59.999000,91556.21014420,196,1.90215000,50299.42917370
2023-05-25 23:34:00,26443.30000000,26443.30000000,26442.46000000,26442.47000000,4.07659000,2023-05-25 23:34:59.999000,107797.65983870,188,1.69856000,44915.07870110
2023-05-25 23:35:00,26442.46000000,26457.95000000,26442.46000000,26457.94000000,14.54665000,2023-05-25 23:35:59.999000,384747.21622450,487,12.66647000,335014.30379360
2023-05-25 23:36:00,26457.95000000,26464.62000000,26457.94000000,26464.61000000,8.47505000,2023-05-25 23:36:59.999000,224265.45754460,296,7.45061000,197154.94989980
2023-05-25 23:37:00,26464.62000000,26469.20000000,26464.61000000,26469.20000000,3.11414000,2023-05-25 23:37:59.999000,82424.04740530,236,2.23521000,59160.88341460
2023-05-25 23:38:00,26469.19000000,26469.20000000,26468.66000000,26468.67000000,23.08857000,2023-05-25 23:38:59.999000,611134.54543220,279,2.78902000,73822.95344300
2023-05-25 23:39:00,26468.66000000,26468.67000000,26468.66000000,26468.66000000,2.66184000,2023-05-25 23:39:59.999000,70455.34423110,183,0.62967000,16666.52743890
2023-05-25 23:40:00,26468.67000000,26468.67000000,26462.60000000,26462.61000000,13.29900000,2023-05-25 23:40:59.999000,351976.52040220,325,0.55456000,14677.45475460
2023-05-25 23:41:00,26462.61000000,26462.61000000,26458.40000000,26458.41000000,8.57190000,2023-05-25 23:41:59.999000,226817.19064900,267,0.47924000,12680.95008430
2023-05-25 23:42:00,26458.41000000,26458.41000000,26456.02000000,26456.02000000,7.70960000,2023-05-25 23:42:59.999000,203975.25454930,213,0.68547000,18135.83323850
2023-05-25 23:43:00,26456.02000000,26456.03000000,26450.47000000,26450.48000000,11.54172000,2023-05-25 23:43:59.999000,305323.80444200,217,0.39921000,10560.01446720
2023-05-25 23:44:00,26450.47000000,26450.47000000,26442.54000000,26443.08000000,10.71356000,2023-05-25 23:44:59.999000,283319.12493020,303,0.87952000,23258.20454720
2023-05-25 23:45:00,26443.08000000,26450.70000000,26443.07000000,26444.91000000,15.64417000,2023-05-25 23:45:59.999000,413733.51786350,320,6.13104000,162127.29447880
2023-05-25 23:46:00,26444.90000000,26461.53000000,26444.90000000,26461.53000000,9.60513000,2023-05-25 23:46:59.999000,254087.37922450,388,8.55569000,226324.85327240
2023-05-25 23:47:00,26461.52000000,26462.60000000,26460.99000000,26462.21000000,9.20002000,2023-05-25 23:47:59.999000,243447.94880450,327,2.51960000,66672.52504920
2023-05-25 23:48:00,26462.20000000,26464.12000000,26462.20000000,26464.12000000,9.00197000,2023-05-25 23:48:59.999000,238217.75546980,269,5.36273000,141911.38051740
2023-05-25 23:49:00,26464.11000000,26464.12000000,26462.98000000,26462.98000000,5.65418000,2023-05-25 23:49:59.999000,149628.34108260,189,1.98226000,52456.68671210
2023-05-25 23:50:00,26462.99000000,26462.99000000,26461.63000000,26461.64000000,5.22038000,2023-05-25 23:50:59.999000,138142.23938080,218,1.86677000,49398.54684910
2023-05-25 23:51:00,26461.63000000,26466.00000000,26461.63000000,26465.75000000,16.72454000,2023-05-25 23:51:59.999000,442598.17759250,289,12.90014000,341386.56532120
2023-05-25 23:52:00,26465.76000000,26465.96000000,26465.75000000,26465.95000000,5.38787000,2023-05-25 23:52:59.999000,142594.58426840,195,2.53947000,67209.20450990
2023-05-25 23:53:00,26465.95000000,26466.01000000,26465.95000000,26466.01000000,7.08329000,2023-05-25 23:53:59.999000,187466.22104810,363,2.51670000,66606.93910660
2023-05-25 23:54:00,26466.01000000,26466.01000000,26466.00000000,26466.00000000,5.71968000,2023-05-25 23:54:59.999000,151377.06258020,246,1.17002000,30965.76102020
2023-05-25 23:55:00,26466.01000000,26466.01000000,26466.00000000,26466.00000000,5.06536000,2023-05-25 23:55:59.999000,134059.83743080,280,1.96708000,52060.75895080
2023-05-25 23:56:00,26466.00000000,26466.01000000,26465.47000000,26465.47000000,10.89406000,2023-05-25 23:56:59.999000,288318.19947880,287,3.28206000,86861.31781190
2023-05-25 23:57:00,26465.48000000,26473.93000000,26465.47000000,26472.90000000,16.95498000,2023-05-25 23:57:59.999000,448761.53858790,346,13.14636000,347955.86825850
2023-05-25 23:58:00,26472.89000000,26472.90000000,26472.89000000,26472.89000000,8.93139000,2023-05-25 23:58:59.999000,236439.72561830,215,2.06012000,54537.35074800
2023-05-25 23:59:00,26472.89000000,26475.86000000,26472.89000000,26475.86000000,10.75051000,2023-05-25 23:59:59.999000,284605.88489810,290,7.54669000,199785.40995750
2023-05-26 00:00:00,26475.85000000,26475.86000000,26469.36000000,26469.37000000,14.89005000,2023-05-26 00:00:59.999000,394164.36356550,366,3.17250000,83977.57050890
2023-05-26 00:01:00,26469.36000000,26470.36000000,26469.36000000,26470.35000000,7.57288000,2023-05-26 00:01:59.999000,200451.02949990,291,5.87027000,155383.98829510
2023-05-26 00:02:00,26470.35000000,26470.47000000,26470.35000000,26470.46000000,2.56571000,2023-05-26 00:02:59.999000,67915.33647960,208,1.56922000,41537.85891910
2023-05-26 00:03:00,26470.47000000,26470.47000000,26470.46000000,26470.46000000,3.70416000,2023-05-26 00:03:59.999000,98050.83301260,173,1.38990000,36791.30625300
2023-05-26 00:04:00,26470.47000000,26470.47000000,26470.46000000,26470.46000000,1.55469000,2023-05-26 00:04:59.999000,41153.36483540,129,0.53780000,14235.81876600
2023-05-26 00:05:00,26470.46000000,26470.47000000,26457.25000000,26460.12000000,28.21656000,2023-05-26 00:05:59.999000,746772.64692080,464,6.39365000,169170.79153180
2023-05-26 00:06:00,26460.12000000,26468.23000000,26460.11000000,26468.23000000,15.83591000,2023-05-26 00:06:59.999000,419100.98764220,245,13.80066000,365239.04811550
2023-05-26 00:07:00,26468.23000000,26468.23000000,26468.22000000,26468.22000000,5.69405000,2023-05-26 00:07:59.999000,150711.37068530,153,0.25943000,6866.65290890
2023-05-26 00:08:00,26468.23000000,26468.23000000,26466.35000000,26466.35000000,7.33273000,2023-05-26 00:08:59.999000,194078.94628810,211,1.79746000,47572.38286750
2023-05-26 00:09:00,26466.35000000,26466.36000000,26464.00000000,26464.00000000,14.46790000,2023-05-26 00:09:59.999000,382908.87038180,223,1.68835000,44682.52455200
2023-05-26 00:10:00,26464.00000000,26464.01000000,26449.70000000,26463.97000000,46.88735000,2023-05-26 00:10:59.999000,1240460.41511740,619,30.03997000,794753.44937560
2023-05-26 00:11:00,26463.97000000,26463.98000000,26461.49000000,26461.50000000,7.90952000,2023-05-26 00:11:59.999000,209310.05310080,247,0.33606000,8892.94264510
2023-05-26 00:12:00,26461.50000000,26463.39000000,26456.69000000,26463.39000000,11.96259000,2023-05-26 00:12:59.999000,316534.62793720,325,8.59370000,227393.06241720
2023-05-26 00:13:00,26463.38000000,26469.99000000,26463.38000000,26469.99000000,6.56774000,2023-05-26 00:13:59.999000,173814.92636220,241,4.16467000,110217.31475200
2023-05-26 00:14:00,26469.98000000,26469.99000000,26469.45000000,26469.46000000,2.81247000,2023-05-26 00:14:59.999000,74445.75581870,149,0.37948000,10044.73816480
2023-05-26 00:15:00,26469.46000000,26478.44000000,26469.45000000,26472.24000000,17.84509000,2023-05-26 00:15:59.999000,472461.01398550,386,8.01047000,212072.53520240
2023-05-26 00:16:00,26472.24000000,26475.30000000,26468.92000000,26468.92000000,10.19474000,2023-05-26 00:16:59.999000,269886.21656010,273,3.64902000,96600.20568120
2023-05-26 00:17:00,26468.93000000,26468.93000000,26461.63000000,26461.64000000,5.58689000,2023-05-26 00:17:59.999000,147867.01081780,268,1.15768000,30640.14618010
2023-05-26 00:18:00,26461.64000000,26461.64000000,26457.58000000,26457.58000000,5.57298000,2023-05-26 00:18:59.999000,147454.21325800,288,0.76405000,20215.82882830
2023-05-26 00:19:00,26457.58000000,26457.59000000,26452.04000000,26452.05000000,14.41860000,2023-05-26 00:19:59.999000,381430.18895300,280,2.94905000,78009.20217390
2023-05-26 00:20:00,26452.05000000,26452.05000000,26448.99000000,26448.99000000,12.11453000,2023-05-26 00:20:59.999000,320432.41923430,251,4.30195000,113783.94001790
2023-05-26 00:21:00,26448.99000000,26449.00000000,26448.99000000,26449.00000000,6.14541000,2023-05-26 00:21:59.999000,162539.89594410,169,0.83082000,21974.35818000
2023-05-26 00:22:00,26449.00000000,26449.00000000,26448.99000000,26448.99000000,3.33659000,2023-05-26 00:22:59.999000,88249.43927390,155,0.37298000,9864.94802000
2023-05-26 00:23:00,26448.99000000,26449.00000000,26448.99000000,26448.99000000,4.84477000,2023-05-26 00:23:59.999000,128139.27714810,173,0.38658000,10224.65442000
2023-05-26 00:24:00,26448.99000000,26449.00000000,26442.50000000,26442.50000000,10.84984000,2023-05-26 00:24:59.999000,286948.36445520,315,2.07790000,54951.41312010
2023-05-26 00:25:00,26442.51000000,26454.81000000,26442.50000000,26450.52000000,21.50633000,2023-05-26 00:25:59.999000,568797.25108630,418,15.20198000,402035.26875340
2023-05-26 00:26:00,26450.51000000,26459.68000000,26450.51000000,26459.68000000,14.94398000,2023-05-26 00:26:59.999000,395329.98675660,327,11.75429000,310952.62745660
2023-05-26 00:27:00,26459.67000000,26459.68000000,26459.67000000,26459.67000000,3.51437000,2023-05-26 00:27:59.999000,92989.09266270,124,2.22048000,58753.19024640
2023-05-26 00:28:00,26459.67000000,26459.68000000,26459.67000000,26459.67000000,3.37912000,2023-05-26 00:28:59.999000,89410.41980350,137,1.97131000,52160.23178080
2023-05-26 00:29:00,26459.68000000,26460.00000000,26459.67000000,26460.00000000,2.72670000,2023-05-26 00:29:59.999000,72148.22535730,123,1.44057000,38117.37782660
2023-05-26 00:30:00,26460.00000000,26464.01000000,26459.99000000,26464.00000000,6.46812000,2023-05-26 00:30:59.999000,171158.52617420,221,5.07016000,134163.06719940
2023-05-26 00:31:00,26464.00000000,26464.01000000,26464.00000000,26464.00000000,2.32094000,2023-05-26 00:31:59.999000,61421.37036060,127,1.42006000,37580.48204060
2023-05-26 00:32:00,26464.01000000,26464.01000000,26454.61000000,26454.61000000,19.96839000,2023-05-26 00:32:59.999000,528354.12508230,315,3.77951000,100017.61152640
2023-05-26 00:33:00,26454.62000000,26454.62000000,26446.46000000,26446.46000000,9.32077000,2023-05-26 00:33:59.999000,246535.52270430,303,1.41814000,37509.44539280
2023-05-26 00:34:00,26446.47000000,26446.47000000,26446.44000000,26446.44000000,3.04384000,2023-05-26 00:34:59.999000,80498.74474870,155,1.20345000,31826.98050610
2023-05-26 00:35:00,26446.44000000,26446.83000000,26441.29000000,26446.82000000,16.31090000,2023-05-26 00:35:59.999000,431310.33046020,322,6.77904000,179252.93756840
2023-05-26 00:36:00,26446.83000000,26446.83000000,26446.82000000,26446.83000000,2.78292000,2023-05-26 00:36:59.999000,73599.40128270,122,1.69683000,44875.77454890
2023-05-26 00:37:00,26446.82000000,26446.83000000,26446.82000000,26446.83000000,3.64345000,2023-05-26 00:37:59.999000,96357.67322130,115,0.68923000,18227.94864090
2023-05-26 00:38:00,26446.82000000,26446.83000000,26442.87000000,26442.87000000,8.35267000,2023-05-26 00:38:59.999000,220899.07944900,218,1.71873000,45453.89258830
2023-05-26 00:39:00,26442.87000000,26446.64000000,26442.87000000,26446.63000000,6.36564000,2023-05-26 00:39:59.999000,168338.66036660,146,3.65141000,96556.79512170
2023-05-26 00:40:00,26446.63000000,26446.64000000,26432.46000000,26433.19000000,13.44956000,2023-05-26 00:40:59.999000,355614.44259280,362,2.87350000,75989.81740930
2023-05-26 00:41:00,26433.20000000,26446.06000000,26433.19000000,26442.17000000,11.99489000,2023-05-26 00:41:59.999000,317165.23416140,395,6.01722000,159097.22219440
2023-05-26 00:42:00,26442.16000000,26442.17000000,26442.16000000,26442.16000000,4.90931000,2023-05-26 00:42:59.999000,129812.77759210,237,1.70825000,45169.83690250
2023-05-26 00:43:00,26442.16000000,26442.17000000,26439.52000000,26439.53000000,15.12736000,2023-05-26 00:43:59.999000,399970.40798660,258,10.75517000,284364.97589970
2023-05-26 00:44:00,26439.52000000,26439.53000000,26433.89000000,26433.90000000,7.12163000,2023-05-26 00:44:59.999000,188272.75654280,227,0.52179000,13794.04652300
2023-05-26 00:45:00,26433.89000000,26444.46000000,26433.89000000,26441.79000000,13.56610000,2023-05-26 00:45:59.999000,358682.21149730,397,8.42558000,222752.33341380
2023-05-26 00:46:00,26441.80000000,26441.80000000,26436.79000000,26436.80000000,8.50080000,2023-05-26 00:46:59.999000,224751.01525040,260,0.86160000,22781.05663350
2023-05-26 00:47:00,26436.79000000,26437.98000000,26436.79000000,26437.98000000,6.82530000,2023-05-26 00:47:59.999000,180443.30010250,224,3.12223000,82543.08406550
2023-05-26 00:48:00,26437.97000000,26444.46000000,26437.97000000,26444.45000000,7.87422000,2023-05-26 00:48:59.999000,208199.25119510,246,6.89321000,182258.92410010
2023-05-26 00:49:00,26444.46000000,26444.46000000,26444.45000000,26444.45000000,4.47052000,2023-05-26 00:49:59.999000,118220.46653780,223,2.39238000,63265.19721480
2023-05-26 00:50:00,26444.45000000,26444.73000000,26444.45000000,26444.73000000,3.86099000,2023-05-26 00:50:59.999000,102102.26324690,189,2.96615000,78438.51174140
2023-05-26 00:51:00,26444.73000000,26444.73000000,26444.72000000,26444.73000000,2.57691000,2023-05-26 00:51:59.999000,68145.66725560,167,0.38404000,10155.83410920
2023-05-26 00:52:00,26444.72000000,26450.82000000,26444.72000000,26450.81000000,11.31582000,2023-05-26 00:52:59.999000,299270.91044700,270,10.20523000,269897.55621340
2023-05-26 00:53:00,26450.82000000,26455.39000000,26450.81000000,26455.39000000,20.63130000,2023-05-26 00:53:59.999000,545760.36559080,298,19.17266000,507174.30277300
2023-05-26 00:54:00,26455.38000000,26457.75000000,26455.38000000,26457.74000000,7.70442000,2023-05-26 00:54:59.999000,203835.97299440,192,6.44023000,170388.56205340
2023-05-26 00:55:00,26457.75000000,26457.75000000,26457.74000000,26457.75000000,3.19062000,2023-05-26 00:55:59.999000,84416.59822290,131,0.38241000,10117.70817750
2023-05-26 00:56:00,26457.74000000,26457.75000000,26457.74000000,26457.75000000,5.92769000,2023-05-26 00:56:59.999000,156833.29247920,145,1.16586000,30846.03241500
2023-05-26 00:57:00,26457.75000000,26459.07000000,26457.74000000,26459.06000000,6.88952000,2023-05-26 00:57:59.999000,182282.61438090,202,3.89531000,103062.15172830
2023-05-26 00:58:00,26459.07000000,26459.07000000,26459.06000000,26459.06000000,2.42626000,2023-05-26 00:58:59.999000,64196.57011760,118,1.12020000,29639.45021400
2023-05-26 00:59:00,26459.06000000,26459.07000000,26454.41000000,26454.41000000,14.09003000,2023-05-26 00:59:59.999000,372782.05860690,230,1.50489000,39811.13282280
2023-05-26 01:00:00,26454.41000000,26456.45000000,26454.41000000,26456.45000000,6.71096000,2023-05-26 01:00:59.999000,177542.13881630,273,4.33478000,114677.93432900
2023-05-26 01:01:00,26456.44000000,26459.07000000,26456.44000000,26459.07000000,4.77509000,2023-05-26 01:01:59.999000,126333.25199980,184,2.38618000,63131.01773460
2023-05-26 01:02:00,26459.06000000,26463.13000000,26459.06000000,26463.12000000,9.29412000,2023-05-26 01:02:59.999000,245930.84673940,242,6.64202000,175751.32292370
2023-05-26 01:03:00,26463.13000000,26463.13000000,26454.64000000,26454.65000000,11.72712000,2023-05-26 01:03:59.999000,310298.14554740,290,0.60173000,15921.50807250
2023-05-26 01:04:00,26454.64000000,26458.59000000,26454.64000000,26458.32000000,7.60067000,2023-05-26 01:04:59.999000,201076.62933110,156,6.83706000,180875.07801670
2023-05-26 01:05:00,26458.32000000,26458.33000000,26458.32000000,26458.33000000,4.17831000,2023-05-26 01:05:59.999000,110551.06975710,122,0.67179000,17774.44151070
2023-05-26 01:06:00,26458.32000000,26459.99000000,26458.32000000,26459.98000000,4.64635000,2023-05-26 01:06:59.999000,122941.14929590,177,2.27930000,60309.09032290
2023-05-26 01:07:00,26459.99000000,26460.00000000,26459.98000000,26460.00000000,2.81015000,2023-05-26 01:07:59.999000,74356.54446100,160,2.27117000,60095.14024820
2023-05-26 01:08:00,26459.99000000,26465.18000000,26459.99000000,26465.18000000,12.02255000,2023-05-26 01:08:59.999000,318155.36087770,215,10.39851000,275177.65068010
2023-05-26 01:09:00,26465.17000000,26479.32000000,26465.17000000,26479.32000000,18.73686000,2023-05-26 01:09:59.999000,495997.39788620,391,12.80232000,338907.11369930
2023-05-26 01:10:00,26479.31000000,26498.04000000,26479.31000000,26482.85000000,52.37205000,2023-05-26 01:10:59.999000,1387336.40673520,762,27.80777000,736574.51834270
2023-05-26 01:11:00,26482.84000000,26493.63000000,26482.84000000,26492.39000000,44.84430000,2023-05-26 01:11:59.999000,1187846.31870780,571,27.64132000,732187.53451080
2023-05-26 01:12:00,26492.39000000,26515.02000000,26492.39000000,26515.02000000,47.02048000,2023-05-26 01:12:59.999000,1246310.17418080,744,40.99683000,1086636.64825540
2023-05-26 01:13:00,26515.01000000,26536.30000000,26515.01000000,26527.56000000,66.56541000,2023-05-26 01:13:59.999000,1766008.02096110,1101,29.56096000,784199.92448560
2023-05-26 01:14:00,26527.55000000,26530.42000000,26516.05000000,26524.55000000,30.60229000,2023-05-26 01:14:59.999000,811669.90832880,518,14.13430000,374869.75699370
2023-05-26 01:15:00,26524.54000000,26551.02000000,26524.54000000,26527.57000000,63.59071000,2023-05-26 01:15:59.999000,1687755.35587000,1103,32.25719000,856111.39435360
2023-05-26 01:16:00,26527.57000000,26528.85000000,26509.75000000,26509.76000000,21.45345000,2023-05-26 01:16:59.999000,568970.96809840,505,5.67456000,150502.72876220
2023-05-26 01:17:00,26509.75000000,26511.85000000,26493.64000000,26493.65000000,36.59411000,2023-05-26 01:17:59.999000,969871.54088600,614,14.66746000,388742.93996380
2023-05-26 01:18:00,26493.64000000,26493.65000000,26492.20000000,26492.20000000,13.57854000,2023-05-26 01:18:59.999000,359733.75000570,273,6.72294000,178108.99108510
2023-05-26 01:19:00,26492.21000000,26497.18000000,26488.43000000,26497.16000000,19.55646000,2023-05-26 01:19:59.999000,518090.63506930,368,13.92842000,368989.99451720
2023-05-26 01:20:00,26497.17000000,26501.14000000,26496.63000000,26496.98000000,26.09203000,2023-05-26 01:20:59.999000,691392.73541460,440,13.48594000,357346.97124570
2023-05-26 01:21:00,26496.99000000,26502.65000000,26496.98000000,26502.64000000,7.06384000,2023-05-26 01:21:59.999000,187183.98091440,215,6.25484000,165745.70859680
2023-05-26 01:22:00,26502.64000000,26502.65000000,26502.64000000,26502.64000000,2.83752000,2023-05-26 01:22:59.999000,75201.77915450,167,0.81017000,21471.65195050
2023-05-26 01:23:00,26502.65000000,26502.65000000,26502.64000000,26502.65000000,3.01787000,2023-05-26 01:23:59.999000,79981.53028970,183,0.81129000,21501.33491850
2023-05-26 01:24:00,26502.64000000,26514.27000000,26502.64000000,26511.55000000,44.26526000,2023-05-26 01:24:59.999000,1173399.79858840,546,35.78676000,948624.49064120
2023-05-26 01:25:00,26511.56000000,26511.56000000,26505.15000000,26505.15000000,11.31030000,2023-05-26 01:25:59.999000,299812.43514640,210,2.54583000,67482.33703900
2023-05-26 01:26:00,26505.15000000,26505.16000000,26505.13000000,26505.13000000,2.23805000,2023-05-26 01:26:59.999000,59319.82184420,131,1.14031000,30224.07660660
2023-05-26 01:27:00,26505.13000000,26505.14000000,26489.34000000,26498.96000000,40.50884000,2023-05-26 01:27:59.999000,1073322.78688320,575,17.37269000,460239.11633960
2023-05-26 01:28:00,26498.95000000,26501.38000000,26497.39000000,26497.40000000,6.62165000,2023-05-26 01:28:59.999000,175477.32889920,241,1.48726000,39412.19696670
2023-05-26 01:29:00,26497.40000000,26497.40000000,26496.92000000,26496.93000000,1.27482000,2023-05-26 01:29:59.999000,33779.28279160,98,0.15654000,4147.88546280
2023-05-26 01:30:00,26496.92000000,26496.93000000,26481.45000000,26481.45000000,13.00168000,2023-05-26 01:30:59.999000,344400.76780260,488,0.50436000,13362.40808140
2023-05-26 01:31:00,26481.46000000,26488.50000000,26481.45000000,26486.90000000,10.11859000,2023-05-26 01:31:59.999000,267991.10511560,300,8.96087000,237326.21069720
2023-05-26 01:32:00,26486.91000000,26486.91000000,26481.45000000,26481.45000000,5.16508000,2023-05-26 01:32:59.999000,136803.48095540,251,0.65004000,17216.92692990
2023-05-26 01:33:00,26481.45000000,26481.46000000,26474.56000000,26475.17000000,7.80655000,2023-05-26 01:33:59.999000,206694.08558570,314,1.74826000,46285.43539900
2023-05-26 01:34:00,26475.18000000,26475.18000000,26467.36000000,26467.37000000,8.21103000,2023-05-26 01:34:59.999000,217359.02292010,322,0.60685000,16064.16106810
2023-05-26 01:35:00,26467.36000000,26474.72000000,26467.36000000,26474.71000000,11.65016000,2023-05-26 01:35:59.999000,308382.90828510,269,8.34285000,220835.95003510
2023-05-26 01:36:00,26474.71000000,26477.99000000,26474.71000000,26477.99000000,11.47668000,2023-05-26 01:36:59.999000,303866.20969950,226,7.19609000,190525.52342940
2023-05-26 01:37:00,26477.98000000,26477.99000000,26470.75000000,26470.76000000,12.07590000,2023-05-26 01:37:59.999000,319713.77297140,235,1.57804000,41781.63605050
2023-05-26 01:38:00,26470.76000000,26470.76000000,26470.75000000,26470.75000000,1.78663000,2023-05-26 01:38:59.999000,47293.44303130,120,0.69588000,18420.47246880
