Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 21:25:00,1816.40000000,1816.55000000,1816.28000000,1816.28000000,116.48830000,2023-05-22 21:25:59.999000,211592.03962100,215,41.54860000,75472.22695300
2023-05-22 21:26:00,1816.28000000,1816.29000000,1815.42000000,1816.27000000,407.81240000,2023-05-22 21:26:59.999000,740495.77646600,473,238.00340000,432139.98092800
2023-05-22 21:27:00,1816.27000000,1816.28000000,1815.74000000,1815.99000000,117.18940000,2023-05-22 21:27:59.999000,212804.97824500,298,59.44630000,107941.01638500
2023-05-22 21:28:00,1815.99000000,1816.16000000,1815.99000000,1816.16000000,61.67110000,2023-05-22 21:28:59.999000,112001.65018000,189,42.56610000,77304.37865600
2023-05-22 21:29:00,1816.15000000,1816.20000000,1815.94000000,1816.20000000,154.65230000,2023-05-22 21:29:59.999000,280851.14211100,220,99.39990000,180510.36677300
2023-05-22 21:30:00,1816.20000000,1816.51000000,1816.19000000,1816.50000000,130.90900000,2023-05-22 21:30:59.999000,237788.07384000,216,99.55600000,180835.49900800
2023-05-22 21:31:00,1816.51000000,1817.38000000,1816.50000000,1817.37000000,176.15200000,2023-05-22 21:31:59.999000,320029.14352700,269,137.29920000,249442.46728700
2023-05-22 21:32:00,1817.38000000,1817.39000000,1816.50000000,1816.50000000,202.47030000,2023-05-22 21:32:59.999000,367855.48014200,317,86.27490000,156733.13484800
2023-05-22 21:33:00,1816.50000000,1816.51000000,1816.50000000,1816.50000000,25.46280000,2023-05-22 21:33:59.999000,46253.38547200,132,20.92720000,38014.46807200
2023-05-22 21:34:00,1816.51000000,1816.51000000,1815.60000000,1815.60000000,105.48380000,2023-05-22 21:34:59.999000,191601.03181000,217,8.73140000,15859.02283400
2023-05-22 21:35:00,1815.61000000,1815.61000000,1814.42000000,1815.08000000,261.85300000,2023-05-22 21:35:59.999000,475210.43143700,499,145.73980000,264470.24746900
2023-05-22 21:36:00,1815.09000000,1815.96000000,1815.08000000,1815.96000000,236.38180000,2023-05-22 21:36:59.999000,429156.59534000,253,228.67090000,415158.24575700
2023-05-22 21:37:00,1815.95000000,1815.96000000,1814.82000000,1815.27000000,244.88970000,2023-05-22 21:37:59.999000,444601.31047300,349,73.64000000,133664.79288200
2023-05-22 21:38:00,1815.27000000,1816.50000000,1815.26000000,1816.49000000,133.45560000,2023-05-22 21:38:59.999000,242311.71079300,251,120.61160000,218991.66493600
2023-05-22 21:39:00,1816.50000000,1816.50000000,1816.49000000,1816.50000000,70.55180000,2023-05-22 21:39:59.999000,128157.24808300,190,60.89010000,110606.86665000
2023-05-22 21:40:00,1816.49000000,1816.50000000,1816.05000000,1816.18000000,91.15890000,2023-05-22 21:40:59.999000,165565.33661800,237,53.55460000,97263.88296600
2023-05-22 21:41:00,1816.19000000,1816.19000000,1816.18000000,1816.18000000,11.64320000,2023-05-22 21:41:59.999000,21146.17291200,99,2.59360000,4710.47038400
2023-05-22 21:42:00,1816.19000000,1816.39000000,1816.18000000,1816.38000000,65.43140000,2023-05-22 21:42:59.999000,118839.69346800,183,56.73060000,103036.53920400
2023-05-22 21:43:00,1816.39000000,1816.39000000,1816.19000000,1816.37000000,72.16340000,2023-05-22 21:43:59.999000,131070.48408700,198,24.56320000,44612.46750200
2023-05-22 21:44:00,1816.36000000,1816.68000000,1816.36000000,1816.67000000,176.42960000,2023-05-22 21:44:59.999000,320471.78139900,231,158.24240000,287434.99372300
2023-05-22 21:45:00,1816.68000000,1818.17000000,1816.67000000,1818.16000000,175.57220000,2023-05-22 21:45:59.999000,319073.23560800,339,149.83620000,272305.24219900
2023-05-22 21:46:00,1818.16000000,1818.18000000,1817.51000000,1817.52000000,154.42570000,2023-05-22 21:46:59.999000,280725.58745400,253,26.29020000,47791.01181400
2023-05-22 21:47:00,1817.52000000,1817.52000000,1817.07000000,1817.07000000,24.80240000,2023-05-22 21:47:59.999000,45070.94854000,152,12.78100000,23225.28811600
2023-05-22 21:48:00,1817.07000000,1817.08000000,1816.34000000,1816.35000000,20.57650000,2023-05-22 21:48:59.999000,37385.43922900,171,2.93530000,5333.06617500
2023-05-22 21:49:00,1816.35000000,1816.89000000,1816.34000000,1816.89000000,191.57790000,2023-05-22 21:49:59.999000,347981.37183200,254,174.31040000,316616.02182000
2023-05-22 21:50:00,1816.89000000,1817.15000000,1816.61000000,1816.62000000,142.56600000,2023-05-22 21:50:59.999000,259027.83741200,215,93.92760000,170656.88238700
2023-05-22 21:51:00,1816.62000000,1816.62000000,1815.66000000,1815.66000000,253.31420000,2023-05-22 21:51:59.999000,460047.12271200,316,7.79060000,14149.70396500
2023-05-22 21:52:00,1815.67000000,1816.48000000,1815.66000000,1816.47000000,260.60890000,2023-05-22 21:52:59.999000,473288.59079500,333,226.21340000,410821.27368500
2023-05-22 21:53:00,1816.47000000,1816.72000000,1816.47000000,1816.72000000,97.94370000,2023-05-22 21:53:59.999000,177917.72461800,204,75.44450000,137046.58325400
2023-05-22 21:54:00,1816.71000000,1816.72000000,1816.55000000,1816.56000000,64.66630000,2023-05-22 21:54:59.999000,117475.43786500,151,8.61950000,15658.68288000
2023-05-22 21:55:00,1816.55000000,1816.56000000,1816.22000000,1816.23000000,45.98330000,2023-05-22 21:55:59.999000,83520.55986100,144,16.72700000,30380.11890900
2023-05-22 21:56:00,1816.23000000,1816.23000000,1815.76000000,1815.79000000,63.07930000,2023-05-22 21:56:59.999000,114548.09579700,175,39.67580000,72045.36835300
2023-05-22 21:57:00,1815.79000000,1815.80000000,1815.79000000,1815.79000000,17.32430000,2023-05-22 21:57:59.999000,31457.38535400,96,9.46570000,17187.81806000
2023-05-22 21:58:00,1815.79000000,1815.85000000,1815.79000000,1815.85000000,71.88250000,2023-05-22 21:58:59.999000,130526.09918400,177,58.25050000,105772.62035600
2023-05-22 21:59:00,1815.84000000,1816.40000000,1815.45000000,1816.40000000,416.40400000,2023-05-22 21:59:59.999000,756101.62420700,353,159.33650000,289325.92349200
2023-05-22 22:00:00,1816.40000000,1816.79000000,1816.40000000,1816.41000000,156.12340000,2023-05-22 22:00:59.999000,283625.35498000,318,45.77630000,83157.53617700
2023-05-22 22:01:00,1816.41000000,1816.41000000,1815.61000000,1815.81000000,131.45730000,2023-05-22 22:01:59.999000,238718.01892600,316,69.65740000,126486.54344700
2023-05-22 22:02:00,1815.82000000,1815.82000000,1815.81000000,1815.82000000,21.27740000,2023-05-22 22:02:59.999000,38635.82640500,147,11.07110000,20103.12480200
2023-05-22 22:03:00,1815.82000000,1815.82000000,1815.81000000,1815.82000000,54.07190000,2023-05-22 22:03:59.999000,98184.53694000,155,24.02010000,43616.17798200
2023-05-22 22:04:00,1815.82000000,1815.83000000,1815.81000000,1815.82000000,62.85680000,2023-05-22 22:04:59.999000,114136.74855600,154,21.03160000,38189.75252000
2023-05-22 22:05:00,1815.82000000,1815.83000000,1815.81000000,1815.82000000,44.95150000,2023-05-22 22:05:59.999000,81623.78568400,167,15.99410000,29042.44563000
2023-05-22 22:06:00,1815.83000000,1815.83000000,1815.77000000,1815.77000000,40.31020000,2023-05-22 22:06:59.999000,73194.76705400,216,11.99810000,21785.93759000
2023-05-22 22:07:00,1815.78000000,1816.17000000,1815.77000000,1816.17000000,84.91960000,2023-05-22 22:07:59.999000,154203.39194100,200,78.71070000,142927.62612400
2023-05-22 22:08:00,1816.17000000,1816.17000000,1816.16000000,1816.16000000,46.80980000,2023-05-22 22:08:59.999000,85014.47902100,168,39.26530000,71312.45990100
2023-05-22 22:09:00,1816.16000000,1816.17000000,1816.15000000,1816.15000000,68.81320000,2023-05-22 22:09:59.999000,124975.71738300,160,5.84590000,10617.09283500
2023-05-22 22:10:00,1816.15000000,1816.16000000,1815.99000000,1815.99000000,37.12280000,2023-05-22 22:10:59.999000,67418.52315100,215,8.75350000,15896.86977600
2023-05-22 22:11:00,1815.99000000,1816.56000000,1815.99000000,1816.54000000,77.98050000,2023-05-22 22:11:59.999000,141623.58716400,229,67.64100000,122843.70631900
2023-05-22 22:12:00,1816.55000000,1816.55000000,1816.54000000,1816.54000000,13.97130000,2023-05-22 22:12:59.999000,25379.51189500,179,8.65930000,15730.05141500
2023-05-22 22:13:00,1816.55000000,1816.55000000,1816.54000000,1816.55000000,8.18910000,2023-05-22 22:13:59.999000,14875.86093800,109,3.32240000,6035.30572000
2023-05-22 22:14:00,1816.55000000,1816.83000000,1816.19000000,1816.20000000,163.27200000,2023-05-22 22:14:59.999000,296601.53930800,301,77.80330000,141338.89221300
2023-05-22 22:15:00,1816.20000000,1816.20000000,1815.84000000,1815.84000000,47.02590000,2023-05-22 22:15:59.999000,85401.72600600,222,18.82730000,34192.70500400
2023-05-22 22:16:00,1815.85000000,1815.97000000,1815.84000000,1815.97000000,76.63440000,2023-05-22 22:16:59.999000,139157.79672900,179,69.41810000,126054.02769200
2023-05-22 22:17:00,1815.96000000,1815.97000000,1815.96000000,1815.97000000,18.51790000,2023-05-22 22:17:59.999000,33627.89633400,118,13.06500000,23725.64805000
2023-05-22 22:18:00,1815.97000000,1815.97000000,1815.96000000,1815.97000000,30.24070000,2023-05-22 22:18:59.999000,54916.14594300,160,24.43710000,44377.04048700
2023-05-22 22:19:00,1815.97000000,1815.97000000,1815.71000000,1815.71000000,97.75390000,2023-05-22 22:19:59.999000,177507.95688400,189,23.27490000,42263.68954600
2023-05-22 22:20:00,1815.71000000,1815.72000000,1815.64000000,1815.65000000,38.85290000,2023-05-22 22:20:59.999000,70544.15035300,193,6.15810000,11180.99311000
2023-05-22 22:21:00,1815.64000000,1815.65000000,1815.64000000,1815.64000000,12.45350000,2023-05-22 22:21:59.999000,22611.15100700,140,7.82670000,14210.54785500
2023-05-22 22:22:00,1815.64000000,1815.65000000,1815.35000000,1815.35000000,56.48910000,2023-05-22 22:22:59.999000,102558.31594500,212,9.53330000,17307.66374400
2023-05-22 22:23:00,1815.36000000,1815.37000000,1815.35000000,1815.36000000,151.99960000,2023-05-22 22:23:59.999000,275934.41789600,194,123.50130000,224199.88573700
2023-05-22 22:24:00,1815.36000000,1815.37000000,1815.20000000,1815.21000000,66.11070000,2023-05-22 22:24:59.999000,120012.05215800,240,16.29230000,29575.49421000
2023-05-22 22:25:00,1815.21000000,1815.21000000,1814.72000000,1814.72000000,56.34990000,2023-05-22 22:25:59.999000,102272.39617500,285,35.51260000,64453.88119800
2023-05-22 22:26:00,1814.72000000,1814.73000000,1814.31000000,1814.59000000,195.84940000,2023-05-22 22:26:59.999000,355359.16504800,339,128.17330000,232558.53161700
2023-05-22 22:27:00,1814.59000000,1814.60000000,1814.11000000,1814.12000000,82.52920000,2023-05-22 22:27:59.999000,149728.18099600,303,44.77160000,81223.50320500
2023-05-22 22:28:00,1814.11000000,1814.12000000,1813.33000000,1813.34000000,400.23840000,2023-05-22 22:28:59.999000,725896.36058200,523,56.34660000,102197.01094600
2023-05-22 22:29:00,1813.33000000,1813.34000000,1813.33000000,1813.33000000,40.63790000,2023-05-22 22:29:59.999000,73690.28085700,180,35.76500000,64854.10510000
2023-05-22 22:30:00,1813.33000000,1814.54000000,1813.33000000,1814.53000000,260.27040000,2023-05-22 22:30:59.999000,472012.22100800,320,255.41430000,463201.22056600
2023-05-22 22:31:00,1814.53000000,1815.20000000,1814.53000000,1815.19000000,64.96120000,2023-05-22 22:31:59.999000,117895.15735100,225,54.07690000,98141.42607900
2023-05-22 22:32:00,1815.19000000,1815.38000000,1815.19000000,1815.38000000,73.67970000,2023-05-22 22:32:59.999000,133754.97997400,202,16.80240000,30501.69564200
2023-05-22 22:33:00,1815.37000000,1815.38000000,1815.37000000,1815.37000000,16.03700000,2023-05-22 22:33:59.999000,29113.17654800,141,8.78580000,15949.56560400
2023-05-22 22:34:00,1815.37000000,1815.38000000,1815.37000000,1815.38000000,8.72170000,2023-05-22 22:34:59.999000,15833.15626700,156,4.37380000,7940.10904400
2023-05-22 22:35:00,1815.38000000,1815.38000000,1815.37000000,1815.37000000,16.14710000,2023-05-22 22:35:59.999000,29313.03033100,188,6.94040000,12599.46335200
2023-05-22 22:36:00,1815.37000000,1815.38000000,1815.37000000,1815.37000000,14.91430000,2023-05-22 22:36:59.999000,27075.05410500,166,8.13140000,14761.58093200
2023-05-22 22:37:00,1815.38000000,1815.38000000,1815.37000000,1815.38000000,11.27660000,2023-05-22 22:37:59.999000,20471.26011000,123,5.87680000,10668.62518400
2023-05-22 22:38:00,1815.37000000,1815.38000000,1815.37000000,1815.38000000,21.15040000,2023-05-22 22:38:59.999000,38395.98060000,185,17.89520000,32486.58817600
2023-05-22 22:39:00,1815.38000000,1815.39000000,1815.37000000,1815.38000000,41.74310000,2023-05-22 22:39:59.999000,75779.58415400,134,32.14030000,58346.88352800
2023-05-22 22:40:00,1815.38000000,1815.71000000,1815.38000000,1815.70000000,29.97860000,2023-05-22 22:40:59.999000,54427.58220300,201,24.97940000,45350.72739100
2023-05-22 22:41:00,1815.71000000,1815.81000000,1815.70000000,1815.80000000,62.42080000,2023-05-22 22:41:59.999000,113341.31210900,188,37.33970000,67799.20072100
2023-05-22 22:42:00,1815.81000000,1815.88000000,1815.80000000,1815.87000000,60.37690000,2023-05-22 22:42:59.999000,109634.10350100,165,47.06040000,85453.08654300
2023-05-22 22:43:00,1815.88000000,1816.16000000,1815.87000000,1816.16000000,69.09470000,2023-05-22 22:43:59.999000,125479.64717500,167,36.39990000,66101.52136900
2023-05-22 22:44:00,1816.15000000,1816.26000000,1816.15000000,1816.25000000,36.68770000,2023-05-22 22:44:59.999000,66631.34183200,160,23.66510000,42979.79890700
2023-05-22 22:45:00,1816.25000000,1816.26000000,1816.16000000,1816.16000000,39.80320000,2023-05-22 22:45:59.999000,72292.39841200,190,12.19730000,22153.44655200
2023-05-22 22:46:00,1816.17000000,1816.17000000,1816.16000000,1816.16000000,13.26410000,2023-05-22 22:46:59.999000,24089.80785700,137,8.00010000,14529.54161700
2023-05-22 22:47:00,1816.16000000,1816.17000000,1816.16000000,1816.17000000,14.47660000,2023-05-22 22:47:59.999000,26291.86279200,113,4.09360000,7434.67351200
2023-05-22 22:48:00,1816.16000000,1816.35000000,1816.16000000,1816.35000000,19.29390000,2023-05-22 22:48:59.999000,35042.06120600,201,16.55520000,30067.91197800
2023-05-22 22:49:00,1816.35000000,1816.35000000,1816.34000000,1816.34000000,42.57940000,2023-05-22 22:49:59.999000,77338.90701600,146,23.96200000,43523.37870000
2023-05-22 22:50:00,1816.35000000,1817.15000000,1816.34000000,1817.15000000,99.80850000,2023-05-22 22:50:59.999000,181330.85105800,273,85.18830000,154766.75249400
2023-05-22 22:51:00,1817.14000000,1818.26000000,1817.14000000,1817.61000000,207.16260000,2023-05-22 22:51:59.999000,376589.45766800,427,105.31770000,191442.39578000
2023-05-22 22:52:00,1817.61000000,1818.57000000,1817.54000000,1818.06000000,249.03630000,2023-05-22 22:52:59.999000,452769.39610200,392,192.09950000,349234.92470700
2023-05-22 22:53:00,1818.06000000,1818.33000000,1818.00000000,1818.32000000,43.23150000,2023-05-22 22:53:59.999000,78597.66793900,177,38.62810000,70228.35518300
2023-05-22 22:54:00,1818.33000000,1819.79000000,1818.32000000,1819.20000000,524.44370000,2023-05-22 22:54:59.999000,954029.94489700,568,314.44290000,571949.08072200
2023-05-22 22:55:00,1819.20000000,1819.21000000,1819.10000000,1819.10000000,45.21980000,2023-05-22 22:55:59.999000,82262.35100300,154,9.14740000,16640.17301800
2023-05-22 22:56:00,1819.10000000,1819.11000000,1818.60000000,1818.60000000,21.45900000,2023-05-22 22:56:59.999000,39030.96215300,155,7.59480000,13813.12943400
2023-05-22 22:57:00,1818.61000000,1818.61000000,1818.60000000,1818.60000000,9.97360000,2023-05-22 22:57:59.999000,18138.01941600,112,3.04560000,5538.75861600
2023-05-22 22:58:00,1818.61000000,1818.69000000,1818.46000000,1818.47000000,97.61580000,2023-05-22 22:58:59.999000,177524.14459600,182,56.96640000,103599.88099300
2023-05-22 22:59:00,1818.46000000,1818.47000000,1818.29000000,1818.29000000,51.76530000,2023-05-22 22:59:59.999000,94131.77553000,185,4.31990000,7855.53786700
2023-05-22 23:00:00,1818.29000000,1818.45000000,1818.29000000,1818.45000000,43.60690000,2023-05-22 23:00:59.999000,79294.32427000,171,34.67480000,63052.21286400
2023-05-22 23:01:00,1818.44000000,1818.98000000,1818.44000000,1818.98000000,144.89890000,2023-05-22 23:01:59.999000,263538.46761500,228,96.12650000,174823.37185000
2023-05-22 23:02:00,1818.97000000,1819.20000000,1818.97000000,1819.20000000,41.20190000,2023-05-22 23:02:59.999000,74949.17708600,158,35.76130000,65051.78505800
2023-05-22 23:03:00,1819.20000000,1820.40000000,1819.19000000,1820.39000000,302.15190000,2023-05-22 23:03:59.999000,549860.11790000,327,265.91160000,483905.38273500
2023-05-22 23:04:00,1820.40000000,1820.59000000,1820.39000000,1820.58000000,40.41790000,2023-05-22 23:04:59.999000,73579.16062700,162,18.11020000,32968.37486000
2023-05-22 23:05:00,1820.58000000,1820.59000000,1820.00000000,1820.01000000,154.44660000,2023-05-22 23:05:59.999000,281146.07199700,279,20.78080000,37831.02262400
2023-05-22 23:06:00,1820.01000000,1820.01000000,1819.43000000,1819.43000000,395.07240000,2023-05-22 23:06:59.999000,718997.59861100,323,14.73080000,26803.12161700
2023-05-22 23:07:00,1819.43000000,1819.44000000,1819.43000000,1819.43000000,97.66030000,2023-05-22 23:07:59.999000,177686.29479500,209,21.51660000,39148.16270400
2023-05-22 23:08:00,1819.44000000,1819.44000000,1819.43000000,1819.43000000,119.39220000,2023-05-22 23:08:59.999000,217225.95227600,186,20.18300000,36721.75752000
2023-05-22 23:09:00,1819.44000000,1819.44000000,1819.43000000,1819.44000000,24.69340000,2023-05-22 23:09:59.999000,44928.11534000,122,20.25780000,36857.85163200
2023-05-22 23:10:00,1819.44000000,1819.64000000,1819.43000000,1819.64000000,103.32760000,2023-05-22 23:10:59.999000,188007.53975000,151,80.47190000,146419.01631900
2023-05-22 23:11:00,1819.63000000,1820.06000000,1819.63000000,1820.05000000,83.40870000,2023-05-22 23:11:59.999000,151778.27220600,175,78.65980000,143136.61960900
2023-05-22 23:12:00,1820.06000000,1820.72000000,1820.05000000,1820.71000000,85.52330000,2023-05-22 23:12:59.999000,155687.91575800,230,47.42710000,86334.52767200
2023-05-22 23:13:00,1820.71000000,1820.73000000,1820.06000000,1820.07000000,76.88490000,2023-05-22 23:13:59.999000,139973.95272400,251,17.25720000,31414.07390800
2023-05-22 23:14:00,1820.06000000,1820.07000000,1820.00000000,1820.01000000,46.40160000,2023-05-22 23:14:59.999000,84451.27648600,118,22.35450000,40685.44076700
2023-05-22 23:15:00,1820.00000000,1820.01000000,1820.00000000,1820.00000000,41.67910000,2023-05-22 23:15:59.999000,75856.00571100,123,4.37110000,7955.44571100
2023-05-22 23:16:00,1820.01000000,1820.01000000,1820.00000000,1820.00000000,67.48390000,2023-05-22 23:16:59.999000,122820.76173200,179,6.37320000,11599.28773200
2023-05-22 23:17:00,1820.00000000,1820.01000000,1820.00000000,1820.01000000,15.36560000,2023-05-22 23:17:59.999000,27965.52070500,91,12.87050000,23424.43870500
2023-05-22 23:18:00,1820.00000000,1820.01000000,1819.65000000,1819.65000000,443.73690000,2023-05-22 23:18:59.999000,807582.15739900,245,18.38140000,33448.02001900
2023-05-22 23:19:00,1819.66000000,1819.81000000,1819.65000000,1819.80000000,99.87550000,2023-05-22 23:19:59.999000,181743.73476500,135,85.21060000,155058.69221000
2023-05-22 23:20:00,1819.81000000,1821.28000000,1819.80000000,1821.27000000,398.64930000,2023-05-22 23:20:59.999000,725767.89633700,372,300.32990000,546744.65978900
2023-05-22 23:21:00,1821.28000000,1822.17000000,1821.27000000,1822.14000000,332.38570000,2023-05-22 23:21:59.999000,605515.10626100,378,197.95710000,360613.97870200
2023-05-22 23:22:00,1822.15000000,1822.87000000,1822.14000000,1822.86000000,298.00580000,2023-05-22 23:22:59.999000,543117.99023800,406,211.81750000,386027.99033700
2023-05-22 23:23:00,1822.87000000,1822.93000000,1822.86000000,1822.92000000,84.14220000,2023-05-22 23:23:59.999000,153380.18964000,147,67.62330000,123268.53826800
2023-05-22 23:24:00,1822.92000000,1824.80000000,1822.92000000,1824.80000000,921.42490000,2023-05-22 23:24:59.999000,1680409.26201900,1167,632.81280000,1154010.12480400
2023-05-22 23:25:00,1824.79000000,1824.87000000,1823.93000000,1824.69000000,313.27460000,2023-05-22 23:25:59.999000,571535.01463100,478,120.17670000,219233.25115200
2023-05-22 23:26:00,1824.68000000,1824.83000000,1824.32000000,1824.49000000,543.81920000,2023-05-22 23:26:59.999000,992215.32885000,322,417.54960000,761800.35736100
2023-05-22 23:27:00,1824.50000000,1824.50000000,1824.14000000,1824.15000000,43.48990000,2023-05-22 23:27:59.999000,79339.08261500,169,1.28150000,2337.75927800
2023-05-22 23:28:00,1824.15000000,1824.15000000,1823.20000000,1823.20000000,182.01500000,2023-05-22 23:28:59.999000,331980.40076500,315,42.91400000,78277.91004000
2023-05-22 23:29:00,1823.20000000,1823.21000000,1822.96000000,1822.97000000,48.12290000,2023-05-22 23:29:59.999000,87728.65347100,174,21.76980000,39685.73334600
2023-05-22 23:30:00,1822.97000000,1824.55000000,1822.96000000,1824.54000000,224.83060000,2023-05-22 23:30:59.999000,410040.10527000,340,190.60080000,347600.90126200
2023-05-22 23:31:00,1824.55000000,1825.17000000,1824.00000000,1825.01000000,1473.32760000,2023-05-22 23:31:59.999000,2688702.81234200,574,1366.47350000,2493723.35806300
2023-05-22 23:32:00,1825.02000000,1825.02000000,1824.69000000,1824.69000000,73.45120000,2023-05-22 23:32:59.999000,134041.67523000,220,35.15880000,64160.86851200
2023-05-22 23:33:00,1824.69000000,1824.70000000,1824.55000000,1824.55000000,31.27430000,2023-05-22 23:33:59.999000,57061.98597800,100,3.72060000,6788.57808400
2023-05-22 23:34:00,1824.56000000,1824.56000000,1824.55000000,1824.55000000,34.85960000,2023-05-22 23:34:59.999000,63603.30065400,134,21.74740000,39679.43614400
2023-05-22 23:35:00,1824.55000000,1824.56000000,1824.38000000,1824.38000000,52.37650000,2023-05-22 23:35:59.999000,95558.39360000,149,16.99700000,31009.23382400
2023-05-22 23:36:00,1824.38000000,1824.39000000,1824.06000000,1824.07000000,45.92580000,2023-05-22 23:36:59.999000,83781.76564400,165,19.57430000,35708.70096900
2023-05-22 23:37:00,1824.07000000,1824.07000000,1823.03000000,1823.04000000,86.66030000,2023-05-22 23:37:59.999000,158034.62798000,286,45.00680000,82071.95331500
2023-05-22 23:38:00,1823.04000000,1823.04000000,1822.85000000,1822.86000000,14.86140000,2023-05-22 23:38:59.999000,27091.61905200,145,6.90070000,12579.55687800
2023-05-22 23:39:00,1822.85000000,1822.86000000,1822.85000000,1822.86000000,42.67350000,2023-05-22 23:39:59.999000,77787.67522500,164,28.57500000,52088.22450000
2023-05-22 23:40:00,1822.86000000,1822.86000000,1822.84000000,1822.85000000,16.32600000,2023-05-22 23:40:59.999000,29759.90687500,145,6.65950000,12139.33134900
2023-05-22 23:41:00,1822.84000000,1822.85000000,1821.50000000,1821.51000000,84.05540000,2023-05-22 23:41:59.999000,153175.18553900,313,19.72650000,35945.52798900
2023-05-22 23:42:00,1821.50000000,1821.94000000,1821.50000000,1821.85000000,71.29140000,2023-05-22 23:42:59.999000,129876.80647700,184,31.78920000,57908.03516500
2023-05-22 23:43:00,1821.84000000,1822.40000000,1821.84000000,1822.39000000,42.23210000,2023-05-22 23:43:59.999000,76955.99740700,166,22.06970000,40215.22675500
2023-05-22 23:44:00,1822.39000000,1822.40000000,1821.41000000,1821.42000000,372.70970000,2023-05-22 23:44:59.999000,679154.10867800,278,22.18080000,40415.08375300
2023-05-22 23:45:00,1821.41000000,1821.89000000,1821.41000000,1821.88000000,61.25990000,2023-05-22 23:45:59.999000,111587.08352500,180,60.29800000,109834.79503400
2023-05-22 23:46:00,1821.89000000,1821.90000000,1821.88000000,1821.90000000,13.47180000,2023-05-22 23:46:59.999000,24544.17864300,87,10.05550000,18320.05899900
2023-05-22 23:47:00,1821.89000000,1822.00000000,1821.88000000,1822.00000000,24.39120000,2023-05-22 23:47:59.999000,44438.30877600,117,17.90980000,32629.92678600
2023-05-22 23:48:00,1821.99000000,1822.01000000,1821.99000000,1822.00000000,19.71270000,2023-05-22 23:48:59.999000,35916.67527400,115,13.92800000,25376.95454300
2023-05-22 23:49:00,1822.00000000,1822.01000000,1822.00000000,1822.00000000,19.15860000,2023-05-22 23:49:59.999000,34907.11454100,76,14.53410000,26481.27554100
2023-05-22 23:50:00,1822.00000000,1822.01000000,1821.99000000,1821.99000000,39.93630000,2023-05-22 23:50:59.999000,72763.87073200,128,31.63510000,57639.15710700
2023-05-22 23:51:00,1822.00000000,1822.08000000,1820.82000000,1820.82000000,224.61320000,2023-05-22 23:51:59.999000,409137.35229400,328,135.00670000,245934.93449900
2023-05-22 23:52:00,1820.82000000,1820.83000000,1820.10000000,1820.11000000,43.84080000,2023-05-22 23:52:59.999000,79809.21764600,196,17.45530000,31778.17911800
2023-05-22 23:53:00,1820.11000000,1820.60000000,1820.07000000,1820.59000000,110.42690000,2023-05-22 23:53:59.999000,200998.71823400,164,82.60330000,150356.22861300
2023-05-22 23:54:00,1820.60000000,1821.07000000,1820.59000000,1821.06000000,43.43340000,2023-05-22 23:54:59.999000,79086.17821600,116,13.24560000,24118.15413100
2023-05-22 23:55:00,1821.07000000,1821.07000000,1820.90000000,1820.91000000,33.68070000,2023-05-22 23:55:59.999000,61334.49140200,124,17.62650000,32099.03579500
2023-05-22 23:56:00,1820.90000000,1820.91000000,1820.76000000,1820.76000000,62.53350000,2023-05-22 23:56:59.999000,113861.05242400,146,29.71880000,54112.11107400
2023-05-22 23:57:00,1820.76000000,1820.77000000,1820.76000000,1820.76000000,32.39220000,2023-05-22 23:57:59.999000,58978.60192900,98,17.98570000,32747.82298900
2023-05-22 23:58:00,1820.76000000,1820.77000000,1820.76000000,1820.76000000,57.57220000,2023-05-22 23:58:59.999000,104825.53611600,134,37.72440000,68687.45578800
2023-05-22 23:59:00,1820.77000000,1820.77000000,1820.76000000,1820.77000000,31.19180000,2023-05-22 23:59:59.999000,56793.07011700,102,28.83490000,52501.72087300
2023-05-23 00:00:00,1820.76000000,1821.02000000,1820.76000000,1820.98000000,85.99130000,2023-05-23 00:00:59.999000,156579.66304600,192,63.19710000,115071.66746200
2023-05-23 00:01:00,1820.99000000,1821.29000000,1820.40000000,1821.00000000,1022.34480000,2023-05-23 00:01:59.999000,1861712.04708200,568,722.74440000,1316114.40564100
2023-05-23 00:02:00,1820.99000000,1821.20000000,1820.99000000,1821.20000000,56.24700000,2023-05-23 00:02:59.999000,102435.64872900,133,23.15090000,42161.57118800
2023-05-23 00:03:00,1821.19000000,1821.60000000,1820.96000000,1821.60000000,253.57660000,2023-05-23 00:03:59.999000,461808.31311800,313,114.88400000,209223.57099400
2023-05-23 00:04:00,1821.59000000,1821.91000000,1821.59000000,1821.90000000,30.11210000,2023-05-23 00:04:59.999000,54858.43336700,135,27.31190000,49756.90183500
2023-05-23 00:05:00,1821.91000000,1821.91000000,1821.90000000,1821.90000000,26.07420000,2023-05-23 00:05:59.999000,47504.81277100,111,22.77910000,41501.47008100
2023-05-23 00:06:00,1821.91000000,1821.91000000,1821.90000000,1821.91000000,17.03830000,2023-05-23 00:06:59.999000,31042.23127600,108,15.25060000,27785.22064600
2023-05-23 00:07:00,1821.91000000,1823.46000000,1821.90000000,1823.45000000,272.80600000,2023-05-23 00:07:59.999000,497206.67698500,295,219.74260000,400471.05476700
