Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 18:42:00,1815.48000000,1815.48000000,1815.47000000,1815.48000000,17.56810000,2023-05-20 18:42:59.999000,31894.49678000,84,13.82730000,25103.18660400
2023-05-20 18:43:00,1815.48000000,1815.48000000,1815.46000000,1815.47000000,9.54300000,2023-05-20 18:43:59.999000,17325.06999100,111,5.07810000,9219.18808700
2023-05-20 18:44:00,1815.46000000,1815.62000000,1815.46000000,1815.62000000,50.18010000,2023-05-20 18:44:59.999000,91102.88117500,129,45.11570000,81907.99114700
2023-05-20 18:45:00,1815.61000000,1815.62000000,1815.61000000,1815.61000000,34.15400000,2023-05-20 18:45:59.999000,62010.38706000,137,4.31200000,7828.95344000
2023-05-20 18:46:00,1815.62000000,1815.62000000,1815.55000000,1815.55000000,20.81040000,2023-05-20 18:46:59.999000,37783.60330100,129,15.17680000,27555.25699600
2023-05-20 18:47:00,1815.56000000,1815.90000000,1815.55000000,1815.90000000,71.03000000,2023-05-20 18:47:59.999000,128974.60382200,124,63.67800000,115624.76321200
2023-05-20 18:48:00,1815.89000000,1815.90000000,1815.81000000,1815.81000000,14.28070000,2023-05-20 18:48:59.999000,25932.07958200,96,4.92340000,8940.31564400
2023-05-20 18:49:00,1815.82000000,1815.82000000,1815.81000000,1815.82000000,27.90870000,2023-05-20 18:49:59.999000,50677.03568300,129,13.91360000,25264.59315200
2023-05-20 18:50:00,1815.81000000,1815.96000000,1815.81000000,1815.96000000,20.53470000,2023-05-20 18:50:59.999000,37289.29174800,112,9.66200000,17545.07054900
2023-05-20 18:51:00,1815.95000000,1816.02000000,1815.95000000,1816.02000000,40.26210000,2023-05-20 18:51:59.999000,73115.50909300,108,19.37240000,35179.72452200
2023-05-20 18:52:00,1816.02000000,1816.02000000,1815.67000000,1815.67000000,45.43810000,2023-05-20 18:52:59.999000,82510.66839800,151,3.72470000,6763.82026000
2023-05-20 18:53:00,1815.67000000,1815.68000000,1815.67000000,1815.67000000,11.08470000,2023-05-20 18:53:59.999000,20126.22673900,90,6.94900000,12617.16032000
2023-05-20 18:54:00,1815.67000000,1815.67000000,1815.63000000,1815.64000000,19.37990000,2023-05-20 18:54:59.999000,35187.22430900,86,8.01410000,14550.81819500
2023-05-20 18:55:00,1815.63000000,1815.77000000,1815.63000000,1815.76000000,14.27910000,2023-05-20 18:55:59.999000,25926.17975000,123,6.97060000,12656.48332800
2023-05-20 18:56:00,1815.77000000,1815.89000000,1815.76000000,1815.89000000,37.28340000,2023-05-20 18:56:59.999000,67699.09858100,102,23.11080000,41964.09206900
2023-05-20 18:57:00,1815.89000000,1815.89000000,1815.76000000,1815.77000000,17.10570000,2023-05-20 18:57:59.999000,31061.72614400,109,6.69580000,12158.71842200
2023-05-20 18:58:00,1815.76000000,1815.77000000,1815.76000000,1815.77000000,17.31690000,2023-05-20 18:58:59.999000,31443.38785800,106,5.35140000,9716.91157800
2023-05-20 18:59:00,1815.76000000,1815.97000000,1815.76000000,1815.88000000,89.69870000,2023-05-20 18:59:59.999000,162887.68384400,147,24.35200000,44221.45691000
2023-05-20 19:00:00,1815.89000000,1815.89000000,1815.16000000,1815.55000000,60.99230000,2023-05-20 19:00:59.999000,110732.60991800,255,15.58150000,28288.56348300
2023-05-20 19:01:00,1815.55000000,1816.07000000,1815.54000000,1816.07000000,46.80280000,2023-05-20 19:01:59.999000,84985.86654400,166,41.25930000,74919.88581400
2023-05-20 19:02:00,1816.07000000,1816.07000000,1816.06000000,1816.07000000,24.10980000,2023-05-20 19:02:59.999000,43784.90543800,146,6.20500000,11268.71435000
2023-05-20 19:03:00,1816.07000000,1816.20000000,1816.06000000,1816.19000000,21.83710000,2023-05-20 19:03:59.999000,39658.98057200,109,20.72720000,37643.26726600
2023-05-20 19:04:00,1816.19000000,1816.20000000,1815.73000000,1815.80000000,188.01450000,2023-05-20 19:04:59.999000,341449.84302800,163,20.19680000,36672.43596100
2023-05-20 19:05:00,1815.81000000,1815.81000000,1815.44000000,1815.55000000,90.63770000,2023-05-20 19:05:59.999000,164564.00760100,190,42.51110000,77181.58446000
2023-05-20 19:06:00,1815.55000000,1815.56000000,1815.55000000,1815.55000000,61.21590000,2023-05-20 19:06:59.999000,111141.06780800,137,54.05630000,98142.45602800
2023-05-20 19:07:00,1815.55000000,1815.56000000,1815.55000000,1815.56000000,10.51020000,2023-05-20 19:07:59.999000,19081.83651800,75,4.29080000,7790.20484800
2023-05-20 19:08:00,1815.56000000,1815.56000000,1815.34000000,1815.34000000,34.18240000,2023-05-20 19:08:59.999000,62058.42991300,107,7.85470000,14260.49789800
2023-05-20 19:09:00,1815.35000000,1815.35000000,1815.24000000,1815.25000000,38.13370000,2023-05-20 19:09:59.999000,69224.25767800,124,6.72590000,12209.24549900
2023-05-20 19:10:00,1815.25000000,1815.25000000,1815.23000000,1815.24000000,51.79750000,2023-05-20 19:10:59.999000,94025.05867200,133,17.01050000,30878.30685200
2023-05-20 19:11:00,1815.23000000,1815.60000000,1815.00000000,1815.00000000,117.79580000,2023-05-20 19:11:59.999000,213844.09215900,274,73.66160000,133728.31938600
2023-05-20 19:12:00,1815.01000000,1815.01000000,1815.00000000,1815.00000000,65.60540000,2023-05-20 19:12:59.999000,119074.24468500,144,44.36850000,80529.27118500
2023-05-20 19:13:00,1815.01000000,1815.01000000,1814.60000000,1814.60000000,110.34090000,2023-05-20 19:13:59.999000,200256.45837900,190,14.75230000,26770.69715900
2023-05-20 19:14:00,1814.61000000,1814.61000000,1814.56000000,1814.56000000,30.09130000,2023-05-20 19:14:59.999000,54602.87184300,132,4.87570000,8847.31450900
2023-05-20 19:15:00,1814.56000000,1814.57000000,1814.23000000,1814.23000000,74.40220000,2023-05-20 19:15:59.999000,134997.68338200,200,15.22660000,27627.69559200
2023-05-20 19:16:00,1814.24000000,1814.24000000,1813.75000000,1813.79000000,95.23790000,2023-05-20 19:16:59.999000,172759.79159200,231,10.00970000,18157.22350400
2023-05-20 19:17:00,1813.79000000,1813.80000000,1813.55000000,1813.55000000,71.11060000,2023-05-20 19:17:59.999000,128974.31304700,166,18.37920000,33335.02895200
2023-05-20 19:18:00,1813.56000000,1813.63000000,1813.55000000,1813.62000000,45.42290000,2023-05-20 19:18:59.999000,82377.95855100,116,31.37170000,56895.03570900
2023-05-20 19:19:00,1813.62000000,1814.30000000,1813.50000000,1814.29000000,228.07480000,2023-05-20 19:19:59.999000,413675.22320600,229,182.25880000,330576.72631900
2023-05-20 19:20:00,1814.30000000,1814.30000000,1814.29000000,1814.29000000,15.90770000,2023-05-20 19:20:59.999000,28861.22276900,87,4.17360000,7572.16248000
2023-05-20 19:21:00,1814.30000000,1814.53000000,1814.29000000,1814.52000000,34.07800000,2023-05-20 19:21:59.999000,61832.12796200,123,22.40710000,40655.35235000
2023-05-20 19:22:00,1814.52000000,1814.54000000,1814.52000000,1814.54000000,45.21880000,2023-05-20 19:22:59.999000,82050.96503000,122,25.34230000,45984.50402400
2023-05-20 19:23:00,1814.54000000,1814.55000000,1814.25000000,1814.25000000,171.68910000,2023-05-20 19:23:59.999000,311533.83792800,190,108.52860000,196929.04778700
2023-05-20 19:24:00,1814.25000000,1814.26000000,1813.57000000,1813.57000000,73.20420000,2023-05-20 19:24:59.999000,132792.63028600,205,14.37510000,26073.06820400
2023-05-20 19:25:00,1813.57000000,1814.20000000,1813.57000000,1814.19000000,104.98620000,2023-05-20 19:25:59.999000,190425.86488300,215,76.54780000,138840.21971800
2023-05-20 19:26:00,1814.19000000,1814.20000000,1814.19000000,1814.19000000,31.04620000,2023-05-20 19:26:59.999000,56323.79163000,109,8.60520000,15611.55384000
2023-05-20 19:27:00,1814.19000000,1814.20000000,1814.18000000,1814.18000000,21.40560000,2023-05-20 19:27:59.999000,38833.76520200,96,9.35740000,16976.10669200
2023-05-20 19:28:00,1814.18000000,1814.19000000,1813.69000000,1813.70000000,117.31730000,2023-05-20 19:28:59.999000,212811.70907100,166,3.85170000,6986.33957300
2023-05-20 19:29:00,1813.70000000,1813.70000000,1813.69000000,1813.70000000,20.13230000,2023-05-20 19:29:59.999000,36513.83058000,116,7.93930000,14399.50841000
2023-05-20 19:30:00,1813.69000000,1813.81000000,1813.69000000,1813.81000000,13.07840000,2023-05-20 19:30:59.999000,23720.73714700,111,5.68550000,10311.93159600
2023-05-20 19:31:00,1813.81000000,1813.81000000,1813.80000000,1813.80000000,37.54270000,2023-05-20 19:31:59.999000,68095.14616800,101,19.69080000,35715.36994800
2023-05-20 19:32:00,1813.80000000,1814.68000000,1813.80000000,1814.68000000,155.86860000,2023-05-20 19:32:59.999000,282803.13126900,244,143.77030000,260855.29488700
2023-05-20 19:33:00,1814.67000000,1814.81000000,1814.67000000,1814.80000000,22.75920000,2023-05-20 19:33:59.999000,41302.40980600,118,5.36670000,9739.27253000
2023-05-20 19:34:00,1814.80000000,1815.34000000,1814.80000000,1815.33000000,239.13230000,2023-05-20 19:34:59.999000,434075.56717900,225,211.85060000,384555.91554500
2023-05-20 19:35:00,1815.33000000,1816.72000000,1815.33000000,1816.52000000,393.70510000,2023-05-20 19:35:59.999000,715052.36535900,459,302.65600000,549662.99413200
2023-05-20 19:36:00,1816.52000000,1816.52000000,1816.13000000,1816.13000000,86.37560000,2023-05-20 19:36:59.999000,156882.78192600,207,3.84710000,6987.01648900
2023-05-20 19:37:00,1816.14000000,1816.82000000,1816.13000000,1816.27000000,166.77540000,2023-05-20 19:37:59.999000,302958.76367900,294,68.87500000,125109.12650500
2023-05-20 19:38:00,1816.27000000,1816.87000000,1816.27000000,1816.86000000,177.10630000,2023-05-20 19:38:59.999000,321710.95544700,261,152.34480000,276734.51703900
2023-05-20 19:39:00,1816.86000000,1816.87000000,1816.86000000,1816.87000000,16.46640000,2023-05-20 19:39:59.999000,29917.23726700,126,9.37630000,17035.51818100
2023-05-20 19:40:00,1816.86000000,1816.87000000,1816.56000000,1816.56000000,100.49880000,2023-05-20 19:40:59.999000,182579.36473100,210,6.51920000,11843.80982800
2023-05-20 19:41:00,1816.56000000,1816.96000000,1816.56000000,1816.95000000,110.73830000,2023-05-20 19:41:59.999000,201183.96027500,185,94.29710000,171312.76901500
2023-05-20 19:42:00,1816.96000000,1818.16000000,1816.95000000,1818.15000000,210.86490000,2023-05-20 19:42:59.999000,383274.51303300,315,81.81320000,148678.67433600
2023-05-20 19:43:00,1818.15000000,1818.48000000,1817.35000000,1818.48000000,348.75060000,2023-05-20 19:43:59.999000,634009.88542400,506,189.10540000,343789.87086700
2023-05-20 19:44:00,1818.48000000,1820.00000000,1818.47000000,1819.81000000,1228.21700000,2023-05-20 19:44:59.999000,2235175.33939500,581,1030.85390000,1876062.43157100
2023-05-20 19:45:00,1819.82000000,1821.63000000,1819.81000000,1820.30000000,691.63000000,2023-05-20 19:45:59.999000,1259342.74678600,893,407.64020000,742147.46953300
2023-05-20 19:46:00,1820.29000000,1825.59000000,1820.26000000,1824.53000000,2842.12630000,2023-05-20 19:46:59.999000,5181822.02672400,2461,2083.03680000,3797394.34914600
2023-05-20 19:47:00,1824.53000000,1825.17000000,1822.90000000,1823.39000000,815.80350000,2023-05-20 19:47:59.999000,1488151.31655100,1001,382.89200000,698390.72698600
2023-05-20 19:48:00,1823.38000000,1823.95000000,1822.21000000,1822.21000000,712.62530000,2023-05-20 19:48:59.999000,1299304.24878900,779,356.40810000,649828.16944900
2023-05-20 19:49:00,1822.21000000,1822.77000000,1821.97000000,1822.75000000,356.23760000,2023-05-20 19:49:59.999000,649226.60920700,457,221.07780000,402876.32002500
2023-05-20 19:50:00,1822.76000000,1824.48000000,1822.75000000,1823.43000000,351.64160000,2023-05-20 19:50:59.999000,641368.20179800,560,178.84040000,326180.33944300
2023-05-20 19:51:00,1823.44000000,1824.40000000,1823.33000000,1823.40000000,229.12830000,2023-05-20 19:51:59.999000,417870.99164900,350,136.24030000,248441.13943200
2023-05-20 19:52:00,1823.40000000,1824.79000000,1823.29000000,1824.58000000,168.58660000,2023-05-20 19:52:59.999000,307528.44935000,305,132.31150000,241344.13467300
2023-05-20 19:53:00,1824.58000000,1824.58000000,1823.81000000,1823.81000000,396.81610000,2023-05-20 19:53:59.999000,723839.94479700,427,150.48680000,274491.72208300
2023-05-20 19:54:00,1823.81000000,1825.28000000,1823.48000000,1824.64000000,281.59340000,2023-05-20 19:54:59.999000,513688.70791800,487,216.37910000,394680.52458600
2023-05-20 19:55:00,1824.65000000,1825.50000000,1824.64000000,1825.44000000,83.14400000,2023-05-20 19:55:59.999000,151753.16441800,279,49.56380000,90459.75305000
2023-05-20 19:56:00,1825.44000000,1826.19000000,1824.64000000,1824.64000000,376.09400000,2023-05-20 19:56:59.999000,686638.23790800,631,227.91130000,416105.16028600
2023-05-20 19:57:00,1824.65000000,1825.49000000,1824.61000000,1824.79000000,127.45110000,2023-05-20 19:57:59.999000,232569.07320000,298,95.98260000,175138.04527100
2023-05-20 19:58:00,1824.77000000,1825.50000000,1824.64000000,1825.49000000,97.17600000,2023-05-20 19:58:59.999000,177360.29059200,248,57.67440000,105255.82003700
2023-05-20 19:59:00,1825.48000000,1827.57000000,1825.48000000,1826.99000000,783.82810000,2023-05-20 19:59:59.999000,1431870.84659000,1193,455.82610000,832591.75484800
2023-05-20 20:00:00,1827.00000000,1828.87000000,1826.99000000,1828.35000000,2059.54030000,2023-05-20 20:00:59.999000,3764930.61511900,1754,1694.41360000,3097438.15971400
2023-05-20 20:01:00,1828.34000000,1828.35000000,1826.11000000,1826.11000000,519.51130000,2023-05-20 20:01:59.999000,949393.39885200,679,121.77390000,222548.50524200
2023-05-20 20:02:00,1826.11000000,1826.11000000,1824.22000000,1824.65000000,607.71810000,2023-05-20 20:02:59.999000,1109038.42540700,952,298.96710000,545578.99952200
2023-05-20 20:03:00,1824.64000000,1826.00000000,1824.41000000,1825.60000000,190.44310000,2023-05-20 20:03:59.999000,347562.94355100,383,121.25670000,221282.19303400
2023-05-20 20:04:00,1825.61000000,1825.80000000,1824.34000000,1824.35000000,112.73170000,2023-05-20 20:04:59.999000,205771.42331700,317,29.85790000,54495.68660900
2023-05-20 20:05:00,1824.35000000,1826.00000000,1824.34000000,1825.38000000,313.15050000,2023-05-20 20:05:59.999000,571647.26785800,570,77.61400000,141667.19272700
2023-05-20 20:06:00,1825.38000000,1825.56000000,1824.80000000,1824.81000000,121.98130000,2023-05-20 20:06:59.999000,222647.54496200,294,69.19130000,126289.61469700
2023-05-20 20:07:00,1824.80000000,1825.79000000,1824.66000000,1825.14000000,190.94870000,2023-05-20 20:07:59.999000,348521.42309200,343,105.85920000,193198.87468700
2023-05-20 20:08:00,1825.14000000,1825.59000000,1825.00000000,1825.39000000,193.41830000,2023-05-20 20:08:59.999000,353054.01539500,380,91.70410000,167383.27844000
2023-05-20 20:09:00,1825.40000000,1826.01000000,1825.22000000,1825.26000000,942.97310000,2023-05-20 20:09:59.999000,1721430.56619700,575,824.43520000,1505010.23138700
2023-05-20 20:10:00,1825.25000000,1827.19000000,1825.25000000,1826.94000000,183.18600000,2023-05-20 20:10:59.999000,334566.53768600,430,94.68000000,172908.20694400
2023-05-20 20:11:00,1826.93000000,1827.14000000,1826.85000000,1827.13000000,82.00540000,2023-05-20 20:11:59.999000,149818.83229400,175,42.87140000,78322.93985400
2023-05-20 20:12:00,1827.14000000,1827.53000000,1827.13000000,1827.29000000,143.20690000,2023-05-20 20:12:59.999000,261672.37596100,254,85.04230000,155390.39899300
2023-05-20 20:13:00,1827.28000000,1827.52000000,1827.28000000,1827.45000000,54.48470000,2023-05-20 20:13:59.999000,99569.20257100,157,17.42120000,31836.87369400
2023-05-20 20:14:00,1827.45000000,1828.15000000,1827.44000000,1827.60000000,192.93910000,2023-05-20 20:14:59.999000,352660.33428000,380,106.54360000,194739.90961800
2023-05-20 20:15:00,1827.61000000,1828.36000000,1827.60000000,1828.00000000,150.85160000,2023-05-20 20:15:59.999000,275761.53619500,443,115.34080000,210843.81493200
2023-05-20 20:16:00,1828.00000000,1828.01000000,1825.24000000,1825.33000000,318.24070000,2023-05-20 20:16:59.999000,581457.83217500,508,61.02710000,111474.53454300
2023-05-20 20:17:00,1825.33000000,1826.73000000,1825.32000000,1826.72000000,133.64590000,2023-05-20 20:17:59.999000,244043.86689200,393,105.32420000,192329.56312800
2023-05-20 20:18:00,1826.73000000,1826.79000000,1825.78000000,1825.96000000,182.09290000,2023-05-20 20:18:59.999000,332554.09314400,271,24.56210000,44854.03012800
2023-05-20 20:19:00,1825.96000000,1825.96000000,1824.48000000,1824.48000000,121.79110000,2023-05-20 20:19:59.999000,222284.02575400,322,45.70820000,83418.84735700
2023-05-20 20:20:00,1824.48000000,1824.59000000,1824.20000000,1824.54000000,120.32190000,2023-05-20 20:20:59.999000,219515.56379600,323,65.10060000,118766.45067500
2023-05-20 20:21:00,1824.54000000,1824.98000000,1824.47000000,1824.86000000,34.17280000,2023-05-20 20:21:59.999000,62358.53214000,184,15.68960000,28629.56669700
2023-05-20 20:22:00,1824.85000000,1824.99000000,1824.85000000,1824.86000000,46.13120000,2023-05-20 20:22:59.999000,84185.75082100,183,6.07930000,11094.16894400
2023-05-20 20:23:00,1824.85000000,1824.86000000,1824.64000000,1824.65000000,27.02710000,2023-05-20 20:23:59.999000,49319.17496600,139,1.61860000,2953.52758600
2023-05-20 20:24:00,1824.65000000,1824.65000000,1824.36000000,1824.37000000,32.32680000,2023-05-20 20:24:59.999000,58982.75971900,207,9.24260000,16864.38943700
2023-05-20 20:25:00,1824.36000000,1825.60000000,1824.36000000,1825.59000000,84.70110000,2023-05-20 20:25:59.999000,154575.50211900,345,61.61220000,112432.21277600
2023-05-20 20:26:00,1825.60000000,1826.13000000,1825.59000000,1826.01000000,93.20350000,2023-05-20 20:26:59.999000,170169.77789200,241,65.23230000,119097.09469200
2023-05-20 20:27:00,1826.02000000,1826.20000000,1826.01000000,1826.02000000,36.60610000,2023-05-20 20:27:59.999000,66847.91907400,193,14.08200000,25715.82719000
2023-05-20 20:28:00,1826.02000000,1827.19000000,1826.02000000,1826.93000000,164.59610000,2023-05-20 20:28:59.999000,300683.54672200,341,116.93890000,213616.75494600
2023-05-20 20:29:00,1826.93000000,1826.94000000,1826.24000000,1826.24000000,84.53840000,2023-05-20 20:29:59.999000,154420.22023300,200,24.11470000,44054.48706200
2023-05-20 20:30:00,1826.25000000,1827.43000000,1826.24000000,1827.01000000,163.84510000,2023-05-20 20:30:59.999000,299313.02458300,396,49.27170000,90007.68202100
2023-05-20 20:31:00,1827.00000000,1827.01000000,1824.80000000,1825.08000000,165.12780000,2023-05-20 20:31:59.999000,301473.22835500,362,39.15530000,71461.08581600
2023-05-20 20:32:00,1825.09000000,1825.39000000,1825.08000000,1825.39000000,51.96190000,2023-05-20 20:32:59.999000,94838.50911400,226,35.41480000,64637.20544500
2023-05-20 20:33:00,1825.38000000,1825.93000000,1825.00000000,1825.00000000,104.83120000,2023-05-20 20:33:59.999000,191353.27145400,318,20.37800000,37198.61315200
2023-05-20 20:34:00,1825.00000000,1825.01000000,1824.20000000,1824.20000000,141.87700000,2023-05-20 20:34:59.999000,258890.28881500,332,49.12920000,89639.29179900
2023-05-20 20:35:00,1824.21000000,1825.34000000,1824.10000000,1825.33000000,474.01810000,2023-05-20 20:35:59.999000,865094.14557500,522,454.44020000,829362.40738700
2023-05-20 20:36:00,1825.33000000,1825.34000000,1825.22000000,1825.22000000,85.49270000,2023-05-20 20:36:59.999000,156048.01464000,214,22.40640000,40896.88222400
2023-05-20 20:37:00,1825.22000000,1825.98000000,1825.22000000,1825.60000000,95.28970000,2023-05-20 20:37:59.999000,173970.72759500,291,47.06260000,85917.85456900
2023-05-20 20:38:00,1825.59000000,1825.97000000,1825.59000000,1825.85000000,60.20170000,2023-05-20 20:38:59.999000,109917.91253800,218,34.35310000,62719.82622900
2023-05-20 20:39:00,1825.86000000,1826.26000000,1825.85000000,1826.00000000,88.15090000,2023-05-20 20:39:59.999000,160967.94351100,249,43.50660000,79441.53410700
2023-05-20 20:40:00,1826.00000000,1826.74000000,1825.71000000,1826.47000000,317.00130000,2023-05-20 20:40:59.999000,578876.40525400,365,206.63140000,377347.91021600
2023-05-20 20:41:00,1826.47000000,1826.48000000,1825.66000000,1825.66000000,200.01740000,2023-05-20 20:41:59.999000,365228.73627500,264,14.26920000,26056.02779700
2023-05-20 20:42:00,1825.66000000,1826.17000000,1825.40000000,1825.40000000,157.20720000,2023-05-20 20:42:59.999000,287053.73019300,322,49.69800000,90743.05843200
2023-05-20 20:43:00,1825.41000000,1825.41000000,1824.91000000,1824.97000000,71.72150000,2023-05-20 20:43:59.999000,130899.52396300,224,22.59140000,41229.19651400
2023-05-20 20:44:00,1824.98000000,1824.98000000,1824.20000000,1824.21000000,65.54010000,2023-05-20 20:44:59.999000,119567.76427400,261,15.52750000,28327.52423000
2023-05-20 20:45:00,1824.20000000,1825.53000000,1824.13000000,1824.83000000,290.72130000,2023-05-20 20:45:59.999000,530521.10202600,569,172.65400000,315042.55034500
2023-05-20 20:46:00,1824.83000000,1825.18000000,1824.83000000,1824.91000000,112.66270000,2023-05-20 20:46:59.999000,205611.78879700,244,37.26550000,68008.51470800
2023-05-20 20:47:00,1824.91000000,1825.19000000,1824.90000000,1825.19000000,56.44810000,2023-05-20 20:47:59.999000,103019.46342700,207,49.60810000,90536.48566700
2023-05-20 20:48:00,1825.19000000,1825.20000000,1824.92000000,1824.92000000,55.20510000,2023-05-20 20:48:59.999000,100755.05039700,181,7.52450000,13732.64746000
2023-05-20 20:49:00,1824.93000000,1825.06000000,1824.68000000,1825.06000000,91.41880000,2023-05-20 20:49:59.999000,166834.35558400,243,63.71410000,116275.95383000
2023-05-20 20:50:00,1825.05000000,1825.50000000,1824.85000000,1825.13000000,161.81560000,2023-05-20 20:50:59.999000,295350.25341100,356,64.08760000,116965.80485400
2023-05-20 20:51:00,1825.14000000,1825.14000000,1824.40000000,1824.41000000,147.87210000,2023-05-20 20:51:59.999000,269852.46130400,329,29.39310000,53638.68609800
2023-05-20 20:52:00,1824.41000000,1824.41000000,1824.11000000,1824.12000000,29.75380000,2023-05-20 20:52:59.999000,54277.82406100,219,13.08920000,23877.79016000
2023-05-20 20:53:00,1824.12000000,1824.12000000,1823.15000000,1823.18000000,202.17630000,2023-05-20 20:53:59.999000,368682.63608100,354,25.80320000,47049.49095300
2023-05-20 20:54:00,1823.18000000,1823.19000000,1821.80000000,1822.00000000,177.13020000,2023-05-20 20:54:59.999000,322814.24323200,431,44.49920000,81086.30437900
2023-05-20 20:55:00,1821.99000000,1822.49000000,1821.59000000,1822.11000000,233.89780000,2023-05-20 20:55:59.999000,426162.68075700,422,82.75870000,150784.57215500
2023-05-20 20:56:00,1822.12000000,1822.12000000,1821.65000000,1821.67000000,26.18840000,2023-05-20 20:56:59.999000,47710.59987400,176,15.66680000,28542.11696300
2023-05-20 20:57:00,1821.67000000,1821.84000000,1821.53000000,1821.54000000,66.47060000,2023-05-20 20:57:59.999000,121092.58539700,225,24.98580000,45517.07747800
2023-05-20 20:58:00,1821.53000000,1821.54000000,1820.83000000,1820.98000000,95.31300000,2023-05-20 20:58:59.999000,173573.28810700,321,32.28120000,58781.26505800
2023-05-20 20:59:00,1820.98000000,1820.99000000,1819.68000000,1820.00000000,263.88350000,2023-05-20 20:59:59.999000,480298.18303900,489,70.50750000,128321.89272800
2023-05-20 21:00:00,1819.99000000,1820.60000000,1819.99000000,1820.51000000,320.02280000,2023-05-20 21:00:59.999000,582557.92349400,395,144.24340000,262553.15822600
2023-05-20 21:01:00,1820.52000000,1820.71000000,1820.17000000,1820.17000000,67.20150000,2023-05-20 21:01:59.999000,122346.93913900,220,8.18050000,14892.58484200
2023-05-20 21:02:00,1820.18000000,1820.18000000,1817.59000000,1817.77000000,372.49620000,2023-05-20 21:02:59.999000,677442.60267800,751,162.22320000,294999.29593500
2023-05-20 21:03:00,1817.80000000,1818.16000000,1815.56000000,1816.04000000,365.19460000,2023-05-20 21:03:59.999000,663508.98579400,750,139.97410000,254322.72461600
2023-05-20 21:04:00,1816.04000000,1816.86000000,1815.17000000,1816.00000000,670.72300000,2023-05-20 21:04:59.999000,1218070.30643200,973,426.09830000,773795.17933200
2023-05-20 21:05:00,1816.00000000,1816.73000000,1815.80000000,1816.09000000,283.27530000,2023-05-20 21:05:59.999000,514502.19235300,438,184.79230000,335613.65673700
2023-05-20 21:06:00,1816.08000000,1816.19000000,1814.52000000,1815.02000000,352.31820000,2023-05-20 21:06:59.999000,639546.77132900,568,163.23460000,296313.81503800
2023-05-20 21:07:00,1815.02000000,1815.49000000,1814.40000000,1815.49000000,305.54920000,2023-05-20 21:07:59.999000,554579.23225400,476,180.36610000,327385.06452100
2023-05-20 21:08:00,1815.48000000,1817.84000000,1815.48000000,1817.80000000,208.41090000,2023-05-20 21:08:59.999000,378608.21455700,420,134.45900000,244256.64279000
2023-05-20 21:09:00,1817.81000000,1817.95000000,1816.86000000,1816.87000000,44.30250000,2023-05-20 21:09:59.999000,80521.02834600,247,25.56080000,46457.55839400
2023-05-20 21:10:00,1816.86000000,1817.37000000,1816.19000000,1817.37000000,238.85600000,2023-05-20 21:10:59.999000,433955.19976600,356,185.59290000,337192.37259100
2023-05-20 21:11:00,1817.36000000,1818.68000000,1817.23000000,1818.68000000,122.58390000,2023-05-20 21:11:59.999000,222843.50721500,349,54.41870000,98927.35317300
2023-05-20 21:12:00,1818.68000000,1820.14000000,1818.67000000,1820.14000000,220.21340000,2023-05-20 21:12:59.999000,400636.76830700,475,109.93100000,200001.95612800
2023-05-20 21:13:00,1820.13000000,1820.33000000,1819.00000000,1819.06000000,76.14690000,2023-05-20 21:13:59.999000,138577.20516100,245,25.29860000,46030.03345800
2023-05-20 21:14:00,1819.07000000,1819.16000000,1819.06000000,1819.15000000,23.64780000,2023-05-20 21:14:59.999000,43018.38994400,156,19.06810000,34687.30734900
2023-05-20 21:15:00,1819.16000000,1820.13000000,1819.15000000,1820.12000000,44.29900000,2023-05-20 21:15:59.999000,80601.88610100,191,35.28580000,64201.42909000
2023-05-20 21:16:00,1820.13000000,1820.89000000,1819.25000000,1819.41000000,187.22850000,2023-05-20 21:16:59.999000,340775.29127800,458,82.96720000,151011.29120900
2023-05-20 21:17:00,1819.41000000,1819.42000000,1819.33000000,1819.33000000,17.61090000,2023-05-20 21:17:59.999000,32040.31336100,156,8.96560000,16311.52921600
2023-05-20 21:18:00,1819.33000000,1819.39000000,1819.00000000,1819.00000000,55.49950000,2023-05-20 21:18:59.999000,100972.05837800,211,17.81590000,32412.93654100
2023-05-20 21:19:00,1819.00000000,1819.01000000,1818.00000000,1818.39000000,186.90540000,2023-05-20 21:19:59.999000,339868.76338300,344,87.96430000,159939.13232900
2023-05-20 21:20:00,1818.39000000,1818.93000000,1818.39000000,1818.92000000,17.57620000,2023-05-20 21:20:59.999000,31964.77098900,159,12.65100000,23007.54616200
2023-05-20 21:21:00,1818.92000000,1818.93000000,1818.44000000,1818.44000000,57.85080000,2023-05-20 21:21:59.999000,105213.06109900,188,2.38720000,4341.28054000
2023-05-20 21:22:00,1818.45000000,1819.50000000,1818.44000000,1819.49000000,28.96840000,2023-05-20 21:22:59.999000,52685.66874500,181,25.64520000,46640.28906100
2023-05-20 21:23:00,1819.49000000,1820.00000000,1819.49000000,1820.00000000,31.91100000,2023-05-20 21:23:59.999000,58071.71182600,187,25.07660000,45634.78330700
2023-05-20 21:24:00,1820.00000000,1821.26000000,1819.99000000,1820.89000000,190.01950000,2023-05-20 21:24:59.999000,345993.11930800,459,93.16960000,169633.39909700
