Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-12 22:57:00,1738.16000000,1738.17000000,1737.94000000,1737.95000000,24.52780000,2023-06-12 22:57:59.999000,42629.73181200,154,6.16640000,10717.16565400
2023-06-12 22:58:00,1737.94000000,1738.64000000,1737.80000000,1738.63000000,182.62960000,2023-06-12 22:58:59.999000,317411.08391400,210,137.09370000,238270.56057500
2023-06-12 22:59:00,1738.63000000,1739.35000000,1738.63000000,1739.08000000,109.02800000,2023-06-12 22:59:59.999000,189600.59121500,363,54.04610000,93977.45024000
2023-06-12 23:00:00,1739.08000000,1739.61000000,1738.76000000,1738.76000000,100.70480000,2023-06-12 23:00:59.999000,175150.53902200,290,53.59490000,93219.70095800
2023-06-12 23:01:00,1738.77000000,1738.77000000,1738.22000000,1738.23000000,71.80280000,2023-06-12 23:01:59.999000,124831.21131000,161,2.33440000,4058.67383700
2023-06-12 23:02:00,1738.23000000,1738.58000000,1738.22000000,1738.32000000,43.21770000,2023-06-12 23:02:59.999000,75126.41095300,157,23.52910000,40900.09566800
2023-06-12 23:03:00,1738.33000000,1738.33000000,1738.32000000,1738.33000000,15.06410000,2023-06-12 23:03:59.999000,26186.29773200,80,7.14200000,12415.15286000
2023-06-12 23:04:00,1738.33000000,1738.83000000,1738.18000000,1738.83000000,134.54330000,2023-06-12 23:04:59.999000,233893.03344400,210,82.31280000,143095.38908800
2023-06-12 23:05:00,1738.82000000,1739.55000000,1738.53000000,1739.55000000,63.07850000,2023-06-12 23:05:59.999000,109689.15946100,194,46.92760000,81604.00380200
2023-06-12 23:06:00,1739.54000000,1741.57000000,1739.54000000,1740.50000000,538.55080000,2023-06-12 23:06:59.999000,937431.67553400,722,312.93690000,544644.58661700
2023-06-12 23:07:00,1740.50000000,1741.35000000,1740.49000000,1741.13000000,149.85450000,2023-06-12 23:07:59.999000,260863.48646800,276,114.30500000,198965.10843100
2023-06-12 23:08:00,1741.13000000,1741.28000000,1739.62000000,1739.63000000,348.29740000,2023-06-12 23:08:59.999000,606227.88869700,415,112.49100000,195786.95128100
2023-06-12 23:09:00,1739.63000000,1741.78000000,1739.62000000,1741.78000000,198.76920000,2023-06-12 23:09:59.999000,345975.54577000,340,191.43810000,333208.71645600
2023-06-12 23:10:00,1741.77000000,1742.18000000,1740.90000000,1740.90000000,282.17150000,2023-06-12 23:10:59.999000,491528.82970900,390,67.49810000,117572.69033200
2023-06-12 23:11:00,1740.90000000,1740.91000000,1740.15000000,1740.15000000,233.36820000,2023-06-12 23:11:59.999000,406186.59611200,270,74.50690000,129670.35229600
2023-06-12 23:12:00,1740.16000000,1740.83000000,1740.15000000,1740.81000000,63.84730000,2023-06-12 23:12:59.999000,111113.83875100,153,55.83650000,97172.60170300
2023-06-12 23:13:00,1740.82000000,1740.82000000,1740.41000000,1740.71000000,138.49260000,2023-06-12 23:13:59.999000,241059.83259800,230,62.75440000,109221.14769400
2023-06-12 23:14:00,1740.71000000,1740.71000000,1740.60000000,1740.61000000,63.95180000,2023-06-12 23:14:59.999000,111320.23713900,148,4.69680000,8175.73491800
2023-06-12 23:15:00,1740.61000000,1741.38000000,1740.60000000,1741.20000000,149.05560000,2023-06-12 23:15:59.999000,259500.67831400,262,112.14030000,195224.49245700
2023-06-12 23:16:00,1741.20000000,1741.21000000,1740.67000000,1740.68000000,143.25700000,2023-06-12 23:16:59.999000,249413.75689800,174,8.32880000,14501.71115300
2023-06-12 23:17:00,1740.67000000,1740.68000000,1739.90000000,1739.90000000,63.74560000,2023-06-12 23:17:59.999000,110932.42050700,203,10.26120000,17855.59563600
2023-06-12 23:18:00,1739.90000000,1739.94000000,1739.89000000,1739.94000000,56.27720000,2023-06-12 23:18:59.999000,97916.99840400,127,48.46900000,84331.51028500
2023-06-12 23:19:00,1739.93000000,1740.75000000,1739.93000000,1740.75000000,102.96880000,2023-06-12 23:19:59.999000,179188.12019700,160,93.98480000,163553.42742200
2023-06-12 23:20:00,1740.74000000,1740.75000000,1740.71000000,1740.71000000,26.82930000,2023-06-12 23:20:59.999000,46702.85294000,101,6.37260000,11093.09351100
2023-06-12 23:21:00,1740.72000000,1740.75000000,1740.32000000,1740.74000000,60.43640000,2023-06-12 23:21:59.999000,105190.32944600,188,28.69260000,49938.95692200
2023-06-12 23:22:00,1740.75000000,1740.86000000,1740.24000000,1740.25000000,61.12090000,2023-06-12 23:22:59.999000,106396.50263500,175,20.60650000,35870.22333100
2023-06-12 23:23:00,1740.25000000,1740.29000000,1740.24000000,1740.28000000,35.59570000,2023-06-12 23:23:59.999000,61945.80845700,115,25.68690000,44701.87812900
2023-06-12 23:24:00,1740.29000000,1740.78000000,1740.28000000,1740.34000000,87.28980000,2023-06-12 23:24:59.999000,151930.55945300,206,50.54720000,87974.48806000
2023-06-12 23:25:00,1740.33000000,1740.34000000,1739.70000000,1739.71000000,22.15060000,2023-06-12 23:25:59.999000,38543.44919400,148,13.78920000,23993.79592900
2023-06-12 23:26:00,1739.70000000,1739.71000000,1738.94000000,1738.94000000,56.33710000,2023-06-12 23:26:59.999000,97994.40241400,242,5.62170000,9777.82848400
2023-06-12 23:27:00,1738.95000000,1738.95000000,1738.08000000,1738.43000000,179.52930000,2023-06-12 23:27:59.999000,312083.69686700,255,116.14260000,201892.15784500
2023-06-12 23:28:00,1738.43000000,1738.43000000,1738.37000000,1738.39000000,227.98300000,2023-06-12 23:28:59.999000,396323.89776200,168,116.65760000,202796.59217000
2023-06-12 23:29:00,1738.39000000,1738.39000000,1738.38000000,1738.38000000,16.38520000,2023-06-12 23:29:59.999000,28483.74658900,119,4.26130000,7407.80130700
2023-06-12 23:30:00,1738.39000000,1738.58000000,1738.38000000,1738.57000000,137.98820000,2023-06-12 23:30:59.999000,239895.87478400,175,71.59310000,124463.68381400
2023-06-12 23:31:00,1738.58000000,1739.00000000,1738.57000000,1739.00000000,47.44240000,2023-06-12 23:31:59.999000,82492.38121800,153,40.24470000,69976.03690100
2023-06-12 23:32:00,1738.99000000,1739.00000000,1738.99000000,1738.99000000,39.53220000,2023-06-12 23:32:59.999000,68746.31956400,130,21.90860000,38099.05540000
2023-06-12 23:33:00,1739.00000000,1739.00000000,1738.20000000,1738.20000000,160.29090000,2023-06-12 23:33:59.999000,278646.53682400,227,12.50680000,21747.79358100
2023-06-12 23:34:00,1738.20000000,1738.21000000,1738.06000000,1738.06000000,133.84590000,2023-06-12 23:34:59.999000,232645.01331900,167,10.30480000,17910.72731000
2023-06-12 23:35:00,1738.07000000,1738.67000000,1738.06000000,1738.66000000,77.06410000,2023-06-12 23:35:59.999000,133967.37604300,201,55.19700000,95948.44475700
2023-06-12 23:36:00,1738.66000000,1738.67000000,1738.66000000,1738.66000000,37.99230000,2023-06-12 23:36:59.999000,66055.95975400,167,26.74360000,46498.29501200
2023-06-12 23:37:00,1738.66000000,1738.67000000,1738.66000000,1738.66000000,23.31990000,2023-06-12 23:37:59.999000,40545.56336900,133,18.60350000,32345.34734500
2023-06-12 23:38:00,1738.66000000,1739.55000000,1738.66000000,1739.55000000,96.97680000,2023-06-12 23:38:59.999000,168650.47833400,219,95.30990000,165751.51351200
2023-06-12 23:39:00,1739.54000000,1739.80000000,1739.54000000,1739.79000000,25.44100000,2023-06-12 23:39:59.999000,44259.67835100,157,17.89340000,31128.57551400
2023-06-12 23:40:00,1739.79000000,1739.80000000,1739.34000000,1739.34000000,117.70650000,2023-06-12 23:40:59.999000,204776.43489600,210,11.74060000,20426.03443000
2023-06-12 23:41:00,1739.35000000,1739.35000000,1739.34000000,1739.34000000,31.92930000,2023-06-12 23:41:59.999000,55536.16642700,160,25.77650000,44834.35527500
2023-06-12 23:42:00,1739.35000000,1739.80000000,1739.34000000,1739.79000000,39.57390000,2023-06-12 23:42:59.999000,68841.23018500,160,32.50520000,56544.52884700
2023-06-12 23:43:00,1739.79000000,1740.53000000,1739.79000000,1740.52000000,273.87920000,2023-06-12 23:43:59.999000,476585.08594200,346,263.78830000,459023.31630800
2023-06-12 23:44:00,1740.52000000,1740.53000000,1740.00000000,1740.22000000,240.25090000,2023-06-12 23:44:59.999000,418106.90439900,233,18.75180000,32632.17696800
2023-06-12 23:45:00,1740.23000000,1741.06000000,1740.22000000,1741.06000000,50.53540000,2023-06-12 23:45:59.999000,87963.11708400,258,42.66150000,74257.40540100
2023-06-12 23:46:00,1741.05000000,1741.53000000,1741.05000000,1741.34000000,73.42690000,2023-06-12 23:46:59.999000,127862.24822100,227,40.32380000,70214.56430100
2023-06-12 23:47:00,1741.34000000,1741.38000000,1741.34000000,1741.37000000,24.37450000,2023-06-12 23:47:59.999000,42444.56135000,122,16.24680000,28291.38137700
2023-06-12 23:48:00,1741.38000000,1741.89000000,1741.37000000,1741.88000000,53.15030000,2023-06-12 23:48:59.999000,92575.15920400,168,40.44100000,70438.88807000
2023-06-12 23:49:00,1741.89000000,1741.89000000,1741.68000000,1741.68000000,99.84260000,2023-06-12 23:49:59.999000,173903.05471900,219,72.61250000,126473.11996700
2023-06-12 23:50:00,1741.68000000,1741.69000000,1741.68000000,1741.68000000,20.00970000,2023-06-12 23:50:59.999000,34850.63236300,114,13.80670000,24046.99132300
2023-06-12 23:51:00,1741.68000000,1743.45000000,1741.68000000,1743.04000000,241.27880000,2023-06-12 23:51:59.999000,420500.38193000,528,170.37600000,296909.61940200
2023-06-12 23:52:00,1743.05000000,1743.30000000,1743.04000000,1743.30000000,130.61940000,2023-06-12 23:52:59.999000,227691.55499600,271,118.40820000,206404.23035800
2023-06-12 23:53:00,1743.30000000,1743.30000000,1742.13000000,1742.43000000,312.73440000,2023-06-12 23:53:59.999000,545009.63424400,250,16.39750000,28577.01489900
2023-06-12 23:54:00,1742.43000000,1742.44000000,1742.34000000,1742.34000000,58.89220000,2023-06-12 23:54:59.999000,102612.23785900,145,32.69970000,56974.68684200
2023-06-12 23:55:00,1742.35000000,1742.35000000,1742.34000000,1742.34000000,53.45360000,2023-06-12 23:55:59.999000,93134.42622000,134,8.07960000,14077.49106000
2023-06-12 23:56:00,1742.35000000,1743.95000000,1742.34000000,1743.95000000,129.21220000,2023-06-12 23:56:59.999000,225268.42194500,407,110.82970000,193215.48295500
2023-06-12 23:57:00,1743.95000000,1744.22000000,1743.34000000,1743.34000000,307.13460000,2023-06-12 23:57:59.999000,535592.28946400,406,88.37430000,154117.55483700
2023-06-12 23:58:00,1743.35000000,1743.87000000,1743.34000000,1743.35000000,83.98850000,2023-06-12 23:58:59.999000,146436.95391400,222,43.97750000,76673.84328400
2023-06-12 23:59:00,1743.35000000,1743.39000000,1743.34000000,1743.39000000,53.83160000,2023-06-12 23:59:59.999000,93848.07069000,157,36.42540000,63502.61045400
2023-06-13 00:00:00,1743.38000000,1745.00000000,1743.38000000,1745.00000000,223.56380000,2023-06-13 00:00:59.999000,389955.82943600,671,205.68280000,358755.00874500
2023-06-13 00:01:00,1745.00000000,1745.14000000,1744.21000000,1744.22000000,248.61500000,2023-06-13 00:01:59.999000,433821.80313400,375,116.88340000,203973.85120200
2023-06-13 00:02:00,1744.22000000,1744.22000000,1743.46000000,1743.47000000,77.37020000,2023-06-13 00:02:59.999000,134926.81104400,269,17.28530000,30142.73721300
2023-06-13 00:03:00,1743.47000000,1743.78000000,1743.29000000,1743.78000000,140.19920000,2023-06-13 00:03:59.999000,244417.15839900,213,83.40390000,145403.72241200
2023-06-13 00:04:00,1743.77000000,1744.98000000,1743.77000000,1744.97000000,151.27240000,2023-06-13 00:04:59.999000,263870.74664300,331,116.26270000,202797.60043200
2023-06-13 00:05:00,1744.98000000,1745.84000000,1744.30000000,1745.64000000,402.53690000,2023-06-13 00:05:59.999000,702410.55137100,520,298.29460000,520508.13372000
2023-06-13 00:06:00,1745.65000000,1745.85000000,1745.02000000,1745.56000000,203.19380000,2023-06-13 00:06:59.999000,354647.73809800,392,119.76360000,209023.22924900
2023-06-13 00:07:00,1745.56000000,1746.46000000,1745.56000000,1745.71000000,274.17650000,2023-06-13 00:07:59.999000,478696.70999300,435,165.82230000,289499.79220000
2023-06-13 00:08:00,1745.70000000,1745.78000000,1744.93000000,1744.99000000,244.16040000,2023-06-13 00:08:59.999000,426141.77869300,342,81.58860000,142389.54427300
2023-06-13 00:09:00,1745.00000000,1745.33000000,1744.99000000,1745.09000000,159.50390000,2023-06-13 00:09:59.999000,278354.18784600,223,119.62640000,208756.81140400
2023-06-13 00:10:00,1745.10000000,1745.67000000,1745.09000000,1745.34000000,194.88070000,2023-06-13 00:10:59.999000,340161.33419300,262,52.13020000,90984.87336400
2023-06-13 00:11:00,1745.34000000,1745.35000000,1744.97000000,1744.98000000,87.87470000,2023-06-13 00:11:59.999000,153366.06911200,198,16.06820000,28044.12528800
2023-06-13 00:12:00,1744.98000000,1744.98000000,1744.06000000,1744.06000000,134.50300000,2023-06-13 00:12:59.999000,234672.77380100,250,29.49940000,51469.49558900
2023-06-13 00:13:00,1744.07000000,1744.07000000,1743.94000000,1743.94000000,63.79770000,2023-06-13 00:13:59.999000,111262.76356500,149,24.50020000,42727.73154800
2023-06-13 00:14:00,1743.95000000,1745.00000000,1743.94000000,1744.27000000,146.88150000,2023-06-13 00:14:59.999000,256232.65608100,287,90.78710000,158371.09742300
2023-06-13 00:15:00,1744.27000000,1744.30000000,1744.08000000,1744.29000000,82.77350000,2023-06-13 00:15:59.999000,144370.43081700,177,29.86880000,52094.25067600
2023-06-13 00:16:00,1744.29000000,1744.91000000,1744.29000000,1744.42000000,165.65900000,2023-06-13 00:16:59.999000,289020.11472200,238,95.07920000,165871.46916300
2023-06-13 00:17:00,1744.42000000,1745.20000000,1744.41000000,1744.80000000,109.50220000,2023-06-13 00:17:59.999000,191076.79018700,216,45.87520000,80041.99305300
2023-06-13 00:18:00,1744.80000000,1744.80000000,1744.46000000,1744.47000000,100.39340000,2023-06-13 00:18:59.999000,175160.76928400,167,23.54560000,41081.48260900
2023-06-13 00:19:00,1744.47000000,1744.80000000,1744.46000000,1744.55000000,65.15820000,2023-06-13 00:19:59.999000,113681.99971900,162,22.92350000,39991.78861800
2023-06-13 00:20:00,1744.55000000,1744.55000000,1742.74000000,1742.74000000,123.96580000,2023-06-13 00:20:59.999000,216151.36289100,348,31.18030000,54367.21843200
2023-06-13 00:21:00,1742.74000000,1742.75000000,1741.62000000,1741.62000000,101.48090000,2023-06-13 00:21:59.999000,176798.05772300,285,38.94990000,67857.61566400
2023-06-13 00:22:00,1741.62000000,1741.87000000,1741.14000000,1741.86000000,150.72730000,2023-06-13 00:22:59.999000,262468.07472000,268,107.38360000,186987.79638100
2023-06-13 00:23:00,1741.86000000,1742.25000000,1741.86000000,1742.25000000,280.43090000,2023-06-13 00:23:59.999000,488502.99433100,216,267.15210000,465371.68376700
2023-06-13 00:24:00,1742.25000000,1742.25000000,1740.87000000,1740.87000000,129.21470000,2023-06-13 00:24:59.999000,225070.03763000,251,39.69670000,69138.55832200
2023-06-13 00:25:00,1740.87000000,1741.10000000,1740.86000000,1741.10000000,75.01090000,2023-06-13 00:25:59.999000,130595.11350200,165,31.38940000,54649.23485700
2023-06-13 00:26:00,1741.10000000,1741.10000000,1741.09000000,1741.09000000,30.01140000,2023-06-13 00:26:59.999000,52252.67988300,126,13.14570000,22887.97827000
2023-06-13 00:27:00,1741.10000000,1741.12000000,1741.09000000,1741.11000000,48.16190000,2023-06-13 00:27:59.999000,83855.18628200,201,43.11370000,75065.78578000
2023-06-13 00:28:00,1741.12000000,1741.62000000,1741.11000000,1741.62000000,26.28640000,2023-06-13 00:28:59.999000,45771.22953900,186,23.79910000,41439.56342100
2023-06-13 00:29:00,1741.62000000,1741.62000000,1741.61000000,1741.61000000,11.70820000,2023-06-13 00:29:59.999000,20391.20160100,113,8.33990000,14524.93663800
2023-06-13 00:30:00,1741.62000000,1742.35000000,1741.61000000,1742.34000000,76.62490000,2023-06-13 00:30:59.999000,133468.68479200,149,68.73480000,119722.23711100
2023-06-13 00:31:00,1742.34000000,1742.35000000,1740.70000000,1741.42000000,552.93600000,2023-06-13 00:31:59.999000,962956.64559100,445,115.70660000,201478.17872300
2023-06-13 00:32:00,1741.41000000,1742.01000000,1741.41000000,1741.98000000,45.43050000,2023-06-13 00:32:59.999000,79130.10639800,166,27.69410000,48235.89268400
2023-06-13 00:33:00,1741.97000000,1741.98000000,1741.89000000,1741.89000000,59.17870000,2023-06-13 00:33:59.999000,103087.39261700,116,4.12730000,7189.61047000
2023-06-13 00:34:00,1741.89000000,1742.35000000,1741.89000000,1741.99000000,40.72480000,2023-06-13 00:34:59.999000,70948.71044300,162,22.61430000,39396.14583300
2023-06-13 00:35:00,1741.98000000,1742.40000000,1741.98000000,1742.40000000,19.54570000,2023-06-13 00:35:59.999000,34055.02217100,132,14.54040000,25334.18768900
2023-06-13 00:36:00,1742.39000000,1742.69000000,1742.39000000,1742.55000000,85.13650000,2023-06-13 00:36:59.999000,148354.36800200,158,65.69910000,114481.98328400
2023-06-13 00:37:00,1742.54000000,1742.68000000,1742.39000000,1742.61000000,63.57670000,2023-06-13 00:37:59.999000,110781.89095800,163,17.19420000,29961.51286800
2023-06-13 00:38:00,1742.60000000,1743.43000000,1742.60000000,1743.22000000,64.36470000,2023-06-13 00:38:59.999000,112187.24678100,169,38.84040000,67689.68586500
2023-06-13 00:39:00,1743.21000000,1743.22000000,1742.23000000,1742.24000000,136.92660000,2023-06-13 00:39:59.999000,238641.25384900,186,18.88210000,32908.28376000
2023-06-13 00:40:00,1742.23000000,1742.46000000,1741.90000000,1741.91000000,99.25240000,2023-06-13 00:40:59.999000,172927.36138400,203,33.05920000,57597.62214400
2023-06-13 00:41:00,1741.91000000,1741.91000000,1741.15000000,1741.42000000,58.27740000,2023-06-13 00:41:59.999000,101488.33930600,146,17.30970000,30141.41136800
2023-06-13 00:42:00,1741.42000000,1741.73000000,1741.41000000,1741.72000000,24.16610000,2023-06-13 00:42:59.999000,42084.49588400,110,20.98150000,36538.53106500
2023-06-13 00:43:00,1741.73000000,1741.73000000,1741.55000000,1741.56000000,25.99240000,2023-06-13 00:43:59.999000,45271.04808400,70,6.58170000,11463.31256000
2023-06-13 00:44:00,1741.55000000,1742.08000000,1741.54000000,1741.61000000,60.82000000,2023-06-13 00:44:59.999000,105933.89330300,196,23.41600000,40783.87153000
2023-06-13 00:45:00,1741.60000000,1742.52000000,1741.60000000,1742.51000000,49.57830000,2023-06-13 00:45:59.999000,86370.86661600,175,38.02170000,66238.61753100
2023-06-13 00:46:00,1742.51000000,1743.18000000,1742.51000000,1743.18000000,43.88020000,2023-06-13 00:46:59.999000,76478.62835100,194,41.79440000,72843.58700800
2023-06-13 00:47:00,1743.18000000,1743.90000000,1743.10000000,1743.38000000,97.52560000,2023-06-13 00:47:59.999000,170029.41190700,277,49.39210000,86116.43522700
2023-06-13 00:48:00,1743.38000000,1743.63000000,1743.38000000,1743.46000000,54.81030000,2023-06-13 00:48:59.999000,95563.36791700,121,28.52700000,49735.51585700
2023-06-13 00:49:00,1743.45000000,1743.46000000,1742.28000000,1742.37000000,161.79490000,2023-06-13 00:49:59.999000,281996.17599200,172,19.97090000,34800.39999700
2023-06-13 00:50:00,1742.36000000,1743.21000000,1742.36000000,1743.06000000,80.96120000,2023-06-13 00:50:59.999000,141120.64342000,177,17.49670000,30490.37633700
2023-06-13 00:51:00,1743.05000000,1743.06000000,1743.05000000,1743.05000000,13.53510000,2023-06-13 00:51:59.999000,23592.41606800,117,6.00130000,10460.62597800
2023-06-13 00:52:00,1743.05000000,1743.06000000,1743.05000000,1743.06000000,16.44010000,2023-06-13 00:52:59.999000,28655.94750000,78,3.11950000,5437.47567000
2023-06-13 00:53:00,1743.06000000,1743.34000000,1743.05000000,1743.34000000,18.50950000,2023-06-13 00:53:59.999000,32263.62753100,120,10.74970000,18737.80179700
2023-06-13 00:54:00,1743.34000000,1743.65000000,1743.33000000,1743.59000000,50.28720000,2023-06-13 00:54:59.999000,87671.81200000,125,40.30300000,70263.64521800
2023-06-13 00:55:00,1743.58000000,1743.59000000,1742.15000000,1742.15000000,48.10000000,2023-06-13 00:55:59.999000,83813.58443900,196,23.99380000,41804.10876000
2023-06-13 00:56:00,1742.16000000,1742.62000000,1742.14000000,1742.61000000,93.71720000,2023-06-13 00:56:59.999000,163279.41051700,150,87.91020000,153162.21588900
2023-06-13 00:57:00,1742.61000000,1742.62000000,1742.61000000,1742.61000000,32.22480000,2023-06-13 00:57:59.999000,56155.30357700,105,4.48490000,7815.47643800
2023-06-13 00:58:00,1742.62000000,1743.34000000,1742.61000000,1742.71000000,25.57240000,2023-06-13 00:58:59.999000,44573.79724100,156,14.30260000,24928.24882500
2023-06-13 00:59:00,1742.70000000,1743.01000000,1742.70000000,1743.00000000,38.37700000,2023-06-13 00:59:59.999000,66880.48243900,141,28.44900000,49578.87224500
2023-06-13 01:00:00,1743.01000000,1743.70000000,1743.00000000,1743.09000000,74.90780000,2023-06-13 01:00:59.999000,130588.74971900,241,26.27600000,45803.44736000
2023-06-13 01:01:00,1743.09000000,1743.09000000,1743.00000000,1743.00000000,127.99740000,2023-06-13 01:01:59.999000,223109.13549100,137,104.53550000,182214.55867500
2023-06-13 01:02:00,1743.01000000,1743.01000000,1742.85000000,1742.91000000,67.22140000,2023-06-13 01:02:59.999000,117160.40211200,199,26.28680000,45814.54752800
2023-06-13 01:03:00,1742.91000000,1743.65000000,1742.91000000,1743.27000000,50.65670000,2023-06-13 01:03:59.999000,88315.15836200,170,15.37320000,26796.81060500
2023-06-13 01:04:00,1743.27000000,1743.49000000,1743.27000000,1743.49000000,45.85940000,2023-06-13 01:04:59.999000,79951.15793200,114,21.75900000,37932.63718200
2023-06-13 01:05:00,1743.49000000,1743.78000000,1743.48000000,1743.56000000,25.01590000,2023-06-13 01:05:59.999000,43619.52295600,137,10.84920000,18916.71871000
2023-06-13 01:06:00,1743.55000000,1743.56000000,1743.55000000,1743.55000000,10.62830000,2023-06-13 01:06:59.999000,18531.02543900,83,5.29740000,9236.33474400
2023-06-13 01:07:00,1743.56000000,1743.56000000,1743.55000000,1743.56000000,18.80650000,2023-06-13 01:07:59.999000,32790.15742600,108,8.43510000,14707.10295600
2023-06-13 01:08:00,1743.56000000,1743.56000000,1742.24000000,1742.25000000,52.69460000,2023-06-13 01:08:59.999000,91853.36243900,173,2.91320000,5077.46325800
2023-06-13 01:09:00,1742.25000000,1742.25000000,1741.44000000,1741.88000000,103.73700000,2023-06-13 01:09:59.999000,180685.54727200,215,40.93660000,71297.27059200
2023-06-13 01:10:00,1741.88000000,1741.93000000,1740.84000000,1740.85000000,40.76250000,2023-06-13 01:10:59.999000,70981.98091100,163,7.94300000,13831.02715100
2023-06-13 01:11:00,1740.84000000,1741.18000000,1740.84000000,1741.17000000,39.74840000,2023-06-13 01:11:59.999000,69200.83074600,114,30.14100000,52473.24557300
2023-06-13 01:12:00,1741.16000000,1741.84000000,1741.16000000,1741.84000000,28.00010000,2023-06-13 01:12:59.999000,48760.87607000,121,22.13490000,38545.23842100
2023-06-13 01:13:00,1741.83000000,1741.92000000,1741.83000000,1741.92000000,17.09910000,2023-06-13 01:13:59.999000,29784.04403300,88,13.74950000,23949.59448100
2023-06-13 01:14:00,1741.91000000,1741.92000000,1741.91000000,1741.92000000,11.03050000,2023-06-13 01:14:59.999000,19214.18148600,100,4.32310000,7530.49435200
2023-06-13 01:15:00,1741.92000000,1742.62000000,1741.15000000,1741.72000000,106.77620000,2023-06-13 01:15:59.999000,185987.50504700,269,47.37390000,82510.74665400
2023-06-13 01:16:00,1741.71000000,1742.37000000,1741.71000000,1742.36000000,93.03290000,2023-06-13 01:16:59.999000,162072.03995200,133,63.43880000,110508.68301100
2023-06-13 01:17:00,1742.36000000,1742.69000000,1742.36000000,1742.69000000,62.90350000,2023-06-13 01:17:59.999000,109612.58282900,175,41.46600000,72254.09760800
2023-06-13 01:18:00,1742.68000000,1742.84000000,1742.55000000,1742.65000000,143.51950000,2023-06-13 01:18:59.999000,250123.29185700,203,20.96170000,36529.52659400
2023-06-13 01:19:00,1742.65000000,1743.50000000,1742.64000000,1743.50000000,81.65290000,2023-06-13 01:19:59.999000,142319.02315800,172,76.06670000,132580.73359700
2023-06-13 01:20:00,1743.49000000,1743.50000000,1743.19000000,1743.20000000,41.33940000,2023-06-13 01:20:59.999000,72071.27863900,144,5.33460000,9300.12348000
2023-06-13 01:21:00,1743.20000000,1743.20000000,1742.62000000,1742.63000000,70.76030000,2023-06-13 01:21:59.999000,123331.07426200,165,3.24780000,5660.81640000
2023-06-13 01:22:00,1742.62000000,1742.98000000,1742.62000000,1742.97000000,53.07970000,2023-06-13 01:22:59.999000,92502.75738200,154,39.05310000,68057.64137500
2023-06-13 01:23:00,1742.98000000,1743.21000000,1742.51000000,1743.20000000,60.03390000,2023-06-13 01:23:59.999000,104622.85398100,240,37.06260000,64588.85050800
2023-06-13 01:24:00,1743.21000000,1744.21000000,1743.20000000,1744.21000000,84.72140000,2023-06-13 01:24:59.999000,147749.35633800,198,52.96590000,92363.92528300
2023-06-13 01:25:00,1744.20000000,1744.21000000,1744.20000000,1744.20000000,26.25920000,2023-06-13 01:25:59.999000,45801.52114300,109,22.45030000,39158.03776300
2023-06-13 01:26:00,1744.20000000,1744.21000000,1743.79000000,1743.80000000,48.99240000,2023-06-13 01:26:59.999000,85447.89081600,128,3.05380000,5325.47002500
2023-06-13 01:27:00,1743.79000000,1743.80000000,1743.79000000,1743.79000000,11.01980000,2023-06-13 01:27:59.999000,19216.30645200,97,8.94100000,15591.31580000
2023-06-13 01:28:00,1743.79000000,1743.80000000,1743.04000000,1743.04000000,109.79020000,2023-06-13 01:28:59.999000,191393.33464400,212,76.81070000,133898.97770600
2023-06-13 01:29:00,1743.04000000,1743.09000000,1742.86000000,1743.09000000,26.84460000,2023-06-13 01:29:59.999000,46787.40651700,128,23.39110000,40768.14602200
2023-06-13 01:30:00,1743.09000000,1743.73000000,1743.08000000,1743.30000000,43.52600000,2023-06-13 01:30:59.999000,75882.69195500,135,22.51400000,39245.91814500
2023-06-13 01:31:00,1743.30000000,1743.90000000,1743.29000000,1743.90000000,26.10470000,2023-06-13 01:31:59.999000,45516.00974800,162,22.95700000,40027.43941500
2023-06-13 01:32:00,1743.90000000,1743.90000000,1743.74000000,1743.89000000,28.63500000,2023-06-13 01:32:59.999000,49934.28689500,150,23.57280000,41106.74984000
2023-06-13 01:33:00,1743.88000000,1744.35000000,1743.48000000,1743.49000000,134.67120000,2023-06-13 01:33:59.999000,234880.92421500,263,34.57670000,60303.07684600
2023-06-13 01:34:00,1743.48000000,1744.16000000,1743.48000000,1744.15000000,52.91810000,2023-06-13 01:34:59.999000,92277.52674300,155,44.89390000,78284.99507200
2023-06-13 01:35:00,1744.16000000,1744.32000000,1744.15000000,1744.15000000,38.57240000,2023-06-13 01:35:59.999000,67281.36468300,126,9.03970000,15767.42578400
2023-06-13 01:36:00,1744.16000000,1744.16000000,1743.07000000,1743.14000000,62.95530000,2023-06-13 01:36:59.999000,109781.73734100,151,14.63140000,25517.31867900
2023-06-13 01:37:00,1743.14000000,1743.14000000,1742.46000000,1742.46000000,69.91390000,2023-06-13 01:37:59.999000,121838.71446200,182,38.68500000,67409.88416600
2023-06-13 01:38:00,1742.47000000,1742.69000000,1742.46000000,1742.68000000,23.73170000,2023-06-13 01:38:59.999000,41352.30479800,112,17.20120000,29973.08675100
2023-06-13 01:39:00,1742.68000000,1742.74000000,1742.68000000,1742.74000000,46.38520000,2023-06-13 01:39:59.999000,80835.48551200,139,44.64030000,77794.65835000
