Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 22:58:00,1905.57000000,1905.57000000,1905.14000000,1905.14000000,86.38390000,2023-06-02 22:58:59.999000,164595.91526400,172,5.35310000,10199.73810900
2023-06-02 22:59:00,1905.14000000,1905.14000000,1904.64000000,1904.64000000,56.35050000,2023-06-02 22:59:59.999000,107340.54195000,236,3.69610000,7040.64194400
2023-06-02 23:00:00,1904.65000000,1905.06000000,1904.40000000,1905.04000000,117.12400000,2023-06-02 23:00:59.999000,223082.10409900,252,68.64290000,130741.62832000
2023-06-02 23:01:00,1905.03000000,1905.04000000,1905.03000000,1905.04000000,10.46700000,2023-06-02 23:01:59.999000,19940.00831500,94,5.93050000,11297.83972000
2023-06-02 23:02:00,1905.04000000,1905.04000000,1904.42000000,1904.42000000,86.19100000,2023-06-02 23:02:59.999000,164160.00330100,201,24.23440000,46153.82647200
2023-06-02 23:03:00,1904.43000000,1905.42000000,1904.42000000,1905.41000000,99.40010000,2023-06-02 23:03:59.999000,189337.92322300,212,95.11300000,181170.73048500
2023-06-02 23:04:00,1905.42000000,1905.43000000,1905.28000000,1905.28000000,44.96930000,2023-06-02 23:04:59.999000,85683.85975300,128,10.42390000,19860.90183100
2023-06-02 23:05:00,1905.29000000,1905.50000000,1905.28000000,1905.50000000,42.57650000,2023-06-02 23:05:59.999000,81127.92556300,136,23.01750000,43858.64929400
2023-06-02 23:06:00,1905.49000000,1905.50000000,1904.81000000,1904.82000000,226.56490000,2023-06-02 23:06:59.999000,431699.61011900,225,9.15180000,17437.88537800
2023-06-02 23:07:00,1904.82000000,1904.82000000,1904.55000000,1904.55000000,63.18280000,2023-06-02 23:07:59.999000,120347.32984800,138,3.41680000,6507.96798400
2023-06-02 23:08:00,1904.55000000,1904.56000000,1904.22000000,1904.22000000,59.86830000,2023-06-02 23:08:59.999000,114017.95604700,130,1.30560000,2486.45094700
2023-06-02 23:09:00,1904.23000000,1904.23000000,1903.54000000,1903.54000000,150.77910000,2023-06-02 23:09:59.999000,287062.47378800,255,50.47930000,96090.67683300
2023-06-02 23:10:00,1903.54000000,1903.55000000,1903.39000000,1903.39000000,56.52910000,2023-06-02 23:10:59.999000,107599.61083200,168,12.53480000,23858.85972600
2023-06-02 23:11:00,1903.39000000,1903.40000000,1902.72000000,1902.73000000,150.71880000,2023-06-02 23:11:59.999000,286824.66864500,224,3.64950000,6944.57738200
2023-06-02 23:12:00,1902.73000000,1903.31000000,1902.62000000,1903.08000000,263.76690000,2023-06-02 23:12:59.999000,501914.49921700,263,156.56580000,297909.37708000
2023-06-02 23:13:00,1903.09000000,1903.32000000,1902.74000000,1903.32000000,82.59550000,2023-06-02 23:13:59.999000,157177.47123800,175,59.75330000,113706.08435600
2023-06-02 23:14:00,1903.32000000,1903.88000000,1903.31000000,1903.62000000,148.12240000,2023-06-02 23:14:59.999000,281984.49244000,195,29.44140000,56041.58784300
2023-06-02 23:15:00,1903.62000000,1904.09000000,1903.40000000,1904.08000000,190.13140000,2023-06-02 23:15:59.999000,361940.15532600,203,141.09120000,268579.28436500
2023-06-02 23:16:00,1904.07000000,1904.47000000,1904.04000000,1904.11000000,125.16590000,2023-06-02 23:16:59.999000,238347.36687500,160,96.51660000,183790.84762400
2023-06-02 23:17:00,1904.11000000,1904.12000000,1904.11000000,1904.12000000,11.67080000,2023-06-02 23:17:59.999000,22222.50268900,95,1.57010000,2989.65881200
2023-06-02 23:18:00,1904.12000000,1904.64000000,1904.11000000,1904.63000000,125.28660000,2023-06-02 23:18:59.999000,238576.26907700,179,117.71920000,224164.02136200
2023-06-02 23:19:00,1904.63000000,1904.69000000,1904.63000000,1904.68000000,48.06860000,2023-06-02 23:19:59.999000,91554.88820300,98,30.12090000,57370.41375600
2023-06-02 23:20:00,1904.68000000,1904.69000000,1904.68000000,1904.69000000,17.37330000,2023-06-02 23:20:59.999000,33090.64066100,87,6.36170000,12117.06637300
2023-06-02 23:21:00,1904.69000000,1905.15000000,1904.16000000,1904.16000000,201.05820000,2023-06-02 23:21:59.999000,382975.26041700,296,62.10840000,118297.47227300
2023-06-02 23:22:00,1904.17000000,1904.17000000,1904.16000000,1904.16000000,36.29700000,2023-06-02 23:22:59.999000,69115.51396200,119,21.84420000,41595.07031400
2023-06-02 23:23:00,1904.17000000,1904.39000000,1904.16000000,1904.38000000,43.54650000,2023-06-02 23:23:59.999000,82925.11419400,141,33.19660000,63215.01585200
2023-06-02 23:24:00,1904.38000000,1904.39000000,1904.38000000,1904.39000000,69.76730000,2023-06-02 23:24:59.999000,132863.71925900,132,26.84850000,51130.01491500
2023-06-02 23:25:00,1904.38000000,1904.81000000,1904.38000000,1904.75000000,43.00840000,2023-06-02 23:25:59.999000,81910.89372600,162,35.44180000,67499.23155500
2023-06-02 23:26:00,1904.75000000,1904.76000000,1904.75000000,1904.76000000,88.91670000,2023-06-02 23:26:59.999000,169364.89047200,114,80.61470000,153551.65597200
2023-06-02 23:27:00,1904.75000000,1904.92000000,1904.22000000,1904.84000000,328.23530000,2023-06-02 23:27:59.999000,625196.95162200,277,205.26420000,390981.15616100
2023-06-02 23:28:00,1904.84000000,1904.84000000,1903.84000000,1904.07000000,343.40360000,2023-06-02 23:28:59.999000,653950.71417300,307,175.56150000,334324.24802500
2023-06-02 23:29:00,1904.06000000,1904.07000000,1903.71000000,1904.03000000,303.20580000,2023-06-02 23:29:59.999000,577263.08398100,227,143.14860000,272533.72069400
2023-06-02 23:30:00,1904.03000000,1904.03000000,1904.02000000,1904.02000000,52.33350000,2023-06-02 23:30:59.999000,99644.27503000,103,24.43600000,46526.87708000
2023-06-02 23:31:00,1904.02000000,1904.03000000,1904.02000000,1904.02000000,19.97200000,2023-06-02 23:31:59.999000,38027.11960000,99,3.21600000,6123.36048000
2023-06-02 23:32:00,1904.03000000,1904.03000000,1904.02000000,1904.02000000,71.01530000,2023-06-02 23:32:59.999000,135214.60774200,93,5.62360000,10707.50310800
2023-06-02 23:33:00,1904.02000000,1904.03000000,1904.02000000,1904.02000000,31.75060000,2023-06-02 23:33:59.999000,60453.81277600,95,3.53640000,6733.41169200
2023-06-02 23:34:00,1904.03000000,1904.03000000,1904.02000000,1904.02000000,22.18450000,2023-06-02 23:34:59.999000,42239.79630200,106,6.46120000,12302.31863600
2023-06-02 23:35:00,1904.03000000,1904.03000000,1902.85000000,1902.99000000,96.96200000,2023-06-02 23:35:59.999000,184574.65460100,194,22.11210000,42079.40749600
2023-06-02 23:36:00,1902.99000000,1903.00000000,1902.99000000,1902.99000000,40.96030000,2023-06-02 23:36:59.999000,77947.07360700,92,3.23100000,6148.59300000
2023-06-02 23:37:00,1902.99000000,1903.00000000,1902.88000000,1902.96000000,121.59680000,2023-06-02 23:37:59.999000,231389.52993500,169,45.29350000,86189.17893100
2023-06-02 23:38:00,1902.96000000,1903.40000000,1902.96000000,1903.39000000,58.76770000,2023-06-02 23:38:59.999000,111837.64087800,162,37.22520000,70842.41178200
2023-06-02 23:39:00,1903.39000000,1903.77000000,1903.39000000,1903.76000000,30.85160000,2023-06-02 23:39:59.999000,58732.29178600,146,14.55890000,27715.65200600
2023-06-02 23:40:00,1903.76000000,1903.77000000,1903.32000000,1903.33000000,103.01700000,2023-06-02 23:40:59.999000,196112.96370300,191,54.25640000,103290.71398500
2023-06-02 23:41:00,1903.32000000,1903.33000000,1903.14000000,1903.21000000,95.26330000,2023-06-02 23:41:59.999000,181311.88065700,179,36.73280000,69912.22675300
2023-06-02 23:42:00,1903.22000000,1903.31000000,1903.21000000,1903.30000000,25.17030000,2023-06-02 23:42:59.999000,47904.76237700,136,8.44130000,16065.86878200
2023-06-02 23:43:00,1903.30000000,1903.43000000,1903.30000000,1903.43000000,29.97510000,2023-06-02 23:43:59.999000,57053.81306000,138,9.95430000,18947.05121300
2023-06-02 23:44:00,1903.43000000,1903.43000000,1903.23000000,1903.24000000,69.65060000,2023-06-02 23:44:59.999000,132566.29764800,136,5.49750000,10463.14903300
2023-06-02 23:45:00,1903.24000000,1903.24000000,1903.23000000,1903.23000000,27.47210000,2023-06-02 23:45:59.999000,52285.76943200,123,4.45490000,8478.74387600
2023-06-02 23:46:00,1903.23000000,1904.24000000,1903.23000000,1904.23000000,36.17830000,2023-06-02 23:46:59.999000,68870.60266400,194,28.51450000,54281.53700200
2023-06-02 23:47:00,1904.23000000,1904.31000000,1904.09000000,1904.17000000,72.04450000,2023-06-02 23:47:59.999000,137188.63462500,187,19.51620000,37161.14902600
2023-06-02 23:48:00,1904.16000000,1904.51000000,1904.16000000,1904.51000000,29.66060000,2023-06-02 23:48:59.999000,56485.68517100,155,26.03730000,49585.57651300
2023-06-02 23:49:00,1904.51000000,1905.25000000,1904.50000000,1905.25000000,70.01810000,2023-06-02 23:49:59.999000,133357.75611000,196,64.44230000,122737.61472300
2023-06-02 23:50:00,1905.25000000,1905.55000000,1905.24000000,1905.55000000,45.51640000,2023-06-02 23:50:59.999000,86725.85821600,242,32.97350000,62827.31934800
2023-06-02 23:51:00,1905.54000000,1906.15000000,1905.54000000,1906.14000000,58.64220000,2023-06-02 23:51:59.999000,111769.38894900,201,54.86360000,104567.49853000
2023-06-02 23:52:00,1906.14000000,1906.15000000,1906.05000000,1906.05000000,52.37110000,2023-06-02 23:52:59.999000,99826.64971600,194,15.31420000,29191.12231600
2023-06-02 23:53:00,1906.05000000,1906.06000000,1906.05000000,1906.05000000,17.47960000,2023-06-02 23:53:59.999000,33317.08227700,133,9.06970000,17287.39238200
2023-06-02 23:54:00,1906.06000000,1906.06000000,1906.05000000,1906.05000000,30.12080000,2023-06-02 23:54:59.999000,57411.99331800,194,24.24780000,46217.76166800
2023-06-02 23:55:00,1906.06000000,1906.06000000,1905.95000000,1905.95000000,23.14780000,2023-06-02 23:55:59.999000,44120.67634900,360,7.88010000,15019.87688600
2023-06-02 23:56:00,1905.95000000,1905.96000000,1905.18000000,1905.19000000,42.37740000,2023-06-02 23:56:59.999000,80750.74302000,266,10.33360000,19691.41075100
2023-06-02 23:57:00,1905.19000000,1905.19000000,1904.74000000,1904.75000000,70.24070000,2023-06-02 23:57:59.999000,133812.94803600,197,2.65040000,5048.63449400
2023-06-02 23:58:00,1904.74000000,1904.75000000,1904.74000000,1904.75000000,25.46890000,2023-06-02 23:58:59.999000,48511.74608200,134,11.34960000,21618.15060000
2023-06-02 23:59:00,1904.75000000,1904.75000000,1904.35000000,1904.36000000,46.49060000,2023-06-02 23:59:59.999000,88548.45079100,184,7.29010000,13885.52997000
2023-06-03 00:00:00,1904.36000000,1904.36000000,1903.96000000,1903.97000000,52.85720000,2023-06-03 00:00:59.999000,100647.37284300,229,15.03850000,28634.82285200
2023-06-03 00:01:00,1903.97000000,1904.51000000,1903.96000000,1904.51000000,111.82190000,2023-06-03 00:01:59.999000,212934.61036400,320,87.29820000,166235.62241300
2023-06-03 00:02:00,1904.51000000,1905.48000000,1904.50000000,1904.76000000,285.95270000,2023-06-03 00:02:59.999000,544797.25327400,377,126.11210000,240247.53225400
2023-06-03 00:03:00,1904.76000000,1904.77000000,1904.70000000,1904.70000000,29.69470000,2023-06-03 00:03:59.999000,56560.54314500,112,5.08940000,9694.05569600
2023-06-03 00:04:00,1904.70000000,1904.77000000,1904.70000000,1904.76000000,54.80020000,2023-06-03 00:04:59.999000,104379.67933500,125,43.81370000,83453.23145100
2023-06-03 00:05:00,1904.76000000,1905.35000000,1904.45000000,1904.61000000,247.29510000,2023-06-03 00:05:59.999000,471097.88310000,284,193.86470000,369309.63732100
2023-06-03 00:06:00,1904.61000000,1905.00000000,1904.61000000,1904.99000000,55.02200000,2023-06-03 00:06:59.999000,104809.16849000,167,28.95900000,55161.75949000
2023-06-03 00:07:00,1905.00000000,1905.00000000,1904.99000000,1905.00000000,14.86920000,2023-06-03 00:07:59.999000,28325.77483700,84,9.75290000,18579.27450000
2023-06-03 00:08:00,1904.99000000,1905.00000000,1904.99000000,1905.00000000,12.11350000,2023-06-03 00:08:59.999000,23076.19708900,110,10.07240000,19187.92200000
2023-06-03 00:09:00,1905.00000000,1905.00000000,1904.99000000,1904.99000000,38.76190000,2023-06-03 00:09:59.999000,73841.24533000,125,21.34490000,40662.03450000
2023-06-03 00:10:00,1904.99000000,1906.06000000,1904.99000000,1906.03000000,162.05680000,2023-06-03 00:10:59.999000,308815.10367100,328,149.02220000,283971.96312700
2023-06-03 00:11:00,1906.04000000,1906.05000000,1906.03000000,1906.05000000,10.03450000,2023-06-03 00:11:59.999000,19126.14009100,75,6.93860000,13225.25342600
2023-06-03 00:12:00,1906.04000000,1906.06000000,1905.50000000,1905.50000000,60.18130000,2023-06-03 00:12:59.999000,114697.56789200,206,9.43680000,17983.38654800
2023-06-03 00:13:00,1905.51000000,1905.51000000,1905.50000000,1905.51000000,19.79580000,2023-06-03 00:13:59.999000,37720.98236100,109,8.54610000,16284.67901100
2023-06-03 00:14:00,1905.51000000,1905.63000000,1905.50000000,1905.62000000,14.16380000,2023-06-03 00:14:59.999000,26989.44338500,90,10.40300000,19823.19369700
2023-06-03 00:15:00,1905.63000000,1905.76000000,1905.62000000,1905.75000000,19.48680000,2023-06-03 00:15:59.999000,37136.90870300,111,16.22200000,30915.04636900
2023-06-03 00:16:00,1905.75000000,1905.76000000,1905.75000000,1905.75000000,19.59690000,2023-06-03 00:16:59.999000,37346.90521900,85,11.30440000,21543.47334400
2023-06-03 00:17:00,1905.75000000,1906.00000000,1905.75000000,1905.92000000,68.46190000,2023-06-03 00:17:59.999000,130483.46256000,110,44.40660000,84634.70846500
2023-06-03 00:18:00,1905.93000000,1905.93000000,1905.30000000,1905.30000000,53.68200000,2023-06-03 00:18:59.999000,102302.43518100,157,10.55890000,20122.34635300
2023-06-03 00:19:00,1905.31000000,1905.31000000,1905.16000000,1905.17000000,42.64900000,2023-06-03 00:19:59.999000,81253.55558100,108,34.94740000,66580.74239800
2023-06-03 00:20:00,1905.16000000,1905.17000000,1905.16000000,1905.17000000,7.32570000,2023-06-03 00:20:59.999000,13956.65827300,68,2.76610000,5269.89073700
2023-06-03 00:21:00,1905.17000000,1906.12000000,1905.16000000,1906.07000000,156.47920000,2023-06-03 00:21:59.999000,298212.52452000,225,100.47340000,191460.01791700
2023-06-03 00:22:00,1906.07000000,1906.08000000,1905.44000000,1905.44000000,24.21150000,2023-06-03 00:22:59.999000,46138.06151400,114,2.37650000,4528.59050500
2023-06-03 00:23:00,1905.44000000,1905.72000000,1905.44000000,1905.71000000,33.17160000,2023-06-03 00:23:59.999000,63209.48457400,141,28.65650000,54605.20633800
2023-06-03 00:24:00,1905.71000000,1905.72000000,1905.17000000,1905.17000000,62.34800000,2023-06-03 00:24:59.999000,118801.08909800,212,9.22230000,17573.81692100
2023-06-03 00:25:00,1905.17000000,1905.18000000,1904.99000000,1905.00000000,35.08820000,2023-06-03 00:25:59.999000,66846.47797900,115,5.10310000,9721.70075400
2023-06-03 00:26:00,1904.99000000,1905.55000000,1904.99000000,1905.55000000,86.93610000,2023-06-03 00:26:59.999000,165642.11865000,168,79.72090000,151895.35943700
2023-06-03 00:27:00,1905.54000000,1905.95000000,1905.54000000,1905.94000000,107.20350000,2023-06-03 00:27:59.999000,204298.23723100,172,96.15620000,183243.15147200
2023-06-03 00:28:00,1905.95000000,1905.96000000,1905.77000000,1905.91000000,201.90550000,2023-06-03 00:28:59.999000,384795.93891900,191,161.90390000,308555.24938300
2023-06-03 00:29:00,1905.91000000,1905.91000000,1905.90000000,1905.90000000,8.97650000,2023-06-03 00:29:59.999000,17108.37717700,94,6.58270000,12546.03375700
2023-06-03 00:30:00,1905.90000000,1906.27000000,1905.90000000,1906.27000000,452.02040000,2023-06-03 00:30:59.999000,861562.17074000,287,446.34460000,850743.67351100
2023-06-03 00:31:00,1906.27000000,1906.27000000,1904.88000000,1904.89000000,225.00350000,2023-06-03 00:31:59.999000,428790.23545900,358,19.50310000,37175.87827300
2023-06-03 00:32:00,1904.89000000,1905.48000000,1904.88000000,1905.47000000,178.33100000,2023-06-03 00:32:59.999000,339753.55056800,217,161.24820000,307206.25252400
2023-06-03 00:33:00,1905.48000000,1905.48000000,1905.15000000,1905.15000000,70.94250000,2023-06-03 00:33:59.999000,135178.03768400,162,53.21460000,101399.28958300
2023-06-03 00:34:00,1905.16000000,1905.17000000,1905.15000000,1905.16000000,64.65730000,2023-06-03 00:34:59.999000,123182.48492000,119,60.80760000,115848.22373200
2023-06-03 00:35:00,1905.16000000,1905.20000000,1905.10000000,1905.11000000,94.88740000,2023-06-03 00:35:59.999000,180777.89042100,163,54.73670000,104283.28205500
2023-06-03 00:36:00,1905.10000000,1905.85000000,1905.08000000,1905.84000000,435.15690000,2023-06-03 00:36:59.999000,829108.95936500,261,368.73540000,702551.34105700
2023-06-03 00:37:00,1905.85000000,1906.10000000,1905.84000000,1906.06000000,133.80550000,2023-06-03 00:37:59.999000,255039.59134800,171,45.25600000,86256.71118600
2023-06-03 00:38:00,1906.05000000,1906.06000000,1905.70000000,1905.99000000,89.28010000,2023-06-03 00:38:59.999000,170158.07472300,200,64.88160000,123655.23453600
2023-06-03 00:39:00,1905.98000000,1906.76000000,1905.86000000,1906.75000000,755.54770000,2023-06-03 00:39:59.999000,1440291.45074800,381,675.59800000,1287864.99157000
2023-06-03 00:40:00,1906.75000000,1908.01000000,1906.40000000,1908.01000000,384.27210000,2023-06-03 00:40:59.999000,732812.24845500,433,240.44290000,458492.86508000
2023-06-03 00:41:00,1908.01000000,1908.01000000,1907.01000000,1907.01000000,196.44770000,2023-06-03 00:41:59.999000,374728.44176800,188,96.96110000,184926.24825500
2023-06-03 00:42:00,1907.01000000,1907.26000000,1907.01000000,1907.26000000,50.14330000,2023-06-03 00:42:59.999000,95627.43192200,133,41.13210000,78442.00381500
2023-06-03 00:43:00,1907.25000000,1908.47000000,1906.70000000,1908.21000000,418.61680000,2023-06-03 00:43:59.999000,798621.30985700,370,305.76180000,583325.54852200
2023-06-03 00:44:00,1908.20000000,1908.43000000,1907.91000000,1907.92000000,90.37030000,2023-06-03 00:44:59.999000,172456.55193500,176,20.07820000,38314.55587400
2023-06-03 00:45:00,1907.91000000,1908.04000000,1907.81000000,1908.03000000,102.99880000,2023-06-03 00:45:59.999000,196509.39105500,107,94.44190000,180183.84370400
2023-06-03 00:46:00,1908.04000000,1908.39000000,1908.03000000,1908.38000000,60.78720000,2023-06-03 00:46:59.999000,115990.53983800,137,54.31100000,103633.06434900
2023-06-03 00:47:00,1908.38000000,1908.39000000,1907.90000000,1907.98000000,120.01650000,2023-06-03 00:47:59.999000,229005.65989300,254,63.55460000,121267.72025900
2023-06-03 00:48:00,1907.99000000,1907.99000000,1907.45000000,1907.46000000,75.95440000,2023-06-03 00:48:59.999000,144890.91525400,184,34.57920000,65961.40287300
2023-06-03 00:49:00,1907.45000000,1907.95000000,1907.03000000,1907.25000000,402.66620000,2023-06-03 00:49:59.999000,768011.63118400,358,272.48370000,519703.31759700
2023-06-03 00:50:00,1907.25000000,1907.25000000,1907.24000000,1907.25000000,15.08720000,2023-06-03 00:50:59.999000,28774.99009900,92,7.87710000,15023.59897500
2023-06-03 00:51:00,1907.25000000,1907.25000000,1907.00000000,1907.01000000,24.93030000,2023-06-03 00:51:59.999000,47545.55178500,111,1.90990000,3642.28775600
2023-06-03 00:52:00,1907.01000000,1907.01000000,1906.69000000,1906.69000000,98.75820000,2023-06-03 00:52:59.999000,188305.14042000,139,24.95240000,47576.97048900
2023-06-03 00:53:00,1906.70000000,1906.70000000,1906.68000000,1906.68000000,68.45670000,2023-06-03 00:53:59.999000,130525.45865400,177,42.15400000,80374.61270800
2023-06-03 00:54:00,1906.68000000,1906.69000000,1906.36000000,1906.37000000,161.80230000,2023-06-03 00:54:59.999000,308469.67982700,219,61.46220000,117170.59734200
2023-06-03 00:55:00,1906.36000000,1906.37000000,1906.36000000,1906.37000000,81.72260000,2023-06-03 00:55:59.999000,155792.80428900,121,10.85530000,20694.21826100
2023-06-03 00:56:00,1906.36000000,1906.51000000,1906.36000000,1906.51000000,35.03100000,2023-06-03 00:56:59.999000,66783.37028800,143,31.11440000,59316.63505400
2023-06-03 00:57:00,1906.51000000,1906.51000000,1906.47000000,1906.47000000,146.20960000,2023-06-03 00:57:59.999000,278748.45633900,124,3.57530000,6816.34329500
2023-06-03 00:58:00,1906.47000000,1906.48000000,1906.02000000,1906.02000000,75.21550000,2023-06-03 00:58:59.999000,143387.59822600,210,15.27110000,29112.94007000
2023-06-03 00:59:00,1906.03000000,1906.18000000,1905.97000000,1906.18000000,114.50840000,2023-06-03 00:59:59.999000,218256.49662600,150,70.19800000,133800.81370800
2023-06-03 01:00:00,1906.17000000,1907.12000000,1906.17000000,1907.11000000,161.07380000,2023-06-03 01:00:59.999000,307106.03938900,248,143.69950000,273979.16192400
2023-06-03 01:01:00,1907.12000000,1907.12000000,1906.85000000,1906.85000000,59.40090000,2023-06-03 01:01:59.999000,113283.95935100,116,29.00190000,55310.00337600
2023-06-03 01:02:00,1906.85000000,1906.86000000,1906.55000000,1906.56000000,21.74140000,2023-06-03 01:02:59.999000,41454.88042200,106,4.70510000,8970.86333100
2023-06-03 01:03:00,1906.56000000,1906.77000000,1906.55000000,1906.76000000,71.76540000,2023-06-03 01:03:59.999000,136827.12466000,112,63.71850000,121484.36368300
2023-06-03 01:04:00,1906.76000000,1906.77000000,1906.76000000,1906.76000000,29.79790000,2023-06-03 01:04:59.999000,56817.68358700,108,23.97830000,45721.10309100
2023-06-03 01:05:00,1906.76000000,1906.77000000,1906.76000000,1906.76000000,9.17530000,2023-06-03 01:05:59.999000,17495.12868600,101,3.36580000,6417.80646600
2023-06-03 01:06:00,1906.77000000,1906.77000000,1906.76000000,1906.77000000,17.11580000,2023-06-03 01:06:59.999000,32635.85315800,91,13.03500000,24854.74695000
2023-06-03 01:07:00,1906.76000000,1906.77000000,1906.76000000,1906.76000000,4.19680000,2023-06-03 01:07:59.999000,8002.30959000,86,1.92220000,3665.19329400
2023-06-03 01:08:00,1906.77000000,1906.77000000,1906.76000000,1906.76000000,19.28040000,2023-06-03 01:08:59.999000,36763.16836800,64,7.28640000,13893.48892800
2023-06-03 01:09:00,1906.76000000,1906.77000000,1906.76000000,1906.77000000,12.13110000,2023-06-03 01:09:59.999000,23131.17856800,105,8.23320000,15698.81876400
2023-06-03 01:10:00,1906.76000000,1907.20000000,1906.76000000,1906.98000000,136.70920000,2023-06-03 01:10:59.999000,260695.76742200,174,107.44350000,204882.67659800
2023-06-03 01:11:00,1906.98000000,1907.12000000,1906.97000000,1907.11000000,58.76030000,2023-06-03 01:11:59.999000,112056.69019000,107,43.50610000,82967.10981600
2023-06-03 01:12:00,1907.11000000,1907.12000000,1906.94000000,1906.95000000,30.93260000,2023-06-03 01:12:59.999000,58988.93638200,74,3.06240000,5839.89969500
2023-06-03 01:13:00,1906.95000000,1906.95000000,1906.76000000,1906.90000000,77.99290000,2023-06-03 01:13:59.999000,148717.40206000,112,61.38110000,117040.64324000
2023-06-03 01:14:00,1906.90000000,1906.90000000,1906.89000000,1906.90000000,13.61560000,2023-06-03 01:14:59.999000,25963.56079700,60,10.93130000,20844.89597000
2023-06-03 01:15:00,1906.89000000,1906.90000000,1906.40000000,1906.40000000,40.20200000,2023-06-03 01:15:59.999000,76652.87712100,156,3.33060000,6349.97425700
2023-06-03 01:16:00,1906.41000000,1906.41000000,1906.18000000,1906.19000000,30.69260000,2023-06-03 01:16:59.999000,58508.47738700,92,1.75300000,3341.75802800
2023-06-03 01:17:00,1906.18000000,1906.19000000,1905.70000000,1905.70000000,65.49020000,2023-06-03 01:17:59.999000,124823.79625700,146,15.51020000,29560.33152100
2023-06-03 01:18:00,1905.70000000,1905.71000000,1905.70000000,1905.70000000,29.90970000,2023-06-03 01:18:59.999000,56998.94716700,93,3.18770000,6074.83176700
2023-06-03 01:19:00,1905.71000000,1905.71000000,1905.70000000,1905.70000000,5.84680000,2023-06-03 01:19:59.999000,11142.25859100,73,1.18310000,2254.64550100
2023-06-03 01:20:00,1905.71000000,1905.79000000,1905.70000000,1905.79000000,71.10990000,2023-06-03 01:20:59.999000,135515.17462600,164,59.87230000,114099.42560200
2023-06-03 01:21:00,1905.78000000,1905.86000000,1905.78000000,1905.86000000,31.67280000,2023-06-03 01:21:59.999000,60363.09364000,115,17.36950000,33103.16439900
2023-06-03 01:22:00,1905.85000000,1905.86000000,1905.85000000,1905.86000000,14.67540000,2023-06-03 01:22:59.999000,27969.13121000,77,2.01200000,3834.59032000
2023-06-03 01:23:00,1905.85000000,1905.86000000,1905.85000000,1905.86000000,19.61560000,2023-06-03 01:23:59.999000,37384.51443900,120,12.31790000,23476.19289400
2023-06-03 01:24:00,1905.85000000,1906.24000000,1905.85000000,1906.24000000,76.31360000,2023-06-03 01:24:59.999000,145449.59219600,125,70.88890000,135108.96883600
2023-06-03 01:25:00,1906.23000000,1906.24000000,1905.87000000,1905.87000000,38.92140000,2023-06-03 01:25:59.999000,74189.91221800,128,5.65340000,10775.59479200
2023-06-03 01:26:00,1905.87000000,1905.88000000,1905.28000000,1905.28000000,84.34900000,2023-06-03 01:26:59.999000,160744.01485800,160,3.09960000,5905.81039200
2023-06-03 01:27:00,1905.28000000,1905.29000000,1905.06000000,1905.07000000,67.81200000,2023-06-03 01:27:59.999000,129200.57288500,119,29.61430000,56423.51908700
2023-06-03 01:28:00,1905.06000000,1905.53000000,1905.06000000,1905.40000000,151.60210000,2023-06-03 01:28:59.999000,288846.34455600,207,121.22600000,230964.81871800
2023-06-03 01:29:00,1905.40000000,1905.40000000,1905.39000000,1905.40000000,14.01020000,2023-06-03 01:29:59.999000,26694.96264600,92,6.76680000,12893.46072000
2023-06-03 01:30:00,1905.40000000,1906.10000000,1905.39000000,1906.09000000,239.03700000,2023-06-03 01:30:59.999000,455538.02272900,207,234.08030000,446092.36455200
2023-06-03 01:31:00,1906.10000000,1906.11000000,1905.86000000,1905.99000000,69.51280000,2023-06-03 01:31:59.999000,132495.01313500,131,28.05890000,53480.98433700
2023-06-03 01:32:00,1906.00000000,1906.17000000,1905.99000000,1906.11000000,55.45840000,2023-06-03 01:32:59.999000,105709.53812000,136,32.92500000,62758.01649100
2023-06-03 01:33:00,1906.12000000,1906.12000000,1906.11000000,1906.11000000,10.63430000,2023-06-03 01:33:59.999000,20270.18201300,74,3.64400000,6945.90128000
2023-06-03 01:34:00,1906.12000000,1906.12000000,1905.87000000,1905.87000000,85.50220000,2023-06-03 01:34:59.999000,162973.63630000,121,3.74030000,7128.97754000
2023-06-03 01:35:00,1905.88000000,1905.88000000,1905.87000000,1905.87000000,7.16850000,2023-06-03 01:35:59.999000,13662.24675000,103,1.76550000,3364.83114000
2023-06-03 01:36:00,1905.87000000,1905.88000000,1905.37000000,1905.38000000,93.90940000,2023-06-03 01:36:59.999000,178958.51711600,161,21.94130000,41811.47538700
2023-06-03 01:37:00,1905.38000000,1905.38000000,1904.55000000,1905.00000000,139.05490000,2023-06-03 01:37:59.999000,264874.65289600,258,53.80330000,102474.48225900
2023-06-03 01:38:00,1905.00000000,1905.02000000,1905.00000000,1905.01000000,17.79870000,2023-06-03 01:38:59.999000,33906.71357400,91,3.10830000,5921.36949900
2023-06-03 01:39:00,1905.01000000,1905.35000000,1905.01000000,1905.35000000,105.58640000,2023-06-03 01:39:59.999000,201160.85630700,189,87.08490000,165915.18013100
2023-06-03 01:40:00,1905.34000000,1905.80000000,1905.34000000,1905.79000000,109.08570000,2023-06-03 01:40:59.999000,207855.32320200,250,98.09710000,186917.51004800
