Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 18:41:00,1859.59000000,1859.61000000,1859.28000000,1859.28000000,61.34250000,2023-05-31 18:41:59.999000,114066.59410400,202,12.30480000,22880.88197800
2023-05-31 18:42:00,1859.29000000,1860.78000000,1859.28000000,1860.64000000,218.79870000,2023-05-31 18:42:59.999000,406986.03850100,288,146.16310000,271868.15630500
2023-05-31 18:43:00,1860.65000000,1860.65000000,1860.63000000,1860.64000000,23.50260000,2023-05-31 18:43:59.999000,43729.92359600,142,11.61500000,21611.41893500
2023-05-31 18:44:00,1860.64000000,1860.64000000,1860.20000000,1860.20000000,88.98550000,2023-05-31 18:44:59.999000,165552.66121100,198,12.48470000,23227.20641000
2023-05-31 18:45:00,1860.20000000,1860.80000000,1860.13000000,1860.77000000,161.16640000,2023-05-31 18:45:59.999000,299835.04290100,215,129.29470000,240528.98893300
2023-05-31 18:46:00,1860.76000000,1860.95000000,1860.76000000,1860.95000000,45.09760000,2023-05-31 18:46:59.999000,83918.67870100,137,23.24120000,43247.27951700
2023-05-31 18:47:00,1860.95000000,1862.28000000,1860.94000000,1862.01000000,355.25230000,2023-05-31 18:47:59.999000,661371.43582800,373,264.40480000,492208.28535400
2023-05-31 18:48:00,1862.02000000,1862.02000000,1860.06000000,1860.06000000,279.19210000,2023-05-31 18:48:59.999000,519632.85245500,346,40.10820000,74644.01836500
2023-05-31 18:49:00,1860.07000000,1860.07000000,1860.02000000,1860.02000000,44.73200000,2023-05-31 18:49:59.999000,83203.08196500,121,16.07370000,29897.57987500
2023-05-31 18:50:00,1860.02000000,1860.03000000,1859.28000000,1859.40000000,209.52170000,2023-05-31 18:50:59.999000,389643.91549300,241,66.74760000,124113.98062200
2023-05-31 18:51:00,1859.40000000,1859.47000000,1859.20000000,1859.21000000,87.53680000,2023-05-31 18:51:59.999000,162764.51447000,202,31.63940000,58830.41000000
2023-05-31 18:52:00,1859.21000000,1859.21000000,1856.42000000,1858.01000000,609.78040000,2023-05-31 18:52:59.999000,1132788.59482600,638,238.53220000,443038.72511300
2023-05-31 18:53:00,1858.02000000,1858.87000000,1858.01000000,1858.65000000,199.34910000,2023-05-31 18:53:59.999000,370489.78912100,255,119.58200000,222239.38367800
2023-05-31 18:54:00,1858.65000000,1859.03000000,1857.96000000,1857.97000000,188.80170000,2023-05-31 18:54:59.999000,350922.08992600,317,44.11370000,81997.54657400
2023-05-31 18:55:00,1857.97000000,1858.79000000,1857.96000000,1858.79000000,98.81960000,2023-05-31 18:55:59.999000,183640.06008800,168,80.52440000,149642.18047200
2023-05-31 18:56:00,1858.79000000,1859.33000000,1858.78000000,1859.32000000,81.24060000,2023-05-31 18:56:59.999000,151036.02481400,163,64.75590000,120388.74217600
2023-05-31 18:57:00,1859.32000000,1860.46000000,1859.32000000,1860.03000000,424.62920000,2023-05-31 18:57:59.999000,789852.11716400,387,356.03350000,662243.73105800
2023-05-31 18:58:00,1860.03000000,1860.04000000,1859.89000000,1859.89000000,49.68980000,2023-05-31 18:58:59.999000,92422.60234000,139,2.44260000,4543.25057200
2023-05-31 18:59:00,1859.90000000,1859.90000000,1859.89000000,1859.90000000,20.85790000,2023-05-31 18:59:59.999000,38793.48242700,164,8.27960000,15399.22804000
2023-05-31 19:00:00,1859.90000000,1860.42000000,1859.89000000,1860.16000000,112.70190000,2023-05-31 19:00:59.999000,209649.01325300,269,60.40000000,112348.55436200
2023-05-31 19:01:00,1860.15000000,1860.37000000,1860.15000000,1860.37000000,28.18210000,2023-05-31 19:01:59.999000,52427.68169400,173,22.40840000,41686.66193200
2023-05-31 19:02:00,1860.37000000,1860.38000000,1860.15000000,1860.37000000,62.82150000,2023-05-31 19:02:59.999000,116869.69968500,202,46.33960000,86207.52383900
2023-05-31 19:03:00,1860.37000000,1861.09000000,1860.37000000,1860.46000000,219.45070000,2023-05-31 19:03:59.999000,408348.55263200,341,127.33210000,236923.50670000
2023-05-31 19:04:00,1860.46000000,1861.18000000,1860.45000000,1861.18000000,102.21800000,2023-05-31 19:04:59.999000,190218.51602000,188,92.90860000,172894.36406900
2023-05-31 19:05:00,1861.17000000,1861.31000000,1860.64000000,1860.64000000,172.22220000,2023-05-31 19:05:59.999000,320529.14475700,208,27.13330000,50498.06556100
2023-05-31 19:06:00,1860.65000000,1860.65000000,1860.64000000,1860.64000000,90.86250000,2023-05-31 19:06:59.999000,169062.48478700,193,8.27870000,15403.76315500
2023-05-31 19:07:00,1860.64000000,1860.65000000,1859.76000000,1859.76000000,95.39160000,2023-05-31 19:07:59.999000,177439.39342000,201,24.28280000,45160.59772400
2023-05-31 19:08:00,1859.76000000,1859.77000000,1859.36000000,1859.37000000,118.37700000,2023-05-31 19:08:59.999000,220141.37131000,179,13.57490000,25242.92939900
2023-05-31 19:09:00,1859.36000000,1859.64000000,1859.36000000,1859.63000000,58.38040000,2023-05-31 19:09:59.999000,108555.53589800,143,43.78020000,81405.45285200
2023-05-31 19:10:00,1859.63000000,1860.30000000,1859.63000000,1860.20000000,148.10690000,2023-05-31 19:10:59.999000,275492.99777500,203,40.52560000,75365.47232600
2023-05-31 19:11:00,1860.20000000,1860.21000000,1860.20000000,1860.21000000,87.61540000,2023-05-31 19:11:59.999000,162982.26401000,116,9.69300000,18031.01553000
2023-05-31 19:12:00,1860.21000000,1860.46000000,1860.20000000,1860.45000000,41.20370000,2023-05-31 19:12:59.999000,76650.99294400,172,35.50470000,66049.46645400
2023-05-31 19:13:00,1860.46000000,1860.78000000,1860.45000000,1860.78000000,63.63040000,2023-05-31 19:13:59.999000,118384.60848000,155,44.95280000,83635.33578400
2023-05-31 19:14:00,1860.77000000,1860.94000000,1860.28000000,1860.28000000,120.46290000,2023-05-31 19:14:59.999000,224153.97474100,255,38.96380000,72502.40731300
2023-05-31 19:15:00,1860.28000000,1860.29000000,1859.86000000,1859.87000000,80.40540000,2023-05-31 19:15:59.999000,149554.33510900,165,7.06400000,13138.81392100
2023-05-31 19:16:00,1859.87000000,1860.94000000,1859.86000000,1860.94000000,122.11210000,2023-05-31 19:16:59.999000,227164.09635000,288,112.83960000,209916.03568100
2023-05-31 19:17:00,1860.93000000,1862.00000000,1860.93000000,1861.91000000,206.25090000,2023-05-31 19:17:59.999000,383983.09385000,340,105.82400000,196997.44543300
2023-05-31 19:18:00,1861.90000000,1861.91000000,1860.84000000,1860.84000000,162.35970000,2023-05-31 19:18:59.999000,302205.56169000,256,8.36600000,15569.02875200
2023-05-31 19:19:00,1860.84000000,1860.85000000,1859.71000000,1859.72000000,140.75160000,2023-05-31 19:19:59.999000,261857.89962300,296,6.64590000,12363.05494700
2023-05-31 19:20:00,1859.72000000,1860.12000000,1859.64000000,1859.65000000,170.90710000,2023-05-31 19:20:59.999000,317876.15414800,240,67.64180000,125802.35769800
2023-05-31 19:21:00,1859.64000000,1860.10000000,1859.64000000,1859.93000000,139.10290000,2023-05-31 19:21:59.999000,258727.19109900,185,38.11500000,70884.06946200
2023-05-31 19:22:00,1859.94000000,1860.60000000,1859.93000000,1860.52000000,106.66130000,2023-05-31 19:22:59.999000,198423.48322600,175,66.52280000,123743.87861300
2023-05-31 19:23:00,1860.52000000,1860.61000000,1860.51000000,1860.60000000,30.03890000,2023-05-31 19:23:59.999000,55888.38055800,114,21.26010000,39555.13515600
2023-05-31 19:24:00,1860.61000000,1860.61000000,1860.08000000,1860.09000000,158.09570000,2023-05-31 19:24:59.999000,294135.38342800,204,8.47280000,15764.16035200
2023-05-31 19:25:00,1860.08000000,1860.33000000,1860.08000000,1860.32000000,107.38860000,2023-05-31 19:25:59.999000,199754.93894100,171,93.36670000,173672.36492100
2023-05-31 19:26:00,1860.33000000,1861.28000000,1860.32000000,1861.28000000,183.23850000,2023-05-31 19:26:59.999000,340986.95731700,238,77.27870000,143797.00295400
2023-05-31 19:27:00,1861.27000000,1862.28000000,1861.27000000,1861.96000000,279.93840000,2023-05-31 19:27:59.999000,521172.66235300,463,168.09210000,312934.84395200
2023-05-31 19:28:00,1861.95000000,1862.87000000,1861.95000000,1862.23000000,206.17800000,2023-05-31 19:28:59.999000,384010.20156800,368,110.30270000,205427.49492500
2023-05-31 19:29:00,1862.23000000,1862.60000000,1862.22000000,1862.42000000,155.74560000,2023-05-31 19:29:59.999000,290061.11291700,213,38.82570000,72307.88598200
2023-05-31 19:30:00,1862.41000000,1862.42000000,1861.66000000,1862.40000000,88.18760000,2023-05-31 19:30:59.999000,164199.43889200,213,64.76750000,120586.15927000
2023-05-31 19:31:00,1862.39000000,1863.86000000,1862.39000000,1863.86000000,151.30980000,2023-05-31 19:31:59.999000,281940.96951700,356,123.75250000,230588.04876100
2023-05-31 19:32:00,1863.85000000,1864.41000000,1863.35000000,1864.01000000,401.14210000,2023-05-31 19:32:59.999000,747754.54620000,493,280.43820000,522747.76063300
2023-05-31 19:33:00,1864.00000000,1864.18000000,1863.84000000,1863.93000000,135.40640000,2023-05-31 19:33:59.999000,252391.17897400,195,86.68940000,161582.28327800
2023-05-31 19:34:00,1863.94000000,1865.61000000,1863.93000000,1864.68000000,391.09770000,2023-05-31 19:34:59.999000,729338.01826000,609,262.40220000,489312.43991200
2023-05-31 19:35:00,1864.68000000,1865.09000000,1864.18000000,1864.18000000,308.99820000,2023-05-31 19:35:59.999000,576182.31863200,294,64.82270000,120879.14599700
2023-05-31 19:36:00,1864.18000000,1864.91000000,1864.00000000,1864.01000000,396.07570000,2023-05-31 19:36:59.999000,738508.32457700,397,90.50650000,168752.09686900
2023-05-31 19:37:00,1864.00000000,1865.45000000,1864.00000000,1865.44000000,369.86570000,2023-05-31 19:37:59.999000,689583.45943300,366,246.01760000,458662.06560400
2023-05-31 19:38:00,1865.44000000,1867.51000000,1865.44000000,1866.29000000,388.77760000,2023-05-31 19:38:59.999000,725633.86102200,738,249.52630000,465677.12527000
2023-05-31 19:39:00,1866.28000000,1867.76000000,1866.28000000,1867.20000000,359.96390000,2023-05-31 19:39:59.999000,672065.85208600,440,190.69840000,355991.37898400
2023-05-31 19:40:00,1867.21000000,1868.34000000,1865.84000000,1865.84000000,393.13120000,2023-05-31 19:40:59.999000,734112.60698600,588,157.07680000,293362.92065900
2023-05-31 19:41:00,1865.84000000,1866.20000000,1865.62000000,1865.83000000,145.51850000,2023-05-31 19:41:59.999000,271521.33079800,252,55.85340000,104212.61386700
2023-05-31 19:42:00,1865.82000000,1866.77000000,1865.65000000,1865.66000000,133.27400000,2023-05-31 19:42:59.999000,248731.57759300,329,41.17070000,76826.30858600
2023-05-31 19:43:00,1865.66000000,1865.73000000,1865.55000000,1865.63000000,66.60510000,2023-05-31 19:43:59.999000,124262.75215000,150,11.00100000,20523.61117700
2023-05-31 19:44:00,1865.62000000,1865.63000000,1865.20000000,1865.21000000,210.02080000,2023-05-31 19:44:59.999000,391799.74823100,227,80.93240000,150981.91962200
2023-05-31 19:45:00,1865.21000000,1865.21000000,1863.84000000,1863.85000000,588.42990000,2023-05-31 19:45:59.999000,1097095.86884100,612,133.15960000,248253.34973000
2023-05-31 19:46:00,1863.85000000,1864.34000000,1863.25000000,1864.34000000,286.93770000,2023-05-31 19:46:59.999000,534769.48337200,361,178.10320000,331929.13425800
2023-05-31 19:47:00,1864.34000000,1866.21000000,1864.33000000,1866.06000000,599.17300000,2023-05-31 19:47:59.999000,1117641.50682400,411,567.87250000,1059260.44826100
2023-05-31 19:48:00,1866.06000000,1866.06000000,1864.35000000,1864.70000000,482.10430000,2023-05-31 19:48:59.999000,899233.08684800,367,136.93900000,255331.40745100
2023-05-31 19:49:00,1864.70000000,1864.70000000,1864.40000000,1864.40000000,39.15320000,2023-05-31 19:49:59.999000,73005.81986300,162,6.78820000,12656.42011400
2023-05-31 19:50:00,1864.40000000,1864.41000000,1864.05000000,1864.12000000,145.67120000,2023-05-31 19:50:59.999000,271548.56324200,185,84.21770000,156987.71760200
2023-05-31 19:51:00,1864.12000000,1865.08000000,1864.12000000,1865.07000000,104.98740000,2023-05-31 19:51:59.999000,195772.84294900,211,97.95420000,182657.19801800
2023-05-31 19:52:00,1865.07000000,1865.95000000,1865.07000000,1865.94000000,270.25850000,2023-05-31 19:52:59.999000,504131.69288900,233,214.63080000,400360.46384300
2023-05-31 19:53:00,1865.94000000,1866.55000000,1865.94000000,1866.54000000,70.95890000,2023-05-31 19:53:59.999000,132433.29583400,181,51.11000000,95386.15729400
2023-05-31 19:54:00,1866.54000000,1866.55000000,1866.46000000,1866.47000000,53.70530000,2023-05-31 19:54:59.999000,100243.27521300,138,22.92480000,42790.26642300
2023-05-31 19:55:00,1866.47000000,1866.94000000,1866.46000000,1866.94000000,28.48260000,2023-05-31 19:55:59.999000,53168.33513500,152,21.89000000,40861.43637700
2023-05-31 19:56:00,1866.93000000,1866.94000000,1865.89000000,1866.42000000,150.97110000,2023-05-31 19:56:59.999000,281769.38254400,248,29.84410000,55689.48696000
2023-05-31 19:57:00,1866.41000000,1866.79000000,1866.41000000,1866.69000000,144.01540000,2023-05-31 19:57:59.999000,268831.14528200,206,113.26490000,211427.77405600
2023-05-31 19:58:00,1866.68000000,1866.72000000,1866.20000000,1866.21000000,74.89490000,2023-05-31 19:58:59.999000,139803.51509000,131,18.35340000,34259.44476900
2023-05-31 19:59:00,1866.20000000,1866.21000000,1865.88000000,1865.90000000,89.70050000,2023-05-31 19:59:59.999000,167379.58341200,156,9.00440000,16801.53679400
2023-05-31 20:00:00,1865.89000000,1866.52000000,1865.89000000,1866.23000000,122.23490000,2023-05-31 20:00:59.999000,228135.69546700,259,66.95500000,124960.67079000
2023-05-31 20:01:00,1866.22000000,1866.56000000,1866.22000000,1866.55000000,34.47360000,2023-05-31 20:01:59.999000,64341.25360700,143,29.00540000,54134.90129700
2023-05-31 20:02:00,1866.56000000,1866.89000000,1865.99000000,1866.80000000,345.27320000,2023-05-31 20:02:59.999000,644387.71239100,325,228.63520000,426712.75358000
2023-05-31 20:03:00,1866.81000000,1866.81000000,1865.58000000,1865.96000000,203.26840000,2023-05-31 20:03:59.999000,379311.82317900,272,53.02150000,98932.63658500
2023-05-31 20:04:00,1865.96000000,1866.00000000,1865.22000000,1865.32000000,568.91050000,2023-05-31 20:04:59.999000,1061411.53883200,372,35.98750000,67143.06069100
2023-05-31 20:05:00,1865.32000000,1865.33000000,1864.86000000,1864.99000000,313.40320000,2023-05-31 20:05:59.999000,584544.89916300,273,49.63430000,92568.88798100
2023-05-31 20:06:00,1864.99000000,1865.00000000,1864.98000000,1865.00000000,153.31290000,2023-05-31 20:06:59.999000,285927.48765400,174,50.43160000,94054.89980500
2023-05-31 20:07:00,1864.99000000,1866.29000000,1864.99000000,1866.12000000,301.29530000,2023-05-31 20:07:59.999000,562148.49255700,328,111.70490000,208414.91669400
2023-05-31 20:08:00,1866.11000000,1866.12000000,1865.94000000,1865.95000000,82.30370000,2023-05-31 20:08:59.999000,153577.19240200,157,62.25830000,116171.09965900
2023-05-31 20:09:00,1865.94000000,1866.05000000,1865.94000000,1866.05000000,31.76370000,2023-05-31 20:09:59.999000,59270.46379200,110,27.99620000,52240.32964600
2023-05-31 20:10:00,1866.05000000,1866.22000000,1866.01000000,1866.16000000,114.65960000,2023-05-31 20:10:59.999000,213967.79605500,197,34.07880000,63594.55487300
2023-05-31 20:11:00,1866.16000000,1866.51000000,1865.56000000,1865.56000000,278.46370000,2023-05-31 20:11:59.999000,519601.52753400,351,44.16150000,82410.91367800
2023-05-31 20:12:00,1865.57000000,1865.57000000,1865.11000000,1865.12000000,250.60650000,2023-05-31 20:12:59.999000,467446.64067600,256,33.81690000,63074.47598700
2023-05-31 20:13:00,1865.11000000,1865.26000000,1865.11000000,1865.26000000,89.04100000,2023-05-31 20:13:59.999000,166078.77762400,195,81.84430000,152656.02418900
2023-05-31 20:14:00,1865.25000000,1865.26000000,1865.25000000,1865.26000000,69.31250000,2023-05-31 20:14:59.999000,129285.61338700,175,47.27620000,88182.40481200
2023-05-31 20:15:00,1865.25000000,1865.26000000,1864.67000000,1865.00000000,553.24130000,2023-05-31 20:15:59.999000,1031823.26459800,418,240.80000000,449105.86849900
2023-05-31 20:16:00,1865.00000000,1865.00000000,1863.28000000,1863.95000000,570.94740000,2023-05-31 20:16:59.999000,1064290.85102500,552,141.35760000,263454.59289700
2023-05-31 20:17:00,1863.96000000,1863.96000000,1862.89000000,1863.31000000,158.39260000,2023-05-31 20:17:59.999000,295128.45046600,344,78.98230000,147149.99042500
2023-05-31 20:18:00,1863.30000000,1863.63000000,1863.30000000,1863.59000000,267.31250000,2023-05-31 20:18:59.999000,498140.27384800,243,119.55330000,222779.99286000
2023-05-31 20:19:00,1863.58000000,1865.00000000,1863.58000000,1864.99000000,251.92160000,2023-05-31 20:19:59.999000,469612.10415600,246,246.07080000,458701.14317600
2023-05-31 20:20:00,1864.99000000,1865.14000000,1864.99000000,1865.14000000,37.52160000,2023-05-31 20:20:59.999000,69982.51190100,117,15.41820000,28756.83390100
2023-05-31 20:21:00,1865.13000000,1865.14000000,1864.90000000,1864.91000000,89.08890000,2023-05-31 20:21:59.999000,166154.75421600,147,24.90080000,46439.48717500
2023-05-31 20:22:00,1864.90000000,1865.26000000,1864.90000000,1865.26000000,59.65210000,2023-05-31 20:22:59.999000,111257.64981800,156,55.65010000,103793.45364800
2023-05-31 20:23:00,1865.26000000,1865.26000000,1865.25000000,1865.26000000,12.18810000,2023-05-31 20:23:59.999000,22733.93312000,108,7.95950000,14846.53697000
2023-05-31 20:24:00,1865.26000000,1865.26000000,1865.24000000,1865.25000000,289.22070000,2023-05-31 20:24:59.999000,539470.46696800,171,177.56790000,331210.09755600
2023-05-31 20:25:00,1865.26000000,1865.26000000,1864.40000000,1864.41000000,192.35280000,2023-05-31 20:25:59.999000,358722.79276400,270,25.22160000,47039.64186100
2023-05-31 20:26:00,1864.40000000,1864.60000000,1864.40000000,1864.59000000,104.68150000,2023-05-31 20:26:59.999000,195170.44688800,193,94.73250000,176621.11999900
2023-05-31 20:27:00,1864.59000000,1865.78000000,1864.59000000,1865.78000000,548.62890000,2023-05-31 20:27:59.999000,1023325.99998600,252,546.08970000,1018590.08243700
2023-05-31 20:28:00,1865.77000000,1865.80000000,1865.77000000,1865.79000000,23.01910000,2023-05-31 20:28:59.999000,42948.57466900,108,14.13540000,26373.60458200
2023-05-31 20:29:00,1865.80000000,1865.80000000,1865.42000000,1865.42000000,213.66530000,2023-05-31 20:29:59.999000,398637.51485800,202,87.69060000,163611.80849600
2023-05-31 20:30:00,1865.42000000,1865.43000000,1864.99000000,1864.99000000,160.09460000,2023-05-31 20:30:59.999000,298616.44028700,181,21.44090000,39993.66402400
2023-05-31 20:31:00,1865.00000000,1865.00000000,1864.75000000,1864.75000000,98.89910000,2023-05-31 20:31:59.999000,184441.05329400,152,16.41100000,30605.23376000
2023-05-31 20:32:00,1864.76000000,1864.76000000,1864.70000000,1864.70000000,131.64090000,2023-05-31 20:32:59.999000,245475.60510400,173,26.82380000,50019.54443600
2023-05-31 20:33:00,1864.71000000,1864.71000000,1864.70000000,1864.70000000,108.44590000,2023-05-31 20:33:59.999000,202219.48145200,136,41.17220000,76774.21306200
2023-05-31 20:34:00,1864.70000000,1864.71000000,1864.26000000,1864.27000000,531.84800000,2023-05-31 20:34:59.999000,991632.73396500,297,26.54850000,49498.79972300
2023-05-31 20:35:00,1864.27000000,1864.45000000,1863.84000000,1864.45000000,159.44080000,2023-05-31 20:35:59.999000,297193.16293500,213,126.40600000,235612.59254700
2023-05-31 20:36:00,1864.45000000,1865.12000000,1864.44000000,1864.96000000,46.29800000,2023-05-31 20:36:59.999000,86340.88933000,160,33.98260000,63373.39519000
2023-05-31 20:37:00,1864.96000000,1864.97000000,1864.90000000,1864.91000000,63.79240000,2023-05-31 20:37:59.999000,118969.48424000,159,27.49230000,51271.50457200
2023-05-31 20:38:00,1864.90000000,1864.91000000,1864.90000000,1864.91000000,34.69050000,2023-05-31 20:38:59.999000,64694.56889200,112,25.54420000,47637.63402200
2023-05-31 20:39:00,1864.90000000,1864.96000000,1864.90000000,1864.95000000,46.13270000,2023-05-31 20:39:59.999000,86034.42215100,143,38.54860000,71890.52178100
2023-05-31 20:40:00,1864.96000000,1864.96000000,1864.95000000,1864.95000000,39.47390000,2023-05-31 20:40:59.999000,73617.14840400,117,29.85990000,55687.51910400
2023-05-31 20:41:00,1864.96000000,1864.96000000,1864.24000000,1864.25000000,112.67240000,2023-05-31 20:41:59.999000,210088.63921200,225,31.45850000,58656.47200300
2023-05-31 20:42:00,1864.25000000,1865.37000000,1864.24000000,1865.36000000,53.42270000,2023-05-31 20:42:59.999000,99612.01460500,185,46.52000000,86741.08525200
2023-05-31 20:43:00,1865.37000000,1865.37000000,1865.36000000,1865.37000000,9.67090000,2023-05-31 20:43:59.999000,18039.74778400,122,3.77600000,7043.63712000
2023-05-31 20:44:00,1865.36000000,1865.37000000,1865.27000000,1865.27000000,40.63560000,2023-05-31 20:44:59.999000,75798.67541500,160,17.38420000,32426.68295100
2023-05-31 20:45:00,1865.28000000,1865.83000000,1865.19000000,1865.19000000,72.20940000,2023-05-31 20:45:59.999000,134712.66574600,213,30.53150000,56956.28656200
2023-05-31 20:46:00,1865.19000000,1865.20000000,1865.12000000,1865.12000000,12.75830000,2023-05-31 20:46:59.999000,23795.97384500,120,4.89400000,9127.97322600
2023-05-31 20:47:00,1865.12000000,1865.47000000,1865.12000000,1865.46000000,35.39990000,2023-05-31 20:47:59.999000,66030.89678300,131,30.42400000,56748.84104700
2023-05-31 20:48:00,1865.47000000,1865.47000000,1864.96000000,1864.97000000,68.53400000,2023-05-31 20:48:59.999000,127829.90229900,179,2.71350000,5060.81644500
2023-05-31 20:49:00,1864.96000000,1864.97000000,1864.56000000,1864.95000000,55.89630000,2023-05-31 20:49:59.999000,104233.67852600,176,36.95640000,68915.59294500
2023-05-31 20:50:00,1864.95000000,1864.95000000,1861.93000000,1863.15000000,493.73370000,2023-05-31 20:50:59.999000,919851.79612800,568,124.62650000,232123.40145100
2023-05-31 20:51:00,1863.15000000,1863.43000000,1862.31000000,1862.32000000,222.15440000,2023-05-31 20:51:59.999000,413917.69679300,296,82.59040000,153884.85886100
2023-05-31 20:52:00,1862.31000000,1863.32000000,1862.31000000,1863.32000000,213.71450000,2023-05-31 20:52:59.999000,398115.66967300,247,177.45250000,330559.70232200
2023-05-31 20:53:00,1863.32000000,1863.32000000,1862.91000000,1863.20000000,65.64430000,2023-05-31 20:53:59.999000,122303.14222000,122,23.58940000,43945.42046900
2023-05-31 20:54:00,1863.19000000,1863.37000000,1863.19000000,1863.36000000,10.74020000,2023-05-31 20:54:59.999000,20011.55501400,87,6.81390000,12695.85347900
2023-05-31 20:55:00,1863.36000000,1863.97000000,1863.36000000,1863.79000000,143.06950000,2023-05-31 20:55:59.999000,266657.83676800,182,115.34490000,214981.62841300
2023-05-31 20:56:00,1863.80000000,1863.81000000,1863.79000000,1863.81000000,81.80720000,2023-05-31 20:56:59.999000,152472.07862300,122,61.66930000,114939.25753200
2023-05-31 20:57:00,1863.81000000,1864.07000000,1863.80000000,1864.06000000,34.44810000,2023-05-31 20:57:59.999000,64212.54055100,115,15.75830000,29373.78103400
2023-05-31 20:58:00,1864.06000000,1864.07000000,1864.05000000,1864.06000000,26.35650000,2023-05-31 20:58:59.999000,49130.05223900,137,4.77800000,8906.51606600
2023-05-31 20:59:00,1864.05000000,1864.06000000,1864.00000000,1864.01000000,21.07710000,2023-05-31 20:59:59.999000,39288.68307700,113,7.33900000,13680.30283800
2023-05-31 21:00:00,1864.00000000,1864.68000000,1863.61000000,1863.62000000,138.90000000,2023-05-31 21:00:59.999000,258948.92582900,342,73.98110000,137920.19039800
2023-05-31 21:01:00,1863.62000000,1863.62000000,1861.63000000,1861.69000000,284.18600000,2023-05-31 21:01:59.999000,529256.66368400,487,148.45360000,276428.56244900
2023-05-31 21:02:00,1861.70000000,1862.22000000,1861.62000000,1862.21000000,276.78890000,2023-05-31 21:02:59.999000,515343.04973800,542,235.25570000,438016.83324900
2023-05-31 21:03:00,1862.22000000,1862.23000000,1862.21000000,1862.22000000,20.69690000,2023-05-31 21:03:59.999000,38542.10938800,140,7.41640000,13810.98505700
2023-05-31 21:04:00,1862.22000000,1862.23000000,1862.21000000,1862.22000000,28.82260000,2023-05-31 21:04:59.999000,53673.81540700,129,4.98410000,9281.49597600
2023-05-31 21:05:00,1862.22000000,1862.22000000,1862.12000000,1862.13000000,53.28340000,2023-05-31 21:05:59.999000,99223.91967600,167,4.08110000,7599.70013000
2023-05-31 21:06:00,1862.13000000,1862.14000000,1862.13000000,1862.14000000,16.24010000,2023-05-31 21:06:59.999000,30241.29389000,89,11.64770000,21689.64807800
2023-05-31 21:07:00,1862.13000000,1862.38000000,1862.13000000,1862.38000000,72.79480000,2023-05-31 21:07:59.999000,135559.04030000,153,58.15340000,108292.43694700
2023-05-31 21:08:00,1862.38000000,1862.38000000,1862.37000000,1862.38000000,37.90080000,2023-05-31 21:08:59.999000,70585.57983100,101,26.69350000,49713.44053000
2023-05-31 21:09:00,1862.37000000,1862.86000000,1862.37000000,1862.85000000,160.00290000,2023-05-31 21:09:59.999000,298036.10529300,197,64.27750000,119720.96485200
2023-05-31 21:10:00,1862.86000000,1863.21000000,1862.85000000,1863.20000000,18.88520000,2023-05-31 21:10:59.999000,35185.88352400,115,15.55450000,28980.18474400
2023-05-31 21:11:00,1863.21000000,1863.44000000,1863.20000000,1863.43000000,45.83350000,2023-05-31 21:11:59.999000,85404.38325400,150,37.64140000,70139.09672200
2023-05-31 21:12:00,1863.43000000,1863.92000000,1863.43000000,1863.92000000,44.22020000,2023-05-31 21:12:59.999000,82412.68574800,153,33.00320000,61508.72665700
2023-05-31 21:13:00,1863.91000000,1864.01000000,1863.91000000,1864.01000000,56.49440000,2023-05-31 21:13:59.999000,105304.42280100,130,44.16330000,82319.38925500
2023-05-31 21:14:00,1864.01000000,1864.42000000,1864.00000000,1864.29000000,93.27630000,2023-05-31 21:14:59.999000,173893.83750700,190,36.29450000,67657.67051300
2023-05-31 21:15:00,1864.30000000,1864.30000000,1864.06000000,1864.07000000,51.99130000,2023-05-31 21:15:59.999000,96923.87250300,154,9.62550000,17944.40027500
2023-05-31 21:16:00,1864.06000000,1864.07000000,1863.90000000,1863.91000000,34.01190000,2023-05-31 21:16:59.999000,63397.01084100,142,9.98680000,18614.88122100
2023-05-31 21:17:00,1863.90000000,1864.12000000,1863.90000000,1864.11000000,29.78840000,2023-05-31 21:17:59.999000,55525.88915900,142,25.06220000,46716.22696400
2023-05-31 21:18:00,1864.11000000,1864.12000000,1864.11000000,1864.11000000,11.17510000,2023-05-31 21:18:59.999000,20831.64469200,96,2.90310000,5411.72677200
2023-05-31 21:19:00,1864.12000000,1864.12000000,1864.11000000,1864.11000000,31.50830000,2023-05-31 21:19:59.999000,58735.06036600,114,12.32530000,22975.83823600
2023-05-31 21:20:00,1864.12000000,1864.98000000,1863.81000000,1864.98000000,97.67330000,2023-05-31 21:20:59.999000,182074.03409200,222,54.01250000,100686.77945800
2023-05-31 21:21:00,1864.98000000,1865.38000000,1864.97000000,1865.27000000,105.61310000,2023-05-31 21:21:59.999000,197003.11123800,183,26.95470000,50276.49067000
2023-05-31 21:22:00,1865.28000000,1865.28000000,1864.03000000,1864.04000000,60.45170000,2023-05-31 21:22:59.999000,112720.07086000,205,12.56750000,23430.91441800
2023-05-31 21:23:00,1864.03000000,1865.00000000,1863.98000000,1864.33000000,474.14880000,2023-05-31 21:23:59.999000,884026.80638000,392,282.04360000,525811.34360100
