Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 22:57:00,1812.54000000,1812.54000000,1812.53000000,1812.53000000,13.94850000,2023-05-19 22:57:59.999000,25282.11878800,86,4.40830000,7990.22008200
2023-05-19 22:58:00,1812.53000000,1812.54000000,1812.43000000,1812.43000000,32.98240000,2023-05-19 22:58:59.999000,59780.43210600,88,1.20300000,2180.39687000
2023-05-19 22:59:00,1812.43000000,1812.44000000,1812.06000000,1812.08000000,55.45190000,2023-05-19 22:59:59.999000,100492.89344800,151,21.10920000,38251.59343200
2023-05-19 23:00:00,1812.08000000,1812.08000000,1811.80000000,1811.81000000,24.67510000,2023-05-19 23:00:59.999000,44708.81986900,170,7.28710000,13203.26908500
2023-05-19 23:01:00,1811.81000000,1811.96000000,1811.80000000,1811.95000000,59.20650000,2023-05-19 23:01:59.999000,107274.61062900,117,44.63290000,80868.04317200
2023-05-19 23:02:00,1811.96000000,1811.96000000,1811.87000000,1811.87000000,20.66910000,2023-05-19 23:02:59.999000,37451.25752300,107,3.35830000,6085.09907700
2023-05-19 23:03:00,1811.87000000,1811.88000000,1811.80000000,1811.81000000,75.88050000,2023-05-19 23:03:59.999000,137480.87834300,128,41.36530000,74946.10799900
2023-05-19 23:04:00,1811.80000000,1811.87000000,1811.80000000,1811.86000000,16.66670000,2023-05-19 23:04:59.999000,30196.91559700,117,14.23070000,25783.34559100
2023-05-19 23:05:00,1811.87000000,1811.87000000,1811.86000000,1811.87000000,17.54220000,2023-05-19 23:05:59.999000,31784.14756500,87,13.70730000,24835.84565100
2023-05-19 23:06:00,1811.86000000,1812.00000000,1811.86000000,1812.00000000,44.94320000,2023-05-19 23:06:59.999000,81433.36055200,120,41.96480000,76036.58795800
2023-05-19 23:07:00,1811.99000000,1812.73000000,1811.99000000,1812.72000000,99.24060000,2023-05-19 23:07:59.999000,179841.35751300,219,95.37700000,172839.33229900
2023-05-19 23:08:00,1812.72000000,1812.85000000,1812.72000000,1812.84000000,41.13860000,2023-05-19 23:08:59.999000,74577.78658400,126,27.72020000,50252.39510000
2023-05-19 23:09:00,1812.84000000,1812.85000000,1812.84000000,1812.84000000,20.27730000,2023-05-19 23:09:59.999000,36759.61046900,102,10.99370000,19929.92904500
2023-05-19 23:10:00,1812.85000000,1812.85000000,1812.84000000,1812.84000000,19.44840000,2023-05-19 23:10:59.999000,35256.95274400,105,11.52880000,20899.98508000
2023-05-19 23:11:00,1812.85000000,1812.85000000,1812.84000000,1812.85000000,18.29600000,2023-05-19 23:11:59.999000,33167.87337100,106,15.27310000,27687.83933500
2023-05-19 23:12:00,1812.84000000,1813.20000000,1812.84000000,1813.20000000,350.83970000,2023-05-19 23:12:59.999000,636070.18901800,229,294.05550000,533126.50212200
2023-05-19 23:13:00,1813.19000000,1813.30000000,1813.19000000,1813.29000000,44.92260000,2023-05-19 23:13:59.999000,81456.63843400,143,42.50410000,77071.33265000
2023-05-19 23:14:00,1813.29000000,1814.17000000,1813.29000000,1814.16000000,110.71910000,2023-05-19 23:14:59.999000,200823.33854500,258,68.38400000,124026.99034300
2023-05-19 23:15:00,1814.17000000,1814.27000000,1813.71000000,1813.72000000,215.89340000,2023-05-19 23:15:59.999000,391662.41918400,224,22.75470000,41281.59210400
2023-05-19 23:16:00,1813.72000000,1813.72000000,1813.71000000,1813.71000000,13.81180000,2023-05-19 23:16:59.999000,25050.63782200,97,3.80440000,6900.11636800
2023-05-19 23:17:00,1813.72000000,1813.72000000,1813.71000000,1813.72000000,26.85170000,2023-05-19 23:17:59.999000,48701.29114000,100,9.43330000,17109.36487600
2023-05-19 23:18:00,1813.71000000,1813.83000000,1813.71000000,1813.82000000,32.11050000,2023-05-19 23:18:59.999000,58239.71051400,101,26.92360000,48832.12854200
2023-05-19 23:19:00,1813.82000000,1813.86000000,1813.82000000,1813.86000000,43.75110000,2023-05-19 23:19:59.999000,79357.95558200,107,5.54810000,10063.45212600
2023-05-19 23:20:00,1813.85000000,1813.86000000,1813.69000000,1813.69000000,46.15410000,2023-05-19 23:20:59.999000,83714.40685400,139,1.49780000,2716.64803600
2023-05-19 23:21:00,1813.69000000,1813.70000000,1813.33000000,1813.33000000,61.25010000,2023-05-19 23:21:59.999000,111078.72560000,131,5.58530000,10128.83696400
2023-05-19 23:22:00,1813.34000000,1813.34000000,1813.33000000,1813.34000000,6.42870000,2023-05-19 23:22:59.999000,11657.39545000,100,4.08790000,7412.75258600
2023-05-19 23:23:00,1813.33000000,1813.67000000,1813.33000000,1813.66000000,80.96290000,2023-05-19 23:23:59.999000,146820.06241900,124,79.16720000,143563.40546700
2023-05-19 23:24:00,1813.66000000,1814.00000000,1813.66000000,1814.00000000,39.95700000,2023-05-19 23:24:59.999000,72472.32203300,137,30.51380000,55344.94988000
2023-05-19 23:25:00,1813.99000000,1814.34000000,1813.99000000,1814.10000000,70.17670000,2023-05-19 23:25:59.999000,127315.66615700,150,23.08970000,41887.28196600
2023-05-19 23:26:00,1814.11000000,1814.37000000,1814.10000000,1814.37000000,23.97380000,2023-05-19 23:26:59.999000,43493.38593000,154,19.00680000,34482.07825700
2023-05-19 23:27:00,1814.36000000,1814.37000000,1814.36000000,1814.36000000,9.73090000,2023-05-19 23:27:59.999000,17655.41276700,105,5.70430000,10349.71079100
2023-05-19 23:28:00,1814.37000000,1814.37000000,1814.36000000,1814.36000000,11.75640000,2023-05-19 23:28:59.999000,21330.41708200,91,7.51780000,13640.07078600
2023-05-19 23:29:00,1814.37000000,1814.37000000,1814.36000000,1814.36000000,9.60130000,2023-05-19 23:29:59.999000,17420.23427500,89,1.96070000,3557.43525900
2023-05-19 23:30:00,1814.36000000,1814.37000000,1814.31000000,1814.31000000,19.30290000,2023-05-19 23:30:59.999000,35022.36742400,108,1.44700000,2625.38648500
2023-05-19 23:31:00,1814.32000000,1814.32000000,1814.22000000,1814.23000000,7.50390000,2023-05-19 23:31:59.999000,13613.96817300,94,2.90970000,5278.92913900
2023-05-19 23:32:00,1814.22000000,1814.23000000,1814.22000000,1814.23000000,31.14810000,2023-05-19 23:32:59.999000,56509.74386100,103,23.78790000,43156.72181700
2023-05-19 23:33:00,1814.23000000,1814.23000000,1814.11000000,1814.11000000,75.87370000,2023-05-19 23:33:59.999000,137645.55695400,135,55.79230000,101214.12944000
2023-05-19 23:34:00,1814.12000000,1814.12000000,1814.11000000,1814.12000000,5.52810000,2023-05-19 23:34:59.999000,10028.60949300,65,2.80020000,5079.89882400
2023-05-19 23:35:00,1814.12000000,1814.37000000,1814.11000000,1814.37000000,15.72560000,2023-05-19 23:35:59.999000,28529.21216600,112,14.58810000,26465.52132700
2023-05-19 23:36:00,1814.36000000,1814.37000000,1814.19000000,1814.20000000,52.40810000,2023-05-19 23:36:59.999000,95085.32376400,145,2.79960000,5079.38561800
2023-05-19 23:37:00,1814.20000000,1814.20000000,1814.19000000,1814.20000000,7.06700000,2023-05-19 23:37:59.999000,12820.90819000,79,2.74600000,4981.79320000
2023-05-19 23:38:00,1814.19000000,1814.20000000,1814.19000000,1814.20000000,11.76530000,2023-05-19 23:38:59.999000,21344.51192300,93,2.23160000,4048.56872000
2023-05-19 23:39:00,1814.19000000,1814.20000000,1813.62000000,1813.62000000,30.74490000,2023-05-19 23:39:59.999000,55768.41364200,166,1.04250000,1890.83318800
2023-05-19 23:40:00,1813.62000000,1813.63000000,1813.40000000,1813.40000000,22.55810000,2023-05-19 23:40:59.999000,40909.31248500,124,1.51940000,2755.41301100
2023-05-19 23:41:00,1813.40000000,1813.41000000,1813.40000000,1813.41000000,14.44400000,2023-05-19 23:41:59.999000,26192.79443900,94,4.48390000,8131.14909900
2023-05-19 23:42:00,1813.41000000,1815.05000000,1813.40000000,1814.63000000,162.22780000,2023-05-19 23:42:59.999000,294362.61701900,365,125.33280000,227399.45691200
2023-05-19 23:43:00,1814.62000000,1814.63000000,1813.92000000,1813.93000000,39.78250000,2023-05-19 23:43:59.999000,72174.24571600,141,2.32750000,4223.31800100
2023-05-19 23:44:00,1813.92000000,1813.93000000,1813.68000000,1813.69000000,36.45020000,2023-05-19 23:44:59.999000,66111.39016900,124,9.51570000,17259.73950300
2023-05-19 23:45:00,1813.69000000,1813.69000000,1813.57000000,1813.57000000,9.26000000,2023-05-19 23:45:59.999000,16794.00930900,104,4.62830000,8393.93564300
2023-05-19 23:46:00,1813.57000000,1813.58000000,1813.42000000,1813.43000000,13.85200000,2023-05-19 23:46:59.999000,25121.02753300,93,5.40760000,9806.64334500
2023-05-19 23:47:00,1813.43000000,1813.43000000,1813.29000000,1813.29000000,10.76330000,2023-05-19 23:47:59.999000,19517.32362700,102,1.03090000,1869.39013200
2023-05-19 23:48:00,1813.30000000,1813.62000000,1813.29000000,1813.62000000,29.90100000,2023-05-19 23:48:59.999000,54221.12073100,151,12.33870000,22375.08549500
2023-05-19 23:49:00,1813.61000000,1813.74000000,1813.61000000,1813.74000000,5.96230000,2023-05-19 23:49:59.999000,10813.94176800,70,3.98280000,7223.71660700
2023-05-19 23:50:00,1813.73000000,1813.80000000,1813.73000000,1813.80000000,8.59670000,2023-05-19 23:50:59.999000,15592.25791300,84,4.47370000,8114.17978200
2023-05-19 23:51:00,1813.80000000,1813.83000000,1813.79000000,1813.83000000,29.99680000,2023-05-19 23:51:59.999000,54408.75256900,96,7.19010000,13041.53180300
2023-05-19 23:52:00,1813.83000000,1813.83000000,1813.82000000,1813.83000000,12.96390000,2023-05-19 23:52:59.999000,23514.19701800,94,1.59200000,2887.61736000
2023-05-19 23:53:00,1813.82000000,1813.83000000,1812.70000000,1812.70000000,27.17530000,2023-05-19 23:53:59.999000,49276.99214200,200,12.20910000,22138.17730900
2023-05-19 23:54:00,1812.70000000,1812.71000000,1812.35000000,1812.53000000,63.41440000,2023-05-19 23:54:59.999000,114936.23107100,148,13.91890000,25227.69588300
2023-05-19 23:55:00,1812.52000000,1812.69000000,1812.52000000,1812.69000000,6.93160000,2023-05-19 23:55:59.999000,12564.40094900,97,2.97060000,5384.57248700
2023-05-19 23:56:00,1812.68000000,1812.73000000,1812.68000000,1812.72000000,12.33760000,2023-05-19 23:56:59.999000,22364.42374300,92,5.02960000,9117.14218500
2023-05-19 23:57:00,1812.72000000,1812.79000000,1812.72000000,1812.79000000,18.28700000,2023-05-19 23:57:59.999000,33149.96844600,119,6.56860000,11907.37797700
2023-05-19 23:58:00,1812.79000000,1813.17000000,1812.78000000,1813.17000000,106.62360000,2023-05-19 23:58:59.999000,193303.49852800,354,101.19450000,183460.01029800
2023-05-19 23:59:00,1813.16000000,1813.91000000,1813.16000000,1813.82000000,115.07420000,2023-05-19 23:59:59.999000,208699.59071000,267,97.46980000,176769.09891200
2023-05-20 00:00:00,1813.82000000,1813.94000000,1813.81000000,1813.94000000,85.93010000,2023-05-20 00:00:59.999000,155871.21921900,245,41.33690000,74982.33228400
2023-05-20 00:01:00,1813.93000000,1813.94000000,1813.93000000,1813.93000000,4.17100000,2023-05-20 00:01:59.999000,7565.92544800,76,2.34180000,4247.88469200
2023-05-20 00:02:00,1813.93000000,1814.10000000,1813.93000000,1814.09000000,36.21610000,2023-05-20 00:02:59.999000,65697.06891200,175,33.95750000,61599.90680500
2023-05-20 00:03:00,1814.09000000,1814.75000000,1813.82000000,1813.94000000,500.11770000,2023-05-20 00:03:59.999000,907324.16763700,484,212.64100000,385763.12411900
2023-05-20 00:04:00,1813.95000000,1813.95000000,1813.20000000,1813.20000000,90.28440000,2023-05-20 00:04:59.999000,163736.37919500,201,20.35720000,36913.23765400
2023-05-20 00:05:00,1813.21000000,1813.47000000,1812.93000000,1813.47000000,156.88470000,2023-05-20 00:05:59.999000,284458.76044200,212,126.30620000,229012.63485600
2023-05-20 00:06:00,1813.47000000,1813.62000000,1813.46000000,1813.61000000,20.72360000,2023-05-20 00:06:59.999000,37581.80645200,103,19.83680000,35973.57246500
2023-05-20 00:07:00,1813.61000000,1813.62000000,1812.94000000,1813.00000000,106.17840000,2023-05-20 00:07:59.999000,192541.94073900,175,2.47210000,4482.40393800
2023-05-20 00:08:00,1813.00000000,1813.00000000,1812.83000000,1812.83000000,27.04450000,2023-05-20 00:08:59.999000,49030.85991100,124,2.10350000,3813.55741200
2023-05-20 00:09:00,1812.84000000,1813.20000000,1812.83000000,1813.20000000,96.13310000,2023-05-20 00:09:59.999000,174284.72675000,153,90.99500000,164969.76135700
2023-05-20 00:10:00,1813.20000000,1813.20000000,1812.86000000,1812.86000000,44.16890000,2023-05-20 00:10:59.999000,80081.65754200,144,17.16470000,31120.20990600
2023-05-20 00:11:00,1812.86000000,1812.87000000,1812.70000000,1812.87000000,42.53860000,2023-05-20 00:11:59.999000,77111.46860700,139,20.85760000,37808.90944600
2023-05-20 00:12:00,1812.86000000,1812.87000000,1812.44000000,1812.45000000,123.60420000,2023-05-20 00:12:59.999000,224061.41148500,145,5.12530000,9290.64534900
2023-05-20 00:13:00,1812.45000000,1812.45000000,1812.44000000,1812.44000000,11.61470000,2023-05-20 00:13:59.999000,21051.02399000,96,7.71220000,13977.97689000
2023-05-20 00:14:00,1812.44000000,1812.64000000,1812.44000000,1812.64000000,61.65740000,2023-05-20 00:14:59.999000,111754.22573000,127,56.20410000,101870.28662200
2023-05-20 00:15:00,1812.64000000,1812.64000000,1812.63000000,1812.63000000,23.20950000,2023-05-20 00:15:59.999000,42070.44822900,127,21.22440000,38472.19641600
2023-05-20 00:16:00,1812.64000000,1812.64000000,1812.63000000,1812.63000000,20.83120000,2023-05-20 00:16:59.999000,37759.31743100,84,5.93750000,10762.55000000
2023-05-20 00:17:00,1812.63000000,1812.64000000,1812.63000000,1812.63000000,5.77280000,2023-05-20 00:17:59.999000,10463.99015800,81,3.96940000,7195.09321600
2023-05-20 00:18:00,1812.64000000,1813.60000000,1812.63000000,1813.59000000,141.92180000,2023-05-20 00:18:59.999000,257289.64627300,247,109.75600000,198981.90172400
2023-05-20 00:19:00,1813.60000000,1813.60000000,1813.49000000,1813.50000000,19.82770000,2023-05-20 00:19:59.999000,35959.04781700,86,2.70030000,4897.03157000
2023-05-20 00:20:00,1813.49000000,1813.50000000,1813.00000000,1813.48000000,110.55650000,2023-05-20 00:20:59.999000,200467.97552600,186,38.23240000,69325.77133200
2023-05-20 00:21:00,1813.47000000,1813.48000000,1813.47000000,1813.47000000,5.37110000,2023-05-20 00:21:59.999000,9740.35558800,72,2.68710000,4873.00210800
2023-05-20 00:22:00,1813.47000000,1813.48000000,1813.47000000,1813.47000000,6.54900000,2023-05-20 00:22:59.999000,11876.45936400,76,4.43340000,8039.88223200
2023-05-20 00:23:00,1813.47000000,1814.12000000,1813.47000000,1813.82000000,148.29970000,2023-05-20 00:23:59.999000,269007.25057500,208,56.54090000,102550.69002300
2023-05-20 00:24:00,1813.82000000,1813.82000000,1813.81000000,1813.81000000,9.33870000,2023-05-20 00:24:59.999000,16938.67114000,74,4.36930000,7925.12372600
2023-05-20 00:25:00,1813.81000000,1813.82000000,1813.49000000,1813.49000000,51.39840000,2023-05-20 00:25:59.999000,93213.72551100,122,36.10420000,65475.22336000
2023-05-20 00:26:00,1813.50000000,1813.60000000,1813.43000000,1813.43000000,104.87900000,2023-05-20 00:26:59.999000,190199.86620500,140,54.04640000,98012.27647200
2023-05-20 00:27:00,1813.44000000,1813.44000000,1813.43000000,1813.44000000,10.57120000,2023-05-20 00:27:59.999000,19170.19764900,88,6.64330000,12047.22595200
2023-05-20 00:28:00,1813.43000000,1813.56000000,1813.43000000,1813.55000000,36.01450000,2023-05-20 00:28:59.999000,65311.17604700,75,31.33540000,56825.44628600
2023-05-20 00:29:00,1813.56000000,1813.56000000,1813.55000000,1813.55000000,22.50760000,2023-05-20 00:29:59.999000,40818.71295300,93,5.49730000,9969.68338800
2023-05-20 00:30:00,1813.56000000,1813.56000000,1813.55000000,1813.56000000,22.88890000,2023-05-20 00:30:59.999000,41510.33969100,107,17.50960000,31754.71017600
2023-05-20 00:31:00,1813.55000000,1813.56000000,1812.42000000,1812.42000000,298.40860000,2023-05-20 00:31:59.999000,541005.99935500,274,72.31920000,131104.66298800
2023-05-20 00:32:00,1812.42000000,1812.75000000,1812.36000000,1812.74000000,205.82970000,2023-05-20 00:32:59.999000,373051.56788800,207,56.42500000,102270.36315900
2023-05-20 00:33:00,1812.75000000,1813.09000000,1812.63000000,1813.08000000,161.29930000,2023-05-20 00:33:59.999000,292389.19339300,179,51.45400000,93274.03493100
2023-05-20 00:34:00,1813.09000000,1813.48000000,1813.08000000,1813.47000000,70.81590000,2023-05-20 00:34:59.999000,128410.10205000,144,15.50130000,28109.12626500
2023-05-20 00:35:00,1813.47000000,1813.48000000,1813.16000000,1813.17000000,74.01290000,2023-05-20 00:35:59.999000,134209.17458300,135,15.46320000,28037.91520000
2023-05-20 00:36:00,1813.16000000,1813.17000000,1813.07000000,1813.08000000,22.26210000,2023-05-20 00:36:59.999000,40364.05641700,111,5.84060000,10589.65420900
2023-05-20 00:37:00,1813.08000000,1813.52000000,1813.07000000,1813.51000000,49.16380000,2023-05-20 00:37:59.999000,89141.17118900,127,42.29630000,76689.05135200
2023-05-20 00:38:00,1813.51000000,1813.52000000,1813.41000000,1813.41000000,12.26450000,2023-05-20 00:38:59.999000,22241.39141500,76,3.36900000,6109.42848000
2023-05-20 00:39:00,1813.41000000,1813.42000000,1813.41000000,1813.42000000,14.39730000,2023-05-20 00:39:59.999000,26108.32405700,81,11.62640000,21083.54628800
2023-05-20 00:40:00,1813.41000000,1813.60000000,1813.41000000,1813.59000000,72.11160000,2023-05-20 00:40:59.999000,130773.65728600,115,62.87170000,114016.98532300
2023-05-20 00:41:00,1813.60000000,1813.60000000,1812.66000000,1812.66000000,103.98200000,2023-05-20 00:41:59.999000,188528.93471600,227,5.00260000,9068.89755900
2023-05-20 00:42:00,1812.67000000,1812.67000000,1812.44000000,1812.45000000,51.08380000,2023-05-20 00:42:59.999000,92589.66237300,117,23.50770000,42606.67472000
2023-05-20 00:43:00,1812.44000000,1812.91000000,1812.44000000,1812.90000000,72.75430000,2023-05-20 00:43:59.999000,131870.99253700,149,69.25260000,125524.26910100
2023-05-20 00:44:00,1812.90000000,1812.91000000,1812.52000000,1812.52000000,34.42720000,2023-05-20 00:44:59.999000,62405.03417200,127,16.35190000,29638.71219200
2023-05-20 00:45:00,1812.53000000,1812.85000000,1812.52000000,1812.74000000,29.72160000,2023-05-20 00:45:59.999000,53880.04685100,100,3.89420000,7059.32037500
2023-05-20 00:46:00,1812.74000000,1812.75000000,1812.59000000,1812.60000000,25.20390000,2023-05-20 00:46:59.999000,45685.34018800,97,1.52890000,2771.34202300
2023-05-20 00:47:00,1812.59000000,1812.60000000,1812.58000000,1812.59000000,14.82460000,2023-05-20 00:47:59.999000,26870.92365700,90,2.22900000,4040.27862700
2023-05-20 00:48:00,1812.58000000,1812.61000000,1812.58000000,1812.61000000,25.04900000,2023-05-20 00:48:59.999000,45403.72527400,95,23.42810000,42465.69282400
2023-05-20 00:49:00,1812.61000000,1812.61000000,1812.60000000,1812.60000000,5.17440000,2023-05-20 00:49:59.999000,9379.16205700,68,4.46170000,8087.32203700
2023-05-20 00:50:00,1812.61000000,1812.61000000,1812.57000000,1812.57000000,12.55340000,2023-05-20 00:50:59.999000,22754.28627700,100,2.91450000,5282.84187000
2023-05-20 00:51:00,1812.58000000,1812.58000000,1812.57000000,1812.57000000,9.88060000,2023-05-20 00:51:59.999000,17909.33609400,73,5.69520000,10323.00561600
2023-05-20 00:52:00,1812.57000000,1812.58000000,1812.57000000,1812.58000000,38.09690000,2023-05-20 00:52:59.999000,69053.37445000,90,7.64170000,13851.19258600
2023-05-20 00:53:00,1812.58000000,1812.59000000,1812.57000000,1812.59000000,56.25160000,2023-05-20 00:53:59.999000,101960.46292700,95,41.31410000,74885.17895600
2023-05-20 00:54:00,1812.58000000,1812.59000000,1812.58000000,1812.59000000,15.33380000,2023-05-20 00:54:59.999000,27793.87455500,79,13.53510000,24533.58690900
2023-05-20 00:55:00,1812.59000000,1812.59000000,1812.58000000,1812.58000000,7.38470000,2023-05-20 00:55:59.999000,13385.39491900,60,3.53930000,6415.29978700
2023-05-20 00:56:00,1812.58000000,1812.59000000,1812.58000000,1812.58000000,2.55240000,2023-05-20 00:56:59.999000,4626.44851100,53,1.93190000,3501.74262100
2023-05-20 00:57:00,1812.59000000,1812.59000000,1812.58000000,1812.59000000,5.12850000,2023-05-20 00:57:59.999000,9295.84885500,83,3.23250000,5859.19717500
2023-05-20 00:58:00,1812.58000000,1812.59000000,1812.58000000,1812.59000000,12.46170000,2023-05-20 00:58:59.999000,22587.89227200,83,6.40860000,11616.16427400
2023-05-20 00:59:00,1812.59000000,1812.59000000,1812.33000000,1812.34000000,50.97910000,2023-05-20 00:59:59.999000,92395.49948900,131,15.86310000,28749.52384400
2023-05-20 01:00:00,1812.34000000,1813.10000000,1812.33000000,1812.71000000,139.80370000,2023-05-20 01:00:59.999000,253407.98811400,254,114.87640000,208216.81325200
2023-05-20 01:01:00,1812.72000000,1812.72000000,1812.71000000,1812.71000000,23.58190000,2023-05-20 01:01:59.999000,42747.35546100,90,20.95120000,37978.65926400
2023-05-20 01:02:00,1812.71000000,1812.72000000,1812.71000000,1812.71000000,6.34520000,2023-05-20 01:02:59.999000,11502.03714200,64,2.96500000,5374.71480000
2023-05-20 01:03:00,1812.71000000,1813.28000000,1812.71000000,1813.28000000,60.02000000,2023-05-20 01:03:59.999000,108809.25368400,137,56.10270000,101707.85588500
2023-05-20 01:04:00,1813.27000000,1813.33000000,1813.27000000,1813.32000000,4.23960000,2023-05-20 01:04:59.999000,7687.72323900,75,3.00470000,5448.49062600
2023-05-20 01:05:00,1813.32000000,1813.33000000,1813.32000000,1813.33000000,10.80740000,2023-05-20 01:05:59.999000,19597.32689600,91,5.23280000,9488.79322400
2023-05-20 01:06:00,1813.32000000,1813.33000000,1813.31000000,1813.32000000,23.99350000,2023-05-20 01:06:59.999000,43507.87769000,104,10.54180000,19115.66726100
2023-05-20 01:07:00,1813.32000000,1813.32000000,1813.31000000,1813.31000000,9.95270000,2023-05-20 01:07:59.999000,18047.36094100,74,3.05040000,5531.35132800
2023-05-20 01:08:00,1813.31000000,1813.32000000,1813.31000000,1813.31000000,34.39000000,2023-05-20 01:08:59.999000,62359.92678400,85,19.58840000,35520.03748800
2023-05-20 01:09:00,1813.32000000,1813.32000000,1812.49000000,1812.49000000,53.75740000,2023-05-20 01:09:59.999000,97457.49121900,162,6.93590000,12572.09070100
2023-05-20 01:10:00,1812.50000000,1812.50000000,1812.03000000,1812.04000000,43.55430000,2023-05-20 01:10:59.999000,78929.76327100,171,3.72310000,6747.65132100
2023-05-20 01:11:00,1812.03000000,1812.04000000,1812.00000000,1812.00000000,13.51930000,2023-05-20 01:11:59.999000,24497.18880500,109,2.77730000,5032.50522500
2023-05-20 01:12:00,1812.00000000,1812.20000000,1812.00000000,1812.19000000,30.07970000,2023-05-20 01:12:59.999000,54505.22431300,81,25.04470000,45381.46240800
2023-05-20 01:13:00,1812.20000000,1812.33000000,1812.19000000,1812.33000000,20.34410000,2023-05-20 01:13:59.999000,36869.18080800,94,8.78680000,15924.34704400
2023-05-20 01:14:00,1812.32000000,1812.33000000,1812.32000000,1812.33000000,14.68840000,2023-05-20 01:14:59.999000,26620.10488800,71,2.38000000,4313.34540000
2023-05-20 01:15:00,1812.32000000,1813.39000000,1812.32000000,1813.39000000,43.44890000,2023-05-20 01:15:59.999000,78766.43788900,164,38.64840000,70062.72268600
2023-05-20 01:16:00,1813.39000000,1813.63000000,1813.38000000,1813.63000000,19.53730000,2023-05-20 01:16:59.999000,35431.93315700,105,12.73850000,23101.77569300
2023-05-20 01:17:00,1813.62000000,1813.74000000,1813.62000000,1813.74000000,9.52370000,2023-05-20 01:17:59.999000,17273.09902600,95,8.07520000,14645.98917500
2023-05-20 01:18:00,1813.74000000,1813.74000000,1812.99000000,1812.99000000,81.54670000,2023-05-20 01:18:59.999000,147880.22718700,160,1.23370000,2237.08554200
2023-05-20 01:19:00,1813.00000000,1813.00000000,1812.99000000,1812.99000000,12.06560000,2023-05-20 01:19:59.999000,21874.86556900,62,5.34250000,9685.95250000
2023-05-20 01:20:00,1812.99000000,1813.52000000,1812.89000000,1813.51000000,60.55980000,2023-05-20 01:20:59.999000,109796.78262800,165,53.06810000,96213.29631900
2023-05-20 01:21:00,1813.51000000,1813.52000000,1812.95000000,1812.95000000,27.01350000,2023-05-20 01:21:59.999000,48981.92152200,122,4.55050000,8250.89091300
2023-05-20 01:22:00,1812.96000000,1813.60000000,1812.95000000,1813.60000000,35.45450000,2023-05-20 01:22:59.999000,64288.24902300,177,22.82370000,41387.49722400
2023-05-20 01:23:00,1813.60000000,1813.66000000,1813.59000000,1813.65000000,12.51420000,2023-05-20 01:23:59.999000,22695.71937900,95,3.29020000,5967.15552600
2023-05-20 01:24:00,1813.65000000,1813.85000000,1813.65000000,1813.84000000,34.69600000,2023-05-20 01:24:59.999000,62931.76407800,131,27.70270000,50247.12865200
2023-05-20 01:25:00,1813.85000000,1813.85000000,1813.74000000,1813.75000000,37.16110000,2023-05-20 01:25:59.999000,67402.02899300,120,17.63760000,31990.21103000
2023-05-20 01:26:00,1813.74000000,1813.75000000,1813.07000000,1813.07000000,63.45620000,2023-05-20 01:26:59.999000,115069.08261700,144,2.60280000,4719.24475400
2023-05-20 01:27:00,1813.08000000,1813.15000000,1813.07000000,1813.14000000,6.09150000,2023-05-20 01:27:59.999000,11044.56941200,86,4.78400000,8673.92928000
2023-05-20 01:28:00,1813.14000000,1813.21000000,1813.14000000,1813.20000000,8.66210000,2023-05-20 01:28:59.999000,15706.06960800,73,6.51540000,11813.68175400
2023-05-20 01:29:00,1813.21000000,1813.22000000,1813.20000000,1813.21000000,5.51310000,2023-05-20 01:29:59.999000,9996.43562400,71,4.14970000,7524.30996100
2023-05-20 01:30:00,1813.21000000,1813.40000000,1813.21000000,1813.40000000,6.77220000,2023-05-20 01:30:59.999000,12280.20740600,86,4.06450000,7370.25903100
2023-05-20 01:31:00,1813.40000000,1813.51000000,1813.39000000,1813.51000000,25.18520000,2023-05-20 01:31:59.999000,45673.35814300,92,11.29780000,20488.59160500
2023-05-20 01:32:00,1813.51000000,1813.65000000,1813.50000000,1813.64000000,16.42790000,2023-05-20 01:32:59.999000,29793.25072000,106,14.41420000,26141.26518100
2023-05-20 01:33:00,1813.65000000,1813.73000000,1813.64000000,1813.73000000,16.58000000,2023-05-20 01:33:59.999000,30070.84870600,70,11.87560000,21538.42656900
2023-05-20 01:34:00,1813.72000000,1814.00000000,1813.72000000,1814.00000000,19.86560000,2023-05-20 01:34:59.999000,36032.94946400,115,18.33640000,33259.14566100
2023-05-20 01:35:00,1814.00000000,1814.00000000,1813.72000000,1813.72000000,31.93440000,2023-05-20 01:35:59.999000,57923.24753700,113,5.99610000,10875.47724600
2023-05-20 01:36:00,1813.73000000,1813.73000000,1813.68000000,1813.68000000,13.70330000,2023-05-20 01:36:59.999000,24853.72674900,99,7.68970000,13946.84912100
2023-05-20 01:37:00,1813.69000000,1813.69000000,1813.68000000,1813.69000000,14.81740000,2023-05-20 01:37:59.999000,26874.03157800,77,0.95460000,1731.34847400
2023-05-20 01:38:00,1813.68000000,1813.69000000,1813.68000000,1813.69000000,10.64450000,2023-05-20 01:38:59.999000,19305.76889700,83,5.21370000,9456.03555300
2023-05-20 01:39:00,1813.68000000,1813.93000000,1813.68000000,1813.93000000,15.12590000,2023-05-20 01:39:59.999000,27435.71726500,78,10.64650000,19310.74843300
