Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 22:57:00,1827.72000000,1827.94000000,1827.51000000,1827.51000000,153.98560000,2023-05-17 22:57:59.999000,281452.37526400,236,86.17680000,157512.05788700
2023-05-17 22:58:00,1827.51000000,1827.74000000,1826.78000000,1826.79000000,177.83910000,2023-05-17 22:58:59.999000,325000.28984500,239,83.39600000,152406.26014400
2023-05-17 22:59:00,1826.78000000,1827.08000000,1826.59000000,1826.59000000,305.40790000,2023-05-17 22:59:59.999000,557929.49520100,284,144.63930000,264213.91076200
2023-05-17 23:00:00,1826.60000000,1827.43000000,1826.59000000,1827.26000000,177.04040000,2023-05-17 23:00:59.999000,323483.93816200,280,126.59840000,231312.07460500
2023-05-17 23:01:00,1827.26000000,1827.27000000,1826.26000000,1826.26000000,163.41320000,2023-05-17 23:01:59.999000,298520.22923800,272,48.18750000,88034.54670900
2023-05-17 23:02:00,1826.26000000,1827.19000000,1826.26000000,1826.68000000,546.61470000,2023-05-17 23:02:59.999000,998510.60989200,514,401.39560000,733196.79284100
2023-05-17 23:03:00,1826.68000000,1826.69000000,1826.01000000,1826.02000000,246.64200000,2023-05-17 23:03:59.999000,450477.57305100,240,31.00590000,56637.89530500
2023-05-17 23:04:00,1826.02000000,1826.02000000,1824.33000000,1824.33000000,127.69600000,2023-05-17 23:04:59.999000,233087.53267900,346,14.92260000,27236.56478000
2023-05-17 23:05:00,1824.34000000,1825.00000000,1823.13000000,1823.14000000,300.57810000,2023-05-17 23:05:59.999000,548353.65149700,462,60.55860000,110481.71228000
2023-05-17 23:06:00,1823.14000000,1823.96000000,1822.37000000,1823.95000000,348.16160000,2023-05-17 23:06:59.999000,634708.07011100,415,228.07470000,415785.12596800
2023-05-17 23:07:00,1823.96000000,1824.40000000,1823.80000000,1823.96000000,366.70990000,2023-05-17 23:07:59.999000,668922.61109300,297,261.28760000,476617.19756300
2023-05-17 23:08:00,1823.96000000,1824.13000000,1822.82000000,1823.59000000,606.32040000,2023-05-17 23:08:59.999000,1105618.50106100,396,108.00460000,196954.90046000
2023-05-17 23:09:00,1823.58000000,1823.59000000,1823.49000000,1823.49000000,47.42650000,2023-05-17 23:09:59.999000,86482.50159300,162,22.02750000,40167.22697100
2023-05-17 23:10:00,1823.49000000,1824.56000000,1823.49000000,1824.56000000,161.87870000,2023-05-17 23:10:59.999000,295259.98556500,223,119.17610000,217373.74648100
2023-05-17 23:11:00,1824.55000000,1824.56000000,1824.00000000,1824.01000000,126.94640000,2023-05-17 23:11:59.999000,231596.10986300,194,56.57580000,103213.60601800
2023-05-17 23:12:00,1824.00000000,1824.60000000,1823.88000000,1824.60000000,167.78170000,2023-05-17 23:12:59.999000,306057.05666700,210,130.31440000,237707.58759900
2023-05-17 23:13:00,1824.60000000,1824.60000000,1824.40000000,1824.54000000,81.90350000,2023-05-17 23:13:59.999000,149434.63663800,122,19.62670000,35808.04875200
2023-05-17 23:14:00,1824.54000000,1825.06000000,1824.54000000,1824.87000000,198.08670000,2023-05-17 23:14:59.999000,361467.19228700,187,130.53260000,238181.18547000
2023-05-17 23:15:00,1824.87000000,1824.88000000,1824.60000000,1824.61000000,125.76420000,2023-05-17 23:15:59.999000,229489.18446100,160,51.01150000,93077.94779000
2023-05-17 23:16:00,1824.60000000,1825.28000000,1824.51000000,1825.02000000,350.41200000,2023-05-17 23:16:59.999000,639448.34054900,319,196.20480000,358048.15049100
2023-05-17 23:17:00,1825.02000000,1825.20000000,1824.83000000,1824.84000000,157.89740000,2023-05-17 23:17:59.999000,288173.09327800,217,72.70890000,132700.21508100
2023-05-17 23:18:00,1824.84000000,1826.36000000,1824.83000000,1826.36000000,194.72980000,2023-05-17 23:18:59.999000,355466.92081400,292,180.17560000,328890.37425000
2023-05-17 23:19:00,1826.35000000,1826.74000000,1826.35000000,1826.73000000,63.59130000,2023-05-17 23:19:59.999000,116159.45743200,176,37.05680000,67688.64994300
2023-05-17 23:20:00,1826.74000000,1828.21000000,1826.73000000,1828.20000000,229.28410000,2023-05-17 23:20:59.999000,418993.94021800,355,207.61520000,379388.86665400
2023-05-17 23:21:00,1828.20000000,1828.55000000,1827.26000000,1827.40000000,199.78530000,2023-05-17 23:21:59.999000,365189.28742200,308,75.22300000,137511.63718200
2023-05-17 23:22:00,1827.41000000,1830.25000000,1827.33000000,1828.48000000,1082.41490000,2023-05-17 23:22:59.999000,1979264.90453000,1099,705.82670000,1290636.22705400
2023-05-17 23:23:00,1828.48000000,1828.49000000,1827.68000000,1827.97000000,111.44790000,2023-05-17 23:23:59.999000,203734.17513900,225,35.10270000,64163.50879200
2023-05-17 23:24:00,1827.97000000,1827.98000000,1827.42000000,1827.43000000,162.98590000,2023-05-17 23:24:59.999000,297923.70112700,194,3.92860000,7181.24469100
2023-05-17 23:25:00,1827.42000000,1827.43000000,1826.60000000,1826.61000000,52.62360000,2023-05-17 23:25:59.999000,96144.32046500,218,7.78860000,14231.71880300
2023-05-17 23:26:00,1826.60000000,1826.61000000,1826.32000000,1826.33000000,25.68410000,2023-05-17 23:26:59.999000,46912.83205900,117,6.84740000,12506.33566600
2023-05-17 23:27:00,1826.32000000,1827.51000000,1826.32000000,1827.50000000,278.08590000,2023-05-17 23:27:59.999000,508062.26970300,274,215.38590000,393491.18320800
2023-05-17 23:28:00,1827.51000000,1828.07000000,1827.50000000,1828.02000000,77.02040000,2023-05-17 23:28:59.999000,140777.87421900,178,57.77750000,105601.71461500
2023-05-17 23:29:00,1828.01000000,1828.02000000,1827.19000000,1827.20000000,101.76300000,2023-05-17 23:29:59.999000,185979.57849500,178,26.06580000,47633.36093100
2023-05-17 23:30:00,1827.20000000,1827.50000000,1827.19000000,1827.49000000,58.85590000,2023-05-17 23:30:59.999000,107548.41637300,119,40.86200000,74666.94983900
2023-05-17 23:31:00,1827.50000000,1827.50000000,1827.17000000,1827.18000000,105.72290000,2023-05-17 23:31:59.999000,193204.23421800,153,78.30290000,143096.48328000
2023-05-17 23:32:00,1827.18000000,1827.18000000,1826.53000000,1826.54000000,286.48990000,2023-05-17 23:32:59.999000,523397.35500800,202,13.35910000,24408.19616000
2023-05-17 23:33:00,1826.53000000,1826.53000000,1826.13000000,1826.33000000,84.63950000,2023-05-17 23:33:59.999000,154568.89636200,197,69.89330000,127639.13248100
2023-05-17 23:34:00,1826.32000000,1826.83000000,1826.32000000,1826.83000000,23.63100000,2023-05-17 23:34:59.999000,43161.87810200,144,16.04180000,29300.43596400
2023-05-17 23:35:00,1826.82000000,1827.69000000,1826.82000000,1827.68000000,55.53360000,2023-05-17 23:35:59.999000,101473.73841100,169,43.15550000,78854.27197300
2023-05-17 23:36:00,1827.69000000,1827.69000000,1826.90000000,1826.90000000,79.79790000,2023-05-17 23:36:59.999000,145822.38635000,184,10.73720000,19619.01781300
2023-05-17 23:37:00,1826.91000000,1826.91000000,1826.40000000,1826.41000000,149.02760000,2023-05-17 23:37:59.999000,272245.87062600,184,31.63220000,57787.38888100
2023-05-17 23:38:00,1826.41000000,1826.92000000,1825.97000000,1826.91000000,199.81300000,2023-05-17 23:38:59.999000,364906.01863100,297,87.14740000,159146.10333300
2023-05-17 23:39:00,1826.92000000,1827.24000000,1826.00000000,1826.00000000,150.83680000,2023-05-17 23:39:59.999000,275544.69357500,272,12.94740000,23654.69530500
2023-05-17 23:40:00,1826.00000000,1827.05000000,1826.00000000,1827.04000000,105.19390000,2023-05-17 23:40:59.999000,192143.31288400,197,46.28790000,84542.52594100
2023-05-17 23:41:00,1827.03000000,1827.04000000,1825.47000000,1825.48000000,98.86540000,2023-05-17 23:41:59.999000,180558.69523200,264,16.73020000,30553.97858200
2023-05-17 23:42:00,1825.48000000,1825.89000000,1825.38000000,1825.44000000,252.23750000,2023-05-17 23:42:59.999000,460484.89901200,348,66.94320000,122203.77450600
2023-05-17 23:43:00,1825.45000000,1825.87000000,1824.72000000,1825.86000000,116.86820000,2023-05-17 23:43:59.999000,213292.81922100,320,71.48980000,130471.60223400
2023-05-17 23:44:00,1825.86000000,1826.09000000,1824.27000000,1824.28000000,116.62390000,2023-05-17 23:44:59.999000,212901.43806500,364,41.14560000,75114.94174100
2023-05-17 23:45:00,1824.28000000,1824.28000000,1824.27000000,1824.27000000,30.87580000,2023-05-17 23:45:59.999000,56325.92374900,201,12.80830000,23365.92552400
2023-05-17 23:46:00,1824.28000000,1824.50000000,1824.00000000,1824.00000000,83.65280000,2023-05-17 23:46:59.999000,152605.43175200,259,29.08070000,53049.31382700
2023-05-17 23:47:00,1824.01000000,1824.01000000,1822.95000000,1823.09000000,90.86110000,2023-05-17 23:47:59.999000,165657.42461200,347,54.17930000,98773.63237800
2023-05-17 23:48:00,1823.10000000,1823.97000000,1822.90000000,1823.59000000,70.71770000,2023-05-17 23:48:59.999000,128941.60814000,302,39.38860000,71813.97502800
2023-05-17 23:49:00,1823.59000000,1823.97000000,1822.90000000,1822.91000000,192.98320000,2023-05-17 23:49:59.999000,351887.41057000,291,47.40520000,86441.57016700
2023-05-17 23:50:00,1822.90000000,1824.01000000,1822.71000000,1824.01000000,70.57330000,2023-05-17 23:50:59.999000,128672.75329500,301,39.49570000,72016.40588500
2023-05-17 23:51:00,1824.00000000,1824.71000000,1824.00000000,1824.05000000,543.73080000,2023-05-17 23:51:59.999000,992028.12848800,357,499.91370000,912083.98764800
2023-05-17 23:52:00,1824.05000000,1824.06000000,1822.89000000,1822.89000000,62.37360000,2023-05-17 23:52:59.999000,113730.33720200,252,25.88910000,47205.23908600
2023-05-17 23:53:00,1822.90000000,1822.90000000,1822.53000000,1822.54000000,45.52100000,2023-05-17 23:53:59.999000,82977.04385800,165,13.73610000,25037.88977500
2023-05-17 23:54:00,1822.53000000,1824.12000000,1822.20000000,1824.11000000,140.32790000,2023-05-17 23:54:59.999000,255754.90153300,341,76.28130000,139028.40112500
2023-05-17 23:55:00,1824.12000000,1824.13000000,1822.85000000,1822.85000000,69.93550000,2023-05-17 23:55:59.999000,127548.38930100,199,36.22050000,66060.79217800
2023-05-17 23:56:00,1822.85000000,1824.01000000,1822.69000000,1824.01000000,202.44680000,2023-05-17 23:56:59.999000,369040.92336100,303,175.06710000,319121.87767700
2023-05-17 23:57:00,1824.00000000,1824.20000000,1823.53000000,1823.54000000,65.10340000,2023-05-17 23:57:59.999000,118745.86919000,165,15.77330000,28768.37681500
2023-05-17 23:58:00,1823.53000000,1823.54000000,1823.12000000,1823.12000000,62.00350000,2023-05-17 23:58:59.999000,113052.52809800,139,12.29820000,22424.62676200
2023-05-17 23:59:00,1823.13000000,1823.59000000,1823.12000000,1823.58000000,82.64990000,2023-05-17 23:59:59.999000,150701.27585900,173,42.83170000,78091.26284300
2023-05-18 00:00:00,1823.59000000,1825.66000000,1823.58000000,1825.39000000,144.65700000,2023-05-18 00:00:59.999000,264057.28983200,444,62.85600000,114733.93588700
2023-05-18 00:01:00,1825.40000000,1825.63000000,1824.29000000,1824.97000000,576.01590000,2023-05-18 00:01:59.999000,1051175.21335200,760,293.85430000,536222.19931800
2023-05-18 00:02:00,1824.97000000,1824.98000000,1824.02000000,1824.03000000,280.42320000,2023-05-18 00:02:59.999000,511653.29801900,377,79.44960000,144954.53147700
2023-05-18 00:03:00,1824.02000000,1824.03000000,1823.28000000,1823.73000000,183.75300000,2023-05-18 00:03:59.999000,335112.23641700,286,100.38470000,183063.02462700
2023-05-18 00:04:00,1823.73000000,1823.74000000,1823.20000000,1823.49000000,88.32510000,2023-05-18 00:04:59.999000,161040.10380900,178,57.76800000,105325.92903100
2023-05-18 00:05:00,1823.49000000,1823.60000000,1822.81000000,1822.82000000,79.04430000,2023-05-18 00:05:59.999000,144139.28469700,225,28.42950000,51842.59275700
2023-05-18 00:06:00,1822.81000000,1822.81000000,1822.78000000,1822.79000000,18.05530000,2023-05-18 00:06:59.999000,32910.85232900,85,1.17400000,2139.95546000
2023-05-18 00:07:00,1822.79000000,1822.79000000,1821.66000000,1821.82000000,213.09660000,2023-05-18 00:07:59.999000,388300.76597100,407,64.56800000,117638.54958300
2023-05-18 00:08:00,1821.82000000,1821.83000000,1821.82000000,1821.83000000,54.20720000,2023-05-18 00:08:59.999000,98756.06423000,184,30.31260000,55224.40405800
2023-05-18 00:09:00,1821.82000000,1822.30000000,1821.66000000,1822.05000000,113.46590000,2023-05-18 00:09:59.999000,206720.18912600,312,49.00370000,89272.78580700
2023-05-18 00:10:00,1822.05000000,1822.96000000,1822.05000000,1822.77000000,78.68310000,2023-05-18 00:10:59.999000,143412.30975500,272,33.42930000,60920.42418000
2023-05-18 00:11:00,1822.77000000,1824.85000000,1822.77000000,1824.22000000,279.84760000,2023-05-18 00:11:59.999000,510411.37187600,458,211.87080000,386391.08159700
2023-05-18 00:12:00,1824.22000000,1824.22000000,1823.62000000,1823.73000000,108.75000000,2023-05-18 00:12:59.999000,198356.22986900,228,34.03300000,62064.90244500
2023-05-18 00:13:00,1823.72000000,1823.97000000,1823.72000000,1823.96000000,38.65780000,2023-05-18 00:13:59.999000,70505.45253000,171,26.99000000,49224.19181000
2023-05-18 00:14:00,1823.96000000,1823.97000000,1823.45000000,1823.45000000,38.60890000,2023-05-18 00:14:59.999000,70417.39592900,225,8.63230000,15743.56095100
2023-05-18 00:15:00,1823.45000000,1824.22000000,1823.45000000,1824.00000000,84.86010000,2023-05-18 00:15:59.999000,154779.42909300,298,63.92600000,116593.94884400
2023-05-18 00:16:00,1823.99000000,1824.00000000,1823.50000000,1823.50000000,93.26630000,2023-05-18 00:16:59.999000,170112.67566200,228,9.95750000,18161.11873900
2023-05-18 00:17:00,1823.50000000,1823.51000000,1823.19000000,1823.20000000,64.47550000,2023-05-18 00:17:59.999000,117567.09890500,146,25.90670000,47240.29747700
2023-05-18 00:18:00,1823.19000000,1823.20000000,1823.00000000,1823.01000000,39.88340000,2023-05-18 00:18:59.999000,72710.24705000,223,21.43740000,39081.80591400
2023-05-18 00:19:00,1823.01000000,1823.01000000,1823.00000000,1823.00000000,18.95380000,2023-05-18 00:19:59.999000,34552.88258700,148,10.51870000,19175.69528700
2023-05-18 00:20:00,1823.00000000,1823.81000000,1822.13000000,1822.69000000,91.92080000,2023-05-18 00:20:59.999000,167562.61990200,357,51.44060000,93772.62715300
2023-05-18 00:21:00,1822.70000000,1822.70000000,1821.52000000,1821.79000000,237.33980000,2023-05-18 00:21:59.999000,432388.38617800,409,112.72520000,205351.95055300
2023-05-18 00:22:00,1821.79000000,1822.18000000,1821.48000000,1822.18000000,51.02640000,2023-05-18 00:22:59.999000,92954.57376700,252,37.23560000,67831.12856200
2023-05-18 00:23:00,1822.17000000,1822.37000000,1822.14000000,1822.23000000,41.90700000,2023-05-18 00:23:59.999000,76364.16963800,221,13.34710000,24320.87065000
2023-05-18 00:24:00,1822.23000000,1822.75000000,1822.23000000,1822.75000000,38.84510000,2023-05-18 00:24:59.999000,70796.16956000,215,19.76240000,36016.96978000
2023-05-18 00:25:00,1822.75000000,1823.44000000,1822.01000000,1823.19000000,128.75230000,2023-05-18 00:25:59.999000,234676.42847300,378,62.82930000,114514.48362300
2023-05-18 00:26:00,1823.20000000,1823.20000000,1822.80000000,1822.80000000,32.20140000,2023-05-18 00:26:59.999000,58698.63911200,193,14.37660000,26205.90856500
2023-05-18 00:27:00,1822.80000000,1823.19000000,1822.80000000,1823.19000000,122.89790000,2023-05-18 00:27:59.999000,224040.56068400,266,79.67110000,145234.60729200
2023-05-18 00:28:00,1823.18000000,1823.19000000,1822.33000000,1822.33000000,46.49420000,2023-05-18 00:28:59.999000,84755.34336600,234,11.87010000,21635.93259300
2023-05-18 00:29:00,1822.34000000,1822.34000000,1821.89000000,1821.89000000,38.58120000,2023-05-18 00:29:59.999000,70303.28627900,187,6.79110000,12375.16519700
2023-05-18 00:30:00,1821.90000000,1822.31000000,1821.88000000,1821.88000000,63.08490000,2023-05-18 00:30:59.999000,114939.94014600,171,44.18180000,80498.14291200
2023-05-18 00:31:00,1821.88000000,1821.89000000,1821.86000000,1821.87000000,70.30410000,2023-05-18 00:31:59.999000,128085.60842700,108,2.41450000,4398.94386300
2023-05-18 00:32:00,1821.87000000,1821.87000000,1821.61000000,1821.61000000,13.45980000,2023-05-18 00:32:59.999000,24519.76158200,96,4.80450000,8752.12788500
2023-05-18 00:33:00,1821.62000000,1821.65000000,1820.41000000,1820.77000000,411.91890000,2023-05-18 00:33:59.999000,750028.01596700,572,208.38650000,379429.82807000
2023-05-18 00:34:00,1820.76000000,1821.32000000,1820.12000000,1820.66000000,404.14650000,2023-05-18 00:34:59.999000,735831.33015000,480,158.93140000,289332.81301900
2023-05-18 00:35:00,1820.66000000,1821.19000000,1820.28000000,1820.98000000,135.40990000,2023-05-18 00:35:59.999000,246530.77863500,298,79.73250000,145151.29722400
2023-05-18 00:36:00,1820.98000000,1821.96000000,1820.80000000,1821.86000000,432.27830000,2023-05-18 00:36:59.999000,787307.61257100,418,319.79290000,582395.91679200
2023-05-18 00:37:00,1821.87000000,1822.19000000,1821.86000000,1822.05000000,103.05060000,2023-05-18 00:37:59.999000,187756.34139700,136,71.28770000,129879.06504000
2023-05-18 00:38:00,1822.06000000,1822.06000000,1821.33000000,1821.49000000,73.60950000,2023-05-18 00:38:59.999000,134076.26515200,175,54.57020000,99392.49297900
2023-05-18 00:39:00,1821.48000000,1821.49000000,1820.15000000,1820.23000000,282.72650000,2023-05-18 00:39:59.999000,514722.46277500,412,161.23920000,293513.60048700
2023-05-18 00:40:00,1820.22000000,1820.86000000,1820.22000000,1820.51000000,278.02560000,2023-05-18 00:40:59.999000,506183.42050400,224,78.09200000,142165.72189200
2023-05-18 00:41:00,1820.52000000,1820.60000000,1820.51000000,1820.59000000,64.33060000,2023-05-18 00:41:59.999000,117118.06685400,165,18.30880000,33332.63088800
2023-05-18 00:42:00,1820.60000000,1820.84000000,1820.59000000,1820.60000000,86.25200000,2023-05-18 00:42:59.999000,157042.71458500,211,33.14480000,60345.02050000
2023-05-18 00:43:00,1820.60000000,1820.61000000,1820.54000000,1820.54000000,53.93110000,2023-05-18 00:43:59.999000,98184.33821800,100,21.33530000,38842.01233500
2023-05-18 00:44:00,1820.54000000,1820.69000000,1820.54000000,1820.56000000,128.55660000,2023-05-18 00:44:59.999000,234050.44029700,206,62.84780000,114419.53883200
2023-05-18 00:45:00,1820.57000000,1820.57000000,1820.18000000,1820.35000000,210.53650000,2023-05-18 00:45:59.999000,383254.66201200,241,61.08370000,111184.37783000
2023-05-18 00:46:00,1820.35000000,1821.30000000,1820.35000000,1821.29000000,83.03070000,2023-05-18 00:46:59.999000,151185.51065200,221,71.60740000,130384.31741400
2023-05-18 00:47:00,1821.30000000,1821.30000000,1820.29000000,1820.62000000,265.03970000,2023-05-18 00:47:59.999000,482546.60374800,245,26.72440000,48657.83498800
2023-05-18 00:48:00,1820.62000000,1820.95000000,1820.62000000,1820.85000000,44.20810000,2023-05-18 00:48:59.999000,80494.08410300,138,25.96590000,47276.81534200
2023-05-18 00:49:00,1820.85000000,1820.86000000,1820.33000000,1820.34000000,33.58990000,2023-05-18 00:49:59.999000,61152.09747500,151,15.29120000,27835.32012200
2023-05-18 00:50:00,1820.34000000,1820.34000000,1820.03000000,1820.15000000,147.94680000,2023-05-18 00:50:59.999000,269277.59037700,184,108.78410000,197997.32949200
2023-05-18 00:51:00,1820.15000000,1820.35000000,1820.15000000,1820.35000000,32.46310000,2023-05-18 00:51:59.999000,59090.80308800,103,23.92270000,43544.46487000
2023-05-18 00:52:00,1820.35000000,1820.35000000,1819.60000000,1819.60000000,135.61430000,2023-05-18 00:52:59.999000,246813.97287800,318,40.13140000,73027.01616100
2023-05-18 00:53:00,1819.61000000,1820.14000000,1819.60000000,1820.14000000,88.63550000,2023-05-18 00:53:59.999000,161307.64566900,153,58.26220000,106029.53093200
2023-05-18 00:54:00,1820.14000000,1820.54000000,1820.13000000,1820.34000000,320.98750000,2023-05-18 00:54:59.999000,584306.07981700,248,169.83730000,309147.70615400
2023-05-18 00:55:00,1820.34000000,1820.60000000,1820.33000000,1820.60000000,108.10080000,2023-05-18 00:55:59.999000,196798.82081500,212,68.85310000,125347.01177000
2023-05-18 00:56:00,1820.59000000,1820.60000000,1820.11000000,1820.11000000,211.80430000,2023-05-18 00:56:59.999000,385599.39895800,152,153.54380000,279540.17772700
2023-05-18 00:57:00,1820.12000000,1820.12000000,1819.60000000,1819.60000000,52.12860000,2023-05-18 00:57:59.999000,94876.18115900,153,11.02380000,20063.19143600
2023-05-18 00:58:00,1819.60000000,1819.76000000,1819.26000000,1819.76000000,111.84410000,2023-05-18 00:58:59.999000,203491.30182000,256,88.33020000,160707.52696800
2023-05-18 00:59:00,1819.75000000,1820.41000000,1819.75000000,1820.32000000,232.98380000,2023-05-18 00:59:59.999000,424036.49205200,228,194.59150000,354147.82935500
2023-05-18 01:00:00,1820.32000000,1821.58000000,1820.31000000,1820.52000000,1092.03340000,2023-05-18 01:00:59.999000,1988290.24295500,553,891.89430000,1623807.10157100
2023-05-18 01:01:00,1820.52000000,1822.30000000,1820.52000000,1821.81000000,166.35550000,2023-05-18 01:01:59.999000,302993.56077300,347,121.37910000,221068.05424000
2023-05-18 01:02:00,1821.80000000,1822.13000000,1821.17000000,1821.93000000,397.29550000,2023-05-18 01:02:59.999000,723760.14445800,342,134.50910000,245051.46077800
2023-05-18 01:03:00,1821.92000000,1822.12000000,1821.92000000,1822.12000000,131.26860000,2023-05-18 01:03:59.999000,239180.26487200,198,128.88970000,234845.84895800
2023-05-18 01:04:00,1822.12000000,1822.12000000,1821.71000000,1821.71000000,111.63230000,2023-05-18 01:04:59.999000,203402.92662300,158,36.49660000,66501.08403200
2023-05-18 01:05:00,1821.71000000,1821.81000000,1821.61000000,1821.62000000,57.82970000,2023-05-18 01:05:59.999000,105348.42480100,148,31.94970000,58202.12696900
2023-05-18 01:06:00,1821.62000000,1822.45000000,1821.59000000,1822.44000000,205.21460000,2023-05-18 01:06:59.999000,373936.77103500,302,129.85690000,236609.95324100
2023-05-18 01:07:00,1822.45000000,1822.60000000,1822.44000000,1822.59000000,73.63970000,2023-05-18 01:07:59.999000,134208.50459200,159,69.56710000,126786.36327300
2023-05-18 01:08:00,1822.59000000,1822.60000000,1822.50000000,1822.51000000,69.15010000,2023-05-18 01:08:59.999000,126030.28083000,146,27.61620000,50331.95427700
2023-05-18 01:09:00,1822.51000000,1822.57000000,1822.20000000,1822.57000000,76.94920000,2023-05-18 01:09:59.999000,140232.96893700,200,36.72830000,66933.66021100
2023-05-18 01:10:00,1822.57000000,1822.57000000,1822.05000000,1822.05000000,45.90800000,2023-05-18 01:10:59.999000,83657.52148900,145,22.51420000,41027.94857900
2023-05-18 01:11:00,1822.06000000,1822.06000000,1821.91000000,1821.91000000,208.05930000,2023-05-18 01:11:59.999000,379072.94207200,137,22.23400000,40509.52317600
2023-05-18 01:12:00,1821.91000000,1821.92000000,1821.41000000,1821.42000000,362.51330000,2023-05-18 01:12:59.999000,660350.67830200,238,117.33540000,213725.63433900
2023-05-18 01:13:00,1821.43000000,1821.44000000,1821.42000000,1821.42000000,48.75240000,2023-05-18 01:13:59.999000,88798.81950000,79,12.57310000,22901.04067900
2023-05-18 01:14:00,1821.42000000,1821.88000000,1821.42000000,1821.87000000,47.25470000,2023-05-18 01:14:59.999000,86082.55110700,140,44.03950000,80225.12457200
2023-05-18 01:15:00,1821.87000000,1822.60000000,1821.85000000,1822.59000000,165.98760000,2023-05-18 01:15:59.999000,302453.43124200,291,146.36460000,266701.44131400
2023-05-18 01:16:00,1822.59000000,1822.60000000,1822.35000000,1822.52000000,197.12490000,2023-05-18 01:16:59.999000,359254.19963300,227,140.87420000,256733.78509200
2023-05-18 01:17:00,1822.52000000,1822.60000000,1822.51000000,1822.52000000,212.72470000,2023-05-18 01:17:59.999000,387710.33486400,252,149.58180000,272626.99564900
2023-05-18 01:18:00,1822.52000000,1822.60000000,1822.45000000,1822.60000000,120.05900000,2023-05-18 01:18:59.999000,218806.98114300,189,91.63720000,167007.74644100
2023-05-18 01:19:00,1822.59000000,1822.60000000,1822.59000000,1822.60000000,28.38180000,2023-05-18 01:19:59.999000,51728.43848700,93,5.36250000,9773.69250000
2023-05-18 01:20:00,1822.60000000,1822.60000000,1822.00000000,1822.00000000,77.41000000,2023-05-18 01:20:59.999000,141065.64731700,137,4.50980000,8217.20721100
2023-05-18 01:21:00,1822.00000000,1822.60000000,1821.92000000,1822.60000000,70.14660000,2023-05-18 01:21:59.999000,127817.58839700,233,61.28410000,111668.65716700
2023-05-18 01:22:00,1822.59000000,1822.60000000,1822.59000000,1822.59000000,203.20170000,2023-05-18 01:22:59.999000,370355.38254400,229,199.61410000,363816.65866000
2023-05-18 01:23:00,1822.59000000,1823.58000000,1822.59000000,1823.45000000,1051.36610000,2023-05-18 01:23:59.999000,1916374.00330900,565,987.47330000,1799865.76152600
2023-05-18 01:24:00,1823.46000000,1823.46000000,1822.81000000,1822.82000000,244.03300000,2023-05-18 01:24:59.999000,444923.95474300,251,143.50240000,261628.41526500
2023-05-18 01:25:00,1822.83000000,1823.04000000,1822.82000000,1823.03000000,119.99940000,2023-05-18 01:25:59.999000,218748.65785800,116,114.42270000,208582.34299500
2023-05-18 01:26:00,1823.04000000,1823.12000000,1822.82000000,1823.12000000,128.39350000,2023-05-18 01:26:59.999000,234053.26415600,131,24.64530000,44924.89309300
2023-05-18 01:27:00,1823.11000000,1824.09000000,1822.85000000,1823.85000000,147.63000000,2023-05-18 01:27:59.999000,269174.56224800,264,80.59280000,146926.49779500
2023-05-18 01:28:00,1823.86000000,1824.20000000,1823.57000000,1823.85000000,129.24900000,2023-05-18 01:28:59.999000,235739.16181000,249,69.89600000,127479.49741100
2023-05-18 01:29:00,1823.86000000,1823.90000000,1823.61000000,1823.62000000,72.27190000,2023-05-18 01:29:59.999000,131809.88120400,177,39.13440000,71374.36494000
2023-05-18 01:30:00,1823.62000000,1823.62000000,1822.94000000,1823.04000000,260.37020000,2023-05-18 01:30:59.999000,474709.14875000,291,74.95820000,136655.01193900
2023-05-18 01:31:00,1823.05000000,1823.06000000,1822.82000000,1822.82000000,22.34060000,2023-05-18 01:31:59.999000,40725.65000100,120,5.05500000,9214.76597800
2023-05-18 01:32:00,1822.82000000,1823.37000000,1822.82000000,1823.36000000,106.08250000,2023-05-18 01:32:59.999000,193406.74733900,196,95.21190000,173586.16737000
2023-05-18 01:33:00,1823.36000000,1823.37000000,1823.36000000,1823.36000000,24.44160000,2023-05-18 01:33:59.999000,44565.93018300,76,9.44070000,17213.88915900
2023-05-18 01:34:00,1823.37000000,1823.37000000,1823.29000000,1823.30000000,28.77310000,2023-05-18 01:34:59.999000,52462.68685000,103,5.81720000,10606.80235500
2023-05-18 01:35:00,1823.29000000,1823.48000000,1823.00000000,1823.43000000,141.19530000,2023-05-18 01:35:59.999000,257423.24886100,224,120.55540000,219791.13911500
2023-05-18 01:36:00,1823.44000000,1823.44000000,1822.23000000,1822.24000000,185.87900000,2023-05-18 01:36:59.999000,338861.26307400,227,16.78050000,30592.25476400
2023-05-18 01:37:00,1822.24000000,1822.24000000,1821.85000000,1821.85000000,38.45620000,2023-05-18 01:37:59.999000,70072.58995900,123,3.61720000,6590.37510100
2023-05-18 01:38:00,1821.85000000,1821.86000000,1821.71000000,1821.72000000,40.48490000,2023-05-18 01:38:59.999000,73756.77094900,145,19.10230000,34801.58387900
2023-05-18 01:39:00,1821.71000000,1821.72000000,1821.64000000,1821.65000000,15.17180000,2023-05-18 01:39:59.999000,27637.93728700,103,3.26590000,5949.35434400
