Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 22:58:00,1834.52000000,1834.84000000,1834.52000000,1834.84000000,98.86650000,2023-05-26 22:58:59.999000,181395.66037800,153,76.34810000,140078.34301000
2023-05-26 22:59:00,1834.83000000,1834.84000000,1834.65000000,1834.66000000,70.44280000,2023-05-26 22:59:59.999000,129246.09596500,141,3.27230000,6004.00299300
2023-05-26 23:00:00,1834.66000000,1834.74000000,1834.65000000,1834.74000000,29.97990000,2023-05-26 23:00:59.999000,55003.39669900,128,13.74000000,25208.37862000
2023-05-26 23:01:00,1834.74000000,1834.90000000,1834.74000000,1834.89000000,16.52910000,2023-05-26 23:01:59.999000,30327.98792200,138,12.38340000,22721.43262600
2023-05-26 23:02:00,1834.89000000,1834.90000000,1834.89000000,1834.90000000,7.35820000,2023-05-26 23:02:59.999000,13501.52890400,109,4.13060000,7579.23794000
2023-05-26 23:03:00,1834.89000000,1835.20000000,1834.89000000,1835.20000000,95.25670000,2023-05-26 23:03:59.999000,174794.52211600,164,87.70520000,160937.68193000
2023-05-26 23:04:00,1835.20000000,1836.04000000,1835.19000000,1836.01000000,428.53880000,2023-05-26 23:04:59.999000,786744.63059300,293,158.70000000,291321.36058500
2023-05-26 23:05:00,1836.00000000,1836.01000000,1835.67000000,1835.67000000,176.21140000,2023-05-26 23:05:59.999000,323518.62910900,168,2.84070000,5214.78254400
2023-05-26 23:06:00,1835.68000000,1835.68000000,1835.67000000,1835.67000000,8.42010000,2023-05-26 23:06:59.999000,15456.55560200,134,3.06350000,5623.60568000
2023-05-26 23:07:00,1835.68000000,1835.68000000,1835.67000000,1835.67000000,18.04830000,2023-05-26 23:07:59.999000,33130.86543200,133,14.25710000,26171.47332800
2023-05-26 23:08:00,1835.67000000,1835.68000000,1835.67000000,1835.68000000,8.23340000,2023-05-26 23:08:59.999000,15113.83285700,114,2.74790000,5044.26507200
2023-05-26 23:09:00,1835.67000000,1835.68000000,1834.91000000,1834.91000000,64.27180000,2023-05-26 23:09:59.999000,117963.99304900,243,1.11140000,2039.61858400
2023-05-26 23:10:00,1834.91000000,1835.01000000,1834.91000000,1835.00000000,78.78230000,2023-05-26 23:10:59.999000,144561.48742600,134,66.30060000,121657.70278200
2023-05-26 23:11:00,1835.00000000,1835.13000000,1835.00000000,1835.12000000,138.24850000,2023-05-26 23:11:59.999000,253691.36148700,181,128.25810000,235358.52935900
2023-05-26 23:12:00,1835.12000000,1835.13000000,1834.28000000,1834.28000000,83.28510000,2023-05-26 23:12:59.999000,152803.72239200,265,9.87200000,18112.62333500
2023-05-26 23:13:00,1834.29000000,1834.29000000,1834.28000000,1834.28000000,19.80220000,2023-05-26 23:13:59.999000,36322.82766800,117,4.82520000,8850.81610800
2023-05-26 23:14:00,1834.29000000,1834.29000000,1833.15000000,1833.60000000,178.78100000,2023-05-26 23:14:59.999000,327806.44467700,323,79.55990000,145859.04679800
2023-05-26 23:15:00,1833.60000000,1833.97000000,1833.59000000,1833.81000000,116.72680000,2023-05-26 23:15:59.999000,214059.14891900,208,71.04800000,130287.92945700
2023-05-26 23:16:00,1833.81000000,1833.82000000,1833.42000000,1833.42000000,68.33290000,2023-05-26 23:16:59.999000,125296.88849500,150,5.73310000,10512.76469500
2023-05-26 23:17:00,1833.43000000,1833.43000000,1833.16000000,1833.16000000,137.13760000,2023-05-26 23:17:59.999000,251410.63291300,218,67.65890000,124031.26659900
2023-05-26 23:18:00,1833.16000000,1833.18000000,1833.16000000,1833.17000000,71.93300000,2023-05-26 23:18:59.999000,131865.51514600,171,66.07810000,121132.52380900
2023-05-26 23:19:00,1833.18000000,1833.44000000,1833.17000000,1833.44000000,57.76770000,2023-05-26 23:19:59.999000,105906.00497500,196,40.91210000,75004.28644700
2023-05-26 23:20:00,1833.44000000,1833.44000000,1833.43000000,1833.43000000,9.17290000,2023-05-26 23:20:59.999000,16817.94097900,113,7.09320000,13004.95660800
2023-05-26 23:21:00,1833.43000000,1833.44000000,1833.32000000,1833.34000000,24.82920000,2023-05-26 23:21:59.999000,45522.31152800,148,2.55860000,4691.01313300
2023-05-26 23:22:00,1833.32000000,1833.44000000,1833.24000000,1833.44000000,56.40010000,2023-05-26 23:22:59.999000,103399.07003600,144,45.82530000,84012.01702500
2023-05-26 23:23:00,1833.43000000,1833.73000000,1833.42000000,1833.56000000,150.25070000,2023-05-26 23:23:59.999000,275487.45047000,245,113.13830000,207435.33217300
2023-05-26 23:24:00,1833.55000000,1833.56000000,1833.37000000,1833.37000000,59.57410000,2023-05-26 23:24:59.999000,109226.34794400,128,9.94170000,18227.69956400
2023-05-26 23:25:00,1833.38000000,1833.38000000,1833.25000000,1833.35000000,128.07950000,2023-05-26 23:25:59.999000,234808.98815700,195,54.10900000,99199.25713700
2023-05-26 23:26:00,1833.35000000,1833.35000000,1833.17000000,1833.17000000,25.93710000,2023-05-26 23:26:59.999000,47549.93241800,134,10.31050000,18902.30353600
2023-05-26 23:27:00,1833.17000000,1833.33000000,1833.17000000,1833.32000000,59.25830000,2023-05-26 23:27:59.999000,108634.21411000,128,47.90720000,87824.92307800
2023-05-26 23:28:00,1833.32000000,1833.33000000,1832.84000000,1832.84000000,229.65680000,2023-05-26 23:28:59.999000,420988.33559000,245,28.04730000,51407.68634300
2023-05-26 23:29:00,1832.84000000,1832.85000000,1832.56000000,1832.56000000,36.42650000,2023-05-26 23:29:59.999000,66763.36253100,209,5.90100000,10815.51205600
2023-05-26 23:30:00,1832.56000000,1832.57000000,1831.61000000,1831.84000000,507.43900000,2023-05-26 23:30:59.999000,929591.17132300,498,198.99870000,364563.36526700
2023-05-26 23:31:00,1831.84000000,1832.17000000,1831.84000000,1832.17000000,79.78140000,2023-05-26 23:31:59.999000,146157.46343600,196,67.17250000,123057.08445500
2023-05-26 23:32:00,1832.16000000,1832.18000000,1832.16000000,1832.18000000,12.62590000,2023-05-26 23:32:59.999000,23132.81917400,123,2.71740000,4978.76503500
2023-05-26 23:33:00,1832.17000000,1832.18000000,1832.17000000,1832.17000000,28.02120000,2023-05-26 23:33:59.999000,51339.81602800,107,21.40240000,39213.04923200
2023-05-26 23:34:00,1832.17000000,1832.20000000,1832.17000000,1832.19000000,25.71860000,2023-05-26 23:34:59.999000,47121.17250100,137,24.18160000,44305.11524900
2023-05-26 23:35:00,1832.19000000,1832.38000000,1831.58000000,1831.58000000,137.94890000,2023-05-26 23:35:59.999000,252722.76261000,277,23.20180000,42504.58719200
2023-05-26 23:36:00,1831.59000000,1831.67000000,1831.58000000,1831.67000000,118.69720000,2023-05-26 23:36:59.999000,217404.92203100,112,101.69430000,186262.62781700
2023-05-26 23:37:00,1831.66000000,1831.74000000,1831.66000000,1831.73000000,40.59180000,2023-05-26 23:37:59.999000,74351.18754100,138,37.38960000,68485.71280500
2023-05-26 23:38:00,1831.74000000,1832.24000000,1831.73000000,1832.23000000,47.66580000,2023-05-26 23:38:59.999000,87326.42868000,179,17.63100000,32299.64771000
2023-05-26 23:39:00,1832.23000000,1832.33000000,1832.23000000,1832.33000000,34.05330000,2023-05-26 23:39:59.999000,62396.17238300,162,27.01660000,49502.86269600
2023-05-26 23:40:00,1832.32000000,1832.33000000,1832.32000000,1832.32000000,19.23740000,2023-05-26 23:40:59.999000,35249.16191800,106,8.91500000,16335.22195000
2023-05-26 23:41:00,1832.33000000,1832.34000000,1832.32000000,1832.34000000,41.66150000,2023-05-26 23:41:59.999000,76337.59634400,176,22.32520000,40907.19514300
2023-05-26 23:42:00,1832.33000000,1832.37000000,1832.33000000,1832.36000000,42.46610000,2023-05-26 23:42:59.999000,77812.25215000,106,17.78020000,32579.53509800
2023-05-26 23:43:00,1832.37000000,1832.43000000,1832.36000000,1832.42000000,34.56280000,2023-05-26 23:43:59.999000,63332.51227000,139,29.01850000,53173.27608800
2023-05-26 23:44:00,1832.42000000,1832.51000000,1832.00000000,1832.01000000,229.95390000,2023-05-26 23:44:59.999000,421348.36873000,270,42.52150000,77907.68373200
2023-05-26 23:45:00,1832.01000000,1832.21000000,1831.21000000,1831.21000000,187.30020000,2023-05-26 23:45:59.999000,343143.35494900,347,51.70880000,94733.76010100
2023-05-26 23:46:00,1831.22000000,1831.41000000,1831.21000000,1831.41000000,23.31800000,2023-05-26 23:46:59.999000,42701.05100600,158,14.42120000,26408.93921400
2023-05-26 23:47:00,1831.41000000,1831.49000000,1831.40000000,1831.49000000,17.01020000,2023-05-26 23:47:59.999000,31152.64641300,193,8.88770000,16277.06293700
2023-05-26 23:48:00,1831.49000000,1831.54000000,1831.48000000,1831.53000000,36.54080000,2023-05-26 23:48:59.999000,66924.29589200,187,23.49500000,43031.06720900
2023-05-26 23:49:00,1831.53000000,1831.64000000,1831.53000000,1831.63000000,25.45640000,2023-05-26 23:49:59.999000,46626.52462400,146,8.69670000,15928.98117100
2023-05-26 23:50:00,1831.64000000,1831.64000000,1831.63000000,1831.63000000,9.97080000,2023-05-26 23:50:59.999000,18262.85614400,112,3.97400000,7278.93736000
2023-05-26 23:51:00,1831.64000000,1831.76000000,1831.61000000,1831.62000000,112.34040000,2023-05-26 23:51:59.999000,205771.63967500,178,51.99370000,95236.14663100
2023-05-26 23:52:00,1831.62000000,1831.62000000,1831.34000000,1831.40000000,85.75290000,2023-05-26 23:52:59.999000,157052.73697000,147,36.55100000,66939.54161200
2023-05-26 23:53:00,1831.40000000,1831.54000000,1831.39000000,1831.53000000,39.39810000,2023-05-26 23:53:59.999000,72154.97005800,176,31.57120000,57820.21562100
2023-05-26 23:54:00,1831.54000000,1831.54000000,1831.53000000,1831.53000000,26.38320000,2023-05-26 23:54:59.999000,48321.85557800,135,23.32820000,42726.53142800
2023-05-26 23:55:00,1831.53000000,1831.54000000,1831.53000000,1831.54000000,24.67590000,2023-05-26 23:55:59.999000,45194.69094100,138,3.98140000,7292.09335600
2023-05-26 23:56:00,1831.53000000,1831.54000000,1831.53000000,1831.54000000,13.24060000,2023-05-26 23:56:59.999000,24250.58628000,126,3.01620000,5524.29094800
2023-05-26 23:57:00,1831.53000000,1831.54000000,1831.36000000,1831.37000000,22.17180000,2023-05-26 23:57:59.999000,40607.18035200,139,2.54710000,4665.03587200
2023-05-26 23:58:00,1831.37000000,1831.37000000,1831.25000000,1831.25000000,40.08400000,2023-05-26 23:58:59.999000,73406.25224300,147,12.94460000,23705.26045000
2023-05-26 23:59:00,1831.25000000,1831.26000000,1831.25000000,1831.25000000,11.85570000,2023-05-26 23:59:59.999000,21710.77877200,191,2.81470000,5154.44752200
2023-05-27 00:00:00,1831.26000000,1831.26000000,1831.24000000,1831.24000000,33.61840000,2023-05-27 00:00:59.999000,61563.52518500,150,11.62610000,21290.30043100
2023-05-27 00:01:00,1831.24000000,1831.90000000,1831.24000000,1831.90000000,127.34660000,2023-05-27 00:01:59.999000,233227.01127700,227,117.18750000,214619.84270800
2023-05-27 00:02:00,1831.89000000,1831.92000000,1831.89000000,1831.92000000,13.43900000,2023-05-27 00:02:59.999000,24618.86518800,91,4.04260000,7405.67890800
2023-05-27 00:03:00,1831.91000000,1831.92000000,1831.07000000,1831.45000000,313.39720000,2023-05-27 00:03:59.999000,574023.90797000,343,50.17120000,91878.01495900
2023-05-27 00:04:00,1831.44000000,1831.45000000,1831.44000000,1831.45000000,13.88480000,2023-05-27 00:04:59.999000,25429.29138000,115,11.32680000,20744.46786000
2023-05-27 00:05:00,1831.45000000,1831.79000000,1831.38000000,1831.38000000,150.22620000,2023-05-27 00:05:59.999000,275155.57723500,267,90.47450000,165715.12467000
2023-05-27 00:06:00,1831.39000000,1831.39000000,1831.38000000,1831.39000000,35.66020000,2023-05-27 00:06:59.999000,65307.43652000,89,5.94440000,10886.51471600
2023-05-27 00:07:00,1831.39000000,1831.60000000,1831.38000000,1831.42000000,105.98100000,2023-05-27 00:07:59.999000,194104.00763000,195,59.08920000,108218.93546500
2023-05-27 00:08:00,1831.41000000,1831.59000000,1831.41000000,1831.58000000,14.64210000,2023-05-27 00:08:59.999000,26817.77478500,93,9.50700000,17412.47291400
2023-05-27 00:09:00,1831.59000000,1831.59000000,1831.58000000,1831.59000000,16.63750000,2023-05-27 00:09:59.999000,30473.03763500,108,12.53850000,22965.39121500
2023-05-27 00:10:00,1831.59000000,1831.59000000,1831.58000000,1831.58000000,15.65730000,2023-05-27 00:10:59.999000,28677.67872700,81,8.11930000,14871.22868700
2023-05-27 00:11:00,1831.59000000,1831.59000000,1831.58000000,1831.59000000,19.08970000,2023-05-27 00:11:59.999000,34964.43349500,120,12.07690000,22119.92927100
2023-05-27 00:12:00,1831.59000000,1831.82000000,1831.58000000,1831.72000000,100.21040000,2023-05-27 00:12:59.999000,183554.16356700,184,66.66640000,122109.19127900
2023-05-27 00:13:00,1831.71000000,1831.72000000,1831.49000000,1831.49000000,61.12540000,2023-05-27 00:13:59.999000,111960.28811000,172,31.32920000,57383.89078400
2023-05-27 00:14:00,1831.50000000,1831.89000000,1831.49000000,1831.89000000,23.17310000,2023-05-27 00:14:59.999000,42448.45134900,114,21.67390000,39702.28525100
2023-05-27 00:15:00,1831.88000000,1831.91000000,1831.88000000,1831.91000000,20.11270000,2023-05-27 00:15:59.999000,36844.35276900,85,15.45410000,28310.32364900
2023-05-27 00:16:00,1831.91000000,1831.91000000,1831.72000000,1831.73000000,169.56690000,2023-05-27 00:16:59.999000,310621.10327800,142,4.21690000,7724.46642200
2023-05-27 00:17:00,1831.72000000,1831.73000000,1831.72000000,1831.73000000,11.37290000,2023-05-27 00:17:59.999000,20832.02420500,96,5.58170000,10224.16734100
2023-05-27 00:18:00,1831.73000000,1831.73000000,1831.72000000,1831.72000000,12.40920000,2023-05-27 00:18:59.999000,22730.20903300,73,2.92090000,5350.30015700
2023-05-27 00:19:00,1831.72000000,1831.73000000,1831.72000000,1831.72000000,22.80840000,2023-05-27 00:19:59.999000,41778.71434800,81,11.19000000,20497.05870000
2023-05-27 00:20:00,1831.73000000,1831.73000000,1831.41000000,1831.41000000,69.39100000,2023-05-27 00:20:59.999000,127099.96114900,136,5.45310000,9988.50245500
2023-05-27 00:21:00,1831.41000000,1831.42000000,1831.41000000,1831.41000000,56.43880000,2023-05-27 00:21:59.999000,103362.61427500,91,3.15670000,5781.24351400
2023-05-27 00:22:00,1831.41000000,1831.80000000,1831.41000000,1831.79000000,115.41950000,2023-05-27 00:22:59.999000,211389.14877700,170,99.64240000,182493.34893700
2023-05-27 00:23:00,1831.79000000,1831.80000000,1831.79000000,1831.80000000,12.33760000,2023-05-27 00:23:59.999000,22599.97056000,68,7.82560000,14334.93408000
2023-05-27 00:24:00,1831.80000000,1831.80000000,1831.79000000,1831.79000000,7.02950000,2023-05-27 00:24:59.999000,12876.59658200,91,2.87770000,5271.37086000
2023-05-27 00:25:00,1831.79000000,1831.80000000,1831.79000000,1831.80000000,15.51780000,2023-05-27 00:25:59.999000,28425.48020800,82,12.93460000,23693.60028000
2023-05-27 00:26:00,1831.80000000,1831.80000000,1831.79000000,1831.79000000,9.54610000,2023-05-27 00:26:59.999000,17486.48560100,64,3.50820000,6426.32076000
2023-05-27 00:27:00,1831.80000000,1831.80000000,1831.79000000,1831.80000000,18.42080000,2023-05-27 00:27:59.999000,33743.19977000,98,16.25380000,29773.71084000
2023-05-27 00:28:00,1831.79000000,1831.80000000,1831.79000000,1831.80000000,9.29310000,2023-05-27 00:28:59.999000,17023.06723900,70,5.95900000,10915.69620000
2023-05-27 00:29:00,1831.80000000,1831.80000000,1831.79000000,1831.79000000,12.99070000,2023-05-27 00:29:59.999000,23796.32002300,77,8.56700000,15693.03060000
2023-05-27 00:30:00,1831.79000000,1832.12000000,1831.61000000,1831.62000000,200.26840000,2023-05-27 00:30:59.999000,366874.85964000,227,67.34400000,123366.82707600
2023-05-27 00:31:00,1831.61000000,1831.62000000,1831.61000000,1831.61000000,9.05900000,2023-05-27 00:31:59.999000,16592.59197900,86,3.69890000,6774.97921800
2023-05-27 00:32:00,1831.62000000,1831.62000000,1831.33000000,1831.33000000,50.35290000,2023-05-27 00:32:59.999000,92222.52827300,118,3.40730000,6240.00842300
2023-05-27 00:33:00,1831.34000000,1831.34000000,1831.33000000,1831.33000000,22.86040000,2023-05-27 00:33:59.999000,41865.01652100,89,8.01890000,14685.33232600
2023-05-27 00:34:00,1831.33000000,1831.34000000,1830.52000000,1830.61000000,269.38800000,2023-05-27 00:34:59.999000,493194.83241300,263,64.82150000,118671.13557800
2023-05-27 00:35:00,1830.60000000,1830.61000000,1830.20000000,1830.20000000,125.06770000,2023-05-27 00:35:59.999000,228929.64296000,152,6.85870000,12554.39297100
2023-05-27 00:36:00,1830.21000000,1830.60000000,1830.20000000,1830.50000000,54.27020000,2023-05-27 00:36:59.999000,99330.98618300,148,31.59030000,57819.95767600
2023-05-27 00:37:00,1830.49000000,1830.50000000,1830.20000000,1830.20000000,105.49870000,2023-05-27 00:37:59.999000,193108.42449500,137,7.07150000,12943.71246100
2023-05-27 00:38:00,1830.21000000,1830.21000000,1829.62000000,1829.63000000,139.09730000,2023-05-27 00:38:59.999000,254522.85384300,310,38.05310000,69626.44051600
2023-05-27 00:39:00,1829.63000000,1829.63000000,1829.55000000,1829.56000000,33.53520000,2023-05-27 00:39:59.999000,61356.49784800,104,19.44620000,35579.27073600
2023-05-27 00:40:00,1829.55000000,1829.56000000,1829.55000000,1829.55000000,26.49740000,2023-05-27 00:40:59.999000,48478.36575700,110,4.75870000,8706.32717200
2023-05-27 00:41:00,1829.55000000,1829.56000000,1829.55000000,1829.55000000,11.59960000,2023-05-27 00:41:59.999000,21222.10995800,99,6.17780000,11302.65576800
2023-05-27 00:42:00,1829.56000000,1829.56000000,1829.29000000,1829.30000000,40.07460000,2023-05-27 00:42:59.999000,73315.21007100,128,1.86840000,3418.21378100
2023-05-27 00:43:00,1829.30000000,1829.30000000,1829.29000000,1829.29000000,43.49150000,2023-05-27 00:43:59.999000,79558.90375300,124,33.77180000,61778.75374000
2023-05-27 00:44:00,1829.30000000,1829.94000000,1829.29000000,1829.77000000,53.31760000,2023-05-27 00:44:59.999000,97557.82031500,158,29.76590000,54461.79806400
2023-05-27 00:45:00,1829.77000000,1829.77000000,1829.24000000,1829.24000000,72.61760000,2023-05-27 00:45:59.999000,132848.13957800,145,4.82270000,8822.66939000
2023-05-27 00:46:00,1829.24000000,1829.26000000,1829.24000000,1829.26000000,22.69900000,2023-05-27 00:46:59.999000,41522.16405100,99,16.41880000,30034.11183900
2023-05-27 00:47:00,1829.25000000,1829.26000000,1827.65000000,1828.01000000,396.86630000,2023-05-27 00:47:59.999000,725632.54091600,507,129.27060000,236299.08646200
2023-05-27 00:48:00,1828.00000000,1828.53000000,1828.00000000,1828.52000000,69.87930000,2023-05-27 00:48:59.999000,127761.25153900,140,64.57220000,118058.00871500
2023-05-27 00:49:00,1828.52000000,1828.60000000,1828.21000000,1828.21000000,34.81800000,2023-05-27 00:49:59.999000,63663.45515000,127,22.91240000,41894.65837200
2023-05-27 00:50:00,1828.22000000,1828.22000000,1828.21000000,1828.22000000,29.38680000,2023-05-27 00:50:59.999000,53725.31052200,109,6.88940000,12595.33886800
2023-05-27 00:51:00,1828.21000000,1828.45000000,1828.21000000,1828.44000000,151.75430000,2023-05-27 00:51:59.999000,277457.94405000,147,91.53850000,167363.13911800
2023-05-27 00:52:00,1828.45000000,1828.45000000,1828.44000000,1828.45000000,21.32930000,2023-05-27 00:52:59.999000,38999.44345700,102,9.81650000,17948.97942500
2023-05-27 00:53:00,1828.45000000,1828.45000000,1828.29000000,1828.30000000,114.86990000,2023-05-27 00:53:59.999000,210026.77622400,148,7.97390000,14579.35546300
2023-05-27 00:54:00,1828.30000000,1828.30000000,1827.73000000,1827.74000000,106.71240000,2023-05-27 00:54:59.999000,195056.26943300,172,16.28030000,29757.30893200
2023-05-27 00:55:00,1827.73000000,1828.00000000,1826.95000000,1826.96000000,191.46570000,2023-05-27 00:55:59.999000,349960.27344600,294,63.08810000,115316.98413600
2023-05-27 00:56:00,1826.95000000,1827.42000000,1826.87000000,1826.88000000,186.86040000,2023-05-27 00:56:59.999000,341406.70309400,323,104.27940000,190523.71989300
2023-05-27 00:57:00,1826.87000000,1826.88000000,1826.78000000,1826.79000000,90.69740000,2023-05-27 00:57:59.999000,165690.71547100,183,64.97790000,118706.01432100
2023-05-27 00:58:00,1826.78000000,1826.79000000,1826.18000000,1826.35000000,76.06020000,2023-05-27 00:58:59.999000,138921.46435300,261,35.38820000,64630.16850700
2023-05-27 00:59:00,1826.34000000,1826.35000000,1826.29000000,1826.29000000,39.64590000,2023-05-27 00:59:59.999000,72405.58195600,126,27.85720000,50875.80969000
2023-05-27 01:00:00,1826.30000000,1827.19000000,1826.29000000,1827.18000000,109.24230000,2023-05-27 01:00:59.999000,199551.84910900,207,98.19400000,179370.51566000
2023-05-27 01:01:00,1827.18000000,1827.19000000,1827.18000000,1827.19000000,14.47970000,2023-05-27 01:01:59.999000,26457.11393700,124,9.56910000,17484.56382900
2023-05-27 01:02:00,1827.18000000,1827.27000000,1827.18000000,1827.26000000,34.06300000,2023-05-27 01:02:59.999000,62240.41315400,105,29.75420000,54367.17557600
2023-05-27 01:03:00,1827.27000000,1827.40000000,1827.26000000,1827.40000000,5.40590000,2023-05-27 01:03:59.999000,9878.22920700,84,4.11480000,7518.97558500
2023-05-27 01:04:00,1827.39000000,1827.45000000,1827.39000000,1827.44000000,95.02810000,2023-05-27 01:04:59.999000,173658.02416200,104,83.50890000,152607.49869200
2023-05-27 01:05:00,1827.44000000,1827.68000000,1827.44000000,1827.67000000,207.21420000,2023-05-27 01:05:59.999000,378686.65757000,151,193.85650000,354274.19602300
2023-05-27 01:06:00,1827.67000000,1827.74000000,1827.67000000,1827.70000000,113.49850000,2023-05-27 01:06:59.999000,207442.23623100,133,76.98650000,140708.47293600
2023-05-27 01:07:00,1827.70000000,1827.78000000,1827.70000000,1827.78000000,26.59540000,2023-05-27 01:07:59.999000,48609.32569200,101,10.71440000,19583.05210600
2023-05-27 01:08:00,1827.77000000,1827.78000000,1827.77000000,1827.77000000,6.20530000,2023-05-27 01:08:59.999000,11341.89917200,69,3.79910000,6943.91899800
2023-05-27 01:09:00,1827.77000000,1827.98000000,1827.77000000,1827.97000000,43.31220000,2023-05-27 01:09:59.999000,79170.15305800,98,15.41150000,28169.08337900
2023-05-27 01:10:00,1827.98000000,1827.98000000,1827.97000000,1827.98000000,42.38910000,2023-05-27 01:10:59.999000,77486.17537400,120,17.22470000,31486.40710600
2023-05-27 01:11:00,1827.97000000,1827.98000000,1827.97000000,1827.97000000,9.16410000,2023-05-27 01:11:59.999000,16751.76071700,83,6.08400000,11121.43032000
2023-05-27 01:12:00,1827.98000000,1827.98000000,1827.59000000,1827.95000000,65.29650000,2023-05-27 01:12:59.999000,119349.37394400,180,11.79910000,21566.31482600
2023-05-27 01:13:00,1827.94000000,1828.25000000,1827.94000000,1828.25000000,40.01300000,2023-05-27 01:13:59.999000,73151.41932600,129,37.43600000,68440.17695400
2023-05-27 01:14:00,1828.25000000,1828.27000000,1828.24000000,1828.27000000,39.41510000,2023-05-27 01:14:59.999000,72060.92055700,132,25.78970000,47150.18753100
2023-05-27 01:15:00,1828.26000000,1828.77000000,1828.26000000,1828.77000000,34.59870000,2023-05-27 01:15:59.999000,63264.73960600,181,26.06340000,47657.68787800
2023-05-27 01:16:00,1828.76000000,1829.14000000,1828.76000000,1829.13000000,44.33020000,2023-05-27 01:16:59.999000,81076.31742900,139,34.11920000,62400.30927100
2023-05-27 01:17:00,1829.14000000,1829.15000000,1829.04000000,1829.15000000,41.79730000,2023-05-27 01:17:59.999000,76452.04447000,105,10.07350000,18425.09600900
2023-05-27 01:18:00,1829.14000000,1829.29000000,1829.14000000,1829.29000000,19.44240000,2023-05-27 01:18:59.999000,35564.05712800,138,14.27700000,26115.26874200
2023-05-27 01:19:00,1829.28000000,1829.32000000,1829.28000000,1829.31000000,23.96930000,2023-05-27 01:19:59.999000,43847.06744300,90,16.65510000,30467.14179800
2023-05-27 01:20:00,1829.31000000,1829.32000000,1828.31000000,1828.32000000,157.16140000,2023-05-27 01:20:59.999000,287423.15677900,234,13.22710000,24191.84716400
2023-05-27 01:21:00,1828.32000000,1828.50000000,1828.31000000,1828.49000000,39.20610000,2023-05-27 01:21:59.999000,71681.75701900,131,12.62400000,23081.30368600
2023-05-27 01:22:00,1828.49000000,1828.50000000,1828.49000000,1828.50000000,13.81510000,2023-05-27 01:22:59.999000,25260.82703500,98,5.48360000,10026.76260000
2023-05-27 01:23:00,1828.50000000,1828.50000000,1828.49000000,1828.49000000,17.08360000,2023-05-27 01:23:59.999000,31237.29146800,80,9.97040000,18230.87640000
2023-05-27 01:24:00,1828.49000000,1828.51000000,1827.79000000,1827.79000000,150.59570000,2023-05-27 01:24:59.999000,275322.90316200,271,15.34080000,28048.67099300
2023-05-27 01:25:00,1827.80000000,1827.80000000,1827.79000000,1827.79000000,17.32360000,2023-05-27 01:25:59.999000,31663.98882200,60,8.59780000,15715.05884000
2023-05-27 01:26:00,1827.79000000,1827.80000000,1827.79000000,1827.80000000,4.85820000,2023-05-27 01:26:59.999000,8879.78505200,57,1.56740000,2864.89372000
2023-05-27 01:27:00,1827.79000000,1828.18000000,1827.79000000,1828.17000000,22.17550000,2023-05-27 01:27:59.999000,40534.78855900,137,14.25800000,26062.40178900
2023-05-27 01:28:00,1828.18000000,1828.18000000,1828.17000000,1828.18000000,39.65030000,2023-05-27 01:28:59.999000,72487.51242200,46,2.34710000,4290.92127800
2023-05-27 01:29:00,1828.18000000,1828.18000000,1828.17000000,1828.18000000,3.49400000,2023-05-27 01:29:59.999000,6387.64421300,107,1.82330000,3333.32059400
2023-05-27 01:30:00,1828.18000000,1828.90000000,1828.17000000,1828.77000000,73.72060000,2023-05-27 01:30:59.999000,134801.51943300,177,46.40240000,84844.21010200
2023-05-27 01:31:00,1828.76000000,1828.77000000,1828.63000000,1828.63000000,28.10050000,2023-05-27 01:31:59.999000,51386.94434300,159,7.08320000,12952.69667500
2023-05-27 01:32:00,1828.64000000,1828.64000000,1828.63000000,1828.63000000,23.41090000,2023-05-27 01:32:59.999000,42809.95133200,79,7.72650000,14128.98696000
2023-05-27 01:33:00,1828.64000000,1828.64000000,1828.63000000,1828.64000000,36.10720000,2023-05-27 01:33:59.999000,66026.74177500,130,3.26390000,5968.49809600
2023-05-27 01:34:00,1828.64000000,1828.64000000,1828.63000000,1828.64000000,16.93350000,2023-05-27 01:34:59.999000,30965.19168900,66,8.55840000,15650.23257600
2023-05-27 01:35:00,1828.64000000,1829.53000000,1828.63000000,1829.16000000,167.22750000,2023-05-27 01:35:59.999000,305893.93427100,257,77.68650000,142094.72748700
2023-05-27 01:36:00,1829.17000000,1829.17000000,1828.84000000,1828.84000000,60.01660000,2023-05-27 01:36:59.999000,109769.13036200,128,13.97830000,25566.85597500
2023-05-27 01:37:00,1828.85000000,1828.85000000,1828.84000000,1828.85000000,42.99770000,2023-05-27 01:37:59.999000,78635.95107800,112,3.74100000,6841.72785000
2023-05-27 01:38:00,1828.84000000,1828.85000000,1828.84000000,1828.85000000,14.29620000,2023-05-27 01:38:59.999000,26145.54281100,93,8.04030000,14704.50265500
2023-05-27 01:39:00,1828.85000000,1828.85000000,1828.84000000,1828.84000000,25.98210000,2023-05-27 01:39:59.999000,47517.33974100,103,23.59770000,43156.65364500
2023-05-27 01:40:00,1828.84000000,1829.26000000,1828.84000000,1829.10000000,42.25020000,2023-05-27 01:40:59.999000,77280.26752800,129,28.56970000,52256.45440300
