Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 22:58:00,1855.53000000,1855.53000000,1854.31000000,1854.32000000,137.18660000,2023-05-23 22:58:59.999000,254462.88210200,253,31.46520000,58358.50229900
2023-05-23 22:59:00,1854.31000000,1854.40000000,1854.14000000,1854.39000000,77.13550000,2023-05-23 22:59:59.999000,143030.84242600,178,59.12490000,109633.37862000
2023-05-23 23:00:00,1854.40000000,1854.50000000,1851.79000000,1852.00000000,569.73930000,2023-05-23 23:00:59.999000,1055921.54645400,720,190.07930000,352209.35924000
2023-05-23 23:01:00,1851.99000000,1852.00000000,1851.07000000,1851.26000000,162.88220000,2023-05-23 23:01:59.999000,301582.80763100,271,55.56780000,102868.98308600
2023-05-23 23:02:00,1851.25000000,1852.20000000,1851.25000000,1852.19000000,96.06030000,2023-05-23 23:02:59.999000,177887.97139400,183,74.01090000,137057.08033300
2023-05-23 23:03:00,1852.20000000,1852.22000000,1852.19000000,1852.22000000,52.54830000,2023-05-23 23:03:59.999000,97329.99604200,108,7.29530000,13512.37296600
2023-05-23 23:04:00,1852.22000000,1852.27000000,1852.21000000,1852.27000000,73.31420000,2023-05-23 23:04:59.999000,135795.15089900,123,63.31460000,117273.57831300
2023-05-23 23:05:00,1852.26000000,1852.27000000,1852.06000000,1852.06000000,48.10110000,2023-05-23 23:05:59.999000,89091.89957700,119,6.32770000,11719.48501500
2023-05-23 23:06:00,1852.06000000,1852.07000000,1852.06000000,1852.06000000,22.51470000,2023-05-23 23:06:59.999000,41698.63623500,99,6.09530000,11288.92227100
2023-05-23 23:07:00,1852.07000000,1852.19000000,1852.06000000,1852.19000000,105.72990000,2023-05-23 23:07:59.999000,195818.91601300,146,33.41920000,61894.97421500
2023-05-23 23:08:00,1852.19000000,1852.31000000,1852.18000000,1852.30000000,24.40830000,2023-05-23 23:08:59.999000,45210.33584000,113,22.03000000,40805.05484600
2023-05-23 23:09:00,1852.30000000,1852.39000000,1852.30000000,1852.39000000,18.83450000,2023-05-23 23:09:59.999000,34888.72286000,102,17.03550000,31556.32366100
2023-05-23 23:10:00,1852.39000000,1852.89000000,1852.36000000,1852.89000000,285.41730000,2023-05-23 23:10:59.999000,528730.50809500,235,174.27460000,322851.04994700
2023-05-23 23:11:00,1852.88000000,1852.89000000,1852.75000000,1852.75000000,52.89810000,2023-05-23 23:11:59.999000,98013.76800000,156,8.43980000,15637.97852500
2023-05-23 23:12:00,1852.75000000,1853.68000000,1852.75000000,1853.68000000,141.31090000,2023-05-23 23:12:59.999000,261879.44465100,265,103.65130000,192076.56494700
2023-05-23 23:13:00,1853.67000000,1855.73000000,1853.67000000,1855.12000000,551.27060000,2023-05-23 23:13:59.999000,1022511.43253500,450,426.53040000,791087.66821800
2023-05-23 23:14:00,1855.13000000,1855.39000000,1854.43000000,1854.85000000,414.78110000,2023-05-23 23:14:59.999000,769415.82276600,342,106.71940000,197927.00321100
2023-05-23 23:15:00,1854.84000000,1854.85000000,1854.53000000,1854.54000000,51.98890000,2023-05-23 23:15:59.999000,96422.46511800,161,10.58800000,19637.80709800
2023-05-23 23:16:00,1854.53000000,1854.54000000,1854.42000000,1854.43000000,19.54170000,2023-05-23 23:16:59.999000,36239.00973800,100,3.11580000,5778.07749200
2023-05-23 23:17:00,1854.43000000,1854.43000000,1854.42000000,1854.43000000,25.88890000,2023-05-23 23:17:59.999000,48009.08573000,94,19.17920000,35566.48385600
2023-05-23 23:18:00,1854.42000000,1854.43000000,1854.07000000,1854.08000000,42.69300000,2023-05-23 23:18:59.999000,79167.75562100,166,12.97640000,24063.70154300
2023-05-23 23:19:00,1854.08000000,1854.08000000,1853.12000000,1853.12000000,87.22890000,2023-05-23 23:19:59.999000,161689.24457500,208,21.96860000,40723.08207500
2023-05-23 23:20:00,1853.13000000,1853.66000000,1852.62000000,1853.45000000,309.93320000,2023-05-23 23:20:59.999000,574316.86726400,372,217.99900000,403944.97578500
2023-05-23 23:21:00,1853.45000000,1853.53000000,1853.45000000,1853.53000000,29.31820000,2023-05-23 23:21:59.999000,54340.51074100,120,21.50990000,39867.96521800
2023-05-23 23:22:00,1853.53000000,1853.53000000,1853.52000000,1853.52000000,13.40730000,2023-05-23 23:22:59.999000,24850.77734800,123,7.86520000,14578.38415600
2023-05-23 23:23:00,1853.53000000,1853.53000000,1853.52000000,1853.52000000,8.15570000,2023-05-23 23:23:59.999000,15116.79470300,79,4.16390000,7717.91356700
2023-05-23 23:24:00,1853.52000000,1853.69000000,1853.52000000,1853.69000000,75.08490000,2023-05-23 23:24:59.999000,139175.75835800,171,24.25970000,44966.61813700
2023-05-23 23:25:00,1853.68000000,1853.69000000,1853.68000000,1853.69000000,54.83330000,2023-05-23 23:25:59.999000,101643.59348400,139,20.19400000,37433.41586000
2023-05-23 23:26:00,1853.69000000,1853.69000000,1853.68000000,1853.68000000,7.46790000,2023-05-23 23:26:59.999000,13843.12524400,78,2.83720000,5259.28926800
2023-05-23 23:27:00,1853.69000000,1853.69000000,1853.68000000,1853.69000000,22.48380000,2023-05-23 23:27:59.999000,41677.93818800,126,16.78040000,31105.65967600
2023-05-23 23:28:00,1853.69000000,1853.83000000,1853.27000000,1853.27000000,155.61560000,2023-05-23 23:28:59.999000,288456.54458400,247,50.97770000,94496.82508700
2023-05-23 23:29:00,1853.28000000,1853.28000000,1853.27000000,1853.28000000,5.01540000,2023-05-23 23:29:59.999000,9294.92417500,75,3.38170000,6267.23697600
2023-05-23 23:30:00,1853.28000000,1853.53000000,1853.27000000,1853.52000000,48.61360000,2023-05-23 23:30:59.999000,90097.00597200,151,41.31700000,76573.62332000
2023-05-23 23:31:00,1853.52000000,1853.53000000,1853.18000000,1853.19000000,226.57150000,2023-05-23 23:31:59.999000,419921.27340600,205,13.53270000,25079.50639700
2023-05-23 23:32:00,1853.18000000,1853.19000000,1852.44000000,1852.45000000,34.26830000,2023-05-23 23:32:59.999000,63493.38993200,186,1.81120000,3355.76299800
2023-05-23 23:33:00,1852.45000000,1852.45000000,1852.20000000,1852.21000000,16.44840000,2023-05-23 23:33:59.999000,30467.96996300,170,4.02790000,7460.93189200
2023-05-23 23:34:00,1852.20000000,1852.21000000,1852.13000000,1852.13000000,14.29870000,2023-05-23 23:34:59.999000,26483.62593000,105,3.37110000,6243.80621100
2023-05-23 23:35:00,1852.13000000,1852.14000000,1852.13000000,1852.13000000,23.17330000,2023-05-23 23:35:59.999000,42920.10815300,106,14.40240000,26675.26113600
2023-05-23 23:36:00,1852.13000000,1852.40000000,1852.13000000,1852.39000000,138.55700000,2023-05-23 23:36:59.999000,256632.67873900,172,131.31330000,243215.64201400
2023-05-23 23:37:00,1852.40000000,1852.40000000,1852.39000000,1852.40000000,13.24090000,2023-05-23 23:37:59.999000,24527.37879700,69,6.80460000,12604.84104000
2023-05-23 23:38:00,1852.39000000,1852.40000000,1852.39000000,1852.39000000,9.58280000,2023-05-23 23:38:59.999000,17751.16725400,102,8.43620000,15627.21688000
2023-05-23 23:39:00,1852.39000000,1852.40000000,1852.01000000,1852.01000000,51.73560000,2023-05-23 23:39:59.999000,95829.06296400,163,7.59040000,14058.47801600
2023-05-23 23:40:00,1852.02000000,1852.02000000,1851.63000000,1851.63000000,41.71020000,2023-05-23 23:40:59.999000,77237.53457500,186,7.76280000,14375.83841800
2023-05-23 23:41:00,1851.63000000,1851.64000000,1851.41000000,1851.41000000,78.11740000,2023-05-23 23:41:59.999000,144639.48156600,187,7.92210000,14667.74198600
2023-05-23 23:42:00,1851.41000000,1851.42000000,1851.00000000,1851.01000000,45.93140000,2023-05-23 23:42:59.999000,85027.00853400,197,7.23080000,13385.48368600
2023-05-23 23:43:00,1851.00000000,1851.01000000,1850.90000000,1850.91000000,66.80890000,2023-05-23 23:43:59.999000,123659.16876100,130,43.63560000,80766.88994000
2023-05-23 23:44:00,1850.90000000,1850.91000000,1850.20000000,1850.20000000,169.38480000,2023-05-23 23:44:59.999000,313454.21306500,285,54.57520000,100997.00284100
2023-05-23 23:45:00,1850.21000000,1850.72000000,1850.20000000,1850.72000000,26.34490000,2023-05-23 23:45:59.999000,48747.51035000,172,22.98830000,42536.27560200
2023-05-23 23:46:00,1850.71000000,1850.78000000,1850.71000000,1850.78000000,13.34860000,2023-05-23 23:46:59.999000,24704.81828600,122,3.92410000,7262.47797300
2023-05-23 23:47:00,1850.77000000,1850.80000000,1850.60000000,1850.60000000,19.08180000,2023-05-23 23:47:59.999000,35315.47605300,119,2.78590000,5155.96572100
2023-05-23 23:48:00,1850.60000000,1850.61000000,1850.48000000,1850.48000000,13.92480000,2023-05-23 23:48:59.999000,25768.20331700,126,2.80380000,5188.67212300
2023-05-23 23:49:00,1850.48000000,1850.49000000,1850.48000000,1850.48000000,6.50170000,2023-05-23 23:49:59.999000,12031.29206900,91,2.62530000,4858.09139700
2023-05-23 23:50:00,1850.48000000,1850.97000000,1850.48000000,1850.96000000,27.49310000,2023-05-23 23:50:59.999000,50883.81575600,148,19.21240000,35556.82296300
2023-05-23 23:51:00,1850.96000000,1851.09000000,1850.96000000,1851.09000000,30.09880000,2023-05-23 23:51:59.999000,55714.80432200,109,13.50180000,24992.52544400
2023-05-23 23:52:00,1851.09000000,1851.09000000,1851.00000000,1851.00000000,30.89680000,2023-05-23 23:52:59.999000,57191.83650500,132,10.87290000,20126.58066100
2023-05-23 23:53:00,1851.00000000,1851.17000000,1851.00000000,1851.16000000,82.09530000,2023-05-23 23:53:59.999000,151964.39965800,124,72.99720000,135122.57559000
2023-05-23 23:54:00,1851.17000000,1851.19000000,1851.16000000,1851.19000000,30.80350000,2023-05-23 23:54:59.999000,57022.69218500,125,4.34510000,8043.54825100
2023-05-23 23:55:00,1851.18000000,1851.19000000,1851.00000000,1851.00000000,43.37040000,2023-05-23 23:55:59.999000,80286.09989400,129,3.32900000,6162.58271300
2023-05-23 23:56:00,1851.00000000,1851.01000000,1850.12000000,1850.12000000,117.70880000,2023-05-23 23:56:59.999000,217811.27168900,228,15.44670000,28583.64934300
2023-05-23 23:57:00,1850.12000000,1850.13000000,1850.09000000,1850.09000000,23.08520000,2023-05-23 23:57:59.999000,42710.24353900,111,6.51320000,12050.17787100
2023-05-23 23:58:00,1850.09000000,1850.10000000,1849.30000000,1849.31000000,135.75020000,2023-05-23 23:58:59.999000,251093.09849800,399,31.17300000,57653.44905000
2023-05-23 23:59:00,1849.30000000,1849.31000000,1849.30000000,1849.31000000,6.38180000,2023-05-23 23:59:59.999000,11801.90211600,89,3.93760000,7281.84305600
2023-05-24 00:00:00,1849.31000000,1849.31000000,1846.33000000,1848.09000000,527.64560000,2023-05-24 00:00:59.999000,974734.91177900,1058,225.30590000,416176.78840100
2023-05-24 00:01:00,1848.08000000,1848.40000000,1848.01000000,1848.39000000,109.85900000,2023-05-24 00:01:59.999000,203039.39584300,265,52.73280000,97455.68437200
2023-05-24 00:02:00,1848.39000000,1849.59000000,1848.13000000,1849.45000000,406.97800000,2023-05-24 00:02:59.999000,752411.42724000,492,222.06480000,410534.95406300
2023-05-24 00:03:00,1849.45000000,1849.80000000,1849.45000000,1849.80000000,18.99930000,2023-05-24 00:03:59.999000,35141.87326400,113,16.07650000,29735.60778200
2023-05-24 00:04:00,1849.79000000,1849.80000000,1849.51000000,1849.52000000,80.22760000,2023-05-24 00:04:59.999000,148399.84923400,121,7.80770000,14441.27811200
2023-05-24 00:05:00,1849.52000000,1849.79000000,1849.51000000,1849.67000000,30.85420000,2023-05-24 00:05:59.999000,57070.14724800,130,14.61930000,27039.34137800
2023-05-24 00:06:00,1849.67000000,1850.70000000,1849.67000000,1850.69000000,131.02200000,2023-05-24 00:06:59.999000,242434.84275000,268,46.40770000,85863.94623800
2023-05-24 00:07:00,1850.69000000,1850.70000000,1850.60000000,1850.61000000,20.87050000,2023-05-24 00:07:59.999000,38624.76415800,84,3.33540000,6172.78086900
2023-05-24 00:08:00,1850.60000000,1850.61000000,1850.60000000,1850.61000000,17.47910000,2023-05-24 00:08:59.999000,32346.91740900,90,9.49490000,17571.35688900
2023-05-24 00:09:00,1850.61000000,1851.00000000,1850.60000000,1851.00000000,76.61110000,2023-05-24 00:09:59.999000,141787.68023700,224,62.69990000,116040.39657000
2023-05-24 00:10:00,1851.00000000,1851.19000000,1850.99000000,1851.09000000,124.92140000,2023-05-24 00:10:59.999000,231244.72918400,217,78.35960000,145051.29639000
2023-05-24 00:11:00,1851.10000000,1851.10000000,1851.09000000,1851.10000000,89.08330000,2023-05-24 00:11:59.999000,164902.06134400,143,85.55470000,158370.30517000
2023-05-24 00:12:00,1851.10000000,1851.10000000,1851.09000000,1851.09000000,36.01970000,2023-05-24 00:12:59.999000,66675.79867900,134,9.22060000,17068.25266000
2023-05-24 00:13:00,1851.10000000,1851.32000000,1851.09000000,1851.13000000,143.62080000,2023-05-24 00:13:59.999000,265883.49999100,156,26.54160000,49134.95272100
2023-05-24 00:14:00,1851.12000000,1851.67000000,1851.12000000,1851.67000000,49.83670000,2023-05-24 00:14:59.999000,92261.10615000,131,37.01100000,68517.03737600
2023-05-24 00:15:00,1851.66000000,1851.67000000,1851.66000000,1851.66000000,20.33840000,2023-05-24 00:15:59.999000,37659.88900500,109,8.72610000,16157.85758700
2023-05-24 00:16:00,1851.67000000,1851.67000000,1851.32000000,1851.52000000,195.66060000,2023-05-24 00:16:59.999000,362269.24469400,173,37.41050000,69259.96759000
2023-05-24 00:17:00,1851.52000000,1851.52000000,1851.20000000,1851.20000000,28.19350000,2023-05-24 00:17:59.999000,52196.21680000,109,10.19390000,18871.95463300
2023-05-24 00:18:00,1851.21000000,1851.25000000,1851.20000000,1851.21000000,320.97540000,2023-05-24 00:18:59.999000,594194.83612700,115,8.72290000,16148.07010000
2023-05-24 00:19:00,1851.20000000,1851.51000000,1851.20000000,1851.50000000,43.83840000,2023-05-24 00:19:59.999000,81158.55852200,118,40.54320000,75058.13341000
2023-05-24 00:20:00,1851.50000000,1851.51000000,1851.00000000,1851.00000000,126.74770000,2023-05-24 00:20:59.999000,234664.47659200,188,6.89750000,12768.99547100
2023-05-24 00:21:00,1851.00000000,1851.24000000,1851.00000000,1851.24000000,209.09700000,2023-05-24 00:21:59.999000,387050.79300200,232,205.78050000,380911.82780600
2023-05-24 00:22:00,1851.23000000,1851.52000000,1851.11000000,1851.52000000,173.85360000,2023-05-24 00:22:59.999000,321845.75574400,204,139.10270000,257511.78236900
2023-05-24 00:23:00,1851.51000000,1851.84000000,1851.49000000,1851.50000000,323.29690000,2023-05-24 00:23:59.999000,598640.57725400,295,137.07850000,253812.33668800
2023-05-24 00:24:00,1851.49000000,1851.50000000,1851.48000000,1851.48000000,19.46270000,2023-05-24 00:24:59.999000,36034.96079200,107,13.73600000,25432.07606000
2023-05-24 00:25:00,1851.49000000,1851.59000000,1851.48000000,1851.56000000,161.36860000,2023-05-24 00:25:59.999000,298784.49928100,140,31.79470000,58868.30617800
2023-05-24 00:26:00,1851.57000000,1851.57000000,1851.52000000,1851.52000000,35.70420000,2023-05-24 00:26:59.999000,66107.81431300,125,10.34200000,19148.54606400
2023-05-24 00:27:00,1851.53000000,1851.53000000,1851.52000000,1851.53000000,5.92300000,2023-05-24 00:27:59.999000,10966.58365500,77,3.06950000,5683.27133500
2023-05-24 00:28:00,1851.52000000,1851.53000000,1851.25000000,1851.45000000,55.69030000,2023-05-24 00:28:59.999000,103103.95875500,145,29.07050000,53818.53673400
2023-05-24 00:29:00,1851.45000000,1851.74000000,1851.45000000,1851.73000000,22.74550000,2023-05-24 00:29:59.999000,42113.99646600,105,16.99880000,31473.24806700
2023-05-24 00:30:00,1851.74000000,1851.74000000,1851.47000000,1851.47000000,33.74090000,2023-05-24 00:30:59.999000,62473.80392800,136,17.11370000,31687.45416200
2023-05-24 00:31:00,1851.47000000,1851.80000000,1851.47000000,1851.79000000,81.40220000,2023-05-24 00:31:59.999000,150719.87859800,127,57.46200000,106393.86860000
2023-05-24 00:32:00,1851.80000000,1851.80000000,1851.79000000,1851.80000000,11.16220000,2023-05-24 00:32:59.999000,20670.09583400,85,4.54960000,8424.94928000
2023-05-24 00:33:00,1851.79000000,1851.80000000,1851.79000000,1851.80000000,7.40850000,2023-05-24 00:33:59.999000,13719.00802800,45,2.18130000,4039.33134000
2023-05-24 00:34:00,1851.79000000,1851.80000000,1851.73000000,1851.74000000,28.85680000,2023-05-24 00:34:59.999000,53435.86919300,75,12.49690000,23141.06057000
2023-05-24 00:35:00,1851.73000000,1852.19000000,1851.73000000,1851.77000000,143.41880000,2023-05-24 00:35:59.999000,265615.33065000,221,80.17120000,148475.04341500
2023-05-24 00:36:00,1851.76000000,1851.77000000,1851.75000000,1851.75000000,21.72890000,2023-05-24 00:36:59.999000,40236.58345600,97,8.67490000,16063.83444300
2023-05-24 00:37:00,1851.76000000,1851.76000000,1851.75000000,1851.76000000,38.73990000,2023-05-24 00:37:59.999000,71736.91827500,73,30.84500000,57117.53720000
2023-05-24 00:38:00,1851.76000000,1851.76000000,1851.75000000,1851.76000000,55.88190000,2023-05-24 00:38:59.999000,103479.51705000,76,20.87250000,38650.86060000
2023-05-24 00:39:00,1851.75000000,1851.76000000,1851.67000000,1851.67000000,22.46870000,2023-05-24 00:39:59.999000,41605.62122200,83,2.57850000,4774.59548900
2023-05-24 00:40:00,1851.67000000,1851.68000000,1851.64000000,1851.65000000,50.93070000,2023-05-24 00:40:59.999000,94305.92041100,116,40.55200000,75088.13486600
2023-05-24 00:41:00,1851.65000000,1851.89000000,1851.64000000,1851.88000000,198.67130000,2023-05-24 00:41:59.999000,367870.86307100,145,197.64710000,365974.32680600
2023-05-24 00:42:00,1851.88000000,1852.07000000,1851.88000000,1852.07000000,23.05220000,2023-05-24 00:42:59.999000,42691.93878100,128,15.25420000,28250.70646300
2023-05-24 00:43:00,1852.06000000,1852.07000000,1852.06000000,1852.06000000,9.75200000,2023-05-24 00:43:59.999000,18061.36845500,74,7.93350000,14693.39734500
2023-05-24 00:44:00,1852.07000000,1852.72000000,1852.06000000,1852.40000000,241.51170000,2023-05-24 00:44:59.999000,447414.19192100,309,91.72550000,169911.42288800
2023-05-24 00:45:00,1852.40000000,1852.41000000,1851.89000000,1851.89000000,31.39410000,2023-05-24 00:45:59.999000,58146.74569500,126,5.51360000,10211.91954400
2023-05-24 00:46:00,1851.89000000,1852.07000000,1851.64000000,1851.65000000,122.85550000,2023-05-24 00:46:59.999000,227525.88845300,170,55.83560000,103403.35689800
2023-05-24 00:47:00,1851.65000000,1851.65000000,1851.61000000,1851.62000000,117.58560000,2023-05-24 00:47:59.999000,217726.10360700,107,13.90140000,25740.39359700
2023-05-24 00:48:00,1851.61000000,1851.62000000,1851.60000000,1851.61000000,80.32550000,2023-05-24 00:48:59.999000,148731.74921500,138,28.59980000,52955.92912600
2023-05-24 00:49:00,1851.61000000,1851.61000000,1851.60000000,1851.61000000,3.90480000,2023-05-24 00:49:59.999000,7230.14536000,63,1.76800000,3273.64648000
2023-05-24 00:50:00,1851.61000000,1851.61000000,1851.60000000,1851.60000000,42.71580000,2023-05-24 00:50:59.999000,79092.94123600,88,36.59560000,67760.77891600
2023-05-24 00:51:00,1851.61000000,1852.60000000,1851.60000000,1852.59000000,41.41360000,2023-05-24 00:51:59.999000,76703.67536000,148,38.34470000,71018.51846700
2023-05-24 00:52:00,1852.60000000,1853.63000000,1852.59000000,1853.51000000,123.98850000,2023-05-24 00:52:59.999000,229779.23576800,341,79.51900000,147352.99586300
2023-05-24 00:53:00,1853.51000000,1853.98000000,1853.50000000,1853.63000000,201.70940000,2023-05-24 00:53:59.999000,373903.37926600,311,119.38220000,221286.18492000
2023-05-24 00:54:00,1853.63000000,1853.64000000,1853.63000000,1853.64000000,22.30450000,2023-05-24 00:54:59.999000,41344.43235400,125,14.20190000,26325.20991600
2023-05-24 00:55:00,1853.64000000,1853.64000000,1852.87000000,1852.88000000,108.24180000,2023-05-24 00:55:59.999000,200607.76945900,171,12.47200000,23109.77531400
2023-05-24 00:56:00,1852.87000000,1852.88000000,1851.99000000,1851.99000000,261.67040000,2023-05-24 00:56:59.999000,484747.13995100,282,60.84820000,112702.72098000
2023-05-24 00:57:00,1851.99000000,1852.75000000,1851.99000000,1852.75000000,309.34860000,2023-05-24 00:57:59.999000,573048.22056100,297,304.14990000,563418.35576900
2023-05-24 00:58:00,1852.75000000,1853.69000000,1852.74000000,1853.69000000,124.13650000,2023-05-24 00:58:59.999000,230062.16223600,244,113.76880000,210848.75169700
2023-05-24 00:59:00,1853.68000000,1854.40000000,1853.68000000,1854.40000000,57.87350000,2023-05-24 00:59:59.999000,107306.64954400,209,47.45120000,87982.54124200
2023-05-24 01:00:00,1854.40000000,1854.40000000,1853.15000000,1853.16000000,218.73900000,2023-05-24 01:00:59.999000,405491.08739800,282,30.54620000,56621.58671300
2023-05-24 01:01:00,1853.15000000,1853.16000000,1853.05000000,1853.06000000,96.31930000,2023-05-24 01:01:59.999000,178493.92914300,143,24.08210000,44627.95395600
2023-05-24 01:02:00,1853.06000000,1853.06000000,1853.05000000,1853.05000000,9.35420000,2023-05-24 01:02:59.999000,17333.83348100,96,3.31710000,6146.78532600
2023-05-24 01:03:00,1853.06000000,1853.06000000,1853.05000000,1853.06000000,56.61060000,2023-05-24 01:03:59.999000,104902.78224300,82,50.99130000,94489.93837800
2023-05-24 01:04:00,1853.05000000,1853.40000000,1853.05000000,1853.40000000,94.06880000,2023-05-24 01:04:59.999000,174325.67908000,386,91.23940000,169082.21913700
2023-05-24 01:05:00,1853.39000000,1853.40000000,1853.39000000,1853.40000000,49.40840000,2023-05-24 01:05:59.999000,91573.16880400,70,13.43280000,24896.35152000
2023-05-24 01:06:00,1853.40000000,1854.40000000,1853.39000000,1854.40000000,95.60500000,2023-05-24 01:06:59.999000,177218.64736200,228,89.43300000,165777.80380900
2023-05-24 01:07:00,1854.40000000,1854.44000000,1853.81000000,1854.43000000,77.61790000,2023-05-24 01:07:59.999000,143925.29729300,184,36.17960000,67084.01864900
2023-05-24 01:08:00,1854.43000000,1854.61000000,1854.08000000,1854.08000000,131.59180000,2023-05-24 01:08:59.999000,244039.90594900,232,41.03250000,76094.71629200
2023-05-24 01:09:00,1854.08000000,1854.23000000,1854.08000000,1854.22000000,63.66130000,2023-05-24 01:09:59.999000,118039.51493000,137,55.53000000,102962.35412300
2023-05-24 01:10:00,1854.22000000,1854.23000000,1853.81000000,1853.81000000,48.73380000,2023-05-24 01:10:59.999000,90353.11037200,124,19.44470000,36050.60083500
2023-05-24 01:11:00,1853.82000000,1853.82000000,1853.80000000,1853.81000000,13.79770000,2023-05-24 01:11:59.999000,25578.19335200,64,1.66740000,3091.04317500
2023-05-24 01:12:00,1853.80000000,1853.97000000,1853.80000000,1853.97000000,12.87770000,2023-05-24 01:12:59.999000,23873.10582500,118,10.94450000,20289.19135500
2023-05-24 01:13:00,1853.97000000,1853.97000000,1853.96000000,1853.96000000,12.54430000,2023-05-24 01:13:59.999000,23256.72270800,81,9.22800000,17108.43516000
2023-05-24 01:14:00,1853.97000000,1853.97000000,1853.34000000,1853.40000000,79.80060000,2023-05-24 01:14:59.999000,147924.93888100,179,28.92510000,53611.25097300
2023-05-24 01:15:00,1853.39000000,1853.40000000,1853.03000000,1853.04000000,43.27850000,2023-05-24 01:15:59.999000,80205.61309000,145,8.36040000,15493.79887500
2023-05-24 01:16:00,1853.03000000,1853.46000000,1853.03000000,1853.45000000,63.31500000,2023-05-24 01:16:59.999000,117338.59031100,137,61.69570000,114337.58242000
2023-05-24 01:17:00,1853.46000000,1853.68000000,1853.17000000,1853.17000000,50.08010000,2023-05-24 01:17:59.999000,92826.88197700,150,5.04210000,9344.70297000
2023-05-24 01:18:00,1853.17000000,1853.50000000,1853.17000000,1853.49000000,25.77750000,2023-05-24 01:18:59.999000,47771.76482600,134,17.16640000,31813.81004700
2023-05-24 01:19:00,1853.50000000,1854.80000000,1853.49000000,1854.79000000,257.79350000,2023-05-24 01:19:59.999000,478095.84149600,389,152.25760000,282359.40301400
2023-05-24 01:20:00,1854.80000000,1854.80000000,1854.07000000,1854.07000000,118.39900000,2023-05-24 01:20:59.999000,219583.70987500,152,8.10560000,15033.27450600
2023-05-24 01:21:00,1854.07000000,1854.08000000,1853.20000000,1853.69000000,92.54520000,2023-05-24 01:21:59.999000,171538.54038100,209,30.11140000,55806.47129200
2023-05-24 01:22:00,1853.69000000,1853.69000000,1853.68000000,1853.68000000,11.07110000,2023-05-24 01:22:59.999000,20522.30630200,77,2.96540000,5496.93232600
2023-05-24 01:23:00,1853.68000000,1854.49000000,1853.68000000,1854.36000000,87.60850000,2023-05-24 01:23:59.999000,162449.82225500,182,45.60620000,84558.38868100
2023-05-24 01:24:00,1854.35000000,1855.23000000,1854.35000000,1855.23000000,75.29570000,2023-05-24 01:24:59.999000,139662.26028800,313,65.05250000,120663.44415300
2023-05-24 01:25:00,1855.23000000,1855.23000000,1854.69000000,1854.70000000,96.72720000,2023-05-24 01:25:59.999000,179427.64618000,180,29.00100000,53795.99315800
2023-05-24 01:26:00,1854.69000000,1855.57000000,1854.69000000,1855.56000000,208.21460000,2023-05-24 01:26:59.999000,386280.29941000,327,162.06490000,300648.61696700
2023-05-24 01:27:00,1855.56000000,1856.82000000,1855.56000000,1856.33000000,289.15460000,2023-05-24 01:27:59.999000,536781.89401200,380,165.71420000,307600.44755100
2023-05-24 01:28:00,1856.33000000,1856.43000000,1856.10000000,1856.19000000,39.94770000,2023-05-24 01:28:59.999000,74155.80557000,140,8.63090000,16020.73906400
2023-05-24 01:29:00,1856.19000000,1856.19000000,1855.76000000,1855.76000000,50.50370000,2023-05-24 01:29:59.999000,93729.96728400,89,1.71880000,3189.82476100
2023-05-24 01:30:00,1855.77000000,1855.77000000,1855.68000000,1855.71000000,67.04390000,2023-05-24 01:30:59.999000,124414.00600700,133,61.40600000,113951.69526500
2023-05-24 01:31:00,1855.72000000,1856.51000000,1855.71000000,1856.07000000,261.81100000,2023-05-24 01:31:59.999000,486012.23023400,216,114.50740000,212548.93812900
2023-05-24 01:32:00,1856.08000000,1856.37000000,1856.07000000,1856.11000000,228.14960000,2023-05-24 01:32:59.999000,423494.19379800,187,97.54270000,181056.83829600
2023-05-24 01:33:00,1856.11000000,1856.11000000,1855.40000000,1855.41000000,76.06220000,2023-05-24 01:33:59.999000,141161.28143500,131,14.10240000,26169.41328200
2023-05-24 01:34:00,1855.40000000,1855.41000000,1855.12000000,1855.17000000,57.63750000,2023-05-24 01:34:59.999000,106926.14797300,128,41.77220000,77493.47885400
2023-05-24 01:35:00,1855.17000000,1855.18000000,1855.17000000,1855.17000000,10.49900000,2023-05-24 01:35:59.999000,19477.47064900,94,4.08190000,7572.65924200
2023-05-24 01:36:00,1855.18000000,1855.19000000,1855.17000000,1855.18000000,17.92150000,2023-05-24 01:36:59.999000,33247.56680600,114,2.74830000,5098.60322900
2023-05-24 01:37:00,1855.17000000,1855.26000000,1855.13000000,1855.25000000,41.29180000,2023-05-24 01:37:59.999000,76605.19152500,123,13.22140000,24527.93733700
2023-05-24 01:38:00,1855.25000000,1855.26000000,1854.89000000,1854.92000000,103.86250000,2023-05-24 01:38:59.999000,192669.99242300,127,36.25860000,67256.22469300
2023-05-24 01:39:00,1854.93000000,1854.93000000,1853.80000000,1853.80000000,307.65880000,2023-05-24 01:39:59.999000,570532.07495500,263,28.87940000,53545.18256900
2023-05-24 01:40:00,1853.81000000,1853.97000000,1853.80000000,1853.97000000,68.18670000,2023-05-24 01:40:59.999000,126411.19308700,125,43.47170000,80592.37597500
