Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 00:08:00,1808.84000000,1808.85000000,1808.50000000,1808.50000000,50.04320000,2023-05-26 00:08:59.999000,90510.30917000,113,12.88100000,23296.35227600
2023-05-26 00:09:00,1808.50000000,1808.61000000,1808.50000000,1808.56000000,35.09490000,2023-05-26 00:09:59.999000,63470.56735500,124,28.23110000,51056.78643800
2023-05-26 00:10:00,1808.55000000,1808.56000000,1808.06000000,1808.36000000,109.97250000,2023-05-26 00:10:59.999000,198852.77051900,204,51.15650000,92501.34366600
2023-05-26 00:11:00,1808.36000000,1808.37000000,1808.15000000,1808.16000000,126.19450000,2023-05-26 00:11:59.999000,228192.98705900,193,50.33370000,91011.54498800
2023-05-26 00:12:00,1808.15000000,1808.82000000,1808.15000000,1808.81000000,81.23230000,2023-05-26 00:12:59.999000,146904.26630400,146,76.72090000,138746.50519500
2023-05-26 00:13:00,1808.82000000,1809.17000000,1808.69000000,1809.16000000,72.39890000,2023-05-26 00:13:59.999000,130957.15811200,154,31.47640000,56935.91514500
2023-05-26 00:14:00,1809.17000000,1809.17000000,1808.79000000,1808.79000000,103.38800000,2023-05-26 00:14:59.999000,187025.12264700,116,19.43250000,35151.11350200
2023-05-26 00:15:00,1808.79000000,1809.45000000,1808.79000000,1809.33000000,127.91490000,2023-05-26 00:15:59.999000,231436.14839400,224,73.25000000,132527.62819700
2023-05-26 00:16:00,1809.33000000,1809.33000000,1808.48000000,1808.48000000,192.28380000,2023-05-26 00:16:59.999000,347838.84702000,185,24.60430000,44506.58016900
2023-05-26 00:17:00,1808.49000000,1808.49000000,1808.15000000,1808.16000000,65.53760000,2023-05-26 00:17:59.999000,118514.22751500,115,14.78710000,26740.66109600
2023-05-26 00:18:00,1808.16000000,1808.16000000,1807.40000000,1807.41000000,128.06100000,2023-05-26 00:18:59.999000,231509.67713500,175,21.69370000,39218.54425800
2023-05-26 00:19:00,1807.41000000,1807.41000000,1807.10000000,1807.10000000,251.69200000,2023-05-26 00:19:59.999000,454866.88072800,195,36.39420000,65770.43175600
2023-05-26 00:20:00,1807.11000000,1807.11000000,1806.83000000,1806.83000000,19.51070000,2023-05-26 00:20:59.999000,35254.58222900,123,10.94870000,19783.64561100
2023-05-26 00:21:00,1806.83000000,1806.84000000,1806.65000000,1806.65000000,38.57970000,2023-05-26 00:21:59.999000,69705.62794900,97,8.74820000,15806.10661500
2023-05-26 00:22:00,1806.65000000,1806.66000000,1806.65000000,1806.66000000,16.84420000,2023-05-26 00:22:59.999000,30431.69418300,86,12.02530000,21725.62849800
2023-05-26 00:23:00,1806.66000000,1806.66000000,1806.64000000,1806.64000000,15.44340000,2023-05-26 00:23:59.999000,27900.91294300,78,12.79490000,23116.01546100
2023-05-26 00:24:00,1806.64000000,1806.65000000,1806.22000000,1806.22000000,30.80610000,2023-05-26 00:24:59.999000,55647.40464100,130,20.59430000,37200.17183900
2023-05-26 00:25:00,1806.23000000,1807.65000000,1806.20000000,1807.00000000,325.16480000,2023-05-26 00:25:59.999000,587570.23177300,301,240.15970000,433934.53748500
2023-05-26 00:26:00,1807.00000000,1807.40000000,1806.92000000,1807.40000000,32.89960000,2023-05-26 00:26:59.999000,59451.73861300,106,21.10890000,38145.69376500
2023-05-26 00:27:00,1807.39000000,1807.60000000,1807.39000000,1807.41000000,31.42300000,2023-05-26 00:27:59.999000,56795.00059400,115,12.16370000,21984.92044300
2023-05-26 00:28:00,1807.41000000,1807.41000000,1807.33000000,1807.33000000,24.37020000,2023-05-26 00:28:59.999000,44046.29385900,77,7.20240000,13017.60365600
2023-05-26 00:29:00,1807.33000000,1807.34000000,1807.32000000,1807.33000000,66.48270000,2023-05-26 00:29:59.999000,120156.10755300,81,7.28860000,13172.96021100
2023-05-26 00:30:00,1807.33000000,1807.60000000,1807.32000000,1807.59000000,29.79100000,2023-05-26 00:30:59.999000,53846.42741900,105,19.33260000,34942.76286200
2023-05-26 00:31:00,1807.60000000,1807.60000000,1807.59000000,1807.60000000,12.83840000,2023-05-26 00:31:59.999000,23206.59934700,69,3.58910000,6487.65716000
2023-05-26 00:32:00,1807.59000000,1807.60000000,1807.00000000,1807.05000000,37.86830000,2023-05-26 00:32:59.999000,68439.92196900,127,4.15010000,7501.24338000
2023-05-26 00:33:00,1807.05000000,1807.05000000,1806.73000000,1806.74000000,73.38300000,2023-05-26 00:33:59.999000,132594.02914400,119,5.76140000,10410.30747300
2023-05-26 00:34:00,1806.74000000,1806.75000000,1806.73000000,1806.74000000,62.70810000,2023-05-26 00:34:59.999000,113297.10809700,110,25.16400000,45464.81899300
2023-05-26 00:35:00,1806.74000000,1806.75000000,1806.29000000,1806.69000000,195.71740000,2023-05-26 00:35:59.999000,353559.97964700,237,74.87400000,135250.23167600
2023-05-26 00:36:00,1806.68000000,1806.69000000,1806.68000000,1806.68000000,12.48250000,2023-05-26 00:36:59.999000,22551.97229600,73,8.91960000,16114.95212400
2023-05-26 00:37:00,1806.69000000,1806.69000000,1806.68000000,1806.69000000,13.09840000,2023-05-26 00:37:59.999000,23664.70854900,87,9.12370000,16483.69755300
2023-05-26 00:38:00,1806.69000000,1806.69000000,1806.60000000,1806.60000000,29.04510000,2023-05-26 00:38:59.999000,52475.17054600,107,3.00130000,5422.39604000
2023-05-26 00:39:00,1806.61000000,1806.61000000,1806.60000000,1806.60000000,7.93880000,2023-05-26 00:39:59.999000,14342.28045000,111,4.43700000,8015.92857000
2023-05-26 00:40:00,1806.60000000,1806.61000000,1806.15000000,1806.15000000,55.14740000,2023-05-26 00:40:59.999000,99608.11116400,119,35.08470000,63369.73384700
2023-05-26 00:41:00,1806.15000000,1806.60000000,1806.15000000,1806.32000000,99.56430000,2023-05-26 00:41:59.999000,179846.41121000,165,87.35360000,157789.12373400
2023-05-26 00:42:00,1806.32000000,1806.32000000,1806.29000000,1806.30000000,6.39520000,2023-05-26 00:42:59.999000,11551.64460300,79,3.97690000,7183.48947400
2023-05-26 00:43:00,1806.30000000,1806.30000000,1806.19000000,1806.20000000,40.83250000,2023-05-26 00:43:59.999000,73753.21130000,108,5.98170000,10804.59265500
2023-05-26 00:44:00,1806.20000000,1806.20000000,1806.07000000,1806.07000000,31.32510000,2023-05-26 00:44:59.999000,56577.32065400,107,12.64850000,22844.28056700
2023-05-26 00:45:00,1806.07000000,1806.69000000,1806.07000000,1806.49000000,89.63060000,2023-05-26 00:45:59.999000,161901.18488700,186,54.78350000,98956.61490000
2023-05-26 00:46:00,1806.49000000,1806.49000000,1806.31000000,1806.32000000,11.83680000,2023-05-26 00:46:59.999000,21381.79405300,98,9.61520000,17368.68959500
2023-05-26 00:47:00,1806.31000000,1806.33000000,1806.31000000,1806.32000000,16.92350000,2023-05-26 00:47:59.999000,30569.23475600,80,11.74660000,21218.13711400
2023-05-26 00:48:00,1806.33000000,1806.94000000,1806.32000000,1806.93000000,68.78390000,2023-05-26 00:48:59.999000,124266.32172700,140,50.07010000,90453.27476900
2023-05-26 00:49:00,1806.93000000,1807.00000000,1806.93000000,1806.99000000,33.90850000,2023-05-26 00:49:59.999000,61271.61337900,102,17.27980000,31224.51974800
2023-05-26 00:50:00,1807.00000000,1807.18000000,1806.99000000,1807.18000000,38.63990000,2023-05-26 00:50:59.999000,69825.31178600,120,34.47300000,62295.05934300
2023-05-26 00:51:00,1807.18000000,1807.18000000,1807.17000000,1807.18000000,31.11720000,2023-05-26 00:51:59.999000,56234.33672100,104,26.63970000,48142.73304600
2023-05-26 00:52:00,1807.17000000,1807.47000000,1807.17000000,1807.46000000,55.32480000,2023-05-26 00:52:59.999000,99988.14461800,147,41.15200000,74372.24322500
2023-05-26 00:53:00,1807.47000000,1807.47000000,1807.46000000,1807.46000000,17.67460000,2023-05-26 00:53:59.999000,31946.26856400,79,13.60480000,24590.26785600
2023-05-26 00:54:00,1807.46000000,1807.47000000,1807.46000000,1807.47000000,26.06160000,2023-05-26 00:54:59.999000,47105.53015300,86,23.06170000,41683.33089900
2023-05-26 00:55:00,1807.46000000,1807.47000000,1807.46000000,1807.46000000,27.20560000,2023-05-26 00:55:59.999000,49173.23694600,96,20.31700000,36722.36799000
2023-05-26 00:56:00,1807.46000000,1807.47000000,1807.37000000,1807.37000000,26.05290000,2023-05-26 00:56:59.999000,47088.54954100,96,22.83060000,41264.55306300
2023-05-26 00:57:00,1807.37000000,1807.38000000,1807.37000000,1807.37000000,27.88820000,2023-05-26 00:57:59.999000,50404.51029200,95,21.42580000,38724.56240400
2023-05-26 00:58:00,1807.37000000,1807.38000000,1807.37000000,1807.37000000,22.77850000,2023-05-26 00:58:59.999000,41169.39104400,70,21.34990000,38587.38226200
2023-05-26 00:59:00,1807.38000000,1807.38000000,1807.20000000,1807.28000000,37.80920000,2023-05-26 00:59:59.999000,68333.12317000,95,12.13370000,21928.72295700
2023-05-26 01:00:00,1807.28000000,1807.72000000,1807.28000000,1807.71000000,16.46940000,2023-05-26 01:00:59.999000,29769.03335900,180,11.80180000,21332.00920500
2023-05-26 01:01:00,1807.72000000,1807.72000000,1807.71000000,1807.72000000,7.07030000,2023-05-26 01:01:59.999000,12781.08969100,94,3.76780000,6811.12741600
2023-05-26 01:02:00,1807.71000000,1807.89000000,1807.71000000,1807.89000000,12.98210000,2023-05-26 01:02:59.999000,23468.45367500,96,3.62290000,6549.33027200
2023-05-26 01:03:00,1807.89000000,1807.89000000,1807.64000000,1807.64000000,29.32540000,2023-05-26 01:03:59.999000,53014.13126800,115,3.42150000,6185.52098700
2023-05-26 01:04:00,1807.64000000,1807.76000000,1807.63000000,1807.75000000,32.14880000,2023-05-26 01:04:59.999000,58114.86294600,103,30.22270000,54633.09939700
2023-05-26 01:05:00,1807.75000000,1807.80000000,1807.75000000,1807.80000000,9.40390000,2023-05-26 01:05:59.999000,17000.12592400,71,4.41880000,7988.21915700
2023-05-26 01:06:00,1807.80000000,1808.05000000,1807.79000000,1808.04000000,35.10660000,2023-05-26 01:06:59.999000,63471.40669100,128,18.52960000,33500.11965500
2023-05-26 01:07:00,1808.05000000,1808.16000000,1808.04000000,1808.07000000,62.03680000,2023-05-26 01:07:59.999000,112170.08678900,122,11.61760000,21005.98802600
2023-05-26 01:08:00,1808.07000000,1808.17000000,1808.06000000,1808.16000000,5.99820000,2023-05-26 01:08:59.999000,10845.29292800,67,4.41170000,7976.76704400
2023-05-26 01:09:00,1808.16000000,1808.39000000,1808.16000000,1808.39000000,35.73270000,2023-05-26 01:09:59.999000,64611.59039900,117,32.39850000,58582.76608600
2023-05-26 01:10:00,1808.39000000,1809.86000000,1808.38000000,1808.62000000,510.32070000,2023-05-26 01:10:59.999000,923281.00015300,408,344.05710000,622458.66022500
2023-05-26 01:11:00,1808.62000000,1809.08000000,1808.61000000,1809.02000000,111.77130000,2023-05-26 01:11:59.999000,202180.66408700,184,94.02270000,170073.61255100
2023-05-26 01:12:00,1809.01000000,1809.60000000,1809.01000000,1809.60000000,74.05200000,2023-05-26 01:12:59.999000,133982.10876000,156,70.46810000,127498.68075100
2023-05-26 01:13:00,1809.60000000,1810.63000000,1809.59000000,1810.58000000,427.77850000,2023-05-26 01:13:59.999000,774400.49447800,459,291.26670000,527250.63096600
2023-05-26 01:14:00,1810.59000000,1810.68000000,1810.40000000,1810.67000000,82.15210000,2023-05-26 01:14:59.999000,148744.64670600,177,23.06030000,41750.48978900
2023-05-26 01:15:00,1810.68000000,1812.13000000,1810.67000000,1811.00000000,301.96170000,2023-05-26 01:15:59.999000,547023.93920300,464,159.57370000,289051.74617600
2023-05-26 01:16:00,1811.01000000,1811.12000000,1810.63000000,1810.63000000,87.85330000,2023-05-26 01:16:59.999000,159099.81919600,167,41.77860000,75663.81127200
2023-05-26 01:17:00,1810.63000000,1810.64000000,1809.53000000,1809.69000000,298.20390000,2023-05-26 01:17:59.999000,539743.61912600,294,93.44410000,169123.65030000
2023-05-26 01:18:00,1809.70000000,1809.70000000,1809.60000000,1809.60000000,23.40830000,2023-05-26 01:18:59.999000,42360.15448300,135,18.65120000,33751.62159600
2023-05-26 01:19:00,1809.61000000,1809.61000000,1809.34000000,1809.34000000,17.88850000,2023-05-26 01:19:59.999000,32367.67950700,119,4.27170000,7729.05932800
2023-05-26 01:20:00,1809.35000000,1809.47000000,1808.65000000,1808.76000000,293.42850000,2023-05-26 01:20:59.999000,530849.80597800,324,111.51290000,201721.85764200
2023-05-26 01:21:00,1808.76000000,1808.83000000,1808.76000000,1808.83000000,30.20160000,2023-05-26 01:21:59.999000,54628.07104800,109,27.01180000,48858.32025600
2023-05-26 01:22:00,1808.82000000,1808.83000000,1808.82000000,1808.83000000,12.07310000,2023-05-26 01:22:59.999000,21838.14849500,96,8.37530000,15149.49389900
2023-05-26 01:23:00,1808.82000000,1808.83000000,1808.69000000,1808.70000000,14.95220000,2023-05-26 01:23:59.999000,27045.12551600,119,3.98490000,7207.52325000
2023-05-26 01:24:00,1808.70000000,1809.75000000,1808.40000000,1809.03000000,813.14810000,2023-05-26 01:24:59.999000,1470900.35639200,575,542.73880000,981747.28250200
2023-05-26 01:25:00,1809.03000000,1809.04000000,1808.60000000,1808.61000000,83.54400000,2023-05-26 01:25:59.999000,151117.97054700,132,21.11270000,38189.96305900
2023-05-26 01:26:00,1808.60000000,1808.63000000,1808.60000000,1808.63000000,14.31590000,2023-05-26 01:26:59.999000,25892.10079600,103,11.35760000,20541.66671200
2023-05-26 01:27:00,1808.63000000,1808.63000000,1807.00000000,1807.46000000,329.59790000,2023-05-26 01:27:59.999000,595829.98659700,361,91.41190000,165208.85808500
2023-05-26 01:28:00,1807.46000000,1807.47000000,1807.46000000,1807.47000000,7.76200000,2023-05-26 01:28:59.999000,14029.53665500,90,3.21350000,5808.30484500
2023-05-26 01:29:00,1807.47000000,1807.57000000,1807.46000000,1807.56000000,6.24990000,2023-05-26 01:29:59.999000,11296.86382800,85,4.37620000,7910.12572600
2023-05-26 01:30:00,1807.56000000,1807.87000000,1806.64000000,1806.66000000,113.45410000,2023-05-26 01:30:59.999000,205049.60321400,271,36.80250000,66514.21078300
2023-05-26 01:31:00,1806.65000000,1806.93000000,1806.61000000,1806.62000000,58.18110000,2023-05-26 01:31:59.999000,105117.92558200,131,31.96830000,57756.92658600
2023-05-26 01:32:00,1806.61000000,1807.00000000,1806.60000000,1806.61000000,116.78000000,2023-05-26 01:32:59.999000,210991.72782900,148,78.95010000,142636.97238700
2023-05-26 01:33:00,1806.61000000,1806.61000000,1805.90000000,1806.32000000,123.97460000,2023-05-26 01:33:59.999000,223911.40723700,235,58.73980000,106083.00924400
2023-05-26 01:34:00,1806.32000000,1806.33000000,1805.86000000,1805.87000000,33.28560000,2023-05-26 01:34:59.999000,60114.90000200,128,8.71620000,15741.70962700
2023-05-26 01:35:00,1805.87000000,1806.40000000,1805.86000000,1806.39000000,32.09060000,2023-05-26 01:35:59.999000,57960.63564700,144,20.58690000,37182.36763400
2023-05-26 01:36:00,1806.39000000,1806.68000000,1806.39000000,1806.68000000,18.45120000,2023-05-26 01:36:59.999000,33333.77872000,119,9.90780000,17899.46818000
2023-05-26 01:37:00,1806.67000000,1806.68000000,1806.13000000,1806.14000000,56.41450000,2023-05-26 01:37:59.999000,101912.86221000,130,19.83380000,35830.66736700
2023-05-26 01:38:00,1806.14000000,1806.19000000,1806.13000000,1806.18000000,11.60830000,2023-05-26 01:38:59.999000,20966.60818600,78,9.16220000,16548.58829800
2023-05-26 01:39:00,1806.18000000,1806.20000000,1806.00000000,1806.20000000,147.10500000,2023-05-26 01:39:59.999000,265689.26655900,138,46.60430000,84169.58704200
2023-05-26 01:40:00,1806.20000000,1806.51000000,1806.04000000,1806.28000000,53.03900000,2023-05-26 01:40:59.999000,95804.99270000,156,23.69630000,42801.85874800
2023-05-26 01:41:00,1806.28000000,1806.38000000,1806.27000000,1806.37000000,12.26610000,2023-05-26 01:41:59.999000,22156.56984000,77,4.11730000,7437.22622400
2023-05-26 01:42:00,1806.37000000,1806.38000000,1805.81000000,1805.81000000,90.08250000,2023-05-26 01:42:59.999000,162693.97565700,172,21.87490000,39505.35806500
2023-05-26 01:43:00,1805.82000000,1805.82000000,1805.81000000,1805.82000000,8.21710000,2023-05-26 01:43:59.999000,14838.56251500,87,4.11640000,7433.47744800
2023-05-26 01:44:00,1805.82000000,1805.82000000,1805.81000000,1805.82000000,20.17050000,2023-05-26 01:44:59.999000,36424.12165300,91,3.10480000,5606.70993600
2023-05-26 01:45:00,1805.81000000,1806.40000000,1805.81000000,1806.40000000,62.40370000,2023-05-26 01:45:59.999000,112700.71423900,124,55.99860000,101130.88169400
2023-05-26 01:46:00,1806.39000000,1806.40000000,1805.89000000,1805.90000000,148.29490000,2023-05-26 01:46:59.999000,267857.35103300,179,24.73260000,44676.68773800
2023-05-26 01:47:00,1805.89000000,1805.90000000,1805.55000000,1805.55000000,71.73770000,2023-05-26 01:47:59.999000,129536.02456500,165,18.88910000,34106.39538700
2023-05-26 01:48:00,1805.55000000,1805.56000000,1805.39000000,1805.39000000,90.18200000,2023-05-26 01:48:59.999000,162820.82049400,179,19.25410000,34762.90803900
2023-05-26 01:49:00,1805.39000000,1805.40000000,1805.39000000,1805.40000000,155.09230000,2023-05-26 01:49:59.999000,280003.54180400,108,145.43070000,262560.58578000
2023-05-26 01:50:00,1805.39000000,1806.00000000,1805.39000000,1806.00000000,161.86490000,2023-05-26 01:50:59.999000,292243.93396100,170,154.74700000,279389.33973000
2023-05-26 01:51:00,1806.00000000,1806.00000000,1805.99000000,1806.00000000,10.64350000,2023-05-26 01:51:59.999000,19222.07940500,74,2.48400000,4486.10400000
2023-05-26 01:52:00,1806.00000000,1806.00000000,1805.57000000,1805.57000000,71.60300000,2023-05-26 01:52:59.999000,129300.59711000,132,9.14810000,16518.22899200
2023-05-26 01:53:00,1805.58000000,1805.58000000,1805.53000000,1805.53000000,68.78640000,2023-05-26 01:53:59.999000,124198.46105600,108,4.82600000,8713.63370800
2023-05-26 01:54:00,1805.53000000,1805.54000000,1805.48000000,1805.48000000,22.88920000,2023-05-26 01:54:59.999000,41327.15489000,96,17.11000000,30892.74465500
2023-05-26 01:55:00,1805.49000000,1805.87000000,1805.48000000,1805.86000000,94.66590000,2023-05-26 01:55:59.999000,170928.21636200,123,73.43030000,132587.23784900
2023-05-26 01:56:00,1805.86000000,1805.98000000,1805.86000000,1805.97000000,7.48010000,2023-05-26 01:56:59.999000,13508.31635100,91,2.19790000,3969.22179200
2023-05-26 01:57:00,1805.98000000,1805.98000000,1805.83000000,1805.84000000,20.87160000,2023-05-26 01:57:59.999000,37692.99269500,84,1.33280000,2406.88292800
2023-05-26 01:58:00,1805.83000000,1805.84000000,1805.65000000,1805.66000000,93.61670000,2023-05-26 01:58:59.999000,169042.12947700,112,4.74670000,8571.23638500
2023-05-26 01:59:00,1805.65000000,1805.67000000,1805.60000000,1805.60000000,22.31580000,2023-05-26 01:59:59.999000,40294.70474300,96,7.68940000,13884.44684100
2023-05-26 02:00:00,1805.61000000,1805.96000000,1805.60000000,1805.96000000,79.21180000,2023-05-26 02:00:59.999000,143041.71724700,205,36.63380000,66151.81835400
2023-05-26 02:01:00,1805.95000000,1805.96000000,1805.95000000,1805.95000000,14.86330000,2023-05-26 02:01:59.999000,26842.44161200,102,6.49770000,11734.58629200
2023-05-26 02:02:00,1805.96000000,1805.97000000,1805.69000000,1805.96000000,122.77660000,2023-05-26 02:02:59.999000,221719.36626200,160,50.43570000,91079.60898700
2023-05-26 02:03:00,1805.96000000,1805.99000000,1805.96000000,1805.99000000,22.19570000,2023-05-26 02:03:59.999000,40084.80296500,127,19.16490000,34611.27770900
2023-05-26 02:04:00,1805.99000000,1806.01000000,1805.89000000,1805.90000000,162.26490000,2023-05-26 02:04:59.999000,293048.55721500,123,21.80580000,39381.21550800
2023-05-26 02:05:00,1805.89000000,1805.90000000,1804.15000000,1804.39000000,799.37370000,2023-05-26 02:05:59.999000,1442902.96217900,678,206.53300000,372792.25035900
2023-05-26 02:06:00,1804.39000000,1804.93000000,1804.39000000,1804.93000000,132.49170000,2023-05-26 02:06:59.999000,239118.88743400,146,127.56730000,230231.49676100
2023-05-26 02:07:00,1804.92000000,1805.19000000,1804.84000000,1805.18000000,97.04860000,2023-05-26 02:07:59.999000,175175.53983100,154,67.03260000,120997.31520200
2023-05-26 02:08:00,1805.19000000,1805.25000000,1805.18000000,1805.24000000,47.10160000,2023-05-26 02:08:59.999000,85029.26242300,90,14.67670000,26494.66875300
2023-05-26 02:09:00,1805.25000000,1805.25000000,1804.69000000,1804.69000000,87.55480000,2023-05-26 02:09:59.999000,158044.93929000,172,6.09400000,11000.31813900
2023-05-26 02:10:00,1804.69000000,1805.24000000,1803.85000000,1804.20000000,243.21750000,2023-05-26 02:10:59.999000,438887.37735100,380,113.98920000,205688.37600700
2023-05-26 02:11:00,1804.20000000,1804.60000000,1804.20000000,1804.59000000,62.41370000,2023-05-26 02:11:59.999000,112615.62745000,143,45.44240000,81991.79959200
2023-05-26 02:12:00,1804.60000000,1805.26000000,1804.59000000,1805.25000000,95.54790000,2023-05-26 02:12:59.999000,172443.23728500,162,71.35920000,128786.34029500
2023-05-26 02:13:00,1805.25000000,1805.26000000,1804.99000000,1804.99000000,54.08870000,2023-05-26 02:13:59.999000,97638.30826900,113,3.09640000,5589.49628900
2023-05-26 02:14:00,1805.00000000,1805.03000000,1804.99000000,1805.02000000,18.93760000,2023-05-26 02:14:59.999000,34182.53093100,103,2.26140000,4081.85483100
2023-05-26 02:15:00,1805.03000000,1805.49000000,1805.02000000,1805.48000000,139.65480000,2023-05-26 02:15:59.999000,252131.21702700,197,56.05300000,101194.93131900
2023-05-26 02:16:00,1805.49000000,1806.08000000,1805.48000000,1806.08000000,204.72690000,2023-05-26 02:16:59.999000,369695.41376700,251,141.41170000,255364.91027800
2023-05-26 02:17:00,1806.07000000,1806.48000000,1806.07000000,1806.27000000,114.65520000,2023-05-26 02:17:59.999000,207107.81486500,165,48.10410000,86891.89641700
2023-05-26 02:18:00,1806.28000000,1806.28000000,1806.11000000,1806.11000000,56.68350000,2023-05-26 02:18:59.999000,102380.66806900,100,2.59030000,4678.61977400
2023-05-26 02:19:00,1806.12000000,1806.38000000,1806.11000000,1806.37000000,34.02960000,2023-05-26 02:19:59.999000,61462.21372700,109,23.57510000,42579.56599600
2023-05-26 02:20:00,1806.38000000,1807.01000000,1806.29000000,1807.00000000,675.03540000,2023-05-26 02:20:59.999000,1219552.20656400,317,382.48170000,690943.94331500
2023-05-26 02:21:00,1807.01000000,1808.01000000,1807.00000000,1807.21000000,887.75460000,2023-05-26 02:21:59.999000,1604636.36404300,542,441.39010000,797782.44434500
2023-05-26 02:22:00,1807.20000000,1807.21000000,1807.03000000,1807.21000000,112.88920000,2023-05-26 02:22:59.999000,204001.42856400,177,36.98830000,66840.85397100
2023-05-26 02:23:00,1807.21000000,1808.75000000,1807.20000000,1808.39000000,682.06030000,2023-05-26 02:23:59.999000,1233009.20044800,440,465.70880000,841829.13866000
2023-05-26 02:24:00,1808.39000000,1808.40000000,1807.87000000,1807.87000000,269.39690000,2023-05-26 02:24:59.999000,487069.05936100,174,168.45530000,304565.08048500
2023-05-26 02:25:00,1807.87000000,1807.88000000,1807.69000000,1807.69000000,41.04320000,2023-05-26 02:25:59.999000,74199.07780000,102,8.31910000,15039.39412100
2023-05-26 02:26:00,1807.70000000,1807.70000000,1807.68000000,1807.69000000,32.27090000,2023-05-26 02:26:59.999000,58335.73201800,104,18.31180000,33102.09289600
2023-05-26 02:27:00,1807.68000000,1807.69000000,1807.49000000,1807.49000000,60.04230000,2023-05-26 02:27:59.999000,108536.04823900,123,33.74870000,61006.49975200
2023-05-26 02:28:00,1807.49000000,1807.65000000,1807.49000000,1807.63000000,34.48930000,2023-05-26 02:28:59.999000,62341.72720700,100,22.63340000,40910.66520600
2023-05-26 02:29:00,1807.62000000,1807.63000000,1807.60000000,1807.61000000,74.08890000,2023-05-26 02:29:59.999000,133924.18510200,109,13.29520000,24032.54761200
2023-05-26 02:30:00,1807.60000000,1807.74000000,1807.60000000,1807.69000000,82.98090000,2023-05-26 02:30:59.999000,150002.96428400,139,33.70500000,60926.80647200
2023-05-26 02:31:00,1807.70000000,1807.70000000,1807.00000000,1807.00000000,132.61540000,2023-05-26 02:31:59.999000,239669.71577000,208,33.30330000,60183.67993700
2023-05-26 02:32:00,1807.01000000,1807.01000000,1807.00000000,1807.00000000,25.54190000,2023-05-26 02:32:59.999000,46154.34026400,78,12.69640000,22942.52176400
2023-05-26 02:33:00,1807.01000000,1807.01000000,1807.00000000,1807.00000000,54.23050000,2023-05-26 02:33:59.999000,97994.91856900,104,40.50690000,73196.37336900
2023-05-26 02:34:00,1807.01000000,1807.57000000,1807.00000000,1807.57000000,100.97440000,2023-05-26 02:34:59.999000,182483.08118700,159,79.94310000,144472.12378900
2023-05-26 02:35:00,1807.57000000,1807.57000000,1807.20000000,1807.20000000,32.10280000,2023-05-26 02:35:59.999000,58023.26851900,98,6.54550000,11830.87648300
2023-05-26 02:36:00,1807.21000000,1807.21000000,1806.63000000,1806.64000000,155.98160000,2023-05-26 02:36:59.999000,281827.71829400,147,98.51530000,177989.96023100
2023-05-26 02:37:00,1806.64000000,1806.64000000,1806.10000000,1806.10000000,66.48440000,2023-05-26 02:37:59.999000,120092.98825800,152,20.32010000,36706.54035000
2023-05-26 02:38:00,1806.11000000,1806.11000000,1806.00000000,1806.00000000,55.27610000,2023-05-26 02:38:59.999000,99832.17980400,109,7.29580000,13176.79425500
2023-05-26 02:39:00,1806.01000000,1806.01000000,1804.74000000,1805.17000000,233.64510000,2023-05-26 02:39:59.999000,421789.58249700,308,44.02140000,79464.75637000
2023-05-26 02:40:00,1805.16000000,1805.17000000,1803.86000000,1804.61000000,221.27170000,2023-05-26 02:40:59.999000,399230.14083400,353,112.59780000,203150.86290900
2023-05-26 02:41:00,1804.62000000,1804.80000000,1804.61000000,1804.79000000,93.61940000,2023-05-26 02:41:59.999000,168961.23337600,146,33.99340000,61350.19533400
2023-05-26 02:42:00,1804.79000000,1805.16000000,1804.79000000,1805.16000000,94.03000000,2023-05-26 02:42:59.999000,169729.07455500,130,77.42770000,139760.21928400
2023-05-26 02:43:00,1805.16000000,1805.17000000,1805.15000000,1805.17000000,79.72190000,2023-05-26 02:43:59.999000,143911.18394000,141,65.46570000,118176.47470200
2023-05-26 02:44:00,1805.16000000,1805.17000000,1805.16000000,1805.17000000,67.79500000,2023-05-26 02:44:59.999000,122381.12297000,116,30.07700000,54294.09809000
2023-05-26 02:45:00,1805.16000000,1805.76000000,1805.05000000,1805.06000000,115.90870000,2023-05-26 02:45:59.999000,209262.17445200,240,68.98370000,124540.61712000
2023-05-26 02:46:00,1805.05000000,1805.06000000,1804.69000000,1804.70000000,99.49940000,2023-05-26 02:46:59.999000,179574.71207000,161,15.26250000,27544.78045700
2023-05-26 02:47:00,1804.70000000,1804.70000000,1804.16000000,1804.24000000,122.22300000,2023-05-26 02:47:59.999000,220548.75360100,161,21.38530000,38592.59706800
2023-05-26 02:48:00,1804.25000000,1804.40000000,1803.82000000,1804.39000000,184.33420000,2023-05-26 02:48:59.999000,332541.62498800,252,78.20820000,141092.27619800
2023-05-26 02:49:00,1804.39000000,1804.73000000,1804.39000000,1804.72000000,46.38810000,2023-05-26 02:49:59.999000,83708.48679500,118,36.55690000,65966.21739500
2023-05-26 02:50:00,1804.73000000,1804.80000000,1804.72000000,1804.79000000,47.96420000,2023-05-26 02:50:59.999000,86564.09748000,95,20.38000000,36780.87948500
