Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 20:15:00,1806.98000000,1807.47000000,1806.97000000,1807.47000000,69.08250000,2023-05-21 20:15:59.999000,124845.41651400,214,60.89360000,110044.84126600
2023-05-21 20:16:00,1807.46000000,1807.47000000,1806.74000000,1806.74000000,78.96540000,2023-05-21 20:16:59.999000,142701.17579700,222,9.71260000,17553.36071700
2023-05-21 20:17:00,1806.75000000,1806.82000000,1806.74000000,1806.82000000,41.54060000,2023-05-21 20:17:59.999000,75053.76638800,117,22.74890000,41101.60064600
2023-05-21 20:18:00,1806.82000000,1806.84000000,1806.05000000,1806.13000000,82.63270000,2023-05-21 20:18:59.999000,149270.21130000,207,9.26530000,16736.57236100
2023-05-21 20:19:00,1806.13000000,1806.14000000,1806.00000000,1806.01000000,25.63840000,2023-05-21 20:19:59.999000,46303.34295400,136,7.00780000,12656.21609300
2023-05-21 20:20:00,1806.00000000,1806.39000000,1806.00000000,1806.39000000,37.74060000,2023-05-21 20:20:59.999000,68167.19396800,151,27.85590000,50314.13498400
2023-05-21 20:21:00,1806.38000000,1806.39000000,1806.38000000,1806.38000000,13.56910000,2023-05-21 20:21:59.999000,24510.98715800,93,3.63000000,6557.19570000
2023-05-21 20:22:00,1806.39000000,1806.60000000,1806.38000000,1806.39000000,97.10460000,2023-05-21 20:22:59.999000,175415.31427000,143,75.15870000,135770.34948100
2023-05-21 20:23:00,1806.39000000,1806.39000000,1805.74000000,1805.75000000,28.49740000,2023-05-21 20:23:59.999000,51469.13976000,165,4.50770000,8140.19415000
2023-05-21 20:24:00,1805.75000000,1805.75000000,1805.74000000,1805.74000000,17.27450000,2023-05-21 20:24:59.999000,31193.36547000,115,10.98400000,19834.35800000
2023-05-21 20:25:00,1805.74000000,1806.00000000,1805.74000000,1805.99000000,27.79590000,2023-05-21 20:25:59.999000,50194.37075800,97,24.43020000,44116.66993700
2023-05-21 20:26:00,1806.00000000,1806.00000000,1805.99000000,1806.00000000,7.31390000,2023-05-21 20:26:59.999000,13208.86404600,98,3.37850000,6101.57100000
2023-05-21 20:27:00,1805.99000000,1806.00000000,1805.70000000,1805.71000000,83.82340000,2023-05-21 20:27:59.999000,151368.11073800,145,25.74020000,46479.60008800
2023-05-21 20:28:00,1805.71000000,1805.92000000,1805.70000000,1805.92000000,32.90780000,2023-05-21 20:28:59.999000,59425.00998500,107,27.24880000,49205.83102700
2023-05-21 20:29:00,1805.91000000,1806.60000000,1805.91000000,1806.59000000,25.41210000,2023-05-21 20:29:59.999000,45896.71416100,194,20.68900000,37366.45734700
2023-05-21 20:30:00,1806.60000000,1806.82000000,1806.59000000,1806.81000000,30.01650000,2023-05-21 20:30:59.999000,54232.48965400,129,22.67660000,40971.27492200
2023-05-21 20:31:00,1806.81000000,1806.82000000,1806.25000000,1806.26000000,64.20720000,2023-05-21 20:31:59.999000,115997.38135000,150,3.00750000,5433.02170200
2023-05-21 20:32:00,1806.25000000,1807.78000000,1806.25000000,1807.78000000,139.18850000,2023-05-21 20:32:59.999000,251465.53410200,308,114.72640000,207277.59960800
2023-05-21 20:33:00,1807.77000000,1807.78000000,1806.42000000,1806.43000000,113.02240000,2023-05-21 20:33:59.999000,204232.92198000,219,8.39030000,15158.15769100
2023-05-21 20:34:00,1806.43000000,1807.00000000,1806.31000000,1806.99000000,64.20260000,2023-05-21 20:34:59.999000,115980.48639000,166,46.75960000,84468.64927800
2023-05-21 20:35:00,1806.99000000,1807.01000000,1806.59000000,1806.59000000,42.82960000,2023-05-21 20:35:59.999000,77379.71593300,173,11.91120000,21519.70152900
2023-05-21 20:36:00,1806.60000000,1806.95000000,1806.57000000,1806.95000000,90.30340000,2023-05-21 20:36:59.999000,163143.20366700,153,58.09280000,104951.91866100
2023-05-21 20:37:00,1806.95000000,1807.59000000,1806.94000000,1807.59000000,32.48000000,2023-05-21 20:37:59.999000,58700.07000300,142,24.00020000,43374.38627400
2023-05-21 20:38:00,1807.58000000,1807.59000000,1807.58000000,1807.59000000,9.10410000,2023-05-21 20:38:59.999000,16456.44664800,85,5.75700000,10406.29563000
2023-05-21 20:39:00,1807.58000000,1807.64000000,1807.58000000,1807.63000000,17.07620000,2023-05-21 20:39:59.999000,30867.33545600,98,13.96290000,25239.72633700
2023-05-21 20:40:00,1807.63000000,1807.64000000,1807.63000000,1807.64000000,27.89330000,2023-05-21 20:40:59.999000,50420.83892600,99,7.30470000,13204.26790800
2023-05-21 20:41:00,1807.64000000,1808.14000000,1807.63000000,1808.13000000,58.88000000,2023-05-21 20:41:59.999000,106445.71626800,165,40.91110000,73960.48549200
2023-05-21 20:42:00,1808.14000000,1808.57000000,1808.13000000,1808.39000000,122.50790000,2023-05-21 20:42:59.999000,221551.16391300,242,50.03760000,90487.63757600
2023-05-21 20:43:00,1808.39000000,1808.39000000,1808.38000000,1808.39000000,7.36140000,2023-05-21 20:43:59.999000,13312.25086300,103,4.23310000,7655.09570900
2023-05-21 20:44:00,1808.38000000,1808.39000000,1808.23000000,1808.23000000,65.15200000,2023-05-21 20:44:59.999000,117817.37385300,135,6.18730000,11188.57641200
2023-05-21 20:45:00,1808.24000000,1808.44000000,1807.96000000,1808.00000000,217.89470000,2023-05-21 20:45:59.999000,393992.46786500,277,128.39830000,232161.70403900
2023-05-21 20:46:00,1808.00000000,1808.07000000,1807.99000000,1808.06000000,37.49030000,2023-05-21 20:46:59.999000,67782.54042100,120,34.14010000,61725.38441900
2023-05-21 20:47:00,1808.07000000,1808.07000000,1807.85000000,1808.06000000,188.66760000,2023-05-21 20:47:59.999000,341106.85308100,217,72.11050000,130367.99106800
2023-05-21 20:48:00,1808.07000000,1808.60000000,1808.06000000,1808.60000000,28.36090000,2023-05-21 20:48:59.999000,51286.23125100,155,20.20790000,36541.38030200
2023-05-21 20:49:00,1808.60000000,1808.61000000,1808.09000000,1808.10000000,105.94450000,2023-05-21 20:49:59.999000,191592.82877400,175,14.90040000,26948.53362000
2023-05-21 20:50:00,1808.10000000,1808.31000000,1807.52000000,1807.53000000,130.00030000,2023-05-21 20:50:59.999000,235024.19838900,244,25.80060000,46649.03511100
2023-05-21 20:51:00,1807.53000000,1807.53000000,1806.84000000,1806.85000000,90.36150000,2023-05-21 20:51:59.999000,163306.91953200,165,11.48130000,20745.71106900
2023-05-21 20:52:00,1806.84000000,1806.85000000,1806.08000000,1806.09000000,115.80660000,2023-05-21 20:52:59.999000,209201.98995200,218,9.48590000,17133.84922100
2023-05-21 20:53:00,1806.09000000,1806.74000000,1806.08000000,1806.73000000,152.73430000,2023-05-21 20:53:59.999000,275874.62284000,227,129.53600000,233974.65119900
2023-05-21 20:54:00,1806.73000000,1806.78000000,1806.73000000,1806.78000000,23.66320000,2023-05-21 20:54:59.999000,42754.04371200,81,8.87510000,16035.35046700
2023-05-21 20:55:00,1806.78000000,1806.84000000,1806.77000000,1806.83000000,37.91010000,2023-05-21 20:55:59.999000,68496.85595100,104,17.37710000,31397.24854300
2023-05-21 20:56:00,1806.84000000,1806.84000000,1806.80000000,1806.80000000,56.80390000,2023-05-21 20:56:59.999000,102634.95424700,114,3.67810000,6645.72869700
2023-05-21 20:57:00,1806.81000000,1806.91000000,1806.80000000,1806.91000000,46.11940000,2023-05-21 20:57:59.999000,83329.31456400,116,36.97630000,66809.32506500
2023-05-21 20:58:00,1806.90000000,1806.91000000,1806.69000000,1806.70000000,64.81150000,2023-05-21 20:58:59.999000,117104.97182500,137,13.79300000,24922.01759600
2023-05-21 20:59:00,1806.70000000,1806.70000000,1806.43000000,1806.44000000,46.71550000,2023-05-21 20:59:59.999000,84395.28397400,123,14.46060000,26123.13589400
2023-05-21 21:00:00,1806.43000000,1806.54000000,1805.84000000,1805.94000000,336.62080000,2023-05-21 21:00:59.999000,608041.43382500,329,44.06930000,79593.44690100
2023-05-21 21:01:00,1805.93000000,1806.16000000,1805.92000000,1806.15000000,75.47070000,2023-05-21 21:01:59.999000,136298.92905900,139,42.20040000,76214.90069800
2023-05-21 21:02:00,1806.15000000,1806.20000000,1806.02000000,1806.02000000,85.23300000,2023-05-21 21:02:59.999000,153945.73342400,132,17.84960000,32239.09643700
2023-05-21 21:03:00,1806.02000000,1806.89000000,1806.02000000,1806.88000000,97.53030000,2023-05-21 21:03:59.999000,176182.12095700,199,38.47510000,69498.98320600
2023-05-21 21:04:00,1806.88000000,1806.89000000,1806.33000000,1806.44000000,98.30810000,2023-05-21 21:04:59.999000,177601.77747400,171,12.75820000,23046.66505300
2023-05-21 21:05:00,1806.45000000,1806.50000000,1806.44000000,1806.50000000,36.98110000,2023-05-21 21:05:59.999000,66804.66597100,117,32.81320000,59275.43942700
2023-05-21 21:06:00,1806.50000000,1806.50000000,1806.49000000,1806.49000000,23.22860000,2023-05-21 21:06:59.999000,41962.41306600,115,17.94520000,32418.00380000
2023-05-21 21:07:00,1806.50000000,1806.50000000,1806.49000000,1806.50000000,9.18260000,2023-05-21 21:07:59.999000,16588.34948300,94,7.44090000,13441.98585000
2023-05-21 21:08:00,1806.50000000,1806.50000000,1806.29000000,1806.29000000,55.06810000,2023-05-21 21:08:59.999000,99475.87124600,146,1.93770000,3500.40071000
2023-05-21 21:09:00,1806.29000000,1806.74000000,1806.29000000,1806.68000000,133.33300000,2023-05-21 21:09:59.999000,240875.58408500,187,115.27710000,208257.83531600
2023-05-21 21:10:00,1806.69000000,1806.69000000,1806.68000000,1806.68000000,16.89880000,2023-05-21 21:10:59.999000,30530.75703700,97,3.30530000,5971.65245700
2023-05-21 21:11:00,1806.69000000,1806.69000000,1806.68000000,1806.68000000,7.56670000,2023-05-21 21:11:59.999000,13670.65105700,104,4.55010000,8220.62016900
2023-05-21 21:12:00,1806.68000000,1806.69000000,1806.68000000,1806.69000000,17.03650000,2023-05-21 21:12:59.999000,30779.56259900,133,5.87790000,10619.54315100
2023-05-21 21:13:00,1806.69000000,1806.85000000,1806.68000000,1806.85000000,40.27030000,2023-05-21 21:13:59.999000,72759.08427100,152,10.72800000,19383.05359600
2023-05-21 21:14:00,1806.84000000,1807.37000000,1806.84000000,1807.37000000,146.57180000,2023-05-21 21:14:59.999000,264874.29771500,230,136.53190000,246731.13708700
2023-05-21 21:15:00,1807.36000000,1807.70000000,1807.36000000,1807.43000000,58.22130000,2023-05-21 21:15:59.999000,105237.97423900,184,25.79810000,46629.57907900
2023-05-21 21:16:00,1807.42000000,1807.43000000,1807.25000000,1807.25000000,112.52010000,2023-05-21 21:16:59.999000,203356.28333000,145,69.22320000,125104.44144100
2023-05-21 21:17:00,1807.25000000,1807.26000000,1806.68000000,1806.69000000,45.26530000,2023-05-21 21:17:59.999000,81794.89270500,162,3.66000000,6612.81803200
2023-05-21 21:18:00,1806.69000000,1807.00000000,1806.68000000,1806.99000000,33.53050000,2023-05-21 21:18:59.999000,60582.16421100,155,24.85180000,44901.22674400
2023-05-21 21:19:00,1807.00000000,1807.03000000,1806.99000000,1807.03000000,19.89740000,2023-05-21 21:19:59.999000,35955.05789400,108,7.56360000,13667.63923800
2023-05-21 21:20:00,1807.02000000,1807.55000000,1807.02000000,1807.55000000,17.11670000,2023-05-21 21:20:59.999000,30931.34319400,128,12.42440000,22451.87034300
2023-05-21 21:21:00,1807.54000000,1807.55000000,1807.11000000,1807.28000000,109.46850000,2023-05-21 21:21:59.999000,197840.16990600,213,39.79150000,71908.53946800
2023-05-21 21:22:00,1807.28000000,1807.58000000,1807.28000000,1807.57000000,92.08510000,2023-05-21 21:22:59.999000,166434.06612200,157,85.43550000,154415.51567600
2023-05-21 21:23:00,1807.57000000,1807.58000000,1807.57000000,1807.58000000,8.01460000,2023-05-21 21:23:59.999000,14486.98998700,87,3.94650000,7133.61447000
2023-05-21 21:24:00,1807.57000000,1807.80000000,1807.57000000,1807.79000000,33.22030000,2023-05-21 21:24:59.999000,60053.01073800,127,23.53800000,42549.51492400
2023-05-21 21:25:00,1807.80000000,1807.80000000,1807.79000000,1807.79000000,7.27460000,2023-05-21 21:25:59.999000,13150.97096600,91,2.18320000,3946.78896000
2023-05-21 21:26:00,1807.79000000,1807.80000000,1807.79000000,1807.80000000,9.25180000,2023-05-21 21:26:59.999000,16725.34941300,93,3.78910000,6849.93498000
2023-05-21 21:27:00,1807.79000000,1807.80000000,1807.79000000,1807.80000000,23.19910000,2023-05-21 21:27:59.999000,41939.16501100,126,6.40220000,11573.89716000
2023-05-21 21:28:00,1807.79000000,1807.80000000,1807.32000000,1807.32000000,72.38500000,2023-05-21 21:28:59.999000,130840.41165500,188,7.25080000,13106.45934000
2023-05-21 21:29:00,1807.33000000,1807.55000000,1807.32000000,1807.54000000,57.07270000,2023-05-21 21:29:59.999000,103157.42744000,126,54.94400000,99309.80213800
2023-05-21 21:30:00,1807.55000000,1807.73000000,1807.54000000,1807.72000000,24.44850000,2023-05-21 21:30:59.999000,44195.44473400,138,21.00570000,37971.97024300
2023-05-21 21:31:00,1807.72000000,1807.94000000,1807.72000000,1807.93000000,25.32970000,2023-05-21 21:31:59.999000,45791.07008400,116,15.09270000,27284.18150500
2023-05-21 21:32:00,1807.93000000,1807.94000000,1807.93000000,1807.93000000,26.95840000,2023-05-21 21:32:59.999000,48739.15742100,87,25.73090000,46519.92334600
2023-05-21 21:33:00,1807.93000000,1808.55000000,1807.93000000,1808.55000000,167.35580000,2023-05-21 21:33:59.999000,302612.60786600,180,151.37710000,273717.36506200
2023-05-21 21:34:00,1808.54000000,1808.55000000,1808.26000000,1808.27000000,60.96630000,2023-05-21 21:34:59.999000,110250.52747600,147,4.58210000,8285.77168900
2023-05-21 21:35:00,1808.26000000,1808.33000000,1808.26000000,1808.32000000,14.73400000,2023-05-21 21:35:59.999000,26643.11013000,92,10.67900000,19310.57404300
2023-05-21 21:36:00,1808.33000000,1808.33000000,1808.32000000,1808.33000000,6.82930000,2023-05-21 21:36:59.999000,12349.59288000,114,3.31040000,5986.29563200
2023-05-21 21:37:00,1808.33000000,1808.85000000,1808.32000000,1808.85000000,135.88790000,2023-05-21 21:37:59.999000,245752.53619600,201,90.99280000,164561.35073900
2023-05-21 21:38:00,1808.84000000,1808.85000000,1808.84000000,1808.85000000,34.98620000,2023-05-21 21:38:59.999000,63284.75177100,116,31.37630000,56755.02025500
2023-05-21 21:39:00,1808.84000000,1808.85000000,1808.84000000,1808.84000000,18.83540000,2023-05-21 21:39:59.999000,34070.32552000,132,10.05840000,18194.13684000
2023-05-21 21:40:00,1808.84000000,1808.86000000,1808.30000000,1808.31000000,158.23170000,2023-05-21 21:40:59.999000,286190.06101300,269,35.00040000,63303.70069200
2023-05-21 21:41:00,1808.30000000,1808.53000000,1808.30000000,1808.35000000,119.37170000,2023-05-21 21:41:59.999000,215879.31923400,166,80.89290000,146290.00996700
2023-05-21 21:42:00,1808.35000000,1808.53000000,1808.35000000,1808.53000000,50.26950000,2023-05-21 21:42:59.999000,90910.32522300,138,36.47270000,65959.59091700
2023-05-21 21:43:00,1808.53000000,1808.60000000,1808.52000000,1808.60000000,18.32730000,2023-05-21 21:43:59.999000,33145.91052600,111,12.31400000,22270.54877700
2023-05-21 21:44:00,1808.60000000,1808.60000000,1808.59000000,1808.60000000,5.57940000,2023-05-21 21:44:59.999000,10090.87979500,78,3.27490000,5922.98414000
2023-05-21 21:45:00,1808.59000000,1808.70000000,1808.50000000,1808.70000000,217.29940000,2023-05-21 21:45:59.999000,393007.42347700,220,152.78130000,276319.36353000
2023-05-21 21:46:00,1808.69000000,1809.20000000,1808.69000000,1809.20000000,53.64160000,2023-05-21 21:46:59.999000,97035.62143200,186,38.91340000,70392.35331900
2023-05-21 21:47:00,1809.20000000,1809.60000000,1809.19000000,1809.44000000,80.12910000,2023-05-21 21:47:59.999000,144991.77995500,196,17.24690000,31207.03898000
2023-05-21 21:48:00,1809.43000000,1809.44000000,1809.21000000,1809.21000000,58.59860000,2023-05-21 21:48:59.999000,106025.51748600,147,8.29930000,15015.36945800
2023-05-21 21:49:00,1809.21000000,1809.48000000,1809.21000000,1809.48000000,44.83790000,2023-05-21 21:49:59.999000,81124.10118500,100,39.75280000,71923.95192800
2023-05-21 21:50:00,1809.48000000,1809.60000000,1809.47000000,1809.59000000,79.46210000,2023-05-21 21:50:59.999000,143785.39216000,161,61.11270000,110582.26242500
2023-05-21 21:51:00,1809.60000000,1809.76000000,1809.21000000,1809.75000000,151.47660000,2023-05-21 21:51:59.999000,274089.33936000,238,65.27030000,118098.37380500
2023-05-21 21:52:00,1809.75000000,1809.76000000,1809.75000000,1809.75000000,23.88480000,2023-05-21 21:52:59.999000,43225.64106900,105,12.42690000,22489.70654400
2023-05-21 21:53:00,1809.76000000,1809.97000000,1809.75000000,1809.97000000,29.57520000,2023-05-21 21:53:59.999000,53526.81570400,120,16.89410000,30574.91605900
2023-05-21 21:54:00,1809.97000000,1810.18000000,1809.96000000,1809.98000000,209.00210000,2023-05-21 21:54:59.999000,378311.92740600,224,157.49740000,285081.22711100
2023-05-21 21:55:00,1809.98000000,1809.99000000,1809.98000000,1809.98000000,8.40220000,2023-05-21 21:55:59.999000,15207.86656200,77,5.26060000,9521.63339400
2023-05-21 21:56:00,1809.98000000,1809.99000000,1809.98000000,1809.98000000,14.74060000,2023-05-21 21:56:59.999000,26680.29252300,85,10.13350000,18341.53366500
2023-05-21 21:57:00,1809.98000000,1809.99000000,1809.86000000,1809.86000000,26.35850000,2023-05-21 21:57:59.999000,47708.35000900,112,12.32630000,22310.44086200
2023-05-21 21:58:00,1809.86000000,1809.87000000,1809.77000000,1809.78000000,22.97660000,2023-05-21 21:58:59.999000,41582.78167900,106,13.39660000,24244.97003300
2023-05-21 21:59:00,1809.77000000,1810.08000000,1809.77000000,1810.08000000,25.34770000,2023-05-21 21:59:59.999000,45877.32653300,135,20.33320000,36801.94033100
2023-05-21 22:00:00,1810.07000000,1811.60000000,1810.07000000,1811.46000000,346.29090000,2023-05-21 22:00:59.999000,627211.90958200,468,223.40620000,404613.30896900
2023-05-21 22:01:00,1811.45000000,1811.72000000,1811.04000000,1811.55000000,373.92800000,2023-05-21 22:01:59.999000,677348.56171600,375,240.64380000,435891.67735000
2023-05-21 22:02:00,1811.56000000,1811.56000000,1811.03000000,1811.04000000,94.41760000,2023-05-21 22:02:59.999000,171026.32465000,231,13.87290000,25128.91121900
2023-05-21 22:03:00,1811.04000000,1811.04000000,1810.17000000,1810.18000000,100.47300000,2023-05-21 22:03:59.999000,181920.80886400,242,26.34870000,47702.05164400
2023-05-21 22:04:00,1810.18000000,1810.23000000,1810.17000000,1810.23000000,31.37090000,2023-05-21 22:04:59.999000,56787.64233900,141,21.88600000,39618.04788100
2023-05-21 22:05:00,1810.22000000,1810.39000000,1810.22000000,1810.39000000,29.30190000,2023-05-21 22:05:59.999000,53045.71410500,109,25.18200000,45587.16282300
2023-05-21 22:06:00,1810.39000000,1810.39000000,1810.38000000,1810.39000000,14.66500000,2023-05-21 22:06:59.999000,26549.34568500,153,12.29850000,22265.08141500
2023-05-21 22:07:00,1810.39000000,1811.00000000,1810.35000000,1810.35000000,114.71800000,2023-05-21 22:07:59.999000,207723.65202600,248,58.06960000,105141.74285100
2023-05-21 22:08:00,1810.35000000,1810.36000000,1809.81000000,1810.02000000,51.06950000,2023-05-21 22:08:59.999000,92441.39778600,245,21.43020000,38789.76961800
2023-05-21 22:09:00,1810.03000000,1810.03000000,1809.81000000,1809.82000000,93.11480000,2023-05-21 22:09:59.999000,168536.37872100,165,15.30000000,27690.97517700
2023-05-21 22:10:00,1809.82000000,1809.82000000,1809.81000000,1809.81000000,8.83920000,2023-05-21 22:10:59.999000,15997.33112700,137,5.85750000,10601.02065000
2023-05-21 22:11:00,1809.81000000,1810.80000000,1809.81000000,1810.80000000,122.58720000,2023-05-21 22:11:59.999000,221920.45399300,232,96.59630000,174860.49556100
2023-05-21 22:12:00,1810.80000000,1810.80000000,1810.32000000,1810.33000000,62.74700000,2023-05-21 22:12:59.999000,113605.60912400,217,19.11540000,34605.43482400
2023-05-21 22:13:00,1810.32000000,1810.33000000,1810.21000000,1810.21000000,28.43550000,2023-05-21 22:13:59.999000,51474.97336200,110,13.46440000,24373.58103900
2023-05-21 22:14:00,1810.21000000,1810.22000000,1810.21000000,1810.22000000,5.94960000,2023-05-21 22:14:59.999000,10770.05833000,120,3.29140000,5958.15810800
2023-05-21 22:15:00,1810.21000000,1810.32000000,1810.21000000,1810.31000000,71.42900000,2023-05-21 22:15:59.999000,129305.60024300,143,36.93080000,66853.17729100
2023-05-21 22:16:00,1810.32000000,1810.32000000,1810.31000000,1810.31000000,9.52270000,2023-05-21 22:16:59.999000,17239.08645900,135,4.74220000,8584.89950400
2023-05-21 22:17:00,1810.31000000,1810.32000000,1809.82000000,1809.83000000,79.54510000,2023-05-21 22:17:59.999000,143981.50640800,176,7.63810000,13825.54883000
2023-05-21 22:18:00,1809.83000000,1809.88000000,1809.82000000,1809.87000000,10.48620000,2023-05-21 22:18:59.999000,18978.27112200,132,7.85430000,14214.98614400
2023-05-21 22:19:00,1809.87000000,1809.88000000,1809.87000000,1809.87000000,19.08230000,2023-05-21 22:19:59.999000,34536.60208600,102,11.97850000,21679.64758000
2023-05-21 22:20:00,1809.88000000,1809.88000000,1809.87000000,1809.87000000,31.77470000,2023-05-21 22:20:59.999000,57508.28452900,132,20.82400000,37688.94112000
2023-05-21 22:21:00,1809.88000000,1809.88000000,1809.68000000,1809.68000000,108.99100000,2023-05-21 22:21:59.999000,197253.59887800,185,3.92620000,7105.80404200
2023-05-21 22:22:00,1809.69000000,1809.80000000,1809.43000000,1809.44000000,134.13080000,2023-05-21 22:22:59.999000,242722.47601000,237,93.13080000,168527.07232400
2023-05-21 22:23:00,1809.44000000,1809.83000000,1809.32000000,1809.83000000,60.53110000,2023-05-21 22:23:59.999000,109529.12468100,134,43.27110000,78299.59976700
2023-05-21 22:24:00,1809.82000000,1809.87000000,1809.82000000,1809.86000000,10.52410000,2023-05-21 22:24:59.999000,19047.00310800,136,4.96080000,8978.31510600
2023-05-21 22:25:00,1809.86000000,1809.87000000,1809.56000000,1809.57000000,159.37370000,2023-05-21 22:25:59.999000,288436.63558700,190,5.83750000,10563.57151300
2023-05-21 22:26:00,1809.56000000,1809.72000000,1809.40000000,1809.72000000,138.03290000,2023-05-21 22:26:59.999000,249764.49538500,185,112.18010000,202982.25792000
2023-05-21 22:27:00,1809.71000000,1809.72000000,1809.71000000,1809.72000000,11.04310000,2023-05-21 22:27:59.999000,19984.87413100,118,6.56300000,11877.19236000
2023-05-21 22:28:00,1809.71000000,1809.72000000,1809.71000000,1809.71000000,17.11290000,2023-05-21 22:28:59.999000,30969.49918100,118,11.29220000,20435.72018400
2023-05-21 22:29:00,1809.71000000,1809.72000000,1809.71000000,1809.71000000,11.36230000,2023-05-21 22:29:59.999000,20562.51555300,120,4.76200000,8617.88664000
2023-05-21 22:30:00,1809.72000000,1809.85000000,1809.71000000,1809.85000000,23.04600000,2023-05-21 22:30:59.999000,41708.35795100,154,10.41750000,18853.07641300
2023-05-21 22:31:00,1809.85000000,1809.85000000,1809.84000000,1809.84000000,35.42680000,2023-05-21 22:31:59.999000,64116.89625100,178,5.65390000,10232.71091500
2023-05-21 22:32:00,1809.85000000,1809.85000000,1809.84000000,1809.85000000,15.20270000,2023-05-21 22:32:59.999000,27514.53212200,170,7.75540000,14036.11069000
2023-05-21 22:33:00,1809.84000000,1809.85000000,1809.41000000,1809.41000000,94.09160000,2023-05-21 22:33:59.999000,170284.44952400,193,6.00690000,10869.91105100
2023-05-21 22:34:00,1809.42000000,1809.42000000,1809.41000000,1809.42000000,6.85990000,2023-05-21 22:34:59.999000,12412.39932800,107,2.76690000,5006.48419800
2023-05-21 22:35:00,1809.41000000,1809.42000000,1809.41000000,1809.42000000,4.91200000,2023-05-21 22:35:59.999000,8887.83998600,94,1.80660000,3268.89817200
2023-05-21 22:36:00,1809.41000000,1809.42000000,1809.01000000,1809.02000000,96.32690000,2023-05-21 22:36:59.999000,174278.32776600,185,3.42960000,6204.79004300
2023-05-21 22:37:00,1809.02000000,1809.02000000,1808.95000000,1808.95000000,25.34730000,2023-05-21 22:37:59.999000,45853.47416500,123,2.54640000,4606.47261300
2023-05-21 22:38:00,1808.95000000,1808.96000000,1808.10000000,1808.10000000,128.49870000,2023-05-21 22:38:59.999000,232368.60441100,241,34.27810000,61980.44431900
2023-05-21 22:39:00,1808.10000000,1809.40000000,1808.10000000,1809.40000000,83.46060000,2023-05-21 22:39:59.999000,150945.94365000,247,76.42670000,138222.04742500
2023-05-21 22:40:00,1809.40000000,1809.42000000,1809.23000000,1809.23000000,134.02600000,2023-05-21 22:40:59.999000,242504.19947100,209,8.53470000,15441.93306900
2023-05-21 22:41:00,1809.24000000,1809.24000000,1809.04000000,1809.05000000,49.51000000,2023-05-21 22:41:59.999000,89571.25617600,151,17.12000000,30971.32314400
2023-05-21 22:42:00,1809.04000000,1809.05000000,1809.04000000,1809.04000000,57.77210000,2023-05-21 22:42:59.999000,104512.33362000,140,29.38360000,53156.40158000
2023-05-21 22:43:00,1809.05000000,1809.05000000,1808.56000000,1808.56000000,96.61610000,2023-05-21 22:43:59.999000,174759.78193700,183,6.76070000,12227.87752100
2023-05-21 22:44:00,1808.56000000,1808.57000000,1808.05000000,1808.06000000,52.87110000,2023-05-21 22:44:59.999000,95603.71679700,200,14.64130000,26473.90798800
2023-05-21 22:45:00,1808.05000000,1808.80000000,1808.05000000,1808.80000000,75.59590000,2023-05-21 22:45:59.999000,136704.84086000,174,73.43070000,132789.21220400
2023-05-21 22:46:00,1808.80000000,1808.82000000,1808.79000000,1808.81000000,26.18090000,2023-05-21 22:46:59.999000,47356.15053200,118,22.41320000,40541.13506800
2023-05-21 22:47:00,1808.82000000,1809.00000000,1808.81000000,1809.00000000,7.97980000,2023-05-21 22:47:59.999000,14435.31497300,117,3.68750000,6670.61663200
2023-05-21 22:48:00,1808.99000000,1809.15000000,1808.99000000,1809.15000000,17.91700000,2023-05-21 22:48:59.999000,32412.86819200,163,6.72390000,12164.18747300
2023-05-21 22:49:00,1809.14000000,1809.15000000,1809.14000000,1809.15000000,22.47350000,2023-05-21 22:49:59.999000,40657.79730200,96,8.95120000,16194.06348000
2023-05-21 22:50:00,1809.15000000,1809.60000000,1808.20000000,1808.20000000,196.34640000,2023-05-21 22:50:59.999000,355220.51156500,308,71.24800000,128892.81452400
2023-05-21 22:51:00,1808.21000000,1808.21000000,1807.63000000,1807.63000000,94.46590000,2023-05-21 22:51:59.999000,170790.27844000,218,4.71960000,8532.07535100
2023-05-21 22:52:00,1807.63000000,1807.64000000,1806.81000000,1807.39000000,205.74210000,2023-05-21 22:52:59.999000,371789.70386600,386,100.38680000,181402.85032700
2023-05-21 22:53:00,1807.40000000,1807.49000000,1806.82000000,1807.00000000,106.63630000,2023-05-21 22:53:59.999000,192717.21595500,201,53.23060000,96200.38731500
2023-05-21 22:54:00,1806.99000000,1807.02000000,1806.12000000,1806.68000000,122.53670000,2023-05-21 22:54:59.999000,221369.33153300,312,27.81770000,50247.40106000
2023-05-21 22:55:00,1806.68000000,1806.93000000,1806.62000000,1806.91000000,70.07390000,2023-05-21 22:55:59.999000,126606.97215100,201,54.30010000,98107.33851100
2023-05-21 22:56:00,1806.91000000,1807.20000000,1806.91000000,1807.04000000,83.51590000,2023-05-21 22:56:59.999000,150916.90353200,191,58.12340000,105029.69509400
2023-05-21 22:57:00,1807.03000000,1807.04000000,1806.12000000,1806.13000000,90.86140000,2023-05-21 22:57:59.999000,164140.76956700,256,36.27030000,65517.66057600
