Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 20:15:00,1904.39000000,1904.88000000,1904.03000000,1904.85000000,150.10170000,2023-05-30 20:15:59.999000,285859.70489000,270,104.56440000,199136.75545900
2023-05-30 20:16:00,1904.84000000,1905.20000000,1904.84000000,1904.93000000,80.61200000,2023-05-30 20:16:59.999000,153578.06658400,182,9.55520000,18203.60134300
2023-05-30 20:17:00,1904.92000000,1905.05000000,1904.91000000,1905.05000000,82.79220000,2023-05-30 20:17:59.999000,157715.58910100,137,30.83510000,58740.30056600
2023-05-30 20:18:00,1905.04000000,1905.05000000,1904.79000000,1904.93000000,337.43860000,2023-05-30 20:18:59.999000,642790.38616400,206,71.08460000,135406.32788400
2023-05-30 20:19:00,1904.92000000,1905.00000000,1904.92000000,1904.99000000,27.41250000,2023-05-30 20:19:59.999000,52219.44466300,98,17.23800000,32837.63756100
2023-05-30 20:20:00,1904.99000000,1905.00000000,1904.41000000,1904.42000000,47.23780000,2023-05-30 20:20:59.999000,89971.05857200,164,6.74830000,12852.30716100
2023-05-30 20:21:00,1904.41000000,1905.19000000,1904.41000000,1905.18000000,113.53670000,2023-05-30 20:21:59.999000,216262.79320500,201,91.54440000,174368.31341100
2023-05-30 20:22:00,1905.18000000,1905.43000000,1905.09000000,1905.42000000,48.92020000,2023-05-30 20:22:59.999000,93203.59947000,177,40.04290000,76290.40621500
2023-05-30 20:23:00,1905.43000000,1906.82000000,1905.42000000,1906.28000000,380.02130000,2023-05-30 20:23:59.999000,724346.12462400,418,278.23480000,530312.25469300
2023-05-30 20:24:00,1906.28000000,1906.54000000,1905.87000000,1905.88000000,122.33280000,2023-05-30 20:24:59.999000,233190.74860600,182,64.19170000,122364.89083100
2023-05-30 20:25:00,1905.87000000,1905.88000000,1905.66000000,1905.66000000,67.30940000,2023-05-30 20:25:59.999000,128276.66492400,106,5.33690000,10170.71958300
2023-05-30 20:26:00,1905.67000000,1905.67000000,1904.34000000,1904.34000000,180.24970000,2023-05-30 20:26:59.999000,343386.00090900,283,32.96840000,62794.00240100
2023-05-30 20:27:00,1904.34000000,1904.35000000,1903.88000000,1903.89000000,94.70960000,2023-05-30 20:27:59.999000,180339.40962500,169,4.73230000,9011.06878000
2023-05-30 20:28:00,1903.88000000,1903.93000000,1903.88000000,1903.93000000,27.19880000,2023-05-30 20:28:59.999000,51783.68473400,106,20.57930000,39180.83707400
2023-05-30 20:29:00,1903.92000000,1904.05000000,1903.40000000,1903.44000000,221.63760000,2023-05-30 20:29:59.999000,421967.39704100,224,34.30350000,65306.49194700
2023-05-30 20:30:00,1903.44000000,1904.47000000,1903.43000000,1904.47000000,76.47720000,2023-05-30 20:30:59.999000,145597.29070000,198,64.69770000,123173.79119400
2023-05-30 20:31:00,1904.47000000,1904.60000000,1904.39000000,1904.39000000,56.35970000,2023-05-30 20:31:59.999000,107337.83809600,157,21.96020000,41822.35429700
2023-05-30 20:32:00,1904.40000000,1905.52000000,1904.39000000,1905.52000000,97.44080000,2023-05-30 20:32:59.999000,185644.57324500,191,84.59380000,161170.48743800
2023-05-30 20:33:00,1905.52000000,1905.74000000,1904.86000000,1904.86000000,154.23310000,2023-05-30 20:33:59.999000,293886.49891100,239,38.75290000,73844.68728200
2023-05-30 20:34:00,1904.86000000,1904.87000000,1904.86000000,1904.86000000,17.49240000,2023-05-30 20:34:59.999000,33320.69514300,123,12.20790000,23254.46247300
2023-05-30 20:35:00,1904.87000000,1905.99000000,1904.86000000,1905.99000000,181.07380000,2023-05-30 20:35:59.999000,345035.95213800,234,166.96710000,318158.14737200
2023-05-30 20:36:00,1905.98000000,1906.05000000,1905.20000000,1905.20000000,77.42010000,2023-05-30 20:36:59.999000,147548.56338500,232,9.75070000,18582.92118200
2023-05-30 20:37:00,1905.20000000,1905.37000000,1905.08000000,1905.36000000,44.32240000,2023-05-30 20:37:59.999000,84440.51097200,189,26.48160000,50450.84477700
2023-05-30 20:38:00,1905.37000000,1906.77000000,1905.36000000,1906.77000000,66.85860000,2023-05-30 20:38:59.999000,127440.25196700,256,52.42710000,99926.55998500
2023-05-30 20:39:00,1906.76000000,1906.77000000,1906.51000000,1906.75000000,83.92930000,2023-05-30 20:39:59.999000,160024.27016600,178,40.45490000,77131.08949700
2023-05-30 20:40:00,1906.76000000,1906.82000000,1906.40000000,1906.40000000,145.17670000,2023-05-30 20:40:59.999000,276808.54076100,246,37.03340000,70610.12653600
2023-05-30 20:41:00,1906.40000000,1908.20000000,1906.40000000,1907.49000000,445.78720000,2023-05-30 20:41:59.999000,850259.51603200,568,255.28870000,486864.56922400
2023-05-30 20:42:00,1907.50000000,1909.51000000,1907.31000000,1909.50000000,315.02910000,2023-05-30 20:42:59.999000,601139.39720600,501,166.13120000,317048.02576500
2023-05-30 20:43:00,1909.50000000,1909.90000000,1908.60000000,1908.69000000,333.65470000,2023-05-30 20:43:59.999000,637060.30862500,410,181.50220000,346539.90506500
2023-05-30 20:44:00,1908.70000000,1909.80000000,1908.69000000,1909.79000000,203.42910000,2023-05-30 20:44:59.999000,388369.48670400,278,135.44310000,258579.76865600
2023-05-30 20:45:00,1909.79000000,1909.96000000,1907.70000000,1907.72000000,503.68630000,2023-05-30 20:45:59.999000,961303.72798100,466,101.28100000,193286.37560900
2023-05-30 20:46:00,1907.72000000,1908.32000000,1907.62000000,1908.08000000,226.64160000,2023-05-30 20:46:59.999000,432428.79011300,272,107.52540000,205135.95079800
2023-05-30 20:47:00,1908.09000000,1909.40000000,1908.08000000,1909.06000000,111.23350000,2023-05-30 20:47:59.999000,212314.70095400,243,72.89930000,139125.36578100
2023-05-30 20:48:00,1909.06000000,1909.72000000,1908.60000000,1909.37000000,264.94810000,2023-05-30 20:48:59.999000,505874.72089400,308,78.45740000,149786.25341400
2023-05-30 20:49:00,1909.37000000,1909.37000000,1909.06000000,1909.07000000,193.50570000,2023-05-30 20:49:59.999000,369441.04986400,177,123.65270000,236072.97675500
2023-05-30 20:50:00,1909.07000000,1909.07000000,1907.62000000,1908.00000000,280.17840000,2023-05-30 20:50:59.999000,534795.85050000,284,41.31180000,78820.14156400
2023-05-30 20:51:00,1907.99000000,1908.90000000,1907.99000000,1908.90000000,93.87440000,2023-05-30 20:51:59.999000,179136.61877900,191,64.73070000,123517.42705600
2023-05-30 20:52:00,1908.89000000,1908.90000000,1908.31000000,1908.46000000,249.94420000,2023-05-30 20:52:59.999000,477020.80402800,227,141.66020000,270339.08575000
2023-05-30 20:53:00,1908.46000000,1908.80000000,1908.17000000,1908.80000000,102.86960000,2023-05-30 20:53:59.999000,196311.84991900,189,76.65340000,146281.19614400
2023-05-30 20:54:00,1908.79000000,1908.80000000,1908.79000000,1908.79000000,47.18460000,2023-05-30 20:54:59.999000,90065.66691200,135,17.42780000,33266.18464000
2023-05-30 20:55:00,1908.79000000,1909.99000000,1908.79000000,1908.94000000,435.50200000,2023-05-30 20:55:59.999000,831525.87064400,413,220.18130000,420368.99638300
2023-05-30 20:56:00,1908.94000000,1909.74000000,1908.93000000,1909.73000000,56.50900000,2023-05-30 20:56:59.999000,107885.38676300,140,52.90290000,100999.72061900
2023-05-30 20:57:00,1909.73000000,1909.74000000,1908.94000000,1908.95000000,86.81820000,2023-05-30 20:57:59.999000,165764.05021200,195,11.18030000,21345.96391300
2023-05-30 20:58:00,1908.94000000,1908.95000000,1908.85000000,1908.86000000,66.57900000,2023-05-30 20:58:59.999000,127090.22492300,162,54.33650000,103720.94214400
2023-05-30 20:59:00,1908.87000000,1908.89000000,1908.01000000,1908.02000000,346.11570000,2023-05-30 20:59:59.999000,660575.48133200,299,92.39410000,176367.50423400
2023-05-30 21:00:00,1908.01000000,1908.02000000,1907.40000000,1907.50000000,116.46600000,2023-05-30 21:00:59.999000,222160.61217700,222,53.17520000,101429.69455300
2023-05-30 21:01:00,1907.49000000,1908.25000000,1907.49000000,1908.25000000,98.10920000,2023-05-30 21:01:59.999000,187184.91337900,178,83.81170000,159908.18310900
2023-05-30 21:02:00,1908.25000000,1908.25000000,1906.88000000,1907.14000000,433.01960000,2023-05-30 21:02:59.999000,825978.19599100,401,91.68370000,174870.68974500
2023-05-30 21:03:00,1907.13000000,1908.00000000,1907.13000000,1908.00000000,99.55060000,2023-05-30 21:03:59.999000,189877.17195300,170,71.66390000,136688.27534900
2023-05-30 21:04:00,1907.99000000,1908.19000000,1907.99000000,1908.18000000,157.95070000,2023-05-30 21:04:59.999000,301389.07880200,179,87.92440000,167768.25433000
2023-05-30 21:05:00,1908.18000000,1908.19000000,1907.73000000,1907.74000000,59.64710000,2023-05-30 21:05:59.999000,113810.33464500,190,10.18860000,19439.32149100
2023-05-30 21:06:00,1907.73000000,1907.94000000,1907.40000000,1907.94000000,125.30750000,2023-05-30 21:06:59.999000,239025.12893400,186,101.00930000,192673.37376200
2023-05-30 21:07:00,1907.93000000,1907.94000000,1907.51000000,1907.52000000,40.42020000,2023-05-30 21:07:59.999000,77109.96851800,124,19.47290000,37146.34081400
2023-05-30 21:08:00,1907.51000000,1907.60000000,1907.51000000,1907.59000000,27.76840000,2023-05-30 21:08:59.999000,52970.29792400,137,9.66340000,18433.62349400
2023-05-30 21:09:00,1907.59000000,1907.91000000,1907.59000000,1907.87000000,95.23930000,2023-05-30 21:09:59.999000,181687.20576600,169,77.46610000,147782.82969000
2023-05-30 21:10:00,1907.87000000,1907.88000000,1907.75000000,1907.84000000,34.08570000,2023-05-30 21:10:59.999000,65030.20781700,151,7.53640000,14378.07345900
2023-05-30 21:11:00,1907.85000000,1908.00000000,1907.80000000,1907.80000000,32.31750000,2023-05-30 21:11:59.999000,61659.94852000,164,9.01490000,17199.89988200
2023-05-30 21:12:00,1907.80000000,1907.81000000,1906.93000000,1906.93000000,150.69730000,2023-05-30 21:12:59.999000,287470.41603500,245,24.02380000,45830.42950600
2023-05-30 21:13:00,1906.93000000,1907.11000000,1906.93000000,1907.10000000,47.84890000,2023-05-30 21:13:59.999000,91248.70829700,155,26.36450000,50276.74171100
2023-05-30 21:14:00,1907.11000000,1907.15000000,1907.00000000,1907.15000000,119.51400000,2023-05-30 21:14:59.999000,227919.29883600,173,61.28780000,116877.88439600
2023-05-30 21:15:00,1907.14000000,1907.15000000,1905.00000000,1905.01000000,203.04720000,2023-05-30 21:15:59.999000,387021.48516500,359,48.91930000,93245.12177600
2023-05-30 21:16:00,1905.00000000,1906.60000000,1905.00000000,1906.60000000,168.99900000,2023-05-30 21:16:59.999000,322123.13130300,264,149.23060000,284453.49510100
2023-05-30 21:17:00,1906.59000000,1906.60000000,1905.93000000,1905.94000000,187.71960000,2023-05-30 21:17:59.999000,357841.98232400,276,48.37240000,92202.91550400
2023-05-30 21:18:00,1905.94000000,1905.94000000,1905.80000000,1905.80000000,38.80860000,2023-05-30 21:18:59.999000,73965.53471000,145,10.42660000,19872.34939900
2023-05-30 21:19:00,1905.80000000,1905.81000000,1905.40000000,1905.40000000,47.70690000,2023-05-30 21:19:59.999000,90903.61692400,148,14.22280000,27100.69448200
2023-05-30 21:20:00,1905.40000000,1906.66000000,1905.40000000,1906.11000000,90.67980000,2023-05-30 21:20:59.999000,172846.56381800,245,49.94590000,95191.06119100
2023-05-30 21:21:00,1906.11000000,1906.57000000,1906.11000000,1906.35000000,33.88870000,2023-05-30 21:21:59.999000,64605.62636000,159,18.02110000,34355.31684600
2023-05-30 21:22:00,1906.34000000,1906.80000000,1906.34000000,1906.70000000,89.84020000,2023-05-30 21:22:59.999000,171295.43795400,212,45.80460000,87329.35157800
2023-05-30 21:23:00,1906.71000000,1906.71000000,1906.20000000,1906.39000000,73.42140000,2023-05-30 21:23:59.999000,139971.64814000,212,22.07030000,42071.49638900
2023-05-30 21:24:00,1906.40000000,1906.80000000,1906.39000000,1906.55000000,102.38390000,2023-05-30 21:24:59.999000,195213.59860400,193,29.56900000,56377.84473500
2023-05-30 21:25:00,1906.55000000,1907.72000000,1906.55000000,1907.71000000,77.51050000,2023-05-30 21:25:59.999000,147823.09052500,259,53.55570000,102135.64739100
2023-05-30 21:26:00,1907.71000000,1908.00000000,1907.37000000,1907.37000000,494.51110000,2023-05-30 21:26:59.999000,943455.42236600,318,133.79520000,255257.98031900
2023-05-30 21:27:00,1907.37000000,1907.38000000,1907.00000000,1907.00000000,48.22840000,2023-05-30 21:27:59.999000,91983.62243100,137,15.83120000,30194.54489600
2023-05-30 21:28:00,1907.00000000,1907.25000000,1907.00000000,1907.25000000,46.04980000,2023-05-30 21:28:59.999000,87819.96132000,132,40.96140000,78116.26466400
2023-05-30 21:29:00,1907.25000000,1907.58000000,1907.24000000,1907.58000000,32.40760000,2023-05-30 21:29:59.999000,61813.61667000,102,25.13850000,47948.25440900
2023-05-30 21:30:00,1907.57000000,1908.08000000,1907.57000000,1907.58000000,115.73090000,2023-05-30 21:30:59.999000,220785.80124500,207,65.30690000,124585.29467400
2023-05-30 21:31:00,1907.57000000,1908.14000000,1907.53000000,1908.14000000,88.72060000,2023-05-30 21:31:59.999000,169264.97666200,173,83.07420000,158492.59968000
2023-05-30 21:32:00,1908.13000000,1908.38000000,1907.54000000,1907.55000000,75.96130000,2023-05-30 21:32:59.999000,144938.64068200,191,29.07670000,55481.06714900
2023-05-30 21:33:00,1907.55000000,1907.55000000,1906.99000000,1907.00000000,70.18680000,2023-05-30 21:33:59.999000,133867.80634700,180,29.45550000,56183.28593800
2023-05-30 21:34:00,1907.00000000,1907.00000000,1906.85000000,1906.85000000,61.89940000,2023-05-30 21:34:59.999000,118034.62269500,147,42.66240000,81351.28552500
2023-05-30 21:35:00,1906.86000000,1906.94000000,1906.60000000,1906.61000000,72.91100000,2023-05-30 21:35:59.999000,139022.19056600,194,8.43750000,16088.95880200
2023-05-30 21:36:00,1906.60000000,1907.52000000,1906.60000000,1907.51000000,263.63820000,2023-05-30 21:36:59.999000,502783.83238700,268,165.16310000,314951.03131800
2023-05-30 21:37:00,1907.51000000,1908.40000000,1907.51000000,1908.20000000,127.38460000,2023-05-30 21:37:59.999000,243046.55339700,252,71.55590000,136510.72535300
2023-05-30 21:38:00,1908.20000000,1908.21000000,1908.00000000,1908.01000000,38.60990000,2023-05-30 21:38:59.999000,73670.06016500,117,25.07620000,47846.23878200
2023-05-30 21:39:00,1908.01000000,1908.01000000,1907.21000000,1907.22000000,75.49120000,2023-05-30 21:39:59.999000,144000.99620400,223,26.71320000,50949.78877600
2023-05-30 21:40:00,1907.22000000,1907.22000000,1906.82000000,1906.82000000,31.02690000,2023-05-30 21:40:59.999000,59168.95683300,146,4.66960000,8905.09648000
2023-05-30 21:41:00,1906.82000000,1906.91000000,1906.75000000,1906.90000000,54.73790000,2023-05-30 21:41:59.999000,104373.35838400,211,31.77820000,60593.54849500
2023-05-30 21:42:00,1906.91000000,1907.60000000,1906.90000000,1907.59000000,73.88740000,2023-05-30 21:42:59.999000,140917.21532400,162,58.83350000,112209.19044900
2023-05-30 21:43:00,1907.60000000,1907.60000000,1907.03000000,1907.04000000,66.83770000,2023-05-30 21:43:59.999000,127481.12760700,171,8.29590000,15822.85772900
2023-05-30 21:44:00,1907.04000000,1908.20000000,1907.03000000,1908.01000000,144.23530000,2023-05-30 21:44:59.999000,275150.30076400,235,117.21150000,223589.18414600
2023-05-30 21:45:00,1908.01000000,1908.17000000,1907.80000000,1907.84000000,102.06070000,2023-05-30 21:45:59.999000,194731.65474800,191,33.12670000,63202.37012600
2023-05-30 21:46:00,1907.84000000,1908.09000000,1907.83000000,1908.09000000,19.19150000,2023-05-30 21:46:59.999000,36615.97018200,115,16.37300000,31238.49748200
2023-05-30 21:47:00,1908.09000000,1908.09000000,1907.67000000,1907.68000000,84.27640000,2023-05-30 21:47:59.999000,160797.47397500,169,32.81490000,62611.58207800
2023-05-30 21:48:00,1907.68000000,1907.68000000,1907.00000000,1907.20000000,233.51120000,2023-05-30 21:48:59.999000,445343.72932300,247,152.53150000,290898.51679000
2023-05-30 21:49:00,1907.20000000,1907.20000000,1907.00000000,1907.01000000,62.36300000,2023-05-30 21:49:59.999000,118932.96410100,168,10.72900000,20461.82633700
2023-05-30 21:50:00,1907.00000000,1907.06000000,1906.59000000,1907.06000000,288.16950000,2023-05-30 21:50:59.999000,549484.47228300,289,188.77210000,359948.45243300
2023-05-30 21:51:00,1907.05000000,1907.09000000,1907.00000000,1907.00000000,127.68170000,2023-05-30 21:51:59.999000,243494.04849700,205,33.13610000,63193.04756500
2023-05-30 21:52:00,1907.01000000,1907.01000000,1905.60000000,1905.60000000,228.10520000,2023-05-30 21:52:59.999000,434800.72623700,339,82.66610000,157555.59997000
2023-05-30 21:53:00,1905.61000000,1905.74000000,1905.22000000,1905.56000000,110.43140000,2023-05-30 21:53:59.999000,210433.30194000,208,62.89580000,119849.32160000
2023-05-30 21:54:00,1905.57000000,1906.40000000,1905.56000000,1906.02000000,129.30740000,2023-05-30 21:54:59.999000,246471.15764300,214,78.98000000,150529.77723400
2023-05-30 21:55:00,1906.02000000,1906.27000000,1905.81000000,1906.26000000,133.22390000,2023-05-30 21:55:59.999000,253927.98961500,213,77.15850000,147058.47806300
2023-05-30 21:56:00,1906.26000000,1906.28000000,1905.71000000,1906.28000000,238.73170000,2023-05-30 21:56:59.999000,455015.17844400,276,197.77810000,376960.44202700
2023-05-30 21:57:00,1906.27000000,1906.50000000,1906.27000000,1906.50000000,59.84350000,2023-05-30 21:57:59.999000,114086.43009000,135,54.48700000,103874.51338500
2023-05-30 21:58:00,1906.50000000,1906.50000000,1906.38000000,1906.47000000,47.62350000,2023-05-30 21:58:59.999000,90791.01341600,129,30.28760000,57740.50518500
2023-05-30 21:59:00,1906.46000000,1907.40000000,1906.46000000,1907.32000000,213.78130000,2023-05-30 21:59:59.999000,407647.38001100,248,164.43450000,313537.50170400
2023-05-30 22:00:00,1907.33000000,1907.40000000,1906.23000000,1906.43000000,118.64100000,2023-05-30 22:00:59.999000,226204.84788600,264,55.87600000,106520.39412300
2023-05-30 22:01:00,1906.43000000,1906.64000000,1906.20000000,1906.54000000,67.31370000,2023-05-30 22:01:59.999000,128322.08312100,214,47.99720000,91495.73791800
2023-05-30 22:02:00,1906.54000000,1907.04000000,1906.53000000,1907.03000000,89.11990000,2023-05-30 22:02:59.999000,169915.11696000,252,55.40310000,105632.65438900
2023-05-30 22:03:00,1907.03000000,1907.09000000,1905.21000000,1905.39000000,369.81100000,2023-05-30 22:03:59.999000,704868.80363700,489,60.54320000,115359.56446800
2023-05-30 22:04:00,1905.40000000,1905.71000000,1905.39000000,1905.45000000,113.10440000,2023-05-30 22:04:59.999000,215525.33988400,217,67.30370000,128248.38992500
2023-05-30 22:05:00,1905.44000000,1906.50000000,1905.44000000,1906.46000000,148.33830000,2023-05-30 22:05:59.999000,282713.42148400,342,134.39390000,256139.99305200
2023-05-30 22:06:00,1906.51000000,1907.35000000,1906.47000000,1907.34000000,247.62770000,2023-05-30 22:06:59.999000,472207.23687200,347,189.29590000,360970.86420300
2023-05-30 22:07:00,1907.34000000,1907.35000000,1907.07000000,1907.08000000,49.07080000,2023-05-30 22:07:59.999000,93588.56032100,209,10.87610000,20742.64956700
2023-05-30 22:08:00,1907.07000000,1907.08000000,1907.00000000,1907.01000000,37.30500000,2023-05-30 22:08:59.999000,71141.32971700,187,22.79210000,43464.96462000
2023-05-30 22:09:00,1907.01000000,1907.10000000,1906.68000000,1907.08000000,152.04000000,2023-05-30 22:09:59.999000,289923.37197100,328,131.32390000,250419.65874200
2023-05-30 22:10:00,1907.08000000,1907.29000000,1906.68000000,1906.69000000,107.33300000,2023-05-30 22:10:59.999000,204694.29533500,237,23.19790000,44238.00746800
2023-05-30 22:11:00,1906.69000000,1906.69000000,1906.41000000,1906.56000000,63.83480000,2023-05-30 22:11:59.999000,121707.31581500,211,50.26650000,95837.60953600
2023-05-30 22:12:00,1906.56000000,1906.57000000,1906.56000000,1906.57000000,28.11530000,2023-05-30 22:12:59.999000,53603.72559300,143,21.92250000,41796.78082500
2023-05-30 22:13:00,1906.57000000,1906.57000000,1905.67000000,1905.68000000,63.23590000,2023-05-30 22:13:59.999000,120539.76858500,250,14.04550000,26774.51048500
2023-05-30 22:14:00,1905.68000000,1906.34000000,1905.66000000,1906.34000000,137.70610000,2023-05-30 22:14:59.999000,262437.49782400,267,113.93870000,217142.85107900
2023-05-30 22:15:00,1906.33000000,1906.34000000,1902.24000000,1904.07000000,977.18400000,2023-05-30 22:15:59.999000,1860767.71150700,1162,227.49600000,433147.68485200
2023-05-30 22:16:00,1904.07000000,1905.19000000,1903.60000000,1903.60000000,1962.93420000,2023-05-30 22:16:59.999000,3737847.92232900,543,1412.23150000,2688911.30982300
2023-05-30 22:17:00,1903.60000000,1903.61000000,1901.92000000,1902.28000000,382.29520000,2023-05-30 22:17:59.999000,727285.45828500,524,171.05500000,325397.15123200
2023-05-30 22:18:00,1902.27000000,1903.53000000,1902.27000000,1903.52000000,73.27070000,2023-05-30 22:18:59.999000,139429.97203600,212,66.90690000,127322.32318500
2023-05-30 22:19:00,1903.53000000,1903.53000000,1903.21000000,1903.22000000,75.66740000,2023-05-30 22:19:59.999000,144018.29910800,226,40.43440000,76956.43380200
2023-05-30 22:20:00,1903.21000000,1903.27000000,1901.99000000,1902.99000000,954.20020000,2023-05-30 22:20:59.999000,1815478.21137000,425,405.14850000,770635.82081300
2023-05-30 22:21:00,1902.99000000,1903.29000000,1902.81000000,1903.16000000,104.61840000,2023-05-30 22:21:59.999000,199098.36857900,216,52.77810000,100435.47094000
2023-05-30 22:22:00,1903.17000000,1903.71000000,1903.04000000,1903.71000000,63.31790000,2023-05-30 22:22:59.999000,120509.79568200,225,48.03750000,91425.40439200
2023-05-30 22:23:00,1903.70000000,1906.04000000,1903.70000000,1906.04000000,319.83120000,2023-05-30 22:23:59.999000,609347.58404400,506,305.51120000,582063.73768000
2023-05-30 22:24:00,1906.03000000,1906.63000000,1906.03000000,1906.27000000,201.70310000,2023-05-30 22:24:59.999000,384522.07558500,358,116.48720000,222057.87734400
2023-05-30 22:25:00,1906.27000000,1906.27000000,1905.29000000,1905.42000000,154.44810000,2023-05-30 22:25:59.999000,294339.50903200,285,31.53450000,60086.62556000
2023-05-30 22:26:00,1905.42000000,1905.43000000,1905.20000000,1905.22000000,67.90110000,2023-05-30 22:26:59.999000,129370.81724600,220,48.91710000,93199.52521200
2023-05-30 22:27:00,1905.21000000,1905.22000000,1905.21000000,1905.21000000,39.08820000,2023-05-30 22:27:59.999000,74471.56363200,185,33.41100000,63655.30542000
2023-05-30 22:28:00,1905.22000000,1905.88000000,1905.21000000,1905.77000000,75.51960000,2023-05-30 22:28:59.999000,143907.57539400,184,52.34050000,99732.80253900
2023-05-30 22:29:00,1905.76000000,1905.77000000,1905.66000000,1905.66000000,62.42900000,2023-05-30 22:29:59.999000,118968.88516200,229,32.61470000,62152.87393900
2023-05-30 22:30:00,1905.66000000,1905.67000000,1905.21000000,1905.52000000,63.43800000,2023-05-30 22:30:59.999000,120870.49578500,246,38.48260000,73319.78910200
2023-05-30 22:31:00,1905.52000000,1905.98000000,1905.52000000,1905.63000000,87.32120000,2023-05-30 22:31:59.999000,166416.39493400,261,41.43160000,78956.13064200
2023-05-30 22:32:00,1905.63000000,1905.64000000,1905.31000000,1905.31000000,146.75060000,2023-05-30 22:32:59.999000,279625.79052000,213,8.82970000,16824.47191800
2023-05-30 22:33:00,1905.31000000,1905.32000000,1905.06000000,1905.15000000,90.51840000,2023-05-30 22:33:59.999000,172453.24056000,197,19.60470000,37349.29911800
2023-05-30 22:34:00,1905.14000000,1906.22000000,1905.14000000,1906.20000000,153.35380000,2023-05-30 22:34:59.999000,292259.79371100,289,147.52960000,281161.42028300
2023-05-30 22:35:00,1906.20000000,1906.40000000,1906.19000000,1906.21000000,83.90550000,2023-05-30 22:35:59.999000,159950.76777900,242,26.94670000,51366.87611200
2023-05-30 22:36:00,1906.20000000,1906.21000000,1905.21000000,1905.36000000,188.25310000,2023-05-30 22:36:59.999000,358771.92397100,246,8.97990000,17110.84680400
2023-05-30 22:37:00,1905.36000000,1905.38000000,1904.89000000,1904.90000000,133.19010000,2023-05-30 22:37:59.999000,253752.22743600,210,12.54710000,23906.27503500
2023-05-30 22:38:00,1904.90000000,1905.23000000,1904.89000000,1905.22000000,73.96910000,2023-05-30 22:38:59.999000,140908.81202600,200,52.67710000,100349.76831800
2023-05-30 22:39:00,1905.23000000,1905.23000000,1905.22000000,1905.23000000,15.14680000,2023-05-30 22:39:59.999000,28858.04751400,166,6.12180000,11663.43701400
2023-05-30 22:40:00,1905.23000000,1905.57000000,1905.22000000,1905.57000000,44.52890000,2023-05-30 22:40:59.999000,84847.92926100,179,38.32090000,73018.40601100
2023-05-30 22:41:00,1905.56000000,1905.73000000,1905.56000000,1905.72000000,42.23270000,2023-05-30 22:41:59.999000,80478.55757300,225,27.70330000,52791.70054900
2023-05-30 22:42:00,1905.73000000,1905.77000000,1905.61000000,1905.62000000,113.83240000,2023-05-30 22:42:59.999000,216936.33603800,203,45.33910000,86405.10686000
2023-05-30 22:43:00,1905.61000000,1905.87000000,1905.61000000,1905.87000000,25.77970000,2023-05-30 22:43:59.999000,49126.69132400,145,21.64320000,41244.10576000
2023-05-30 22:44:00,1905.87000000,1905.88000000,1905.86000000,1905.88000000,25.50380000,2023-05-30 22:44:59.999000,48607.08207000,200,17.18000000,32743.00511600
2023-05-30 22:45:00,1905.88000000,1906.00000000,1905.87000000,1905.99000000,65.02640000,2023-05-30 22:45:59.999000,123933.70733800,154,57.56190000,109707.31540300
2023-05-30 22:46:00,1905.99000000,1906.00000000,1905.99000000,1905.99000000,32.95590000,2023-05-30 22:46:59.999000,62813.83352100,120,21.76800000,41489.80800000
2023-05-30 22:47:00,1906.00000000,1906.01000000,1905.67000000,1905.68000000,136.27590000,2023-05-30 22:47:59.999000,259732.52919600,235,12.63960000,24088.94432400
2023-05-30 22:48:00,1905.68000000,1905.68000000,1905.54000000,1905.54000000,18.38940000,2023-05-30 22:48:59.999000,35042.10868200,134,6.88290000,13115.81119600
2023-05-30 22:49:00,1905.54000000,1905.55000000,1904.98000000,1904.98000000,64.02880000,2023-05-30 22:49:59.999000,121984.31599300,237,24.65050000,46960.50696100
2023-05-30 22:50:00,1904.99000000,1904.99000000,1904.73000000,1904.96000000,57.16850000,2023-05-30 22:50:59.999000,108899.94252100,186,37.28790000,71029.78098700
2023-05-30 22:51:00,1904.97000000,1905.24000000,1904.96000000,1905.23000000,35.95350000,2023-05-30 22:51:59.999000,68494.88548100,160,22.53390000,42928.91815200
2023-05-30 22:52:00,1905.23000000,1905.45000000,1905.23000000,1905.45000000,60.98590000,2023-05-30 22:52:59.999000,116198.95200500,168,40.35580000,76889.62231600
2023-05-30 22:53:00,1905.45000000,1905.65000000,1905.44000000,1905.65000000,52.05960000,2023-05-30 22:53:59.999000,99199.74397400,221,21.51640000,41000.49591700
2023-05-30 22:54:00,1905.64000000,1905.65000000,1905.64000000,1905.64000000,23.68380000,2023-05-30 22:54:59.999000,45132.85838800,137,6.17560000,11768.53214000
2023-05-30 22:55:00,1905.64000000,1905.65000000,1904.79000000,1904.80000000,130.23670000,2023-05-30 22:55:59.999000,248163.90336700,249,49.25780000,93866.21288000
2023-05-30 22:56:00,1904.79000000,1904.80000000,1903.53000000,1903.54000000,254.98630000,2023-05-30 22:56:59.999000,485563.73292900,292,12.22380000,23281.52522400
2023-05-30 22:57:00,1903.53000000,1904.80000000,1903.53000000,1904.62000000,163.30320000,2023-05-30 22:57:59.999000,310931.08896500,245,144.15890000,274467.62732300
