Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 22:58:00,1826.92000000,1826.93000000,1826.92000000,1826.93000000,15.45770000,2023-05-27 22:58:59.999000,28240.07504600,123,9.37620000,17129.66106600
2023-05-27 22:59:00,1826.93000000,1827.52000000,1826.92000000,1827.52000000,83.06660000,2023-05-27 22:59:59.999000,151775.58035600,364,76.07370000,138996.84416100
2023-05-27 23:00:00,1827.52000000,1828.00000000,1827.51000000,1827.99000000,76.13390000,2023-05-27 23:00:59.999000,139158.95833100,226,65.98270000,120604.17669700
2023-05-27 23:01:00,1827.99000000,1828.36000000,1827.94000000,1827.94000000,153.91360000,2023-05-27 23:01:59.999000,281367.89013400,252,70.89640000,129600.77981600
2023-05-27 23:02:00,1827.94000000,1827.95000000,1827.40000000,1827.40000000,64.66200000,2023-05-27 23:02:59.999000,118184.71754800,153,5.36240000,9799.85105200
2023-05-27 23:03:00,1827.41000000,1827.41000000,1826.93000000,1826.94000000,60.55590000,2023-05-27 23:03:59.999000,110645.45114000,148,10.03080000,18327.09582900
2023-05-27 23:04:00,1826.93000000,1826.94000000,1826.20000000,1826.21000000,39.76220000,2023-05-27 23:04:59.999000,72630.87062300,143,3.09450000,5651.55084300
2023-05-27 23:05:00,1826.20000000,1826.21000000,1826.18000000,1826.18000000,9.66900000,2023-05-27 23:05:59.999000,17657.46986900,75,4.20870000,7685.89244700
2023-05-27 23:06:00,1826.18000000,1826.43000000,1826.18000000,1826.42000000,29.46340000,2023-05-27 23:06:59.999000,53809.03507400,136,25.97070000,47429.99858400
2023-05-27 23:07:00,1826.43000000,1826.86000000,1826.42000000,1826.85000000,92.41120000,2023-05-27 23:07:59.999000,168805.06176800,208,88.79550000,162200.21889000
2023-05-27 23:08:00,1826.86000000,1826.86000000,1826.65000000,1826.65000000,67.73830000,2023-05-27 23:08:59.999000,123745.03161100,124,1.94140000,3546.50174400
2023-05-27 23:09:00,1826.66000000,1827.52000000,1826.65000000,1827.51000000,78.30510000,2023-05-27 23:09:59.999000,143064.65294700,188,69.93960000,127777.55597100
2023-05-27 23:10:00,1827.52000000,1827.73000000,1827.50000000,1827.50000000,176.96870000,2023-05-27 23:10:59.999000,323434.15771600,198,24.78360000,45294.68101800
2023-05-27 23:11:00,1827.50000000,1827.68000000,1827.50000000,1827.68000000,63.69640000,2023-05-27 23:11:59.999000,116405.91175000,139,49.14100000,89805.83343700
2023-05-27 23:12:00,1827.68000000,1827.68000000,1827.67000000,1827.68000000,12.33600000,2023-05-27 23:12:59.999000,22546.22692600,65,8.98060000,16413.66300800
2023-05-27 23:13:00,1827.68000000,1828.07000000,1827.67000000,1828.07000000,69.73900000,2023-05-27 23:13:59.999000,127469.19554700,165,55.67360000,101759.40644200
2023-05-27 23:14:00,1828.07000000,1828.07000000,1828.06000000,1828.07000000,24.43050000,2023-05-27 23:14:59.999000,44660.51518900,119,9.53590000,17432.29271300
2023-05-27 23:15:00,1828.06000000,1828.07000000,1827.56000000,1827.57000000,96.79600000,2023-05-27 23:15:59.999000,176929.04651700,150,5.75770000,10524.44687200
2023-05-27 23:16:00,1827.57000000,1827.57000000,1826.62000000,1826.84000000,124.91590000,2023-05-27 23:16:59.999000,228224.19026900,214,39.57450000,72295.98254900
2023-05-27 23:17:00,1826.84000000,1826.94000000,1826.71000000,1826.71000000,121.63230000,2023-05-27 23:17:59.999000,222210.21019800,149,20.47440000,37402.57765000
2023-05-27 23:18:00,1826.71000000,1826.72000000,1826.42000000,1826.42000000,10.28690000,2023-05-27 23:18:59.999000,18789.86819200,105,5.72570000,10458.45439300
2023-05-27 23:19:00,1826.43000000,1826.43000000,1826.26000000,1826.27000000,13.99580000,2023-05-27 23:19:59.999000,25561.81799100,103,6.42210000,11729.19262500
2023-05-27 23:20:00,1826.26000000,1826.32000000,1826.26000000,1826.31000000,122.30250000,2023-05-27 23:20:59.999000,223358.49721000,130,116.60280000,212949.34154300
2023-05-27 23:21:00,1826.32000000,1826.32000000,1826.31000000,1826.31000000,12.97560000,2023-05-27 23:21:59.999000,23697.54942700,101,8.13910000,14864.60111200
2023-05-27 23:22:00,1826.31000000,1826.32000000,1826.31000000,1826.32000000,13.06640000,2023-05-27 23:22:59.999000,23863.38486100,138,8.78770000,16049.15226400
2023-05-27 23:23:00,1826.32000000,1826.38000000,1826.31000000,1826.37000000,11.19430000,2023-05-27 23:23:59.999000,20444.76865700,112,9.41420000,17193.66735900
2023-05-27 23:24:00,1826.38000000,1826.38000000,1826.37000000,1826.37000000,13.26720000,2023-05-27 23:24:59.999000,24230.88529300,92,6.92290000,12643.84610200
2023-05-27 23:25:00,1826.37000000,1826.60000000,1826.37000000,1826.60000000,21.71060000,2023-05-27 23:25:59.999000,39656.04068400,100,10.70910000,19560.88535700
2023-05-27 23:26:00,1826.60000000,1826.60000000,1826.59000000,1826.60000000,14.38580000,2023-05-27 23:26:59.999000,26277.08751700,117,12.90950000,23580.49270000
2023-05-27 23:27:00,1826.60000000,1826.60000000,1826.59000000,1826.60000000,3.10160000,2023-05-27 23:27:59.999000,5665.37084700,70,1.93030000,3525.88598000
2023-05-27 23:28:00,1826.59000000,1826.60000000,1824.41000000,1824.55000000,363.91830000,2023-05-27 23:28:59.999000,664407.36639900,464,134.74340000,245983.38368500
2023-05-27 23:29:00,1824.56000000,1824.69000000,1824.55000000,1824.69000000,16.56950000,2023-05-27 23:29:59.999000,30233.10640600,123,11.76450000,21465.67174000
2023-05-27 23:30:00,1824.69000000,1824.95000000,1824.68000000,1824.95000000,126.57950000,2023-05-27 23:30:59.999000,230976.62454400,206,71.39660000,130283.21162400
2023-05-27 23:31:00,1824.95000000,1825.78000000,1824.94000000,1825.77000000,223.29830000,2023-05-27 23:31:59.999000,407576.62922500,243,185.14790000,337932.90309400
2023-05-27 23:32:00,1825.77000000,1825.78000000,1825.77000000,1825.78000000,15.55060000,2023-05-27 23:32:59.999000,28391.91977900,107,10.08170000,18406.96622600
2023-05-27 23:33:00,1825.78000000,1825.78000000,1825.77000000,1825.77000000,20.04610000,2023-05-27 23:33:59.999000,36599.70113800,90,13.31410000,24308.61749800
2023-05-27 23:34:00,1825.77000000,1825.78000000,1825.77000000,1825.78000000,20.46190000,2023-05-27 23:34:59.999000,37358.76446000,113,4.12970000,7539.92366600
2023-05-27 23:35:00,1825.77000000,1826.04000000,1825.77000000,1826.03000000,63.51960000,2023-05-27 23:35:59.999000,115982.84254400,132,58.38180000,106601.28248000
2023-05-27 23:36:00,1826.04000000,1826.04000000,1826.03000000,1826.03000000,11.12850000,2023-05-27 23:36:59.999000,20321.06453700,84,8.96820000,16376.29192800
2023-05-27 23:37:00,1826.03000000,1826.04000000,1826.03000000,1826.04000000,8.67980000,2023-05-27 23:37:59.999000,15849.63381500,87,5.86210000,10704.42908400
2023-05-27 23:38:00,1826.03000000,1826.44000000,1826.03000000,1826.43000000,389.33970000,2023-05-27 23:38:59.999000,711001.74186800,215,363.50240000,663815.21193300
2023-05-27 23:39:00,1826.44000000,1826.60000000,1826.43000000,1826.60000000,36.70970000,2023-05-27 23:39:59.999000,67048.89270000,106,33.24420000,60719.29063400
2023-05-27 23:40:00,1826.60000000,1826.67000000,1825.77000000,1825.78000000,93.79200000,2023-05-27 23:40:59.999000,171289.26228300,245,9.93680000,18145.62239100
2023-05-27 23:41:00,1825.78000000,1826.01000000,1825.77000000,1826.00000000,134.90020000,2023-05-27 23:41:59.999000,246303.85849000,157,124.39420000,227119.98172500
2023-05-27 23:42:00,1826.01000000,1826.01000000,1826.00000000,1826.00000000,33.76860000,2023-05-27 23:42:59.999000,61661.51371400,108,5.01140000,9150.86651400
2023-05-27 23:43:00,1826.00000000,1826.01000000,1826.00000000,1826.00000000,46.79860000,2023-05-27 23:43:59.999000,85454.28139000,126,3.77900000,6900.49179000
2023-05-27 23:44:00,1826.00000000,1826.19000000,1826.00000000,1826.00000000,134.41320000,2023-05-27 23:44:59.999000,245443.79042400,244,83.97410000,153339.07190600
2023-05-27 23:45:00,1826.00000000,1826.01000000,1826.00000000,1826.01000000,17.70600000,2023-05-27 23:45:59.999000,32331.23227100,105,7.62710000,13927.16087100
2023-05-27 23:46:00,1826.01000000,1826.01000000,1826.00000000,1826.00000000,16.63870000,2023-05-27 23:46:59.999000,30382.40811500,117,14.19150000,25913.82091500
2023-05-27 23:47:00,1826.00000000,1826.03000000,1826.00000000,1826.03000000,14.18160000,2023-05-27 23:47:59.999000,25895.72242900,120,7.20560000,13157.53349100
2023-05-27 23:48:00,1826.03000000,1826.03000000,1826.01000000,1826.02000000,20.32340000,2023-05-27 23:48:59.999000,37110.89720100,75,2.59090000,4731.03717000
2023-05-27 23:49:00,1826.01000000,1826.02000000,1826.01000000,1826.02000000,10.42960000,2023-05-27 23:49:59.999000,19044.58716900,96,3.32730000,6075.71634600
2023-05-27 23:50:00,1826.01000000,1826.02000000,1826.01000000,1826.01000000,53.61340000,2023-05-27 23:50:59.999000,97898.96598200,135,36.14480000,66001.12769600
2023-05-27 23:51:00,1826.01000000,1826.02000000,1826.00000000,1826.01000000,85.18140000,2023-05-27 23:51:59.999000,155541.37505500,124,2.15940000,3943.08834000
2023-05-27 23:52:00,1826.00000000,1826.01000000,1826.00000000,1826.01000000,25.72950000,2023-05-27 23:52:59.999000,46982.13903000,100,7.20300000,13152.75003000
2023-05-27 23:53:00,1826.00000000,1826.03000000,1826.00000000,1826.02000000,50.89220000,2023-05-27 23:53:59.999000,92929.51678200,127,14.11780000,25779.33579800
2023-05-27 23:54:00,1826.03000000,1826.20000000,1826.02000000,1826.19000000,109.51190000,2023-05-27 23:54:59.999000,199975.28536000,136,64.03330000,116928.61670700
2023-05-27 23:55:00,1826.20000000,1826.42000000,1826.19000000,1826.41000000,60.33740000,2023-05-27 23:55:59.999000,110191.05269400,136,31.23770000,57048.17975100
2023-05-27 23:56:00,1826.42000000,1826.42000000,1826.41000000,1826.42000000,36.28400000,2023-05-27 23:56:59.999000,66269.49776400,126,3.73240000,6816.93000800
2023-05-27 23:57:00,1826.41000000,1827.80000000,1826.41000000,1827.79000000,127.66540000,2023-05-27 23:57:59.999000,233219.20628400,254,120.89170000,220842.02937500
2023-05-27 23:58:00,1827.80000000,1827.93000000,1827.79000000,1827.93000000,32.66130000,2023-05-27 23:58:59.999000,59702.33725700,158,17.89610000,32712.77400500
2023-05-27 23:59:00,1827.92000000,1827.93000000,1827.92000000,1827.92000000,20.43440000,2023-05-27 23:59:59.999000,37352.50137200,112,5.29240000,9674.13673200
2023-05-28 00:00:00,1827.92000000,1828.05000000,1827.92000000,1828.05000000,47.11810000,2023-05-28 00:00:59.999000,86131.80894800,193,42.02970000,76830.15150900
2023-05-28 00:01:00,1828.04000000,1828.05000000,1827.80000000,1828.01000000,179.74880000,2023-05-28 00:01:59.999000,328565.24654300,193,129.07520000,235935.26467500
2023-05-28 00:02:00,1828.02000000,1828.23000000,1828.01000000,1828.08000000,24.33060000,2023-05-28 00:02:59.999000,44481.03084500,129,9.45330000,17282.48560100
2023-05-28 00:03:00,1828.07000000,1828.08000000,1828.01000000,1828.01000000,55.77470000,2023-05-28 00:03:59.999000,101959.54839300,116,11.90770000,21768.11175600
2023-05-28 00:04:00,1828.01000000,1828.11000000,1828.01000000,1828.11000000,124.14570000,2023-05-28 00:04:59.999000,226942.91206000,163,114.57810000,209452.51174000
2023-05-28 00:05:00,1828.10000000,1828.45000000,1828.10000000,1828.45000000,97.46070000,2023-05-28 00:05:59.999000,178177.90346400,171,69.08380000,126296.97247200
2023-05-28 00:06:00,1828.44000000,1828.45000000,1828.44000000,1828.45000000,17.07000000,2023-05-28 00:06:59.999000,31211.52539800,97,5.45980000,9982.97131000
2023-05-28 00:07:00,1828.44000000,1828.45000000,1828.44000000,1828.44000000,32.44420000,2023-05-28 00:07:59.999000,59322.37025100,76,9.72030000,17773.08253500
2023-05-28 00:08:00,1828.45000000,1828.52000000,1828.44000000,1828.51000000,67.27110000,2023-05-28 00:08:59.999000,123004.13466000,145,52.07440000,95217.06357000
2023-05-28 00:09:00,1828.51000000,1828.70000000,1828.44000000,1828.44000000,109.48020000,2023-05-28 00:09:59.999000,200199.72731600,200,61.67480000,112779.82290700
2023-05-28 00:10:00,1828.44000000,1828.61000000,1827.81000000,1827.82000000,155.20940000,2023-05-28 00:10:59.999000,283774.79867800,303,66.29500000,121209.59686400
2023-05-28 00:11:00,1827.81000000,1828.60000000,1827.81000000,1828.60000000,96.41380000,2023-05-28 00:11:59.999000,176245.64970900,196,79.77850000,145834.62824400
2023-05-28 00:12:00,1828.59000000,1828.60000000,1828.59000000,1828.60000000,17.94580000,2023-05-28 00:12:59.999000,32815.59092000,91,8.04980000,14719.86428000
2023-05-28 00:13:00,1828.59000000,1828.60000000,1828.59000000,1828.59000000,22.17750000,2023-05-28 00:13:59.999000,40553.65539400,107,10.06690000,18408.33334000
2023-05-28 00:14:00,1828.59000000,1828.60000000,1828.45000000,1828.46000000,39.25610000,2023-05-28 00:14:59.999000,71782.61663500,107,12.79920000,23404.57064000
2023-05-28 00:15:00,1828.46000000,1828.46000000,1828.45000000,1828.45000000,47.23900000,2023-05-28 00:15:59.999000,86374.23520400,144,8.56540000,15661.49128400
2023-05-28 00:16:00,1828.46000000,1828.46000000,1828.20000000,1828.43000000,160.92890000,2023-05-28 00:16:59.999000,294223.25152800,177,87.22810000,159472.06112800
2023-05-28 00:17:00,1828.43000000,1828.54000000,1828.43000000,1828.53000000,33.58630000,2023-05-28 00:17:59.999000,61410.62230100,107,23.78010000,43480.65396100
2023-05-28 00:18:00,1828.53000000,1828.54000000,1827.60000000,1827.61000000,243.45440000,2023-05-28 00:18:59.999000,445074.98472700,255,37.32430000,68230.20794000
2023-05-28 00:19:00,1827.60000000,1828.14000000,1827.33000000,1828.14000000,216.18220000,2023-05-28 00:19:59.999000,395111.32048100,206,135.72910000,248075.59018000
2023-05-28 00:20:00,1828.14000000,1828.36000000,1828.13000000,1828.36000000,29.40670000,2023-05-28 00:20:59.999000,53764.51358000,103,4.97560000,9096.91350500
2023-05-28 00:21:00,1828.36000000,1828.36000000,1828.35000000,1828.36000000,14.61560000,2023-05-28 00:21:59.999000,26722.50808400,71,7.58240000,13863.35686400
2023-05-28 00:22:00,1828.35000000,1828.36000000,1827.40000000,1827.40000000,99.97120000,2023-05-28 00:22:59.999000,182732.11950500,205,9.79720000,17908.85776800
2023-05-28 00:23:00,1827.41000000,1827.80000000,1827.40000000,1827.79000000,45.59060000,2023-05-28 00:23:59.999000,83317.81763600,124,29.84450000,54540.80375700
2023-05-28 00:24:00,1827.79000000,1828.43000000,1827.79000000,1828.11000000,209.16410000,2023-05-28 00:24:59.999000,382373.73693800,243,161.51360000,295251.39164200
2023-05-28 00:25:00,1828.12000000,1828.16000000,1828.11000000,1828.16000000,59.26200000,2023-05-28 00:25:59.999000,108338.41053400,84,48.80250000,89217.27169700
2023-05-28 00:26:00,1828.16000000,1828.16000000,1828.15000000,1828.15000000,14.68890000,2023-05-28 00:26:59.999000,26853.54756800,82,3.50330000,6404.59292800
2023-05-28 00:27:00,1828.15000000,1828.37000000,1828.15000000,1828.37000000,32.86140000,2023-05-28 00:27:59.999000,60080.48473700,114,27.93010000,51064.46672300
2023-05-28 00:28:00,1828.36000000,1828.38000000,1828.36000000,1828.37000000,32.68160000,2023-05-28 00:28:59.999000,59754.21799800,104,19.09430000,34911.60997600
2023-05-28 00:29:00,1828.38000000,1829.51000000,1828.37000000,1829.41000000,209.81610000,2023-05-28 00:29:59.999000,383771.55181100,405,160.00450000,292659.59669000
2023-05-28 00:30:00,1829.41000000,1830.88000000,1829.29000000,1829.29000000,362.18130000,2023-05-28 00:30:59.999000,662835.10336000,752,151.27980000,276859.93156300
2023-05-28 00:31:00,1829.29000000,1829.30000000,1829.29000000,1829.29000000,75.74750000,2023-05-28 00:31:59.999000,138564.74309200,110,59.88170000,109541.59381000
2023-05-28 00:32:00,1829.29000000,1829.30000000,1829.29000000,1829.29000000,7.18080000,2023-05-28 00:32:59.999000,13135.81193900,56,4.63070000,8470.93951000
2023-05-28 00:33:00,1829.30000000,1829.30000000,1829.19000000,1829.19000000,22.39280000,2023-05-28 00:33:59.999000,40962.39071100,102,4.02740000,7367.00606900
2023-05-28 00:34:00,1829.19000000,1829.71000000,1829.19000000,1829.71000000,120.55640000,2023-05-28 00:34:59.999000,220535.92086500,183,108.72340000,198889.09997100
2023-05-28 00:35:00,1829.70000000,1829.71000000,1829.70000000,1829.70000000,29.89800000,2023-05-28 00:35:59.999000,54704.58229600,107,21.16960000,38734.22881600
2023-05-28 00:36:00,1829.71000000,1829.78000000,1829.70000000,1829.77000000,21.87640000,2023-05-28 00:36:59.999000,40028.47450600,119,14.58230000,26681.97605900
2023-05-28 00:37:00,1829.77000000,1830.00000000,1829.77000000,1830.00000000,27.57050000,2023-05-28 00:37:59.999000,50448.73379600,135,14.81810000,27114.66707800
2023-05-28 00:38:00,1830.00000000,1830.13000000,1829.81000000,1829.82000000,28.19510000,2023-05-28 00:38:59.999000,51598.87985700,148,11.51100000,21066.19220400
2023-05-28 00:39:00,1829.82000000,1829.82000000,1829.41000000,1829.41000000,417.78220000,2023-05-28 00:39:59.999000,764356.37862700,232,135.10260000,247171.37463100
2023-05-28 00:40:00,1829.42000000,1830.12000000,1829.41000000,1830.11000000,129.96430000,2023-05-28 00:40:59.999000,237811.39939500,247,109.79640000,200907.50522700
2023-05-28 00:41:00,1830.11000000,1830.79000000,1830.07000000,1830.72000000,203.05440000,2023-05-28 00:41:59.999000,371642.90902600,297,80.74830000,147784.66142800
2023-05-28 00:42:00,1830.71000000,1830.89000000,1830.67000000,1830.68000000,79.53970000,2023-05-28 00:42:59.999000,145616.94869800,179,52.86720000,96786.48559300
2023-05-28 00:43:00,1830.68000000,1831.03000000,1830.67000000,1831.02000000,114.34190000,2023-05-28 00:43:59.999000,209341.98286000,229,71.34560000,130619.86081500
2023-05-28 00:44:00,1831.03000000,1831.40000000,1831.02000000,1831.18000000,86.13310000,2023-05-28 00:44:59.999000,157732.73591900,255,36.37210000,66607.69266000
2023-05-28 00:45:00,1831.18000000,1831.18000000,1831.17000000,1831.17000000,24.82250000,2023-05-28 00:45:59.999000,45454.39135300,88,17.40280000,31867.65930400
2023-05-28 00:46:00,1831.17000000,1832.00000000,1831.17000000,1831.52000000,254.29810000,2023-05-28 00:46:59.999000,465782.48638600,469,159.57500000,292261.72553600
2023-05-28 00:47:00,1831.53000000,1831.53000000,1831.49000000,1831.49000000,39.30190000,2023-05-28 00:47:59.999000,71981.24768600,107,18.15300000,33247.23383100
2023-05-28 00:48:00,1831.49000000,1831.50000000,1831.49000000,1831.50000000,35.05580000,2023-05-28 00:48:59.999000,64204.60833200,92,26.11900000,47836.94850000
2023-05-28 00:49:00,1831.49000000,1831.65000000,1831.32000000,1831.33000000,65.00720000,2023-05-28 00:49:59.999000,119062.54667300,191,24.20450000,44331.30719300
2023-05-28 00:50:00,1831.33000000,1832.06000000,1831.04000000,1831.05000000,175.15070000,2023-05-28 00:50:59.999000,320792.34346000,330,87.78050000,160771.91428100
2023-05-28 00:51:00,1831.04000000,1831.05000000,1830.60000000,1830.60000000,60.94720000,2023-05-28 00:51:59.999000,111586.41902700,188,15.06530000,27582.54976300
2023-05-28 00:52:00,1830.61000000,1830.61000000,1829.88000000,1829.89000000,133.77120000,2023-05-28 00:52:59.999000,244836.08051200,269,108.11820000,197886.76468200
2023-05-28 00:53:00,1829.88000000,1829.89000000,1829.57000000,1829.58000000,66.14470000,2023-05-28 00:53:59.999000,121028.83241900,138,14.19310000,25969.49598600
2023-05-28 00:54:00,1829.57000000,1829.58000000,1829.44000000,1829.44000000,49.23880000,2023-05-28 00:54:59.999000,90080.27560600,109,4.98080000,9112.32751600
2023-05-28 00:55:00,1829.45000000,1830.20000000,1829.44000000,1830.20000000,56.36070000,2023-05-28 00:55:59.999000,103124.13755900,164,48.29220000,88359.91820900
2023-05-28 00:56:00,1830.20000000,1830.39000000,1830.19000000,1830.39000000,43.42280000,2023-05-28 00:56:59.999000,79479.33277800,119,31.88750000,58365.47372000
2023-05-28 00:57:00,1830.38000000,1830.39000000,1830.29000000,1830.30000000,49.16500000,2023-05-28 00:57:59.999000,89987.98045600,112,31.55230000,57750.31351500
2023-05-28 00:58:00,1830.30000000,1830.30000000,1830.16000000,1830.17000000,16.51890000,2023-05-28 00:58:59.999000,30233.26138300,96,6.15030000,11256.51296500
2023-05-28 00:59:00,1830.17000000,1830.17000000,1830.07000000,1830.07000000,26.68670000,2023-05-28 00:59:59.999000,48840.87426900,102,7.14730000,13080.73991300
2023-05-28 01:00:00,1830.07000000,1830.38000000,1830.07000000,1830.09000000,46.32210000,2023-05-28 01:00:59.999000,84776.72670000,182,26.81570000,49076.79941800
2023-05-28 01:01:00,1830.09000000,1830.17000000,1830.09000000,1830.16000000,71.22720000,2023-05-28 01:01:59.999000,130354.94166400,118,40.49680000,74113.59591900
2023-05-28 01:02:00,1830.16000000,1830.19000000,1830.16000000,1830.19000000,50.27320000,2023-05-28 01:02:59.999000,92008.72606600,108,27.59240000,50498.99815400
2023-05-28 01:03:00,1830.19000000,1830.19000000,1829.88000000,1829.89000000,74.11720000,2023-05-28 01:03:59.999000,135640.13489000,151,2.57090000,4704.90914900
2023-05-28 01:04:00,1829.88000000,1829.89000000,1829.88000000,1829.89000000,37.13130000,2023-05-28 01:04:59.999000,67945.90631300,113,8.30690000,15200.71324100
2023-05-28 01:05:00,1829.88000000,1830.29000000,1829.88000000,1830.28000000,71.47810000,2023-05-28 01:05:59.999000,130810.74183200,183,49.67190000,90901.75216800
2023-05-28 01:06:00,1830.28000000,1830.81000000,1830.15000000,1830.80000000,224.79210000,2023-05-28 01:06:59.999000,411490.44580200,240,203.35050000,372243.36698300
2023-05-28 01:07:00,1830.81000000,1830.90000000,1830.80000000,1830.89000000,49.87190000,2023-05-28 01:07:59.999000,91309.63416500,114,29.03170000,53154.09897800
2023-05-28 01:08:00,1830.89000000,1830.90000000,1830.12000000,1830.28000000,96.55200000,2023-05-28 01:08:59.999000,176737.57131300,209,38.51760000,70500.93785000
2023-05-28 01:09:00,1830.29000000,1830.29000000,1830.07000000,1830.07000000,29.98070000,2023-05-28 01:09:59.999000,54871.60624900,117,6.91620000,12658.47803700
2023-05-28 01:10:00,1830.07000000,1830.30000000,1830.07000000,1830.29000000,61.43880000,2023-05-28 01:10:59.999000,112442.74150000,151,46.68740000,85444.27408200
2023-05-28 01:11:00,1830.30000000,1830.30000000,1830.27000000,1830.27000000,101.63820000,2023-05-28 01:11:59.999000,186026.83780800,140,19.99990000,36605.51134800
2023-05-28 01:12:00,1830.27000000,1830.28000000,1830.26000000,1830.26000000,17.74270000,2023-05-28 01:12:59.999000,32473.95399000,101,7.10390000,13002.11957800
2023-05-28 01:13:00,1830.27000000,1830.27000000,1830.05000000,1830.05000000,36.49320000,2023-05-28 01:13:59.999000,66790.68489100,132,1.74930000,3201.44220000
2023-05-28 01:14:00,1830.05000000,1830.06000000,1830.00000000,1830.00000000,32.17080000,2023-05-28 01:14:59.999000,58873.00430400,92,9.08350000,16622.99852500
2023-05-28 01:15:00,1830.00000000,1830.01000000,1829.80000000,1829.80000000,53.63050000,2023-05-28 01:15:59.999000,98138.93998600,109,3.12070000,5710.45071900
2023-05-28 01:16:00,1829.80000000,1829.81000000,1829.80000000,1829.81000000,12.48160000,2023-05-28 01:16:59.999000,22838.86536800,75,3.36880000,6164.26392800
2023-05-28 01:17:00,1829.80000000,1829.81000000,1829.80000000,1829.80000000,9.42500000,2023-05-28 01:17:59.999000,17245.88942700,70,2.44270000,4469.67688700
2023-05-28 01:18:00,1829.81000000,1829.81000000,1829.80000000,1829.80000000,54.17570000,2023-05-28 01:18:59.999000,99131.20317600,107,50.73160000,92829.18899600
2023-05-28 01:19:00,1829.81000000,1829.81000000,1829.80000000,1829.81000000,16.32920000,2023-05-28 01:19:59.999000,29879.18602600,77,1.58660000,2903.17654600
2023-05-28 01:20:00,1829.81000000,1829.81000000,1829.80000000,1829.81000000,15.25880000,2023-05-28 01:20:59.999000,27920.69309700,82,14.08570000,25774.15471700
2023-05-28 01:21:00,1829.81000000,1829.81000000,1829.80000000,1829.81000000,10.24980000,2023-05-28 01:21:59.999000,18755.09432700,60,1.02870000,1882.32554700
2023-05-28 01:22:00,1829.81000000,1829.81000000,1829.69000000,1829.69000000,17.10300000,2023-05-28 01:22:59.999000,31293.87149600,150,2.23100000,4082.14918300
2023-05-28 01:23:00,1829.69000000,1830.08000000,1829.69000000,1830.08000000,60.19780000,2023-05-28 01:23:59.999000,110150.37995300,164,47.72300000,87323.36144000
2023-05-28 01:24:00,1830.08000000,1830.08000000,1830.07000000,1830.07000000,22.82120000,2023-05-28 01:24:59.999000,41764.52690700,112,13.34230000,24417.47638400
2023-05-28 01:25:00,1830.07000000,1830.08000000,1829.73000000,1829.73000000,34.93550000,2023-05-28 01:25:59.999000,63933.71117600,112,5.14200000,9410.17214100
2023-05-28 01:26:00,1829.73000000,1829.74000000,1829.31000000,1829.31000000,37.39390000,2023-05-28 01:26:59.999000,68413.60770000,188,8.09440000,14809.30378300
2023-05-28 01:27:00,1829.32000000,1829.32000000,1829.26000000,1829.27000000,13.99860000,2023-05-28 01:27:59.999000,25607.33948100,87,5.03590000,9212.03974400
2023-05-28 01:28:00,1829.26000000,1829.27000000,1829.06000000,1829.07000000,74.41710000,2023-05-28 01:28:59.999000,136120.92023600,121,7.06850000,12929.77781500
2023-05-28 01:29:00,1829.07000000,1829.15000000,1829.02000000,1829.15000000,82.81730000,2023-05-28 01:29:59.999000,151479.41850500,157,47.41390000,86723.31407100
2023-05-28 01:30:00,1829.15000000,1829.15000000,1829.14000000,1829.14000000,26.86250000,2023-05-28 01:30:59.999000,49135.44693900,98,17.36890000,31770.32343500
2023-05-28 01:31:00,1829.14000000,1829.60000000,1829.01000000,1829.01000000,83.37990000,2023-05-28 01:31:59.999000,152524.97989900,214,46.42420000,84921.58315600
2023-05-28 01:32:00,1829.02000000,1829.02000000,1828.95000000,1828.96000000,46.56930000,2023-05-28 01:32:59.999000,85175.57341600,143,10.35550000,18940.36882100
2023-05-28 01:33:00,1828.96000000,1828.96000000,1828.48000000,1828.82000000,118.14390000,2023-05-28 01:33:59.999000,216037.02111700,173,65.56200000,119881.28661300
2023-05-28 01:34:00,1828.81000000,1828.82000000,1828.81000000,1828.81000000,7.68830000,2023-05-28 01:34:59.999000,14060.49339900,95,5.34760000,9779.79783200
2023-05-28 01:35:00,1828.81000000,1828.82000000,1828.81000000,1828.82000000,12.34590000,2023-05-28 01:35:59.999000,22578.37503700,98,6.96580000,12739.19435600
2023-05-28 01:36:00,1828.82000000,1829.00000000,1828.81000000,1828.99000000,65.39310000,2023-05-28 01:36:59.999000,119596.10348400,145,60.43280000,110524.22234300
2023-05-28 01:37:00,1828.99000000,1829.36000000,1828.99000000,1829.35000000,80.07940000,2023-05-28 01:37:59.999000,146467.24891900,150,76.28920000,139534.56008900
2023-05-28 01:38:00,1829.35000000,1829.72000000,1829.35000000,1829.71000000,26.60440000,2023-05-28 01:38:59.999000,48675.45697000,155,22.18920000,40597.95893400
2023-05-28 01:39:00,1829.71000000,1829.72000000,1829.71000000,1829.72000000,19.18720000,2023-05-28 01:39:59.999000,35107.08286100,82,7.11490000,13018.27482800
2023-05-28 01:40:00,1829.71000000,1830.01000000,1829.71000000,1829.93000000,170.84330000,2023-05-28 01:40:59.999000,312636.51643400,190,56.03570000,102543.85280400
