Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 22:58:00,1868.81000000,1869.02000000,1868.81000000,1869.01000000,25.93360000,2023-06-01 22:58:59.999000,48469.07428600,152,21.79910000,40741.74478100
2023-06-01 22:59:00,1869.01000000,1869.02000000,1869.01000000,1869.01000000,12.32760000,2023-06-01 22:59:59.999000,23040.47357500,174,6.58990000,12316.65489800
2023-06-01 23:00:00,1869.02000000,1870.40000000,1869.01000000,1870.39000000,320.00820000,2023-06-01 23:00:59.999000,598225.05128600,310,306.43440000,572844.80093600
2023-06-01 23:01:00,1870.39000000,1870.40000000,1869.64000000,1869.64000000,133.34750000,2023-06-01 23:01:59.999000,249372.15474400,181,3.56110000,6659.48149600
2023-06-01 23:02:00,1869.64000000,1869.65000000,1869.27000000,1869.27000000,45.36200000,2023-06-01 23:02:59.999000,84804.14578800,123,4.78960000,8953.47367300
2023-06-01 23:03:00,1869.28000000,1869.79000000,1869.27000000,1869.79000000,28.85540000,2023-06-01 23:03:59.999000,53946.44712100,127,25.57020000,47805.02931700
2023-06-01 23:04:00,1869.78000000,1870.80000000,1869.78000000,1870.80000000,97.99370000,2023-06-01 23:04:59.999000,183302.61233900,218,57.11010000,106825.20321900
2023-06-01 23:05:00,1870.79000000,1870.87000000,1870.63000000,1870.87000000,35.60810000,2023-06-01 23:05:59.999000,66614.91026800,133,14.50130000,27129.10516000
2023-06-01 23:06:00,1870.86000000,1871.40000000,1870.86000000,1871.40000000,55.92790000,2023-06-01 23:06:59.999000,104638.37011000,134,50.33900000,94181.83084900
2023-06-01 23:07:00,1871.39000000,1871.70000000,1871.34000000,1871.69000000,38.24230000,2023-06-01 23:07:59.999000,71566.51934900,148,12.34670000,23105.83379700
2023-06-01 23:08:00,1871.71000000,1873.60000000,1871.26000000,1871.26000000,511.76880000,2023-06-01 23:08:59.999000,958425.46582700,616,228.15320000,427276.42083300
2023-06-01 23:09:00,1871.26000000,1871.27000000,1870.98000000,1870.98000000,64.56310000,2023-06-01 23:09:59.999000,120805.31416900,147,23.55620000,44076.60009300
2023-06-01 23:10:00,1870.98000000,1871.12000000,1870.73000000,1870.74000000,71.29410000,2023-06-01 23:10:59.999000,133385.70350400,173,18.79590000,35163.20619300
2023-06-01 23:11:00,1870.73000000,1870.74000000,1870.73000000,1870.73000000,14.08150000,2023-06-01 23:11:59.999000,26342.75871900,116,7.42240000,13885.38057600
2023-06-01 23:12:00,1870.73000000,1871.68000000,1870.73000000,1871.34000000,162.53210000,2023-06-01 23:12:59.999000,304139.21072900,292,95.67530000,179012.43459900
2023-06-01 23:13:00,1871.35000000,1871.35000000,1871.34000000,1871.34000000,7.39440000,2023-06-01 23:13:59.999000,13837.49824400,75,6.17480000,11555.21198000
2023-06-01 23:14:00,1871.35000000,1871.35000000,1871.00000000,1871.26000000,154.42290000,2023-06-01 23:14:59.999000,288951.82569000,198,51.42830000,96225.59243000
2023-06-01 23:15:00,1871.26000000,1871.27000000,1871.02000000,1871.03000000,51.85160000,2023-06-01 23:15:59.999000,97023.25336500,112,16.64890000,31151.38732700
2023-06-01 23:16:00,1871.03000000,1871.03000000,1871.02000000,1871.03000000,27.00220000,2023-06-01 23:16:59.999000,50521.79386000,87,13.76160000,25748.36644800
2023-06-01 23:17:00,1871.02000000,1871.03000000,1871.02000000,1871.03000000,8.66580000,2023-06-01 23:17:59.999000,16213.91251200,89,2.73960000,5125.87378800
2023-06-01 23:18:00,1871.02000000,1871.03000000,1871.02000000,1871.03000000,9.78700000,2023-06-01 23:18:59.999000,18311.69341500,71,2.06750000,3868.35452500
2023-06-01 23:19:00,1871.02000000,1871.24000000,1871.02000000,1871.24000000,78.83460000,2023-06-01 23:19:59.999000,147505.23779500,116,61.66380000,115377.67459000
2023-06-01 23:20:00,1871.24000000,1871.24000000,1871.18000000,1871.18000000,22.70430000,2023-06-01 23:20:59.999000,42484.79701900,133,5.06770000,9482.86735800
2023-06-01 23:21:00,1871.18000000,1871.19000000,1871.04000000,1871.05000000,48.67400000,2023-06-01 23:21:59.999000,91072.39376500,142,4.83940000,9054.81369400
2023-06-01 23:22:00,1871.05000000,1871.05000000,1870.98000000,1870.99000000,71.67760000,2023-06-01 23:22:59.999000,134110.32347200,199,4.28270000,8012.93549000
2023-06-01 23:23:00,1870.98000000,1873.02000000,1870.98000000,1872.81000000,595.50140000,2023-06-01 23:23:59.999000,1114815.27053500,504,483.21740000,904524.73486900
2023-06-01 23:24:00,1872.80000000,1872.81000000,1872.69000000,1872.70000000,119.68110000,2023-06-01 23:24:59.999000,224138.81668900,124,73.06520000,136837.14117100
2023-06-01 23:25:00,1872.69000000,1872.70000000,1872.61000000,1872.61000000,65.01920000,2023-06-01 23:25:59.999000,121757.09175800,107,2.57500000,4822.01382800
2023-06-01 23:26:00,1872.62000000,1872.62000000,1872.61000000,1872.61000000,28.62970000,2023-06-01 23:26:59.999000,53612.28558400,75,2.30670000,4319.57255400
2023-06-01 23:27:00,1872.61000000,1873.00000000,1872.61000000,1872.86000000,171.33000000,2023-06-01 23:27:59.999000,320862.79914800,205,98.98910000,185383.31896600
2023-06-01 23:28:00,1872.85000000,1872.86000000,1871.73000000,1871.74000000,409.43810000,2023-06-01 23:28:59.999000,766551.93077300,346,135.36010000,253401.15955500
2023-06-01 23:29:00,1871.74000000,1872.64000000,1871.62000000,1872.64000000,373.07570000,2023-06-01 23:29:59.999000,698411.44263700,367,238.96450000,447350.81162800
2023-06-01 23:30:00,1872.64000000,1872.64000000,1872.63000000,1872.64000000,11.11760000,2023-06-01 23:30:59.999000,20819.22936300,84,7.80750000,14620.63680000
2023-06-01 23:31:00,1872.64000000,1872.64000000,1872.63000000,1872.64000000,35.66020000,2023-06-01 23:31:59.999000,66778.57929400,100,21.89680000,41004.82355200
2023-06-01 23:32:00,1872.63000000,1872.64000000,1872.36000000,1872.36000000,160.96520000,2023-06-01 23:32:59.999000,301422.56293100,246,109.29160000,204662.48526400
2023-06-01 23:33:00,1872.37000000,1872.37000000,1870.62000000,1870.62000000,170.59620000,2023-06-01 23:33:59.999000,319286.80717400,310,8.54560000,15988.76167800
2023-06-01 23:34:00,1870.62000000,1870.79000000,1870.51000000,1870.78000000,47.81810000,2023-06-01 23:34:59.999000,89446.87170900,151,30.95420000,57902.02849300
2023-06-01 23:35:00,1870.78000000,1870.79000000,1870.31000000,1870.32000000,63.67970000,2023-06-01 23:35:59.999000,119116.50297600,166,7.87210000,14723.96307700
2023-06-01 23:36:00,1870.31000000,1870.32000000,1870.31000000,1870.32000000,16.34120000,2023-06-01 23:36:59.999000,30563.24746500,104,13.76930000,25752.99717600
2023-06-01 23:37:00,1870.31000000,1870.32000000,1870.31000000,1870.31000000,18.48530000,2023-06-01 23:37:59.999000,34573.33609000,114,9.46470000,17702.01770400
2023-06-01 23:38:00,1870.32000000,1870.32000000,1870.29000000,1870.29000000,41.39900000,2023-06-01 23:38:59.999000,77428.52117300,133,7.58120000,14179.12498800
2023-06-01 23:39:00,1870.29000000,1870.67000000,1870.29000000,1870.67000000,74.07550000,2023-06-01 23:39:59.999000,138545.18377900,135,52.57540000,98332.95862800
2023-06-01 23:40:00,1870.67000000,1870.68000000,1870.67000000,1870.68000000,12.94880000,2023-06-01 23:40:59.999000,24222.96859600,88,3.71300000,6945.83461000
2023-06-01 23:41:00,1870.67000000,1870.74000000,1870.62000000,1870.62000000,171.50340000,2023-06-01 23:41:59.999000,320825.92049100,242,46.97530000,87875.62104400
2023-06-01 23:42:00,1870.62000000,1870.63000000,1869.38000000,1869.39000000,49.96320000,2023-06-01 23:42:59.999000,93434.54717800,230,14.58700000,27276.30285800
2023-06-01 23:43:00,1869.39000000,1869.39000000,1868.47000000,1868.47000000,80.00860000,2023-06-01 23:43:59.999000,149529.39613900,194,8.63900000,16143.05582100
2023-06-01 23:44:00,1868.48000000,1868.55000000,1867.34000000,1867.35000000,137.51550000,2023-06-01 23:44:59.999000,256893.79328700,301,17.81580000,33272.64472400
2023-06-01 23:45:00,1867.34000000,1867.46000000,1867.34000000,1867.45000000,19.96520000,2023-06-01 23:45:59.999000,37282.02724100,111,3.47120000,6482.05496400
2023-06-01 23:46:00,1867.45000000,1869.49000000,1867.45000000,1869.49000000,211.32070000,2023-06-01 23:46:59.999000,394821.42002200,286,205.51840000,383979.08183200
2023-06-01 23:47:00,1869.49000000,1870.14000000,1869.48000000,1870.14000000,187.62450000,2023-06-01 23:47:59.999000,350807.75211500,195,157.52350000,294525.38999000
2023-06-01 23:48:00,1870.13000000,1870.18000000,1870.13000000,1870.17000000,16.84160000,2023-06-01 23:48:59.999000,31496.15620700,95,12.18630000,22790.13061000
2023-06-01 23:49:00,1870.18000000,1870.20000000,1870.17000000,1870.19000000,28.47610000,2023-06-01 23:49:59.999000,53255.28203000,116,13.32030000,24911.35886000
2023-06-01 23:50:00,1870.19000000,1870.20000000,1869.62000000,1869.62000000,72.24190000,2023-06-01 23:50:59.999000,135102.62214000,183,36.87800000,68968.93140300
2023-06-01 23:51:00,1869.62000000,1869.63000000,1868.27000000,1868.27000000,122.63190000,2023-06-01 23:51:59.999000,229142.85302500,263,11.66520000,21802.11585800
2023-06-01 23:52:00,1868.28000000,1868.28000000,1867.81000000,1867.81000000,81.88350000,2023-06-01 23:52:59.999000,152949.00034400,151,43.76530000,81746.69301000
2023-06-01 23:53:00,1867.81000000,1868.60000000,1867.81000000,1868.59000000,59.53330000,2023-06-01 23:53:59.999000,111209.42408600,171,42.21250000,78856.26993300
2023-06-01 23:54:00,1868.60000000,1869.19000000,1868.59000000,1869.19000000,48.24080000,2023-06-01 23:54:59.999000,90156.70001300,121,36.51820000,68245.18369900
2023-06-01 23:55:00,1869.18000000,1869.19000000,1868.94000000,1868.94000000,46.45750000,2023-06-01 23:55:59.999000,86835.36308400,146,16.17070000,30225.78666100
2023-06-01 23:56:00,1868.95000000,1868.95000000,1868.94000000,1868.95000000,7.83700000,2023-06-01 23:56:59.999000,14646.90622100,61,2.34410000,4381.00569500
2023-06-01 23:57:00,1868.95000000,1868.95000000,1868.90000000,1868.90000000,50.73220000,2023-06-01 23:57:59.999000,94814.58650400,116,16.30100000,30465.27977400
2023-06-01 23:58:00,1868.91000000,1868.91000000,1868.89000000,1868.89000000,17.91710000,2023-06-01 23:58:59.999000,33485.25478000,83,1.34900000,2521.15350600
2023-06-01 23:59:00,1868.89000000,1868.95000000,1868.89000000,1868.94000000,44.59590000,2023-06-01 23:59:59.999000,83345.79009200,114,41.77760000,78078.58230000
2023-06-02 00:00:00,1868.94000000,1868.95000000,1866.65000000,1868.40000000,234.36620000,2023-06-02 00:00:59.999000,437710.12285500,539,124.92030000,233252.92477700
2023-06-02 00:01:00,1868.40000000,1869.36000000,1868.39000000,1869.29000000,357.62090000,2023-06-02 00:01:59.999000,668433.69969200,415,181.18170000,338625.76511500
2023-06-02 00:02:00,1869.28000000,1869.77000000,1868.80000000,1869.00000000,230.40320000,2023-06-02 00:02:59.999000,430677.47909800,239,165.55300000,309440.95321200
2023-06-02 00:03:00,1869.00000000,1869.00000000,1868.99000000,1869.00000000,6.42670000,2023-06-02 00:03:59.999000,12011.49034500,110,5.23120000,9777.11280000
2023-06-02 00:04:00,1869.00000000,1869.00000000,1868.99000000,1868.99000000,9.08210000,2023-06-02 00:04:59.999000,16974.42833600,75,7.42570000,13878.63330000
2023-06-02 00:05:00,1868.99000000,1869.00000000,1868.59000000,1868.59000000,48.26810000,2023-06-02 00:05:59.999000,90205.66743600,138,2.47240000,4620.20481400
2023-06-02 00:06:00,1868.60000000,1868.60000000,1868.59000000,1868.59000000,13.67830000,2023-06-02 00:06:59.999000,25559.18594500,80,5.13480000,9594.88728000
2023-06-02 00:07:00,1868.60000000,1868.60000000,1868.59000000,1868.59000000,7.52550000,2023-06-02 00:07:59.999000,14062.11237200,77,3.83270000,7161.78322000
2023-06-02 00:08:00,1868.59000000,1868.60000000,1868.59000000,1868.60000000,12.69350000,2023-06-02 00:08:59.999000,23719.01998400,74,7.28190000,13606.95834000
2023-06-02 00:09:00,1868.59000000,1868.60000000,1868.59000000,1868.60000000,12.38230000,2023-06-02 00:09:59.999000,23137.53245900,105,9.05020000,16911.20372000
2023-06-02 00:10:00,1868.59000000,1869.40000000,1866.44000000,1867.20000000,1133.52700000,2023-06-02 00:10:59.999000,2117338.87202900,762,319.41480000,596499.45252800
2023-06-02 00:11:00,1867.19000000,1867.60000000,1867.19000000,1867.59000000,66.40260000,2023-06-02 00:11:59.999000,124007.09161700,162,41.51240000,77524.57027900
2023-06-02 00:12:00,1867.59000000,1867.60000000,1867.36000000,1867.37000000,77.32480000,2023-06-02 00:12:59.999000,144400.33588000,158,37.09990000,69279.93083800
2023-06-02 00:13:00,1867.37000000,1868.12000000,1867.36000000,1867.60000000,135.04020000,2023-06-02 00:13:59.999000,252219.91551800,235,37.23220000,69536.10534100
2023-06-02 00:14:00,1867.61000000,1867.61000000,1867.59000000,1867.60000000,11.10450000,2023-06-02 00:14:59.999000,20738.76730100,60,2.59350000,4843.62592800
2023-06-02 00:15:00,1867.60000000,1867.60000000,1866.81000000,1866.82000000,106.86720000,2023-06-02 00:15:59.999000,199534.21425500,189,11.07120000,20669.32403400
2023-06-02 00:16:00,1866.81000000,1867.10000000,1866.60000000,1866.90000000,139.06530000,2023-06-02 00:16:59.999000,259611.68946300,247,94.19380000,175842.73039100
2023-06-02 00:17:00,1866.90000000,1867.57000000,1866.89000000,1867.57000000,18.10230000,2023-06-02 00:17:59.999000,33802.14702800,118,13.98420000,26111.47524000
2023-06-02 00:18:00,1867.56000000,1867.70000000,1867.56000000,1867.70000000,14.10710000,2023-06-02 00:18:59.999000,26346.19601900,131,12.92410000,24136.80505600
2023-06-02 00:19:00,1867.69000000,1868.12000000,1867.69000000,1868.12000000,34.24000000,2023-06-02 00:19:59.999000,63957.87543200,134,29.11480000,54384.03706200
2023-06-02 00:20:00,1868.11000000,1868.12000000,1868.11000000,1868.11000000,17.56390000,2023-06-02 00:20:59.999000,32811.34968200,111,5.24530000,9798.84983600
2023-06-02 00:21:00,1868.12000000,1868.12000000,1868.11000000,1868.11000000,18.15250000,2023-06-02 00:21:59.999000,33911.02507500,71,15.83000000,29572.33960000
2023-06-02 00:22:00,1868.11000000,1868.12000000,1868.11000000,1868.12000000,51.56360000,2023-06-02 00:22:59.999000,96326.97635300,96,49.95570000,93323.24228400
2023-06-02 00:23:00,1868.12000000,1868.12000000,1868.11000000,1868.12000000,25.87150000,2023-06-02 00:23:59.999000,48330.98675900,108,17.88940000,33419.54592800
2023-06-02 00:24:00,1868.11000000,1868.12000000,1868.11000000,1868.11000000,43.62330000,2023-06-02 00:24:59.999000,81493.20538700,144,8.24240000,15397.79228800
2023-06-02 00:25:00,1868.11000000,1868.12000000,1867.21000000,1867.29000000,60.59240000,2023-06-02 00:25:59.999000,113168.78353500,214,14.69500000,27440.35255800
2023-06-02 00:26:00,1867.30000000,1867.30000000,1866.76000000,1867.02000000,88.50510000,2023-06-02 00:26:59.999000,165231.10456000,179,53.72310000,100291.43466700
2023-06-02 00:27:00,1867.02000000,1867.38000000,1867.01000000,1867.38000000,148.21620000,2023-06-02 00:27:59.999000,276728.06884000,143,138.47220000,258535.75999600
2023-06-02 00:28:00,1867.38000000,1867.38000000,1867.37000000,1867.37000000,30.41180000,2023-06-02 00:28:59.999000,56790.36428700,120,28.13210000,52533.32089800
2023-06-02 00:29:00,1867.38000000,1867.58000000,1867.37000000,1867.58000000,21.88380000,2023-06-02 00:29:59.999000,40867.09512100,136,20.26680000,37847.32968700
2023-06-02 00:30:00,1867.58000000,1867.58000000,1867.57000000,1867.58000000,12.29750000,2023-06-02 00:30:59.999000,22966.47498300,77,3.29080000,6145.83226400
2023-06-02 00:31:00,1867.58000000,1867.58000000,1867.57000000,1867.57000000,14.17780000,2023-06-02 00:31:59.999000,26478.06434100,84,3.03950000,5676.50941000
2023-06-02 00:32:00,1867.57000000,1867.58000000,1867.01000000,1867.02000000,129.27510000,2023-06-02 00:32:59.999000,241399.83957600,160,27.41000000,51177.63746000
2023-06-02 00:33:00,1867.01000000,1867.41000000,1867.01000000,1867.41000000,161.72660000,2023-06-02 00:33:59.999000,301950.20442900,136,157.49140000,294041.51447200
2023-06-02 00:34:00,1867.40000000,1867.41000000,1867.40000000,1867.40000000,8.07910000,2023-06-02 00:34:59.999000,15086.94856200,84,3.72220000,6950.87350200
2023-06-02 00:35:00,1867.40000000,1867.41000000,1867.40000000,1867.40000000,42.91800000,2023-06-02 00:35:59.999000,80145.43781900,116,36.46190000,68089.31667900
2023-06-02 00:36:00,1867.40000000,1867.41000000,1867.40000000,1867.41000000,11.70370000,2023-06-02 00:36:59.999000,21855.54126400,70,5.18840000,9688.87004400
2023-06-02 00:37:00,1867.41000000,1867.41000000,1866.96000000,1866.97000000,48.20300000,2023-06-02 00:37:59.999000,90008.73884700,128,2.04820000,3824.44417200
2023-06-02 00:38:00,1866.96000000,1866.97000000,1866.80000000,1866.80000000,72.05970000,2023-06-02 00:38:59.999000,134525.33679700,123,43.91400000,81979.75615300
2023-06-02 00:39:00,1866.80000000,1867.17000000,1866.80000000,1866.84000000,153.45400000,2023-06-02 00:39:59.999000,286511.72017200,176,26.28980000,49081.98954600
2023-06-02 00:40:00,1866.85000000,1866.85000000,1866.57000000,1866.57000000,57.38850000,2023-06-02 00:40:59.999000,107126.99323600,152,9.71620000,18136.68043900
2023-06-02 00:41:00,1866.58000000,1866.58000000,1864.44000000,1865.00000000,482.57670000,2023-06-02 00:41:59.999000,900156.55761200,549,175.16780000,326665.52400600
2023-06-02 00:42:00,1864.99000000,1865.96000000,1864.99000000,1865.95000000,221.97100000,2023-06-02 00:42:59.999000,414106.82151600,246,195.84200000,365355.08179300
2023-06-02 00:43:00,1865.96000000,1866.15000000,1865.95000000,1866.14000000,44.50540000,2023-06-02 00:43:59.999000,83050.93062400,122,17.06700000,31847.12682700
2023-06-02 00:44:00,1866.14000000,1866.29000000,1866.14000000,1866.29000000,10.35090000,2023-06-02 00:44:59.999000,19316.60542600,103,6.22300000,11613.15210200
2023-06-02 00:45:00,1866.29000000,1866.29000000,1865.45000000,1865.45000000,158.46610000,2023-06-02 00:45:59.999000,295707.75308800,222,11.88560000,22178.35762400
2023-06-02 00:46:00,1865.45000000,1865.46000000,1864.04000000,1864.05000000,194.46010000,2023-06-02 00:46:59.999000,362536.27072100,308,77.04560000,143638.39205800
2023-06-02 00:47:00,1864.04000000,1864.67000000,1864.04000000,1864.67000000,221.92750000,2023-06-02 00:47:59.999000,413755.37333800,178,119.47300000,222719.71012700
2023-06-02 00:48:00,1864.66000000,1865.14000000,1864.66000000,1865.14000000,136.82770000,2023-06-02 00:48:59.999000,255200.19949800,189,35.04440000,65361.45769800
2023-06-02 00:49:00,1865.14000000,1865.58000000,1865.13000000,1865.56000000,188.65720000,2023-06-02 00:49:59.999000,351889.32295400,188,187.07750000,348942.63185200
2023-06-02 00:50:00,1865.56000000,1865.57000000,1865.56000000,1865.57000000,11.56540000,2023-06-02 00:50:59.999000,21576.00096500,80,5.33410000,9951.13693700
2023-06-02 00:51:00,1865.57000000,1865.80000000,1865.56000000,1865.80000000,53.97390000,2023-06-02 00:51:59.999000,100695.63008400,131,46.46890000,86692.95366700
2023-06-02 00:52:00,1865.79000000,1865.89000000,1865.79000000,1865.89000000,18.83830000,2023-06-02 00:52:59.999000,35149.38335900,113,14.85380000,27714.84149500
2023-06-02 00:53:00,1865.89000000,1867.03000000,1865.88000000,1866.85000000,240.75890000,2023-06-02 00:53:59.999000,449438.77637100,276,84.03610000,156845.14995300
2023-06-02 00:54:00,1866.86000000,1867.01000000,1866.85000000,1867.00000000,99.12540000,2023-06-02 00:54:59.999000,185065.55010000,169,27.31150000,50988.66841400
2023-06-02 00:55:00,1867.00000000,1867.73000000,1867.00000000,1867.45000000,143.54400000,2023-06-02 00:55:59.999000,268040.88265300,186,118.02410000,220377.17034500
2023-06-02 00:56:00,1867.44000000,1867.98000000,1867.44000000,1867.97000000,125.03810000,2023-06-02 00:56:59.999000,233516.18376100,197,119.63980000,223433.47401200
2023-06-02 00:57:00,1867.98000000,1867.98000000,1867.41000000,1867.57000000,165.53310000,2023-06-02 00:57:59.999000,309147.57442100,274,84.25350000,157342.74281400
2023-06-02 00:58:00,1867.58000000,1869.20000000,1867.57000000,1868.27000000,184.17650000,2023-06-02 00:58:59.999000,344096.56464800,333,133.80510000,249965.36557300
2023-06-02 00:59:00,1868.28000000,1868.28000000,1867.45000000,1867.45000000,100.79780000,2023-06-02 00:59:59.999000,188283.93153400,142,5.00820000,9353.18957900
2023-06-02 01:00:00,1867.46000000,1867.75000000,1866.62000000,1866.91000000,312.39660000,2023-06-02 01:00:59.999000,583226.51275100,305,23.78130000,44397.31880700
2023-06-02 01:01:00,1866.91000000,1866.91000000,1866.40000000,1866.41000000,36.52350000,2023-06-02 01:01:59.999000,68180.74413800,127,1.99070000,3715.71932500
2023-06-02 01:02:00,1866.40000000,1866.41000000,1866.31000000,1866.32000000,23.56960000,2023-06-02 01:02:59.999000,43989.50830700,103,12.81960000,23925.81928500
2023-06-02 01:03:00,1866.32000000,1866.32000000,1865.90000000,1865.90000000,98.55290000,2023-06-02 01:03:59.999000,183912.29768900,155,13.96270000,26054.80784900
2023-06-02 01:04:00,1865.90000000,1866.09000000,1865.90000000,1866.08000000,40.62670000,2023-06-02 01:04:59.999000,75809.54104700,105,35.04650000,65396.50900300
2023-06-02 01:05:00,1866.09000000,1866.09000000,1865.47000000,1865.47000000,185.12720000,2023-06-02 01:05:59.999000,345392.08396700,257,80.52550000,150227.26148900
2023-06-02 01:06:00,1865.47000000,1865.48000000,1865.34000000,1865.34000000,81.53390000,2023-06-02 01:06:59.999000,152091.89420200,168,17.72980000,33072.57245900
2023-06-02 01:07:00,1865.35000000,1865.35000000,1865.34000000,1865.34000000,12.54110000,2023-06-02 01:07:59.999000,23393.51484900,100,9.93750000,18536.91562500
2023-06-02 01:08:00,1865.34000000,1865.94000000,1865.34000000,1865.74000000,145.02470000,2023-06-02 01:08:59.999000,270565.76573400,200,121.46880000,226613.26092500
2023-06-02 01:09:00,1865.74000000,1865.76000000,1865.74000000,1865.74000000,120.12260000,2023-06-02 01:09:59.999000,224118.44041800,100,16.00220000,29856.15964200
2023-06-02 01:10:00,1865.74000000,1866.54000000,1865.74000000,1865.84000000,172.79220000,2023-06-02 01:10:59.999000,322478.04201000,308,112.34900000,209677.00007200
2023-06-02 01:11:00,1865.83000000,1865.84000000,1865.10000000,1865.10000000,59.29330000,2023-06-02 01:11:59.999000,110620.13241600,162,3.12990000,5838.69313800
2023-06-02 01:12:00,1865.10000000,1865.11000000,1864.35000000,1864.36000000,150.00460000,2023-06-02 01:12:59.999000,279711.11537600,225,43.32340000,80783.25975700
2023-06-02 01:13:00,1864.35000000,1865.31000000,1864.35000000,1865.00000000,106.61820000,2023-06-02 01:13:59.999000,198847.10902000,203,37.08920000,69158.73726400
2023-06-02 01:14:00,1865.01000000,1865.46000000,1865.00000000,1865.45000000,49.42860000,2023-06-02 01:14:59.999000,92193.92036200,106,33.28090000,62076.33511200
2023-06-02 01:15:00,1865.45000000,1866.19000000,1865.45000000,1865.64000000,55.17370000,2023-06-02 01:15:59.999000,102954.43031500,182,9.86190000,18399.72146200
2023-06-02 01:16:00,1865.64000000,1865.65000000,1865.64000000,1865.65000000,5.73690000,2023-06-02 01:16:59.999000,10703.02425900,81,3.41430000,6369.88879500
2023-06-02 01:17:00,1865.64000000,1865.65000000,1864.88000000,1864.88000000,53.71480000,2023-06-02 01:17:59.999000,100198.71904900,129,4.60170000,8582.03886000
2023-06-02 01:18:00,1864.89000000,1865.31000000,1864.88000000,1865.30000000,35.01230000,2023-06-02 01:18:59.999000,65299.11229300,108,21.84510000,40740.16504400
2023-06-02 01:19:00,1865.31000000,1865.31000000,1865.30000000,1865.30000000,10.41110000,2023-06-02 01:19:59.999000,19419.86430000,83,3.94700000,7362.37857000
2023-06-02 01:20:00,1865.30000000,1865.31000000,1865.07000000,1865.07000000,44.74470000,2023-06-02 01:20:59.999000,83458.40212700,136,8.87830000,16558.80761400
2023-06-02 01:21:00,1865.07000000,1865.08000000,1865.07000000,1865.08000000,15.32570000,2023-06-02 01:21:59.999000,28583.54495000,64,4.16510000,7768.24470800
2023-06-02 01:22:00,1865.08000000,1865.08000000,1865.07000000,1865.08000000,6.74290000,2023-06-02 01:22:59.999000,12576.01300400,69,3.25010000,6061.69650800
2023-06-02 01:23:00,1865.08000000,1865.47000000,1865.07000000,1865.47000000,89.58150000,2023-06-02 01:23:59.999000,167096.49615500,169,73.09890000,136349.07755300
2023-06-02 01:24:00,1865.46000000,1865.47000000,1865.46000000,1865.46000000,45.47190000,2023-06-02 01:24:59.999000,84826.11826100,90,10.76870000,20088.68678900
2023-06-02 01:25:00,1865.46000000,1865.96000000,1865.40000000,1865.40000000,75.24540000,2023-06-02 01:25:59.999000,140388.18984100,174,30.18720000,56318.67166600
2023-06-02 01:26:00,1865.41000000,1865.41000000,1864.41000000,1864.41000000,57.59300000,2023-06-02 01:26:59.999000,107412.10311700,136,1.40820000,2625.85739400
2023-06-02 01:27:00,1864.41000000,1864.42000000,1860.19000000,1860.39000000,897.11280000,2023-06-02 01:27:59.999000,1670414.69401100,1448,288.71790000,537462.59753700
2023-06-02 01:28:00,1860.39000000,1861.80000000,1860.39000000,1861.53000000,109.23730000,2023-06-02 01:28:59.999000,203289.75889900,340,52.83650000,98318.36617500
2023-06-02 01:29:00,1861.53000000,1861.72000000,1860.44000000,1860.80000000,122.76610000,2023-06-02 01:29:59.999000,228482.17727900,332,37.16110000,69144.89136400
2023-06-02 01:30:00,1860.80000000,1861.12000000,1857.47000000,1858.92000000,868.26420000,2023-06-02 01:30:59.999000,1614110.07392600,1306,306.75310000,570147.57540600
2023-06-02 01:31:00,1858.92000000,1859.00000000,1852.66000000,1854.17000000,2560.94830000,2023-06-02 01:31:59.999000,4750981.70518700,3329,1073.79260000,1991769.97966000
2023-06-02 01:32:00,1854.16000000,1856.97000000,1854.16000000,1856.12000000,428.11730000,2023-06-02 01:32:59.999000,794509.35076500,746,158.64090000,294371.21446100
2023-06-02 01:33:00,1856.12000000,1856.62000000,1855.75000000,1856.16000000,468.27640000,2023-06-02 01:33:59.999000,869204.06624400,525,186.52350000,346187.40100300
2023-06-02 01:34:00,1856.16000000,1857.21000000,1856.16000000,1856.84000000,297.93920000,2023-06-02 01:34:59.999000,553180.52823300,411,171.67790000,318712.92722600
2023-06-02 01:35:00,1856.84000000,1857.97000000,1856.84000000,1857.97000000,412.27770000,2023-06-02 01:35:59.999000,765710.00613200,450,246.33440000,457505.71261400
2023-06-02 01:36:00,1857.96000000,1858.66000000,1857.96000000,1858.60000000,126.17360000,2023-06-02 01:36:59.999000,234482.06034700,284,61.61590000,114504.02696000
2023-06-02 01:37:00,1858.61000000,1858.61000000,1858.10000000,1858.60000000,78.99120000,2023-06-02 01:37:59.999000,146788.38457200,226,45.33980000,84253.30473400
2023-06-02 01:38:00,1858.60000000,1859.20000000,1858.38000000,1858.97000000,222.06030000,2023-06-02 01:38:59.999000,412808.55768800,304,57.24550000,106415.33675900
2023-06-02 01:39:00,1858.96000000,1860.12000000,1858.96000000,1859.86000000,106.68940000,2023-06-02 01:39:59.999000,198426.13050900,320,32.85810000,61104.86463400
2023-06-02 01:40:00,1859.86000000,1860.33000000,1858.64000000,1858.88000000,239.48520000,2023-06-02 01:40:59.999000,445256.24006100,375,100.79050000,187375.40212000
