Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 21:25:00,1853.64000000,1853.74000000,1853.44000000,1853.44000000,89.41430000,2023-05-28 21:25:59.999000,165741.85277000,202,29.01980000,53790.92737000
2023-05-28 21:26:00,1853.45000000,1854.30000000,1853.44000000,1854.29000000,86.36620000,2023-05-28 21:26:59.999000,160094.96439200,310,58.60230000,108628.20872000
2023-05-28 21:27:00,1854.29000000,1854.30000000,1854.16000000,1854.17000000,109.03040000,2023-05-28 21:27:59.999000,202172.63081900,243,23.20820000,43034.91554800
2023-05-28 21:28:00,1854.16000000,1854.49000000,1854.01000000,1854.49000000,82.34800000,2023-05-28 21:28:59.999000,152685.35916500,227,56.66650000,105068.61516700
2023-05-28 21:29:00,1854.49000000,1854.57000000,1853.63000000,1853.63000000,253.98780000,2023-05-28 21:29:59.999000,470942.17412000,402,84.57850000,156832.56904200
2023-05-28 21:30:00,1853.64000000,1853.76000000,1853.40000000,1853.58000000,115.30870000,2023-05-28 21:30:59.999000,213728.59909000,232,72.82910000,134987.87339300
2023-05-28 21:31:00,1853.58000000,1854.57000000,1853.51000000,1854.56000000,416.45730000,2023-05-28 21:31:59.999000,772073.76434800,439,358.75050000,665098.75510700
2023-05-28 21:32:00,1854.57000000,1854.57000000,1854.53000000,1854.54000000,85.27890000,2023-05-28 21:32:59.999000,158153.14445700,212,44.02520000,81646.62416100
2023-05-28 21:33:00,1854.53000000,1854.54000000,1854.00000000,1854.16000000,338.05350000,2023-05-28 21:33:59.999000,626816.35616400,470,161.17760000,298845.22769900
2023-05-28 21:34:00,1854.17000000,1854.21000000,1853.27000000,1853.38000000,675.89410000,2023-05-28 21:34:59.999000,1253078.63346100,470,193.56970000,358861.08928100
2023-05-28 21:35:00,1853.39000000,1853.39000000,1851.81000000,1851.88000000,271.79110000,2023-05-28 21:35:59.999000,503531.20333200,450,137.22210000,254198.48647400
2023-05-28 21:36:00,1851.89000000,1852.40000000,1851.88000000,1852.20000000,124.21320000,2023-05-28 21:36:59.999000,230062.10338800,267,68.68610000,127213.70367600
2023-05-28 21:37:00,1852.21000000,1852.62000000,1852.20000000,1852.62000000,127.97260000,2023-05-28 21:37:59.999000,237054.21769900,250,95.02920000,176028.06109500
2023-05-28 21:38:00,1852.61000000,1852.62000000,1851.93000000,1851.94000000,120.04160000,2023-05-28 21:38:59.999000,222348.64198900,258,13.74890000,25468.34237700
2023-05-28 21:39:00,1851.93000000,1852.16000000,1851.70000000,1851.71000000,178.80760000,2023-05-28 21:39:59.999000,331135.82996200,291,110.85760000,205301.52448300
2023-05-28 21:40:00,1851.71000000,1851.71000000,1851.19000000,1851.19000000,95.77490000,2023-05-28 21:40:59.999000,177328.33374100,240,35.67750000,66058.16289700
2023-05-28 21:41:00,1851.19000000,1851.20000000,1850.63000000,1851.17000000,109.05430000,2023-05-28 21:41:59.999000,201849.12302400,275,45.96640000,85073.53551800
2023-05-28 21:42:00,1851.17000000,1851.17000000,1850.13000000,1850.13000000,90.77220000,2023-05-28 21:42:59.999000,167990.16937600,267,24.62960000,45576.91087100
2023-05-28 21:43:00,1850.14000000,1850.14000000,1849.08000000,1849.19000000,228.16530000,2023-05-28 21:43:59.999000,422028.62570200,399,70.47820000,130351.36491900
2023-05-28 21:44:00,1849.19000000,1849.37000000,1847.65000000,1849.36000000,569.11180000,2023-05-28 21:44:59.999000,1051998.48343500,774,309.59340000,572282.01338100
2023-05-28 21:45:00,1849.36000000,1849.60000000,1848.51000000,1848.51000000,127.31070000,2023-05-28 21:45:59.999000,235402.30716900,294,32.10580000,59363.09256100
2023-05-28 21:46:00,1848.52000000,1848.72000000,1847.57000000,1847.95000000,306.34320000,2023-05-28 21:46:59.999000,566120.41234200,417,178.87950000,330542.29991000
2023-05-28 21:47:00,1847.95000000,1848.35000000,1847.95000000,1848.34000000,171.85610000,2023-05-28 21:47:59.999000,317610.56714100,283,124.78120000,230606.03481600
2023-05-28 21:48:00,1848.34000000,1848.35000000,1847.00000000,1847.18000000,162.16860000,2023-05-28 21:48:59.999000,299605.14218400,380,64.00130000,118219.36004300
2023-05-28 21:49:00,1847.19000000,1847.19000000,1846.50000000,1847.18000000,324.90710000,2023-05-28 21:49:59.999000,600055.22600500,426,213.67610000,394632.33691400
2023-05-28 21:50:00,1847.18000000,1847.19000000,1846.11000000,1846.11000000,115.11820000,2023-05-28 21:50:59.999000,212580.12548900,314,18.70380000,34537.91284300
2023-05-28 21:51:00,1846.12000000,1848.13000000,1845.60000000,1847.79000000,275.15840000,2023-05-28 21:51:59.999000,508131.74151100,518,229.61270000,424023.88444100
2023-05-28 21:52:00,1847.80000000,1848.54000000,1846.94000000,1848.54000000,255.12410000,2023-05-28 21:52:59.999000,471423.27866100,387,182.28270000,336809.47460400
2023-05-28 21:53:00,1848.54000000,1848.73000000,1847.67000000,1848.51000000,311.31280000,2023-05-28 21:53:59.999000,575431.43215800,397,189.69710000,350629.95076800
2023-05-28 21:54:00,1848.52000000,1848.52000000,1848.13000000,1848.15000000,101.92070000,2023-05-28 21:54:59.999000,188374.49682500,231,69.37720000,128224.56242900
2023-05-28 21:55:00,1848.15000000,1848.40000000,1848.00000000,1848.36000000,176.62880000,2023-05-28 21:55:59.999000,326446.06263800,245,80.30150000,148409.49030600
2023-05-28 21:56:00,1848.36000000,1848.40000000,1848.02000000,1848.02000000,57.97270000,2023-05-28 21:56:59.999000,107144.04268900,164,16.66630000,30801.59396800
2023-05-28 21:57:00,1848.02000000,1848.79000000,1848.02000000,1848.78000000,108.80940000,2023-05-28 21:57:59.999000,201117.30897500,198,84.94990000,157009.00727000
2023-05-28 21:58:00,1848.77000000,1848.94000000,1848.69000000,1848.76000000,60.48360000,2023-05-28 21:58:59.999000,111821.96515500,184,29.81500000,55120.21854400
2023-05-28 21:59:00,1848.77000000,1848.77000000,1848.76000000,1848.77000000,32.61990000,2023-05-28 21:59:59.999000,60306.53315100,122,16.68270000,30842.47527900
2023-05-28 22:00:00,1848.77000000,1849.73000000,1848.76000000,1849.72000000,104.72400000,2023-05-28 22:00:59.999000,193660.85529300,293,68.01380000,125766.73364400
2023-05-28 22:01:00,1849.73000000,1851.39000000,1849.61000000,1850.92000000,551.55640000,2023-05-28 22:01:59.999000,1020778.61468500,584,388.61580000,719183.52285100
2023-05-28 22:02:00,1850.92000000,1851.40000000,1850.91000000,1851.40000000,245.79030000,2023-05-28 22:02:59.999000,454994.34361800,377,174.42610000,322880.23580700
2023-05-28 22:03:00,1851.40000000,1851.40000000,1851.16000000,1851.17000000,145.89910000,2023-05-28 22:03:59.999000,270094.50310200,364,37.82030000,70012.61418200
2023-05-28 22:04:00,1851.17000000,1851.51000000,1851.16000000,1851.50000000,96.36710000,2023-05-28 22:04:59.999000,178411.66271300,202,71.46910000,132315.09939500
2023-05-28 22:05:00,1851.51000000,1851.51000000,1851.21000000,1851.43000000,188.91450000,2023-05-28 22:05:59.999000,349749.57683700,545,63.50040000,117558.74113000
2023-05-28 22:06:00,1851.43000000,1851.44000000,1851.31000000,1851.31000000,66.79940000,2023-05-28 22:06:59.999000,123667.99982400,171,38.76500000,71766.59772400
2023-05-28 22:07:00,1851.31000000,1851.87000000,1851.30000000,1851.87000000,347.74740000,2023-05-28 22:07:59.999000,643848.64298100,342,263.54030000,487950.87117700
2023-05-28 22:08:00,1851.86000000,1852.00000000,1851.35000000,1851.57000000,565.35930000,2023-05-28 22:08:59.999000,1046857.25880000,397,333.07990000,616719.55196000
2023-05-28 22:09:00,1851.57000000,1851.58000000,1851.57000000,1851.57000000,83.83080000,2023-05-28 22:09:59.999000,155219.28672500,213,69.23690000,128197.65930200
2023-05-28 22:10:00,1851.58000000,1851.76000000,1851.57000000,1851.62000000,92.53940000,2023-05-28 22:10:59.999000,171353.02632800,259,69.78690000,129221.35100600
2023-05-28 22:11:00,1851.62000000,1851.62000000,1851.57000000,1851.57000000,28.10690000,2023-05-28 22:11:59.999000,52041.95649600,225,5.91960000,10960.61552900
2023-05-28 22:12:00,1851.57000000,1851.58000000,1851.48000000,1851.49000000,234.45200000,2023-05-28 22:12:59.999000,434101.21086800,631,18.05020000,33420.64059700
2023-05-28 22:13:00,1851.49000000,1851.49000000,1851.44000000,1851.47000000,93.29350000,2023-05-28 22:13:59.999000,172729.03966200,231,73.46580000,136018.80267200
2023-05-28 22:14:00,1851.46000000,1851.47000000,1851.44000000,1851.44000000,171.11960000,2023-05-28 22:14:59.999000,316821.08533600,532,58.54460000,108393.44486500
2023-05-28 22:15:00,1851.45000000,1851.49000000,1851.44000000,1851.49000000,153.82270000,2023-05-28 22:15:59.999000,284796.89935900,274,115.92390000,214628.53130300
2023-05-28 22:16:00,1851.48000000,1851.49000000,1851.48000000,1851.49000000,32.17280000,2023-05-28 22:16:59.999000,59567.57163900,153,27.58950000,51081.68335500
2023-05-28 22:17:00,1851.48000000,1852.00000000,1851.48000000,1851.99000000,182.54400000,2023-05-28 22:17:59.999000,338012.86394600,336,153.26930000,283806.38075400
2023-05-28 22:18:00,1851.99000000,1852.00000000,1851.99000000,1852.00000000,154.45210000,2023-05-28 22:18:59.999000,286044.17531300,202,43.06340000,79753.41680000
2023-05-28 22:19:00,1852.00000000,1852.00000000,1851.19000000,1851.19000000,183.93890000,2023-05-28 22:19:59.999000,340579.32420200,386,41.10050000,76101.06013300
2023-05-28 22:20:00,1851.20000000,1851.80000000,1851.19000000,1851.79000000,183.10710000,2023-05-28 22:20:59.999000,338976.79512500,290,168.43800000,311820.90188000
2023-05-28 22:21:00,1851.79000000,1852.02000000,1851.79000000,1852.02000000,77.26840000,2023-05-28 22:21:59.999000,143096.43372700,249,37.19160000,68876.11057600
2023-05-28 22:22:00,1852.02000000,1852.18000000,1852.01000000,1852.18000000,31.78950000,2023-05-28 22:22:59.999000,58877.23501400,171,24.24160000,44897.98796000
2023-05-28 22:23:00,1852.17000000,1852.23000000,1851.16000000,1851.16000000,579.46380000,2023-05-28 22:23:59.999000,1072960.27618100,970,17.59420000,32584.42734100
2023-05-28 22:24:00,1851.17000000,1851.39000000,1851.16000000,1851.39000000,118.74040000,2023-05-28 22:24:59.999000,219815.23855600,171,114.27030000,211539.82543900
2023-05-28 22:25:00,1851.38000000,1852.58000000,1851.38000000,1852.57000000,189.83080000,2023-05-28 22:25:59.999000,351576.46335100,272,153.61900000,284502.17392600
2023-05-28 22:26:00,1852.58000000,1852.58000000,1852.34000000,1852.34000000,71.34270000,2023-05-28 22:26:59.999000,132156.91695000,237,37.69270000,69821.77554000
2023-05-28 22:27:00,1852.35000000,1852.55000000,1852.34000000,1852.55000000,111.87550000,2023-05-28 22:27:59.999000,207234.14559500,293,30.90930000,57255.94530500
2023-05-28 22:28:00,1852.55000000,1852.55000000,1852.32000000,1852.33000000,80.06900000,2023-05-28 22:28:59.999000,148322.25028100,279,43.10330000,79846.01435900
2023-05-28 22:29:00,1852.33000000,1852.33000000,1851.97000000,1851.97000000,85.78800000,2023-05-28 22:29:59.999000,158887.84958400,293,29.42300000,54491.98702500
2023-05-28 22:30:00,1851.98000000,1852.69000000,1851.97000000,1852.63000000,113.02760000,2023-05-28 22:30:59.999000,209352.46680800,270,86.49020000,160198.12496200
2023-05-28 22:31:00,1852.63000000,1852.64000000,1852.40000000,1852.41000000,74.82360000,2023-05-28 22:31:59.999000,138606.62531300,211,62.45620000,115695.70160200
2023-05-28 22:32:00,1852.40000000,1852.41000000,1852.36000000,1852.37000000,48.86670000,2023-05-28 22:32:59.999000,90520.27442700,210,31.67410000,58673.00636900
2023-05-28 22:33:00,1852.37000000,1852.37000000,1852.36000000,1852.36000000,27.72730000,2023-05-28 22:33:59.999000,51361.01744300,159,7.60150000,14080.79055500
2023-05-28 22:34:00,1852.36000000,1852.37000000,1851.68000000,1851.68000000,138.19420000,2023-05-28 22:34:59.999000,255939.12556500,373,32.49330000,60173.96892300
2023-05-28 22:35:00,1851.68000000,1851.69000000,1851.68000000,1851.68000000,31.87200000,2023-05-28 22:35:59.999000,59016.96754800,195,22.25880000,41216.39737200
2023-05-28 22:36:00,1851.68000000,1851.70000000,1851.68000000,1851.70000000,236.74220000,2023-05-28 22:36:59.999000,438374.34320400,310,195.28360000,361606.00495400
2023-05-28 22:37:00,1851.70000000,1851.75000000,1851.69000000,1851.74000000,28.60450000,2023-05-28 22:37:59.999000,52967.43806900,161,17.63540000,32655.63763500
2023-05-28 22:38:00,1851.75000000,1851.75000000,1851.74000000,1851.75000000,70.61200000,2023-05-28 22:38:59.999000,130755.59066600,200,52.57860000,97362.42255000
2023-05-28 22:39:00,1851.75000000,1852.05000000,1851.74000000,1852.05000000,92.11170000,2023-05-28 22:39:59.999000,170581.82660400,240,64.17770000,118847.74778200
2023-05-28 22:40:00,1852.04000000,1852.26000000,1852.04000000,1852.25000000,56.29630000,2023-05-28 22:40:59.999000,104271.48288500,155,17.08090000,31636.50058800
2023-05-28 22:41:00,1852.26000000,1852.31000000,1852.25000000,1852.30000000,59.47060000,2023-05-28 22:41:59.999000,110156.68913700,274,32.66110000,60497.85423300
2023-05-28 22:42:00,1852.30000000,1852.31000000,1852.30000000,1852.31000000,41.95000000,2023-05-28 22:42:59.999000,77704.12120300,149,13.62030000,25229.01789300
2023-05-28 22:43:00,1852.31000000,1852.31000000,1852.30000000,1852.31000000,32.74890000,2023-05-28 22:43:59.999000,60660.93685400,169,14.93840000,27670.54770400
2023-05-28 22:44:00,1852.31000000,1853.72000000,1852.30000000,1853.72000000,277.77760000,2023-05-28 22:44:59.999000,514662.58276800,410,244.04950000,452156.25356300
2023-05-28 22:45:00,1853.72000000,1853.72000000,1852.86000000,1852.95000000,86.40970000,2023-05-28 22:45:59.999000,160131.94664400,309,48.36220000,89618.40527800
2023-05-28 22:46:00,1852.95000000,1853.96000000,1852.94000000,1853.96000000,152.81890000,2023-05-28 22:46:59.999000,283234.63185700,279,93.56420000,173389.19633500
2023-05-28 22:47:00,1853.96000000,1853.97000000,1853.65000000,1853.72000000,120.22700000,2023-05-28 22:47:59.999000,222874.94869600,322,66.39470000,123078.11913600
2023-05-28 22:48:00,1853.72000000,1853.92000000,1853.71000000,1853.91000000,45.10820000,2023-05-28 22:48:59.999000,83621.26102200,151,24.33680000,45114.03514800
2023-05-28 22:49:00,1853.92000000,1853.92000000,1853.63000000,1853.64000000,69.53490000,2023-05-28 22:49:59.999000,128905.27151300,236,14.35730000,26615.90614200
2023-05-28 22:50:00,1853.64000000,1853.64000000,1853.63000000,1853.64000000,14.13150000,2023-05-28 22:50:59.999000,26194.66311200,135,9.07670000,16824.93418800
2023-05-28 22:51:00,1853.64000000,1854.89000000,1853.63000000,1854.88000000,129.55230000,2023-05-28 22:51:59.999000,240218.87181900,345,81.76270000,151602.78025600
2023-05-28 22:52:00,1854.89000000,1854.89000000,1854.41000000,1854.41000000,68.48490000,2023-05-28 22:52:59.999000,127011.61270900,249,24.56360000,45554.01403300
2023-05-28 22:53:00,1854.42000000,1854.69000000,1854.41000000,1854.43000000,143.93520000,2023-05-28 22:53:59.999000,266930.47383000,275,85.88330000,159266.13764500
2023-05-28 22:54:00,1854.43000000,1854.53000000,1854.43000000,1854.52000000,29.69670000,2023-05-28 22:54:59.999000,55071.22453500,163,19.68110000,36497.44937000
2023-05-28 22:55:00,1854.52000000,1854.53000000,1854.52000000,1854.52000000,71.46850000,2023-05-28 22:55:59.999000,132540.40150400,231,63.88840000,118482.95445200
2023-05-28 22:56:00,1854.52000000,1854.53000000,1853.50000000,1853.51000000,191.13920000,2023-05-28 22:56:59.999000,354382.22515800,347,16.69540000,30953.09327300
2023-05-28 22:57:00,1853.51000000,1853.51000000,1853.45000000,1853.46000000,53.18800000,2023-05-28 22:57:59.999000,98581.91357900,166,33.29400000,61709.19678200
2023-05-28 22:58:00,1853.46000000,1853.46000000,1853.45000000,1853.45000000,27.27700000,2023-05-28 22:58:59.999000,50556.73570600,135,18.00560000,33372.65937600
2023-05-28 22:59:00,1853.45000000,1853.47000000,1853.45000000,1853.46000000,56.59920000,2023-05-28 22:59:59.999000,104904.56743700,202,42.65940000,79067.71676700
2023-05-28 23:00:00,1853.47000000,1856.05000000,1853.46000000,1855.83000000,533.95790000,2023-05-28 23:00:59.999000,990648.18126600,664,346.96600000,643689.66870900
2023-05-28 23:01:00,1855.82000000,1855.83000000,1854.68000000,1854.69000000,69.63980000,2023-05-28 23:01:59.999000,129189.67264300,203,11.04820000,20493.38885300
2023-05-28 23:02:00,1854.69000000,1854.75000000,1854.52000000,1854.53000000,49.73190000,2023-05-28 23:02:59.999000,92238.13367800,160,9.89240000,18347.54339400
2023-05-28 23:03:00,1854.52000000,1854.74000000,1854.52000000,1854.54000000,61.86590000,2023-05-28 23:03:59.999000,114734.67209800,156,39.40110000,73071.59066500
2023-05-28 23:04:00,1854.53000000,1854.54000000,1854.30000000,1854.38000000,139.95250000,2023-05-28 23:04:59.999000,259525.93256000,242,91.81040000,170247.50207300
2023-05-28 23:05:00,1854.38000000,1854.44000000,1854.05000000,1854.05000000,92.48550000,2023-05-28 23:05:59.999000,171493.26905100,165,6.77000000,12553.88956200
2023-05-28 23:06:00,1854.05000000,1854.26000000,1854.05000000,1854.26000000,42.71950000,2023-05-28 23:06:59.999000,79208.86154000,113,38.48450000,71356.34833000
2023-05-28 23:07:00,1854.25000000,1854.26000000,1853.75000000,1853.75000000,235.54460000,2023-05-28 23:07:59.999000,436676.76823200,236,28.30010000,52465.88095800
2023-05-28 23:08:00,1853.76000000,1853.76000000,1853.70000000,1853.70000000,96.81250000,2023-05-28 23:08:59.999000,179462.40899400,251,34.56120000,64066.54632700
2023-05-28 23:09:00,1853.70000000,1853.80000000,1853.70000000,1853.80000000,143.94230000,2023-05-28 23:09:59.999000,266836.87206800,243,92.05760000,170654.42016200
2023-05-28 23:10:00,1853.79000000,1853.80000000,1853.79000000,1853.79000000,116.00970000,2023-05-28 23:10:59.999000,215058.14236800,254,52.06050000,96509.75490000
2023-05-28 23:11:00,1853.79000000,1854.60000000,1853.79000000,1854.25000000,304.59820000,2023-05-28 23:11:59.999000,564757.19485000,393,221.42770000,410542.63803000
2023-05-28 23:12:00,1854.25000000,1854.76000000,1854.02000000,1854.43000000,372.06050000,2023-05-28 23:12:59.999000,689943.50475800,298,260.21560000,482546.25037000
2023-05-28 23:13:00,1854.42000000,1854.43000000,1854.09000000,1854.09000000,68.33230000,2023-05-28 23:13:59.999000,126710.84440100,171,14.47720000,26845.77063100
2023-05-28 23:14:00,1854.10000000,1854.40000000,1854.09000000,1854.40000000,77.35470000,2023-05-28 23:14:59.999000,143427.43146800,232,38.54540000,71469.44191900
2023-05-28 23:15:00,1854.39000000,1855.60000000,1854.39000000,1855.59000000,202.94040000,2023-05-28 23:15:59.999000,376415.66539300,250,193.51900000,358942.16348300
2023-05-28 23:16:00,1855.60000000,1855.95000000,1855.59000000,1855.81000000,27.27740000,2023-05-28 23:16:59.999000,50622.42151300,152,10.01660000,18588.82367000
2023-05-28 23:17:00,1855.81000000,1856.02000000,1855.81000000,1856.02000000,66.18580000,2023-05-28 23:17:59.999000,122838.84645800,136,53.52150000,99333.95458200
2023-05-28 23:18:00,1856.01000000,1856.05000000,1855.60000000,1855.61000000,267.51480000,2023-05-28 23:18:59.999000,496460.24806600,264,128.81970000,239046.73845900
2023-05-28 23:19:00,1855.62000000,1855.62000000,1855.33000000,1855.33000000,250.27840000,2023-05-28 23:19:59.999000,464371.12004600,274,221.51190000,410997.02178500
2023-05-28 23:20:00,1855.34000000,1855.67000000,1855.33000000,1855.66000000,101.58680000,2023-05-28 23:20:59.999000,188495.05249400,192,92.47940000,171596.14710300
2023-05-28 23:21:00,1855.67000000,1856.06000000,1855.66000000,1856.05000000,65.93730000,2023-05-28 23:21:59.999000,122371.43886800,188,50.23180000,93222.32051500
2023-05-28 23:22:00,1856.05000000,1856.06000000,1855.52000000,1855.79000000,129.68730000,2023-05-28 23:22:59.999000,240650.64340300,229,95.00920000,176298.21289600
2023-05-28 23:23:00,1855.78000000,1855.94000000,1855.78000000,1855.94000000,34.77410000,2023-05-28 23:23:59.999000,64536.70024300,144,13.73280000,25486.41578200
2023-05-28 23:24:00,1855.93000000,1856.42000000,1855.93000000,1856.42000000,105.08630000,2023-05-28 23:24:59.999000,195054.95560900,244,42.95910000,79739.68913100
2023-05-28 23:25:00,1856.42000000,1858.28000000,1855.98000000,1858.12000000,661.89180000,2023-05-28 23:25:59.999000,1229047.38568600,817,450.61230000,836722.00174200
2023-05-28 23:26:00,1858.12000000,1858.33000000,1857.00000000,1857.85000000,753.17570000,2023-05-28 23:26:59.999000,1398918.70435400,745,642.45070000,1193212.28906700
2023-05-28 23:27:00,1857.85000000,1857.97000000,1857.26000000,1857.26000000,497.50090000,2023-05-28 23:27:59.999000,924086.52023800,572,425.37120000,790091.95618700
2023-05-28 23:28:00,1857.26000000,1857.53000000,1857.14000000,1857.45000000,219.52010000,2023-05-28 23:28:59.999000,407704.30724100,289,181.04420000,336245.01189200
2023-05-28 23:29:00,1857.45000000,1857.46000000,1856.61000000,1856.62000000,64.43000000,2023-05-28 23:29:59.999000,119648.27192600,225,19.58950000,36382.46758800
2023-05-28 23:30:00,1856.62000000,1856.62000000,1855.52000000,1855.53000000,165.83180000,2023-05-28 23:30:59.999000,307830.50353700,363,57.42360000,106590.59798600
2023-05-28 23:31:00,1855.52000000,1855.53000000,1855.08000000,1855.44000000,91.14970000,2023-05-28 23:31:59.999000,169108.46819500,270,66.31270000,123027.58612000
2023-05-28 23:32:00,1855.45000000,1855.45000000,1855.33000000,1855.34000000,71.88270000,2023-05-28 23:32:59.999000,133373.93813500,137,1.72140000,3193.90201300
2023-05-28 23:33:00,1855.33000000,1855.77000000,1855.33000000,1855.77000000,64.98760000,2023-05-28 23:33:59.999000,120581.54939700,160,58.28930000,108152.69778400
2023-05-28 23:34:00,1855.76000000,1855.77000000,1855.51000000,1855.52000000,61.14420000,2023-05-28 23:34:59.999000,113462.26258500,181,30.31800000,56258.09003300
2023-05-28 23:35:00,1855.52000000,1855.80000000,1855.43000000,1855.80000000,115.17410000,2023-05-28 23:35:59.999000,213717.99796800,204,78.15070000,145013.78171300
2023-05-28 23:36:00,1855.80000000,1855.91000000,1855.79000000,1855.80000000,160.94180000,2023-05-28 23:36:59.999000,298684.40474700,192,113.32430000,210312.49691300
2023-05-28 23:37:00,1855.80000000,1856.06000000,1855.80000000,1856.06000000,126.77900000,2023-05-28 23:37:59.999000,235294.13617400,209,58.99630000,109491.14135400
2023-05-28 23:38:00,1856.05000000,1858.19000000,1856.05000000,1857.54000000,248.51390000,2023-05-28 23:38:59.999000,461506.32825400,372,157.14190000,291771.12606800
2023-05-28 23:39:00,1857.54000000,1858.45000000,1857.00000000,1857.00000000,188.90850000,2023-05-28 23:39:59.999000,350966.09256500,381,148.11330000,275167.53139100
2023-05-28 23:40:00,1857.00000000,1857.80000000,1857.00000000,1857.26000000,100.10480000,2023-05-28 23:40:59.999000,185944.93812100,271,76.94960000,142932.96136300
2023-05-28 23:41:00,1857.26000000,1857.81000000,1857.26000000,1857.57000000,88.68270000,2023-05-28 23:41:59.999000,164723.81438900,216,71.55160000,132899.36226700
2023-05-28 23:42:00,1857.58000000,1857.58000000,1856.72000000,1856.72000000,125.09810000,2023-05-28 23:42:59.999000,232321.68030000,274,78.36250000,145526.02909700
2023-05-28 23:43:00,1856.73000000,1856.73000000,1856.54000000,1856.54000000,28.81140000,2023-05-28 23:43:59.999000,53490.22845700,148,17.88210000,33199.06949100
2023-05-28 23:44:00,1856.55000000,1856.64000000,1856.54000000,1856.57000000,64.54870000,2023-05-28 23:44:59.999000,119839.96840900,164,19.84020000,36834.75888300
2023-05-28 23:45:00,1856.56000000,1868.00000000,1856.56000000,1864.43000000,5673.37930000,2023-05-28 23:45:59.999000,10568561.35001800,6231,4745.59830000,8837828.66106900
2023-05-28 23:46:00,1864.44000000,1866.10000000,1864.37000000,1865.89000000,503.85050000,2023-05-28 23:46:59.999000,940029.90790800,678,254.99600000,475700.77963200
2023-05-28 23:47:00,1865.89000000,1865.90000000,1863.18000000,1864.87000000,679.28220000,2023-05-28 23:47:59.999000,1266735.28087200,770,143.82430000,268122.90368900
2023-05-28 23:48:00,1864.87000000,1865.69000000,1862.87000000,1863.47000000,1130.41930000,2023-05-28 23:48:59.999000,2107499.99511400,937,217.10800000,404648.49824000
2023-05-28 23:49:00,1863.46000000,1865.51000000,1863.46000000,1865.51000000,226.57880000,2023-05-28 23:49:59.999000,422571.79231400,406,110.67310000,206403.10882600
2023-05-28 23:50:00,1865.50000000,1868.00000000,1865.50000000,1865.60000000,1053.03920000,2023-05-28 23:50:59.999000,1966422.66229700,962,499.45310000,932734.30798000
2023-05-28 23:51:00,1865.61000000,1866.31000000,1865.03000000,1865.86000000,575.23570000,2023-05-28 23:51:59.999000,1073187.09759000,438,255.80750000,477270.49292500
2023-05-28 23:52:00,1865.86000000,1866.24000000,1865.66000000,1865.70000000,132.00600000,2023-05-28 23:52:59.999000,246318.67553500,260,50.14170000,93559.75851000
2023-05-28 23:53:00,1865.69000000,1865.70000000,1864.52000000,1864.74000000,241.20560000,2023-05-28 23:53:59.999000,449880.34083000,395,65.30600000,121789.83650400
2023-05-28 23:54:00,1864.75000000,1866.12000000,1864.74000000,1866.11000000,92.70110000,2023-05-28 23:54:59.999000,172909.35553700,221,65.25110000,121709.68405900
2023-05-28 23:55:00,1866.12000000,1866.12000000,1865.80000000,1865.80000000,130.51210000,2023-05-28 23:55:59.999000,243533.57203900,218,30.68620000,57257.90190900
2023-05-28 23:56:00,1865.81000000,1865.93000000,1865.80000000,1865.93000000,64.11310000,2023-05-28 23:56:59.999000,119624.92267600,135,21.29470000,39732.84608500
2023-05-28 23:57:00,1865.93000000,1865.97000000,1865.92000000,1865.96000000,95.06860000,2023-05-28 23:57:59.999000,177392.93565600,218,65.81000000,122798.30736100
2023-05-28 23:58:00,1865.96000000,1867.35000000,1865.96000000,1867.34000000,227.49910000,2023-05-28 23:58:59.999000,424664.28799700,325,133.72090000,249578.70465400
2023-05-28 23:59:00,1867.35000000,1868.00000000,1867.34000000,1867.99000000,166.95210000,2023-05-28 23:59:59.999000,311810.53869500,326,87.46630000,163359.93043700
2023-05-29 00:00:00,1867.99000000,1874.15000000,1867.99000000,1874.14000000,4523.20510000,2023-05-29 00:00:59.999000,8460003.52646800,5408,3763.40480000,7037570.76608000
2023-05-29 00:01:00,1874.15000000,1886.00000000,1873.87000000,1885.56000000,5019.35550000,2023-05-29 00:01:59.999000,9425599.27925300,6654,4180.76810000,7850474.79019700
2023-05-29 00:02:00,1885.54000000,1918.65000000,1884.57000000,1904.78000000,14234.16970000,2023-05-29 00:02:59.999000,27109578.55030500,23083,9215.70180000,17540019.92031300
2023-05-29 00:03:00,1904.77000000,1905.95000000,1900.65000000,1901.03000000,3761.78210000,2023-05-29 00:03:59.999000,7159524.18441300,4540,1693.88530000,3223801.95379000
2023-05-29 00:04:00,1901.03000000,1903.70000000,1897.33000000,1898.45000000,2119.08760000,2023-05-29 00:04:59.999000,4027213.23608700,3222,921.09720000,1750381.74801700
2023-05-29 00:05:00,1898.46000000,1901.86000000,1896.95000000,1899.16000000,2533.24590000,2023-05-29 00:05:59.999000,4812420.38356400,4282,895.14040000,1700619.38928600
2023-05-29 00:06:00,1899.17000000,1903.00000000,1895.34000000,1902.65000000,1552.82420000,2023-05-29 00:06:59.999000,2949538.10671400,2181,481.88950000,915642.74750400
2023-05-29 00:07:00,1902.64000000,1907.49000000,1901.08000000,1906.24000000,2581.77570000,2023-05-29 00:07:59.999000,4918662.27565600,2696,928.58550000,1768605.07513000
