Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-11 22:58:00,1770.02000000,1770.02000000,1769.94000000,1769.95000000,54.70480000,2023-06-11 22:58:59.999000,96827.82216600,120,9.95970000,17628.77496500
2023-06-11 22:59:00,1769.94000000,1769.95000000,1769.85000000,1769.85000000,28.57380000,2023-06-11 22:59:59.999000,50572.77415200,198,13.19610000,23355.41952000
2023-06-11 23:00:00,1769.85000000,1770.85000000,1769.36000000,1769.36000000,178.11390000,2023-06-11 23:00:59.999000,315300.08277800,327,74.23290000,131415.56191100
2023-06-11 23:01:00,1769.37000000,1769.58000000,1769.36000000,1769.49000000,29.86470000,2023-06-11 23:01:59.999000,52846.91376800,126,4.57230000,8090.59734000
2023-06-11 23:02:00,1769.49000000,1769.58000000,1769.19000000,1769.27000000,70.95070000,2023-06-11 23:02:59.999000,125533.08245700,155,19.06390000,33730.57738500
2023-06-11 23:03:00,1769.27000000,1769.97000000,1769.27000000,1769.96000000,41.53610000,2023-06-11 23:03:59.999000,73502.29629800,116,31.70310000,56101.73076800
2023-06-11 23:04:00,1769.97000000,1770.84000000,1769.96000000,1770.61000000,81.10750000,2023-06-11 23:04:59.999000,143603.61688900,179,26.37210000,46686.45086700
2023-06-11 23:05:00,1770.61000000,1771.00000000,1770.61000000,1770.99000000,24.72130000,2023-06-11 23:05:59.999000,43779.08912500,143,19.39780000,34351.43620300
2023-06-11 23:06:00,1770.99000000,1771.00000000,1769.29000000,1769.74000000,132.70920000,2023-06-11 23:06:59.999000,234942.85543800,212,22.01240000,38955.11192900
2023-06-11 23:07:00,1769.74000000,1769.75000000,1768.79000000,1768.79000000,189.83010000,2023-06-11 23:07:59.999000,335841.91890500,205,3.19590000,5653.59940200
2023-06-11 23:08:00,1768.80000000,1769.00000000,1768.54000000,1768.54000000,37.48560000,2023-06-11 23:08:59.999000,66304.44189100,161,27.43230000,48523.24088200
2023-06-11 23:09:00,1768.55000000,1768.55000000,1768.43000000,1768.44000000,87.11690000,2023-06-11 23:09:59.999000,154067.31272000,139,13.91900000,24615.90475200
2023-06-11 23:10:00,1768.43000000,1768.72000000,1768.41000000,1768.49000000,215.92380000,2023-06-11 23:10:59.999000,381868.71901300,183,58.13100000,102805.44613600
2023-06-11 23:11:00,1768.49000000,1768.50000000,1768.49000000,1768.49000000,15.99380000,2023-06-11 23:11:59.999000,28284.90261300,91,2.72510000,4819.33935000
2023-06-11 23:12:00,1768.49000000,1768.50000000,1768.48000000,1768.48000000,73.74700000,2023-06-11 23:12:59.999000,130420.33092500,129,12.68000000,22424.45649200
2023-06-11 23:13:00,1768.49000000,1768.49000000,1768.17000000,1768.18000000,47.33460000,2023-06-11 23:13:59.999000,83703.13798300,97,9.10400000,16098.09237300
2023-06-11 23:14:00,1768.18000000,1768.18000000,1767.76000000,1767.85000000,82.68480000,2023-06-11 23:14:59.999000,146186.51136100,162,32.18890000,56903.77003300
2023-06-11 23:15:00,1767.86000000,1768.00000000,1767.64000000,1767.95000000,65.43890000,2023-06-11 23:15:59.999000,115682.18687700,150,53.52110000,94613.73795600
2023-06-11 23:16:00,1767.95000000,1768.45000000,1767.94000000,1768.36000000,97.48620000,2023-06-11 23:16:59.999000,172373.72794000,213,64.20920000,113530.20632000
2023-06-11 23:17:00,1768.35000000,1768.49000000,1768.35000000,1768.48000000,50.06730000,2023-06-11 23:17:59.999000,88538.17738000,106,46.51500000,82256.12964900
2023-06-11 23:18:00,1768.49000000,1768.50000000,1768.48000000,1768.49000000,20.18140000,2023-06-11 23:18:59.999000,35690.63079900,202,6.01770000,10642.27564000
2023-06-11 23:19:00,1768.50000000,1768.50000000,1768.49000000,1768.49000000,19.60960000,2023-06-11 23:19:59.999000,34679.39907800,139,1.75740000,3107.96190000
2023-06-11 23:20:00,1768.50000000,1770.39000000,1768.49000000,1770.34000000,427.55890000,2023-06-11 23:20:59.999000,756632.43379300,323,372.73660000,659601.12179600
2023-06-11 23:21:00,1770.35000000,1770.63000000,1770.25000000,1770.26000000,437.65910000,2023-06-11 23:21:59.999000,774874.84191500,333,233.11940000,412724.98443500
2023-06-11 23:22:00,1770.26000000,1770.26000000,1769.90000000,1769.90000000,46.89110000,2023-06-11 23:22:59.999000,82999.45838400,202,7.40930000,13114.91561800
2023-06-11 23:23:00,1769.90000000,1769.91000000,1769.67000000,1769.68000000,28.76140000,2023-06-11 23:23:59.999000,50903.15982400,158,3.33300000,5898.87197900
2023-06-11 23:24:00,1769.67000000,1769.68000000,1769.43000000,1769.44000000,32.51300000,2023-06-11 23:24:59.999000,57533.50951900,195,3.96450000,7015.37588500
2023-06-11 23:25:00,1769.43000000,1769.92000000,1769.43000000,1769.92000000,71.44210000,2023-06-11 23:25:59.999000,126427.00631700,216,35.96280000,63644.27794300
2023-06-11 23:26:00,1769.91000000,1769.93000000,1769.91000000,1769.93000000,53.15110000,2023-06-11 23:26:59.999000,94073.35078900,184,35.73930000,63255.95628500
2023-06-11 23:27:00,1769.93000000,1769.93000000,1769.49000000,1769.63000000,222.02560000,2023-06-11 23:27:59.999000,392915.12997600,245,114.85550000,203242.75966100
2023-06-11 23:28:00,1769.64000000,1769.64000000,1768.56000000,1768.56000000,129.30880000,2023-06-11 23:28:59.999000,228796.29506100,236,4.99960000,8844.10587800
2023-06-11 23:29:00,1768.57000000,1768.57000000,1766.69000000,1767.17000000,212.38480000,2023-06-11 23:29:59.999000,375390.40389800,384,87.29860000,154264.60912500
2023-06-11 23:30:00,1767.17000000,1767.98000000,1767.17000000,1767.94000000,126.14730000,2023-06-11 23:30:59.999000,222987.28033600,269,67.70220000,119674.62403400
2023-06-11 23:31:00,1767.95000000,1767.95000000,1767.93000000,1767.94000000,29.56210000,2023-06-11 23:31:59.999000,52263.82993700,142,5.31880000,9403.33371000
2023-06-11 23:32:00,1767.93000000,1767.94000000,1766.07000000,1766.07000000,100.31830000,2023-06-11 23:32:59.999000,177254.11774800,235,2.93620000,5188.13193600
2023-06-11 23:33:00,1766.08000000,1766.08000000,1764.14000000,1764.99000000,286.85380000,2023-06-11 23:33:59.999000,506297.01312900,564,89.33190000,157619.45548600
2023-06-11 23:34:00,1764.98000000,1765.71000000,1763.95000000,1764.61000000,264.32360000,2023-06-11 23:34:59.999000,466554.66714300,344,171.36240000,302451.33552300
2023-06-11 23:35:00,1764.61000000,1765.60000000,1764.36000000,1765.00000000,264.41740000,2023-06-11 23:35:59.999000,466712.21308500,350,123.09980000,217254.93159200
2023-06-11 23:36:00,1765.00000000,1765.29000000,1764.76000000,1764.76000000,111.91060000,2023-06-11 23:36:59.999000,197524.69914100,183,67.99890000,120015.47613800
2023-06-11 23:37:00,1764.76000000,1764.77000000,1763.76000000,1764.32000000,85.47480000,2023-06-11 23:37:59.999000,150785.83529400,227,38.19500000,67372.47880500
2023-06-11 23:38:00,1764.32000000,1764.46000000,1763.27000000,1763.28000000,135.90090000,2023-06-11 23:38:59.999000,239714.85596500,322,11.40750000,20117.81043900
2023-06-11 23:39:00,1763.27000000,1763.77000000,1761.98000000,1763.76000000,227.10930000,2023-06-11 23:39:59.999000,400270.62986600,558,116.94490000,206096.66018800
2023-06-11 23:40:00,1763.76000000,1764.90000000,1763.76000000,1764.89000000,96.38160000,2023-06-11 23:40:59.999000,170070.87030200,265,58.00080000,102342.14397100
2023-06-11 23:41:00,1764.89000000,1765.11000000,1764.51000000,1764.51000000,102.27340000,2023-06-11 23:41:59.999000,180500.37766600,223,51.09750000,90187.76166300
2023-06-11 23:42:00,1764.51000000,1764.52000000,1764.51000000,1764.52000000,34.95190000,2023-06-11 23:42:59.999000,61673.00040200,108,2.33330000,4117.15451600
2023-06-11 23:43:00,1764.52000000,1764.52000000,1764.40000000,1764.41000000,27.76050000,2023-06-11 23:43:59.999000,48982.02920300,141,7.01720000,12381.24909300
2023-06-11 23:44:00,1764.40000000,1764.40000000,1763.77000000,1764.19000000,232.12330000,2023-06-11 23:44:59.999000,409464.94519200,279,87.02590000,153519.90309800
2023-06-11 23:45:00,1764.19000000,1765.17000000,1764.18000000,1765.17000000,74.85510000,2023-06-11 23:45:59.999000,132101.84051600,315,66.23600000,116890.73754300
2023-06-11 23:46:00,1765.17000000,1765.17000000,1765.16000000,1765.17000000,23.53990000,2023-06-11 23:46:59.999000,41551.87774600,120,18.78620000,33160.83665400
2023-06-11 23:47:00,1765.17000000,1765.17000000,1764.90000000,1764.90000000,22.13670000,2023-06-11 23:47:59.999000,39073.55450700,138,4.38290000,7736.44411400
2023-06-11 23:48:00,1764.91000000,1764.91000000,1763.77000000,1763.86000000,47.99600000,2023-06-11 23:48:59.999000,84683.79831700,214,8.44750000,14901.22405900
2023-06-11 23:49:00,1763.86000000,1764.02000000,1763.86000000,1764.02000000,20.18050000,2023-06-11 23:49:59.999000,35598.37847300,106,6.75580000,11917.15434500
2023-06-11 23:50:00,1764.02000000,1764.50000000,1764.01000000,1764.50000000,129.50630000,2023-06-11 23:50:59.999000,228471.48970100,395,87.65080000,154625.24891000
2023-06-11 23:51:00,1764.49000000,1764.50000000,1764.49000000,1764.50000000,34.68080000,2023-06-11 23:51:59.999000,61193.97277800,290,4.79860000,8467.12970000
2023-06-11 23:52:00,1764.49000000,1764.50000000,1764.49000000,1764.50000000,41.13300000,2023-06-11 23:52:59.999000,72578.98742300,138,22.02530000,38863.64185000
2023-06-11 23:53:00,1764.50000000,1764.50000000,1764.49000000,1764.49000000,10.75690000,2023-06-11 23:53:59.999000,18980.47252300,136,3.00420000,5300.91090000
2023-06-11 23:54:00,1764.50000000,1764.50000000,1764.49000000,1764.50000000,12.98730000,2023-06-11 23:54:59.999000,22916.00842000,103,4.74430000,8371.31735000
2023-06-11 23:55:00,1764.49000000,1764.50000000,1764.49000000,1764.50000000,8.72170000,2023-06-11 23:55:59.999000,15389.41314000,131,6.07070000,10711.75015000
2023-06-11 23:56:00,1764.49000000,1764.50000000,1764.19000000,1764.19000000,132.12160000,2023-06-11 23:56:59.999000,233122.07493500,143,4.47230000,7890.22122700
2023-06-11 23:57:00,1764.20000000,1764.20000000,1764.10000000,1764.10000000,23.45400000,2023-06-11 23:57:59.999000,41375.88506500,132,3.57510000,6306.90381600
2023-06-11 23:58:00,1764.11000000,1764.11000000,1763.49000000,1763.71000000,267.90090000,2023-06-11 23:58:59.999000,472550.29872000,285,3.72920000,6577.70408800
2023-06-11 23:59:00,1763.70000000,1763.71000000,1763.58000000,1763.59000000,63.58360000,2023-06-11 23:59:59.999000,112137.99393900,130,2.13880000,3772.09510800
2023-06-12 00:00:00,1763.58000000,1764.43000000,1763.58000000,1763.82000000,129.87110000,2023-06-12 00:00:59.999000,229076.47218300,284,94.50710000,166687.64376700
2023-06-12 00:01:00,1763.82000000,1763.83000000,1761.99000000,1762.32000000,2416.20230000,2023-06-12 00:01:59.999000,4258121.30847700,796,1687.16210000,2972923.13655000
2023-06-12 00:02:00,1762.32000000,1763.00000000,1762.32000000,1762.62000000,160.57600000,2023-06-12 00:02:59.999000,283043.99546600,218,66.68100000,117527.92593100
2023-06-12 00:03:00,1762.63000000,1762.63000000,1762.00000000,1762.57000000,103.85590000,2023-06-12 00:03:59.999000,183023.53498700,226,76.92860000,135565.35408500
2023-06-12 00:04:00,1762.58000000,1763.16000000,1762.57000000,1763.00000000,59.42550000,2023-06-12 00:04:59.999000,104766.51335500,217,35.07760000,61838.29771700
2023-06-12 00:05:00,1763.00000000,1763.01000000,1762.33000000,1762.84000000,123.24970000,2023-06-12 00:05:59.999000,217254.66310600,226,51.30550000,90425.19408300
2023-06-12 00:06:00,1762.84000000,1763.16000000,1762.83000000,1763.16000000,30.41350000,2023-06-12 00:06:59.999000,53619.80706500,139,21.42920000,37779.72129300
2023-06-12 00:07:00,1763.16000000,1763.16000000,1762.68000000,1762.77000000,140.58600000,2023-06-12 00:07:59.999000,247841.91889200,266,16.34720000,28815.35078400
2023-06-12 00:08:00,1762.77000000,1762.78000000,1762.23000000,1762.24000000,76.25980000,2023-06-12 00:08:59.999000,134401.82673900,135,2.37110000,4178.96382800
2023-06-12 00:09:00,1762.24000000,1762.24000000,1762.23000000,1762.23000000,35.25010000,2023-06-12 00:09:59.999000,62119.04620500,135,26.24820000,46255.62796800
2023-06-12 00:10:00,1762.24000000,1762.24000000,1761.81000000,1761.81000000,43.58340000,2023-06-12 00:10:59.999000,76799.35095300,171,10.40520000,18335.07012000
2023-06-12 00:11:00,1761.81000000,1762.21000000,1761.81000000,1762.21000000,54.82630000,2023-06-12 00:11:59.999000,96599.99399900,135,51.21320000,90233.44591100
2023-06-12 00:12:00,1762.20000000,1762.48000000,1762.20000000,1762.46000000,21.48270000,2023-06-12 00:12:59.999000,37858.49638200,116,20.34000000,35844.76027500
2023-06-12 00:13:00,1762.46000000,1762.46000000,1762.09000000,1762.09000000,23.04740000,2023-06-12 00:13:59.999000,40614.36913700,97,2.86980000,5057.16969900
2023-06-12 00:14:00,1762.09000000,1762.10000000,1761.82000000,1761.82000000,29.65350000,2023-06-12 00:14:59.999000,52250.89383600,105,6.28100000,11067.61126600
2023-06-12 00:15:00,1761.83000000,1762.01000000,1761.82000000,1762.00000000,44.56940000,2023-06-12 00:15:59.999000,78529.68782000,125,26.02710000,45858.83329800
2023-06-12 00:16:00,1762.01000000,1762.24000000,1762.00000000,1762.23000000,83.90770000,2023-06-12 00:16:59.999000,147859.09423000,176,75.24090000,132586.33383800
2023-06-12 00:17:00,1762.23000000,1762.23000000,1762.22000000,1762.23000000,20.89700000,2023-06-12 00:17:59.999000,36825.18856400,99,7.61910000,13426.60659300
2023-06-12 00:18:00,1762.22000000,1762.23000000,1761.82000000,1761.82000000,170.65590000,2023-06-12 00:18:59.999000,300701.71476400,146,3.57660000,6302.04806400
2023-06-12 00:19:00,1761.83000000,1761.83000000,1761.78000000,1761.79000000,42.38460000,2023-06-12 00:19:59.999000,74672.84791400,112,10.79990000,19027.16674100
2023-06-12 00:20:00,1761.79000000,1761.79000000,1760.84000000,1760.84000000,119.53510000,2023-06-12 00:20:59.999000,210540.34951400,338,49.08300000,86446.44883000
2023-06-12 00:21:00,1760.84000000,1761.14000000,1760.18000000,1760.52000000,270.28510000,2023-06-12 00:21:59.999000,475880.10414500,320,220.58330000,388365.97461600
2023-06-12 00:22:00,1760.52000000,1761.24000000,1760.52000000,1760.82000000,152.37220000,2023-06-12 00:22:59.999000,268317.96558700,201,92.86400000,163516.45459500
2023-06-12 00:23:00,1760.82000000,1760.83000000,1759.64000000,1759.90000000,161.98380000,2023-06-12 00:23:59.999000,285069.54197200,431,91.40170000,160847.76792200
2023-06-12 00:24:00,1759.91000000,1759.91000000,1759.06000000,1759.51000000,182.03640000,2023-06-12 00:24:59.999000,320264.27458800,337,112.59670000,198097.08259900
2023-06-12 00:25:00,1759.52000000,1760.20000000,1758.00000000,1760.19000000,584.49370000,2023-06-12 00:25:59.999000,1027966.72093800,689,268.58530000,472392.24860000
2023-06-12 00:26:00,1760.19000000,1760.41000000,1759.85000000,1759.85000000,60.34780000,2023-06-12 00:26:59.999000,106227.94214000,140,10.33680000,18195.73623700
2023-06-12 00:27:00,1759.85000000,1759.86000000,1759.41000000,1759.42000000,35.51340000,2023-06-12 00:27:59.999000,62490.76369800,105,12.65700000,22270.02103100
2023-06-12 00:28:00,1759.42000000,1759.90000000,1759.41000000,1759.89000000,77.79790000,2023-06-12 00:28:59.999000,136897.21717100,151,60.98530000,107313.63380100
2023-06-12 00:29:00,1759.90000000,1759.90000000,1759.60000000,1759.60000000,43.62830000,2023-06-12 00:29:59.999000,76778.32701400,134,6.45820000,11364.29050500
2023-06-12 00:30:00,1759.60000000,1759.97000000,1759.34000000,1759.35000000,133.87550000,2023-06-12 00:30:59.999000,235573.21774200,210,52.91040000,93096.99826900
2023-06-12 00:31:00,1759.36000000,1759.36000000,1758.26000000,1758.26000000,46.27940000,2023-06-12 00:31:59.999000,81399.09244000,151,3.82970000,6735.26203600
2023-06-12 00:32:00,1758.26000000,1758.92000000,1758.15000000,1758.92000000,90.29930000,2023-06-12 00:32:59.999000,158780.40269900,160,75.06250000,131989.88176300
2023-06-12 00:33:00,1758.91000000,1759.10000000,1758.76000000,1759.10000000,130.22370000,2023-06-12 00:33:59.999000,229053.82090200,153,34.06930000,59926.12004500
2023-06-12 00:34:00,1759.10000000,1759.19000000,1758.64000000,1759.07000000,79.83530000,2023-06-12 00:34:59.999000,140426.65837900,150,66.65340000,117239.13038700
2023-06-12 00:35:00,1759.07000000,1759.35000000,1759.07000000,1759.20000000,50.30320000,2023-06-12 00:35:59.999000,88495.32251500,112,32.41290000,57021.68925500
2023-06-12 00:36:00,1759.20000000,1759.21000000,1757.72000000,1757.72000000,240.45110000,2023-06-12 00:36:59.999000,422741.64908900,301,63.09610000,110939.09166600
2023-06-12 00:37:00,1757.72000000,1757.73000000,1755.12000000,1755.12000000,674.15520000,2023-06-12 00:37:59.999000,1184013.37341800,998,333.53690000,585726.34192300
2023-06-12 00:38:00,1755.12000000,1755.50000000,1753.77000000,1754.57000000,721.95430000,2023-06-12 00:38:59.999000,1266815.99117200,840,429.51470000,753635.87940600
2023-06-12 00:39:00,1754.58000000,1754.58000000,1752.50000000,1753.10000000,418.76050000,2023-06-12 00:39:59.999000,734254.09893900,684,257.68250000,451803.91969700
2023-06-12 00:40:00,1753.09000000,1754.04000000,1752.71000000,1752.96000000,296.78370000,2023-06-12 00:40:59.999000,520382.09134400,304,177.49140000,311198.43697200
2023-06-12 00:41:00,1752.96000000,1752.97000000,1746.50000000,1747.82000000,2152.89810000,2023-06-12 00:41:59.999000,3765825.56522800,2493,793.53040000,1387727.11703200
2023-06-12 00:42:00,1747.82000000,1749.34000000,1744.66000000,1746.98000000,1924.09960000,2023-06-12 00:42:59.999000,3361872.77307100,1725,989.40500000,1728601.33665000
2023-06-12 00:43:00,1746.98000000,1748.01000000,1742.16000000,1742.68000000,1553.77740000,2023-06-12 00:43:59.999000,2711332.94549300,1428,744.37350000,1298833.57018700
2023-06-12 00:44:00,1742.67000000,1743.99000000,1741.64000000,1743.34000000,1209.90980000,2023-06-12 00:44:59.999000,2108699.14329100,980,633.06020000,1103304.84599700
2023-06-12 00:45:00,1743.34000000,1743.60000000,1742.17000000,1743.51000000,773.50950000,2023-06-12 00:45:59.999000,1348124.87877900,556,438.65110000,764440.21982300
2023-06-12 00:46:00,1743.50000000,1748.13000000,1743.50000000,1747.01000000,1543.55310000,2023-06-12 00:46:59.999000,2696523.88516300,1142,850.79710000,1486131.21668200
2023-06-12 00:47:00,1747.00000000,1749.48000000,1747.00000000,1749.04000000,385.48420000,2023-06-12 00:47:59.999000,673938.33355100,448,251.13250000,439008.15248900
2023-06-12 00:48:00,1749.04000000,1749.92000000,1748.43000000,1749.62000000,334.98190000,2023-06-12 00:48:59.999000,585970.30269600,348,180.87260000,316422.32884600
2023-06-12 00:49:00,1749.62000000,1751.23000000,1749.40000000,1749.40000000,482.75510000,2023-06-12 00:49:59.999000,844854.61762900,476,160.35680000,280617.38776700
2023-06-12 00:50:00,1749.40000000,1751.39000000,1749.40000000,1751.25000000,161.57080000,2023-06-12 00:50:59.999000,282833.76592400,243,126.56990000,221540.15639300
2023-06-12 00:51:00,1751.25000000,1754.45000000,1751.05000000,1753.89000000,450.05410000,2023-06-12 00:51:59.999000,789114.68858000,762,289.30460000,507195.21923000
2023-06-12 00:52:00,1753.89000000,1755.07000000,1752.96000000,1753.41000000,418.84500000,2023-06-12 00:52:59.999000,734739.97487800,502,184.38480000,323426.79585100
2023-06-12 00:53:00,1753.41000000,1753.50000000,1752.50000000,1752.53000000,118.55030000,2023-06-12 00:53:59.999000,207796.43537200,168,37.61100000,65928.75908500
2023-06-12 00:54:00,1752.52000000,1753.53000000,1752.50000000,1753.03000000,372.86480000,2023-06-12 00:54:59.999000,653625.62940800,359,148.54210000,260376.49253200
2023-06-12 00:55:00,1753.02000000,1754.37000000,1753.02000000,1754.36000000,252.73200000,2023-06-12 00:55:59.999000,443226.72346100,213,211.00920000,370050.05411000
2023-06-12 00:56:00,1754.36000000,1754.36000000,1752.11000000,1752.11000000,192.89840000,2023-06-12 00:56:59.999000,338070.06613500,276,107.13330000,187748.34350900
2023-06-12 00:57:00,1752.11000000,1753.34000000,1752.11000000,1753.33000000,239.20780000,2023-06-12 00:57:59.999000,419231.71809200,284,193.41410000,338964.60749000
2023-06-12 00:58:00,1753.33000000,1754.17000000,1753.33000000,1753.78000000,112.56970000,2023-06-12 00:58:59.999000,197420.87343100,178,79.67360000,139724.86446800
2023-06-12 00:59:00,1753.78000000,1753.93000000,1753.57000000,1753.86000000,203.43470000,2023-06-12 00:59:59.999000,356780.05382000,166,96.88640000,169912.48179900
2023-06-12 01:00:00,1753.87000000,1754.87000000,1753.56000000,1754.55000000,323.49720000,2023-06-12 01:00:59.999000,567476.60669500,366,206.43730000,362097.68099800
2023-06-12 01:01:00,1754.55000000,1754.78000000,1752.01000000,1752.01000000,252.71630000,2023-06-12 01:01:59.999000,443009.51184400,275,56.11380000,98369.35517300
2023-06-12 01:02:00,1752.01000000,1753.15000000,1751.41000000,1753.14000000,298.68470000,2023-06-12 01:02:59.999000,523338.14917600,321,166.39400000,291549.89989600
2023-06-12 01:03:00,1753.14000000,1753.33000000,1752.13000000,1752.99000000,188.45180000,2023-06-12 01:03:59.999000,330307.05105300,260,134.32810000,235425.40638900
2023-06-12 01:04:00,1753.00000000,1753.00000000,1752.05000000,1752.44000000,90.04700000,2023-06-12 01:04:59.999000,157800.35327800,178,60.49460000,106002.89155400
2023-06-12 01:05:00,1752.43000000,1752.88000000,1751.75000000,1752.24000000,118.17690000,2023-06-12 01:05:59.999000,207083.41014300,228,60.64370000,106259.09325300
2023-06-12 01:06:00,1752.25000000,1753.36000000,1752.12000000,1753.35000000,57.46020000,2023-06-12 01:06:59.999000,100705.90414900,172,48.80530000,85537.93910400
2023-06-12 01:07:00,1753.35000000,1754.59000000,1753.35000000,1754.58000000,88.17220000,2023-06-12 01:07:59.999000,154667.71626100,201,79.61220000,139650.58754400
2023-06-12 01:08:00,1754.59000000,1755.34000000,1754.59000000,1754.95000000,169.61190000,2023-06-12 01:08:59.999000,297671.35387100,313,73.85290000,129601.81036200
2023-06-12 01:09:00,1754.96000000,1755.00000000,1754.68000000,1754.68000000,50.06120000,2023-06-12 01:09:59.999000,87855.57684800,90,20.36180000,35734.88923400
2023-06-12 01:10:00,1754.69000000,1755.75000000,1754.68000000,1755.50000000,87.81110000,2023-06-12 01:10:59.999000,154137.41271600,279,58.27710000,102284.72366100
2023-06-12 01:11:00,1755.49000000,1755.50000000,1754.54000000,1754.54000000,182.58580000,2023-06-12 01:11:59.999000,320443.66327400,186,67.83210000,119041.03463100
2023-06-12 01:12:00,1754.55000000,1754.55000000,1753.74000000,1753.75000000,176.55940000,2023-06-12 01:12:59.999000,309663.77913700,178,124.89520000,219039.31127900
2023-06-12 01:13:00,1753.75000000,1754.83000000,1753.75000000,1754.83000000,83.54640000,2023-06-12 01:13:59.999000,146565.24963600,163,81.14320000,142349.83211300
2023-06-12 01:14:00,1754.83000000,1754.83000000,1754.28000000,1754.76000000,166.57890000,2023-06-12 01:14:59.999000,292296.56412300,190,117.49800000,206169.81526500
2023-06-12 01:15:00,1754.76000000,1755.29000000,1754.74000000,1754.96000000,180.02150000,2023-06-12 01:15:59.999000,315902.51793100,200,166.32410000,291864.34330100
2023-06-12 01:16:00,1754.97000000,1755.76000000,1754.96000000,1755.76000000,62.85510000,2023-06-12 01:16:59.999000,110330.60471500,216,52.47940000,92115.15367200
2023-06-12 01:17:00,1755.75000000,1755.85000000,1755.75000000,1755.85000000,10.45580000,2023-06-12 01:17:59.999000,18358.48485600,97,5.67350000,9961.56664600
2023-06-12 01:18:00,1755.84000000,1755.89000000,1755.84000000,1755.89000000,105.54090000,2023-06-12 01:18:59.999000,185314.85322100,115,94.72650000,166326.07797300
2023-06-12 01:19:00,1755.88000000,1755.89000000,1751.70000000,1752.99000000,452.37300000,2023-06-12 01:19:59.999000,793294.83900100,460,162.32220000,284420.55884700
2023-06-12 01:20:00,1752.99000000,1753.29000000,1752.00000000,1752.13000000,249.82810000,2023-06-12 01:20:59.999000,437872.21997200,267,91.50940000,160364.37411000
2023-06-12 01:21:00,1752.13000000,1753.26000000,1752.13000000,1753.26000000,108.23660000,2023-06-12 01:21:59.999000,189711.58640400,143,105.16150000,184322.09406000
2023-06-12 01:22:00,1753.25000000,1753.26000000,1753.25000000,1753.25000000,31.66530000,2023-06-12 01:22:59.999000,55517.44628400,95,25.90590000,45419.77823400
2023-06-12 01:23:00,1753.26000000,1753.31000000,1752.00000000,1752.00000000,280.42960000,2023-06-12 01:23:59.999000,491658.53825700,188,106.39960000,186548.63256100
2023-06-12 01:24:00,1752.01000000,1752.17000000,1751.69000000,1752.16000000,68.15950000,2023-06-12 01:24:59.999000,119421.89928300,154,61.97790000,108591.41281200
2023-06-12 01:25:00,1752.16000000,1752.17000000,1751.16000000,1751.16000000,73.40810000,2023-06-12 01:25:59.999000,128595.03951500,192,9.16170000,16045.73429500
2023-06-12 01:26:00,1751.17000000,1751.25000000,1749.16000000,1749.27000000,194.72630000,2023-06-12 01:26:59.999000,340757.84342100,486,99.37590000,173895.65888300
2023-06-12 01:27:00,1749.28000000,1749.51000000,1748.65000000,1749.14000000,151.28440000,2023-06-12 01:27:59.999000,264627.54320400,263,53.10130000,92873.09878200
2023-06-12 01:28:00,1749.14000000,1749.49000000,1748.16000000,1748.17000000,98.84480000,2023-06-12 01:28:59.999000,172869.26825700,233,34.86060000,60972.05659700
2023-06-12 01:29:00,1748.16000000,1749.03000000,1747.87000000,1749.03000000,259.72990000,2023-06-12 01:29:59.999000,454125.81671800,323,195.73020000,342225.30717000
2023-06-12 01:30:00,1749.03000000,1749.35000000,1746.76000000,1746.91000000,298.61300000,2023-06-12 01:30:59.999000,521987.80668600,425,150.65970000,263300.15586800
2023-06-12 01:31:00,1746.92000000,1748.72000000,1746.91000000,1747.75000000,260.90850000,2023-06-12 01:31:59.999000,456083.44579800,271,145.95540000,255095.37928600
2023-06-12 01:32:00,1747.74000000,1750.70000000,1747.74000000,1750.56000000,168.51800000,2023-06-12 01:32:59.999000,294760.84166500,298,152.59600000,266891.96088600
2023-06-12 01:33:00,1750.56000000,1750.68000000,1749.83000000,1749.84000000,319.31970000,2023-06-12 01:33:59.999000,558981.10165900,247,39.92300000,69889.12877600
2023-06-12 01:34:00,1749.83000000,1750.44000000,1749.50000000,1749.60000000,251.05860000,2023-06-12 01:34:59.999000,439295.24568400,225,189.94790000,332344.33289700
2023-06-12 01:35:00,1749.61000000,1750.65000000,1749.60000000,1750.34000000,202.28050000,2023-06-12 01:35:59.999000,354009.39097600,168,96.49050000,168853.93765600
2023-06-12 01:36:00,1750.34000000,1750.35000000,1749.83000000,1749.83000000,49.86390000,2023-06-12 01:36:59.999000,87269.92945700,125,6.20340000,10856.80930500
2023-06-12 01:37:00,1749.83000000,1750.01000000,1749.70000000,1749.76000000,46.76760000,2023-06-12 01:37:59.999000,81833.47604700,132,34.36390000,60129.70388200
2023-06-12 01:38:00,1749.76000000,1750.48000000,1749.53000000,1750.48000000,92.59250000,2023-06-12 01:38:59.999000,162021.35752400,140,31.77320000,55604.62496700
2023-06-12 01:39:00,1750.48000000,1751.36000000,1750.47000000,1751.09000000,104.09870000,2023-06-12 01:39:59.999000,182302.60717700,211,37.78530000,66165.56167000
2023-06-12 01:40:00,1751.08000000,1751.09000000,1750.50000000,1750.60000000,469.22320000,2023-06-12 01:40:59.999000,821535.19703900,209,245.03130000,429018.17119200
