Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 21:24:00,1787.01000000,1787.09000000,1786.58000000,1787.08000000,81.61360000,2023-05-18 21:24:59.999000,145827.30902000,171,39.77390000,71069.90571500
2023-05-18 21:25:00,1787.08000000,1787.09000000,1786.52000000,1786.92000000,133.23020000,2023-05-18 21:25:59.999000,238044.60313800,223,83.37260000,148958.48149400
2023-05-18 21:26:00,1786.93000000,1787.72000000,1786.88000000,1787.71000000,32.23850000,2023-05-18 21:26:59.999000,57620.30930000,159,23.16980000,41411.41628700
2023-05-18 21:27:00,1787.71000000,1788.30000000,1787.71000000,1788.21000000,128.20020000,2023-05-18 21:27:59.999000,229226.14739900,242,111.26900000,198950.56703000
2023-05-18 21:28:00,1788.21000000,1788.31000000,1788.12000000,1788.29000000,60.40570000,2023-05-18 21:28:59.999000,108018.51166000,192,42.99140000,76877.81491000
2023-05-18 21:29:00,1788.29000000,1788.84000000,1788.28000000,1788.84000000,118.63160000,2023-05-18 21:29:59.999000,212171.24710300,249,80.95620000,144787.65769900
2023-05-18 21:30:00,1788.83000000,1789.55000000,1788.83000000,1789.23000000,124.35360000,2023-05-18 21:30:59.999000,222484.36558600,276,72.15170000,129081.47406900
2023-05-18 21:31:00,1789.24000000,1790.40000000,1789.23000000,1790.40000000,96.65440000,2023-05-18 21:31:59.999000,172985.70761800,379,75.19300000,134570.76795700
2023-05-18 21:32:00,1790.39000000,1792.59000000,1790.39000000,1792.59000000,367.87770000,2023-05-18 21:32:59.999000,659060.23390000,817,242.54230000,434485.73752300
2023-05-18 21:33:00,1792.58000000,1793.47000000,1792.58000000,1793.29000000,287.32470000,2023-05-18 21:33:59.999000,515140.52806100,675,211.80510000,379726.54930900
2023-05-18 21:34:00,1793.28000000,1797.53000000,1793.28000000,1797.41000000,1427.11010000,2023-05-18 21:34:59.999000,2562110.59871500,1971,1036.42910000,1860675.32372400
2023-05-18 21:35:00,1797.40000000,1798.12000000,1794.85000000,1795.84000000,646.44360000,2023-05-18 21:35:59.999000,1161486.94523300,1035,276.54370000,496764.21991700
2023-05-18 21:36:00,1795.83000000,1797.76000000,1795.47000000,1797.75000000,429.63870000,2023-05-18 21:36:59.999000,771719.04733300,693,216.73880000,389270.97377700
2023-05-18 21:37:00,1797.76000000,1798.30000000,1797.03000000,1798.05000000,503.19010000,2023-05-18 21:37:59.999000,904555.99941300,675,325.31010000,584731.85948000
2023-05-18 21:38:00,1798.05000000,1798.35000000,1797.12000000,1798.13000000,218.43670000,2023-05-18 21:38:59.999000,392641.61212500,423,145.84650000,262149.43612100
2023-05-18 21:39:00,1798.14000000,1798.15000000,1797.00000000,1797.02000000,81.77640000,2023-05-18 21:39:59.999000,146974.81600100,280,56.96100000,102365.91023300
2023-05-18 21:40:00,1797.01000000,1798.04000000,1796.93000000,1797.85000000,308.58070000,2023-05-18 21:40:59.999000,554572.55681400,406,86.24340000,154995.40709400
2023-05-18 21:41:00,1797.85000000,1797.88000000,1797.16000000,1797.87000000,201.37750000,2023-05-18 21:41:59.999000,362005.69060000,299,59.46320000,106882.98788900
2023-05-18 21:42:00,1797.87000000,1797.88000000,1796.70000000,1796.71000000,403.67410000,2023-05-18 21:42:59.999000,725493.77355300,471,101.46260000,182341.59911900
2023-05-18 21:43:00,1796.70000000,1797.79000000,1796.59000000,1797.49000000,161.47040000,2023-05-18 21:43:59.999000,290168.07838600,270,87.32600000,156924.84161200
2023-05-18 21:44:00,1797.50000000,1798.91000000,1797.49000000,1798.76000000,240.29080000,2023-05-18 21:44:59.999000,432087.02659900,514,159.51240000,286809.79057700
2023-05-18 21:45:00,1798.77000000,1800.97000000,1798.60000000,1800.89000000,895.83200000,2023-05-18 21:45:59.999000,1612152.36723100,1636,506.05960000,910666.04563400
2023-05-18 21:46:00,1800.89000000,1801.26000000,1799.73000000,1800.02000000,535.50510000,2023-05-18 21:46:59.999000,964248.81963100,799,260.51980000,469046.91652000
2023-05-18 21:47:00,1800.01000000,1800.20000000,1799.20000000,1799.44000000,179.61460000,2023-05-18 21:47:59.999000,323260.61902200,400,96.31660000,173343.68243400
2023-05-18 21:48:00,1799.44000000,1799.44000000,1797.69000000,1797.69000000,182.13100000,2023-05-18 21:48:59.999000,327541.51516100,411,56.80310000,102163.15304900
2023-05-18 21:49:00,1797.70000000,1797.70000000,1796.97000000,1797.37000000,424.27700000,2023-05-18 21:49:59.999000,762529.23610300,624,251.71160000,452360.46263700
2023-05-18 21:50:00,1797.37000000,1798.56000000,1797.13000000,1798.21000000,478.73590000,2023-05-18 21:50:59.999000,860780.14108200,673,150.60830000,270768.30270900
2023-05-18 21:51:00,1798.20000000,1798.21000000,1797.19000000,1797.20000000,233.99550000,2023-05-18 21:51:59.999000,420622.87088100,374,57.26760000,102941.51851900
2023-05-18 21:52:00,1797.19000000,1797.20000000,1795.82000000,1796.96000000,522.11870000,2023-05-18 21:52:59.999000,938071.40760500,806,312.90960000,562176.72657700
2023-05-18 21:53:00,1796.95000000,1797.74000000,1795.86000000,1795.86000000,367.43800000,2023-05-18 21:53:59.999000,660375.80146900,459,233.14070000,419011.35897500
2023-05-18 21:54:00,1795.87000000,1796.52000000,1795.41000000,1795.86000000,445.41570000,2023-05-18 21:54:59.999000,799866.53003200,540,160.34200000,287933.17266400
2023-05-18 21:55:00,1795.85000000,1796.00000000,1795.08000000,1796.00000000,278.38080000,2023-05-18 21:55:59.999000,499790.41439000,426,143.99820000,258518.16744500
2023-05-18 21:56:00,1796.00000000,1796.00000000,1794.82000000,1794.83000000,298.15010000,2023-05-18 21:56:59.999000,535327.81207600,448,57.38070000,103020.33638900
2023-05-18 21:57:00,1794.82000000,1795.23000000,1794.45000000,1794.91000000,273.42050000,2023-05-18 21:57:59.999000,490734.98372300,389,97.32770000,174672.32462500
2023-05-18 21:58:00,1794.91000000,1795.22000000,1794.80000000,1794.80000000,108.30560000,2023-05-18 21:58:59.999000,194411.47749300,201,78.11800000,140222.75042900
2023-05-18 21:59:00,1794.81000000,1796.63000000,1794.80000000,1795.20000000,235.43440000,2023-05-18 21:59:59.999000,422851.46499100,391,108.25240000,194389.51122700
2023-05-18 22:00:00,1795.20000000,1795.30000000,1794.57000000,1795.01000000,420.41330000,2023-05-18 22:00:59.999000,754624.28167200,379,86.53080000,155312.12384400
2023-05-18 22:01:00,1795.00000000,1795.81000000,1794.71000000,1795.73000000,212.41070000,2023-05-18 22:01:59.999000,381334.02673900,362,93.24920000,167410.76673100
2023-05-18 22:02:00,1795.74000000,1798.42000000,1795.73000000,1796.65000000,787.25030000,2023-05-18 22:02:59.999000,1415095.12287000,836,451.36290000,811230.60507700
2023-05-18 22:03:00,1796.65000000,1796.80000000,1796.20000000,1796.80000000,187.85120000,2023-05-18 22:03:59.999000,337451.29421500,260,120.65240000,216728.64365800
2023-05-18 22:04:00,1796.79000000,1796.80000000,1795.89000000,1795.89000000,111.17470000,2023-05-18 22:04:59.999000,199709.35543100,257,14.42310000,25907.70890600
2023-05-18 22:05:00,1795.90000000,1796.20000000,1795.81000000,1796.20000000,274.17450000,2023-05-18 22:05:59.999000,492407.98539000,295,124.91860000,224346.72209700
2023-05-18 22:06:00,1796.19000000,1796.20000000,1795.73000000,1795.74000000,57.10010000,2023-05-18 22:06:59.999000,102550.73485000,251,25.15220000,45172.80263200
2023-05-18 22:07:00,1795.73000000,1796.46000000,1795.73000000,1796.46000000,66.32490000,2023-05-18 22:07:59.999000,119125.25382200,183,55.64200000,99939.66712700
2023-05-18 22:08:00,1796.45000000,1796.46000000,1796.45000000,1796.45000000,73.48630000,2023-05-18 22:08:59.999000,132014.66879800,161,20.51630000,36856.71229800
2023-05-18 22:09:00,1796.46000000,1796.46000000,1795.80000000,1795.83000000,175.09150000,2023-05-18 22:09:59.999000,314486.74993100,260,10.54490000,18939.36604500
2023-05-18 22:10:00,1795.84000000,1795.84000000,1795.23000000,1795.40000000,141.37190000,2023-05-18 22:10:59.999000,253812.64546800,287,99.71540000,179019.39894800
2023-05-18 22:11:00,1795.39000000,1795.40000000,1794.03000000,1794.36000000,228.03110000,2023-05-18 22:11:59.999000,409205.57116400,412,70.94130000,127291.99447000
2023-05-18 22:12:00,1794.37000000,1794.76000000,1793.57000000,1794.76000000,200.37200000,2023-05-18 22:12:59.999000,359446.84377200,433,144.75490000,259677.18612000
2023-05-18 22:13:00,1794.75000000,1795.70000000,1794.55000000,1795.70000000,84.27940000,2023-05-18 22:13:59.999000,151266.44431400,237,67.44180000,121048.18002500
2023-05-18 22:14:00,1795.69000000,1795.70000000,1795.00000000,1795.01000000,40.72850000,2023-05-18 22:14:59.999000,73115.40773200,221,26.36500000,47329.04647200
2023-05-18 22:15:00,1795.00000000,1795.91000000,1795.00000000,1795.60000000,131.80460000,2023-05-18 22:15:59.999000,236664.16512500,253,87.87270000,157772.85879100
2023-05-18 22:16:00,1795.60000000,1795.80000000,1795.57000000,1795.73000000,107.29780000,2023-05-18 22:16:59.999000,192670.74703400,208,85.86980000,154193.71125900
2023-05-18 22:17:00,1795.73000000,1795.94000000,1795.73000000,1795.93000000,40.63900000,2023-05-18 22:17:59.999000,72983.78036900,132,37.97070000,68191.80969800
2023-05-18 22:18:00,1795.93000000,1796.00000000,1795.40000000,1795.40000000,123.02010000,2023-05-18 22:18:59.999000,220925.20889600,282,25.59360000,45964.52304700
2023-05-18 22:19:00,1795.40000000,1795.80000000,1795.01000000,1795.80000000,44.17360000,2023-05-18 22:19:59.999000,79309.45120100,238,34.22330000,61446.32618000
2023-05-18 22:20:00,1795.80000000,1796.60000000,1795.80000000,1795.85000000,160.51180000,2023-05-18 22:20:59.999000,288340.70261800,367,59.16900000,106282.70523800
2023-05-18 22:21:00,1795.86000000,1795.86000000,1795.34000000,1795.35000000,41.48470000,2023-05-18 22:21:59.999000,74495.79170100,197,10.57470000,18989.74108200
2023-05-18 22:22:00,1795.34000000,1795.35000000,1794.80000000,1794.81000000,68.09830000,2023-05-18 22:22:59.999000,122246.69416000,232,11.07930000,19888.72117800
2023-05-18 22:23:00,1794.81000000,1795.59000000,1794.59000000,1795.59000000,57.10270000,2023-05-18 22:23:59.999000,102490.62847300,217,46.31620000,83132.20997600
2023-05-18 22:24:00,1795.58000000,1795.64000000,1795.00000000,1795.01000000,84.26040000,2023-05-18 22:24:59.999000,151273.03600700,257,5.88230000,10560.30153300
2023-05-18 22:25:00,1795.00000000,1795.01000000,1794.86000000,1794.86000000,196.01870000,2023-05-18 22:25:59.999000,351852.03148700,143,5.42170000,9731.28183300
2023-05-18 22:26:00,1794.87000000,1795.95000000,1794.86000000,1795.94000000,80.21770000,2023-05-18 22:26:59.999000,144010.31851600,224,57.25620000,102783.63814000
2023-05-18 22:27:00,1795.94000000,1796.27000000,1795.94000000,1796.27000000,54.76090000,2023-05-18 22:27:59.999000,98355.75776600,180,50.40240000,90527.35419500
2023-05-18 22:28:00,1796.27000000,1796.27000000,1795.92000000,1795.92000000,70.09340000,2023-05-18 22:28:59.999000,125898.37565200,230,8.39590000,15080.51459200
2023-05-18 22:29:00,1795.92000000,1796.20000000,1795.91000000,1796.19000000,48.92270000,2023-05-18 22:29:59.999000,87869.35478400,154,17.83690000,32036.58023600
2023-05-18 22:30:00,1796.19000000,1797.28000000,1796.13000000,1797.09000000,165.86180000,2023-05-18 22:30:59.999000,298025.27715700,342,73.15720000,131438.77599100
2023-05-18 22:31:00,1797.08000000,1798.53000000,1797.08000000,1798.43000000,149.82890000,2023-05-18 22:31:59.999000,269400.91894900,418,96.09500000,172784.45566600
2023-05-18 22:32:00,1798.43000000,1798.95000000,1798.43000000,1798.51000000,132.36600000,2023-05-18 22:32:59.999000,238070.48856300,300,84.12800000,151308.48312000
2023-05-18 22:33:00,1798.52000000,1798.91000000,1797.73000000,1797.74000000,150.24940000,2023-05-18 22:33:59.999000,270232.54193400,375,49.66630000,89330.98255700
2023-05-18 22:34:00,1797.74000000,1797.74000000,1796.85000000,1796.86000000,89.47400000,2023-05-18 22:34:59.999000,160798.74995900,211,34.40600000,61830.44685700
2023-05-18 22:35:00,1796.86000000,1797.80000000,1796.84000000,1797.79000000,62.03640000,2023-05-18 22:35:59.999000,111485.62075700,222,54.43320000,97823.14072500
2023-05-18 22:36:00,1797.80000000,1798.20000000,1797.20000000,1797.21000000,130.11130000,2023-05-18 22:36:59.999000,233938.81313600,295,36.66680000,65921.91709900
2023-05-18 22:37:00,1797.21000000,1797.56000000,1797.20000000,1797.56000000,92.04130000,2023-05-18 22:37:59.999000,165422.13051800,161,81.95560000,147295.77529500
2023-05-18 22:38:00,1797.55000000,1797.84000000,1797.55000000,1797.84000000,43.90970000,2023-05-18 22:38:59.999000,78932.34903100,194,27.53410000,49495.93180900
2023-05-18 22:39:00,1797.84000000,1799.94000000,1797.83000000,1799.94000000,279.79030000,2023-05-18 22:39:59.999000,503381.91941200,448,269.49710000,484860.81245400
2023-05-18 22:40:00,1799.93000000,1800.19000000,1798.61000000,1798.85000000,188.63060000,2023-05-18 22:40:59.999000,339462.50955100,439,68.95990000,124081.21498900
2023-05-18 22:41:00,1798.85000000,1798.85000000,1797.95000000,1798.20000000,108.19380000,2023-05-18 22:41:59.999000,194564.53957400,235,41.84630000,75241.89632300
2023-05-18 22:42:00,1798.21000000,1798.21000000,1797.80000000,1798.04000000,46.11840000,2023-05-18 22:42:59.999000,82918.58499900,249,25.61550000,46054.32063300
2023-05-18 22:43:00,1798.04000000,1798.16000000,1798.03000000,1798.16000000,35.56190000,2023-05-18 22:43:59.999000,63944.79886300,150,17.14240000,30824.38217700
2023-05-18 22:44:00,1798.15000000,1798.84000000,1798.15000000,1798.28000000,96.56110000,2023-05-18 22:44:59.999000,173668.47786400,274,38.45750000,69161.65875500
2023-05-18 22:45:00,1798.28000000,1798.36000000,1798.28000000,1798.35000000,25.57490000,2023-05-18 22:45:59.999000,45992.75081600,146,23.72220000,42660.99870300
2023-05-18 22:46:00,1798.36000000,1798.36000000,1797.66000000,1797.67000000,76.38330000,2023-05-18 22:46:59.999000,137338.67403900,211,13.99300000,25158.11948500
2023-05-18 22:47:00,1797.67000000,1798.36000000,1797.60000000,1798.15000000,156.70450000,2023-05-18 22:47:59.999000,281752.65568300,255,92.79610000,166830.38884700
2023-05-18 22:48:00,1798.14000000,1798.15000000,1796.99000000,1797.66000000,205.08950000,2023-05-18 22:48:59.999000,368622.73964200,368,101.08560000,181670.33662300
2023-05-18 22:49:00,1797.67000000,1798.00000000,1797.66000000,1797.83000000,65.21880000,2023-05-18 22:49:59.999000,117257.53824200,203,9.43980000,16971.21636900
2023-05-18 22:50:00,1797.83000000,1797.83000000,1797.66000000,1797.67000000,20.93370000,2023-05-18 22:50:59.999000,37632.75279900,178,10.63890000,19125.55863100
2023-05-18 22:51:00,1797.66000000,1797.67000000,1797.20000000,1797.21000000,66.03770000,2023-05-18 22:51:59.999000,118704.31383500,188,40.50700000,72814.16125600
2023-05-18 22:52:00,1797.21000000,1797.40000000,1796.98000000,1797.14000000,66.14180000,2023-05-18 22:52:59.999000,118864.39795800,203,44.43710000,79856.80853100
2023-05-18 22:53:00,1797.14000000,1797.39000000,1796.99000000,1797.39000000,92.30120000,2023-05-18 22:53:59.999000,165882.41462000,217,51.13380000,91900.27274400
2023-05-18 22:54:00,1797.39000000,1797.52000000,1797.38000000,1797.45000000,66.91270000,2023-05-18 22:54:59.999000,120269.54521900,183,52.23130000,93880.06673500
2023-05-18 22:55:00,1797.44000000,1797.45000000,1797.20000000,1797.20000000,54.43660000,2023-05-18 22:55:59.999000,97844.03460400,152,9.04940000,16265.77115100
2023-05-18 22:56:00,1797.21000000,1797.38000000,1797.19000000,1797.38000000,83.51180000,2023-05-18 22:56:59.999000,150094.08639100,181,79.45730000,142807.17771500
2023-05-18 22:57:00,1797.38000000,1797.38000000,1797.03000000,1797.05000000,46.37570000,2023-05-18 22:57:59.999000,83348.22395000,163,5.22490000,9390.43348000
2023-05-18 22:58:00,1797.04000000,1797.05000000,1797.01000000,1797.01000000,387.76690000,2023-05-18 22:58:59.999000,696824.48848500,142,6.92440000,12443.29517800
2023-05-18 22:59:00,1797.02000000,1797.02000000,1796.74000000,1796.75000000,169.69540000,2023-05-18 22:59:59.999000,304932.18457900,202,19.89210000,35742.28320900
2023-05-18 23:00:00,1796.74000000,1797.81000000,1796.74000000,1797.80000000,116.20470000,2023-05-18 23:00:59.999000,208841.89251100,216,83.43760000,149942.87204900
2023-05-18 23:01:00,1797.81000000,1798.63000000,1797.80000000,1798.62000000,140.78250000,2023-05-18 23:01:59.999000,253128.63370100,258,110.19100000,198125.29037100
2023-05-18 23:02:00,1798.63000000,1798.63000000,1798.47000000,1798.47000000,42.05700000,2023-05-18 23:02:59.999000,75642.17477900,125,10.57250000,19014.88274000
2023-05-18 23:03:00,1798.47000000,1798.48000000,1797.63000000,1797.63000000,54.82390000,2023-05-18 23:03:59.999000,98583.46503500,146,8.00110000,14383.53397300
2023-05-18 23:04:00,1797.64000000,1798.73000000,1797.63000000,1798.72000000,198.71190000,2023-05-18 23:04:59.999000,357281.90720800,262,180.81350000,325091.03502400
2023-05-18 23:05:00,1798.73000000,1798.84000000,1798.29000000,1798.29000000,158.51100000,2023-05-18 23:05:59.999000,285120.18359900,203,13.91050000,25021.82696100
2023-05-18 23:06:00,1798.29000000,1798.30000000,1798.04000000,1798.04000000,82.85040000,2023-05-18 23:06:59.999000,148979.75838000,131,28.45900000,51175.31308700
2023-05-18 23:07:00,1798.05000000,1798.05000000,1798.04000000,1798.05000000,31.78570000,2023-05-18 23:07:59.999000,57152.16383400,102,20.38060000,36645.33783000
2023-05-18 23:08:00,1798.05000000,1798.05000000,1797.80000000,1797.80000000,50.34160000,2023-05-18 23:08:59.999000,90510.77411800,129,16.05900000,28871.39789400
2023-05-18 23:09:00,1797.81000000,1797.84000000,1797.80000000,1797.84000000,46.47730000,2023-05-18 23:09:59.999000,83558.16308000,105,41.51270000,74632.70735500
2023-05-18 23:10:00,1797.83000000,1798.08000000,1797.83000000,1798.07000000,18.10380000,2023-05-18 23:10:59.999000,32548.58612800,111,15.29290000,27494.98520300
2023-05-18 23:11:00,1798.08000000,1798.32000000,1797.80000000,1797.80000000,125.40900000,2023-05-18 23:11:59.999000,225493.24544300,204,65.03660000,116941.01385700
2023-05-18 23:12:00,1797.80000000,1797.82000000,1797.80000000,1797.81000000,226.65290000,2023-05-18 23:12:59.999000,407479.00504200,151,221.04390000,397395.13975200
2023-05-18 23:13:00,1797.81000000,1798.12000000,1797.81000000,1798.11000000,82.95980000,2023-05-18 23:13:59.999000,149150.53595300,122,80.12090000,144046.12187200
2023-05-18 23:14:00,1798.11000000,1798.43000000,1798.11000000,1798.42000000,18.09990000,2023-05-18 23:14:59.999000,32547.33233200,138,13.51610000,24304.67317200
2023-05-18 23:15:00,1798.43000000,1798.80000000,1798.31000000,1798.32000000,188.36580000,2023-05-18 23:15:59.999000,338796.93557500,195,47.01090000,84546.13999700
2023-05-18 23:16:00,1798.32000000,1798.32000000,1798.20000000,1798.21000000,40.44190000,2023-05-18 23:16:59.999000,72725.15755500,110,3.49530000,6285.34022900
2023-05-18 23:17:00,1798.20000000,1798.21000000,1798.20000000,1798.20000000,24.22480000,2023-05-18 23:17:59.999000,43561.06668300,100,3.13230000,5632.53318300
2023-05-18 23:18:00,1798.20000000,1798.35000000,1798.20000000,1798.34000000,49.86730000,2023-05-18 23:18:59.999000,89673.13637900,128,44.39600000,79833.96274100
2023-05-18 23:19:00,1798.35000000,1798.70000000,1798.34000000,1798.69000000,31.11780000,2023-05-18 23:19:59.999000,55967.42890100,123,23.86200000,42918.38339700
2023-05-18 23:20:00,1798.70000000,1798.71000000,1798.69000000,1798.71000000,74.31650000,2023-05-18 23:20:59.999000,133673.48772600,111,68.32930000,122904.35119600
2023-05-18 23:21:00,1798.70000000,1798.71000000,1798.69000000,1798.69000000,17.96840000,2023-05-18 23:21:59.999000,32319.78925700,113,8.29790000,14925.46994700
2023-05-18 23:22:00,1798.70000000,1798.70000000,1798.68000000,1798.68000000,100.96820000,2023-05-18 23:22:59.999000,181610.83751800,144,41.16080000,74035.87834900
2023-05-18 23:23:00,1798.68000000,1799.85000000,1798.68000000,1799.84000000,238.61640000,2023-05-18 23:23:59.999000,429358.74429300,299,74.94880000,134839.77456700
2023-05-18 23:24:00,1799.84000000,1801.30000000,1799.84000000,1801.30000000,194.03520000,2023-05-18 23:24:59.999000,349407.03174300,428,149.74670000,269643.36067900
2023-05-18 23:25:00,1801.29000000,1803.60000000,1800.09000000,1800.10000000,1223.29620000,2023-05-18 23:25:59.999000,2204799.82243000,1525,349.79730000,630457.22002500
2023-05-18 23:26:00,1800.09000000,1800.10000000,1799.20000000,1799.88000000,324.30960000,2023-05-18 23:26:59.999000,583587.98849800,384,242.50220000,436365.13970300
2023-05-18 23:27:00,1799.88000000,1800.05000000,1799.80000000,1799.80000000,104.28670000,2023-05-18 23:27:59.999000,187713.88932900,178,38.38840000,69097.97986700
2023-05-18 23:28:00,1799.81000000,1801.57000000,1799.80000000,1801.56000000,157.42280000,2023-05-18 23:28:59.999000,283441.37459700,306,144.78720000,260688.33290300
2023-05-18 23:29:00,1801.57000000,1804.02000000,1801.56000000,1801.65000000,531.69700000,2023-05-18 23:29:59.999000,958657.44898400,742,229.99100000,414668.81239700
2023-05-18 23:30:00,1801.64000000,1802.33000000,1801.34000000,1802.32000000,75.96800000,2023-05-18 23:30:59.999000,136882.97288500,292,42.52180000,76620.56292300
2023-05-18 23:31:00,1802.33000000,1803.21000000,1802.32000000,1803.21000000,126.57570000,2023-05-18 23:31:59.999000,228195.44101100,322,107.73920000,194231.03507600
2023-05-18 23:32:00,1803.20000000,1803.25000000,1803.20000000,1803.25000000,74.07600000,2023-05-18 23:32:59.999000,133575.18843600,193,51.34610000,92588.39179700
2023-05-18 23:33:00,1803.25000000,1803.25000000,1803.22000000,1803.22000000,41.98140000,2023-05-18 23:33:59.999000,75702.37696300,118,21.65880000,39056.01293000
2023-05-18 23:34:00,1803.23000000,1803.23000000,1803.22000000,1803.22000000,24.59050000,2023-05-18 23:34:59.999000,44342.24884500,106,16.74350000,30192.38150500
2023-05-18 23:35:00,1803.22000000,1809.97000000,1803.22000000,1808.58000000,2195.15910000,2023-05-18 23:35:59.999000,3968947.25843800,3144,1274.30880000,2303380.20623100
2023-05-18 23:36:00,1808.58000000,1818.99000000,1808.58000000,1814.02000000,3435.75320000,2023-05-18 23:36:59.999000,6236314.12633400,5073,1916.02240000,3477182.26794800
2023-05-18 23:37:00,1814.01000000,1817.15000000,1813.92000000,1816.05000000,1379.82040000,2023-05-18 23:37:59.999000,2505673.72640700,1547,672.22110000,1220599.92023200
2023-05-18 23:38:00,1816.06000000,1818.99000000,1814.41000000,1817.62000000,1561.96040000,2023-05-18 23:38:59.999000,2837354.24385700,1494,802.03410000,1456803.49485100
2023-05-18 23:39:00,1817.61000000,1821.36000000,1817.33000000,1817.67000000,2025.60650000,2023-05-18 23:39:59.999000,3685640.41548100,2584,1091.49660000,1985927.56453500
2023-05-18 23:40:00,1817.66000000,1818.50000000,1817.66000000,1818.00000000,206.08950000,2023-05-18 23:40:59.999000,374711.26910800,511,140.98780000,256338.24196200
2023-05-18 23:41:00,1818.00000000,1818.56000000,1817.21000000,1818.56000000,76.20700000,2023-05-18 23:41:59.999000,138506.34046100,355,43.16960000,78457.03127300
2023-05-18 23:42:00,1818.56000000,1818.56000000,1817.04000000,1817.65000000,369.71340000,2023-05-18 23:42:59.999000,672088.27626600,505,177.84360000,323257.67601500
2023-05-18 23:43:00,1817.65000000,1818.08000000,1816.64000000,1817.24000000,502.85870000,2023-05-18 23:43:59.999000,913936.45219700,455,97.13210000,176515.18790700
2023-05-18 23:44:00,1817.25000000,1817.38000000,1816.86000000,1816.87000000,133.39630000,2023-05-18 23:44:59.999000,242399.98336800,251,27.93880000,50768.54497500
2023-05-18 23:45:00,1816.87000000,1818.09000000,1816.79000000,1818.09000000,468.33420000,2023-05-18 23:45:59.999000,851126.00965300,696,336.53370000,611602.11721400
2023-05-18 23:46:00,1818.09000000,1818.30000000,1816.90000000,1816.90000000,148.17050000,2023-05-18 23:46:59.999000,269308.92021700,375,58.13600000,105662.94637000
2023-05-18 23:47:00,1816.91000000,1817.72000000,1816.90000000,1816.91000000,151.10850000,2023-05-18 23:47:59.999000,274611.41040500,312,67.58400000,122803.65927700
2023-05-18 23:48:00,1816.90000000,1816.91000000,1814.66000000,1815.55000000,251.31120000,2023-05-18 23:48:59.999000,456262.87471400,556,73.60780000,133618.99232400
2023-05-18 23:49:00,1815.54000000,1815.96000000,1815.12000000,1815.65000000,147.99890000,2023-05-18 23:49:59.999000,268717.12739200,335,70.91880000,128762.88723100
2023-05-18 23:50:00,1815.65000000,1818.06000000,1815.64000000,1817.40000000,254.20930000,2023-05-18 23:50:59.999000,461882.69843300,564,153.60480000,279055.08639300
2023-05-18 23:51:00,1817.41000000,1817.41000000,1816.00000000,1816.29000000,379.12690000,2023-05-18 23:51:59.999000,688708.00881200,428,131.73410000,239279.64857200
2023-05-18 23:52:00,1816.29000000,1816.29000000,1815.41000000,1815.41000000,180.95240000,2023-05-18 23:52:59.999000,328616.67536100,250,26.38050000,47900.82122500
2023-05-18 23:53:00,1815.42000000,1815.42000000,1813.89000000,1814.08000000,362.78580000,2023-05-18 23:53:59.999000,658329.08156100,506,128.15870000,232512.59523800
2023-05-18 23:54:00,1814.08000000,1814.53000000,1814.05000000,1814.20000000,239.33360000,2023-05-18 23:54:59.999000,434224.31543700,348,134.59530000,244192.90120200
2023-05-18 23:55:00,1814.19000000,1815.65000000,1814.19000000,1815.64000000,116.84520000,2023-05-18 23:55:59.999000,212092.39475000,297,104.99720000,190583.62020800
2023-05-18 23:56:00,1815.65000000,1816.20000000,1815.64000000,1816.06000000,195.33250000,2023-05-18 23:56:59.999000,354718.27585300,296,116.74720000,211995.79464700
2023-05-18 23:57:00,1816.06000000,1816.06000000,1814.32000000,1814.55000000,185.60660000,2023-05-18 23:57:59.999000,336919.26384800,308,41.59090000,75474.87745100
2023-05-18 23:58:00,1814.55000000,1814.72000000,1814.20000000,1814.72000000,248.70890000,2023-05-18 23:58:59.999000,451258.00994100,282,106.19410000,192675.20342900
2023-05-18 23:59:00,1814.71000000,1814.72000000,1814.66000000,1814.67000000,31.75970000,2023-05-18 23:59:59.999000,57634.40870100,138,7.43880000,13499.31256900
2023-05-19 00:00:00,1814.67000000,1815.73000000,1813.20000000,1813.40000000,326.84290000,2023-05-19 00:00:59.999000,593141.56683400,635,167.56380000,304042.96898700
2023-05-19 00:01:00,1813.40000000,1814.33000000,1813.11000000,1813.42000000,558.74850000,2023-05-19 00:01:59.999000,1013445.44045400,620,244.20700000,442897.97448300
2023-05-19 00:02:00,1813.41000000,1814.00000000,1812.86000000,1813.99000000,414.35690000,2023-05-19 00:02:59.999000,751438.56333600,568,243.19360000,441028.37298600
2023-05-19 00:03:00,1813.99000000,1814.29000000,1812.31000000,1812.60000000,328.14100000,2023-05-19 00:03:59.999000,595066.00286500,527,163.48830000,296440.94166800
2023-05-19 00:04:00,1812.60000000,1812.90000000,1811.42000000,1811.64000000,402.96870000,2023-05-19 00:04:59.999000,730195.08131800,514,128.05310000,232024.93410900
2023-05-19 00:05:00,1811.65000000,1812.45000000,1811.64000000,1812.45000000,165.04230000,2023-05-19 00:05:59.999000,299065.52581500,270,117.54770000,213001.99288500
2023-05-19 00:06:00,1812.45000000,1812.45000000,1811.87000000,1811.87000000,113.15940000,2023-05-19 00:06:59.999000,205060.41427300,199,20.55460000,37246.20908700
