Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 22:58:00,1807.32000000,1807.32000000,1805.17000000,1805.17000000,315.25730000,2023-05-24 22:58:59.999000,569364.27335800,473,59.98010000,108309.78844100
2023-05-24 22:59:00,1805.18000000,1805.65000000,1804.53000000,1804.60000000,430.61330000,2023-05-24 22:59:59.999000,777228.72085300,482,225.86770000,407680.68723300
2023-05-24 23:00:00,1804.61000000,1805.39000000,1804.60000000,1805.21000000,167.71740000,2023-05-24 23:00:59.999000,302731.39042800,286,119.81730000,216259.50087700
2023-05-24 23:01:00,1805.21000000,1808.83000000,1805.01000000,1808.24000000,844.91640000,2023-05-24 23:01:59.999000,1526638.26644600,833,626.71080000,1132191.16075200
2023-05-24 23:02:00,1808.24000000,1808.25000000,1807.20000000,1807.84000000,352.84340000,2023-05-24 23:02:59.999000,637845.99601000,417,213.09880000,385207.65865600
2023-05-24 23:03:00,1807.84000000,1808.01000000,1807.10000000,1807.11000000,668.58900000,2023-05-24 23:03:59.999000,1208669.88187200,356,284.78280000,514846.93349600
2023-05-24 23:04:00,1807.10000000,1807.62000000,1807.01000000,1807.28000000,280.14100000,2023-05-24 23:04:59.999000,506304.14863100,334,184.39350000,333262.81628200
2023-05-24 23:05:00,1807.28000000,1807.46000000,1807.28000000,1807.45000000,71.02780000,2023-05-24 23:05:59.999000,128375.41322800,167,27.91820000,50457.85319000
2023-05-24 23:06:00,1807.45000000,1808.23000000,1807.29000000,1808.22000000,93.89690000,2023-05-24 23:06:59.999000,169723.91825300,262,72.80300000,131596.09397800
2023-05-24 23:07:00,1808.22000000,1809.20000000,1808.00000000,1808.01000000,235.22660000,2023-05-24 23:07:59.999000,425490.63604900,451,110.54370000,199941.53715100
2023-05-24 23:08:00,1808.00000000,1808.01000000,1807.52000000,1807.53000000,96.74330000,2023-05-24 23:08:59.999000,174871.40337500,184,63.48350000,114748.71094500
2023-05-24 23:09:00,1807.54000000,1807.54000000,1807.27000000,1807.27000000,45.35410000,2023-05-24 23:09:59.999000,81973.97632700,177,12.87240000,23267.26357400
2023-05-24 23:10:00,1807.28000000,1807.29000000,1806.83000000,1807.01000000,518.00730000,2023-05-24 23:10:59.999000,936092.94808700,409,143.35900000,259053.68813900
2023-05-24 23:11:00,1807.00000000,1807.57000000,1807.00000000,1807.42000000,65.55870000,2023-05-24 23:11:59.999000,118486.77378000,207,48.87690000,88333.80783900
2023-05-24 23:12:00,1807.42000000,1807.43000000,1807.00000000,1807.01000000,33.62270000,2023-05-24 23:12:59.999000,60762.44807800,149,5.07240000,9165.99141700
2023-05-24 23:13:00,1807.01000000,1807.01000000,1806.29000000,1806.43000000,386.77120000,2023-05-24 23:13:59.999000,698826.99658800,276,59.44810000,107398.85514000
2023-05-24 23:14:00,1806.43000000,1807.00000000,1806.43000000,1806.99000000,160.91550000,2023-05-24 23:14:59.999000,290738.61400200,227,109.90810000,198581.68525200
2023-05-24 23:15:00,1806.99000000,1807.30000000,1806.49000000,1806.81000000,418.13800000,2023-05-24 23:15:59.999000,755512.19480100,314,92.45890000,167065.58165200
2023-05-24 23:16:00,1806.81000000,1806.82000000,1806.81000000,1806.81000000,16.30120000,2023-05-24 23:16:59.999000,29453.25723100,99,8.60590000,15549.31223800
2023-05-24 23:17:00,1806.81000000,1806.82000000,1805.95000000,1805.95000000,98.68850000,2023-05-24 23:17:59.999000,178282.91845700,197,30.52110000,55134.65017500
2023-05-24 23:18:00,1805.95000000,1805.96000000,1804.97000000,1804.97000000,126.89120000,2023-05-24 23:18:59.999000,229087.72194400,321,69.98620000,126354.25575200
2023-05-24 23:19:00,1804.98000000,1805.02000000,1804.97000000,1805.01000000,10.20800000,2023-05-24 23:19:59.999000,18425.52417100,90,8.80330000,15890.03506000
2023-05-24 23:20:00,1805.01000000,1805.02000000,1805.01000000,1805.01000000,25.41120000,2023-05-24 23:20:59.999000,45867.50354200,123,3.34300000,6034.18186000
2023-05-24 23:21:00,1805.02000000,1805.02000000,1804.94000000,1804.94000000,73.95010000,2023-05-24 23:21:59.999000,133480.47428700,137,8.45670000,15264.39282900
2023-05-24 23:22:00,1804.94000000,1805.20000000,1803.68000000,1805.19000000,433.67950000,2023-05-24 23:22:59.999000,782446.70483700,568,319.48900000,576414.56984400
2023-05-24 23:23:00,1805.19000000,1805.60000000,1805.19000000,1805.59000000,234.26120000,2023-05-24 23:23:59.999000,422958.85618900,266,139.36110000,251610.45473400
2023-05-24 23:24:00,1805.60000000,1805.60000000,1804.77000000,1804.78000000,183.86970000,2023-05-24 23:24:59.999000,331957.87539000,266,47.48410000,85727.14128500
2023-05-24 23:25:00,1804.78000000,1804.78000000,1804.73000000,1804.74000000,5.60450000,2023-05-24 23:25:59.999000,10114.72034400,95,2.76820000,4995.89680800
2023-05-24 23:26:00,1804.73000000,1804.74000000,1804.73000000,1804.74000000,34.14110000,2023-05-24 23:26:59.999000,61615.64002100,127,17.26180000,31153.06093200
2023-05-24 23:27:00,1804.74000000,1804.96000000,1804.73000000,1804.96000000,58.62950000,2023-05-24 23:27:59.999000,105811.97525600,133,56.17300000,101378.53331200
2023-05-24 23:28:00,1804.96000000,1804.99000000,1804.69000000,1804.69000000,76.91910000,2023-05-24 23:28:59.999000,138833.68466100,159,16.59480000,29952.78512600
2023-05-24 23:29:00,1804.69000000,1804.99000000,1804.69000000,1804.99000000,32.01100000,2023-05-24 23:29:59.999000,57771.14176100,119,28.19910000,50891.76852100
2023-05-24 23:30:00,1804.98000000,1805.50000000,1804.98000000,1805.50000000,106.58720000,2023-05-24 23:30:59.999000,192410.54982300,212,82.10990000,148228.07635900
2023-05-24 23:31:00,1805.49000000,1805.50000000,1805.49000000,1805.49000000,167.86390000,2023-05-24 23:31:59.999000,303078.20947900,107,161.66680000,291889.40740000
2023-05-24 23:32:00,1805.49000000,1805.50000000,1804.91000000,1804.91000000,116.81990000,2023-05-24 23:32:59.999000,210890.31430800,199,54.37050000,98145.03545200
2023-05-24 23:33:00,1804.92000000,1804.92000000,1803.63000000,1803.63000000,144.60380000,2023-05-24 23:33:59.999000,260904.37939300,308,19.30590000,34829.08113200
2023-05-24 23:34:00,1803.64000000,1803.65000000,1802.05000000,1803.19000000,235.76400000,2023-05-24 23:34:59.999000,424969.58619200,515,163.09440000,293967.18766600
2023-05-24 23:35:00,1803.19000000,1803.19000000,1802.29000000,1802.29000000,146.45550000,2023-05-24 23:35:59.999000,264027.82781800,254,23.38900000,42164.62951300
2023-05-24 23:36:00,1802.30000000,1802.30000000,1802.09000000,1802.27000000,83.01250000,2023-05-24 23:36:59.999000,149600.35933700,194,18.66480000,33637.03590600
2023-05-24 23:37:00,1802.28000000,1802.80000000,1802.27000000,1802.79000000,72.63380000,2023-05-24 23:37:59.999000,130918.24541600,131,64.56050000,116367.57771600
2023-05-24 23:38:00,1802.79000000,1802.95000000,1802.79000000,1802.95000000,32.39180000,2023-05-24 23:38:59.999000,58397.95962200,151,18.93740000,34141.59086500
2023-05-24 23:39:00,1802.94000000,1802.95000000,1802.94000000,1802.95000000,54.11700000,2023-05-24 23:39:59.999000,97570.01325600,197,30.92760000,55760.91642000
2023-05-24 23:40:00,1802.95000000,1803.64000000,1802.94000000,1803.64000000,108.21790000,2023-05-24 23:40:59.999000,195150.50213800,240,83.17490000,149986.27571000
2023-05-24 23:41:00,1803.63000000,1803.64000000,1803.63000000,1803.63000000,19.57310000,2023-05-24 23:41:59.999000,35302.72557600,100,9.52230000,17174.80117200
2023-05-24 23:42:00,1803.63000000,1803.64000000,1803.20000000,1803.21000000,73.29120000,2023-05-24 23:42:59.999000,132168.35024900,183,28.28670000,51007.43126100
2023-05-24 23:43:00,1803.21000000,1803.34000000,1803.20000000,1803.34000000,54.61090000,2023-05-24 23:43:59.999000,98480.24976200,86,20.51770000,36999.38596500
2023-05-24 23:44:00,1803.33000000,1803.95000000,1803.33000000,1803.41000000,165.81460000,2023-05-24 23:44:59.999000,299075.37375900,236,104.70460000,188857.28244400
2023-05-24 23:45:00,1803.42000000,1803.42000000,1800.07000000,1800.66000000,642.46160000,2023-05-24 23:45:59.999000,1157316.44708200,835,195.06080000,351298.11545700
2023-05-24 23:46:00,1800.67000000,1800.80000000,1791.80000000,1795.05000000,2130.68810000,2023-05-24 23:46:59.999000,3825562.45894100,3037,959.77520000,1722617.12152300
2023-05-24 23:47:00,1795.05000000,1795.23000000,1794.14000000,1794.95000000,256.84480000,2023-05-24 23:47:59.999000,460959.78261500,473,116.54150000,209132.35456500
2023-05-24 23:48:00,1794.95000000,1794.96000000,1794.48000000,1794.91000000,80.31150000,2023-05-24 23:48:59.999000,144138.87850500,239,28.12630000,50478.20665100
2023-05-24 23:49:00,1794.92000000,1795.51000000,1794.91000000,1795.51000000,42.59970000,2023-05-24 23:49:59.999000,76479.02980400,205,24.29330000,43610.83755200
2023-05-24 23:50:00,1795.50000000,1798.32000000,1795.50000000,1798.32000000,78.80110000,2023-05-24 23:50:59.999000,141624.47543200,391,46.84200000,84182.39922100
2023-05-24 23:51:00,1798.31000000,1798.95000000,1798.31000000,1798.94000000,64.42810000,2023-05-24 23:51:59.999000,115883.77833100,207,7.73930000,13919.71760000
2023-05-24 23:52:00,1798.95000000,1799.01000000,1798.94000000,1798.94000000,34.89800000,2023-05-24 23:52:59.999000,62780.69532800,137,15.74190000,28319.20440800
2023-05-24 23:53:00,1798.94000000,1798.95000000,1798.94000000,1798.95000000,12.97810000,2023-05-24 23:53:59.999000,23346.89381200,106,7.05980000,12700.22721000
2023-05-24 23:54:00,1798.94000000,1799.40000000,1798.94000000,1799.20000000,97.62230000,2023-05-24 23:54:59.999000,175641.36834100,264,63.23430000,113765.04050300
2023-05-24 23:55:00,1799.21000000,1799.21000000,1798.81000000,1798.81000000,39.89600000,2023-05-24 23:55:59.999000,71771.23789700,161,7.07730000,12731.01754400
2023-05-24 23:56:00,1798.81000000,1799.13000000,1798.81000000,1799.12000000,85.59390000,2023-05-24 23:56:59.999000,153980.01982400,114,38.21050000,68739.50759000
2023-05-24 23:57:00,1799.13000000,1799.51000000,1799.12000000,1799.51000000,142.21180000,2023-05-24 23:57:59.999000,255885.58145300,179,138.15280000,248582.36058300
2023-05-24 23:58:00,1799.51000000,1800.20000000,1799.50000000,1800.19000000,125.67570000,2023-05-24 23:58:59.999000,226199.03943900,232,64.24150000,115629.40549200
2023-05-24 23:59:00,1800.19000000,1800.42000000,1800.19000000,1800.41000000,59.93490000,2023-05-24 23:59:59.999000,107897.63789600,165,52.33260000,94211.30358200
2023-05-25 00:00:00,1800.42000000,1800.80000000,1800.11000000,1800.80000000,135.96120000,2023-05-25 00:00:59.999000,244778.10204200,428,45.91110000,82652.40526800
2023-05-25 00:01:00,1800.79000000,1801.52000000,1800.79000000,1801.51000000,134.21900000,2023-05-25 00:01:59.999000,241737.24600000,282,110.41600000,198865.38959800
2023-05-25 00:02:00,1801.51000000,1801.52000000,1801.51000000,1801.52000000,19.91110000,2023-05-25 00:02:59.999000,35870.18840100,128,14.26400000,25696.88128000
2023-05-25 00:03:00,1801.51000000,1802.43000000,1801.09000000,1802.42000000,474.79820000,2023-05-25 00:03:59.999000,855450.98656400,666,298.62270000,538013.68631900
2023-05-25 00:04:00,1802.43000000,1802.43000000,1802.09000000,1802.33000000,73.44130000,2023-05-25 00:04:59.999000,132361.99153100,236,25.10160000,45239.20336900
2023-05-25 00:05:00,1802.33000000,1802.33000000,1802.32000000,1802.33000000,85.75980000,2023-05-25 00:05:59.999000,154566.74028400,108,13.75480000,24790.68868400
2023-05-25 00:06:00,1802.33000000,1802.48000000,1801.29000000,1801.29000000,255.49720000,2023-05-25 00:06:59.999000,460417.49642500,400,88.94070000,160294.59636300
2023-05-25 00:07:00,1801.29000000,1801.30000000,1801.11000000,1801.12000000,43.54330000,2023-05-25 00:07:59.999000,78433.07688800,126,8.26110000,14880.49687800
2023-05-25 00:08:00,1801.11000000,1802.01000000,1801.01000000,1802.01000000,224.72050000,2023-05-25 00:08:59.999000,404809.10654100,298,199.47070000,359330.94097600
2023-05-25 00:09:00,1802.01000000,1802.03000000,1801.91000000,1802.03000000,59.35280000,2023-05-25 00:09:59.999000,106953.50607400,146,29.20300000,52623.34207400
2023-05-25 00:10:00,1802.03000000,1802.03000000,1801.68000000,1801.68000000,81.39820000,2023-05-25 00:10:59.999000,146660.11731700,181,21.02130000,37873.95929300
2023-05-25 00:11:00,1801.69000000,1801.69000000,1801.61000000,1801.61000000,105.25410000,2023-05-25 00:11:59.999000,189633.07667100,130,10.39030000,18720.00409900
2023-05-25 00:12:00,1801.62000000,1801.62000000,1801.52000000,1801.52000000,48.55040000,2023-05-25 00:12:59.999000,87468.60340600,111,3.53250000,6364.19611800
2023-05-25 00:13:00,1801.52000000,1801.53000000,1801.52000000,1801.52000000,17.39440000,2023-05-25 00:13:59.999000,31336.48150000,90,12.20120000,21980.82783600
2023-05-25 00:14:00,1801.53000000,1801.99000000,1801.52000000,1801.71000000,125.89800000,2023-05-25 00:14:59.999000,226834.57130600,228,85.83330000,154642.47143200
2023-05-25 00:15:00,1801.71000000,1801.79000000,1801.70000000,1801.78000000,33.54700000,2023-05-25 00:15:59.999000,60443.54861800,110,26.33140000,47442.64561000
2023-05-25 00:16:00,1801.78000000,1801.79000000,1801.69000000,1801.70000000,91.55890000,2023-05-25 00:16:59.999000,164967.00007400,143,21.69150000,39083.36090400
2023-05-25 00:17:00,1801.69000000,1801.81000000,1801.69000000,1801.80000000,211.27130000,2023-05-25 00:17:59.999000,380654.58292300,121,169.11820000,304703.14817700
2023-05-25 00:18:00,1801.80000000,1803.20000000,1801.80000000,1803.19000000,101.25480000,2023-05-25 00:18:59.999000,182519.54025500,255,83.24900000,150057.69680400
2023-05-25 00:19:00,1803.20000000,1803.32000000,1803.07000000,1803.25000000,112.30740000,2023-05-25 00:19:59.999000,202512.01622100,136,29.99190000,54078.71004000
2023-05-25 00:20:00,1803.26000000,1803.60000000,1802.80000000,1802.80000000,118.20160000,2023-05-25 00:20:59.999000,213144.47151400,250,9.77390000,17626.46227300
2023-05-25 00:21:00,1802.80000000,1802.81000000,1802.11000000,1802.11000000,138.32460000,2023-05-25 00:21:59.999000,249335.73759400,193,14.43160000,26012.67795700
2023-05-25 00:22:00,1802.12000000,1802.26000000,1801.89000000,1802.25000000,139.17770000,2023-05-25 00:22:59.999000,250819.28195000,176,98.40910000,177351.34184000
2023-05-25 00:23:00,1802.25000000,1802.26000000,1802.19000000,1802.20000000,92.59690000,2023-05-25 00:23:59.999000,166882.09715500,126,4.24300000,7646.87246600
2023-05-25 00:24:00,1802.20000000,1802.20000000,1801.65000000,1801.66000000,83.79230000,2023-05-25 00:24:59.999000,150991.08418500,193,3.73420000,6728.79634100
2023-05-25 00:25:00,1801.65000000,1801.66000000,1801.22000000,1801.23000000,67.68440000,2023-05-25 00:25:59.999000,121936.39759900,184,12.02270000,21659.59917000
2023-05-25 00:26:00,1801.22000000,1801.22000000,1800.02000000,1800.03000000,107.88950000,2023-05-25 00:26:59.999000,194268.46157100,264,20.09580000,36182.76180400
2023-05-25 00:27:00,1800.03000000,1800.46000000,1800.02000000,1800.45000000,109.30190000,2023-05-25 00:27:59.999000,196763.13834300,157,87.73070000,157929.59067700
2023-05-25 00:28:00,1800.45000000,1800.46000000,1799.59000000,1799.60000000,80.53780000,2023-05-25 00:28:59.999000,144979.40412800,196,16.02690000,28849.73617000
2023-05-25 00:29:00,1799.60000000,1799.60000000,1799.14000000,1799.14000000,76.26650000,2023-05-25 00:29:59.999000,137236.61607300,199,13.05340000,23487.87033800
2023-05-25 00:30:00,1799.15000000,1800.00000000,1798.64000000,1800.00000000,296.58940000,2023-05-25 00:30:59.999000,533593.53057800,377,223.62430000,402325.91566300
2023-05-25 00:31:00,1799.99000000,1800.76000000,1799.99000000,1800.37000000,130.13910000,2023-05-25 00:31:59.999000,234326.15710300,184,43.59430000,78486.76867800
2023-05-25 00:32:00,1800.37000000,1800.38000000,1799.72000000,1799.73000000,60.39800000,2023-05-25 00:32:59.999000,108722.61175000,148,1.82870000,3291.42618600
2023-05-25 00:33:00,1799.73000000,1799.93000000,1799.72000000,1799.92000000,80.64840000,2023-05-25 00:33:59.999000,145150.07441600,160,54.62400000,98310.40331200
2023-05-25 00:34:00,1799.91000000,1799.92000000,1799.91000000,1799.92000000,27.97820000,2023-05-25 00:34:59.999000,50358.31515100,87,7.31890000,13173.43448800
2023-05-25 00:35:00,1799.92000000,1800.50000000,1799.91000000,1800.49000000,62.06510000,2023-05-25 00:35:59.999000,111726.71037100,145,56.17090000,101117.46488700
2023-05-25 00:36:00,1800.50000000,1800.50000000,1799.00000000,1799.50000000,192.82860000,2023-05-25 00:36:59.999000,347026.26488200,258,59.81280000,107610.51887900
2023-05-25 00:37:00,1799.50000000,1799.51000000,1797.64000000,1798.41000000,607.78130000,2023-05-25 00:37:59.999000,1092913.54411700,589,279.73950000,502973.84265400
2023-05-25 00:38:00,1798.41000000,1798.52000000,1797.93000000,1798.51000000,206.45690000,2023-05-25 00:38:59.999000,371241.45915800,256,141.79730000,254970.27048800
2023-05-25 00:39:00,1798.51000000,1798.61000000,1798.51000000,1798.61000000,63.99020000,2023-05-25 00:39:59.999000,115091.13694600,104,42.13100000,75775.20475600
2023-05-25 00:40:00,1798.60000000,1799.17000000,1798.53000000,1798.53000000,128.55670000,2023-05-25 00:40:59.999000,231262.74997700,187,77.88180000,140100.97661900
2023-05-25 00:41:00,1798.53000000,1798.87000000,1798.53000000,1798.86000000,73.56210000,2023-05-25 00:41:59.999000,132306.47556600,124,60.23790000,108341.80610400
2023-05-25 00:42:00,1798.87000000,1800.04000000,1798.86000000,1799.24000000,191.57830000,2023-05-25 00:42:59.999000,344762.49364200,295,121.65000000,218904.28747300
2023-05-25 00:43:00,1799.24000000,1799.24000000,1799.06000000,1799.12000000,33.02320000,2023-05-25 00:43:59.999000,59412.35173900,133,24.68790000,44416.17107500
2023-05-25 00:44:00,1799.13000000,1799.80000000,1799.12000000,1799.64000000,144.75750000,2023-05-25 00:44:59.999000,260509.84747200,170,64.54450000,116145.09825900
2023-05-25 00:45:00,1799.64000000,1799.64000000,1799.60000000,1799.61000000,48.04710000,2023-05-25 00:45:59.999000,86467.02756700,111,3.73560000,6722.73404100
2023-05-25 00:46:00,1799.61000000,1799.96000000,1799.57000000,1799.93000000,170.31350000,2023-05-25 00:46:59.999000,306518.47037300,171,131.20650000,236128.62666100
2023-05-25 00:47:00,1799.92000000,1799.93000000,1799.63000000,1799.81000000,142.41700000,2023-05-25 00:47:59.999000,256318.57338400,125,65.35230000,117614.82940500
2023-05-25 00:48:00,1799.81000000,1799.82000000,1799.72000000,1799.73000000,48.23380000,2023-05-25 00:48:59.999000,86808.72300200,131,18.97660000,34152.90393600
2023-05-25 00:49:00,1799.73000000,1799.73000000,1798.94000000,1799.17000000,147.38550000,2023-05-25 00:49:59.999000,265186.67798400,210,40.85150000,73491.30022600
2023-05-25 00:50:00,1799.17000000,1799.57000000,1799.16000000,1799.42000000,153.53730000,2023-05-25 00:50:59.999000,276281.61339200,146,85.05810000,153051.95395300
2023-05-25 00:51:00,1799.41000000,1799.56000000,1799.41000000,1799.47000000,38.27670000,2023-05-25 00:51:59.999000,68876.64612900,110,27.54920000,49572.77499800
2023-05-25 00:52:00,1799.48000000,1800.54000000,1799.47000000,1800.53000000,205.43730000,2023-05-25 00:52:59.999000,369772.14455400,248,145.94600000,262689.98955100
2023-05-25 00:53:00,1800.54000000,1800.76000000,1800.31000000,1800.75000000,75.04740000,2023-05-25 00:53:59.999000,135122.09758500,176,37.58820000,67676.09295400
2023-05-25 00:54:00,1800.76000000,1800.77000000,1800.75000000,1800.76000000,12.10060000,2023-05-25 00:54:59.999000,21790.28680400,77,9.80720000,17660.43291900
2023-05-25 00:55:00,1800.77000000,1800.77000000,1799.87000000,1799.87000000,162.46260000,2023-05-25 00:55:59.999000,292451.44220600,209,16.44600000,29608.05724400
2023-05-25 00:56:00,1799.88000000,1799.88000000,1799.26000000,1799.27000000,42.35460000,2023-05-25 00:56:59.999000,76220.62792500,180,5.50500000,9906.72161900
2023-05-25 00:57:00,1799.27000000,1799.27000000,1799.18000000,1799.19000000,41.70120000,2023-05-25 00:57:59.999000,75030.79665800,93,7.50040000,13494.89791600
2023-05-25 00:58:00,1799.19000000,1799.19000000,1798.91000000,1798.99000000,38.69820000,2023-05-25 00:58:59.999000,69619.40709000,146,2.98140000,5363.87984700
2023-05-25 00:59:00,1798.99000000,1799.39000000,1798.91000000,1799.38000000,146.53560000,2023-05-25 00:59:59.999000,263628.88789000,157,110.61250000,199004.42789800
2023-05-25 01:00:00,1799.39000000,1799.87000000,1798.77000000,1798.78000000,129.37780000,2023-05-25 01:00:59.999000,232800.43862100,290,46.40710000,83504.18624700
2023-05-25 01:01:00,1798.77000000,1798.78000000,1798.77000000,1798.78000000,64.64320000,2023-05-25 01:01:59.999000,116278.30020400,136,5.13400000,9234.93652000
2023-05-25 01:02:00,1798.77000000,1798.78000000,1798.73000000,1798.74000000,92.29600000,2023-05-25 01:02:59.999000,166018.29278000,106,1.21160000,2179.37455300
2023-05-25 01:03:00,1798.74000000,1798.74000000,1798.73000000,1798.74000000,22.36590000,2023-05-25 01:03:59.999000,40230.34360200,121,12.82950000,23076.93483000
2023-05-25 01:04:00,1798.73000000,1799.10000000,1798.73000000,1799.10000000,171.22030000,2023-05-25 01:04:59.999000,308009.70565300,148,167.82650000,301904.80834900
2023-05-25 01:05:00,1799.09000000,1799.31000000,1799.09000000,1799.31000000,23.65650000,2023-05-25 01:05:59.999000,42563.59855100,105,18.36270000,33038.52389900
2023-05-25 01:06:00,1799.30000000,1799.57000000,1799.01000000,1799.01000000,72.84440000,2023-05-25 01:06:59.999000,131080.02301000,160,6.58410000,11846.97642100
2023-05-25 01:07:00,1799.01000000,1799.02000000,1799.00000000,1799.00000000,41.86360000,2023-05-25 01:07:59.999000,75313.09169800,103,19.83160000,35677.42187100
2023-05-25 01:08:00,1799.01000000,1799.40000000,1799.00000000,1799.39000000,54.04750000,2023-05-25 01:08:59.999000,97238.94494800,138,47.11800000,84770.15059000
2023-05-25 01:09:00,1799.40000000,1799.54000000,1799.21000000,1799.54000000,30.72900000,2023-05-25 01:09:59.999000,55290.88197100,116,19.36010000,34833.67620600
2023-05-25 01:10:00,1799.53000000,1801.24000000,1799.53000000,1801.24000000,239.21320000,2023-05-25 01:10:59.999000,430653.90871300,372,235.05150000,423159.79005900
2023-05-25 01:11:00,1801.23000000,1802.21000000,1801.23000000,1802.21000000,71.23310000,2023-05-25 01:11:59.999000,128351.10378700,233,66.20150000,119285.16101900
2023-05-25 01:12:00,1802.20000000,1802.80000000,1802.20000000,1802.79000000,39.12660000,2023-05-25 01:12:59.999000,70526.02765300,147,26.41720000,47615.68831100
2023-05-25 01:13:00,1802.79000000,1802.80000000,1802.41000000,1802.80000000,159.83200000,2023-05-25 01:13:59.999000,288112.69200800,206,73.46340000,132416.66120000
2023-05-25 01:14:00,1802.79000000,1802.80000000,1802.79000000,1802.80000000,14.08210000,2023-05-25 01:14:59.999000,25387.19525400,92,12.61950000,22750.43460000
2023-05-25 01:15:00,1802.79000000,1802.80000000,1802.68000000,1802.68000000,20.07750000,2023-05-25 01:15:59.999000,36194.61639800,98,6.29240000,11343.26382600
2023-05-25 01:16:00,1802.68000000,1802.69000000,1802.20000000,1802.20000000,171.43010000,2023-05-25 01:16:59.999000,309006.62194300,160,3.81700000,6879.82949800
2023-05-25 01:17:00,1802.21000000,1802.21000000,1802.03000000,1802.03000000,56.10570000,2023-05-25 01:17:59.999000,101107.28737100,90,22.62550000,40772.10079800
2023-05-25 01:18:00,1802.03000000,1802.04000000,1802.03000000,1802.04000000,10.71280000,2023-05-25 01:18:59.999000,19304.83175300,80,4.47690000,8067.55287600
2023-05-25 01:19:00,1802.04000000,1802.04000000,1801.50000000,1801.51000000,157.55280000,2023-05-25 01:19:59.999000,283868.93772300,189,8.77460000,15809.53203000
2023-05-25 01:20:00,1801.50000000,1801.51000000,1801.30000000,1801.30000000,21.78440000,2023-05-25 01:20:59.999000,39242.67994800,112,6.68050000,12034.56389700
2023-05-25 01:21:00,1801.30000000,1801.31000000,1801.24000000,1801.25000000,13.55040000,2023-05-25 01:21:59.999000,24408.30332500,82,1.94400000,3501.71959200
2023-05-25 01:22:00,1801.25000000,1801.25000000,1801.01000000,1801.23000000,68.19990000,2023-05-25 01:22:59.999000,122835.18186400,129,51.65880000,93041.51748300
2023-05-25 01:23:00,1801.22000000,1801.55000000,1801.22000000,1801.55000000,24.45230000,2023-05-25 01:23:59.999000,44048.15224000,94,22.46290000,40464.23077200
2023-05-25 01:24:00,1801.54000000,1801.55000000,1801.54000000,1801.54000000,53.72780000,2023-05-25 01:24:59.999000,96792.80995600,96,2.91440000,5250.43732000
2023-05-25 01:25:00,1801.55000000,1801.57000000,1801.53000000,1801.57000000,44.33570000,2023-05-25 01:25:59.999000,79872.67631900,89,14.21950000,25617.13317000
2023-05-25 01:26:00,1801.56000000,1801.57000000,1801.07000000,1801.08000000,25.03260000,2023-05-25 01:26:59.999000,45090.66383700,101,3.18050000,5728.72679300
2023-05-25 01:27:00,1801.08000000,1801.09000000,1799.91000000,1799.92000000,244.45010000,2023-05-25 01:27:59.999000,440090.46040100,252,94.57460000,170228.80783400
2023-05-25 01:28:00,1799.91000000,1799.92000000,1799.33000000,1799.34000000,41.59860000,2023-05-25 01:28:59.999000,74865.65220900,147,5.44400000,9796.92178600
2023-05-25 01:29:00,1799.33000000,1799.80000000,1799.33000000,1799.64000000,85.28730000,2023-05-25 01:29:59.999000,153478.99684300,138,64.60540000,116256.35226700
2023-05-25 01:30:00,1799.64000000,1800.00000000,1799.64000000,1800.00000000,14.30110000,2023-05-25 01:30:59.999000,25739.78741500,97,8.52690000,15346.47249700
2023-05-25 01:31:00,1800.00000000,1800.92000000,1799.99000000,1800.81000000,74.90210000,2023-05-25 01:31:59.999000,134866.25993300,191,55.72620000,100333.41934900
2023-05-25 01:32:00,1800.82000000,1800.82000000,1800.60000000,1800.61000000,17.65610000,2023-05-25 01:32:59.999000,31794.27370700,89,3.61070000,6502.04475200
2023-05-25 01:33:00,1800.60000000,1800.61000000,1800.60000000,1800.61000000,5.99840000,2023-05-25 01:33:59.999000,10800.74034100,62,2.13010000,3835.47936100
2023-05-25 01:34:00,1800.61000000,1801.24000000,1800.60000000,1801.24000000,52.53450000,2023-05-25 01:34:59.999000,94605.66756300,157,47.60600000,85730.88232100
2023-05-25 01:35:00,1801.23000000,1801.97000000,1801.23000000,1801.96000000,59.79760000,2023-05-25 01:35:59.999000,107728.50006000,188,56.42830000,101658.19402500
2023-05-25 01:36:00,1801.97000000,1802.14000000,1801.96000000,1802.14000000,111.27540000,2023-05-25 01:36:59.999000,200517.97982600,131,102.61490000,184911.71931600
2023-05-25 01:37:00,1802.14000000,1802.14000000,1801.49000000,1801.90000000,254.10770000,2023-05-25 01:37:59.999000,457869.31957100,267,51.61940000,93004.20088500
2023-05-25 01:38:00,1801.90000000,1801.90000000,1801.89000000,1801.89000000,6.35920000,2023-05-25 01:38:59.999000,11458.61008000,69,3.11920000,5620.48648000
2023-05-25 01:39:00,1801.89000000,1801.90000000,1801.74000000,1801.74000000,18.91790000,2023-05-25 01:39:59.999000,34087.22550900,108,1.74090000,3136.82136000
2023-05-25 01:40:00,1801.75000000,1801.90000000,1801.73000000,1801.90000000,21.57290000,2023-05-25 01:40:59.999000,38869.49297200,105,17.32140000,31209.16002400
