Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 22:58:00,1893.11000000,1893.11000000,1892.81000000,1892.82000000,101.38150000,2023-05-29 22:58:59.999000,191901.77299100,167,39.12210000,74051.33632100
2023-05-29 22:59:00,1892.82000000,1892.82000000,1892.81000000,1892.82000000,36.18680000,2023-05-29 22:59:59.999000,68495.06129400,106,32.43860000,61400.43085200
2023-05-29 23:00:00,1892.81000000,1892.82000000,1892.02000000,1892.02000000,97.53270000,2023-05-29 23:00:59.999000,184583.53126700,238,8.55280000,16183.06922100
2023-05-29 23:01:00,1892.03000000,1892.32000000,1892.02000000,1892.31000000,62.25390000,2023-05-29 23:01:59.999000,117787.83900700,174,44.61440000,84412.51820000
2023-05-29 23:02:00,1892.32000000,1892.33000000,1892.03000000,1892.32000000,98.83500000,2023-05-29 23:02:59.999000,187005.23096200,163,78.52390000,148573.24899200
2023-05-29 23:03:00,1892.33000000,1892.48000000,1892.32000000,1892.48000000,10.70090000,2023-05-29 23:03:59.999000,20250.27809800,94,7.82100000,14800.52561000
2023-05-29 23:04:00,1892.48000000,1892.48000000,1892.23000000,1892.24000000,26.43970000,2023-05-29 23:04:59.999000,50033.10259600,164,6.23340000,11795.36092900
2023-05-29 23:05:00,1892.23000000,1892.24000000,1892.20000000,1892.21000000,29.87180000,2023-05-29 23:05:59.999000,56524.40506100,124,10.26320000,19420.43199300
2023-05-29 23:06:00,1892.21000000,1892.21000000,1892.14000000,1892.15000000,17.66640000,2023-05-29 23:06:59.999000,33427.40001800,96,4.79560000,9074.01764000
2023-05-29 23:07:00,1892.15000000,1892.15000000,1891.20000000,1891.21000000,43.39140000,2023-05-29 23:07:59.999000,82082.02036200,178,2.91750000,5518.04576400
2023-05-29 23:08:00,1891.21000000,1891.24000000,1891.15000000,1891.23000000,85.08910000,2023-05-29 23:08:59.999000,160920.41684200,136,81.89040000,154871.07212400
2023-05-29 23:09:00,1891.24000000,1891.24000000,1891.23000000,1891.24000000,18.57630000,2023-05-29 23:09:59.999000,35132.18881300,101,13.29640000,25146.68353600
2023-05-29 23:10:00,1891.23000000,1891.24000000,1891.20000000,1891.20000000,43.90340000,2023-05-29 23:10:59.999000,83030.97566100,151,4.60990000,8718.30791400
2023-05-29 23:11:00,1891.21000000,1891.31000000,1891.04000000,1891.05000000,113.75080000,2023-05-29 23:11:59.999000,215126.70139000,194,59.81260000,113119.46763100
2023-05-29 23:12:00,1891.04000000,1891.05000000,1891.04000000,1891.04000000,36.05740000,2023-05-29 23:12:59.999000,68186.13521400,107,14.95180000,28274.60139000
2023-05-29 23:13:00,1891.04000000,1891.52000000,1891.01000000,1891.52000000,137.09720000,2023-05-29 23:13:59.999000,259270.54327700,198,116.97080000,221210.20516300
2023-05-29 23:14:00,1891.51000000,1892.55000000,1891.51000000,1892.55000000,180.69310000,2023-05-29 23:14:59.999000,341908.70505300,182,141.40240000,267551.29326800
2023-05-29 23:15:00,1892.54000000,1892.60000000,1892.51000000,1892.51000000,47.14040000,2023-05-29 23:15:59.999000,89217.13394900,141,14.59760000,27627.05906000
2023-05-29 23:16:00,1892.52000000,1892.52000000,1892.12000000,1892.13000000,50.41790000,2023-05-29 23:16:59.999000,95409.70982300,133,6.61010000,12507.25628800
2023-05-29 23:17:00,1892.12000000,1892.32000000,1892.01000000,1892.32000000,79.96860000,2023-05-29 23:17:59.999000,151305.88484000,115,76.41440000,144580.90500000
2023-05-29 23:18:00,1892.32000000,1892.33000000,1892.31000000,1892.32000000,18.61090000,2023-05-29 23:18:59.999000,35217.92105300,97,14.85990000,28119.82935100
2023-05-29 23:19:00,1892.32000000,1892.33000000,1892.32000000,1892.33000000,24.81100000,2023-05-29 23:19:59.999000,46950.40960300,103,5.80830000,10991.22033900
2023-05-29 23:20:00,1892.33000000,1892.82000000,1892.32000000,1892.82000000,80.96610000,2023-05-29 23:20:59.999000,153233.69187900,198,72.42910000,137078.04300500
2023-05-29 23:21:00,1892.82000000,1893.70000000,1892.81000000,1893.69000000,96.11700000,2023-05-29 23:21:59.999000,181969.55070500,199,88.46960000,167491.85751300
2023-05-29 23:22:00,1893.69000000,1893.92000000,1893.69000000,1893.92000000,39.45770000,2023-05-29 23:22:59.999000,74723.21733700,141,27.52770000,52131.12399100
2023-05-29 23:23:00,1893.91000000,1894.60000000,1893.91000000,1894.60000000,64.04570000,2023-05-29 23:23:59.999000,121317.66540900,200,53.06400000,100515.73097800
2023-05-29 23:24:00,1894.60000000,1894.99000000,1894.59000000,1894.94000000,59.15030000,2023-05-29 23:24:59.999000,112082.87709800,186,37.73730000,71506.51754100
2023-05-29 23:25:00,1894.93000000,1894.94000000,1893.42000000,1893.42000000,104.53930000,2023-05-29 23:25:59.999000,198004.71362000,215,16.57720000,31400.19848500
2023-05-29 23:26:00,1893.43000000,1893.43000000,1892.57000000,1892.58000000,143.93840000,2023-05-29 23:26:59.999000,272460.04681100,210,8.04840000,15233.94685900
2023-05-29 23:27:00,1892.57000000,1892.58000000,1891.93000000,1891.93000000,85.07760000,2023-05-29 23:27:59.999000,160996.59704600,152,43.20480000,81756.30425400
2023-05-29 23:28:00,1891.94000000,1891.94000000,1891.20000000,1891.20000000,68.35040000,2023-05-29 23:28:59.999000,129294.52977400,192,4.94280000,9349.47748900
2023-05-29 23:29:00,1891.21000000,1891.21000000,1890.13000000,1890.13000000,92.33260000,2023-05-29 23:29:59.999000,174553.26665100,248,17.03870000,32215.33082300
2023-05-29 23:30:00,1890.14000000,1890.14000000,1889.60000000,1889.61000000,132.15660000,2023-05-29 23:30:59.999000,249748.74796100,241,11.72390000,22155.10048700
2023-05-29 23:31:00,1889.60000000,1890.60000000,1889.60000000,1890.60000000,113.42560000,2023-05-29 23:31:59.999000,214353.10009200,202,106.44080000,201148.93933300
2023-05-29 23:32:00,1890.60000000,1891.00000000,1890.59000000,1890.99000000,45.62210000,2023-05-29 23:32:59.999000,86258.67052500,133,34.33700000,64920.59689300
2023-05-29 23:33:00,1890.99000000,1892.21000000,1890.99000000,1892.20000000,157.70780000,2023-05-29 23:33:59.999000,298334.27501900,202,126.51370000,239312.08436000
2023-05-29 23:34:00,1892.20000000,1892.42000000,1892.20000000,1892.42000000,40.30670000,2023-05-29 23:34:59.999000,76273.71660700,129,32.86290000,62187.22607800
2023-05-29 23:35:00,1892.42000000,1892.42000000,1890.61000000,1890.62000000,90.57650000,2023-05-29 23:35:59.999000,171347.09467300,225,5.17220000,9781.23960600
2023-05-29 23:36:00,1890.62000000,1890.62000000,1890.61000000,1890.61000000,19.12900000,2023-05-29 23:36:59.999000,36165.61439700,72,13.57070000,25657.03683400
2023-05-29 23:37:00,1890.62000000,1890.79000000,1890.61000000,1890.78000000,19.61390000,2023-05-29 23:37:59.999000,37084.72259700,121,8.45650000,15988.79910800
2023-05-29 23:38:00,1890.78000000,1890.79000000,1890.42000000,1890.55000000,49.56290000,2023-05-29 23:38:59.999000,93703.14768400,142,15.17750000,28692.56694800
2023-05-29 23:39:00,1890.54000000,1890.67000000,1890.54000000,1890.66000000,22.64130000,2023-05-29 23:39:59.999000,42806.95746900,77,15.52640000,29355.15847500
2023-05-29 23:40:00,1890.66000000,1891.51000000,1890.66000000,1891.51000000,32.80630000,2023-05-29 23:40:59.999000,62038.37430300,130,26.14630000,49442.16276800
2023-05-29 23:41:00,1891.51000000,1891.55000000,1891.50000000,1891.55000000,36.59830000,2023-05-29 23:41:59.999000,69225.83820600,137,13.48320000,25503.61695200
2023-05-29 23:42:00,1891.55000000,1892.12000000,1891.54000000,1892.06000000,160.51960000,2023-05-29 23:42:59.999000,303693.38013600,232,90.48770000,171196.45641000
2023-05-29 23:43:00,1892.07000000,1892.17000000,1892.06000000,1892.17000000,22.72130000,2023-05-29 23:43:59.999000,42990.93504000,132,15.94870000,30176.68375400
2023-05-29 23:44:00,1892.17000000,1892.39000000,1892.16000000,1892.39000000,51.91860000,2023-05-29 23:44:59.999000,98241.89368400,156,19.10760000,36156.37095600
2023-05-29 23:45:00,1892.38000000,1893.00000000,1892.38000000,1893.00000000,82.16740000,2023-05-29 23:45:59.999000,155508.87729200,217,49.61590000,93896.19159900
2023-05-29 23:46:00,1893.00000000,1893.53000000,1892.99000000,1893.52000000,32.16710000,2023-05-29 23:46:59.999000,60901.74654200,152,18.92880000,35837.03828700
2023-05-29 23:47:00,1893.53000000,1894.72000000,1893.51000000,1894.47000000,146.59150000,2023-05-29 23:47:59.999000,277652.48904500,307,108.89910000,206251.23579300
2023-05-29 23:48:00,1894.47000000,1894.48000000,1893.94000000,1894.36000000,108.95510000,2023-05-29 23:48:59.999000,206388.54015500,265,50.27870000,95240.71440500
2023-05-29 23:49:00,1894.37000000,1894.37000000,1893.73000000,1893.74000000,23.89360000,2023-05-29 23:49:59.999000,45255.23139200,140,10.96650000,20768.44324200
2023-05-29 23:50:00,1893.73000000,1893.74000000,1893.29000000,1893.30000000,65.26660000,2023-05-29 23:50:59.999000,123578.37471200,135,17.51300000,33158.06648000
2023-05-29 23:51:00,1893.30000000,1893.30000000,1892.00000000,1892.00000000,163.71150000,2023-05-29 23:51:59.999000,309888.06109100,250,6.38320000,12080.47292100
2023-05-29 23:52:00,1892.00000000,1892.01000000,1891.36000000,1891.52000000,379.75790000,2023-05-29 23:52:59.999000,718385.48233100,272,68.97400000,130488.63940400
2023-05-29 23:53:00,1891.53000000,1891.66000000,1891.52000000,1891.65000000,25.76960000,2023-05-29 23:53:59.999000,48745.57979500,121,19.68910000,37243.47396400
2023-05-29 23:54:00,1891.65000000,1891.66000000,1891.65000000,1891.66000000,14.02520000,2023-05-29 23:54:59.999000,26530.87495100,95,10.53710000,19932.61058600
2023-05-29 23:55:00,1891.66000000,1891.66000000,1891.65000000,1891.65000000,11.80830000,2023-05-29 23:55:59.999000,22337.21439800,114,4.37030000,8267.12169800
2023-05-29 23:56:00,1891.65000000,1891.66000000,1891.56000000,1891.57000000,10.91580000,2023-05-29 23:56:59.999000,20648.12737400,95,4.57910000,8661.71466500
2023-05-29 23:57:00,1891.57000000,1891.57000000,1890.44000000,1890.44000000,40.73390000,2023-05-29 23:57:59.999000,77039.51861700,173,6.04810000,11439.86582200
2023-05-29 23:58:00,1890.45000000,1890.45000000,1890.44000000,1890.44000000,19.00520000,2023-05-29 23:58:59.999000,35928.30874300,122,11.84550000,22393.32547500
2023-05-29 23:59:00,1890.44000000,1890.45000000,1890.43000000,1890.43000000,43.83430000,2023-05-29 23:59:59.999000,82866.32553900,142,23.67590000,44758.09422500
2023-05-30 00:00:00,1890.43000000,1890.44000000,1889.31000000,1889.31000000,171.03310000,2023-05-30 00:00:59.999000,323255.31035600,367,26.16340000,49444.17937800
2023-05-30 00:01:00,1889.31000000,1889.38000000,1886.02000000,1889.38000000,606.21920000,2023-05-30 00:01:59.999000,1144273.01305600,819,280.98530000,530320.51743000
2023-05-30 00:02:00,1889.38000000,1889.98000000,1887.87000000,1888.19000000,440.98490000,2023-05-30 00:02:59.999000,832984.79476500,464,131.11680000,247589.90144500
2023-05-30 00:03:00,1888.19000000,1889.51000000,1888.19000000,1889.49000000,288.49920000,2023-05-30 00:03:59.999000,544949.36796700,322,202.04490000,381632.76737600
2023-05-30 00:04:00,1889.50000000,1889.50000000,1889.34000000,1889.35000000,50.21890000,2023-05-30 00:04:59.999000,94884.42744800,137,13.02170000,24603.38321000
2023-05-30 00:05:00,1889.35000000,1889.35000000,1889.05000000,1889.06000000,51.77880000,2023-05-30 00:05:59.999000,97814.27266300,155,12.71560000,24020.79872200
2023-05-30 00:06:00,1889.05000000,1889.68000000,1889.05000000,1889.67000000,55.09930000,2023-05-30 00:06:59.999000,104091.80235500,200,40.06310000,75686.72153700
2023-05-30 00:07:00,1889.67000000,1889.97000000,1889.67000000,1889.97000000,43.17070000,2023-05-30 00:07:59.999000,81583.55679400,172,37.40260000,70682.63837800
2023-05-30 00:08:00,1889.97000000,1889.97000000,1889.96000000,1889.97000000,38.45940000,2023-05-30 00:08:59.999000,72687.08707500,122,35.94510000,67935.16064700
2023-05-30 00:09:00,1889.96000000,1890.76000000,1889.96000000,1890.76000000,79.60510000,2023-05-30 00:09:59.999000,150471.81155200,196,76.28250000,144191.63311500
2023-05-30 00:10:00,1890.75000000,1891.06000000,1890.75000000,1890.81000000,109.67630000,2023-05-30 00:10:59.999000,207387.13947900,207,39.78780000,75229.67324300
2023-05-30 00:11:00,1890.81000000,1890.82000000,1888.92000000,1889.17000000,397.76630000,2023-05-30 00:11:59.999000,751866.82083400,334,39.73370000,75109.07294800
2023-05-30 00:12:00,1889.16000000,1889.53000000,1889.16000000,1889.53000000,64.72700000,2023-05-30 00:12:59.999000,122285.47244600,134,55.82570000,105468.42710200
2023-05-30 00:13:00,1889.52000000,1889.75000000,1889.40000000,1889.41000000,86.59890000,2023-05-30 00:13:59.999000,163628.62751000,199,58.98060000,111444.71689600
2023-05-30 00:14:00,1889.41000000,1889.41000000,1888.96000000,1888.97000000,55.42710000,2023-05-30 00:14:59.999000,104702.99619600,160,31.76850000,60010.14154900
2023-05-30 00:15:00,1888.96000000,1889.19000000,1888.96000000,1889.19000000,45.39600000,2023-05-30 00:15:59.999000,85755.70449500,152,35.88780000,67793.81284300
2023-05-30 00:16:00,1889.18000000,1889.19000000,1888.18000000,1888.18000000,116.18400000,2023-05-30 00:16:59.999000,219430.58457300,223,26.33990000,49737.56150900
2023-05-30 00:17:00,1888.19000000,1888.19000000,1888.00000000,1888.03000000,54.55900000,2023-05-30 00:17:59.999000,103015.55479900,186,34.08010000,64348.88265100
2023-05-30 00:18:00,1888.02000000,1888.03000000,1887.45000000,1887.46000000,131.93080000,2023-05-30 00:18:59.999000,249066.16197600,225,33.36280000,62981.77466600
2023-05-30 00:19:00,1887.45000000,1887.46000000,1886.58000000,1887.28000000,470.39580000,2023-05-30 00:19:59.999000,887632.80079900,489,143.85740000,271436.88002500
2023-05-30 00:20:00,1887.29000000,1888.00000000,1886.78000000,1887.99000000,294.20720000,2023-05-30 00:20:59.999000,555301.73819400,311,218.85410000,413092.05847700
2023-05-30 00:21:00,1887.99000000,1888.00000000,1887.13000000,1887.73000000,155.44440000,2023-05-30 00:21:59.999000,293413.46005300,254,39.69410000,74925.88950400
2023-05-30 00:22:00,1887.74000000,1887.78000000,1887.58000000,1887.78000000,33.43480000,2023-05-30 00:22:59.999000,63114.36102600,129,18.11630000,34198.52987200
2023-05-30 00:23:00,1887.77000000,1887.98000000,1887.77000000,1887.97000000,40.82820000,2023-05-30 00:23:59.999000,77077.34122700,170,34.57740000,65276.18184800
2023-05-30 00:24:00,1887.98000000,1888.66000000,1887.97000000,1888.66000000,48.97700000,2023-05-30 00:24:59.999000,92485.64068700,189,42.46370000,80185.71678300
2023-05-30 00:25:00,1888.65000000,1888.66000000,1887.26000000,1887.26000000,126.21230000,2023-05-30 00:25:59.999000,238275.16980800,243,15.18430000,28660.28813400
2023-05-30 00:26:00,1887.26000000,1887.27000000,1887.24000000,1887.25000000,83.46470000,2023-05-30 00:26:59.999000,157519.46828100,131,9.27340000,17501.25357600
2023-05-30 00:27:00,1887.25000000,1887.51000000,1887.24000000,1887.51000000,96.86320000,2023-05-30 00:27:59.999000,182811.54182700,129,81.41590000,153655.10612100
2023-05-30 00:28:00,1887.50000000,1887.51000000,1887.50000000,1887.50000000,7.03120000,2023-05-30 00:28:59.999000,13271.42473900,101,3.47390000,6557.02098900
2023-05-30 00:29:00,1887.51000000,1887.51000000,1887.50000000,1887.51000000,14.46650000,2023-05-30 00:29:59.999000,27305.54397400,141,2.52240000,4761.05522400
2023-05-30 00:30:00,1887.50000000,1887.51000000,1886.97000000,1887.01000000,59.92010000,2023-05-30 00:30:59.999000,113081.68317300,219,11.25580000,21241.33717500
2023-05-30 00:31:00,1887.00000000,1887.01000000,1886.86000000,1886.86000000,170.42660000,2023-05-30 00:31:59.999000,321585.52424000,173,2.44650000,4616.45677500
2023-05-30 00:32:00,1886.86000000,1888.62000000,1886.86000000,1888.62000000,277.69380000,2023-05-30 00:32:59.999000,524117.74782800,306,191.84960000,362098.62215400
2023-05-30 00:33:00,1888.62000000,1890.39000000,1888.61000000,1890.30000000,259.14130000,2023-05-30 00:33:59.999000,489648.03820700,370,133.00170000,251292.19695200
2023-05-30 00:34:00,1890.29000000,1890.80000000,1889.27000000,1890.79000000,279.94940000,2023-05-30 00:34:59.999000,529159.86482900,301,210.03800000,397030.23618700
2023-05-30 00:35:00,1890.80000000,1892.61000000,1890.79000000,1891.40000000,324.29630000,2023-05-30 00:35:59.999000,613532.70072400,487,187.14230000,354006.06256800
2023-05-30 00:36:00,1891.40000000,1891.60000000,1891.01000000,1891.21000000,139.95640000,2023-05-30 00:36:59.999000,264703.84926300,246,61.54790000,116401.80198500
2023-05-30 00:37:00,1891.21000000,1891.21000000,1891.05000000,1891.05000000,28.82990000,2023-05-30 00:37:59.999000,54520.95546800,123,4.87150000,9212.53555000
2023-05-30 00:38:00,1891.05000000,1892.40000000,1891.05000000,1892.39000000,146.29150000,2023-05-30 00:38:59.999000,276714.64328200,215,140.31920000,265416.06936000
2023-05-30 00:39:00,1892.39000000,1892.97000000,1892.26000000,1892.41000000,160.08130000,2023-05-30 00:39:59.999000,302966.49775000,343,81.57210000,154379.78111800
2023-05-30 00:40:00,1892.41000000,1892.41000000,1891.60000000,1891.60000000,154.38740000,2023-05-30 00:40:59.999000,292074.98831600,185,47.22870000,89343.18954300
2023-05-30 00:41:00,1891.60000000,1891.61000000,1891.60000000,1891.60000000,7.53530000,2023-05-30 00:41:59.999000,14253.83295500,138,5.94750000,11250.35047500
2023-05-30 00:42:00,1891.61000000,1891.97000000,1891.60000000,1891.74000000,55.85560000,2023-05-30 00:42:59.999000,105669.20567200,133,33.81150000,63962.98157300
2023-05-30 00:43:00,1891.73000000,1891.83000000,1891.73000000,1891.82000000,33.58590000,2023-05-30 00:43:59.999000,63537.35424300,119,18.85850000,35675.92809400
2023-05-30 00:44:00,1891.83000000,1892.30000000,1891.82000000,1892.26000000,49.31110000,2023-05-30 00:44:59.999000,93304.10455200,187,33.21190000,62840.29666900
2023-05-30 00:45:00,1892.25000000,1892.26000000,1891.75000000,1891.76000000,54.14900000,2023-05-30 00:45:59.999000,102445.21189800,151,4.10660000,7769.29399800
2023-05-30 00:46:00,1891.75000000,1891.76000000,1891.75000000,1891.75000000,6.31990000,2023-05-30 00:46:59.999000,11955.71113900,104,4.03140000,7626.44126400
2023-05-30 00:47:00,1891.75000000,1891.76000000,1891.75000000,1891.76000000,8.01680000,2023-05-30 00:47:59.999000,15165.82889200,130,4.74920000,8984.34659200
2023-05-30 00:48:00,1891.76000000,1892.10000000,1891.75000000,1892.10000000,33.20910000,2023-05-30 00:48:59.999000,62827.11294500,139,27.77470000,52545.94119500
2023-05-30 00:49:00,1892.10000000,1892.10000000,1890.95000000,1891.19000000,194.00380000,2023-05-30 00:49:59.999000,366932.68140800,245,27.53560000,52071.54626800
2023-05-30 00:50:00,1891.20000000,1891.21000000,1891.19000000,1891.21000000,23.63630000,2023-05-30 00:50:59.999000,44700.94391800,104,20.43280000,38642.51390100
2023-05-30 00:51:00,1891.21000000,1891.61000000,1891.20000000,1891.61000000,36.58360000,2023-05-30 00:51:59.999000,69196.07117000,179,33.54870000,63455.95463400
2023-05-30 00:52:00,1891.60000000,1891.63000000,1891.60000000,1891.62000000,24.85840000,2023-05-30 00:52:59.999000,47022.45279000,92,8.11020000,15341.36375600
2023-05-30 00:53:00,1891.62000000,1891.84000000,1891.62000000,1891.84000000,73.35270000,2023-05-30 00:53:59.999000,138760.10403000,200,67.61910000,127913.89009500
2023-05-30 00:54:00,1891.84000000,1891.85000000,1891.83000000,1891.85000000,7.39480000,2023-05-30 00:54:59.999000,13989.82283600,104,4.50470000,8522.21615600
2023-05-30 00:55:00,1891.85000000,1891.85000000,1891.42000000,1891.43000000,66.82640000,2023-05-30 00:55:59.999000,126414.61410800,224,21.19390000,40089.83982900
2023-05-30 00:56:00,1891.43000000,1891.74000000,1891.42000000,1891.73000000,17.85780000,2023-05-30 00:56:59.999000,33777.99287500,113,15.98260000,30230.93239000
2023-05-30 00:57:00,1891.73000000,1891.74000000,1891.57000000,1891.58000000,45.75430000,2023-05-30 00:57:59.999000,86553.93619100,134,6.76760000,12802.28167200
2023-05-30 00:58:00,1891.57000000,1891.58000000,1891.57000000,1891.57000000,11.80970000,2023-05-30 00:58:59.999000,22338.97736600,81,10.31370000,19509.18864600
2023-05-30 00:59:00,1891.57000000,1892.24000000,1891.57000000,1892.23000000,61.44140000,2023-05-30 00:59:59.999000,116250.66901100,179,20.50010000,38780.89713600
2023-05-30 01:00:00,1892.23000000,1892.24000000,1891.51000000,1891.51000000,68.56220000,2023-05-30 01:00:59.999000,129705.38074400,163,21.94080000,41503.93034700
2023-05-30 01:01:00,1891.51000000,1891.72000000,1891.45000000,1891.64000000,99.85860000,2023-05-30 01:01:59.999000,188899.49481800,165,20.98410000,39692.92337700
2023-05-30 01:02:00,1891.63000000,1892.04000000,1891.63000000,1892.04000000,60.68130000,2023-05-30 01:02:59.999000,114803.51657500,125,28.06720000,53099.52592800
2023-05-30 01:03:00,1892.03000000,1892.53000000,1892.03000000,1892.37000000,37.09010000,2023-05-30 01:03:59.999000,70183.52092800,164,32.79400000,62054.54579200
2023-05-30 01:04:00,1892.37000000,1893.20000000,1892.37000000,1893.01000000,406.81730000,2023-05-30 01:04:59.999000,770044.60257900,395,326.40800000,617835.02076100
2023-05-30 01:05:00,1893.02000000,1893.30000000,1892.81000000,1892.88000000,44.41650000,2023-05-30 01:05:59.999000,84087.76351000,163,13.36420000,25300.37728100
2023-05-30 01:06:00,1892.88000000,1892.88000000,1892.77000000,1892.78000000,26.20880000,2023-05-30 01:06:59.999000,49608.48331800,127,7.97450000,15094.54212300
2023-05-30 01:07:00,1892.78000000,1893.49000000,1892.77000000,1893.49000000,67.35550000,2023-05-30 01:07:59.999000,127517.29584000,162,41.79210000,79117.22655400
2023-05-30 01:08:00,1893.48000000,1894.49000000,1893.48000000,1894.19000000,269.83120000,2023-05-30 01:08:59.999000,511046.69404200,384,131.08500000,248269.10769500
2023-05-30 01:09:00,1894.20000000,1894.63000000,1894.00000000,1894.43000000,64.44000000,2023-05-30 01:09:59.999000,122077.34217300,201,34.52530000,65402.48772400
2023-05-30 01:10:00,1894.44000000,1894.44000000,1893.46000000,1893.81000000,59.03450000,2023-05-30 01:10:59.999000,111798.76937200,225,34.38100000,65104.89400100
2023-05-30 01:11:00,1893.80000000,1894.19000000,1893.80000000,1894.18000000,47.23410000,2023-05-30 01:11:59.999000,89468.91099000,131,18.44740000,34941.85140000
2023-05-30 01:12:00,1894.19000000,1894.46000000,1894.18000000,1894.38000000,54.33670000,2023-05-30 01:12:59.999000,102934.28040200,172,32.06890000,60749.52269000
2023-05-30 01:13:00,1894.38000000,1903.00000000,1894.38000000,1902.02000000,2367.07250000,2023-05-30 01:13:59.999000,4496455.83223800,2974,1439.21850000,2733414.59913800
2023-05-30 01:14:00,1902.02000000,1902.02000000,1899.12000000,1900.11000000,621.90780000,2023-05-30 01:14:59.999000,1181751.32873400,664,363.12420000,689986.98585700
2023-05-30 01:15:00,1900.11000000,1900.77000000,1897.16000000,1897.17000000,342.78630000,2023-05-30 01:15:59.999000,651030.62927300,510,180.18640000,342186.11557200
2023-05-30 01:16:00,1897.17000000,1897.44000000,1896.00000000,1897.04000000,582.60020000,2023-05-30 01:16:59.999000,1104962.78457800,562,272.69370000,517158.82902600
2023-05-30 01:17:00,1897.04000000,1897.04000000,1895.47000000,1896.28000000,176.04780000,2023-05-30 01:17:59.999000,333809.18574500,233,32.85580000,62287.43234900
2023-05-30 01:18:00,1896.28000000,1897.08000000,1896.15000000,1896.72000000,142.93890000,2023-05-30 01:18:59.999000,271100.93012500,212,52.84220000,100213.95996800
2023-05-30 01:19:00,1896.71000000,1896.72000000,1896.42000000,1896.51000000,43.24690000,2023-05-30 01:19:59.999000,82023.86597500,98,20.62720000,39121.99834900
2023-05-30 01:20:00,1896.52000000,1896.98000000,1895.90000000,1895.99000000,82.92180000,2023-05-30 01:20:59.999000,157242.35184200,228,43.43060000,82346.86060500
2023-05-30 01:21:00,1895.99000000,1898.16000000,1895.99000000,1896.90000000,198.93840000,2023-05-30 01:21:59.999000,377505.06310500,374,115.68910000,219511.78919000
2023-05-30 01:22:00,1896.90000000,1897.37000000,1896.81000000,1896.82000000,108.89170000,2023-05-30 01:22:59.999000,206590.28094700,195,61.00140000,115730.78534900
2023-05-30 01:23:00,1896.81000000,1897.00000000,1896.74000000,1896.75000000,150.63680000,2023-05-30 01:23:59.999000,285738.49140600,193,43.17040000,81885.35414500
2023-05-30 01:24:00,1896.74000000,1897.30000000,1896.74000000,1897.29000000,64.95190000,2023-05-30 01:24:59.999000,123210.78708700,173,17.61460000,33413.15652800
2023-05-30 01:25:00,1897.30000000,1898.83000000,1896.86000000,1898.59000000,254.88140000,2023-05-30 01:25:59.999000,483768.43040200,359,149.84730000,284380.87549000
2023-05-30 01:26:00,1898.59000000,1898.60000000,1897.67000000,1897.92000000,111.91220000,2023-05-30 01:26:59.999000,212406.13440500,188,52.96680000,100522.32303700
2023-05-30 01:27:00,1897.92000000,1897.92000000,1895.63000000,1895.64000000,136.69970000,2023-05-30 01:27:59.999000,259310.76534400,297,8.33310000,15808.37553100
2023-05-30 01:28:00,1895.64000000,1896.64000000,1895.58000000,1895.71000000,306.46590000,2023-05-30 01:28:59.999000,581095.18430000,305,197.34320000,374188.61614100
2023-05-30 01:29:00,1895.71000000,1896.18000000,1895.70000000,1896.17000000,88.42700000,2023-05-30 01:29:59.999000,167646.99626400,180,44.01250000,83439.36031100
2023-05-30 01:30:00,1896.17000000,1896.19000000,1895.26000000,1895.27000000,150.69820000,2023-05-30 01:30:59.999000,285675.32912200,217,39.64020000,75143.01922000
2023-05-30 01:31:00,1895.27000000,1895.80000000,1895.09000000,1895.10000000,270.47500000,2023-05-30 01:31:59.999000,512656.61680200,249,68.73400000,130267.53180900
2023-05-30 01:32:00,1895.09000000,1895.28000000,1894.62000000,1895.06000000,446.91750000,2023-05-30 01:32:59.999000,846915.96533600,220,36.29310000,68767.06361400
2023-05-30 01:33:00,1895.07000000,1895.07000000,1894.68000000,1894.69000000,43.25410000,2023-05-30 01:33:59.999000,81962.00916300,161,17.41090000,32990.70560300
2023-05-30 01:34:00,1894.68000000,1894.80000000,1894.40000000,1894.73000000,121.51880000,2023-05-30 01:34:59.999000,230231.31478300,161,28.89090000,54736.09396800
2023-05-30 01:35:00,1894.72000000,1894.81000000,1893.96000000,1894.64000000,206.13480000,2023-05-30 01:35:59.999000,390522.48299500,278,91.78160000,173889.40915500
2023-05-30 01:36:00,1894.64000000,1895.16000000,1894.63000000,1895.16000000,74.42220000,2023-05-30 01:36:59.999000,141033.89212900,175,70.32030000,133261.02677300
2023-05-30 01:37:00,1895.15000000,1895.16000000,1894.44000000,1894.62000000,137.00630000,2023-05-30 01:37:59.999000,259631.43616700,183,7.36150000,13946.33199200
2023-05-30 01:38:00,1894.62000000,1894.82000000,1894.15000000,1894.15000000,41.43980000,2023-05-30 01:38:59.999000,78513.09244300,129,11.81340000,22382.99428200
2023-05-30 01:39:00,1894.15000000,1894.16000000,1894.15000000,1894.16000000,59.64960000,2023-05-30 01:39:59.999000,112985.80651300,100,51.66730000,97866.13296800
2023-05-30 01:40:00,1894.16000000,1894.16000000,1893.87000000,1893.87000000,28.87590000,2023-05-30 01:40:59.999000,54693.25007200,114,19.12390000,36223.13857100
